frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1926,192.5,0.98,1,0.102416,0.210653,-0.972181,-0.01994,0.198429,-0.979912,0.042,0.207
1927,192.6,0.98,1,0.092081,0.235562,-0.967487,-0.021293,0.226824,-0.973703,0.036,0.234
1928,192.7,0.98,1,0.068098,0.21509,-0.974217,-0.027447,0.2203,-0.975046,0.021,0.22
1929,192.8,0.98,1,0.056509,0.207228,-0.976659,-0.035476,0.21986,-0.974886,0.011,0.215
1930,192.9,0.98,1,0.064538,0.206062,-0.976408,-0.017341,0.208858,-0.977792,0.024,0.209
1931,193.0,0.98,1,0.094075,0.183783,-0.978455,-0.024457,0.201849,-0.979111,0.036,0.195
1932,193.1,0.98,1,0.097099,0.206531,-0.97361,-0.025183,0.204694,-0.978502,0.037,0.208
1933,193.2,0.98,1,0.120468,0.222341,-0.967498,-0.036233,0.230772,-0.972333,0.043,0.229
1934,193.3,0.98,1,0.102534,0.207862,-0.972769,-0.01512,0.220041,-0.975374,0.045,0.216
1935,193.4,0.98,1,0.099423,0.225974,-0.969046,-0.051528,0.256922,-0.965057,0.025,0.245
1936,193.5,0.93,1,0.063475,0.233132,-0.970371,-0.019817,0.184477,-0.982637,0.022,0.211
1937,193.6,0.98,1,0.060704,0.251098,-0.966056,-0.032573,0.215226,-0.976021,0.014,0.236
1938,193.7,0.98,1,0.048683,0.234132,-0.970985,-0.040336,0.188424,-0.981259,0.004,0.213
1939,193.8,0.98,1,0.047845,0.245001,-0.968342,-0.041559,0.201223,-0.978664,0.003,0.225
1940,193.9,0.98,1,0.063533,0.226476,-0.971943,-0.027236,0.176884,-0.983855,0.019,0.203
1941,194.0,0.98,1,0.074238,0.225744,-0.971354,-0.020915,0.175257,-0.9843,0.027,0.202
1942,194.1,0.98,1,0.061097,0.241437,-0.968491,-0.037307,0.197948,-0.979502,0.012,0.222
1943,194.2,0.98,1,0.062635,0.239093,-0.968974,-0.028317,0.198655,-0.97966,0.018,0.221
1944,194.3,0.98,1,0.025866,0.178009,-0.983689,-0.022921,0.147135,-0.988851,0.001,0.163
1945,194.4,0.98,1,0.027315,0.211842,-0.976922,-0.031416,0.179978,-0.983169,-0.002,0.197
1946,194.5,0.98,1,-0.010667,0.237018,-0.971447,-0.033907,0.186952,-0.981784,-0.023,0.214
1947,194.6,0.98,1,-0.007091,0.234299,-0.972139,-0.02655,0.184675,-0.982441,-0.017,0.211
1948,194.7,0.98,1,-0.011805,0.226519,-0.973935,-0.044679,0.172482,-0.983999,-0.029,0.201
1949,194.8,0.98,1,-0.015347,0.237869,-0.971176,-0.033762,0.193682,-0.980483,-0.025,0.218
1950,194.9,0.93,1,-0.019854,0.217027,-0.975964,-0.044439,0.160641,-0.986012,-0.033,0.19
1951,195.0,0.98,1,-0.005613,0.218689,-0.975779,-0.063373,0.207182,-0.976248,-0.035,0.215
1952,195.1,0.98,1,0.002904,0.215621,-0.976473,-0.066113,0.209144,-0.975647,-0.032,0.214
1953,195.2,0.98,1,-0.010302,0.218801,-0.975715,-0.058169,0.207411,-0.976523,-0.035,0.215
1954,195.3,0.98,1,-0.015096,0.208432,-0.97792,-0.056155,0.190356,-0.980108,-0.036,0.201
1955,195.4,0.98,1,-0.015692,0.205763,-0.978476,-0.060077,0.185127,-0.980877,-0.039,0.197
1956,195.5,0.98,1,0.034327,0.192541,-0.980688,-0.060892,0.178245,-0.9821,-0.014,0.187
1957,195.6,0.93,1,0.008967,0.235581,-0.971813,-0.056249,0.217577,-0.974421,-0.024,0.229
1958,195.7,0.98,1,0.000876,0.237536,-0.971378,-0.069707,0.222933,-0.972338,-0.035,0.233
1959,195.8,0.98,1,0.011642,0.224066,-0.974505,-0.042383,0.208184,-0.977171,-0.016,0.218
1960,195.9,0.98,1,0.025489,0.207357,-0.977933,-0.05365,0.205141,-0.977261,-0.014,0.208
1961,196.0,0.98,1,0.029436,0.202341,-0.978873,-0.042597,0.197124,-0.979453,-0.007,0.201
1962,196.1,0.98,1,0.036902,0.212468,-0.976471,-0.044494,0.198287,-0.979134,-0.004,0.207
1963,196.2,0.98,1,0.068778,0.223166,-0.972351,-0.046097,0.200613,-0.978585,0.012,0.214
1964,196.3,0.98,1,0.070692,0.220812,-0.972751,-0.050478,0.203838,-0.977702,0.01,0.214
1965,196.4,0.98,1,0.066127,0.209666,-0.975534,-0.051308,0.207937,-0.976796,0.008,0.211
1966,196.5,0.98,1,0.089888,0.183999,-0.978808,-0.052364,0.187793,-0.980812,0.019,0.187
1967,196.6,0.98,1,0.088163,0.184121,-0.978942,-0.050087,0.193266,-0.979867,0.019,0.19
1968,196.7,0.98,1,0.103071,0.181222,-0.978026,-0.069087,0.217014,-0.973721,0.017,0.201
1969,196.8,0.98,1,0.102096,0.203633,-0.973709,-0.064987,0.245528,-0.967209,0.019,0.227
1970,196.9,0.98,1,0.108326,0.197165,-0.974367,-0.05736,0.255767,-0.965035,0.026,0.229
1971,197.0,0.98,1,0.089694,0.199721,-0.975739,-0.05233,0.243099,-0.968589,0.019,0.224
1972,197.1,0.98,1,0.093068,0.205565,-0.974208,-0.058553,0.256017,-0.964897,0.018,0.234
1973,197.2,0.98,1,0.099311,0.209897,-0.972667,-0.037797,0.276187,-0.96036,0.032,0.246
1974,197.3,0.98,1,0.083562,0.211548,-0.973789,-0.045933,0.261864,-0.964011,0.019,0.24
1975,197.4,0.98,1,0.083769,0.22141,-0.971576,-0.044241,0.273032,-0.960987,0.02,0.25
1976,197.5,0.98,1,0.091309,0.208601,-0.973729,-0.049396,0.260412,-0.964233,0.022,0.237
1977,197.6,0.98,1,0.099139,0.196605,-0.975458,-0.049924,0.247201,-0.967677,0.025,0.225
1978,197.7,0.98,1,0.09718,0.204287,-0.974075,-0.044423,0.267508,-0.962531,0.027,0.239
1979,197.8,0.98,1,0.099562,0.201698,-0.974374,-0.046664,0.266891,-0.962596,0.027,0.237
1980,197.9,0.98,1,0.09753,0.202927,-0.974325,-0.060782,0.264948,-0.962345,0.019,0.237
1981,198.0,0.98,1,0.071695,0.23261,-0.969924,-0.057504,0.217711,-0.974318,0.007,0.228
1982,198.1,0.98,1,0.088076,0.229201,-0.969386,-0.048359,0.212105,-0.97605,0.02,0.223
1983,198.2,0.98,1,0.089654,0.225325,-0.97015,-0.066281,0.204888,-0.976539,0.012,0.218
1984,198.3,0.93,1,0.080686,0.224141,-0.971211,-0.061939,0.212264,-0.975248,0.01,0.221
1985,198.4,0.98,1,0.09395,0.232946,-0.967941,-0.078103,0.195182,-0.977652,0.008,0.217
1986,198.5,0.93,1,0.059092,0.235412,-0.970097,-0.071559,0.185368,-0.98006,-0.006,0.213
1987,198.6,0.93,1,0.055249,0.262729,-0.963286,-0.081584,0.215918,-0.972997,-0.014,0.242
1988,198.7,0.93,1,0.054916,0.266782,-0.962191,-0.077992,0.215872,-0.973302,-0.012,0.244
1989,198.8,0.93,1,0.056061,0.281874,-0.957812,-0.082551,0.234258,-0.968663,-0.014,0.262
1990,198.9,0.98,1,0.062941,0.288647,-0.955364,-0.091502,0.233209,-0.968112,-0.015,0.265
1991,199.0,0.93,1,0.06379,0.281638,-0.957398,-0.081351,0.228122,-0.970228,-0.009,0.259
1992,199.1,0.98,1,0.05804,0.274078,-0.959955,-0.08507,0.222969,-0.971107,-0.014,0.252
1993,199.2,0.98,1,0.040287,0.278621,-0.959556,-0.075791,0.240051,-0.967797,-0.018,0.263
1994,199.3,0.98,1,0.042062,0.267083,-0.962755,-0.099937,0.246304,-0.964026,-0.03,0.26
1995,199.4,0.98,1,0.035224,0.275372,-0.960692,-0.093124,0.214687,-0.972233,-0.03,0.248
1996,199.5,0.98,1,0.069797,0.231185,-0.970403,-0.131043,0.214444,-0.967906,-0.032,0.226
1997,199.6,0.98,1,0.075319,0.229282,-0.970442,-0.10216,0.227976,-0.968293,-0.014,0.232
1998,199.7,0.98,1,0.070945,0.204516,-0.976289,-0.075885,0.210182,-0.974713,-0.003,0.209
1999,199.8,0.98,1,0.071855,0.207194,-0.975657,-0.126963,0.213951,-0.968558,-0.028,0.213
2000,199.9,0.98,1,0.078087,0.200236,-0.976631,-0.103646,0.210448,-0.972095,-0.013,0.208
2001,200.0,0.98,1,0.080401,0.218283,-0.972568,-0.100028,0.229157,-0.968236,-0.01,0.227
2002,200.1,0.98,1,0.060235,0.227129,-0.972,-0.103316,0.230296,-0.967621,-0.022,0.232
2003,200.2,0.93,1,0.052031,0.236148,-0.970323,-0.101774,0.234415,-0.966794,-0.026,0.238
2004,200.3,0.98,1,0.045098,0.232074,-0.971652,-0.067346,0.201848,-0.977099,-0.011,0.219
2005,200.4,0.98,1,0.046067,0.231512,-0.971741,-0.095915,0.19761,-0.975577,-0.026,0.217
2006,200.5,0.98,1,0.032681,0.239488,-0.970349,-0.089388,0.206295,-0.974398,-0.029,0.225
2007,200.6,0.98,1,0.05252,0.257878,-0.964749,-0.107704,0.229013,-0.967447,-0.029,0.247
2008,200.7,0.98,1,0.03647,0.258165,-0.965412,-0.10257,0.240951,-0.965102,-0.034,0.253
2009,200.8,0.98,1,0.041013,0.250022,-0.967371,-0.102683,0.21952,-0.970189,-0.032,0.238
2010,200.9,0.98,1,0.035971,0.253621,-0.966635,-0.091043,0.23131,-0.968611,-0.028,0.246
2011,201.0,0.98,1,0.002067,0.251896,-0.967752,-0.121087,0.234614,-0.964517,-0.062,0.247
2012,201.1,0.98,1,0.007845,0.248621,-0.968569,-0.089305,0.244566,-0.965511,-0.042,0.25
2013,201.2,0.98,1,0.012986,0.239603,-0.970784,-0.032389,0.202372,-0.978773,-0.01,0.223
2014,201.3,0.98,1,0.007837,0.231878,-0.972713,-0.034027,0.209547,-0.977206,-0.013,0.223
2015,201.4,0.98,1,0.017828,0.229994,-0.973029,-0.038521,0.203025,-0.978415,-0.011,0.218
2016,201.5,0.98,1,0.018827,0.231802,-0.972581,-0.025575,0.191446,-0.98117,-0.003,0.213
2017,201.6,0.98,1,0.031728,0.243762,-0.969316,-0.034496,0.201988,-0.97878,-0.001,0.225
2018,201.7,0.98,1,0.04245,0.236762,-0.97064,-0.077636,0.237632,-0.968248,-0.018,0.24
2019,201.8,0.98,1,0.034728,0.21732,-0.975483,-0.102253,0.22218,-0.969629,-0.035,0.222
2020,201.9,0.98,1,0.00585,0.225054,-0.974329,-0.064857,0.253974,-0.965034,-0.03,0.242
2021,202.0,0.98,1,0.004704,0.227228,-0.97383,-0.070236,0.256174,-0.964076,-0.034,0.244
2022,202.1,0.98,1,0.020758,0.243195,-0.969755,-0.093394,0.270431,-0.958199,-0.038,0.26
2023,202.2,0.98,1,0.017275,0.233276,-0.972257,-0.094951,0.270265,-0.958093,-0.04,0.255
2024,202.3,0.98,1,0.007665,0.234307,-0.972132,-0.086336,0.252021,-0.963863,-0.041,0.246
2025,202.4,0.98,1,-0.005867,0.24579,-0.969305,-0.075364,0.26456,-0.96142,-0.042,0.258
2026,202.5,0.93,1,0.020241,0.229299,-0.973145,-0.08372,0.208881,-0.974351,-0.033,0.221
2027,202.6,0.98,1,0.018299,0.250504,-0.967943,-0.093273,0.233139,-0.96796,-0.039,0.245
2028,202.7,0.88,1,0.02465,0.238942,-0.970721,-0.08435,0.223743,-0.970991,-0.031,0.234
2029,202.8,0.93,1,0.025413,0.241078,-0.970173,-0.090701,0.226541,-0.969769,-0.034,0.237
2030,202.9,0.88,1,0.017438,0.251644,-0.967663,-0.094083,0.235954,-0.967199,-0.04,0.247
2031,203.0,0.93,1,0.017178,0.250928,-0.967853,-0.093912,0.230157,-0.968611,-0.04,0.244
2032,203.1,0.93,1,0.018343,0.246248,-0.969033,-0.101225,0.219659,-0.970311,-0.043,0.236
2033,203.2,0.93,1,0.022624,0.242841,-0.969802,-0.083188,0.219207,-0.972125,-0.031,0.234
2034,203.3,0.98,1,0.010989,0.252758,-0.967467,-0.082541,0.239386,-0.967409,-0.037,0.249
2035,203.4,0.98,1,0.012201,0.254113,-0.967097,-0.082421,0.238002,-0.967761,-0.036,0.249
2036,203.5,0.98,1,0.038269,0.228526,-0.972785,-0.052523,0.219259,-0.974252,-0.007,0.226
2037,203.6,0.98,1,0.024476,0.227433,-0.973486,-0.050619,0.220852,-0.973993,-0.013,0.226
2038,203.7,0.98,1,0.020309,0.25283,-0.967298,-0.092192,0.245939,-0.964891,-0.037,0.253
2039,203.8,0.98,1,0.012317,0.236835,-0.971472,-0.079342,0.236397,-0.968412,-0.035,0.239
2040,203.9,0.93,1,0.003753,0.238729,-0.971079,-0.08004,0.248365,-0.965354,-0.039,0.246
2041,204.0,0.98,1,0.016786,0.22516,-0.974177,-0.108673,0.21905,-0.969643,-0.047,0.225
2042,204.1,0.98,1,0.014386,0.225893,-0.974046,-0.112186,0.214808,-0.970192,-0.05,0.223
2043,204.2,0.98,1,0.01305,0.238997,-0.970933,-0.121893,0.232767,-0.964863,-0.056,0.239
2044,204.3,0.93,1,0.015011,0.228042,-0.973536,-0.115804,0.221422,-0.968278,-0.052,0.227
2045,204.4,0.98,1,0.007804,0.219413,-0.975601,-0.113779,0.209626,-0.971139,-0.054,0.217
2046,204.5,0.98,1,0.003914,0.240237,-0.970706,-0.12526,0.229967,-0.965104,-0.063,0.238
2047,204.6,0.98,1,-0.001057,0.238956,-0.97103,-0.126569,0.234068,-0.963946,-0.066,0.24
2048,204.7,0.98,1,-0.00467,0.241394,-0.970416,-0.128963,0.233999,-0.963646,-0.069,0.241
2049,204.8,0.98,1,-0.003746,0.249457,-0.968378,-0.127605,0.241687,-0.961927,-0.068,0.249
2050,204.9,0.98,1,-5.8e-05,0.259502,-0.965743,-0.127201,0.286741,-0.949526,-0.066,0.278
2051,205.0,0.98,1,-0.021353,0.261834,-0.964877,-0.114657,0.286903,-0.951073,-0.071,0.279
2052,205.1,0.98,1,0.016162,0.245176,-0.969344,-0.110692,0.271182,-0.956142,-0.049,0.262
2053,205.2,0.98,1,0.012619,0.243454,-0.96983,-0.11119,0.268446,-0.956856,-0.051,0.26
2054,205.3,0.98,1,0.008166,0.246353,-0.969146,-0.150354,0.252489,-0.955847,-0.074,0.254
2055,205.4,0.98,1,0.006939,0.26348,-0.96464,-0.158367,0.25266,-0.954507,-0.079,0.263
2056,205.5,0.98,1,0.084446,0.230723,-0.969348,-0.068562,0.239415,-0.968494,0.008,0.238
2057,205.6,0.98,1,0.085971,0.216609,-0.972466,-0.041497,0.239644,-0.969974,0.023,0.231
2058,205.7,0.98,1,0.082308,0.217057,-0.972683,-0.049397,0.238553,-0.969872,0.017,0.23
2059,205.8,0.98,1,0.075509,0.230129,-0.970226,-0.051944,0.230563,-0.97167,0.012,0.233
2060,205.9,0.98,1,0.084735,0.235406,-0.968196,-0.043089,0.24196,-0.969329,0.021,0.242
2061,206.0,0.98,1,0.075049,0.231813,-0.969861,-0.069547,0.291938,-0.953905,0.003,0.266
2062,206.1,0.98,1,0.061,0.21768,-0.974112,-0.073807,0.286098,-0.955354,-0.007,0.255
2063,206.2,0.98,1,0.058489,0.223202,-0.973016,-0.064884,0.281977,-0.957225,-0.003,0.256
2064,206.3,0.98,1,0.065856,0.226825,-0.971706,-0.044777,0.274717,-0.960482,0.011,0.254
2065,206.4,0.98,1,0.059294,0.223865,-0.972815,-0.07397,0.280786,-0.956916,-0.008,0.256
2066,206.5,0.98,1,0.071703,0.230171,-0.970505,-0.070248,0.293277,-0.953443,0.001,0.266
2067,206.6,0.98,1,0.085836,0.209806,-0.973968,-0.065198,0.281551,-0.957329,0.011,0.249
2068,206.7,0.98,1,0.083583,0.207732,-0.974608,-0.062998,0.28439,-0.956637,0.011,0.25
2069,206.8,0.98,1,0.101534,0.196197,-0.975294,-0.063428,0.286467,-0.955988,0.02,0.245
2070,206.9,0.93,1,0.09284,0.195949,-0.976209,-0.070124,0.304136,-0.950044,0.012,0.254
2071,207.0,0.98,1,0.050267,0.259713,-0.964377,-0.092545,0.264769,-0.959861,-0.022,0.266
2072,207.1,0.98,1,0.016785,0.273201,-0.961811,-0.088961,0.255681,-0.96266,-0.037,0.268
2073,207.2,0.98,1,0.03035,0.268291,-0.96286,-0.092926,0.256981,-0.961938,-0.032,0.266
2074,207.3,0.98,1,0.038709,0.264184,-0.963695,-0.078319,0.258209,-0.962909,-0.021,0.265
2075,207.4,0.98,1,0.035204,0.255196,-0.966248,-0.084625,0.246577,-0.965421,-0.026,0.254
2076,207.5,0.98,1,0.030201,0.255904,-0.96623,-0.087345,0.251549,-0.963895,-0.03,0.257
2077,207.6,0.98,1,0.030605,0.251329,-0.967418,-0.086598,0.244619,-0.965745,-0.029,0.251
2078,207.7,0.98,1,0.020395,0.241486,-0.97019,-0.083336,0.224299,-0.970951,-0.032,0.236
2079,207.8,0.98,1,0.069795,0.249569,-0.965839,-0.083088,0.239862,-0.967245,-0.007,0.248
2080,207.9,0.98,1,0.052122,0.247504,-0.967484,-0.094672,0.239877,-0.966176,-0.022,0.247
2081,208.0,0.98,1,0.044268,0.259013,-0.964859,-0.097143,0.246363,-0.964297,-0.027,0.256
2082,208.1,0.98,1,0.026727,0.243517,-0.969528,-0.094507,0.233986,-0.967636,-0.035,0.242
2083,208.2,0.98,1,0.026002,0.26097,-0.964997,-0.105261,0.244623,-0.963888,-0.041,0.256
2084,208.3,0.98,1,0.0492,0.261426,-0.963969,-0.097213,0.249678,-0.963437,-0.025,0.259
2085,208.4,0.98,1,0.038523,0.272722,-0.961321,-0.120725,0.256527,-0.958968,-0.043,0.269
2086,208.5,0.98,1,-0.007174,0.265785,-0.964006,-0.123609,0.264063,-0.956552,-0.068,0.269
2087,208.6,0.98,1,0.031147,0.25733,-0.965822,-0.078284,0.225406,-0.971115,-0.024,0.244
2088,208.7,0.98,1,0.027831,0.264671,-0.963937,-0.109015,0.234328,-0.966026,-0.042,0.253
2089,208.8,0.98,1,0.032891,0.264171,-0.963915,-0.099941,0.241036,-0.965357,-0.035,0.256
2090,208.9,0.98,1,0.030478,0.263633,-0.964141,-0.097664,0.24377,-0.964903,-0.035,0.257
2091,209.0,0.98,1,0.018682,0.269222,-0.962897,-0.088398,0.24027,-0.966673,-0.036,0.258
2092,209.1,0.98,1,0.022104,0.254944,-0.966703,-0.08645,0.229577,-0.969444,-0.033,0.245
2093,209.2,0.98,1,0.025939,0.253271,-0.967048,-0.086053,0.233516,-0.968538,-0.031,0.246
2094,209.3,0.98,1,0.060619,0.235175,-0.970061,-0.083928,0.235663,-0.968204,-0.012,0.238
2095,209.4,0.98,1,0.057655,0.242824,-0.968355,-0.125773,0.248749,-0.960367,-0.035,0.25
2096,209.5,0.98,1,0.048361,0.24663,-0.967902,-0.11957,0.252081,-0.960291,-0.037,0.253
2097,209.6,0.98,1,0.041391,0.258118,-0.965226,-0.11759,0.252789,-0.960349,-0.04,0.259
2098,209.7,0.98,1,0.039575,0.237819,-0.970503,-0.132663,0.240713,-0.961487,-0.048,0.243
2099,209.8,0.98,1,0.011168,0.261389,-0.965169,0.001658,0.216797,-0.976215,0.007,0.242
2100,209.9,0.98,1,0.025994,0.257638,-0.965892,-7.8e-05,0.205532,-0.97865,0.013,0.234
2101,210.0,0.98,1,0.062912,0.22573,-0.972156,-0.04249,0.278181,-0.959588,0.011,0.255
2102,210.1,0.98,1,0.051981,0.228223,-0.97222,-0.063689,0.27763,-0.958575,-0.006,0.256
2103,210.2,0.98,1,0.075621,0.234808,-0.969096,-0.076843,0.28148,-0.956485,-0.001,0.262
2104,210.3,0.98,1,0.024415,0.24427,-0.9694,-0.055041,0.28511,-0.956913,-0.016,0.268
2105,210.4,0.98,1,0.030896,0.240472,-0.970164,-0.058581,0.279675,-0.958306,-0.014,0.263
2106,210.5,0.98,1,0.013243,0.258284,-0.965978,-0.065873,0.295698,-0.953008,-0.027,0.281
2107,210.6,0.98,1,0.048589,0.23735,-0.970208,-0.08304,0.27895,-0.956708,-0.018,0.262
2108,210.7,0.98,1,0.054888,0.230604,-0.971498,-0.089843,0.284627,-0.954419,-0.018,0.261
2109,210.8,0.98,1,0.057731,0.223742,-0.972937,-0.065663,0.286132,-0.955938,-0.004,0.258
2110,210.9,0.98,1,0.049937,0.226987,-0.972617,-0.082613,0.282231,-0.955783,-0.017,0.258
2111,211.0,0.98,1,0.068073,0.246706,-0.966697,-0.087495,0.310032,-0.946692,-0.01,0.283
2112,211.1,0.98,1,0.063352,0.24558,-0.967304,-0.089362,0.300868,-0.94947,-0.014,0.278
2113,211.2,0.98,1,0.053874,0.240919,-0.969049,-0.078845,0.28501,-0.955276,-0.013,0.267
2114,211.3,0.98,1,0.070384,0.248937,-0.965959,-0.083407,0.297465,-0.951082,-0.007,0.278
2115,211.4,0.98,1,0.06287,0.235273,-0.969894,-0.087707,0.280103,-0.955955,-0.013,0.261
2116,211.5,0.98,1,0.030209,0.256299,-0.966125,-0.10073,0.260819,-0.960118,-0.037,0.262
2117,211.6,0.98,1,0.027647,0.2594,-0.965374,-0.099616,0.265238,-0.959023,-0.037,0.266
2118,211.7,0.98,1,0.023814,0.257004,-0.966117,-0.111863,0.260758,-0.958901,-0.046,0.263
2119,211.8,0.98,1,0.039558,0.267096,-0.962858,-0.100994,0.283588,-0.953613,-0.032,0.28
2120,211.9,0.98,1,0.031005,0.261949,-0.964584,-0.100432,0.281059,-0.954421,-0.036,0.276
2121,212.0,0.98,1,0.033632,0.269007,-0.962551,-0.101213,0.278769,-0.95501,-0.035,0.278
2122,212.1,0.98,1,0.027573,0.279835,-0.959652,-0.104003,0.281185,-0.954001,-0.04,0.285
2123,212.2,0.98,1,0.030725,0.27074,-0.962162,-0.103238,0.281409,-0.954018,-0.038,0.281
2124,212.3,0.98,1,-0.014203,0.269377,-0.96293,-0.112038,0.266697,-0.957246,-0.066,0.272
2125,212.4,0.98,1,-0.00839,0.258488,-0.965978,-0.100516,0.26254,-0.959671,-0.056,0.264
2126,212.5,0.98,1,0.006323,0.270186,-0.962787,-0.112533,0.290668,-0.950184,-0.055,0.285
2127,212.6,0.98,1,0.000952,0.274787,-0.961505,-0.110029,0.293373,-0.949645,-0.057,0.289
2128,212.7,0.98,1,-0.002853,0.277573,-0.9607,-0.12415,0.287171,-0.9498,-0.066,0.287
2129,212.8,0.98,1,0.012538,0.288312,-0.957455,-0.119417,0.299232,-0.946678,-0.056,0.299
2130,212.9,0.98,1,0.024711,0.272622,-0.961804,-0.111791,0.304064,-0.94607,-0.046,0.294
2131,213.0,0.98,1,0.021902,0.284783,-0.958342,-0.095494,0.302832,-0.948248,-0.039,0.299
2132,213.1,0.98,1,0.029148,0.277383,-0.960317,-0.100268,0.301686,-0.94812,-0.037,0.295
2133,213.2,0.98,1,0.025445,0.283691,-0.958578,-0.090345,0.308664,-0.946871,-0.034,0.301
2134,213.3,0.98,1,0.024711,0.269592,-0.962657,-0.087913,0.282546,-0.955217,-0.033,0.28
2135,213.4,0.98,1,0.03011,0.262496,-0.964463,-0.072373,0.290567,-0.954114,-0.022,0.281
2136,213.5,0.98,1,0.027337,0.260607,-0.965058,-0.077998,0.288857,-0.95419,-0.026,0.279
2137,213.6,0.98,1,0.01468,0.272733,-0.961978,-0.120879,0.291538,-0.948891,-0.056,0.287
2138,213.7,0.98,1,0.008788,0.287383,-0.957775,-0.173305,0.267539,-0.947833,-0.086,0.283
2139,213.8,0.98,1,0.02017,0.279747,-0.959862,-0.161944,0.273281,-0.948204,-0.074,0.282
2140,213.9,0.98,1,-0.023792,0.272144,-0.961962,-0.176772,0.260128,-0.949255,-0.105,0.272
2141,214.0,0.98,1,0.025327,0.241195,-0.970146,-0.076272,0.242474,-0.967155,-0.026,0.245
2142,214.1,0.98,1,0.058821,0.213253,-0.975225,-0.0645,0.264536,-0.962216,-0.003,0.242
2143,214.2,0.98,1,0.085138,0.221344,-0.971472,-0.071825,0.255874,-0.964038,0.007,0.242
2144,214.3,0.98,1,0.072817,0.222085,-0.972304,-0.012424,0.245846,-0.969229,0.031,0.237
2145,214.4,0.98,1,0.080574,0.227427,-0.970456,-0.056053,0.272621,-0.960487,0.013,0.253
2146,214.5,0.98,1,0.06421,0.260711,-0.963279,-0.083505,0.30784,-0.947767,-0.01,0.289
2147,214.6,0.98,1,0.065326,0.265605,-0.961866,-0.075198,0.31247,-0.946947,-0.005,0.294
2148,214.7,0.98,1,0.084919,0.257789,-0.962462,-0.070629,0.308933,-0.948458,0.007,0.288
2149,214.8,0.98,1,0.072579,0.251694,-0.965082,-0.060569,0.31515,-0.947107,0.006,0.288
2150,214.9,0.98,1,0.075554,0.257831,-0.963232,-0.0743,0.282989,-0.956241,0.001,0.275
2151,215.0,0.98,1,0.063396,0.24995,-0.966181,-0.072401,0.303516,-0.950072,-0.005,0.281
2152,215.1,0.98,1,0.043693,0.250349,-0.967169,-0.065425,0.303734,-0.950508,-0.011,0.281
2153,215.2,0.98,1,0.034752,0.225407,-0.973645,-0.087641,0.283779,-0.954876,-0.027,0.258
2154,215.3,0.98,1,0.05695,0.224965,-0.972701,-0.123511,0.281356,-0.951622,-0.035,0.257
2155,215.4,0.98,1,0.053753,0.242475,-0.968667,-0.107096,0.292746,-0.950174,-0.028,0.272
2156,215.5,0.98,1,0.059468,0.244082,-0.967929,-0.119196,0.295136,-0.947991,-0.031,0.274
2157,215.6,0.98,1,0.06229,0.237252,-0.969449,-0.061205,0.257619,-0.964306,0.001,0.251
2158,215.7,0.98,1,0.062075,0.252077,-0.965714,-0.07341,0.268086,-0.960594,-0.006,0.264
2159,215.8,0.98,1,0.069552,0.273382,-0.959388,-0.132998,0.303555,-0.943486,-0.033,0.294
2160,215.9,0.98,1,0.068013,0.273617,-0.959431,-0.123572,0.306372,-0.943857,-0.029,0.296
2161,216.0,0.98,1,0.023656,0.296707,-0.954676,-0.105835,0.296907,-0.949023,-0.043,0.302
2162,216.1,0.98,1,0.02545,0.294222,-0.955398,-0.102753,0.302145,-0.947708,-0.041,0.304
2163,216.2,0.98,1,0.061018,0.280434,-0.957932,-0.114124,0.307872,-0.944559,-0.028,0.3
2164,216.3,0.98,1,0.048755,0.288925,-0.95611,-0.119837,0.308221,-0.943737,-0.037,0.305
2165,216.4,0.98,1,0.048536,0.29017,-0.955743,-0.111645,0.300964,-0.947078,-0.033,0.301
2166,216.5,0.98,1,0.052547,0.280934,-0.958287,-0.106772,0.293632,-0.949937,-0.028,0.292
2167,216.6,0.98,1,0.070873,0.263306,-0.962106,-0.121595,0.2922,-0.948596,-0.027,0.283
2168,216.7,0.98,1,0.069093,0.271501,-0.959955,-0.122267,0.298488,-0.946549,-0.028,0.291
2169,216.8,0.98,1,-0.006718,0.266531,-0.963803,-0.124992,0.246868,-0.960954,-0.068,0.261
2170,216.9,0.98,1,-0.018744,0.289138,-0.957104,-0.103259,0.271682,-0.956831,-0.064,0.285
2171,217.0,0.98,1,0.004248,0.294114,-0.955761,-0.122408,0.283317,-0.951182,-0.062,0.294
2172,217.1,0.98,1,-0.009249,0.300708,-0.953671,-0.123373,0.29446,-0.947667,-0.07,0.303
2173,217.2,0.98,1,-0.011887,0.288128,-0.957518,-0.072511,0.301344,-0.950754,-0.044,0.3
2174,217.3,0.98,1,-0.012874,0.290823,-0.95669,-0.070746,0.305147,-0.949674,-0.044,0.303
2175,217.4,0.98,1,3.6e-05,0.27406,-0.961713,-0.065121,0.288502,-0.955262,-0.034,0.285
2176,217.5,0.98,1,0.037113,0.250853,-0.967313,-0.125467,0.246963,-0.960868,-0.046,0.253
2177,217.6,0.98,1,0.039365,0.273094,-0.961182,-0.129508,0.272065,-0.953524,-0.047,0.277
2178,217.7,0.98,1,0.038217,0.246741,-0.968328,-0.121656,0.247395,-0.961247,-0.043,0.251
