frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2828,282.7,0.98,1,0.106111,0.328351,-0.938577,-0.006472,0.336621,-0.941618,0.053,0.34
2829,282.8,0.98,1,0.115448,0.328732,-0.93734,-0.019675,0.319343,-0.947435,0.051,0.331
2830,282.9,0.98,1,0.123035,0.328104,-0.936595,0.018508,0.349285,-0.936834,0.075,0.347
2831,283.0,0.98,1,0.094766,0.331322,-0.938747,0.018174,0.360299,-0.93266,0.06,0.354
2832,283.1,0.98,1,0.091178,0.32943,-0.939767,-0.018405,0.33517,-0.941978,0.039,0.34
2833,283.2,0.98,1,0.083384,0.325576,-0.941832,-0.019816,0.328421,-0.944324,0.034,0.334
2834,283.3,0.98,1,0.143982,0.321907,-0.935759,-0.017474,0.342532,-0.939344,0.067,0.341
2835,283.4,0.98,1,0.088709,0.34235,-0.935375,0.034557,0.367292,-0.929464,0.066,0.364
2836,283.5,0.98,1,0.067426,0.309379,-0.948545,-0.014873,0.324461,-0.945782,0.028,0.323
2837,283.6,0.98,1,0.07226,0.327097,-0.942224,-0.019044,0.319351,-0.947445,0.028,0.33
2838,283.7,0.98,1,0.068783,0.312474,-0.947433,-0.042694,0.351246,-0.935309,0.014,0.339
2839,283.8,0.98,1,0.056223,0.293909,-0.954178,-0.047476,0.325562,-0.944328,0.005,0.315
2840,283.9,0.98,1,0.061199,0.30555,-0.950207,-0.089398,0.321197,-0.942783,-0.015,0.32
2841,284.0,0.98,1,0.087004,0.308338,-0.94729,-0.110202,0.326225,-0.938847,-0.012,0.325
2842,284.1,0.98,1,0.115465,0.315619,-0.941835,-0.087997,0.31883,-0.943718,0.015,0.325
2843,284.2,0.98,1,0.10358,0.273547,-0.956265,-0.045144,0.202919,-0.978154,0.03,0.242
2844,284.3,0.98,1,0.111639,0.29937,-0.947583,-0.058494,0.253978,-0.96544,0.028,0.282
2845,284.4,0.98,1,0.101096,0.307606,-0.946128,-0.068492,0.29981,-0.951537,0.017,0.31
2846,284.5,0.98,1,0.056981,0.297125,-0.953137,-0.003006,0.279559,-0.960124,0.028,0.293
2847,284.6,0.98,1,0.064057,0.297074,-0.952703,0.006407,0.283676,-0.958899,0.037,0.295
2848,284.7,0.98,1,0.059885,0.294134,-0.953886,0.000759,0.27398,-0.961735,0.032,0.288
2849,284.8,0.98,1,0.094032,0.313807,-0.944819,-0.010101,0.300174,-0.953831,0.044,0.313
2850,284.9,0.98,1,0.11888,0.324646,-0.938335,-0.022587,0.287551,-0.957499,0.051,0.312
2851,285.0,0.98,1,0.106188,0.319929,-0.941472,-0.03281,0.304227,-0.952034,0.039,0.318
2852,285.1,0.98,1,0.092124,0.331071,-0.939098,-0.092842,0.314613,-0.944669,-0.0,0.33
2853,285.2,0.98,1,0.085089,0.325888,-0.941572,-0.027258,0.314389,-0.948903,0.031,0.327
2854,285.3,0.98,1,0.078866,0.324435,-0.942615,-0.022653,0.307556,-0.95126,0.03,0.322
2855,285.4,0.98,1,0.076006,0.311152,-0.947316,-0.034708,0.259709,-0.965063,0.022,0.29
2856,285.5,0.98,1,0.064501,0.317822,-0.945954,-0.022266,0.280293,-0.959656,0.022,0.304
2857,285.6,0.98,1,0.063376,0.315932,-0.946663,-0.035919,0.26073,-0.964743,0.014,0.293
2858,285.7,0.98,1,0.101105,0.323507,-0.940809,-0.03297,0.330367,-0.943277,0.036,0.334
2859,285.8,0.98,1,0.093999,0.332403,-0.938441,-0.022385,0.326236,-0.945023,0.038,0.336
2860,285.9,0.98,1,0.104224,0.328934,-0.938584,-0.027741,0.329281,-0.943824,0.041,0.336
2861,286.0,0.98,1,0.082009,0.340452,-0.936679,-0.035146,0.342568,-0.938835,0.025,0.349
2862,286.1,0.98,1,0.091924,0.338966,-0.936297,-0.014497,0.337514,-0.941209,0.041,0.346
2863,286.2,0.98,1,0.091054,0.343351,-0.934783,-0.016534,0.336849,-0.941413,0.04,0.348
2864,286.3,0.98,1,0.092954,0.343084,-0.934694,-0.008509,0.338997,-0.940749,0.045,0.349
2865,286.4,0.98,1,0.100686,0.348238,-0.931983,-0.001309,0.359593,-0.933108,0.053,0.363
2866,286.5,0.98,1,0.064244,0.340154,-0.938173,-0.054152,0.324528,-0.944325,0.005,0.339
2867,286.6,0.98,1,0.055453,0.322603,-0.944908,-0.049649,0.298519,-0.953112,0.003,0.316
2868,286.7,0.98,1,0.072872,0.335178,-0.939332,-0.050776,0.319906,-0.946088,0.012,0.334
2869,286.8,0.98,1,0.068752,0.336873,-0.939037,-0.074203,0.349364,-0.934044,-0.003,0.351
2870,286.9,0.98,1,0.068,0.329818,-0.941592,-0.078382,0.340342,-0.937029,-0.006,0.343
2871,287.0,0.98,1,0.059064,0.325007,-0.943865,-0.053316,0.285829,-0.956796,0.003,0.311
2872,287.1,0.98,1,0.060867,0.31726,-0.946383,-0.044269,0.257032,-0.965388,0.009,0.292
2873,287.2,0.98,1,0.055416,0.283072,-0.957496,-0.018033,0.249875,-0.96811,0.019,0.27
2874,287.3,0.98,1,0.072956,0.296652,-0.952195,-0.004359,0.224688,-0.974421,0.036,0.264
2875,287.4,0.98,1,0.028332,0.300483,-0.953366,-0.044543,0.261405,-0.964201,-0.008,0.285
2876,287.5,0.98,1,0.041121,0.295564,-0.954438,0.008592,0.235627,-0.971806,0.026,0.269
2877,287.6,0.98,1,0.045336,0.292801,-0.955098,-0.013811,0.288891,-0.957262,0.016,0.295
2878,287.7,0.98,1,0.086881,0.314344,-0.945325,0.02283,0.293889,-0.955567,0.058,0.31
2879,287.8,0.98,1,0.076444,0.31409,-0.946311,0.018138,0.298314,-0.954295,0.05,0.312
2880,287.9,0.98,1,0.07885,0.314004,-0.946142,0.030457,0.298647,-0.953878,0.057,0.312
2881,288.0,0.98,1,0.097805,0.293574,-0.95092,-0.013187,0.280578,-0.959741,0.044,0.292
2882,288.1,0.98,1,0.107102,0.285224,-0.952458,0.014022,0.274475,-0.961492,0.063,0.284
2883,288.2,0.98,1,0.108837,0.299102,-0.947994,-0.048802,0.30149,-0.95222,0.032,0.306
2884,288.3,0.98,1,0.113489,0.31767,-0.941385,-0.052345,0.323459,-0.944793,0.032,0.328
2885,288.4,0.98,1,0.12556,0.324041,-0.937674,-0.054742,0.331328,-0.941926,0.038,0.335
2886,288.5,0.98,1,0.065901,0.278514,-0.958169,-0.020039,0.252079,-0.967499,0.024,0.269
2887,288.6,0.98,1,0.077509,0.292618,-0.953083,-0.033008,0.23806,-0.970689,0.023,0.269
2888,288.7,0.98,1,0.083049,0.296344,-0.951464,-0.012805,0.275878,-0.961107,0.037,0.291
2889,288.8,0.98,1,0.098928,0.347129,-0.932585,-0.005578,0.328559,-0.944467,0.05,0.346
2890,288.9,0.98,1,0.10134,0.327455,-0.939417,-0.012747,0.315726,-0.948765,0.047,0.328
2891,289.0,0.98,1,0.027675,0.369182,-0.928945,-0.04789,0.383287,-0.922387,-0.011,0.386
2892,289.1,0.98,1,0.063309,0.366398,-0.928302,-0.057881,0.315629,-0.947116,0.003,0.349
2893,289.2,0.98,1,-0.028673,0.351938,-0.935584,-0.184351,0.36785,-0.911428,-0.115,0.372
2894,289.3,0.98,1,-0.108955,0.388443,-0.915009,-0.299206,0.417393,-0.858055,-0.226,0.427
2895,289.4,0.98,1,-0.090027,0.337592,-0.936977,-0.230502,0.355713,-0.905725,-0.172,0.36
2896,289.5,0.98,1,-0.092729,0.343965,-0.934393,-0.237314,0.380334,-0.893884,-0.179,0.377
2897,289.6,0.98,1,-0.059669,0.376654,-0.92443,-0.243852,0.414491,-0.876774,-0.167,0.414
2898,289.7,0.98,1,-0.134826,0.210302,-0.968295,-0.411108,0.323934,-0.85209,-0.291,0.285
2899,289.8,0.98,1,-0.101067,0.283345,-0.953678,-0.430647,0.329144,-0.840361,-0.288,0.329
2900,289.9,0.98,1,-0.102398,0.241439,-0.964998,-0.461078,0.314694,-0.829684,-0.304,0.3
2901,290.0,0.98,1,-0.150816,0.217021,-0.964446,-0.41181,0.325605,-0.851113,-0.301,0.29
