GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,534.0,821.0,541.0,817.0,537.0,2.63,2.73,0.0,0.0
824.0,558.0,824.0,558.0,824.0,558.0,-1.0,-1.0,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,-1.0,-1.0,0.0,0.0
813.0,534.0,826.0,553.0,819.0,543.0,2.65,2.7,0.0,0.0
822.0,553.0,822.0,553.0,822.0,553.0,-1.0,-1.0,0.0,0.0
812.0,542.0,828.0,513.0,820.0,527.0,-1.0,-1.0,0.0,0.0
826.0,558.0,835.0,524.0,830.0,541.0,2.67,2.63,0.0,0.0
823.0,502.0,823.0,502.0,823.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,799.0,540.0,819.0,529.0,2.61,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,554.0,804.0,554.0,804.0,554.0,-1.0,-1.0,0.0,0.0
816.0,539.0,821.0,543.0,818.0,541.0,2.65,2.76,0.0,0.0
816.0,539.0,821.0,544.0,818.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,565.0,829.0,541.0,821.0,553.0,2.69,2.7,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
851.0,540.0,851.0,540.0,851.0,540.0,-1.0,-1.0,0.0,0.0
810.0,539.0,844.0,540.0,827.0,539.0,2.65,2.76,0.0,0.0
826.0,515.0,826.0,515.0,826.0,515.0,-1.0,-1.0,0.0,0.0
806.0,543.0,806.0,543.0,806.0,543.0,-1.0,-1.0,0.0,0.0
807.0,510.0,816.0,569.0,811.0,539.0,2.58,2.74,0.0,0.0
818.0,565.0,818.0,565.0,818.0,565.0,-1.0,-1.0,0.0,0.0
802.0,544.0,812.0,547.0,807.0,545.0,-1.0,-1.0,0.0,0.0
821.0,556.0,824.0,526.0,822.0,541.0,2.63,2.69,0.0,0.0
826.0,557.0,831.0,534.0,828.0,545.0,-1.0,-1.0,0.0,0.0
854.0,540.0,854.0,540.0,854.0,540.0,-1.0,-1.0,0.0,0.0
832.0,551.0,846.0,556.0,839.0,553.0,2.63,2.75,0.0,0.0
826.0,584.0,842.0,547.0,834.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,598.0,854.0,545.0,859.0,571.0,2.68,2.68,0.0,0.0
863.0,602.0,863.0,602.0,863.0,602.0,-1.0,-1.0,0.0,0.0
894.0,470.0,894.0,470.0,894.0,470.0,-1.0,-1.0,0.0,0.0
912.0,475.0,900.0,508.0,906.0,491.0,2.61,2.46,0.0,0.0
839.0,581.0,870.0,461.0,854.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,554.0,801.0,571.0,814.0,562.0,2.64,2.87,0.0,0.0
923.0,493.0,923.0,493.0,923.0,493.0,-1.0,-1.0,0.0,0.0
825.0,476.0,825.0,476.0,825.0,476.0,-1.0,-1.0,0.0,0.0
869.0,576.0,841.0,497.0,855.0,536.0,2.6,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,515.0,867.0,515.0,867.0,515.0,-1.0,-1.0,0.0,0.0
881.0,598.0,836.0,566.0,858.0,582.0,2.68,2.75,0.0,0.0
864.0,565.0,864.0,565.0,864.0,565.0,-1.0,-1.0,0.0,0.0
865.0,566.0,865.0,566.0,865.0,566.0,-1.0,-1.0,0.0,0.0
843.0,525.0,876.0,550.0,859.0,537.0,2.53,2.67,0.0,0.0
856.0,555.0,856.0,555.0,856.0,555.0,-1.0,-1.0,0.0,0.0
851.0,561.0,851.0,561.0,851.0,561.0,-1.0,-1.0,0.0,0.0
851.0,575.0,841.0,577.0,846.0,576.0,2.66,2.75,0.0,0.0
861.0,591.0,833.0,574.0,847.0,582.0,-1.0,-1.0,0.0,0.0
848.0,558.0,848.0,558.0,848.0,558.0,-1.0,-1.0,0.0,0.0
848.0,553.0,895.0,498.0,871.0,525.0,2.52,2.54,0.0,0.0
839.0,540.0,860.0,500.0,849.0,520.0,-1.0,-1.0,0.0,0.0
905.0,491.0,905.0,491.0,905.0,491.0,-1.0,-1.0,0.0,0.0
842.0,564.0,848.0,527.0,845.0,545.0,2.57,2.73,0.0,0.0
844.0,570.0,844.0,570.0,844.0,570.0,-1.0,-1.0,0.0,0.0
844.0,570.0,844.0,570.0,844.0,570.0,-1.0,-1.0,0.0,0.0
846.0,540.0,808.0,577.0,827.0,558.0,2.52,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,560.0,825.0,560.0,825.0,560.0,-1.0,-1.0,0.0,0.0
837.0,524.0,820.0,567.0,828.0,545.0,2.54,2.51,0.0,0.0
848.0,571.0,850.0,526.0,849.0,548.0,-1.0,-1.0,0.0,0.0
880.0,452.0,880.0,452.0,880.0,452.0,-1.0,-1.0,0.0,0.0
839.0,586.0,848.0,557.0,843.0,571.0,2.49,2.63,0.0,0.0
824.0,562.0,824.0,562.0,824.0,562.0,-1.0,-1.0,0.0,0.0
855.0,633.0,782.0,588.0,818.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,753.0,856.0,753.0,856.0,753.0,-1.0,-1.0,0.0,0.0
849.0,606.0,849.0,606.0,849.0,606.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,579.0,835.0,579.0,835.0,579.0,-1.0,-1.0,0.0,0.0
852.0,512.0,852.0,512.0,852.0,512.0,2.55,2.55,0.0,0.0
798.0,613.0,798.0,613.0,798.0,613.0,-1.0,-1.0,0.0,0.0
749.0,683.0,749.0,683.0,749.0,683.0,-1.0,-1.0,0.0,0.0
782.0,608.0,796.0,609.0,789.0,608.0,2.47,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,568.0,837.0,547.0,812.0,557.0,-1.0,-1.0,0.0,0.0
801.0,587.0,863.0,535.0,832.0,561.0,2.53,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,611.0,849.0,559.0,820.0,585.0,2.61,2.62,0.0,0.0
857.0,550.0,857.0,550.0,857.0,550.0,-1.0,-1.0,0.0,0.0
832.0,567.0,832.0,567.0,832.0,567.0,-1.0,-1.0,0.0,0.0
831.0,543.0,829.0,534.0,830.0,538.0,2.39,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,548.0,826.0,548.0,826.0,548.0,-1.0,-1.0,0.0,0.0
816.0,551.0,836.0,536.0,826.0,543.0,2.44,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,540.0,818.0,537.0,817.0,538.0,2.43,2.6,0.0,0.0
820.0,582.0,820.0,582.0,820.0,582.0,-1.0,-1.0,0.0,0.0
805.0,532.0,805.0,532.0,805.0,532.0,-1.0,-1.0,0.0,0.0
813.0,542.0,813.0,542.0,813.0,542.0,2.61,2.61,0.0,0.0
846.0,564.0,846.0,564.0,846.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,585.0,819.0,522.0,837.0,553.0,2.52,2.55,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,513.0,847.0,513.0,-1.0,-1.0,0.0,0.0
857.0,601.0,836.0,536.0,846.0,568.0,2.6,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,536.0,832.0,532.0,828.0,534.0,2.47,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,570.0,825.0,570.0,825.0,570.0,-1.0,-1.0,0.0,0.0
833.0,571.0,843.0,517.0,838.0,544.0,2.5,2.49,0.0,0.0
832.0,491.0,843.0,517.0,837.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,484.0,810.0,567.0,816.0,525.0,2.41,2.76,0.0,0.0
799.0,629.0,799.0,629.0,799.0,629.0,-1.0,-1.0,0.0,0.0
827.0,577.0,827.0,577.0,827.0,577.0,-1.0,-1.0,0.0,0.0
831.0,631.0,841.0,538.0,836.0,584.0,2.57,2.54,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
818.0,541.0,818.0,541.0,818.0,541.0,-1.0,-1.0,0.0,0.0
830.0,591.0,784.0,475.0,807.0,533.0,2.57,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,590.0,823.0,522.0,834.0,556.0,-1.0,-1.0,0.0,0.0
865.0,559.0,817.0,536.0,841.0,547.0,2.41,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,572.0,801.0,572.0,801.0,572.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,683.0,795.0,572.0,788.0,627.0,-1.0,-1.0,0.0,0.0
810.0,607.0,791.0,570.0,800.0,588.0,2.35,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,563.0,822.0,563.0,822.0,563.0,-1.0,-1.0,0.0,0.0
851.0,668.0,838.0,556.0,844.0,612.0,2.66,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,657.0,815.0,576.0,824.0,616.0,-1.0,-1.0,0.0,0.0
785.0,599.0,819.0,506.0,802.0,552.0,2.43,2.53,0.0,0.0
813.0,540.0,813.0,540.0,813.0,540.0,-1.0,-1.0,0.0,0.0
813.0,540.0,813.0,540.0,813.0,540.0,-1.0,-1.0,0.0,0.0
821.0,557.0,808.0,551.0,814.0,554.0,2.52,2.5,0.0,0.0
743.0,572.0,827.0,489.0,785.0,530.0,-1.0,-1.0,0.0,0.0
733.0,566.0,845.0,487.0,789.0,526.0,-1.0,-1.0,0.0,0.0
767.0,659.0,830.0,516.0,798.0,587.0,2.62,2.63,0.0,0.0
827.0,512.0,827.0,512.0,827.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,564.0,815.0,512.0,774.0,538.0,2.49,2.64,0.0,0.0
800.0,570.0,800.0,570.0,800.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,505.0,791.0,526.0,813.0,515.0,2.49,2.69,0.0,0.0
772.0,518.0,787.0,494.0,779.0,506.0,-1.0,-1.0,0.0,0.0
819.0,513.0,819.0,513.0,819.0,513.0,-1.0,-1.0,0.0,0.0
783.0,521.0,855.0,474.0,819.0,497.0,2.47,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,456.0,861.0,456.0,861.0,456.0,-1.0,-1.0,0.0,0.0
775.0,435.0,823.0,495.0,799.0,465.0,2.18,2.67,0.0,0.0
698.0,490.0,830.0,486.0,764.0,488.0,-1.0,-1.0,0.0,0.0
809.0,488.0,809.0,488.0,809.0,488.0,-1.0,-1.0,0.0,0.0
679.0,520.0,823.0,472.0,751.0,496.0,2.46,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,493.0,813.0,493.0,813.0,493.0,-1.0,-1.0,0.0,0.0
670.0,549.0,818.0,485.0,744.0,517.0,2.4,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,583.0,846.0,507.0,847.0,545.0,2.56,2.58,0.0,0.0
819.0,515.0,819.0,515.0,819.0,515.0,-1.0,-1.0,0.0,0.0
831.0,509.0,831.0,509.0,831.0,509.0,-1.0,-1.0,0.0,0.0
826.0,537.0,827.0,490.0,826.0,513.0,2.48,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,529.0,786.0,529.0,786.0,529.0,-1.0,-1.0,0.0,0.0
840.0,564.0,801.0,538.0,820.0,551.0,2.53,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,534.0,800.0,534.0,800.0,534.0,2.43,2.43,0.0,0.0
775.0,532.0,775.0,532.0,775.0,532.0,-1.0,-1.0,0.0,0.0
818.0,460.0,818.0,460.0,818.0,460.0,-1.0,-1.0,0.0,0.0
784.0,535.0,784.0,535.0,784.0,535.0,2.64,2.64,0.0,0.0
693.0,392.0,796.0,508.0,744.0,450.0,-1.0,-1.0,0.0,0.0
790.0,482.0,790.0,482.0,790.0,482.0,-1.0,-1.0,0.0,0.0
754.0,463.0,790.0,482.0,772.0,472.0,2.44,2.93,0.0,0.0
794.0,509.0,794.0,509.0,794.0,509.0,-1.0,-1.0,0.0,0.0
811.0,515.0,811.0,515.0,811.0,515.0,-1.0,-1.0,0.0,0.0
763.0,439.0,829.0,504.0,796.0,471.0,2.34,2.61,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,564.0,844.0,491.0,832.0,527.0,2.47,2.42,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
884.0,444.0,884.0,444.0,884.0,444.0,-1.0,-1.0,0.0,0.0
823.0,527.0,810.0,572.0,816.0,549.0,2.42,2.6,0.0,0.0
835.0,543.0,835.0,543.0,835.0,543.0,-1.0,-1.0,0.0,0.0
811.0,572.0,811.0,572.0,811.0,572.0,-1.0,-1.0,0.0,0.0
848.0,567.0,878.0,532.0,863.0,549.0,2.51,2.61,0.0,0.0
871.0,537.0,871.0,537.0,871.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,569.0,878.0,510.0,860.0,539.0,2.48,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,532.0,834.0,527.0,827.0,529.0,2.43,2.43,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,540.0,837.0,500.0,835.0,520.0,2.42,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,499.0,825.0,499.0,825.0,499.0,-1.0,-1.0,0.0,0.0
843.0,564.0,830.0,508.0,836.0,536.0,2.42,2.39,0.0,0.0
834.0,482.0,834.0,482.0,834.0,482.0,-1.0,-1.0,0.0,0.0
851.0,476.0,851.0,476.0,851.0,476.0,-1.0,-1.0,0.0,0.0
826.0,492.0,826.0,492.0,826.0,492.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,564.0,850.0,480.0,846.0,522.0,-1.0,-1.0,0.0,0.0
978.0,462.0,864.0,460.0,921.0,461.0,2.34,2.51,0.0,0.0
884.0,464.0,884.0,464.0,884.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,550.0,829.0,455.0,830.0,502.0,2.43,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,550.0,831.0,550.0,831.0,550.0,-1.0,-1.0,0.0,0.0
830.0,558.0,869.0,485.0,849.0,521.0,2.49,2.42,0.0,0.0
828.0,469.0,869.0,485.0,848.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,444.0,826.0,484.0,826.0,464.0,2.38,2.61,0.0,0.0
795.0,539.0,795.0,539.0,795.0,539.0,-1.0,-1.0,0.0,0.0
767.0,532.0,767.0,532.0,767.0,532.0,-1.0,-1.0,0.0,0.0
751.0,529.0,774.0,522.0,762.0,525.0,2.46,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,541.0,829.0,497.0,832.0,519.0,-1.0,-1.0,0.0,0.0
815.0,497.0,833.0,512.0,824.0,504.0,2.34,2.6,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,-1.0,-1.0,0.0,0.0
823.0,517.0,866.0,483.0,844.0,500.0,2.42,2.51,0.0,0.0
817.0,531.0,859.0,481.0,838.0,506.0,-1.0,-1.0,0.0,0.0
828.0,535.0,828.0,535.0,828.0,535.0,-1.0,-1.0,0.0,0.0
835.0,556.0,869.0,507.0,852.0,531.0,2.49,2.45,0.0,0.0
865.0,514.0,865.0,514.0,865.0,514.0,-1.0,-1.0,0.0,0.0
801.0,521.0,801.0,521.0,801.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,517.0,851.0,517.0,851.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,503.0,832.0,523.0,826.0,513.0,2.43,2.49,0.0,0.0
794.0,512.0,832.0,523.0,813.0,517.0,-1.0,-1.0,0.0,0.0
794.0,512.0,794.0,512.0,794.0,512.0,-1.0,-1.0,0.0,0.0
805.0,566.0,836.0,453.0,820.0,509.0,2.39,2.68,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,-1.0,-1.0,0.0,0.0
785.0,607.0,785.0,607.0,785.0,607.0,-1.0,-1.0,0.0,0.0
804.0,558.0,785.0,607.0,794.0,582.0,2.44,2.57,0.0,0.0
824.0,547.0,814.0,554.0,819.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,490.0,789.0,571.0,811.0,530.0,2.4,2.66,0.0,0.0
794.0,578.0,794.0,578.0,794.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,505.0,805.0,592.0,829.0,548.0,2.42,2.54,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,-1.0,-1.0,0.0,0.0
828.0,575.0,828.0,575.0,828.0,575.0,-1.0,-1.0,0.0,0.0
816.0,579.0,843.0,550.0,829.0,564.0,2.47,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,596.0,834.0,546.0,824.0,571.0,2.56,2.61,0.0,0.0
828.0,546.0,828.0,546.0,828.0,546.0,-1.0,-1.0,0.0,0.0
816.0,574.0,816.0,574.0,816.0,574.0,-1.0,-1.0,0.0,0.0
826.0,545.0,810.0,573.0,818.0,559.0,2.47,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,572.0,806.0,572.0,806.0,572.0,-1.0,-1.0,0.0,0.0
815.0,560.0,844.0,523.0,829.0,541.0,2.51,2.56,0.0,0.0
815.0,560.0,837.0,519.0,826.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,462.0,829.0,516.0,839.0,489.0,2.45,2.52,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,533.0,831.0,566.0,839.0,549.0,2.46,2.76,0.0,0.0
809.0,496.0,799.0,581.0,804.0,538.0,-1.0,-1.0,0.0,0.0
819.0,566.0,819.0,566.0,819.0,566.0,-1.0,-1.0,0.0,0.0
786.0,456.0,866.0,519.0,826.0,487.0,2.39,2.56,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,-1.0,-1.0,0.0,0.0
