frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3345,334.4,0.98,1,0.084482,0.146726,-0.985563,-0.039285,0.102184,-0.99399,0.023,0.125
3346,334.5,0.98,1,0.064021,0.086686,-0.994177,0.025295,0.11409,-0.993148,0.045,0.101
3347,334.6,0.98,1,0.063639,0.082092,-0.994591,0.029122,0.109688,-0.993539,0.047,0.096
3348,334.7,0.98,1,0.14555,0.159686,-0.976379,-0.020269,0.017071,-0.999649,0.063,0.089
3349,334.8,0.98,1,0.150904,0.157711,-0.975887,-0.001277,0.014786,-0.99989,0.076,0.087
3350,334.9,0.98,1,0.137654,0.11077,-0.984267,0.001311,0.011156,-0.999937,0.07,0.061
3351,335.0,0.98,1,0.13517,0.080473,-0.987549,0.023666,-0.054699,-0.998222,0.08,0.013
3352,335.1,0.98,1,0.087432,0.052925,-0.994764,-0.032696,-0.017125,-0.999319,0.027,0.018
3353,335.2,0.98,1,0.066255,0.035301,-0.997178,0.012972,-0.00143,-0.999915,0.04,0.017
3354,335.3,0.98,1,0.023577,0.037166,-0.999031,-0.089744,0.091011,-0.991798,-0.033,0.064
3355,335.4,0.98,1,0.000475,0.017354,-0.999849,-0.064596,0.045672,-0.996866,-0.032,0.032
3356,335.5,0.98,1,0.011388,0.069325,-0.997529,-0.114716,0.052205,-0.992026,-0.052,0.061
3357,335.6,0.98,1,0.143078,0.183036,-0.972639,-0.093162,0.125984,-0.987648,0.025,0.156
3358,335.7,0.98,1,0.115881,0.215264,-0.969656,-0.197384,0.209747,-0.957625,-0.042,0.217
3359,335.8,0.98,1,0.096208,0.228519,-0.968774,-0.146695,0.214227,-0.965706,-0.026,0.225
3360,335.9,0.98,1,0.060093,0.103551,-0.992807,-0.020447,0.11484,-0.993174,0.02,0.11
3361,336.0,0.98,1,0.063113,0.083416,-0.994514,-0.010726,0.088231,-0.996042,0.026,0.086
3362,336.1,0.98,1,0.09527,0.212209,-0.972569,-0.029348,0.10689,-0.993838,0.034,0.161
3363,336.2,0.98,1,0.15485,0.248777,-0.956102,-0.137312,0.153606,-0.978545,0.009,0.205
3364,336.3,0.98,1,0.075563,0.108664,-0.991203,-0.095929,0.077897,-0.992335,-0.01,0.094
3365,336.4,0.98,1,0.054052,0.085158,-0.9949,-0.018376,0.0644,-0.997755,0.018,0.075
3366,336.5,0.98,1,0.041739,0.025343,-0.998807,-0.071649,0.05523,-0.9959,-0.015,0.04
3367,336.6,0.98,1,0.057485,0.011464,-0.998281,-0.091045,0.053884,-0.994388,-0.017,0.033
3368,336.7,0.98,1,0.082784,0.021621,-0.996333,-0.061935,0.045728,-0.997032,0.01,0.034
3369,336.8,0.98,1,0.045227,0.083917,-0.995446,-0.058554,0.107999,-0.992425,-0.007,0.096
3370,336.9,0.98,1,0.081624,0.147956,-0.98562,-0.004031,0.132256,-0.991207,0.039,0.141
3371,337.0,0.98,1,0.079923,0.054858,-0.99529,0.006431,0.142755,-0.989737,0.043,0.099
3372,337.1,0.98,1,0.064718,0.060674,-0.996057,0.006522,0.068855,-0.997605,0.036,0.065
3373,337.2,0.98,1,0.05175,0.021283,-0.998433,-0.051537,-0.025421,-0.998347,0.0,-0.002
3374,337.3,0.98,1,0.083055,0.062052,-0.994611,-0.031659,-0.087498,-0.995661,0.026,-0.013
3375,337.4,0.98,1,0.067159,0.034245,-0.997154,-0.058002,-0.024221,-0.998023,0.005,0.005
3376,337.5,0.98,1,0.037395,0.001254,-0.9993,-0.058604,0.002018,-0.998279,-0.011,0.002
3377,337.6,0.98,1,0.033043,-0.046423,-0.998375,-0.071163,-0.005947,-0.997447,-0.019,-0.026
3378,337.7,0.98,1,0.109648,0.018877,-0.993791,-0.038892,-0.0235,-0.998967,0.035,-0.002
3379,337.8,0.98,1,0.105972,0.033802,-0.993794,-0.051113,-0.014169,-0.998592,0.028,0.01
3380,337.9,0.98,1,0.116758,0.022098,-0.992915,-0.046086,-0.01889,-0.998759,0.035,0.002
3381,338.0,0.98,1,0.093127,0.025224,-0.995335,-0.061636,-0.009425,-0.998054,0.016,0.008
3382,338.1,0.98,1,0.085207,-0.002456,-0.99636,-0.054869,-0.001881,-0.998492,0.015,-0.002
3383,338.2,0.98,1,0.1152,0.067266,-0.991062,0.001266,-0.09716,-0.995268,0.059,-0.015
3384,338.3,0.98,1,0.181859,0.091322,-0.979075,-0.08454,0.047608,-0.995282,0.049,0.07
3385,338.4,0.98,1,0.182372,0.217216,-0.958936,-0.138083,0.193572,-0.97132,0.023,0.21
3386,338.5,0.98,1,0.145416,0.210088,-0.966808,-0.179002,0.161278,-0.97054,-0.017,0.189
3387,338.6,0.98,1,0.09427,0.227522,-0.969199,-0.090153,0.166577,-0.981898,0.002,0.199
3388,338.7,0.98,1,0.110264,0.059166,-0.99214,-0.097651,0.060629,-0.993372,0.006,0.06
3389,338.8,0.98,1,0.098862,0.066791,-0.992857,-0.000881,-0.002259,-0.999997,0.049,0.032
3390,338.9,0.98,1,0.057146,0.02745,-0.997988,0.000293,0.017525,-0.999846,0.029,0.023
3391,339.0,0.98,1,0.095418,0.061241,-0.993552,-0.024921,0.022629,-0.999433,0.035,0.042
3392,339.1,0.98,1,0.112179,0.025486,-0.993361,0.032323,0.074487,-0.996698,0.072,0.05
3393,339.2,0.98,1,0.101327,0.045866,-0.993795,-0.010805,0.082264,-0.996552,0.045,0.064
3394,339.3,0.98,1,0.112641,-0.011015,-0.993575,-0.042124,0.059289,-0.997352,0.035,0.024
3395,339.4,0.98,1,0.108238,0.058035,-0.99243,-0.062356,0.042643,-0.997143,0.023,0.051
3396,339.5,0.98,1,0.112224,0.04305,-0.99275,-0.006469,0.026131,-0.999638,0.053,0.035
3397,339.6,0.98,1,0.124658,0.136317,-0.982791,-0.025301,0.099525,-0.994713,0.05,0.119
3398,339.7,0.98,1,0.149057,0.211057,-0.966042,-0.128553,0.194975,-0.972347,0.011,0.206
3399,339.8,0.98,1,0.164928,0.008284,-0.986271,-0.040332,0.012403,-0.999109,0.063,0.01
3400,339.9,0.98,1,0.03202,0.061925,-0.997567,-0.020138,0.105252,-0.994242,0.006,0.084
3401,340.0,0.98,1,0.031198,0.051298,-0.998196,-0.024945,0.106436,-0.994007,0.003,0.079
3402,340.1,0.98,1,0.102483,0.068726,-0.992358,-0.062391,0.1283,-0.989771,0.02,0.099
3403,340.2,0.98,1,0.101354,0.053312,-0.993421,-0.038666,0.107786,-0.993422,0.032,0.081
3404,340.3,0.98,1,0.09362,0.056206,-0.99402,-0.174132,0.016188,-0.984589,-0.041,0.037
3405,340.4,0.98,1,0.125987,0.045549,-0.990986,-0.022321,-0.078343,-0.996677,0.052,-0.016
3406,340.5,0.98,1,0.12834,0.088789,-0.987748,-0.042462,-0.031384,-0.998605,0.043,0.029
3407,340.6,0.98,1,0.075565,0.058769,-0.995408,-0.046298,0.060032,-0.997122,0.015,0.06
3408,340.7,0.98,1,0.160964,0.157323,-0.974341,-0.073501,0.099238,-0.992345,0.044,0.13
3409,340.8,0.98,1,0.076652,0.219603,-0.972573,-0.073357,0.179905,-0.980945,0.002,0.202
3410,340.9,0.98,1,0.077317,0.2188,-0.972702,-0.087915,0.183159,-0.979144,-0.005,0.203
3411,341.0,0.98,1,0.095139,0.061261,-0.993577,-0.173479,0.018535,-0.984663,-0.04,0.04
3412,341.1,0.98,1,0.052775,0.101239,-0.993461,-0.1675,0.011062,-0.98581,-0.058,0.057
3413,341.2,0.98,1,0.010277,0.063935,-0.997901,-0.13783,-0.00425,-0.990447,-0.064,0.03
3414,341.3,0.98,1,0.120378,0.040776,-0.99189,-0.140707,-0.045159,-0.989021,-0.01,-0.002
3415,341.4,0.98,1,0.168228,0.094587,-0.9812,-0.13524,0.015123,-0.990698,0.017,0.056
3416,341.5,0.98,1,0.161764,0.216825,-0.962715,-0.191649,0.124522,-0.973532,-0.015,0.175
3417,341.6,0.98,1,0.158974,0.082371,-0.983841,-0.11242,0.072407,-0.991019,0.024,0.078
3418,341.7,0.98,1,0.097016,0.096065,-0.990636,-0.110885,0.055863,-0.992262,-0.007,0.076
3419,341.8,0.98,1,0.093923,0.06955,-0.993147,-0.162924,0.017061,-0.986491,-0.035,0.044
3420,341.9,0.98,1,0.176107,0.038828,-0.983605,-0.101809,-0.037147,-0.99411,0.038,0.001
3421,342.0,0.98,1,0.110138,0.068755,-0.991535,-0.093942,-0.033963,-0.994998,0.008,0.018
3422,342.1,0.98,1,0.109651,0.055335,-0.992429,-0.140614,-0.015075,-0.98995,-0.016,0.02
3423,342.2,0.98,1,0.011476,0.054644,-0.99844,-0.097455,-0.019848,-0.995042,-0.043,0.017
3424,342.3,0.98,1,0.070781,0.098613,-0.992605,-0.190387,0.117572,-0.974643,-0.061,0.109
3425,342.4,0.98,1,0.117567,0.076654,-0.990102,-0.185043,0.127452,-0.974431,-0.034,0.104
3426,342.5,0.98,1,0.083159,0.108067,-0.990659,-0.179212,-0.006563,-0.983789,-0.049,0.051
3427,342.6,0.98,1,0.095648,0.095893,-0.990786,-0.172239,0.089027,-0.981024,-0.039,0.094
3428,342.7,0.98,1,0.123059,0.087089,-0.988571,-0.172195,0.071057,-0.982497,-0.025,0.08
3429,342.8,0.98,1,0.105842,0.100389,-0.989303,-0.161762,0.045361,-0.985787,-0.028,0.074
3430,342.9,0.98,1,0.136161,0.126676,-0.982554,-0.036759,0.059034,-0.997579,0.05,0.094
3431,343.0,0.98,1,0.121515,0.182929,-0.975587,-0.153968,0.147337,-0.977029,-0.017,0.168
3432,343.1,0.98,1,0.260723,0.094998,-0.960728,-0.101217,0.085248,-0.991205,0.082,0.092
3433,343.2,0.98,1,0.074956,0.017638,-0.997031,-0.09085,0.106808,-0.99012,-0.008,0.063
3434,343.3,0.98,1,0.103639,0.067656,-0.992311,-0.12202,0.092056,-0.988249,-0.009,0.08
3435,343.4,0.98,1,0.149788,0.186334,-0.971001,-0.092841,0.163081,-0.982235,0.029,0.177
3436,343.5,0.98,1,0.135008,0.183847,-0.973639,-0.029863,0.189995,-0.981331,0.054,0.189
3437,343.6,0.98,1,0.150435,0.07812,-0.985529,0.025271,0.041306,-0.998827,0.088,0.06
3438,343.7,0.98,1,0.125906,0.152505,-0.98025,0.021241,0.135201,-0.99059,0.075,0.145
3439,343.8,0.98,1,0.14021,0.208211,-0.967982,-0.13344,0.157821,-0.97841,0.003,0.186
3440,343.9,0.98,1,0.04103,0.049787,-0.997917,-0.059147,0.079078,-0.995112,-0.009,0.065
3441,344.0,0.98,1,0.093484,0.074232,-0.99285,-0.037075,0.108484,-0.993407,0.028,0.092
3442,344.1,0.98,1,0.113311,0.189825,-0.975258,-0.121595,0.206278,-0.970909,-0.004,0.201
3443,344.2,0.98,1,0.103723,0.132217,-0.985779,0.000372,-0.004543,-0.99999,0.052,0.064
3444,344.3,0.98,1,0.100009,0.070934,-0.992455,-0.078172,0.015783,-0.996815,0.011,0.044
3445,344.4,0.98,1,0.096583,0.010535,-0.995269,-0.019137,0.050923,-0.998519,0.039,0.031
3446,344.5,0.98,1,0.095585,0.014795,-0.995311,-0.014234,0.051747,-0.998559,0.041,0.033
3447,344.6,0.98,1,0.06544,0.073197,-0.995168,-0.060204,0.043184,-0.997252,0.003,0.058
3448,344.7,0.98,1,0.106321,0.067557,-0.992034,-0.055774,0.081308,-0.995127,0.025,0.075
3449,344.8,0.98,1,0.112507,0.092935,-0.989295,-0.041329,0.090786,-0.995012,0.036,0.092
3450,344.9,0.98,1,0.080331,0.130074,-0.988245,-0.035526,0.05394,-0.997912,0.023,0.092
3451,345.0,0.98,1,0.087963,0.040627,-0.995295,-0.009219,0.083619,-0.996455,0.04,0.062
3452,345.1,0.98,1,0.112368,0.003509,-0.993661,-0.087316,0.022776,-0.99592,0.013,0.013
3453,345.2,0.98,1,0.076073,0.006097,-0.997084,-0.070708,-0.003605,-0.997491,0.003,0.001
3454,345.3,0.98,1,0.091594,0.049369,-0.994572,-0.018145,0.004164,-0.999827,0.037,0.027
3455,345.4,0.98,1,0.15211,0.110331,-0.982186,-0.021536,0.032455,-0.999241,0.066,0.072
3456,345.5,0.98,1,0.139659,0.059517,-0.988409,0.037659,-0.001749,-0.999289,0.089,0.029
3457,345.6,0.98,1,0.139659,0.212757,-0.967073,-0.080042,0.225888,-0.970859,0.031,0.223
3458,345.7,0.98,1,0.110937,0.24935,-0.962038,-0.111465,0.167281,-0.979588,-0.0,0.211
3459,345.8,0.98,1,0.069536,0.110719,-0.991416,-0.022709,0.084196,-0.99619,0.024,0.098
3460,345.9,0.98,1,0.061499,0.056473,-0.996508,-0.030502,0.115345,-0.992857,0.016,0.086
3461,346.0,0.98,1,0.086483,0.062298,-0.994304,-0.034043,0.121407,-0.992019,0.026,0.092
3462,346.1,0.98,1,0.083692,0.049231,-0.995275,-0.039286,0.124551,-0.991435,0.022,0.087
3463,346.2,0.98,1,0.06776,0.072788,-0.995043,-0.008534,0.138949,-0.990263,0.03,0.106
3464,346.3,0.98,1,0.087134,-0.006087,-0.996178,-0.008131,0.022484,-0.999714,0.04,0.008
3465,346.4,0.98,1,0.097237,-0.014407,-0.995157,0.029999,0.001415,-0.999549,0.064,-0.007
3466,346.5,0.98,1,0.092722,0.013481,-0.995601,0.033616,0.044517,-0.998443,0.063,0.029
3467,346.6,0.98,1,0.180276,0.08054,-0.980313,0.002946,0.067742,-0.997698,0.092,0.075
3468,346.7,0.98,1,0.210078,0.089359,-0.973593,0.046628,0.096508,-0.994239,0.13,0.094
3469,346.8,0.98,1,0.121373,0.068969,-0.990208,-0.004111,0.040387,-0.999176,0.059,0.055
3470,346.9,0.98,1,-0.014834,-0.035565,-0.999257,-0.086481,-0.037563,-0.995545,-0.051,-0.037
3471,347.0,0.98,1,0.031841,-0.007945,-0.999461,-0.115234,0.049732,-0.992093,-0.042,0.021
3472,347.1,0.98,1,-0.042231,-0.019499,-0.998918,-0.187903,0.081757,-0.978779,-0.116,0.031
3473,347.2,0.98,1,-0.06751,0.026686,-0.997362,-0.18987,0.080802,-0.978479,-0.13,0.054
3474,347.3,0.98,1,-0.053566,0.035535,-0.997932,-0.202949,0.061574,-0.977252,-0.129,0.049
3475,347.4,0.98,1,0.016262,0.032741,-0.999332,-0.075106,0.113608,-0.990683,-0.03,0.073
3476,347.5,0.98,1,0.008421,0.044144,-0.99899,-0.062288,0.110571,-0.991914,-0.027,0.078
3477,347.6,0.98,1,0.01862,0.047697,-0.998688,0.007897,0.10245,-0.994707,0.013,0.075
3478,347.7,0.98,1,-0.038008,-0.043925,-0.998312,-0.118835,0.043267,-0.991971,-0.079,-0.0
3479,347.8,0.98,1,-0.06173,-0.069898,-0.995642,-0.197619,-0.067481,-0.977954,-0.131,-0.069
3480,347.9,0.98,1,0.128071,0.045844,-0.990705,-0.050798,0.060907,-0.99685,0.039,0.054
3481,348.0,0.98,1,0.113043,0.223574,-0.968109,-0.146145,0.175741,-0.973528,-0.017,0.203
3482,348.1,0.98,1,0.085094,0.080337,-0.993129,-0.105934,0.027584,-0.993991,-0.01,0.054
3483,348.2,0.98,1,0.037393,0.034066,-0.99872,-0.106455,0.019961,-0.994117,-0.035,0.027
3484,348.3,0.98,1,0.013371,0.01199,-0.999839,-0.135296,0.036896,-0.990118,-0.061,0.025
3485,348.4,0.98,1,0.085034,0.141981,-0.98621,-0.07762,0.145282,-0.986341,0.004,0.145
3486,348.5,0.98,1,0.11861,0.030242,-0.99248,-0.060117,0.043329,-0.99725,0.029,0.037
3487,348.6,0.98,1,0.111576,-0.029063,-0.993331,-0.052316,0.04088,-0.997793,0.03,0.006
3488,348.7,0.98,1,0.043126,-0.057055,-0.997439,-0.043386,0.013206,-0.998971,-0.0,-0.022
3489,348.8,0.98,1,0.100452,0.108033,-0.989059,-0.164547,0.070159,-0.983871,-0.032,0.09
3490,348.9,0.98,1,0.115814,0.114884,-0.986605,-0.066721,0.074546,-0.994983,0.025,0.095
3491,349.0,0.98,1,0.038439,0.027595,-0.99888,-0.011094,0.124402,-0.99217,0.014,0.076
3492,349.1,0.98,1,0.034699,-0.00871,-0.99936,0.003258,0.127603,-0.99182,0.019,0.06
3493,349.2,0.98,1,0.084234,0.036355,-0.995783,-0.061816,0.088972,-0.994114,0.011,0.063
3494,349.3,0.98,1,0.13975,0.178997,-0.973874,-0.078951,0.169801,-0.982311,0.031,0.176
3495,349.4,0.98,1,0.089204,0.055746,-0.994452,-0.107586,0.052482,-0.99281,-0.009,0.054
3496,349.5,0.98,1,0.080633,0.040458,-0.995922,-0.058728,0.141081,-0.988255,0.011,0.091
3497,349.6,0.98,1,0.0881,0.076029,-0.993206,-0.060275,0.076213,-0.995268,0.014,0.076
3498,349.7,0.98,1,0.086674,0.028699,-0.995823,-0.079162,0.009824,-0.996813,0.004,0.019
3499,349.8,0.98,1,0.115356,-0.027858,-0.992934,0.000473,0.027744,-0.999615,0.058,-0.0
3500,349.9,0.98,1,0.11729,-0.008061,-0.993065,-0.008208,0.046276,-0.998895,0.055,0.019
3501,350.0,0.98,1,0.094163,0.029098,-0.995131,-0.004925,0.017558,-0.999834,0.045,0.023
3502,350.1,0.98,1,0.095624,0.007766,-0.995387,-0.012542,0.099123,-0.994996,0.042,0.054
3503,350.2,0.98,1,0.074187,-0.005582,-0.997229,-0.016272,0.096408,-0.995209,0.029,0.046
3504,350.3,0.98,1,0.06292,0.016167,-0.997888,-0.023001,0.083867,-0.996212,0.02,0.05
3505,350.4,0.98,1,0.107767,0.056071,-0.992594,-0.011378,0.085207,-0.996298,0.048,0.071
3506,350.5,0.98,1,0.093088,0.064694,-0.993554,-0.003893,0.087569,-0.996151,0.045,0.076
3507,350.6,0.98,1,0.099956,0.053358,-0.99356,-0.02033,0.107261,-0.994023,0.04,0.081
3508,350.7,0.98,1,0.069621,0.038639,-0.996825,-0.036475,0.088835,-0.995378,0.017,0.064
3509,350.8,0.98,1,0.058419,0.028314,-0.997891,-0.018066,0.095264,-0.995288,0.02,0.062
3510,350.9,0.98,1,0.045659,0.013586,-0.998865,-0.02486,0.083589,-0.99619,0.01,0.049
3511,351.0,0.98,1,0.051576,0.016216,-0.998537,-0.018661,0.058285,-0.998126,0.016,0.037
3512,351.1,0.98,1,0.056388,0.012098,-0.998336,0.000748,0.039225,-0.99923,0.029,0.026
3513,351.2,0.98,1,0.043643,0.025173,-0.99873,-0.022391,0.04209,-0.998863,0.011,0.034
3514,351.3,0.98,1,0.065167,0.045744,-0.996825,-0.038772,0.082928,-0.995801,0.013,0.064
3515,351.4,0.98,1,0.072709,0.053559,-0.995914,-0.016076,0.051395,-0.998549,0.028,0.053
3516,351.5,0.98,1,0.077201,0.056333,-0.995423,-0.01324,0.03195,-0.999402,0.032,0.044
3517,351.6,0.98,1,0.158369,0.180465,-0.970748,-0.121561,0.174578,-0.977111,0.019,0.18
3518,351.7,0.98,1,0.113353,0.14642,-0.982707,-0.095176,0.158554,-0.982752,0.009,0.154
3519,351.8,0.98,1,0.069536,0.058501,-0.995863,-0.038737,0.048631,-0.998065,0.015,0.054
3520,351.9,0.98,1,0.079541,0.029154,-0.996405,0.029463,0.088354,-0.995653,0.055,0.059
3521,352.0,0.98,1,0.193102,0.138786,-0.971314,-0.025262,0.100021,-0.994665,0.085,0.121
3522,352.1,0.98,1,0.214964,0.180975,-0.959707,-0.150152,0.09906,-0.983688,0.033,0.143
3523,352.2,0.98,1,0.125274,0.062219,-0.990169,-0.007725,0.054935,-0.99846,0.059,0.059
3524,352.3,0.98,1,0.153057,0.186778,-0.970406,-0.082434,0.203589,-0.97558,0.036,0.198
3525,352.4,0.98,1,0.158764,0.110075,-0.981161,-0.09588,0.007217,-0.995367,0.032,0.059
3526,352.5,0.98,1,0.154254,0.100175,-0.98294,-0.06718,0.026535,-0.997388,0.044,0.064
3527,352.6,0.98,1,0.104013,0.207926,-0.972599,-0.214198,0.168899,-0.962077,-0.057,0.192
3528,352.7,0.98,1,0.110626,0.185477,-0.976402,-0.161937,0.193065,-0.967731,-0.026,0.192
3529,352.8,0.98,1,0.129342,0.139929,-0.981677,-0.138237,0.114751,-0.983729,-0.005,0.129
3530,352.9,0.98,1,0.138272,0.003802,-0.990387,-0.016349,0.015053,-0.999753,0.061,0.009
3531,353.0,0.98,1,0.072239,-0.013109,-0.997301,-0.051676,-0.002942,-0.99866,0.01,-0.008
3532,353.1,0.98,1,0.213329,0.116207,-0.970045,-0.094191,0.143978,-0.985088,0.061,0.132
3533,353.2,0.98,1,0.174565,0.061396,-0.98273,-0.10698,0.056241,-0.992669,0.034,0.059
3534,353.3,0.98,1,0.146697,0.067616,-0.986868,-0.027089,-0.017062,-0.999487,0.06,0.025
3535,353.4,0.98,1,0.11763,0.166128,-0.979063,-0.094794,0.196878,-0.975835,0.012,0.184
3536,353.5,0.98,1,0.167889,0.038626,-0.985049,-0.106826,0.022455,-0.994024,0.031,0.031
3537,353.6,0.98,1,0.120176,-0.000632,-0.992752,-0.08288,0.059487,-0.994783,0.019,0.03
3538,353.7,0.98,1,0.094961,-0.004199,-0.995472,-0.083134,0.059845,-0.99474,0.006,0.028
3539,353.8,0.98,1,0.086744,-0.006247,-0.996211,-0.075661,0.065517,-0.994979,0.006,0.03
3540,353.9,0.98,1,0.096202,-0.003805,-0.995355,-0.081295,0.047191,-0.995572,0.007,0.022
3541,354.0,0.98,1,0.08819,-0.015672,-0.99598,-0.100227,-0.006989,-0.99494,-0.006,-0.011
3542,354.1,0.98,1,0.055717,-0.045235,-0.997421,-0.173475,-0.070231,-0.982331,-0.059,-0.058
3543,354.2,0.98,1,0.106542,0.038046,-0.99358,-0.069475,-0.013693,-0.99749,0.019,0.012
3544,354.3,0.98,1,0.080265,0.036358,-0.99611,-0.106277,-0.046229,-0.993261,-0.013,-0.005
3545,354.4,0.98,1,0.053898,-0.036785,-0.997869,-0.159255,-0.032809,-0.986692,-0.053,-0.035
3546,354.5,0.98,1,0.080765,0.071858,-0.99414,-0.137768,0.002477,-0.990461,-0.029,0.037
3547,354.6,0.98,1,0.082279,0.082578,-0.993182,-0.128838,0.018533,-0.991492,-0.023,0.051
3548,354.7,0.98,1,0.079376,0.076123,-0.993934,-0.122859,-0.02981,-0.991976,-0.022,0.023
3549,354.8,0.98,1,0.085035,0.07841,-0.993288,-0.073469,0.025396,-0.996974,0.006,0.052
3550,354.9,0.98,1,0.112861,0.16259,-0.980218,-0.11396,0.124943,-0.985597,-0.001,0.145
3551,355.0,0.98,1,0.172596,0.140993,-0.974849,-0.091812,0.091175,-0.991594,0.041,0.118
3552,355.1,0.98,1,0.12833,0.089553,-0.98768,-0.106145,0.040954,-0.993507,0.011,0.066
3553,355.2,0.98,1,0.163839,0.223713,-0.960786,-0.021614,0.168609,-0.985446,0.073,0.199
3554,355.3,0.98,1,0.213356,0.145952,-0.966011,-0.125697,0.058888,-0.990319,0.045,0.104
3555,355.4,0.98,1,0.069031,0.019844,-0.997417,-0.000459,0.055913,-0.998436,0.034,0.038
3556,355.5,0.98,1,0.053587,0.055463,-0.997022,-0.010265,0.114639,-0.993354,0.022,0.085
3557,355.6,0.98,1,0.1203,0.12272,-0.985123,-0.041049,0.021651,-0.998923,0.04,0.073
3558,355.7,0.98,1,0.111306,0.144637,-0.983204,-0.036604,0.085464,-0.995669,0.038,0.116
3559,355.8,0.98,1,0.104722,0.200547,-0.974071,-0.076375,0.166876,-0.983015,0.014,0.186
3560,355.9,0.98,1,0.155222,0.178223,-0.97167,-0.032494,0.065128,-0.997348,0.062,0.123
3561,356.0,0.98,1,0.088766,0.031347,-0.995559,-0.01345,0.047397,-0.998786,0.038,0.039
3562,356.1,0.98,1,0.129481,0.145016,-0.980921,-0.047007,0.086528,-0.99514,0.042,0.117
3563,356.2,0.98,1,0.065964,0.21054,-0.975357,-0.130652,0.161595,-0.97817,-0.033,0.188
3564,356.3,0.98,1,0.132316,0.067948,-0.988876,-0.04382,0.006662,-0.999017,0.044,0.038
3565,356.4,0.98,1,0.052366,0.020152,-0.998425,-0.004516,-0.024427,-0.999691,0.024,-0.002
3566,356.5,0.98,1,0.067316,0.003711,-0.997725,-0.031913,-0.032616,-0.998958,0.018,-0.014
3567,356.6,0.98,1,0.136292,0.033931,-0.990087,0.015604,-0.048654,-0.998694,0.076,-0.007
3568,356.7,0.98,1,0.123096,0.028222,-0.991993,0.02148,-0.045661,-0.998726,0.072,-0.009
3569,356.8,0.98,1,0.102437,0.021743,-0.994502,0.011419,-0.04493,-0.998925,0.057,-0.012
3570,356.9,0.98,1,0.168718,0.016459,-0.985527,0.032147,-0.030204,-0.999027,0.101,-0.007
3571,357.0,0.98,1,0.176985,0.00321,-0.984208,0.034742,-0.021614,-0.999163,0.106,-0.009
3572,357.1,0.98,1,0.160028,0.010516,-0.987056,0.032297,-0.004808,-0.999467,0.097,0.003
3573,357.2,0.98,1,0.057885,0.052296,-0.996953,-0.018336,0.033134,-0.999283,0.02,0.043
3574,357.3,0.98,1,0.066771,0.069816,-0.995323,0.012467,0.047646,-0.998787,0.04,0.059
3575,357.4,0.98,1,0.076777,0.029944,-0.996599,0.005732,0.082052,-0.996612,0.041,0.056
3576,357.5,0.98,1,0.044968,-0.050643,-0.997704,-0.05065,0.054336,-0.997237,-0.003,0.002
3577,357.6,0.98,1,0.038364,-0.051661,-0.997928,-0.088496,0.080059,-0.992854,-0.025,0.014
3578,357.7,0.98,1,-0.004027,-0.033439,-0.999433,-0.080753,0.050943,-0.995431,-0.042,0.009
3579,357.8,0.98,1,-0.032285,-0.049343,-0.99826,-0.109621,0.046984,-0.992862,-0.071,-0.001
3580,357.9,0.98,1,0.059003,0.042308,-0.997361,0.001412,0.055497,-0.998458,0.03,0.049
3581,358.0,0.98,1,0.038017,0.027978,-0.998885,0.004296,0.063338,-0.997983,0.021,0.046
3582,358.1,0.98,1,0.033773,0.002994,-0.999425,-0.010807,0.065021,-0.997825,0.011,0.034
3583,358.2,0.98,1,0.032906,0.006113,-0.99944,0.000647,0.059614,-0.998221,0.017,0.033
3584,358.3,0.98,1,0.025111,-0.003384,-0.999679,-0.005196,0.057509,-0.998331,0.01,0.027
3585,358.4,0.98,1,0.027192,-0.03275,-0.999094,0.009773,0.046832,-0.998855,0.018,0.007
3586,358.5,0.98,1,0.089221,0.133092,-0.98708,-0.02386,0.008558,-0.999679,0.033,0.071
3587,358.6,0.98,1,0.08999,0.203797,-0.974868,-0.159245,0.183887,-0.969962,-0.036,0.197
3588,358.7,0.98,1,0.158765,0.172837,-0.972071,-0.187441,0.165028,-0.968314,-0.015,0.172
3589,358.8,0.98,1,0.12351,0.168127,-0.977997,-0.110648,0.149297,-0.982582,0.007,0.161
3590,358.9,0.98,1,0.08575,-0.002707,-0.996313,-0.109379,-0.001676,-0.993999,-0.012,-0.002
3591,359.0,0.98,1,0.09077,-0.053782,-0.994419,-0.079629,-0.046825,-0.995724,0.006,-0.051
3592,359.1,0.98,1,0.163635,0.107138,-0.980686,-0.071266,0.049579,-0.996224,0.047,0.079
3593,359.2,0.98,1,0.214966,0.090507,-0.972419,0.006098,0.006101,-0.999963,0.112,0.049
3594,359.3,0.98,1,0.107545,-0.018893,-0.994021,-0.092095,0.027075,-0.995382,0.008,0.004
3595,359.4,0.98,1,0.087061,0.059013,-0.994454,-0.025973,0.094624,-0.995174,0.031,0.077
3596,359.5,0.98,1,0.095568,0.058676,-0.993692,-0.030411,0.096829,-0.994836,0.033,0.078
3597,359.6,0.98,1,0.097054,0.040615,-0.99445,-0.034019,0.068789,-0.997051,0.032,0.055
3598,359.7,0.98,1,0.071136,0.020203,-0.997262,-0.139051,0.00657,-0.990264,-0.034,0.013
