frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1141,114.0,0.98,1,0.181507,0.133495,-0.974286,-0.054337,0.159612,-0.985683,0.065,0.148
1142,114.1,0.98,1,0.181377,0.122201,-0.975792,-0.054923,0.142166,-0.988318,0.064,0.134
1143,114.2,0.98,1,0.170721,0.129233,-0.976808,-0.063982,0.090119,-0.993874,0.054,0.111
1144,114.3,0.98,1,0.122939,0.139941,-0.982498,-0.076128,0.066038,-0.994909,0.024,0.104
1145,114.4,0.98,1,0.135994,0.13553,-0.981396,-0.073458,0.071023,-0.994766,0.032,0.104
1146,114.5,0.98,1,0.149193,0.15561,-0.976487,-0.082966,0.081902,-0.993181,0.034,0.12
1147,114.6,0.98,1,0.168185,0.134153,-0.976584,-0.13806,0.107134,-0.984612,0.015,0.122
1148,114.7,0.98,1,0.134888,0.13267,-0.981939,-0.148662,0.0959,-0.984227,-0.007,0.116
1149,114.8,0.98,1,0.145068,0.130321,-0.980802,-0.153383,0.097235,-0.983371,-0.004,0.115
1150,114.9,0.98,1,0.131861,0.140966,-0.981194,-0.148019,0.101814,-0.98373,-0.008,0.123
1151,115.0,0.98,1,0.135147,0.146628,-0.979916,-0.145563,0.086909,-0.985524,-0.005,0.118
1152,115.1,0.98,1,0.209824,0.135882,-0.968251,-0.119268,0.09707,-0.988106,0.046,0.119
1153,115.2,0.98,1,0.101363,0.227888,-0.968397,-0.223999,0.206708,-0.952416,-0.064,0.223
1154,115.3,0.98,1,0.153896,0.180466,-0.971467,-0.151666,0.109142,-0.982388,0.001,0.147
1155,115.4,0.98,1,0.190322,0.115915,-0.974854,-0.187683,0.094273,-0.977695,0.001,0.107
1156,115.5,0.98,1,0.198211,0.151586,-0.968367,-0.107665,0.141172,-0.984113,0.046,0.149
1157,115.6,0.98,1,0.184721,0.110658,-0.976541,-0.073482,0.005368,-0.997282,0.056,0.059
1158,115.7,0.98,1,0.200305,0.109835,-0.973557,-0.074509,0.076629,-0.994272,0.064,0.094
1159,115.8,0.98,1,0.188042,0.151898,-0.970344,-0.088995,0.140117,-0.986127,0.051,0.148
1160,115.9,0.98,1,0.207167,0.144054,-0.967642,-0.097817,0.128612,-0.986859,0.056,0.139
1161,116.0,0.98,1,0.208396,0.14925,-0.96659,-0.095751,0.128044,-0.987135,0.058,0.141
1162,116.1,0.98,1,0.12313,0.169943,-0.977731,-0.100107,0.095449,-0.990388,0.012,0.134
1163,116.2,0.98,1,0.141803,0.167807,-0.975568,-0.065951,0.0992,-0.99288,0.039,0.135
1164,116.3,0.98,1,0.158495,0.163046,-0.973805,-0.065935,0.073638,-0.995103,0.047,0.12
1165,116.4,0.98,1,0.190173,0.119879,-0.974404,-0.070674,0.058538,-0.99578,0.061,0.09
1166,116.5,0.98,1,0.194476,0.1253,-0.972872,-0.092728,0.05126,-0.994371,0.052,0.09
1167,116.6,0.98,1,0.133095,0.192875,-0.972155,-0.060489,0.081919,-0.994802,0.037,0.139
1168,116.7,0.98,1,0.150934,0.200436,-0.96801,-0.045035,0.095723,-0.994389,0.054,0.15
1169,116.8,0.98,1,0.147889,0.20622,-0.967265,-0.031821,0.087398,-0.995665,0.059,0.148
1170,116.9,0.98,1,0.164017,0.196602,-0.966667,-0.021533,0.085686,-0.99609,0.072,0.143
1171,117.0,0.98,1,0.21929,0.167557,-0.961164,-0.145947,0.155362,-0.977017,0.038,0.165
1172,117.1,0.98,1,0.211398,0.207457,-0.95513,-0.077997,0.17222,-0.981966,0.069,0.194
1173,117.2,0.98,1,0.210208,0.19903,-0.957183,-0.099598,0.172168,-0.98002,0.057,0.189
1174,117.3,0.98,1,0.209231,0.199205,-0.957361,-0.079847,0.169541,-0.982283,0.067,0.188
1175,117.4,0.98,1,0.191784,0.197787,-0.961301,-0.105151,0.165871,-0.980525,0.045,0.185
1176,117.5,0.98,1,0.179214,0.166356,-0.969643,-0.070432,0.132014,-0.988742,0.055,0.151
1177,117.6,0.98,1,0.155875,0.150279,-0.976278,-0.13218,0.136919,-0.981724,0.012,0.146
1178,117.7,0.98,1,0.188708,0.130874,-0.973273,-0.131323,0.115895,-0.984542,0.029,0.125
1179,117.8,0.98,1,0.196548,0.15758,-0.967749,-0.070456,0.141111,-0.987484,0.064,0.152
1180,117.9,0.98,1,0.203931,0.118501,-0.971787,-0.036545,0.132873,-0.990459,0.085,0.127
1181,118.0,0.98,1,0.209756,0.116933,-0.970736,-0.036386,0.140619,-0.989395,0.088,0.131
1182,118.1,0.98,1,0.226792,0.159456,-0.960801,-0.113569,0.098012,-0.988684,0.058,0.131
1183,118.2,0.98,1,0.217499,0.175639,-0.960128,-0.112206,0.102579,-0.988376,0.054,0.142
1184,118.3,0.98,1,0.217347,0.188055,-0.957808,-0.101116,0.112296,-0.988517,0.06,0.153
1185,118.4,0.98,1,0.224507,0.186479,-0.956463,-0.109927,0.107531,-0.988106,0.059,0.15
1186,118.5,0.98,1,0.214215,0.178775,-0.960287,-0.043001,0.087153,-0.995266,0.087,0.135
1187,118.6,0.98,1,0.213727,0.178948,-0.960364,-0.043569,0.092356,-0.994772,0.087,0.138
1188,118.7,0.98,1,0.219713,0.154366,-0.963274,-0.044889,0.072223,-0.996378,0.089,0.115
1189,118.8,0.98,1,0.210414,0.143474,-0.967027,-0.03351,0.067203,-0.997176,0.09,0.107
1190,118.9,0.98,1,0.240254,0.121031,-0.963135,-0.045006,0.055523,-0.997443,0.099,0.09
1191,119.0,0.98,1,0.23885,0.128068,-0.962574,-0.056757,0.05971,-0.996601,0.093,0.096
1192,119.1,0.98,1,0.255677,0.143928,-0.955989,-0.066626,0.073709,-0.995052,0.097,0.111
1193,119.2,0.98,1,0.178264,0.102233,-0.978657,-0.065232,0.077012,-0.994894,0.057,0.091
1194,119.3,0.98,1,0.227632,0.056443,-0.97211,-0.041749,0.030574,-0.99866,0.094,0.044
1195,119.4,0.98,1,0.231927,0.066062,-0.970487,-0.005742,0.048568,-0.998803,0.114,0.058
1196,119.5,0.98,1,0.218649,0.046319,-0.974704,-0.024225,0.014645,-0.999599,0.098,0.031
1197,119.6,0.98,1,0.12002,0.070104,-0.990293,-0.001965,0.036626,-0.999327,0.059,0.054
1198,119.7,0.98,1,0.112761,0.076331,-0.990686,0.031773,0.058513,-0.997781,0.073,0.068
1199,119.8,0.98,1,0.114498,0.092095,-0.989146,0.026388,0.075578,-0.996791,0.071,0.084
1200,119.9,0.98,1,0.127539,0.117033,-0.984905,0.020187,0.114236,-0.993248,0.075,0.116
1201,120.0,0.98,1,0.1112,0.174941,-0.978279,-0.027421,0.142064,-0.989478,0.043,0.16
1202,120.1,0.98,1,0.109665,0.176911,-0.978098,-0.026307,0.149397,-0.988427,0.042,0.164
1203,120.2,0.98,1,0.121498,0.177625,-0.976569,-0.031959,0.152989,-0.987711,0.046,0.167
1204,120.3,0.98,1,0.077935,0.183049,-0.98001,-0.038843,0.127206,-0.991115,0.02,0.156
1205,120.4,0.98,1,0.076429,0.18743,-0.9793,-0.035296,0.133808,-0.990378,0.021,0.162
1206,120.5,0.98,1,0.072934,0.189575,-0.979154,-0.028631,0.148088,-0.98856,0.023,0.17
1207,120.6,0.98,1,0.101767,0.16992,-0.980189,-0.042776,0.115071,-0.992436,0.03,0.143
1208,120.7,0.98,1,0.12908,0.158253,-0.978925,-0.032223,0.114183,-0.992937,0.049,0.137
1209,120.8,0.98,1,0.132679,0.156278,-0.978761,-0.044133,0.10462,-0.993533,0.045,0.132
1210,120.9,0.98,1,0.147689,0.154392,-0.976909,-0.044955,0.098583,-0.994113,0.052,0.128
1211,121.0,0.98,1,0.147093,0.155801,-0.976775,-0.045174,0.100401,-0.993921,0.052,0.129
1212,121.1,0.98,1,0.14585,0.153648,-0.977302,-0.047061,0.099262,-0.993948,0.05,0.128
1213,121.2,0.98,1,0.132607,0.149564,-0.979819,-0.047676,0.095697,-0.994268,0.043,0.124
1214,121.3,0.98,1,0.160827,0.15347,-0.974978,-0.045521,0.103548,-0.993582,0.059,0.13
1215,121.4,0.98,1,0.159777,0.152747,-0.975264,-0.0445,0.106188,-0.99335,0.058,0.131
1216,121.5,0.98,1,0.116335,0.12134,-0.98577,-0.099909,0.158132,-0.982351,0.008,0.141
1217,121.6,0.98,1,0.116136,0.124398,-0.985412,-0.09965,0.162366,-0.981686,0.008,0.145
1218,121.7,0.98,1,0.140913,0.140025,-0.98007,-0.096008,0.15479,-0.983271,0.023,0.149
1219,121.8,0.98,1,0.138358,0.139725,-0.980476,-0.103807,0.115701,-0.987845,0.018,0.129
1220,121.9,0.98,1,0.128321,0.15634,-0.979332,-0.098994,0.116243,-0.988275,0.015,0.138
1221,122.0,0.98,1,0.143199,0.239649,-0.960241,-0.08266,0.187425,-0.978795,0.031,0.217
1222,122.1,0.98,1,0.120256,0.104678,-0.987209,0.018058,0.096267,-0.995192,0.07,0.101
1223,122.2,0.98,1,0.106197,0.095373,-0.989761,0.015954,0.081164,-0.996573,0.061,0.089
1224,122.3,0.98,1,0.106714,0.091748,-0.990048,0.015131,0.077068,-0.996911,0.061,0.085
1225,122.4,0.98,1,0.114739,0.112718,-0.98698,-0.00179,0.080679,-0.996739,0.057,0.097
1226,122.5,0.98,1,0.102869,0.122687,-0.9871,0.000462,0.125128,-0.99214,0.052,0.125
1227,122.6,0.98,1,0.128291,0.169664,-0.977116,0.007762,0.123822,-0.992274,0.069,0.148
1228,122.7,0.98,1,0.133036,0.163534,-0.977526,0.014229,0.119276,-0.992759,0.075,0.143
1229,122.8,0.98,1,0.048837,0.256431,-0.965328,-0.048463,0.171563,-0.98398,0.0,0.216
1230,122.9,0.98,1,0.180147,0.156355,-0.971133,-0.018441,0.165865,-0.985976,0.082,0.163
1231,123.0,0.98,1,0.174737,0.164473,-0.970781,-0.064496,0.224453,-0.972348,0.057,0.198
1232,123.1,0.98,1,0.165699,0.174858,-0.970551,-0.060876,0.222393,-0.973055,0.054,0.202
1233,123.2,0.98,1,0.175216,0.170057,-0.969732,-0.103065,0.122126,-0.987149,0.037,0.148
1234,123.3,0.98,1,0.151704,0.134694,-0.979206,-0.057323,0.082642,-0.994929,0.048,0.11
1235,123.4,0.98,1,0.149876,0.14079,-0.978629,-0.062635,0.084591,-0.994445,0.044,0.114
1236,123.5,0.98,1,0.154337,0.148489,-0.976796,-0.057521,0.099945,-0.993329,0.049,0.125
1237,123.6,0.98,1,0.15786,0.148419,-0.976244,-0.053266,0.093485,-0.994195,0.053,0.122
1238,123.7,0.98,1,0.149954,0.151097,-0.977079,-0.055031,0.092984,-0.994146,0.048,0.123
1239,123.8,0.98,1,0.134511,0.151705,-0.979231,-0.049998,0.089718,-0.994711,0.043,0.122
1240,123.9,0.98,1,0.13463,0.146891,-0.979948,-0.054484,0.093114,-0.994164,0.041,0.121
1241,124.0,0.98,1,0.133451,0.162371,-0.977664,-0.052716,0.110358,-0.992493,0.041,0.138
1242,124.1,0.98,1,0.132271,0.166498,-0.97713,-0.056157,0.111655,-0.992159,0.039,0.14
1243,124.2,0.98,1,0.149704,0.176008,-0.972939,-0.043102,0.117686,-0.992115,0.054,0.148
1244,124.3,0.98,1,0.140987,0.174373,-0.974534,-0.044074,0.101722,-0.993836,0.049,0.139
1245,124.4,0.98,1,0.143992,0.181002,-0.972885,-0.06894,0.105607,-0.992015,0.038,0.145
1246,124.5,0.98,1,0.135968,0.159597,-0.977774,-0.095427,0.156769,-0.983014,0.021,0.16
1247,124.6,0.98,1,0.132928,0.156411,-0.978706,-0.09198,0.155561,-0.983535,0.021,0.158
1248,124.7,0.98,1,0.133976,0.164191,-0.977288,-0.095711,0.156239,-0.983071,0.02,0.162
1249,124.8,0.98,1,0.127461,0.164364,-0.97813,-0.0966,0.154181,-0.983309,0.016,0.161
1250,124.9,0.98,1,0.118764,0.13569,-0.983607,-0.110549,0.123535,-0.986163,0.004,0.131
1251,125.0,0.98,1,0.123035,0.107729,-0.986538,-0.108225,0.105614,-0.9885,0.007,0.108
1252,125.1,0.98,1,0.122711,0.120725,-0.985072,-0.112561,0.11935,-0.986451,0.005,0.121
1253,125.2,0.98,1,0.120907,0.125733,-0.984669,-0.11355,0.121684,-0.986052,0.004,0.125
1254,125.3,0.98,1,0.113387,0.116798,-0.986662,-0.113804,0.114076,-0.986932,-0.0,0.116
1255,125.4,0.98,1,0.087407,0.208031,-0.974209,-0.075283,0.136043,-0.987838,0.006,0.174
1256,125.5,0.98,1,0.148832,0.218036,-0.964525,-0.165995,0.176421,-0.970217,-0.009,0.201
1257,125.6,0.98,1,0.189311,0.076614,-0.978924,-0.086727,0.079638,-0.993044,0.052,0.079
1258,125.7,0.98,1,0.144442,0.090978,-0.985322,-0.103365,0.104719,-0.989116,0.021,0.099
1259,125.8,0.98,1,0.159839,0.09877,-0.982189,-0.105286,0.110339,-0.988302,0.028,0.106
1260,125.9,0.98,1,0.181032,0.104991,-0.977857,-0.102512,0.110947,-0.988525,0.04,0.109
1261,126.0,0.98,1,0.113035,0.16374,-0.980006,-0.106362,0.130242,-0.985761,0.003,0.148
1262,126.1,0.98,1,0.115276,0.163395,-0.979803,-0.100427,0.130011,-0.986413,0.008,0.148
1263,126.2,0.98,1,0.113978,0.163846,-0.979879,-0.112009,0.162485,-0.980333,0.001,0.165
1264,126.3,0.98,1,0.130724,0.137335,-0.981861,-0.113978,0.166548,-0.979424,0.009,0.154
1265,126.4,0.98,1,0.148857,0.156837,-0.976342,-0.12028,0.162896,-0.979284,0.015,0.162
1266,126.5,0.98,1,0.129771,0.147305,-0.980541,-0.110458,0.023895,-0.993593,0.01,0.087
1267,126.6,0.98,1,0.175786,0.13359,-0.975322,-0.088539,0.051437,-0.994744,0.044,0.094
1268,126.7,0.98,1,0.167948,0.144989,-0.975075,-0.074427,0.097375,-0.992461,0.047,0.123
1269,126.8,0.98,1,0.164277,0.142541,-0.976061,-0.069065,0.103051,-0.992275,0.048,0.124
1270,126.9,0.98,1,0.16683,0.141525,-0.975776,-0.070179,0.098389,-0.99267,0.049,0.121
1271,127.0,0.98,1,0.161502,0.142552,-0.976522,-0.065827,0.099137,-0.992894,0.049,0.122
1272,127.1,0.98,1,0.168605,0.148677,-0.974406,-0.070564,0.101619,-0.992318,0.05,0.127
1273,127.2,0.98,1,0.166057,0.156707,-0.973585,-0.07279,0.105156,-0.991788,0.047,0.132
1274,127.3,0.98,1,0.172804,0.161601,-0.971609,-0.077194,0.112115,-0.990692,0.049,0.139
1275,127.4,0.98,1,0.151253,0.157814,-0.975816,-0.075899,0.120157,-0.989849,0.038,0.14
1276,127.5,0.98,1,0.135756,0.16985,-0.976074,-0.078,0.124202,-0.989186,0.029,0.149
1277,127.6,0.98,1,0.140077,0.161099,-0.976947,-0.093504,0.105162,-0.990049,0.024,0.135
1278,127.7,0.98,1,0.14437,0.161831,-0.976201,-0.100138,0.113346,-0.988496,0.023,0.139
1279,127.8,0.98,1,0.139342,0.14604,-0.979416,-0.100181,0.088481,-0.991027,0.02,0.118
1280,127.9,0.98,1,0.139246,0.13965,-0.980361,-0.092829,0.098414,-0.990807,0.024,0.12
1281,128.0,0.98,1,0.1519,0.140058,-0.978422,-0.092114,0.097796,-0.990934,0.03,0.12
1282,128.1,0.98,1,0.137164,0.135976,-0.981171,-0.095214,0.103215,-0.990091,0.021,0.121
1283,128.2,0.98,1,0.136909,0.13753,-0.98099,-0.099221,0.104787,-0.989533,0.019,0.122
1284,128.3,0.98,1,0.153989,0.153094,-0.97614,-0.098612,0.111357,-0.988876,0.028,0.134
1285,128.4,0.98,1,0.156022,0.171562,-0.97274,-0.103357,0.120331,-0.987339,0.027,0.148
1286,128.5,0.98,1,0.168986,0.164585,-0.97178,-0.101807,0.10971,-0.988736,0.034,0.139
1287,128.6,0.98,1,0.16824,0.167399,-0.971428,-0.100124,0.119299,-0.987797,0.035,0.145
1288,128.7,0.98,1,0.163018,0.175952,-0.970807,-0.105843,0.127389,-0.986189,0.029,0.154
1289,128.8,0.98,1,0.163489,0.168592,-0.972033,-0.105249,0.122443,-0.986879,0.03,0.147
1290,128.9,0.98,1,0.157377,0.174201,-0.972053,-0.106843,0.122712,-0.986674,0.026,0.15
1291,129.0,0.98,1,0.067367,0.136136,-0.988397,-0.083503,0.150442,-0.985086,-0.008,0.144
1292,129.1,0.98,1,0.119205,0.142262,-0.982625,-0.037332,0.102799,-0.994001,0.041,0.123
1293,129.2,0.98,1,0.130736,0.083641,-0.987883,-0.063388,0.134999,-0.988816,0.034,0.11
1294,129.3,0.98,1,0.217544,0.158385,-0.963114,-0.02778,0.083623,-0.99611,0.097,0.123
1295,129.4,0.98,1,0.229688,0.155712,-0.960727,0.009816,0.123261,-0.992326,0.122,0.142
1296,129.5,0.98,1,0.23269,0.149372,-0.961012,0.026777,0.089299,-0.995645,0.132,0.121
1297,129.6,0.98,1,0.223788,0.168469,-0.959967,0.017665,0.093848,-0.99543,0.123,0.133
1298,129.7,0.98,1,0.220912,0.161808,-0.961778,0.017495,0.082733,-0.996418,0.121,0.124
1299,129.8,0.98,1,0.139902,0.118293,-0.983074,0.011996,0.078094,-0.996874,0.077,0.099
1300,129.9,0.98,1,0.112946,0.112117,-0.987255,0.011378,0.075306,-0.997096,0.063,0.094
1301,130.0,0.98,1,0.059431,0.202039,-0.977573,-0.016366,0.09621,-0.995227,0.022,0.15
1302,130.1,0.98,1,0.099898,0.247327,-0.963769,-0.169467,0.196602,-0.965727,-0.036,0.226
1303,130.2,0.98,1,0.10997,0.081336,-0.990601,-0.062384,0.045137,-0.997031,0.024,0.064
1304,130.3,0.98,1,0.0773,0.148692,-0.985858,-0.062394,0.074559,-0.995263,0.008,0.112
1305,130.4,0.98,1,0.070829,0.166976,-0.983414,-0.069875,0.087989,-0.993668,0.0,0.128
1306,130.5,0.98,1,0.164135,0.137588,-0.976795,-0.10297,0.159526,-0.981809,0.031,0.151
1307,130.6,0.98,1,0.160725,0.157848,-0.974295,-0.079494,0.183183,-0.979859,0.042,0.173
1308,130.7,0.98,1,0.160839,0.15331,-0.975001,-0.073712,0.182518,-0.980436,0.045,0.17
1309,130.8,0.98,1,0.164261,0.141884,-0.97616,-0.084906,0.168156,-0.982097,0.041,0.157
1310,130.9,0.98,1,0.162268,0.139044,-0.976901,-0.069736,0.179437,-0.981295,0.047,0.161
1311,131.0,0.98,1,0.150328,0.150394,-0.97713,-0.07419,0.147299,-0.986306,0.039,0.15
1312,131.1,0.98,1,0.144428,0.157926,-0.976832,-0.073777,0.125099,-0.989397,0.036,0.143
1313,131.2,0.98,1,0.127239,0.15264,-0.980057,-0.106197,0.104983,-0.988787,0.011,0.13
1314,131.3,0.98,1,0.114073,0.157653,-0.980884,-0.090152,0.114701,-0.989301,0.012,0.137
1315,131.4,0.98,1,0.122714,0.157739,-0.979826,-0.094719,0.107859,-0.989644,0.014,0.134
1316,131.5,0.98,1,0.141696,0.166725,-0.975769,-0.10676,0.082537,-0.990853,0.018,0.126
1317,131.6,0.98,1,0.145825,0.161145,-0.976098,-0.101934,0.079949,-0.991573,0.022,0.122
1318,131.7,0.98,1,0.146018,0.162,-0.975928,-0.104929,0.08053,-0.991214,0.021,0.123
1319,131.8,0.98,1,0.138829,0.169729,-0.975663,-0.106177,0.085661,-0.990651,0.017,0.129
1320,131.9,0.98,1,0.137517,0.169001,-0.975975,-0.106253,0.086528,-0.990567,0.016,0.129
1321,132.0,0.98,1,0.157636,0.148903,-0.976206,-0.090751,0.149269,-0.984623,0.034,0.151
1322,132.1,0.98,1,0.159586,0.153522,-0.975173,-0.092312,0.144143,-0.985242,0.034,0.151
1323,132.2,0.98,1,0.152401,0.151875,-0.97658,-0.046953,0.135504,-0.989664,0.054,0.145
1324,132.3,0.98,1,0.153116,0.14897,-0.976915,-0.057358,0.128377,-0.990065,0.049,0.14
1325,132.4,0.98,1,0.137406,0.163117,-0.976991,-0.044696,0.133684,-0.990016,0.047,0.15
1326,132.5,0.98,1,0.118723,0.163032,-0.979452,-0.044806,0.144048,-0.988556,0.038,0.155
1327,132.6,0.98,1,-0.01007,0.209505,-0.977756,0.011766,0.118866,-0.992841,0.001,0.165
1328,132.7,0.98,1,0.029062,0.197636,-0.979845,0.00993,0.137524,-0.990449,0.02,0.168
1329,132.8,0.98,1,0.083654,0.123494,-0.988813,-0.022518,0.11096,-0.99357,0.031,0.118
1330,132.9,0.98,1,0.156914,0.215213,-0.963878,-0.076141,0.135527,-0.987844,0.041,0.178
1331,133.0,0.98,1,0.116101,0.156633,-0.980809,-0.068682,0.130952,-0.989007,0.024,0.145
1332,133.1,0.98,1,0.128634,0.159233,-0.978825,-0.022763,0.148871,-0.988595,0.054,0.155
1333,133.2,0.98,1,0.138307,0.149599,-0.979026,-0.135157,0.05219,-0.989449,0.002,0.102
1334,133.3,0.98,1,0.131821,0.146548,-0.980381,-0.058979,0.095297,-0.9937,0.037,0.122
1335,133.4,0.98,1,0.129273,0.15538,-0.97936,-0.031999,0.133593,-0.99052,0.049,0.146
1336,133.5,0.98,1,0.142976,0.190909,-0.971139,-0.118509,0.164137,-0.979293,0.013,0.18
1337,133.6,0.98,1,0.152101,0.193622,-0.969214,-0.115733,0.173937,-0.977932,0.019,0.187
1338,133.7,0.98,1,0.153182,0.184797,-0.970765,-0.121801,0.167303,-0.978353,0.016,0.179
1339,133.8,0.98,1,0.146627,0.183243,-0.972071,-0.118993,0.187555,-0.97502,0.014,0.188
1340,133.9,0.98,1,0.068088,0.247385,-0.966522,-0.216278,0.216581,-0.952007,-0.077,0.237
1341,134.0,0.98,1,0.126392,0.184838,-0.974608,-0.093103,0.199124,-0.975542,0.017,0.194
1342,134.1,0.98,1,0.138277,0.121063,-0.982967,-0.112834,0.088367,-0.989677,0.013,0.106
1343,134.2,0.98,1,0.129589,0.149292,-0.980265,-0.113271,0.085864,-0.989847,0.008,0.119
1344,134.3,0.98,1,0.131527,0.14886,-0.980072,-0.113959,0.089455,-0.98945,0.009,0.12
1345,134.4,0.98,1,0.131838,0.138328,-0.981572,-0.112879,0.085034,-0.989963,0.01,0.113
1346,134.5,0.98,1,0.130476,0.148914,-0.980204,-0.113118,0.088388,-0.989642,0.009,0.12
1347,134.6,0.98,1,0.125941,0.12918,-0.983591,-0.104146,0.053347,-0.99313,0.011,0.092
1348,134.7,0.98,1,0.123681,0.178096,-0.976209,-0.121545,0.06661,-0.990348,0.001,0.124
1349,134.8,0.98,1,0.134723,0.181741,-0.974074,-0.106127,0.0647,-0.992245,0.015,0.125
1350,134.9,0.98,1,0.15299,0.138531,-0.97847,-0.115149,0.028426,-0.992941,0.019,0.084
1351,135.0,0.98,1,0.154136,0.144132,-0.97748,-0.085274,0.148916,-0.985166,0.035,0.148
1352,135.1,0.98,1,0.152426,0.156005,-0.975925,-0.095886,0.141359,-0.985304,0.029,0.15
1353,135.2,0.98,1,0.135743,0.185955,-0.973136,-0.129334,0.174634,-0.976102,0.003,0.183
1354,135.3,0.98,1,0.172752,0.187329,-0.966987,-0.119448,0.162084,-0.979521,0.027,0.178
1355,135.4,0.98,1,0.15747,0.178526,-0.971253,-0.110371,0.16194,-0.980609,0.024,0.173
1356,135.5,0.98,1,0.150038,0.186947,-0.970845,-0.11109,0.16681,-0.979711,0.02,0.179
1357,135.6,0.98,1,0.157835,0.193972,-0.968227,-0.100103,0.150728,-0.983494,0.03,0.175
1358,135.7,0.98,1,0.170628,0.259476,-0.950557,-0.074505,0.182512,-0.980377,0.05,0.225
1359,135.8,0.98,1,0.207919,0.154685,-0.965838,-0.109844,0.103661,-0.988528,0.05,0.131
1360,135.9,0.98,1,0.243324,0.141813,-0.959522,-0.097121,0.153059,-0.983433,0.075,0.151
1361,136.0,0.98,1,0.191676,0.158656,-0.96855,-0.108861,0.192496,-0.975241,0.043,0.179
1362,136.1,0.98,1,0.167609,0.15346,-0.973836,-0.109619,0.189567,-0.975729,0.03,0.174
1363,136.2,0.98,1,0.135361,0.168318,-0.976395,-0.09066,0.18485,-0.978576,0.023,0.179
1364,136.3,0.98,1,0.12301,0.172075,-0.977373,-0.050332,0.145996,-0.988004,0.037,0.16
1365,136.4,0.98,1,0.12272,0.153436,-0.980509,-0.053245,0.121401,-0.991174,0.035,0.138
1366,136.5,0.98,1,0.142195,0.180076,-0.973321,-0.04285,0.189032,-0.981036,0.051,0.187
1367,136.6,0.98,1,0.134033,0.184317,-0.973685,-0.032768,0.192995,-0.980652,0.052,0.191
1368,136.7,0.98,1,0.119803,0.185169,-0.975377,-0.033898,0.188322,-0.981522,0.044,0.189
1369,136.8,0.98,1,0.133602,0.179759,-0.974596,-0.032444,0.174509,-0.984121,0.052,0.179
1370,136.9,0.98,1,0.137999,0.177783,-0.974346,-0.039183,0.171274,-0.984444,0.05,0.176
1371,137.0,0.98,1,0.135969,0.180015,-0.974221,-0.038017,0.187995,-0.981434,0.05,0.186
1372,137.1,0.98,1,0.145039,0.178453,-0.9732,-0.042609,0.215882,-0.975489,0.053,0.2
1373,137.2,0.98,1,0.137664,0.186801,-0.972704,-0.048331,0.218146,-0.974719,0.046,0.205
1374,137.3,0.98,1,0.131876,0.183483,-0.974137,-0.046507,0.219353,-0.974536,0.044,0.204
1375,137.4,0.98,1,0.133213,0.175033,-0.975509,-0.038245,0.208218,-0.977334,0.049,0.194
1376,137.5,0.98,1,0.133833,0.187168,-0.973168,-0.034051,0.21647,-0.975695,0.051,0.204
1377,137.6,0.98,1,0.129979,0.177511,-0.975497,-0.038434,0.219689,-0.974813,0.047,0.201
1378,137.7,0.98,1,0.14219,0.163825,-0.976188,-0.026694,0.208858,-0.977582,0.059,0.188
1379,137.8,0.98,1,0.132541,0.17486,-0.975632,-0.035374,0.211576,-0.976721,0.05,0.195
1380,137.9,0.98,1,0.133128,0.16798,-0.97676,-0.021542,0.210592,-0.977337,0.057,0.191
1381,138.0,0.98,1,0.197026,0.176305,-0.964415,-0.041735,0.147996,-0.988107,0.079,0.165
1382,138.1,0.98,1,0.205184,0.153454,-0.966619,-0.032872,0.131916,-0.990716,0.088,0.145
1383,138.2,0.98,1,0.194535,0.145546,-0.970037,-0.048879,0.129628,-0.990357,0.074,0.139
1384,138.3,0.98,1,0.181454,0.141062,-0.97323,-0.03678,0.134048,-0.990292,0.074,0.139
1385,138.4,0.98,1,0.17719,0.150145,-0.972656,-0.036433,0.152777,-0.987589,0.072,0.153
1386,138.5,0.98,1,0.191115,0.136315,-0.972056,-0.025508,0.145911,-0.988969,0.084,0.143
1387,138.6,0.98,1,0.174333,0.125178,-0.976698,-0.034935,0.134,-0.990365,0.071,0.131
1388,138.7,0.98,1,0.09366,0.255411,-0.962285,-0.034955,0.201191,-0.978928,0.03,0.231
1389,138.8,0.98,1,0.116688,0.215481,-0.969511,-0.029653,0.136834,-0.99015,0.044,0.178
1390,138.9,0.98,1,0.217245,0.169732,-0.961247,-0.028766,0.110793,-0.993427,0.096,0.143
1391,139.0,0.98,1,0.18065,0.174503,-0.967943,-0.037073,0.12708,-0.991199,0.073,0.153
1392,139.1,0.98,1,0.128182,0.170246,-0.977029,-0.04072,0.128727,-0.990844,0.044,0.151
1393,139.2,0.98,1,0.163764,0.148308,-0.975288,-0.096911,0.158994,-0.982512,0.034,0.156
1394,139.3,0.98,1,0.138059,0.150676,-0.978895,-0.139525,0.140921,-0.98014,-0.001,0.148
1395,139.4,0.98,1,0.135875,0.140916,-0.980653,-0.143474,0.106693,-0.983886,-0.004,0.125
1396,139.5,0.98,1,0.157132,0.164268,-0.97382,-0.093192,0.143529,-0.985249,0.033,0.156
1397,139.6,0.98,1,0.156987,0.174911,-0.971988,-0.085195,0.158795,-0.983629,0.037,0.169
