frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1982,198.1,0.98,1,0.176518,0.095333,-0.97967,-0.084659,0.090963,-0.992249,0.047,0.094
1983,198.2,0.98,1,0.1385,0.105141,-0.984765,-0.061824,0.106724,-0.992365,0.039,0.107
1984,198.3,0.98,1,0.132838,0.237616,-0.962233,-0.07324,0.272422,-0.959386,0.031,0.259
1985,198.4,0.98,1,0.117107,0.185451,-0.97565,-0.044682,0.225342,-0.973255,0.037,0.208
1986,198.5,0.98,1,0.08534,0.151791,-0.984722,-0.072427,0.007178,-0.997348,0.007,0.08
1987,198.6,0.98,1,0.107952,0.098136,-0.989301,-0.026688,0.065787,-0.997477,0.041,0.082
1988,198.7,0.98,1,0.139276,0.130146,-0.981664,-0.063514,0.074316,-0.99521,0.038,0.103
1989,198.8,0.98,1,0.160642,0.122651,-0.979362,-0.046414,0.060045,-0.997116,0.058,0.092
1990,198.9,0.98,1,0.160272,0.141208,-0.97692,-0.060946,0.081681,-0.994793,0.05,0.113
1991,199.0,0.98,1,0.140264,0.125746,-0.982097,-0.0721,0.076898,-0.994429,0.034,0.102
1992,199.1,0.98,1,0.103278,0.234673,-0.966572,-0.095208,0.184212,-0.978265,0.004,0.212
1993,199.2,0.98,1,0.231383,0.211843,-0.949518,-0.078358,0.214492,-0.973578,0.079,0.218
1994,199.3,0.98,1,0.136658,0.205972,-0.968969,0.020137,0.162402,-0.986519,0.08,0.186
1995,199.4,0.98,1,0.122585,0.221186,-0.967497,-0.138628,0.148089,-0.97921,-0.008,0.187
1996,199.5,0.98,1,0.103826,0.187256,-0.976809,-0.086614,0.175899,-0.98059,0.009,0.183
1997,199.6,0.98,1,0.097543,0.181227,-0.978592,-0.086377,0.16384,-0.982698,0.006,0.174
1998,199.7,0.98,1,0.099984,0.180546,-0.978471,-0.084694,0.16057,-0.983384,0.008,0.172
1999,199.8,0.98,1,0.083077,0.185321,-0.97916,-0.053716,0.157139,-0.986115,0.015,0.173
2000,199.9,0.98,1,0.138528,0.184516,-0.973018,0.043311,0.154778,-0.986999,0.093,0.171
2001,200.0,0.98,1,0.152221,0.18189,-0.971465,0.113366,0.10181,-0.988323,0.135,0.144
2002,200.1,0.98,1,0.123464,0.10117,-0.987178,0.1454,0.03698,-0.988682,0.135,0.07
2003,200.2,0.98,1,0.195754,0.106667,-0.974835,0.160803,0.008905,-0.986946,0.18,0.059
2004,200.3,0.98,1,0.162425,0.10061,-0.981578,0.055415,-0.009078,-0.998422,0.11,0.046
2005,200.4,0.98,1,0.171056,0.142543,-0.974896,0.044492,0.003884,-0.999002,0.109,0.074
2006,200.5,0.98,1,0.162465,0.144742,-0.97604,0.095123,0.028447,-0.995059,0.13,0.088
2007,200.6,0.98,1,0.216122,0.081953,-0.972921,0.056328,0.008166,-0.998379,0.137,0.046
2008,200.7,0.98,1,0.212851,0.103663,-0.97157,0.092818,0.09785,-0.990863,0.155,0.102
2009,200.8,0.98,1,0.198039,0.117539,-0.973121,0.099226,0.113333,-0.98859,0.15,0.117
2010,200.9,0.98,1,0.204809,0.107299,-0.972903,0.04294,0.069081,-0.996687,0.125,0.089
2011,201.0,0.98,1,0.158595,0.205407,-0.965741,-0.076229,0.197282,-0.977379,0.042,0.204
2012,201.1,0.98,1,0.171864,0.244805,-0.954219,-0.09408,0.255772,-0.962148,0.041,0.256
2013,201.2,0.98,1,0.193041,0.202149,-0.960141,-0.085765,0.199882,-0.976059,0.055,0.205
2014,201.3,0.98,1,0.173848,0.146634,-0.973794,-0.124813,0.083896,-0.988627,0.025,0.117
2015,201.4,0.98,1,0.173534,0.138847,-0.974991,-0.029772,0.147159,-0.988665,0.073,0.145
2016,201.5,0.98,1,0.202752,0.175882,-0.963305,-0.078219,0.168764,-0.982548,0.064,0.175
2017,201.6,0.98,1,0.225045,0.135316,-0.964907,-0.11569,0.149154,-0.982023,0.056,0.145
2018,201.7,0.98,1,0.185601,0.13901,-0.972743,-0.13969,0.121818,-0.982673,0.023,0.133
2019,201.8,0.98,1,0.195402,0.128748,-0.972236,-0.139608,0.117152,-0.983252,0.029,0.125
2020,201.9,0.98,1,0.185949,0.142284,-0.972203,-0.096732,0.154605,-0.98323,0.046,0.151
2021,202.0,0.98,1,0.201859,0.143677,-0.968819,-0.109351,0.146642,-0.983127,0.047,0.148
2022,202.1,0.98,1,0.190777,0.160956,-0.968348,-0.088959,0.129423,-0.987591,0.052,0.147
2023,202.2,0.98,1,0.225132,0.152218,-0.962364,-0.05436,0.088741,-0.99457,0.087,0.123
2024,202.3,0.98,1,0.234565,0.118641,-0.964833,-0.0266,0.104359,-0.994184,0.106,0.113
2025,202.4,0.98,1,0.251597,0.112307,-0.961294,-0.009076,0.112539,-0.993606,0.123,0.115
2026,202.5,0.98,1,0.184477,0.149293,-0.971432,-0.108788,0.08894,-0.990078,0.039,0.121
2027,202.6,0.98,1,0.189485,0.141377,-0.971652,-0.103543,0.085126,-0.990975,0.044,0.115
2028,202.7,0.98,1,0.191109,0.141831,-0.971268,-0.106939,0.084851,-0.990638,0.043,0.115
2029,202.8,0.98,1,0.2313,0.137675,-0.963092,-0.109039,0.081211,-0.990714,0.062,0.112
2030,202.9,0.98,1,0.228208,0.1441,-0.962889,-0.127619,0.09165,-0.98758,0.052,0.12
2031,203.0,0.98,1,0.22354,0.121394,-0.967106,-0.104785,0.069816,-0.992041,0.061,0.097
2032,203.1,0.98,1,0.176302,0.077543,-0.981277,-0.19429,-0.014401,-0.980838,-0.009,0.032
2033,203.2,0.98,1,0.168463,0.095084,-0.981111,-0.137205,0.008528,-0.990506,0.016,0.053
2034,203.3,0.98,1,0.159253,0.086242,-0.983464,-0.142298,0.009538,-0.989778,0.009,0.049
2035,203.4,0.98,1,0.162192,0.073548,-0.984014,-0.024331,0.013847,-0.999608,0.069,0.044
2036,203.5,0.98,1,0.201554,0.054428,-0.977964,-0.082923,0.020004,-0.996355,0.06,0.038
2037,203.6,0.98,1,0.09628,0.098166,-0.990502,-0.033308,0.109949,-0.993379,0.032,0.105
2038,203.7,0.98,1,0.210451,0.171964,-0.962361,-0.182723,0.096642,-0.978403,0.014,0.138
2039,203.8,0.98,1,0.210893,0.173393,-0.962008,-0.181777,0.09131,-0.979091,0.015,0.136
2040,203.9,0.98,1,0.210883,0.162917,-0.963839,-0.144801,0.111067,-0.983208,0.034,0.14
2041,204.0,0.98,1,0.16609,0.148737,-0.974829,-0.134405,0.120019,-0.983631,0.016,0.136
2042,204.1,0.98,1,0.152237,0.122025,-0.980782,-0.020302,0.082097,-0.996418,0.067,0.103
2043,204.2,0.98,1,0.154607,0.082176,-0.984553,-0.004685,0.023808,-0.999706,0.075,0.053
2044,204.3,0.98,1,0.135416,0.211349,-0.967984,-0.103142,0.140614,-0.984677,0.017,0.178
2045,204.4,0.98,1,0.095998,0.198857,-0.975315,-0.088604,0.113773,-0.989548,0.004,0.158
2046,204.5,0.98,1,0.125347,0.115382,-0.985381,-0.146333,0.020581,-0.989021,-0.011,0.069
2047,204.6,0.98,1,0.157896,0.1,-0.982379,-0.150919,0.036442,-0.987874,0.004,0.069
2048,204.7,0.98,1,0.129398,0.078262,-0.988499,-0.056119,0.033193,-0.997872,0.037,0.056
2049,204.8,0.98,1,0.122561,0.079002,-0.989312,-0.056709,0.030902,-0.997912,0.033,0.055
2050,204.9,0.98,1,0.124867,0.086099,-0.988431,-0.059321,0.034319,-0.997649,0.033,0.061
2051,205.0,0.98,1,0.132849,0.086867,-0.987322,-0.057992,0.031593,-0.997817,0.038,0.06
2052,205.1,0.98,1,0.159737,0.076186,-0.984215,-0.132534,0.032429,-0.990648,0.014,0.055
2053,205.2,0.98,1,0.184391,0.069643,-0.980382,-0.106395,0.024882,-0.994013,0.039,0.048
2054,205.3,0.98,1,0.180945,0.092851,-0.9791,-0.114838,0.043866,-0.992415,0.034,0.069
2055,205.4,0.98,1,0.043136,0.23384,-0.971318,-0.040091,0.2079,-0.977328,0.002,0.223
2056,205.5,0.98,1,0.157696,0.258302,-0.953107,-0.116705,0.220712,-0.968332,0.021,0.244
2057,205.6,0.98,1,0.189567,0.144444,-0.971185,-0.066894,0.093813,-0.99334,0.062,0.121
2058,205.7,0.98,1,0.073506,0.146013,-0.986548,-0.112908,0.085974,-0.989879,-0.02,0.117
2059,205.8,0.98,1,0.134761,0.194556,-0.97159,-0.191943,0.13389,-0.97223,-0.029,0.167
2060,205.9,0.98,1,0.117033,0.212253,-0.970181,-0.188578,0.147273,-0.970953,-0.037,0.183
2061,206.0,0.98,1,0.098087,0.194213,-0.976043,-0.149932,0.075963,-0.985774,-0.026,0.137
2062,206.1,0.98,1,0.091629,0.194164,-0.97668,-0.158454,0.071483,-0.984775,-0.034,0.135
2063,206.2,0.98,1,0.082005,0.250557,-0.964622,-0.054678,0.237552,-0.969835,0.014,0.247
2064,206.3,0.98,1,0.187344,0.16292,-0.968689,-0.152845,0.026401,-0.987897,0.018,0.096
2065,206.4,0.98,1,0.152047,0.123527,-0.980624,-0.147162,0.058926,-0.987356,0.002,0.092
2066,206.5,0.98,1,0.144216,0.123378,-0.981825,-0.124002,0.079546,-0.989088,0.01,0.103
2067,206.6,0.98,1,0.141182,0.151787,-0.978278,-0.104219,0.129162,-0.986132,0.019,0.142
2068,206.7,0.98,1,0.127782,0.133023,-0.982841,-0.102011,0.153689,-0.98284,0.013,0.145
2069,206.8,0.98,1,0.129774,0.13719,-0.982007,-0.115399,0.0786,-0.990205,0.007,0.109
2070,206.9,0.98,1,0.108577,0.127698,-0.985852,-0.025622,0.171181,-0.984906,0.042,0.151
2071,207.0,0.98,1,0.213221,0.103854,-0.971469,0.016522,0.114235,-0.993316,0.116,0.111
2072,207.1,0.98,1,0.217745,0.094445,-0.971425,0.020866,0.107355,-0.994002,0.121,0.102
2073,207.2,0.98,1,0.217943,0.106351,-0.97015,0.022641,0.119152,-0.992618,0.122,0.114
2074,207.3,0.98,1,0.159191,0.125542,-0.979233,0.023416,0.1277,-0.991536,0.092,0.128
2075,207.4,0.98,1,0.162166,0.142251,-0.976456,-0.065549,0.097847,-0.99304,0.049,0.121
2076,207.5,0.98,1,0.174868,0.150808,-0.972974,0.001226,0.105829,-0.994384,0.089,0.13
2077,207.6,0.98,1,0.186237,0.155012,-0.9702,-0.006689,0.103768,-0.994579,0.091,0.131
2078,207.7,0.98,1,0.18925,0.148221,-0.970678,-0.00111,0.100206,-0.994966,0.095,0.126
2079,207.8,0.98,1,0.175152,0.165007,-0.970615,-0.009305,0.094794,-0.995453,0.084,0.131
2080,207.9,0.98,1,0.179723,0.163301,-0.970068,-0.0364,0.120337,-0.992066,0.073,0.144
2081,208.0,0.98,1,0.182974,0.146947,-0.972073,-0.027135,0.112967,-0.993228,0.079,0.131
2082,208.1,0.98,1,0.175946,0.166221,-0.970265,-0.032485,0.121412,-0.99207,0.073,0.146
2083,208.2,0.98,1,0.192503,0.17216,-0.966076,-0.040977,0.122059,-0.991677,0.077,0.149
2084,208.3,0.98,1,0.194603,0.169778,-0.966077,-0.039898,0.121151,-0.991832,0.079,0.148
2085,208.4,0.98,1,0.214568,0.126939,-0.968425,-0.036826,0.090473,-0.995218,0.09,0.11
2086,208.5,0.98,1,0.162656,0.140724,-0.976596,-0.058008,0.129063,-0.989938,0.053,0.136
2087,208.6,0.98,1,0.157025,0.148691,-0.976337,-0.07139,0.134639,-0.98832,0.044,0.143
2088,208.7,0.98,1,0.158406,0.160672,-0.974214,-0.067555,0.150326,-0.986326,0.046,0.157
2089,208.8,0.98,1,0.189898,0.166097,-0.967652,-0.066663,0.153343,-0.985922,0.063,0.162
2090,208.9,0.98,1,0.195485,0.16561,-0.966622,-0.040496,0.1946,-0.980046,0.079,0.183
2091,209.0,0.98,1,0.058099,0.253701,-0.965536,-0.061344,0.221558,-0.973216,-0.002,0.24
2092,209.1,0.98,1,0.149571,0.165102,-0.974869,-0.069393,0.179644,-0.981281,0.041,0.174
2093,209.2,0.98,1,0.084822,0.166975,-0.982306,-0.108339,0.104043,-0.988654,-0.012,0.137
2094,209.3,0.98,1,0.042597,0.276907,-0.959952,-0.222327,0.278507,-0.934347,-0.095,0.285
2095,209.4,0.98,1,0.154038,0.188087,-0.969998,-0.063492,0.209286,-0.975791,0.047,0.201
2096,209.5,0.98,1,0.088954,0.101723,-0.990828,-0.073616,0.092318,-0.993005,0.008,0.098
2097,209.6,0.98,1,0.075826,0.125004,-0.989254,-0.045848,0.09328,-0.994584,0.015,0.11
2098,209.7,0.98,1,0.0388,0.112899,-0.992849,-0.044597,0.079981,-0.995798,-0.003,0.097
2099,209.8,0.98,1,0.134481,0.139991,-0.980978,-0.036387,0.091534,-0.995137,0.05,0.117
2100,209.9,0.98,1,0.140352,0.142565,-0.979784,-0.046306,0.083091,-0.995466,0.048,0.114
2101,210.0,0.98,1,0.197163,0.120804,-0.972899,-0.095752,0.089507,-0.991373,0.052,0.107
2102,210.1,0.98,1,0.198555,0.125412,-0.972033,-0.10511,0.089101,-0.990461,0.048,0.109
2103,210.2,0.98,1,0.199165,0.133445,-0.970838,-0.125787,0.107344,-0.986233,0.037,0.122
2104,210.3,0.98,1,0.176844,0.138459,-0.974451,-0.130182,0.113622,-0.984958,0.024,0.128
2105,210.4,0.98,1,0.17453,0.141177,-0.974478,-0.127889,0.120829,-0.984401,0.024,0.133
2106,210.5,0.98,1,0.121866,0.149193,-0.98127,-0.132595,0.119748,-0.98391,-0.005,0.136
2107,210.6,0.98,1,0.147303,0.118101,-0.982015,-0.09028,0.111883,-0.989612,0.029,0.116
2108,210.7,0.98,1,0.169252,0.088199,-0.981618,-0.003448,0.057742,-0.998326,0.084,0.074
2109,210.8,0.98,1,0.133398,0.11213,-0.984699,-0.018252,0.067695,-0.997539,0.058,0.09
2110,210.9,0.98,1,0.131762,0.139946,-0.981353,-0.025269,0.09269,-0.995374,0.054,0.117
2111,211.0,0.98,1,0.126062,0.142409,-0.981747,-0.035035,0.102703,-0.994095,0.046,0.123
2112,211.1,0.98,1,0.158408,0.113433,-0.980836,-0.07307,0.095605,-0.992734,0.043,0.106
2113,211.2,0.98,1,0.159926,0.120265,-0.979776,-0.075129,0.102642,-0.991877,0.043,0.113
2114,211.3,0.98,1,0.155839,0.129712,-0.979229,-0.054716,0.096147,-0.993862,0.051,0.114
2115,211.4,0.98,1,0.158426,0.123207,-0.979654,-0.034352,0.093731,-0.995005,0.063,0.109
2116,211.5,0.98,1,0.147143,0.146858,-0.978152,-0.106975,0.139536,-0.984422,0.02,0.145
2117,211.6,0.98,1,0.144571,0.144742,-0.978851,-0.108608,0.145317,-0.983406,0.018,0.147
2118,211.7,0.98,1,0.128319,0.151194,-0.98014,-0.068046,0.135899,-0.988383,0.031,0.145
2119,211.8,0.98,1,0.124915,0.265389,-0.956015,-0.222279,0.213848,-0.951242,-0.051,0.246
2120,211.9,0.98,1,0.145844,0.200633,-0.96875,-0.140964,0.121973,-0.982472,0.003,0.164
2121,212.0,0.98,1,0.132758,0.114554,-0.984506,-0.023018,0.062958,-0.997751,0.055,0.089
2122,212.1,0.98,1,0.094305,0.077952,-0.992487,-0.023928,0.122297,-0.992205,0.035,0.101
2123,212.2,0.98,1,0.087792,0.16142,-0.982973,-0.000654,0.107263,-0.99423,0.044,0.135
2124,212.3,0.98,1,0.069975,0.131816,-0.988801,-0.066287,0.132653,-0.988944,0.002,0.133
2125,212.4,0.98,1,0.148658,0.125413,-0.980904,0.007439,0.075773,-0.997097,0.079,0.101
2126,212.5,0.98,1,0.158354,0.103348,-0.981959,-0.033483,0.07987,-0.996243,0.063,0.092
2127,212.6,0.98,1,0.150675,0.123156,-0.980882,-0.023094,0.088639,-0.995796,0.064,0.107
2128,212.7,0.98,1,0.133474,0.123341,-0.983347,-0.066716,0.12563,-0.989831,0.034,0.126
2129,212.8,0.98,1,0.153811,0.114728,-0.981417,-0.08639,0.12515,-0.988369,0.034,0.121
2130,212.9,0.98,1,0.123288,0.12091,-0.984978,-0.077723,0.115378,-0.990276,0.023,0.119
2131,213.0,0.98,1,0.180826,0.152481,-0.971623,-0.057823,0.116166,-0.991545,0.063,0.136
2132,213.1,0.98,1,0.173291,0.156116,-0.972419,-0.066656,0.102462,-0.992501,0.054,0.131
2133,213.2,0.98,1,0.177106,0.147975,-0.973004,-0.065263,0.095552,-0.993283,0.057,0.123
2134,213.3,0.98,1,0.180652,0.126726,-0.975349,-0.055407,0.069901,-0.996014,0.063,0.099
2135,213.4,0.98,1,0.208096,0.132413,-0.969104,-0.064018,0.067721,-0.995648,0.073,0.102
2136,213.5,0.98,1,0.235837,0.11458,-0.965014,-0.080568,0.078531,-0.993651,0.079,0.098
2137,213.6,0.98,1,0.264472,0.09776,-0.959426,-0.06852,0.066163,-0.995453,0.1,0.084
2138,213.7,0.98,1,0.264539,0.09552,-0.959633,-0.070097,0.061233,-0.995659,0.099,0.08
2139,213.8,0.98,1,0.269344,0.096003,-0.958247,-0.050316,0.079495,-0.995565,0.112,0.09
2140,213.9,0.98,1,0.258432,0.094538,-0.961392,-0.051813,0.072115,-0.99605,0.105,0.085
2141,214.0,0.98,1,0.174003,0.098799,-0.979776,-0.092718,-0.01231,-0.995616,0.041,0.044
2142,214.1,0.98,1,0.18874,0.083843,-0.978441,-0.026841,0.072227,-0.997027,0.082,0.079
2143,214.2,0.98,1,0.160853,0.087388,-0.983102,-0.026259,0.06553,-0.997505,0.068,0.077
2144,214.3,0.98,1,0.173319,0.076851,-0.981863,-0.002845,0.055454,-0.998457,0.086,0.067
2145,214.4,0.98,1,0.183344,0.07772,-0.979972,0.012622,0.043013,-0.998995,0.099,0.061
2146,214.5,0.98,1,0.228538,0.099477,-0.968439,-0.025453,0.092588,-0.995379,0.103,0.097
2147,214.6,0.98,1,0.227671,0.096727,-0.968922,-0.022301,0.09168,-0.995539,0.104,0.096
2148,214.7,0.98,1,0.224032,0.095634,-0.969878,-0.027059,0.085304,-0.995988,0.1,0.092
2149,214.8,0.98,1,0.1925,0.059784,-0.979474,-0.043175,0.051608,-0.997734,0.075,0.056
2150,214.9,0.98,1,0.185638,0.199005,-0.962255,-0.017699,0.19074,-0.981481,0.086,0.198
2151,215.0,0.98,1,0.141693,0.191601,-0.971191,-0.006118,0.174343,-0.984666,0.069,0.185
2152,215.1,0.98,1,0.142223,0.131457,-0.981067,-0.017898,0.115388,-0.993159,0.063,0.124
2153,215.2,0.98,1,0.170303,0.130274,-0.976742,0.019242,0.122503,-0.992282,0.096,0.128
2154,215.3,0.98,1,0.137749,0.123703,-0.982712,0.0061,0.103452,-0.994616,0.073,0.114
2155,215.4,0.98,1,0.138411,0.125344,-0.982411,0.002582,0.107734,-0.994176,0.071,0.117
2156,215.5,0.98,1,0.158851,0.107587,-0.981423,-0.013033,0.102359,-0.994662,0.074,0.106
2157,215.6,0.98,1,0.133529,0.098132,-0.986174,-0.015352,0.105458,-0.994305,0.06,0.102
2158,215.7,0.98,1,0.148251,0.100959,-0.983783,-0.018085,0.103697,-0.994444,0.066,0.103
2159,215.8,0.98,1,0.143966,0.098464,-0.984672,-0.003874,0.101783,-0.994799,0.071,0.101
2160,215.9,0.98,1,0.148912,0.094096,-0.984363,-0.010646,0.102252,-0.994702,0.07,0.099
2161,216.0,0.98,1,0.20425,0.152363,-0.966989,-0.105035,0.106321,-0.988769,0.051,0.132
2162,216.1,0.98,1,0.186477,0.14639,-0.971492,-0.103201,0.127258,-0.986486,0.043,0.139
2163,216.2,0.98,1,0.181222,0.157647,-0.970725,-0.105398,0.12753,-0.986219,0.039,0.145
2164,216.3,0.98,1,0.187121,0.144938,-0.971586,-0.110391,0.122986,-0.98625,0.039,0.136
2165,216.4,0.98,1,0.181057,0.138422,-0.973683,-0.110318,0.114358,-0.987295,0.036,0.128
2166,216.5,0.98,1,0.204216,0.14161,-0.968629,-0.06873,0.103995,-0.9922,0.069,0.125
2167,216.6,0.98,1,0.211757,0.114465,-0.970596,-0.063799,0.084423,-0.994385,0.075,0.101
2168,216.7,0.98,1,0.220322,0.121822,-0.96779,-0.082071,0.103775,-0.991209,0.07,0.115
2169,216.8,0.98,1,0.219931,0.11931,-0.968192,-0.087992,0.107371,-0.990318,0.067,0.115
2170,216.9,0.98,1,0.184513,0.117579,-0.975772,-0.109447,0.106568,-0.988263,0.038,0.114
2171,217.0,0.98,1,0.165827,0.159903,-0.973105,-0.111692,0.115463,-0.987012,0.028,0.14
2172,217.1,0.98,1,0.190496,0.218817,-0.95699,-0.02122,0.215619,-0.976247,0.087,0.221
2173,217.2,0.98,1,0.170115,0.238553,-0.956114,-0.02524,0.185295,-0.982359,0.075,0.215
2174,217.3,0.98,1,0.217223,0.188954,-0.957659,-0.04776,0.1858,-0.981426,0.087,0.191
2175,217.4,0.98,1,0.248946,0.155495,-0.955953,-0.096622,0.162545,-0.981959,0.078,0.163
2176,217.5,0.98,1,0.125521,0.121398,-0.984636,-0.089383,0.101078,-0.990855,0.018,0.112
2177,217.6,0.98,1,0.127354,0.105765,-0.986202,-0.082193,0.087427,-0.992774,0.023,0.097
2178,217.7,0.98,1,0.121398,0.0867,-0.98881,-0.08724,0.068601,-0.993822,0.017,0.078
2179,217.8,0.98,1,0.121969,0.083134,-0.989046,-0.084691,0.072066,-0.993798,0.019,0.078
2180,217.9,0.98,1,0.126234,0.091504,-0.987771,-0.088467,0.073392,-0.993372,0.019,0.083
2181,218.0,0.98,1,0.124551,0.096106,-0.987548,-0.086089,0.076177,-0.993371,0.019,0.087
2182,218.1,0.98,1,0.152876,0.07668,-0.985266,-0.087371,0.092471,-0.991875,0.033,0.085
2183,218.2,0.98,1,0.13391,0.060182,-0.989164,-0.079313,0.085546,-0.993172,0.028,0.073
2184,218.3,0.98,1,0.175374,0.114181,-0.977858,-0.125044,0.11289,-0.985708,0.026,0.115
2185,218.4,0.98,1,0.177079,0.120488,-0.976794,-0.061352,0.076697,-0.995165,0.059,0.1
2186,218.5,0.98,1,0.181312,0.106229,-0.977671,-0.010965,0.027472,-0.999562,0.086,0.068
2187,218.6,0.98,1,0.24332,0.077153,-0.966873,-0.004714,0.023666,-0.999709,0.121,0.051
2188,218.7,0.98,1,0.234273,0.082811,-0.968637,0.000655,0.036009,-0.999351,0.119,0.06
2189,218.8,0.98,1,0.234133,0.108641,-0.966115,-0.014417,0.106252,-0.994235,0.112,0.109
2190,218.9,0.98,1,0.239459,0.103853,-0.965336,-0.025314,0.103146,-0.994344,0.109,0.105
2191,219.0,0.98,1,0.23461,0.135272,-0.962632,-0.102931,0.142912,-0.984368,0.068,0.142
2192,219.1,0.98,1,0.230906,0.142603,-0.962469,-0.107786,0.138714,-0.984449,0.063,0.144
2193,219.2,0.98,1,0.258257,0.137135,-0.956294,-0.107334,0.122407,-0.986659,0.078,0.133
2194,219.3,0.98,1,0.240024,0.140141,-0.960598,-0.071197,0.093424,-0.993078,0.086,0.119
2195,219.4,0.98,1,0.236869,0.13762,-0.961745,-0.079268,0.08763,-0.992994,0.08,0.115
2196,219.5,0.98,1,0.230214,0.139266,-0.963123,-0.075754,0.092142,-0.99286,0.079,0.118
2197,219.6,0.98,1,0.23227,0.132331,-0.963607,-0.080735,0.074349,-0.993959,0.077,0.105
2198,219.7,0.98,1,0.253308,0.114178,-0.960624,-0.069504,0.069122,-0.995184,0.094,0.093
2199,219.8,0.98,1,0.251513,0.108956,-0.961702,-0.076852,0.057871,-0.995362,0.089,0.085
2200,219.9,0.98,1,0.250265,0.11126,-0.961763,-0.07317,0.069286,-0.99491,0.09,0.092
2201,220.0,0.98,1,0.22125,0.122448,-0.967499,-0.076869,0.06901,-0.99465,0.073,0.097
2202,220.1,0.98,1,0.233714,0.10681,-0.966421,-0.067213,0.05706,-0.996106,0.085,0.083
2203,220.2,0.98,1,0.260896,0.099501,-0.960225,-0.074567,0.056664,-0.995605,0.095,0.08
2204,220.3,0.98,1,0.132715,0.25836,-0.956889,-0.139938,0.29475,-0.945272,-0.004,0.283
2205,220.4,0.98,1,0.206563,0.215151,-0.954485,-0.13754,0.297431,-0.944784,0.036,0.264
2206,220.5,0.98,1,0.190254,0.192905,-0.962596,-0.143163,0.192123,-0.970872,0.024,0.197
2207,220.6,0.98,1,0.190808,0.190294,-0.963006,-0.134849,0.185911,-0.973269,0.029,0.192
2208,220.7,0.98,1,0.181398,0.162264,-0.969931,-0.139013,0.164565,-0.976521,0.022,0.166
2209,220.8,0.98,1,0.128409,0.188275,-0.973686,-0.094798,0.111303,-0.989255,0.017,0.151
2210,220.9,0.98,1,0.187034,0.152824,-0.970393,-0.089304,0.153629,-0.984085,0.05,0.156
2211,221.0,0.98,1,0.165521,0.101019,-0.981019,-0.032762,0.092637,-0.995161,0.067,0.098
2212,221.1,0.98,1,0.189691,0.121285,-0.974324,-0.027453,0.075781,-0.996746,0.082,0.1
2213,221.2,0.98,1,0.162986,0.12249,-0.978995,-0.092522,0.048344,-0.994536,0.036,0.086
2214,221.3,0.98,1,0.167141,0.11713,-0.978951,-0.096444,0.040936,-0.994496,0.036,0.08
2215,221.4,0.98,1,0.153718,0.099772,-0.983065,-0.092775,0.028494,-0.995279,0.031,0.065
2216,221.5,0.98,1,0.150844,0.090452,-0.984411,-0.084427,0.017324,-0.996279,0.034,0.054
2217,221.6,0.98,1,0.148138,0.103469,-0.983539,-0.062031,0.0289,-0.997656,0.043,0.067
2218,221.7,0.98,1,0.132763,0.124961,-0.983239,-0.100759,0.019167,-0.994726,0.016,0.073
2219,221.8,0.98,1,0.128785,0.137346,-0.982115,-0.099039,0.043526,-0.994131,0.015,0.091
2220,221.9,0.98,1,0.10365,0.225423,-0.968732,-0.084268,0.259473,-0.962067,0.01,0.246
2221,222.0,0.98,1,0.158324,0.262115,-0.951961,-0.163976,0.275828,-0.947117,-0.003,0.276
2222,222.1,0.98,1,0.133407,0.242417,-0.960956,-0.049316,0.234958,-0.970754,0.044,0.242
2223,222.2,0.98,1,0.132258,0.16803,-0.976869,-0.103851,0.157219,-0.982088,0.015,0.165
2224,222.3,0.98,1,0.125831,0.207982,-0.970005,-0.13,0.207115,-0.969641,-0.002,0.211
2225,222.4,0.98,1,0.08606,0.166493,-0.98228,-0.147213,0.19353,-0.969987,-0.031,0.182
2226,222.5,0.98,1,0.074865,0.152986,-0.985389,-0.144962,0.173213,-0.974158,-0.036,0.165
2227,222.6,0.98,1,0.077202,0.158135,-0.984395,-0.147847,0.175721,-0.973275,-0.036,0.169
2228,222.7,0.98,1,0.10322,0.169548,-0.980102,-0.154638,0.16886,-0.973434,-0.026,0.172
2229,222.8,0.98,1,0.146904,0.166548,-0.975029,-0.122198,0.148585,-0.981321,0.013,0.16
2230,222.9,0.98,1,0.157327,0.086749,-0.983729,-0.075499,0.123824,-0.989428,0.041,0.106
2231,223.0,0.98,1,0.157377,0.085772,-0.983807,-0.076568,0.126916,-0.988954,0.041,0.107
2232,223.1,0.98,1,0.161516,0.090879,-0.982677,-0.078149,0.129304,-0.988521,0.042,0.111
2233,223.2,0.98,1,0.126222,0.033341,-0.991442,-0.077062,0.14298,-0.986721,0.025,0.089
2234,223.3,0.98,1,0.161958,0.027619,-0.986411,-0.144114,0.110609,-0.98336,0.009,0.07
2235,223.4,0.98,1,0.176257,0.045635,-0.983286,-0.213184,0.16964,-0.962172,-0.019,0.11
2236,223.5,0.98,1,0.171067,0.146659,-0.974283,-0.157732,0.156709,-0.974968,0.007,0.154
2237,223.6,0.98,1,0.180721,0.141443,-0.973311,-0.160724,0.151099,-0.975365,0.01,0.149
2238,223.7,0.98,1,0.140412,0.154337,-0.97799,-0.06934,0.135283,-0.988378,0.036,0.146
