gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123598,0.160621,-0.979247,0.019297,0.262484,-0.964743,0.0714475,0.2115525,-0.9719949999999999
0.096926,0.124009,-0.987536,0.047131,0.218142,-0.974778,0.0720285,0.1710755,-0.9811570000000001
0.100248,0.118718,-0.987854,0.040258,0.219408,-0.974802,0.07025300000000001,0.169063,-0.981328
0.086664,0.131478,-0.987524,0.032239,0.230931,-0.972436,0.059451500000000004,0.1812045,-0.97998
0.118975,0.122246,-0.985343,0.054111,0.214565,-0.97521,0.086543,0.16840549999999999,-0.9802765
0.110894,0.131399,-0.985108,0.034769,0.225086,-0.973718,0.07283150000000001,0.1782425,-0.979413
0.139077,0.170113,-0.975561,-0.00638,0.224841,-0.974374,0.0663485,0.197477,-0.9749675
0.134266,0.14276,-0.980608,-0.085339,0.195988,-0.976886,0.0244635,0.169374,-0.978747
0.113076,0.12333,-0.985902,-0.106139,0.203282,-0.97335,0.0034684999999999994,0.163306,-0.979626
0.117663,0.121133,-0.985638,-0.110676,0.205727,-0.972331,0.0034935000000000035,0.16343,-0.9789844999999999
0.097061,0.150054,-0.983902,-0.084484,0.218965,-0.972068,0.0062884999999999955,0.1845095,-0.9779850000000001
0.076326,0.155561,-0.984873,0.011235,0.210365,-0.977558,0.0437805,0.182963,-0.9812155
0.078246,0.1555,-0.984732,0.002595,0.204907,-0.978778,0.0404205,0.18020350000000002,-0.981755
0.076192,0.163134,-0.983658,0.019851,0.216988,-0.975972,0.048021499999999995,0.19006099999999998,-0.979815
0.059078,0.166408,-0.984286,-0.010573,0.215616,-0.976421,0.0242525,0.19101200000000002,-0.9803535
0.088857,0.162071,-0.98277,-0.043256,0.200343,-0.97877,0.0228005,0.181207,-0.98077
0.059278,0.11718,-0.99134,0.014564,0.176809,-0.984137,0.036920999999999995,0.1469945,-0.9877385000000001
0.080736,0.132916,-0.987834,0.009249,0.175262,-0.984478,0.044992500000000005,0.154089,-0.986156
0.104334,0.147095,-0.983604,-0.015357,0.198029,-0.980076,0.0444885,0.172562,-0.98184
0.026356,0.111134,-0.993456,-0.003355,0.205067,-0.978742,0.0115005,0.1581005,-0.9860990000000001
0.096478,0.160477,-0.982313,-0.062919,0.218381,-0.973833,0.016779499999999996,0.18942900000000001,-0.978073
0.033141,0.152216,-0.987791,-0.035142,0.220447,-0.974766,-0.0010005000000000014,0.18633149999999998,-0.9812784999999999
0.014924,0.149723,-0.988615,-0.044328,0.209914,-0.976714,-0.014702,0.1798185,-0.9826645
0.035059,0.140137,-0.989511,-0.112379,0.195861,-0.974171,-0.03866,0.167999,-0.981841
0.049105,0.154186,-0.986821,-0.059789,0.20324,-0.977302,-0.0053419999999999995,0.178713,-0.9820614999999999
0.079892,0.13928,-0.987025,-0.090715,0.202182,-0.975138,-0.0054115,0.170731,-0.9810814999999999
0.040272,0.156329,-0.986884,-0.109188,0.202955,-0.973081,-0.034457999999999996,0.179642,-0.9799825
0.029844,0.150817,-0.988111,-0.106252,0.200504,-0.973914,-0.038204,0.1756605,-0.9810125
0.003338,0.143013,-0.989715,-0.063607,0.209793,-0.975675,-0.030134499999999998,0.176403,-0.982695
0.024943,0.110413,-0.993573,-0.094229,0.223731,-0.970085,-0.03464299999999999,0.167072,-0.9818290000000001
0.001405,0.131503,-0.991315,-0.099757,0.218094,-0.970816,-0.049176,0.17479850000000002,-0.9810654999999999
-0.027729,0.100416,-0.994559,-0.124132,0.206386,-0.970565,-0.0759305,0.153401,-0.9825619999999999
-0.030416,0.11129,-0.993322,-0.13345,0.197233,-0.971231,-0.081933,0.1542615,-0.9822765
0.105585,0.127134,-0.98625,0.004958,0.195475,-0.980696,0.0552715,0.16130450000000002,-0.983473
0.139686,0.119898,-0.98291,0.078413,0.173843,-0.981646,0.1090495,0.14687050000000001,-0.982278
0.125948,0.13139,-0.983297,0.036262,0.210141,-0.976998,0.08110500000000001,0.17076550000000001,-0.9801475
0.113855,0.14946,-0.982191,0.00689,0.223816,-0.974607,0.060372499999999996,0.186638,-0.978399
0.086957,0.172814,-0.981108,0.003075,0.208105,-0.978102,0.045016,0.1904595,-0.9796050000000001
0.107575,0.155815,-0.981911,-0.024407,0.208154,-0.977791,0.041584,0.1819845,-0.979851
0.09738,0.169623,-0.980686,-0.029435,0.230485,-0.972631,0.033972499999999996,0.200054,-0.9766585
0.113793,0.176568,-0.977688,-0.012312,0.23168,-0.972714,0.0507405,0.204124,-0.975201
0.073293,0.14392,-0.986871,-0.018467,0.217909,-0.975794,0.027413,0.18091449999999998,-0.9813325
0.067643,0.135862,-0.988416,-0.017107,0.20674,-0.978246,0.025268,0.171301,-0.983331
0.076647,0.144028,-0.986601,-0.007233,0.206537,-0.978412,0.034707,0.1752825,-0.9825065
0.076809,0.146775,-0.986183,0.002133,0.231913,-0.972734,0.039471,0.189344,-0.9794585
0.046378,0.147615,-0.987957,-0.008223,0.221822,-0.975053,0.0190775,0.1847185,-0.981505
0.088485,0.137453,-0.986548,-0.035978,0.199669,-0.979203,0.026253499999999996,0.16856100000000002,-0.9828755
0.110197,0.149916,-0.982538,-0.048439,0.207911,-0.976948,0.030879,0.1789135,-0.979743
0.029366,0.130363,-0.991031,-0.003018,0.182247,-0.983248,0.013174,0.156305,-0.9871395000000001
0.043401,0.188447,-0.981124,0.001718,0.220734,-0.975332,0.0225595,0.2045905,-0.978228
0.052665,0.176868,-0.982825,-0.07078,0.20162,-0.976903,-0.0090575,0.189244,-0.979864
0.108505,0.132441,-0.985234,-0.07369,0.210605,-0.97479,0.0174075,0.17152299999999998,-0.9800120000000001
0.079537,0.164923,-0.983094,-0.086229,0.236256,-0.967857,-0.0033460000000000018,0.20058949999999998,-0.9754754999999999
0.054342,0.146291,-0.987748,-0.079012,0.233289,-0.969192,-0.012334999999999999,0.18979000000000001,-0.97847
0.040082,0.182415,-0.982404,-0.066547,0.240072,-0.968472,-0.013232499999999998,0.2112435,-0.975438
0.087897,0.166456,-0.982123,0.014235,0.227579,-0.973656,0.051066,0.1970175,-0.9778895
0.066945,0.154609,-0.985705,-0.067268,0.241428,-0.968084,-0.00016149999999999498,0.1980185,-0.9768945
0.072862,0.136814,-0.987913,-0.071312,0.225304,-0.971675,0.0007749999999999979,0.181059,-0.979794
0.03298,0.134719,-0.990335,-0.063016,0.202612,-0.977229,-0.015018,0.1686655,-0.9837819999999999
0.034728,0.1421,-0.989243,-0.066132,0.201141,-0.977327,-0.015701999999999997,0.1716205,-0.983285
0.050881,0.147964,-0.987683,-0.056925,0.192503,-0.979644,-0.0030220000000000004,0.1702335,-0.9836635
0.033593,0.137207,-0.989973,-0.058553,0.210366,-0.975868,-0.012480000000000002,0.1737865,-0.9829205
0.06267,0.14921,-0.986818,-0.139768,0.196076,-0.970577,-0.038549,0.172643,-0.9786975
0.042358,0.180613,-0.982642,-0.072572,0.251645,-0.965095,-0.015106999999999999,0.21612900000000002,-0.9738685
0.034157,0.182734,-0.982569,-0.145185,0.246003,-0.958334,-0.05551400000000001,0.21436850000000002,-0.9704515
0.039128,0.238337,-0.970394,-0.11108,0.324508,-0.939338,-0.035975999999999994,0.2814225,-0.954866
0.050295,0.231508,-0.971532,-0.077113,0.317769,-0.945027,-0.013409,0.2746385,-0.9582795
0.032619,0.221175,-0.974688,-0.110975,0.286501,-0.951631,-0.039178000000000004,0.253838,-0.9631595
0.052915,0.195596,-0.979256,-0.082768,0.239695,-0.967314,-0.014926499999999999,0.2176455,-0.973285
0.057525,0.196626,-0.97879,-0.179349,0.212201,-0.960627,-0.06091200000000001,0.2044135,-0.9697085000000001
0.033213,0.181467,-0.982836,-0.10314,0.205133,-0.973284,-0.034963499999999995,0.1933,-0.97806
0.025993,0.169088,-0.985258,-0.069267,0.224812,-0.971937,-0.021636999999999997,0.19695000000000001,-0.9785975
0.009382,0.198668,-0.980022,-0.071703,0.23424,-0.969531,-0.0311605,0.216454,-0.9747764999999999
0.01262,0.159266,-0.987155,-0.089288,0.210132,-0.973587,-0.03833400000000001,0.184699,-0.980371
0.023798,0.175076,-0.984267,-0.085881,0.214526,-0.972935,-0.0310415,0.194801,-0.978601
0.053479,0.177536,-0.98266,-0.100736,0.209184,-0.972674,-0.023628500000000004,0.19336,-0.9776670000000001
0.033785,0.156978,-0.987024,-0.084201,0.226977,-0.970253,-0.025207999999999998,0.19197750000000002,-0.9786385
0.075107,0.17711,-0.981321,-0.101897,0.232457,-0.967254,-0.013395000000000004,0.2047835,-0.9742875
0.07438,0.181257,-0.980619,-0.096971,0.236685,-0.966735,-0.0112955,0.20897100000000002,-0.973677
0.085228,0.185493,-0.978943,-0.127732,0.248944,-0.960058,-0.021252000000000007,0.21721849999999998,-0.9695005
0.0576,0.181808,-0.981646,-0.138118,0.246209,-0.959325,-0.040258999999999996,0.2140085,-0.9704855
0.074892,0.17448,-0.981808,-0.136598,0.212533,-0.967559,-0.030853,0.1935065,-0.9746835
0.069971,0.166635,-0.983533,-0.129571,0.220784,-0.966678,-0.029799999999999993,0.1937095,-0.9751055
0.068844,0.16502,-0.983885,-0.131686,0.215065,-0.967681,-0.031421,0.1900425,-0.9757830000000001
0.05981,0.185906,-0.980745,-0.108883,0.242539,-0.964012,-0.024536499999999996,0.21422249999999998,-0.9723785
-0.00915,0.168928,-0.985586,-0.087074,0.23349,-0.968453,-0.048112,0.201209,-0.9770194999999999
0.000306,0.190123,-0.98176,-0.057331,0.201633,-0.977782,-0.0285125,0.195878,-0.979771
0.006339,0.19298,-0.981182,-0.118851,0.210583,-0.970324,-0.056256,0.2017815,-0.975753
0.048672,0.256599,-0.965292,-0.135975,0.296395,-0.945337,-0.04365150000000001,0.276497,-0.9553145000000001
0.044646,0.229564,-0.972269,-0.08659,0.272691,-0.958197,-0.020972,0.2511275,-0.965233
0.017929,0.17865,-0.983749,-0.060486,0.256991,-0.964519,-0.0212785,0.21782050000000003,-0.974134
0.015765,0.188585,-0.98193,-0.056529,0.262932,-0.963157,-0.020382,0.2257585,-0.9725435
0.001554,0.1758,-0.984425,-0.059163,0.260548,-0.963646,-0.0288045,0.218174,-0.9740355
0.027365,0.1801,-0.983268,-0.06985,0.266339,-0.961345,-0.021242499999999997,0.22321950000000002,-0.9723065
0.05546,0.194012,-0.97943,-0.098018,0.259304,-0.960809,-0.021278999999999996,0.22665799999999997,-0.9701195
0.002143,0.182057,-0.983286,-0.162129,0.222957,-0.961251,-0.079993,0.202507,-0.9722685
0.000181,0.153193,-0.988196,-0.11984,0.23618,-0.964291,-0.0598295,0.19468649999999998,-0.9762435
0.001693,0.147789,-0.989018,-0.119497,0.222723,-0.96753,-0.058902,0.185256,-0.978274
-0.010294,0.162032,-0.986732,-0.103553,0.18592,-0.977093,-0.0569235,0.17397600000000002,-0.9819125
-0.000961,0.152934,-0.988236,-0.099477,0.179187,-0.978773,-0.050219,0.1660605,-0.9835045
0.132611,0.137176,-0.98163,-0.015985,0.210471,-0.977469,0.058313000000000004,0.1738235,-0.9795495000000001
0.096779,0.131565,-0.986572,-0.029613,0.1794,-0.98333,0.033583,0.1554825,-0.984951
0.0536,0.169209,-0.984122,-0.004956,0.212091,-0.977237,0.024322,0.19065,-0.9806795
0.093366,0.184358,-0.978414,0.044436,0.227422,-0.972782,0.068901,0.20589000000000002,-0.975598
0.096302,0.144764,-0.984769,0.047233,0.245049,-0.968359,0.0717675,0.19490649999999998,-0.976564
0.087277,0.138702,-0.986481,-0.096404,0.150458,-0.983905,-0.004563500000000005,0.14458,-0.985193
0.092418,0.153657,-0.983793,-0.121437,0.163223,-0.979087,-0.014509500000000002,0.15844,-0.9814400000000001
0.117653,0.174205,-0.977655,0.06383,0.206651,-0.97633,0.0907415,0.190428,-0.9769925
0.113548,0.153954,-0.981532,0.002179,0.163522,-0.986537,0.0578635,0.158738,-0.9840344999999999
0.065354,0.187126,-0.98016,0.002006,0.20297,-0.979183,0.033679999999999995,0.195048,-0.9796715
0.104091,0.145407,-0.983881,0.017801,0.168631,-0.985519,0.060946,0.15701900000000002,-0.9847
0.119255,0.158843,-0.980075,0.019238,0.184933,-0.982563,0.0692465,0.17188799999999999,-0.981319
0.110028,0.145462,-0.983227,-0.011898,0.222582,-0.974841,0.049065,0.18402200000000002,-0.979034
0.121852,0.155278,-0.980327,-0.019921,0.225102,-0.974132,0.0509655,0.19019,-0.9772295
0.10872,0.165607,-0.980181,-0.021717,0.252089,-0.96746,0.0435015,0.208848,-0.9738205
0.107959,0.157134,-0.981659,-0.030504,0.247775,-0.968337,0.0387275,0.20245449999999998,-0.974998
0.067128,0.180662,-0.981252,-0.07516,0.224814,-0.971499,-0.004016000000000006,0.202738,-0.9763755000000001
0.084652,0.142009,-0.986239,-0.111933,0.203427,-0.972671,-0.0136405,0.17271799999999998,-0.979455
0.099109,0.122966,-0.98745,-0.103858,0.196709,-0.974946,-0.0023745000000000016,0.1598375,-0.981198
0.072032,0.146895,-0.986526,-0.042964,0.205838,-0.977643,0.014533999999999998,0.17636649999999998,-0.9820845
0.096148,0.139699,-0.985515,-0.088549,0.227293,-0.969792,0.0037994999999999973,0.183496,-0.9776535
0.085068,0.137395,-0.986857,-0.090006,0.209704,-0.973613,-0.002468999999999999,0.1735495,-0.980235
0.094402,0.131285,-0.98684,-0.094576,0.175679,-0.979894,-8.69999999999968e-05,0.153482,-0.9833670000000001
0.105739,0.138801,-0.984659,-0.083085,0.188269,-0.978597,0.011326999999999997,0.16353499999999999,-0.981628
0.023332,0.195538,-0.980419,-0.106906,0.207943,-0.972281,-0.041787000000000005,0.2017405,-0.97635
0.029869,0.170025,-0.984987,-0.089704,0.206531,-0.974319,-0.029917500000000003,0.188278,-0.979653
0.046431,0.144535,-0.98841,-0.098181,0.198079,-0.975256,-0.025875000000000002,0.171307,-0.981833
0.043929,0.173279,-0.983893,-0.093469,0.220787,-0.970833,-0.024769999999999997,0.197033,-0.977363
0.049774,0.168669,-0.984415,-0.086507,0.219305,-0.971814,-0.0183665,0.19398700000000002,-0.9781145
0.022345,0.167876,-0.985555,-0.077926,0.216174,-0.97324,-0.027790499999999996,0.192025,-0.9793974999999999
0.06224,0.152915,-0.986277,-0.118662,0.209548,-0.970572,-0.028211000000000003,0.1812315,-0.9784245
0.051876,0.157428,-0.986167,-0.115315,0.224838,-0.967549,-0.0317195,0.191133,-0.976858
0.056481,0.156421,-0.986074,-0.125887,0.218413,-0.967703,-0.034703,0.187417,-0.9768885
0.040609,0.16139,-0.986055,-0.081686,0.215995,-0.972972,-0.020538499999999998,0.18869249999999999,-0.9795134999999999
0.055148,0.129483,-0.990047,-0.116378,0.211061,-0.97052,-0.030614999999999996,0.17027199999999998,-0.9802835000000001
0.070227,0.121191,-0.990142,-0.141906,0.209759,-0.967401,-0.0358395,0.16547499999999998,-0.9787714999999999
0.070538,0.13474,-0.988367,-0.143524,0.212221,-0.966624,-0.036493000000000005,0.17348049999999998,-0.9774955000000001
0.010275,0.142322,-0.989767,-0.136791,0.223243,-0.965117,-0.063258,0.18278250000000001,-0.9774419999999999
0.051596,0.115026,-0.992022,-0.10658,0.213128,-0.971194,-0.027491999999999996,0.164077,-0.981608
0.05352,0.124883,-0.990727,-0.103531,0.22493,-0.968859,-0.0250055,0.1749065,-0.979793
0.062316,0.126174,-0.990049,-0.095425,0.228364,-0.968888,-0.016554499999999996,0.177269,-0.9794685
0.036507,0.123224,-0.991707,-0.0939,0.220664,-0.970819,-0.0286965,0.17194399999999999,-0.981263
0.047425,0.111948,-0.992582,-0.099548,0.2123,-0.972121,-0.026061499999999998,0.162124,-0.9823515
0.03047,0.126337,-0.991519,-0.138876,0.211259,-0.967514,-0.054203,0.168798,-0.9795165
0.037775,0.166212,-0.985366,-0.192129,0.230835,-0.953835,-0.077177,0.19852350000000002,-0.9696005
0.003189,0.191445,-0.981498,-0.18373,0.244228,-0.952153,-0.0902705,0.2178365,-0.9668255
0.014606,0.162379,-0.98662,-0.11787,0.235248,-0.964762,-0.051632000000000004,0.1988135,-0.9756910000000001
0.027201,0.162816,-0.986281,-0.107416,0.225288,-0.968353,-0.0401075,0.194052,-0.977317
0.012578,0.141046,-0.989923,-0.108789,0.214161,-0.970721,-0.048105499999999995,0.1776035,-0.9803219999999999
0.038694,0.149305,-0.988034,-0.113312,0.20352,-0.972492,-0.037308999999999995,0.1764125,-0.980263
-0.00996,0.120474,-0.992667,-0.141609,0.20088,-0.969327,-0.0757845,0.16067700000000001,-0.980997
-0.004367,0.144151,-0.989546,-0.188365,0.220987,-0.956913,-0.09636600000000001,0.18256899999999998,-0.9732295
0.018366,0.131191,-0.991187,-0.086889,0.195261,-0.976895,-0.0342615,0.16322599999999998,-0.9840409999999999
0.035957,0.132678,-0.990507,-0.095128,0.209922,-0.973079,-0.0295855,0.1713,-0.981793
0.046704,0.121803,-0.991455,-0.113177,0.194332,-0.974385,-0.0332365,0.1580675,-0.98292
0.102076,0.140972,-0.984737,-0.061412,0.204226,-0.976996,0.020332,0.172599,-0.9808665
0.078934,0.164342,-0.98324,-0.002306,0.22863,-0.973511,0.038314,0.196486,-0.9783755000000001
0.106825,0.140594,-0.984287,0.054259,0.208288,-0.976561,0.080542,0.174441,-0.980424
0.12332,0.132998,-0.983414,0.033394,0.206606,-0.977854,0.078357,0.169802,-0.980634
0.066939,0.191779,-0.979153,0.018463,0.221155,-0.975064,0.042701,0.206467,-0.9771085
0.10803,0.225241,-0.968296,0.031417,0.268781,-0.962689,0.0697235,0.24701099999999998,-0.9654925000000001
0.132141,0.179826,-0.974783,-0.000536,0.231082,-0.972934,0.0658025,0.20545400000000003,-0.9738585
0.126,0.17604,-0.976286,-0.013478,0.228739,-0.973395,0.056261,0.2023895,-0.9748405
0.129859,0.178851,-0.975269,-0.002676,0.221547,-0.975146,0.0635915,0.20019900000000002,-0.9752075
0.12218,0.188601,-0.974424,0.001208,0.228282,-0.973594,0.061694,0.2084415,-0.9740089999999999
0.103259,0.186073,-0.977095,-0.007758,0.224708,-0.974395,0.0477505,0.20539049999999998,-0.9757450000000001
0.101028,0.174585,-0.979445,-0.007023,0.220451,-0.975373,0.0470025,0.197518,-0.977409
0.087741,0.186962,-0.978441,-0.111404,0.242643,-0.963698,-0.011831500000000002,0.2148025,-0.9710695
0.070817,0.195639,-0.978116,-0.095559,0.253372,-0.962638,-0.012371,0.2245055,-0.970377
0.07697,0.199207,-0.97693,-0.115338,0.254205,-0.960248,-0.019184,0.22670600000000002,-0.9685889999999999
0.070107,0.223601,-0.972156,-0.103569,0.252327,-0.962083,-0.016730999999999996,0.237964,-0.9671195
0.093194,0.189164,-0.977513,-0.016362,0.234316,-0.972023,0.038416,0.21173999999999998,-0.974768
0.109234,0.163231,-0.980522,-0.001253,0.22933,-0.973348,0.0539905,0.1962805,-0.976935
0.098431,0.143355,-0.984764,-0.108202,0.202979,-0.973186,-0.004885500000000001,0.17316700000000002,-0.9789749999999999
0.090691,0.177613,-0.979913,-0.108444,0.228361,-0.967518,-0.008876500000000002,0.202987,-0.9737155
0.08974,0.157021,-0.98351,-0.115733,0.214838,-0.969768,-0.012996500000000001,0.1859295,-0.976639
0.051673,0.1769,-0.982871,-0.133938,0.220249,-0.966204,-0.0411325,0.1985745,-0.9745375000000001
0.055671,0.180872,-0.98193,-0.133634,0.226721,-0.964748,-0.0389815,0.2037965,-0.973339
0.05734,0.183543,-0.981338,-0.132832,0.228989,-0.964323,-0.037746,0.206266,-0.9728305
0.056488,0.194197,-0.979335,-0.189829,0.275838,-0.942273,-0.0666705,0.23501750000000002,-0.960804
0.053335,0.192676,-0.979812,-0.181033,0.265464,-0.946972,-0.063849,0.22907,-0.963392
0.069276,0.123737,-0.989894,-0.114215,0.204071,-0.97227,-0.022469499999999996,0.163904,-0.981082
0.034381,0.148762,-0.988275,-0.070842,0.196365,-0.977968,-0.0182305,0.1725635,-0.9831215
0.034727,0.142212,-0.989227,-0.08941,0.177334,-0.980081,-0.0273415,0.159773,-0.9846539999999999
0.044483,0.137349,-0.989523,-0.088435,0.18514,-0.978725,-0.021976,0.1612445,-0.984124
0.025168,0.160425,-0.986727,-0.075936,0.211314,-0.974464,-0.025384000000000004,0.18586950000000002,-0.9805955
0.009892,0.169323,-0.985511,-0.082851,0.235629,-0.968305,-0.0364795,0.202476,-0.976908
0.05971,0.21034,-0.975803,-0.172196,0.278679,-0.944821,-0.056242999999999994,0.2445095,-0.960312
0.033196,0.200001,-0.979233,-0.161594,0.252548,-0.953995,-0.06419899999999999,0.2262745,-0.9666140000000001
0.0404,0.183982,-0.982099,-0.11312,0.220331,-0.968844,-0.03636,0.20215650000000002,-0.9754715
0.078202,0.159395,-0.984113,-0.141178,0.249398,-0.958055,-0.031488,0.2043965,-0.9710840000000001
0.055838,0.211011,-0.975887,-0.111123,0.271069,-0.956124,-0.0276425,0.24104,-0.9660055
0.033741,0.215434,-0.975935,-0.128887,0.262685,-0.956235,-0.047573000000000004,0.23905949999999998,-0.966085
0.049635,0.150977,-0.98729,-0.158266,0.225959,-0.961194,-0.054315499999999996,0.188468,-0.974242
0.007841,0.164452,-0.986354,-0.144947,0.215524,-0.965681,-0.068553,0.189988,-0.9760175
0.023493,0.154238,-0.987754,-0.176319,0.223426,-0.958641,-0.07641300000000001,0.188832,-0.9731974999999999
-0.011097,0.117138,-0.993054,-0.171836,0.214505,-0.961488,-0.09146649999999999,0.1658215,-0.977271
0.032946,0.123875,-0.991751,-0.168405,0.223536,-0.960037,-0.0677295,0.1737055,-0.975894
-0.009029,0.161888,-0.986768,-0.140062,0.234945,-0.961864,-0.0745455,0.1984165,-0.974316
0.002208,0.123897,-0.992293,-0.115065,0.198412,-0.973341,-0.0564285,0.1611545,-0.982817
-0.002319,0.127352,-0.991855,-0.101126,0.198606,-0.974848,-0.0517225,0.16297899999999998,-0.9833515
0.005661,0.115516,-0.993289,-0.16138,0.209714,-0.964353,-0.0778595,0.162615,-0.9788209999999999
-0.003341,0.113299,-0.993555,-0.170715,0.203948,-0.963982,-0.08702800000000001,0.1586235,-0.9787684999999999
-0.023605,0.137705,-0.990192,-0.123182,0.204349,-0.971117,-0.0733935,0.17102699999999998,-0.9806545
-0.058565,0.140794,-0.988305,-0.141726,0.193283,-0.970853,-0.1001455,0.1670385,-0.979579
0.012531,0.157773,-0.987396,-0.168508,0.209713,-0.963133,-0.07798849999999999,0.183743,-0.9752645
0.062273,0.204145,-0.976958,-0.029584,0.260649,-0.96498,0.0163445,0.23239700000000002,-0.970969
0.087258,0.19409,-0.977095,-0.025793,0.260813,-0.965045,0.030732500000000003,0.22745150000000003,-0.9710700000000001
0.076442,0.18982,-0.978839,-0.00042,0.249489,-0.968377,0.038010999999999996,0.21965449999999997,-0.973608
0.104942,0.185624,-0.977001,-0.002416,0.255262,-0.966869,0.051262999999999996,0.220443,-0.971935
0.115197,0.189172,-0.975163,-0.002263,0.260954,-0.965349,0.056466999999999996,0.225063,-0.970256
0.107701,0.184264,-0.976958,-0.000624,0.257027,-0.966404,0.0535385,0.2206455,-0.971681
0.078054,0.196468,-0.977398,-0.011075,0.287456,-0.95773,0.0334895,0.241962,-0.967564
0.070973,0.179739,-0.981151,-0.030868,0.261891,-0.964604,0.020052499999999997,0.22081499999999998,-0.9728775000000001
0.089092,0.180136,-0.979599,-0.020755,0.27193,-0.962093,0.034168500000000004,0.22603299999999998,-0.970846
0.069475,0.16961,-0.983059,-0.03036,0.265014,-0.963767,0.0195575,0.217312,-0.9734130000000001
0.088331,0.152117,-0.984407,-0.082087,0.218944,-0.972278,0.0031220000000000067,0.1855305,-0.9783425
0.115494,0.148784,-0.982102,-0.070128,0.217024,-0.973644,0.022683000000000002,0.182904,-0.977873
0.114473,0.157859,-0.980804,0.002352,0.243296,-0.969949,0.058412500000000006,0.20057750000000002,-0.9753765
0.125594,0.151049,-0.980515,0.008429,0.25086,-0.967987,0.0670115,0.2009545,-0.974251
0.114606,0.181833,-0.976628,0.005602,0.243618,-0.969855,0.060104,0.2127255,-0.9732415000000001
0.081475,0.20173,-0.976047,-0.062682,0.243409,-0.967896,0.009396500000000002,0.22256949999999998,-0.9719715
0.07753,0.199972,-0.976729,-0.061215,0.245559,-0.967447,0.008157500000000002,0.2227655,-0.972088
0.090335,0.197012,-0.97623,-0.064178,0.246289,-0.967069,0.0130785,0.2216505,-0.9716495
0.090094,0.203312,-0.97496,-0.061618,0.248608,-0.966642,0.014237999999999997,0.22596,-0.970801
0.087039,0.216854,-0.972316,-0.096414,0.24167,-0.965557,-0.004687499999999997,0.229262,-0.9689365
0.095203,0.19209,-0.976749,-0.067305,0.236675,-0.969255,0.013948999999999996,0.2143825,-0.9730019999999999
0.076711,0.216473,-0.97327,-0.046158,0.240955,-0.969438,0.015276500000000002,0.228714,-0.971354
0.073827,0.195491,-0.977923,-0.041364,0.240747,-0.969706,0.016231500000000003,0.218119,-0.9738145
0.078233,0.203495,-0.975945,-0.039819,0.258977,-0.965062,0.019207,0.231236,-0.9705035
0.060859,0.203558,-0.977169,-0.041016,0.249024,-0.967628,0.009921500000000003,0.226291,-0.9723984999999999
0.081154,0.199815,-0.976467,-0.019953,0.263313,-0.964504,0.030600500000000003,0.231564,-0.9704855
0.071325,0.158581,-0.984766,-0.127658,0.226679,-0.965567,-0.028166499999999997,0.19263,-0.9751665
0.056334,0.178757,-0.982279,-0.118066,0.235521,-0.964671,-0.030866,0.20713900000000002,-0.973475
0.053212,0.183172,-0.98164,-0.118435,0.233317,-0.965161,-0.0326115,0.2082445,-0.9734005
0.046473,0.198251,-0.979049,-0.101684,0.232154,-0.967349,-0.027605499999999998,0.21520250000000002,-0.9731989999999999
0.038566,0.226087,-0.973343,-0.126701,0.261373,-0.956886,-0.0440675,0.24373,-0.9651145
0.042551,0.221422,-0.974249,-0.128589,0.254499,-0.958486,-0.043019,0.2379605,-0.9663675
0.036883,0.216213,-0.975649,-0.14368,0.261109,-0.954556,-0.0533985,0.23866099999999998,-0.9651025
0.040447,0.206983,-0.977508,-0.133959,0.267075,-0.95432,-0.046756,0.237029,-0.9659139999999999
0.051916,0.205518,-0.977275,-0.133656,0.284338,-0.949362,-0.040870000000000004,0.24492799999999998,-0.9633185
0.029881,0.206415,-0.978008,-0.12125,0.271241,-0.954844,-0.045684499999999996,0.23882799999999998,-0.966426
0.033451,0.193123,-0.980604,-0.10769,0.260601,-0.959422,-0.0371195,0.226862,-0.970013
0.082373,0.197942,-0.976747,-0.124903,0.28763,-0.949562,-0.021265,0.242786,-0.9631545
0.094011,0.176957,-0.979718,-0.124364,0.257486,-0.958246,-0.015176500000000002,0.2172215,-0.968982
0.04477,0.197997,-0.97918,-0.162339,0.257473,-0.952551,-0.0587845,0.22773500000000002,-0.9658655
0.07175,0.16307,-0.984002,-0.21474,0.262558,-0.940718,-0.071495,0.212814,-0.9623600000000001
0.060074,0.171733,-0.98331,-0.157524,0.263908,-0.951598,-0.048725,0.21782049999999997,-0.967454
0.052675,0.162262,-0.985341,-0.193566,0.26804,-0.943762,-0.0704455,0.21515099999999998,-0.9645515
0.047526,0.161673,-0.985699,-0.146961,0.255641,-0.955537,-0.049717500000000005,0.208657,-0.970618
0.044091,0.183876,-0.98196,-0.189367,0.275958,-0.942331,-0.07263800000000001,0.22991699999999998,-0.9621455000000001
0.024537,0.177992,-0.983726,-0.146639,0.254678,-0.955843,-0.061050999999999994,0.216335,-0.9697845
0.02973,0.174888,-0.984139,-0.148459,0.250793,-0.956589,-0.0593645,0.2128405,-0.970364
-0.006781,0.170761,-0.985289,-0.146315,0.238327,-0.9601,-0.076548,0.204544,-0.9726945
-0.021315,0.187111,-0.982107,-0.143168,0.240626,-0.960001,-0.0822415,0.21386850000000002,-0.971054
