gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066114,0.163694,-0.984293,-0.065475,0.216585,-0.974066,0.00031950000000000034,0.19013950000000002,-0.9791795
0.090234,0.171655,-0.981016,-0.143875,0.178825,-0.973304,-0.026820500000000004,0.17524,-0.97716
0.081808,0.16445,-0.982987,-0.109333,0.184259,-0.976778,-0.013762499999999997,0.17435450000000002,-0.9798825
0.060242,0.155377,-0.986017,-0.083685,0.187151,-0.97876,-0.0117215,0.171264,-0.9823885
0.066324,0.150337,-0.986408,-0.061235,0.180633,-0.981642,0.002544499999999998,0.165485,-0.9840249999999999
0.071376,0.174024,-0.982151,-0.088087,0.206343,-0.974507,-0.008355500000000002,0.1901835,-0.978329
0.090346,0.205567,-0.974464,-0.078891,0.259695,-0.962463,0.0057274999999999965,0.232631,-0.9684634999999999
0.050993,0.227102,-0.972535,-0.071647,0.279707,-0.957408,-0.010327000000000003,0.2534045,-0.9649715000000001
0.080817,0.210344,-0.974281,-0.07642,0.251498,-0.964836,0.002198499999999999,0.230921,-0.9695585
0.051414,0.211338,-0.97606,-0.047874,0.240722,-0.969413,0.0017700000000000007,0.22603,-0.9727365
0.039779,0.177455,-0.983325,-0.028841,0.235374,-0.971477,0.005469000000000002,0.2064145,-0.977401
0.052356,0.178489,-0.982548,-0.034208,0.23837,-0.970572,0.009073999999999999,0.2084295,-0.97656
0.065312,0.198152,-0.977993,-0.017404,0.243143,-0.969834,0.023953999999999996,0.2206475,-0.9739135
0.04376,0.171356,-0.984237,-0.038875,0.250458,-0.967347,0.0024425000000000002,0.210907,-0.975792
0.046253,0.209802,-0.976649,-0.041574,0.25471,-0.966123,0.0023395000000000013,0.232256,-0.971386
0.071256,0.179745,-0.981129,-0.03904,0.235065,-0.971195,0.016108,0.207405,-0.976162
0.074518,0.165233,-0.983435,-0.044593,0.236947,-0.970499,0.0149625,0.20109,-0.9769669999999999
0.077801,0.1784,-0.980877,-0.044526,0.240448,-0.96964,0.016637499999999996,0.209424,-0.9752585
0.059972,0.198041,-0.978357,-0.026962,0.250045,-0.967859,0.016505,0.224043,-0.9731080000000001
0.051137,0.210921,-0.976165,-0.119638,0.221798,-0.967725,-0.034250499999999996,0.21635949999999998,-0.971945
0.074306,0.289996,-0.954139,-0.261916,0.324973,-0.908732,-0.093805,0.3074845,-0.9314355
0.092552,0.292079,-0.951905,-0.216713,0.354701,-0.909518,-0.0620805,0.32338999999999996,-0.9307115
0.081767,0.146122,-0.985882,-0.155164,0.348578,-0.924347,-0.036698499999999995,0.24735000000000001,-0.9551145000000001
0.082869,0.273605,-0.958266,-0.179431,0.32672,-0.927933,-0.048281000000000004,0.3001625,-0.9430995
0.111174,0.340246,-0.933741,-0.234632,0.31207,-0.92063,-0.061729000000000006,0.326158,-0.9271855
0.141111,0.326361,-0.934653,-0.193342,0.286664,-0.938319,-0.026115500000000014,0.30651249999999997,-0.9364859999999999
0.123049,0.271093,-0.954656,-0.163865,0.243254,-0.956021,-0.020408000000000003,0.2571735,-0.9553385
0.089673,0.265238,-0.960004,-0.138989,0.285953,-0.94811,-0.024658,0.2755955,-0.9540569999999999
0.073495,0.223596,-0.971907,-0.177545,0.263947,-0.948056,-0.052025,0.24377149999999997,-0.9599815
0.046745,0.197665,-0.979155,-0.173163,0.278071,-0.944823,-0.063209,0.23786800000000002,-0.961989
1.4e-05,0.222774,-0.97487,-0.174474,0.25491,-0.951094,-0.08723,0.238842,-0.962982
-0.002961,0.176371,-0.984319,-0.176609,0.21748,-0.959954,-0.08978499999999999,0.1969255,-0.9721365
0.003963,0.160973,-0.986951,-0.171433,0.190984,-0.966507,-0.083735,0.17597849999999998,-0.976729
-0.020197,0.164019,-0.98625,-0.1807,0.212621,-0.960281,-0.1004485,0.18832,-0.9732655
-0.033614,0.182547,-0.982622,-0.207885,0.204651,-0.956505,-0.1207495,0.193599,-0.9695635
0.005117,0.151421,-0.988456,-0.173267,0.214216,-0.961296,-0.084075,0.1828185,-0.9748760000000001
0.03995,0.175728,-0.983628,-0.106073,0.229778,-0.967445,-0.0330615,0.20275300000000002,-0.9755365
0.032134,0.165564,-0.985675,-0.107023,0.230787,-0.967101,-0.03744449999999999,0.1981755,-0.976388
0.006626,0.202893,-0.979178,-0.088746,0.251413,-0.963803,-0.04106,0.227153,-0.9714905
0.023514,0.152371,-0.988044,-0.142416,0.246582,-0.958601,-0.05945099999999999,0.1994765,-0.9733225000000001
0.008891,0.204331,-0.978861,-0.11156,0.258739,-0.959484,-0.051334500000000005,0.231535,-0.9691725
0.01784,0.206515,-0.978281,-0.096414,0.27478,-0.956661,-0.039287,0.24064750000000001,-0.967471
0.011013,0.205246,-0.978648,-0.094579,0.276673,-0.956299,-0.041783,0.2409595,-0.9674735
0.061066,0.242895,-0.968129,-0.180415,0.300739,-0.936486,-0.05967449999999999,0.271817,-0.9523075000000001
0.101799,0.319807,-0.941998,-0.09753,0.382497,-0.918795,0.0021344999999999975,0.351152,-0.9303965000000001
0.101409,0.315131,-0.943615,-0.111477,0.38451,-0.916365,-0.005034000000000004,0.3498205,-0.92999
0.088502,0.309278,-0.946845,-0.167154,0.345831,-0.923288,-0.039326,0.32755449999999997,-0.9350665
-0.036721,0.317167,-0.947658,-0.125579,0.327423,-0.936496,-0.08115,0.322295,-0.942077
0.165522,0.325961,-0.93078,-0.188354,0.329326,-0.925239,-0.011415999999999996,0.3276435,-0.9280095
0.131096,0.24452,-0.960741,-0.088853,0.217231,-0.972068,0.021121499999999994,0.2308755,-0.9664045
0.088672,0.250577,-0.964027,-0.073115,0.248533,-0.96586,0.007778500000000001,0.249555,-0.9649435
0.040575,0.232323,-0.971792,-0.099918,0.261654,-0.959976,-0.029671500000000003,0.2469885,-0.965884
0.041547,0.220132,-0.974585,-0.089326,0.250519,-0.963982,-0.0238895,0.2353255,-0.9692835
0.025237,0.212384,-0.97686,-0.085008,0.244114,-0.966014,-0.029885500000000002,0.22824899999999998,-0.971437
0.062072,0.215938,-0.974432,-0.093813,0.241175,-0.965937,-0.015870499999999996,0.2285565,-0.9701845
0.069167,0.212432,-0.974725,-0.077383,0.224195,-0.971467,-0.004107999999999994,0.2183135,-0.973096
0.070471,0.201925,-0.976862,-0.063415,0.220065,-0.973422,0.0035280000000000034,0.210995,-0.975142
0.087111,0.185207,-0.978831,-0.075007,0.217918,-0.97308,0.006051999999999995,0.2015625,-0.9759555
0.079695,0.198698,-0.976815,-0.097789,0.22194,-0.970144,-0.009047,0.210319,-0.9734795
0.067451,0.198492,-0.977779,-0.085135,0.222781,-0.971144,-0.008842000000000003,0.2106365,-0.9744615
0.05224,0.236203,-0.970299,-0.081764,0.251631,-0.964363,-0.014762,0.243917,-0.9673309999999999
0.02382,0.241355,-0.970144,-0.097193,0.245734,-0.964452,-0.0366865,0.2435445,-0.967298
0.032743,0.250609,-0.967535,-0.091582,0.258428,-0.96168,-0.029419499999999998,0.2545185,-0.9646075000000001
0.041566,0.235069,-0.971089,-0.087766,0.254481,-0.963087,-0.0231,0.24477500000000002,-0.967088
0.046317,0.243912,-0.968691,-0.073236,0.257435,-0.963516,-0.0134595,0.2506735,-0.9661035
0.03857,0.210782,-0.976772,-0.126759,0.234849,-0.963731,-0.04409450000000001,0.2228155,-0.9702515
0.040634,0.1954,-0.979881,-0.105573,0.248653,-0.962822,-0.0324695,0.22202650000000002,-0.9713514999999999
0.037012,0.17918,-0.98312,-0.107308,0.248093,-0.962775,-0.035148,0.2136365,-0.9729475000000001
0.034168,0.191524,-0.980893,-0.045976,0.247356,-0.967833,-0.005904000000000003,0.21944,-0.9743630000000001
0.046442,0.165591,-0.9851,-0.0434,0.24352,-0.968924,0.001520999999999998,0.2045555,-0.977012
0.155393,0.302551,-0.940381,-0.082881,0.344443,-0.935142,0.036256000000000004,0.32349700000000003,-0.9377615
0.100297,0.265278,-0.958941,-0.045299,0.238747,-0.970025,0.027499,0.2520125,-0.964483
0.101501,0.238927,-0.965718,-0.05067,0.242912,-0.968724,0.025415499999999997,0.2409195,-0.967221
0.027982,0.230334,-0.972709,-0.013036,0.232436,-0.972524,0.007473,0.231385,-0.9726165
0.098048,0.237813,-0.966349,0.039565,0.254865,-0.966167,0.06880649999999999,0.246339,-0.9662580000000001
0.045285,0.222743,-0.973825,-0.024229,0.262069,-0.964745,0.010528,0.242406,-0.969285
0.037274,0.209212,-0.97716,-0.022183,0.246291,-0.968942,0.0075455,0.2277515,-0.973051
0.033939,0.181961,-0.98272,-0.090855,0.244863,-0.965292,-0.028458000000000004,0.213412,-0.974006
0.0067,0.2193,-0.975634,-0.092078,0.211255,-0.973084,-0.042689,0.2152775,-0.974359
0.054163,0.262121,-0.963514,-0.123972,0.256738,-0.958497,-0.0349045,0.2594295,-0.9610055
0.073748,0.300725,-0.950855,-0.09783,0.302152,-0.948226,-0.012041000000000003,0.3014385,-0.9495405
0.062532,0.237411,-0.969395,-0.055231,0.254618,-0.965463,0.003650500000000001,0.24601450000000002,-0.967429
0.055961,0.196987,-0.978808,-0.047082,0.218489,-0.974703,0.004439499999999999,0.20773799999999998,-0.9767555
0.060473,0.203543,-0.977197,-0.082726,0.200138,-0.976269,-0.011126499999999998,0.2018405,-0.9767330000000001
0.141442,0.276727,-0.950482,-0.074357,0.30937,-0.94803,0.0335425,0.2930485,-0.9492560000000001
0.093948,0.327925,-0.940021,-0.152065,0.34666,-0.925583,-0.0290585,0.3372925,-0.932802
0.1134,0.292847,-0.949411,-0.175282,0.329039,-0.927906,-0.030940999999999996,0.310943,-0.9386585000000001
0.061228,0.278451,-0.958497,-0.039169,0.340041,-0.939595,0.011029499999999998,0.309246,-0.9490460000000001
0.053548,0.30369,-0.951265,-0.184261,0.332451,-0.924946,-0.06535650000000001,0.31807050000000003,-0.9381055
0.135083,0.222949,-0.965425,-0.084311,0.174547,-0.981033,0.025386000000000006,0.198748,-0.973229
0.09505,0.205216,-0.97409,-0.11106,0.221631,-0.968786,-0.008005000000000005,0.2134235,-0.971438
0.076559,0.224291,-0.97151,-0.100403,0.178635,-0.978779,-0.011922000000000002,0.201463,-0.9751445
0.030313,0.190663,-0.981187,-0.104612,0.17796,-0.978461,-0.0371495,0.18431150000000002,-0.979824
0.037562,0.181031,-0.98276,-0.062548,0.166398,-0.984073,-0.012493000000000004,0.1737145,-0.9834164999999999
0.038215,0.18532,-0.981935,-0.1045,0.185021,-0.977163,-0.0331425,0.18517050000000002,-0.979549
0.006628,0.191658,-0.981439,-0.122231,0.188063,-0.974521,-0.057801500000000006,0.1898605,-0.97798
0.026375,0.20786,-0.977803,-0.064842,0.226631,-0.97182,-0.0192335,0.21724549999999998,-0.9748114999999999
0.038893,0.191408,-0.98074,-0.07605,0.228375,-0.970599,-0.018578500000000005,0.2098915,-0.9756695
0.033186,0.212425,-0.976614,-0.071593,0.259272,-0.963147,-0.019203500000000002,0.23584850000000002,-0.9698804999999999
0.026216,0.212143,-0.976887,-0.066625,0.249825,-0.965996,-0.0202045,0.230984,-0.9714415
0.029588,0.204645,-0.978389,-0.082503,0.23045,-0.96958,-0.026457500000000002,0.2175475,-0.9739845
0.056554,0.21182,-0.975671,-0.061119,0.230666,-0.971112,-0.0022825,0.22124300000000002,-0.9733915
0.04015,0.225732,-0.973362,-0.062637,0.241172,-0.968459,-0.0112435,0.233452,-0.9709105
0.089955,0.325425,-0.941279,-0.136246,0.379602,-0.915062,-0.023145500000000006,0.35251350000000004,-0.9281705
0.119113,0.286384,-0.950682,-0.12652,0.349833,-0.928229,-0.0037034999999999985,0.3181085,-0.9394555
0.160946,0.30113,-0.939903,-0.188134,0.314718,-0.930354,-0.013593999999999995,0.307924,-0.9351285
0.105679,0.258342,-0.960256,-0.15654,0.294017,-0.942894,-0.02543050000000001,0.2761795,-0.9515750000000001
0.085938,0.237564,-0.967563,-0.162643,0.297882,-0.940645,-0.038352500000000005,0.267723,-0.954104
0.02805,0.250661,-0.967668,-0.131803,0.270126,-0.953761,-0.051876500000000006,0.2603935,-0.9607144999999999
0.033388,0.240302,-0.970124,-0.137403,0.265062,-0.954391,-0.0520075,0.252682,-0.9622575
0.029564,0.228637,-0.973063,-0.166092,0.253598,-0.952944,-0.06826399999999999,0.24111749999999998,-0.9630035
0.050906,0.256088,-0.965312,-0.125504,0.261705,-0.956953,-0.037299,0.2588965,-0.9611325
0.046836,0.250579,-0.966962,-0.102379,0.282775,-0.953707,-0.027771499999999998,0.266677,-0.9603345
0.038525,0.226352,-0.973283,-0.131453,0.265888,-0.954999,-0.04646399999999999,0.24612,-0.964141
0.111423,0.293875,-0.949327,-0.103121,0.327166,-0.939323,0.004150999999999995,0.3105205,-0.9443250000000001
0.145619,0.381539,-0.912811,-0.127686,0.412007,-0.90219,0.008966500000000002,0.39677300000000004,-0.9075005
0.151507,0.361635,-0.919927,-0.194206,0.398772,-0.896251,-0.021349499999999993,0.3802035,-0.908089
0.084379,0.360791,-0.928822,-0.258855,0.438202,-0.860798,-0.08723800000000001,0.3994965,-0.89481
0.081185,0.384557,-0.919524,-0.235381,0.437313,-0.867959,-0.077098,0.410935,-0.8937415
0.063936,0.381117,-0.922313,-0.196293,0.43574,-0.878408,-0.0661785,0.40842849999999997,-0.9003605
0.079062,0.389689,-0.917547,-0.206085,0.418136,-0.884698,-0.0635115,0.4039125,-0.9011225
0.029892,0.383082,-0.92323,-0.177887,0.44007,-0.880168,-0.0739975,0.411576,-0.901699
-0.029901,0.232617,-0.972109,-0.20666,0.423185,-0.88216,-0.11828050000000001,0.327901,-0.9271345
-0.014454,0.262016,-0.964955,-0.237157,0.426576,-0.872805,-0.12580550000000001,0.34429600000000005,-0.91888
0.038601,0.413437,-0.909714,-0.186294,0.422857,-0.886841,-0.0738465,0.418147,-0.8982775000000001
0.038718,0.39998,-0.915706,-0.193183,0.428246,-0.882771,-0.0772325,0.414113,-0.8992385
0.07949,0.416672,-0.905575,-0.197732,0.436189,-0.877862,-0.05912099999999999,0.4264305,-0.8917185000000001
0.109597,0.412404,-0.904384,-0.185295,0.433286,-0.882003,-0.037848999999999994,0.422845,-0.8931935
0.029831,0.378196,-0.925245,-0.244656,0.472742,-0.846557,-0.10741250000000001,0.425469,-0.885901
0.008334,0.381373,-0.924384,-0.231115,0.432491,-0.871515,-0.11139049999999999,0.406932,-0.8979495
0.080629,0.393228,-0.915899,-0.136301,0.30383,-0.942926,-0.027836,0.348529,-0.9294125
0.106078,0.271329,-0.956623,-0.199759,0.285132,-0.937441,-0.04684049999999999,0.2782305,-0.947032
0.072913,0.254218,-0.964395,-0.145671,0.216651,-0.96532,-0.036378999999999995,0.2354345,-0.9648574999999999
0.121592,0.305134,-0.944515,-0.18879,0.252969,-0.948876,-0.033599000000000004,0.2790515,-0.9466955
0.044537,0.327491,-0.943804,-0.179768,0.319922,-0.930233,-0.06761550000000001,0.3237065,-0.9370185
0.134667,0.322912,-0.936799,-0.125252,0.244233,-0.961594,0.004707500000000003,0.2835725,-0.9491965
0.113992,0.240587,-0.963911,-0.161747,0.2134,-0.963482,-0.023877500000000003,0.22699350000000001,-0.9636965
0.084146,0.245573,-0.965719,-0.250948,0.245486,-0.936356,-0.083401,0.2455295,-0.9510375
0.029539,0.247988,-0.968313,-0.134357,0.268436,-0.953882,-0.052409000000000004,0.258212,-0.9610974999999999
0.074057,0.249063,-0.965652,-0.079814,0.217707,-0.972745,-0.002878499999999999,0.233385,-0.9691985
0.046193,0.238226,-0.970111,-0.09813,0.215059,-0.971658,-0.0259685,0.2266425,-0.9708844999999999
0.087713,0.263295,-0.96072,-0.11082,0.237019,-0.965164,-0.011553500000000001,0.250157,-0.962942
0.06411,0.23887,-0.968933,-0.102673,0.236607,-0.966165,-0.0192815,0.23773850000000002,-0.967549
0.055059,0.253948,-0.965649,-0.130442,0.231451,-0.964062,-0.0376915,0.2426995,-0.9648555
0.047446,0.257927,-0.964999,-0.110068,0.218847,-0.969531,-0.031311,0.23838700000000002,-0.967265
0.0423,0.277043,-0.959926,-0.081404,0.272229,-0.958783,-0.019552000000000003,0.274636,-0.9593545
0.092715,0.270577,-0.958223,-0.071841,0.27198,-0.959617,0.010437000000000002,0.2712785,-0.95892
0.032869,0.259527,-0.965176,-0.098489,0.237255,-0.966442,-0.03280999999999999,0.248391,-0.965809
0.038792,0.261423,-0.964445,-0.062374,0.227658,-0.971741,-0.011791,0.2445405,-0.968093
0.065801,0.229581,-0.971063,-0.075168,0.262476,-0.962006,-0.0046835,0.24602849999999998,-0.9665345000000001
0.04993,0.236788,-0.970278,-0.025388,0.284686,-0.958285,0.012271,0.260737,-0.9642815
0.038828,0.256768,-0.965693,-0.045656,0.276366,-0.959967,-0.0034140000000000004,0.266567,-0.9628300000000001
0.078628,0.36627,-0.927181,-0.165034,0.370041,-0.914239,-0.04320299999999999,0.36815549999999997,-0.92071
0.116554,0.311784,-0.942977,-0.104799,0.318378,-0.942153,0.005877500000000001,0.315081,-0.942565
0.03222,0.277584,-0.960161,-0.079981,0.256201,-0.963309,-0.0238805,0.2668925,-0.961735
0.084523,0.224672,-0.970762,-0.072325,0.2582,-0.96338,0.006099,0.24143599999999998,-0.967071
0.041317,0.241087,-0.969624,-0.036719,0.269141,-0.962401,0.002298999999999999,0.255114,-0.9660124999999999
0.04658,0.243984,-0.96866,-0.037682,0.270558,-0.961966,0.0044490000000000016,0.257271,-0.965313
0.028733,0.234041,-0.971802,-0.070676,0.260261,-0.962948,-0.0209715,0.247151,-0.9673750000000001
0.010548,0.196531,-0.980441,-0.11503,0.21603,-0.969587,-0.052240999999999996,0.2062805,-0.975014
0.016781,0.206957,-0.978206,-0.087974,0.207539,-0.974263,-0.035596499999999996,0.207248,-0.9762345
0.048248,0.214558,-0.975519,-0.116432,0.220581,-0.968394,-0.034092,0.2175695,-0.9719565
-0.007132,0.198631,-0.980048,-0.117279,0.206995,-0.971287,-0.0622055,0.20281300000000002,-0.9756675
0.020944,0.221475,-0.974941,-0.120541,0.249106,-0.960945,-0.049798499999999996,0.2352905,-0.967943
0.012417,0.229622,-0.973201,-0.068841,0.25194,-0.965291,-0.028212,0.240781,-0.969246
0.018473,0.220438,-0.975226,-0.06601,0.250373,-0.965897,-0.023768499999999998,0.2354055,-0.9705615000000001
-0.002159,0.225056,-0.974344,-0.09306,0.244477,-0.965179,-0.0476095,0.2347665,-0.9697614999999999
0.01551,0.211676,-0.977217,-0.061495,0.25589,-0.964748,-0.0229925,0.23378300000000002,-0.9709825000000001
0.034576,0.207324,-0.977661,-0.048579,0.239569,-0.969663,-0.007001499999999997,0.2234465,-0.973662
0.053447,0.338888,-0.939307,-0.193949,0.358791,-0.913046,-0.07025100000000001,0.3488395,-0.9261765
0.076415,0.323902,-0.943,-0.212412,0.383984,-0.898575,-0.06799849999999999,0.353943,-0.9207875
0.043682,0.272315,-0.961216,-0.153511,0.281748,-0.947128,-0.054914500000000005,0.2770315,-0.954172
0.007986,0.232336,-0.972603,-0.126123,0.268497,-0.954988,-0.05906850000000001,0.2504165,-0.9637955
0.023358,0.252188,-0.967396,-0.106267,0.276773,-0.955041,-0.0414545,0.2644805,-0.9612185
0.000408,0.249605,-0.968348,-0.107302,0.266076,-0.957961,-0.053446999999999995,0.2578405,-0.9631544999999999
0.022888,0.247307,-0.968667,-0.128781,0.277833,-0.951958,-0.05294650000000001,0.26256999999999997,-0.9603124999999999
-0.011917,0.233366,-0.972316,-0.124976,0.280168,-0.951781,-0.06844650000000001,0.25676699999999997,-0.9620485
-0.014509,0.234711,-0.971957,-0.135096,0.279751,-0.95052,-0.0748025,0.257231,-0.9612385
0.030563,0.215231,-0.976085,-0.159869,0.273229,-0.948572,-0.064653,0.24423,-0.9623284999999999
0.044083,0.213636,-0.975918,-0.116475,0.271192,-0.955452,-0.036196,0.242414,-0.9656849999999999
0.006904,0.213751,-0.976864,-0.142975,0.255662,-0.956136,-0.0680355,0.23470649999999998,-0.9664999999999999
0.025155,0.2056,-0.978313,-0.101208,0.26353,-0.959327,-0.038026500000000005,0.234565,-0.96882
0.031859,0.206883,-0.977847,-0.106358,0.266448,-0.957963,-0.0372495,0.23666550000000003,-0.967905
0.035826,0.220383,-0.974755,-0.079031,0.24591,-0.966065,-0.021602500000000004,0.23314649999999998,-0.97041
0.026222,0.21992,-0.975165,-0.062492,0.243863,-0.967794,-0.018135,0.2318915,-0.9714795
0.129004,0.322535,-0.937725,-0.090491,0.29117,-0.952382,0.019256500000000003,0.3068525,-0.9450535
0.141729,0.282174,-0.948837,-0.047549,0.270926,-0.961425,0.04708999999999999,0.27654999999999996,-0.955131
0.085616,0.259095,-0.96205,-0.095482,0.260669,-0.960695,-0.004933,0.259882,-0.9613725
0.083822,0.234893,-0.9684,-0.062204,0.230819,-0.971006,0.010808999999999996,0.232856,-0.969703
0.078548,0.235578,-0.968676,-0.061282,0.23305,-0.970532,0.008633000000000002,0.23431400000000002,-0.9696039999999999
