GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,484.0,842.0,535.0,833.0,509.0,-1.0,-1.0,0.0,0.0
825.0,485.0,843.0,540.0,834.0,512.0,3.43,3.14,0.0,0.0
830.0,496.0,830.0,496.0,830.0,496.0,-1.0,-1.0,0.0,0.0
825.0,493.0,835.0,537.0,830.0,515.0,-1.0,-1.0,0.0,0.0
825.0,493.0,832.0,536.0,828.0,514.0,3.38,3.08,0.0,0.0
808.0,473.0,834.0,544.0,821.0,508.0,-1.0,-1.0,0.0,0.0
815.0,477.0,834.0,538.0,824.0,507.0,-1.0,-1.0,0.0,0.0
815.0,477.0,847.0,521.0,831.0,499.0,3.51,2.62,0.0,0.0
838.0,487.0,816.0,526.0,827.0,506.0,-1.0,-1.0,0.0,0.0
846.0,500.0,839.0,535.0,842.0,517.0,-1.0,-1.0,0.0,0.0
847.0,502.0,839.0,535.0,843.0,518.0,2.96,2.44,0.0,0.0
846.0,495.0,837.0,540.0,841.0,517.0,-1.0,-1.0,0.0,0.0
838.0,484.0,838.0,541.0,838.0,512.0,-1.0,-1.0,0.0,0.0
838.0,484.0,844.0,536.0,841.0,510.0,3.35,2.85,0.0,0.0
837.0,491.0,842.0,531.0,839.0,511.0,-1.0,-1.0,0.0,0.0
837.0,491.0,817.0,549.0,827.0,520.0,-1.0,-1.0,0.0,0.0
837.0,491.0,828.0,548.0,832.0,519.0,3.62,3.16,0.0,0.0
835.0,487.0,825.0,531.0,830.0,509.0,-1.0,-1.0,0.0,0.0
845.0,486.0,828.0,524.0,836.0,505.0,-1.0,-1.0,0.0,0.0
845.0,486.0,828.0,524.0,836.0,505.0,3.09,3.19,0.0,0.0
844.0,497.0,829.0,534.0,836.0,515.0,-1.0,-1.0,0.0,0.0
839.0,494.0,813.0,534.0,826.0,514.0,-1.0,-1.0,0.0,0.0
842.0,490.0,813.0,534.0,827.0,512.0,2.54,2.32,0.0,0.0
841.0,488.0,816.0,520.0,828.0,504.0,-1.0,-1.0,0.0,0.0
839.0,490.0,819.0,524.0,829.0,507.0,-1.0,-1.0,0.0,0.0
833.0,498.0,830.0,518.0,831.0,508.0,2.76,2.88,0.0,0.0
825.0,503.0,825.0,503.0,825.0,503.0,-1.0,-1.0,0.0,0.0
838.0,487.0,836.0,515.0,837.0,501.0,-1.0,-1.0,0.0,0.0
838.0,487.0,829.0,521.0,833.0,504.0,3.15,2.77,0.0,0.0
845.0,487.0,845.0,487.0,845.0,487.0,-1.0,-1.0,0.0,0.0
838.0,509.0,828.0,505.0,833.0,507.0,-1.0,-1.0,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,3.35,3.35,0.0,0.0
847.0,516.0,819.0,499.0,833.0,507.0,-1.0,-1.0,0.0,0.0
858.0,510.0,860.0,504.0,859.0,507.0,-1.0,-1.0,0.0,0.0
858.0,510.0,858.0,510.0,858.0,510.0,3.59,3.59,0.0,0.0
855.0,497.0,892.0,524.0,873.0,510.0,-1.0,-1.0,0.0,0.0
853.0,498.0,877.0,520.0,865.0,509.0,-1.0,-1.0,0.0,0.0
877.0,520.0,877.0,520.0,877.0,520.0,2.44,2.44,0.0,0.0
857.0,511.0,864.0,522.0,860.0,516.0,-1.0,-1.0,0.0,0.0
853.0,497.0,857.0,521.0,855.0,509.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,3.33,3.33,0.0,0.0
848.0,490.0,862.0,525.0,855.0,507.0,-1.0,-1.0,0.0,0.0
849.0,494.0,890.0,493.0,869.0,493.0,-1.0,-1.0,0.0,0.0
849.0,494.0,849.0,494.0,849.0,494.0,3.23,3.23,0.0,0.0
843.0,488.0,861.0,497.0,852.0,492.0,-1.0,-1.0,0.0,0.0
840.0,491.0,848.0,514.0,844.0,502.0,-1.0,-1.0,0.0,0.0
840.0,491.0,848.0,514.0,844.0,502.0,3.56,3.43,0.0,0.0
855.0,502.0,862.0,523.0,858.0,512.0,-1.0,-1.0,0.0,0.0
868.0,511.0,849.0,530.0,858.0,520.0,-1.0,-1.0,0.0,0.0
868.0,511.0,868.0,511.0,868.0,511.0,3.26,3.26,0.0,0.0
863.0,504.0,854.0,534.0,858.0,519.0,-1.0,-1.0,0.0,0.0
848.0,493.0,881.0,520.0,864.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,495.0,861.0,502.0,852.0,498.0,-1.0,-1.0,0.0,0.0
858.0,506.0,867.0,510.0,862.0,508.0,-1.0,-1.0,0.0,0.0
858.0,507.0,858.0,507.0,858.0,507.0,3.42,3.42,0.0,0.0
854.0,510.0,862.0,533.0,858.0,521.0,-1.0,-1.0,0.0,0.0
860.0,513.0,842.0,543.0,851.0,528.0,-1.0,-1.0,0.0,0.0
861.0,523.0,842.0,543.0,851.0,533.0,2.91,2.74,0.0,0.0
878.0,511.0,849.0,547.0,863.0,529.0,-1.0,-1.0,0.0,0.0
874.0,505.0,883.0,516.0,878.0,510.0,-1.0,-1.0,0.0,0.0
893.0,509.0,893.0,509.0,893.0,509.0,2.64,2.64,0.0,0.0
864.0,511.0,851.0,518.0,857.0,514.0,-1.0,-1.0,0.0,0.0
836.0,516.0,850.0,527.0,843.0,521.0,-1.0,-1.0,0.0,0.0
843.0,494.0,850.0,527.0,846.0,510.0,2.48,3.3,0.0,0.0
816.0,513.0,855.0,549.0,835.0,531.0,-1.0,-1.0,0.0,0.0
829.0,514.0,862.0,540.0,845.0,527.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,2.85,2.85,0.0,0.0
855.0,513.0,857.0,496.0,856.0,504.0,-1.0,-1.0,0.0,0.0
855.0,505.0,869.0,500.0,862.0,502.0,-1.0,-1.0,0.0,0.0
869.0,500.0,869.0,500.0,869.0,500.0,3.31,3.31,0.0,0.0
852.0,501.0,865.0,508.0,858.0,504.0,-1.0,-1.0,0.0,0.0
870.0,507.0,849.0,517.0,859.0,512.0,-1.0,-1.0,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,3.49,3.49,0.0,0.0
868.0,499.0,868.0,499.0,868.0,499.0,-1.0,-1.0,0.0,0.0
858.0,484.0,858.0,531.0,858.0,507.0,-1.0,-1.0,0.0,0.0
857.0,521.0,857.0,521.0,857.0,521.0,3.37,3.37,0.0,0.0
854.0,491.0,879.0,552.0,866.0,521.0,-1.0,-1.0,0.0,0.0
858.0,490.0,870.0,536.0,864.0,513.0,-1.0,-1.0,0.0,0.0
858.0,490.0,878.0,518.0,868.0,504.0,2.81,2.76,0.0,0.0
859.0,504.0,862.0,513.0,860.0,508.0,-1.0,-1.0,0.0,0.0
854.0,505.0,875.0,511.0,864.0,508.0,-1.0,-1.0,0.0,0.0
854.0,505.0,861.0,531.0,857.0,518.0,3.1,3.33,0.0,0.0
862.0,498.0,867.0,484.0,864.0,491.0,-1.0,-1.0,0.0,0.0
858.0,504.0,857.0,493.0,857.0,498.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,3.31,3.31,0.0,0.0
862.0,505.0,863.0,536.0,862.0,520.0,-1.0,-1.0,0.0,0.0
859.0,491.0,881.0,527.0,870.0,509.0,-1.0,-1.0,0.0,0.0
884.0,520.0,884.0,520.0,884.0,520.0,3.41,3.41,0.0,0.0
846.0,470.0,846.0,470.0,846.0,470.0,-1.0,-1.0,0.0,0.0
851.0,476.0,881.0,534.0,866.0,505.0,-1.0,-1.0,0.0,0.0
869.0,506.0,869.0,506.0,869.0,506.0,3.17,3.17,0.0,0.0
857.0,487.0,857.0,487.0,857.0,487.0,-1.0,-1.0,0.0,0.0
860.0,488.0,884.0,502.0,872.0,495.0,-1.0,-1.0,0.0,0.0
861.0,489.0,861.0,489.0,861.0,489.0,3.54,3.54,0.0,0.0
855.0,499.0,876.0,522.0,865.0,510.0,-1.0,-1.0,0.0,0.0
849.0,497.0,880.0,523.0,864.0,510.0,-1.0,-1.0,0.0,0.0
849.0,497.0,877.0,533.0,863.0,515.0,3.06,3.18,0.0,0.0
842.0,490.0,882.0,515.0,862.0,502.0,-1.0,-1.0,0.0,0.0
845.0,482.0,856.0,506.0,850.0,494.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,3.08,3.08,0.0,0.0
854.0,476.0,877.0,517.0,865.0,496.0,-1.0,-1.0,0.0,0.0
854.0,482.0,878.0,514.0,866.0,498.0,-1.0,-1.0,0.0,0.0
887.0,547.0,887.0,547.0,887.0,547.0,3.41,3.41,0.0,0.0
849.0,492.0,879.0,550.0,864.0,521.0,-1.0,-1.0,0.0,0.0
842.0,486.0,869.0,547.0,855.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,489.0,837.0,497.0,843.0,493.0,-1.0,-1.0,0.0,0.0
859.0,508.0,868.0,498.0,863.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,509.0,874.0,510.0,864.0,509.0,-1.0,-1.0,0.0,0.0
854.0,515.0,859.0,524.0,856.0,519.0,-1.0,-1.0,0.0,0.0
854.0,515.0,885.0,502.0,869.0,508.0,3.27,2.58,0.0,0.0
850.0,523.0,873.0,503.0,861.0,513.0,-1.0,-1.0,0.0,0.0
829.0,488.0,869.0,501.0,849.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,496.0,839.0,515.0,830.0,505.0,-1.0,-1.0,0.0,0.0
835.0,493.0,829.0,520.0,832.0,506.0,-1.0,-1.0,0.0,0.0
834.0,493.0,844.0,522.0,839.0,507.0,3.23,3.02,0.0,0.0
841.0,495.0,850.0,512.0,845.0,503.0,-1.0,-1.0,0.0,0.0
828.0,489.0,851.0,497.0,839.0,493.0,-1.0,-1.0,0.0,0.0
827.0,490.0,860.0,481.0,843.0,485.0,3.11,2.87,0.0,0.0
821.0,483.0,852.0,494.0,836.0,488.0,-1.0,-1.0,0.0,0.0
818.0,490.0,831.0,530.0,824.0,510.0,-1.0,-1.0,0.0,0.0
817.0,490.0,831.0,530.0,824.0,510.0,3.44,2.46,0.0,0.0
833.0,497.0,829.0,517.0,831.0,507.0,-1.0,-1.0,0.0,0.0
831.0,506.0,821.0,502.0,826.0,504.0,-1.0,-1.0,0.0,0.0
831.0,506.0,821.0,503.0,826.0,504.0,3.3,2.33,0.0,0.0
824.0,501.0,824.0,505.0,824.0,503.0,-1.0,-1.0,0.0,0.0
833.0,496.0,826.0,532.0,829.0,514.0,-1.0,-1.0,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,3.15,3.15,0.0,0.0
841.0,491.0,818.0,536.0,829.0,513.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.63,2.63,0.0,0.0
838.0,500.0,825.0,533.0,831.0,516.0,-1.0,-1.0,0.0,0.0
827.0,505.0,822.0,537.0,824.0,521.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,2.21,2.21,0.0,0.0
822.0,488.0,831.0,517.0,826.0,502.0,-1.0,-1.0,0.0,0.0
833.0,478.0,838.0,520.0,835.0,499.0,-1.0,-1.0,0.0,0.0
833.0,478.0,847.0,520.0,840.0,499.0,2.91,3.09,0.0,0.0
846.0,485.0,841.0,514.0,843.0,499.0,-1.0,-1.0,0.0,0.0
855.0,506.0,842.0,514.0,848.0,510.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,2.64,2.64,0.0,0.0
844.0,506.0,823.0,519.0,833.0,512.0,-1.0,-1.0,0.0,0.0
844.0,506.0,825.0,518.0,834.0,512.0,-1.0,-1.0,0.0,0.0
829.0,496.0,826.0,512.0,827.0,504.0,3.0,3.04,0.0,0.0
842.0,502.0,832.0,525.0,837.0,513.0,-1.0,-1.0,0.0,0.0
836.0,495.0,821.0,511.0,828.0,503.0,-1.0,-1.0,0.0,0.0
818.0,515.0,818.0,515.0,818.0,515.0,2.24,2.24,0.0,0.0
822.0,493.0,824.0,530.0,823.0,511.0,-1.0,-1.0,0.0,0.0
825.0,493.0,833.0,538.0,829.0,515.0,-1.0,-1.0,0.0,0.0
825.0,493.0,833.0,539.0,829.0,516.0,3.4,2.05,0.0,0.0
837.0,502.0,834.0,517.0,835.0,509.0,-1.0,-1.0,0.0,0.0
843.0,505.0,835.0,508.0,839.0,506.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,3.39,3.39,0.0,0.0
844.0,493.0,837.0,509.0,840.0,501.0,-1.0,-1.0,0.0,0.0
843.0,477.0,834.0,522.0,838.0,499.0,-1.0,-1.0,0.0,0.0
843.0,477.0,833.0,523.0,838.0,500.0,3.4,3.17,0.0,0.0
845.0,491.0,833.0,527.0,839.0,509.0,-1.0,-1.0,0.0,0.0
848.0,501.0,839.0,531.0,843.0,516.0,-1.0,-1.0,0.0,0.0
848.0,501.0,839.0,531.0,843.0,516.0,2.92,2.47,0.0,0.0
837.0,492.0,835.0,527.0,836.0,509.0,-1.0,-1.0,0.0,0.0
833.0,496.0,835.0,509.0,834.0,502.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,3.12,3.12,0.0,0.0
830.0,500.0,836.0,505.0,833.0,502.0,-1.0,-1.0,0.0,0.0
848.0,499.0,818.0,520.0,833.0,509.0,-1.0,-1.0,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,3.41,3.41,0.0,0.0
835.0,472.0,810.0,530.0,822.0,501.0,-1.0,-1.0,0.0,0.0
834.0,486.0,818.0,516.0,826.0,501.0,-1.0,-1.0,0.0,0.0
818.0,516.0,818.0,516.0,818.0,516.0,2.39,2.39,0.0,0.0
848.0,514.0,813.0,511.0,830.0,512.0,-1.0,-1.0,0.0,0.0
849.0,509.0,825.0,507.0,837.0,508.0,-1.0,-1.0,0.0,0.0
850.0,509.0,825.0,507.0,837.0,508.0,3.42,2.33,0.0,0.0
834.0,499.0,835.0,514.0,834.0,506.0,-1.0,-1.0,0.0,0.0
842.0,496.0,831.0,516.0,836.0,506.0,-1.0,-1.0,0.0,0.0
842.0,496.0,842.0,496.0,842.0,496.0,3.24,3.24,0.0,0.0
855.0,487.0,831.0,525.0,843.0,506.0,-1.0,-1.0,0.0,0.0
828.0,489.0,826.0,530.0,827.0,509.0,-1.0,-1.0,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,2.66,2.66,0.0,0.0
817.0,490.0,826.0,521.0,821.0,505.0,-1.0,-1.0,0.0,0.0
833.0,499.0,830.0,520.0,831.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,501.0,840.0,516.0,839.0,508.0,-1.0,-1.0,0.0,0.0
844.0,501.0,847.0,519.0,845.0,510.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,519.0,847.0,510.0,3.45,2.7,0.0,0.0
849.0,512.0,841.0,516.0,845.0,514.0,-1.0,-1.0,0.0,0.0
842.0,502.0,832.0,509.0,837.0,505.0,-1.0,-1.0,0.0,0.0
842.0,502.0,832.0,509.0,837.0,505.0,2.51,2.83,0.0,0.0
837.0,495.0,836.0,505.0,836.0,500.0,-1.0,-1.0,0.0,0.0
827.0,495.0,835.0,520.0,831.0,507.0,-1.0,-1.0,0.0,0.0
827.0,495.0,835.0,520.0,831.0,507.0,3.19,2.23,0.0,0.0
838.0,498.0,828.0,534.0,833.0,516.0,-1.0,-1.0,0.0,0.0
861.0,510.0,822.0,531.0,841.0,520.0,-1.0,-1.0,0.0,0.0
861.0,510.0,822.0,531.0,841.0,520.0,2.38,2.66,0.0,0.0
862.0,516.0,822.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
825.0,490.0,834.0,506.0,829.0,498.0,-1.0,-1.0,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,2.58,2.58,0.0,0.0
812.0,493.0,838.0,520.0,825.0,506.0,-1.0,-1.0,0.0,0.0
831.0,499.0,834.0,520.0,832.0,509.0,-1.0,-1.0,0.0,0.0
831.0,499.0,834.0,520.0,832.0,509.0,3.1,2.65,0.0,0.0
827.0,493.0,830.0,523.0,828.0,508.0,-1.0,-1.0,0.0,0.0
819.0,511.0,824.0,522.0,821.0,516.0,-1.0,-1.0,0.0,0.0
820.0,497.0,835.0,534.0,827.0,515.0,2.99,3.34,0.0,0.0
823.0,500.0,836.0,531.0,829.0,515.0,-1.0,-1.0,0.0,0.0
833.0,501.0,839.0,537.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,502.0,839.0,535.0,838.0,518.0,-1.0,-1.0,0.0,0.0
830.0,486.0,840.0,529.0,835.0,507.0,-1.0,-1.0,0.0,0.0
830.0,486.0,830.0,486.0,830.0,486.0,2.73,2.73,0.0,0.0
825.0,493.0,825.0,514.0,825.0,503.0,-1.0,-1.0,0.0,0.0
829.0,507.0,819.0,519.0,824.0,513.0,-1.0,-1.0,0.0,0.0
819.0,519.0,819.0,519.0,819.0,519.0,3.39,3.39,0.0,0.0
828.0,507.0,841.0,527.0,834.0,517.0,-1.0,-1.0,0.0,0.0
821.0,503.0,841.0,536.0,831.0,519.0,-1.0,-1.0,0.0,0.0
831.0,488.0,841.0,537.0,836.0,512.0,3.07,3.3,0.0,0.0
829.0,493.0,845.0,548.0,837.0,520.0,-1.0,-1.0,0.0,0.0
831.0,489.0,829.0,541.0,830.0,515.0,-1.0,-1.0,0.0,0.0
831.0,489.0,826.0,542.0,828.0,515.0,3.05,3.53,0.0,0.0
827.0,500.0,826.0,537.0,826.0,518.0,-1.0,-1.0,0.0,0.0
829.0,494.0,860.0,534.0,844.0,514.0,-1.0,-1.0,0.0,0.0
829.0,499.0,829.0,499.0,829.0,499.0,2.96,2.96,0.0,0.0
835.0,496.0,858.0,540.0,846.0,518.0,-1.0,-1.0,0.0,0.0
833.0,502.0,839.0,544.0,836.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,508.0,829.0,540.0,826.0,524.0,-1.0,-1.0,0.0,0.0
833.0,496.0,848.0,531.0,840.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,484.0,850.0,506.0,838.0,495.0,-1.0,-1.0,0.0,0.0
827.0,490.0,842.0,516.0,834.0,503.0,-1.0,-1.0,0.0,0.0
827.0,490.0,827.0,490.0,827.0,490.0,2.99,2.99,0.0,0.0
825.0,495.0,830.0,530.0,827.0,512.0,-1.0,-1.0,0.0,0.0
822.0,492.0,825.0,523.0,823.0,507.0,-1.0,-1.0,0.0,0.0
822.0,492.0,861.0,545.0,841.0,518.0,2.78,3.5,0.0,0.0
843.0,484.0,865.0,544.0,854.0,514.0,-1.0,-1.0,0.0,0.0
845.0,490.0,858.0,547.0,851.0,518.0,-1.0,-1.0,0.0,0.0
845.0,490.0,839.0,542.0,842.0,516.0,3.03,3.42,0.0,0.0
819.0,499.0,844.0,562.0,831.0,530.0,-1.0,-1.0,0.0,0.0
822.0,500.0,852.0,555.0,837.0,527.0,-1.0,-1.0,0.0,0.0
828.0,511.0,879.0,531.0,853.0,521.0,2.85,2.97,0.0,0.0
839.0,500.0,868.0,477.0,853.0,488.0,-1.0,-1.0,0.0,0.0
829.0,485.0,876.0,476.0,852.0,480.0,-1.0,-1.0,0.0,0.0
861.0,482.0,861.0,482.0,861.0,482.0,3.09,3.09,0.0,0.0
841.0,486.0,833.0,497.0,837.0,491.0,-1.0,-1.0,0.0,0.0
845.0,492.0,823.0,507.0,834.0,499.0,-1.0,-1.0,0.0,0.0
845.0,492.0,823.0,507.0,834.0,499.0,3.1,2.6,0.0,0.0
849.0,494.0,871.0,510.0,860.0,502.0,-1.0,-1.0,0.0,0.0
849.0,471.0,881.0,510.0,865.0,490.0,-1.0,-1.0,0.0,0.0
849.0,471.0,865.0,533.0,857.0,502.0,3.37,3.32,0.0,0.0
847.0,479.0,865.0,517.0,856.0,498.0,-1.0,-1.0,0.0,0.0
837.0,488.0,857.0,516.0,847.0,502.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,3.8,3.8,0.0,0.0
826.0,478.0,820.0,543.0,823.0,510.0,-1.0,-1.0,0.0,0.0
824.0,483.0,816.0,544.0,820.0,513.0,-1.0,-1.0,0.0,0.0
842.0,552.0,842.0,552.0,842.0,552.0,3.29,3.29,0.0,0.0
818.0,490.0,839.0,550.0,828.0,520.0,-1.0,-1.0,0.0,0.0
833.0,492.0,836.0,555.0,834.0,523.0,-1.0,-1.0,0.0,0.0
822.0,500.0,839.0,561.0,830.0,530.0,2.84,3.22,0.0,0.0
814.0,498.0,815.0,524.0,814.0,511.0,-1.0,-1.0,0.0,0.0
812.0,499.0,810.0,539.0,811.0,519.0,-1.0,-1.0,0.0,0.0
822.0,491.0,822.0,491.0,822.0,491.0,3.11,3.11,0.0,0.0
834.0,490.0,834.0,490.0,834.0,490.0,-1.0,-1.0,0.0,0.0
844.0,491.0,827.0,535.0,835.0,513.0,-1.0,-1.0,0.0,0.0
844.0,491.0,827.0,535.0,835.0,513.0,2.78,3.43,0.0,0.0
857.0,497.0,849.0,559.0,853.0,528.0,-1.0,-1.0,0.0,0.0
855.0,489.0,842.0,562.0,848.0,525.0,-1.0,-1.0,0.0,0.0
855.0,489.0,855.0,489.0,855.0,489.0,3.27,3.27,0.0,0.0
837.0,486.0,850.0,578.0,843.0,532.0,-1.0,-1.0,0.0,0.0
822.0,488.0,884.0,609.0,853.0,548.0,-1.0,-1.0,0.0,0.0
821.0,488.0,821.0,488.0,821.0,488.0,3.0,3.0,0.0,0.0
831.0,487.0,832.0,486.0,831.0,486.0,-1.0,-1.0,0.0,0.0
822.0,493.0,806.0,511.0,814.0,502.0,-1.0,-1.0,0.0,0.0
822.0,493.0,822.0,493.0,822.0,493.0,3.44,3.44,0.0,0.0
822.0,497.0,836.0,557.0,829.0,527.0,-1.0,-1.0,0.0,0.0
840.0,495.0,860.0,547.0,850.0,521.0,-1.0,-1.0,0.0,0.0
841.0,495.0,877.0,540.0,859.0,517.0,2.65,3.04,0.0,0.0
845.0,494.0,867.0,501.0,856.0,497.0,-1.0,-1.0,0.0,0.0
858.0,504.0,907.0,485.0,882.0,494.0,-1.0,-1.0,0.0,0.0
851.0,508.0,916.0,501.0,883.0,504.0,2.61,3.12,0.0,0.0
858.0,520.0,912.0,499.0,885.0,509.0,-1.0,-1.0,0.0,0.0
862.0,518.0,866.0,501.0,864.0,509.0,-1.0,-1.0,0.0,0.0
862.0,518.0,866.0,502.0,864.0,510.0,2.86,3.35,0.0,0.0
854.0,532.0,885.0,532.0,869.0,532.0,-1.0,-1.0,0.0,0.0
839.0,506.0,884.0,535.0,861.0,520.0,-1.0,-1.0,0.0,0.0
839.0,506.0,879.0,540.0,859.0,523.0,2.89,3.34,0.0,0.0
857.0,516.0,875.0,544.0,866.0,530.0,-1.0,-1.0,0.0,0.0
861.0,520.0,863.0,534.0,862.0,527.0,-1.0,-1.0,0.0,0.0
861.0,519.0,863.0,534.0,862.0,526.0,2.89,3.5,0.0,0.0
857.0,517.0,861.0,523.0,859.0,520.0,-1.0,-1.0,0.0,0.0
862.0,507.0,844.0,523.0,853.0,515.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,3.31,3.31,0.0,0.0
866.0,503.0,839.0,530.0,852.0,516.0,-1.0,-1.0,0.0,0.0
857.0,509.0,862.0,542.0,859.0,525.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,2.97,2.97,0.0,0.0
856.0,506.0,862.0,511.0,859.0,508.0,-1.0,-1.0,0.0,0.0
853.0,511.0,877.0,554.0,865.0,532.0,-1.0,-1.0,0.0,0.0
853.0,511.0,872.0,538.0,862.0,524.0,3.24,3.05,0.0,0.0
850.0,514.0,905.0,516.0,877.0,515.0,-1.0,-1.0,0.0,0.0
859.0,503.0,839.0,528.0,849.0,515.0,-1.0,-1.0,0.0,0.0
860.0,503.0,861.0,538.0,860.0,520.0,2.81,3.22,0.0,0.0
851.0,499.0,833.0,535.0,842.0,517.0,-1.0,-1.0,0.0,0.0
847.0,500.0,864.0,536.0,855.0,518.0,-1.0,-1.0,0.0,0.0
847.0,500.0,847.0,500.0,847.0,500.0,3.23,3.23,0.0,0.0
853.0,514.0,865.0,531.0,859.0,522.0,-1.0,-1.0,0.0,0.0
868.0,519.0,867.0,525.0,867.0,522.0,-1.0,-1.0,0.0,0.0
868.0,519.0,853.0,515.0,860.0,517.0,3.07,2.08,0.0,0.0
856.0,511.0,860.0,530.0,858.0,520.0,-1.0,-1.0,0.0,0.0
840.0,508.0,851.0,525.0,845.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,494.0,852.0,527.0,854.0,510.0,-1.0,-1.0,0.0,0.0
863.0,503.0,851.0,532.0,857.0,517.0,-1.0,-1.0,0.0,0.0
863.0,503.0,851.0,532.0,857.0,517.0,2.82,1.99,0.0,0.0
868.0,517.0,850.0,533.0,859.0,525.0,-1.0,-1.0,0.0,0.0
867.0,510.0,853.0,531.0,860.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,510.0,860.0,510.0,860.0,510.0,-1.0,-1.0,0.0,0.0
848.0,508.0,854.0,526.0,851.0,517.0,-1.0,-1.0,0.0,0.0
848.0,508.0,865.0,514.0,856.0,511.0,2.96,2.59,0.0,0.0
825.0,498.0,868.0,535.0,846.0,516.0,-1.0,-1.0,0.0,0.0
816.0,487.0,869.0,531.0,842.0,509.0,-1.0,-1.0,0.0,0.0
815.0,487.0,858.0,554.0,836.0,520.0,3.43,3.51,0.0,0.0
823.0,481.0,856.0,529.0,839.0,505.0,-1.0,-1.0,0.0,0.0
820.0,490.0,852.0,529.0,836.0,509.0,-1.0,-1.0,0.0,0.0
860.0,512.0,860.0,512.0,860.0,512.0,2.6,2.6,0.0,0.0
827.0,506.0,870.0,510.0,848.0,508.0,-1.0,-1.0,0.0,0.0
839.0,501.0,862.0,512.0,850.0,506.0,-1.0,-1.0,0.0,0.0
839.0,501.0,861.0,508.0,850.0,504.0,3.57,2.56,0.0,0.0
836.0,485.0,836.0,485.0,836.0,485.0,-1.0,-1.0,0.0,0.0
834.0,481.0,876.0,506.0,855.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,492.0,858.0,505.0,851.0,498.0,-1.0,-1.0,0.0,0.0
830.0,501.0,845.0,519.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,497.0,839.0,517.0,826.0,507.0,-1.0,-1.0,0.0,0.0
