GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,427.0,444.0,427.0,444.0,427.0,-1.0,-1.0,0.0,0.0
512.0,427.0,597.0,308.0,554.0,367.0,1.93,2.23,0.0,0.0
439.0,431.0,439.0,431.0,439.0,431.0,-1.0,-1.0,0.0,0.0
498.0,406.0,535.0,318.0,516.0,362.0,-1.0,-1.0,0.0,0.0
488.0,350.0,539.0,298.0,513.0,324.0,2.18,2.52,0.0,0.0
485.0,358.0,433.0,307.0,459.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,341.0,433.0,307.0,460.0,324.0,2.16,2.58,0.0,0.0
501.0,266.0,405.0,289.0,453.0,277.0,-1.0,-1.0,0.0,0.0
419.0,346.0,426.0,235.0,422.0,290.0,-1.0,-1.0,0.0,0.0
426.0,235.0,426.0,235.0,426.0,235.0,2.55,2.55,0.0,0.0
454.0,336.0,426.0,249.0,440.0,292.0,-1.0,-1.0,0.0,0.0
455.0,334.0,535.0,162.0,495.0,248.0,-1.0,-1.0,0.0,0.0
455.0,334.0,539.0,165.0,497.0,249.0,2.37,2.6,0.0,0.0
425.0,325.0,435.0,213.0,430.0,269.0,-1.0,-1.0,0.0,0.0
423.0,326.0,551.0,138.0,487.0,232.0,-1.0,-1.0,0.0,0.0
423.0,326.0,423.0,326.0,423.0,326.0,2.36,2.36,0.0,0.0
405.0,332.0,540.0,138.0,472.0,235.0,-1.0,-1.0,0.0,0.0
403.0,330.0,539.0,142.0,471.0,236.0,-1.0,-1.0,0.0,0.0
403.0,330.0,403.0,330.0,403.0,330.0,2.25,2.25,0.0,0.0
397.0,324.0,441.0,214.0,419.0,269.0,-1.0,-1.0,0.0,0.0
395.0,315.0,424.0,241.0,409.0,278.0,-1.0,-1.0,0.0,0.0
395.0,315.0,395.0,315.0,395.0,315.0,2.39,2.39,0.0,0.0
395.0,289.0,412.0,244.0,403.0,266.0,-1.0,-1.0,0.0,0.0
429.0,210.0,416.0,236.0,422.0,223.0,-1.0,-1.0,0.0,0.0
433.0,204.0,433.0,204.0,433.0,204.0,2.33,2.33,0.0,0.0
380.0,263.0,420.0,231.0,400.0,247.0,-1.0,-1.0,0.0,0.0
378.0,265.0,427.0,233.0,402.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389.0,271.0,432.0,231.0,410.0,251.0,-1.0,-1.0,0.0,0.0
361.0,269.0,424.0,241.0,392.0,255.0,-1.0,-1.0,0.0,0.0
408.0,243.0,424.0,241.0,416.0,242.0,2.75,2.5,0.0,0.0
343.0,232.0,477.0,143.0,410.0,187.0,-1.0,-1.0,0.0,0.0
128.0,264.0,205.0,202.0,166.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222.0,198.0,126.0,194.0,174.0,196.0,-1.0,-1.0,0.0,0.0
214.0,186.0,100.0,179.0,157.0,182.0,-1.0,-1.0,0.0,0.0
113.0,145.0,100.0,179.0,106.0,162.0,2.19,2.47,0.0,0.0
129.0,153.0,87.0,169.0,108.0,161.0,-1.0,-1.0,0.0,0.0
129.0,162.0,261.0,93.0,195.0,127.0,-1.0,-1.0,0.0,0.0
124.0,163.0,283.0,100.0,203.0,131.0,2.32,2.65,0.0,0.0
292.0,99.0,292.0,99.0,292.0,99.0,-1.0,-1.0,0.0,0.0
70.0,171.0,70.0,171.0,70.0,171.0,-1.0,-1.0,0.0,0.0
124.0,166.0,70.0,172.0,97.0,169.0,2.33,2.48,0.0,0.0
124.0,174.0,75.0,151.0,99.0,162.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
185.0,114.0,75.0,151.0,130.0,132.0,2.27,2.57,0.0,0.0
188.0,106.0,71.0,172.0,129.0,139.0,-1.0,-1.0,0.0,0.0
65.0,167.0,65.0,167.0,65.0,167.0,-1.0,-1.0,0.0,0.0
185.0,119.0,65.0,167.0,125.0,143.0,2.11,2.41,0.0,0.0
193.0,125.0,63.0,160.0,128.0,142.0,-1.0,-1.0,0.0,0.0
139.0,179.0,78.0,177.0,108.0,178.0,-1.0,-1.0,0.0,0.0
147.0,182.0,78.0,176.0,112.0,179.0,2.15,2.48,0.0,0.0
55.0,247.0,84.0,187.0,69.0,217.0,-1.0,-1.0,0.0,0.0
96.0,182.0,96.0,182.0,96.0,182.0,-1.0,-1.0,0.0,0.0
98.0,179.0,98.0,179.0,98.0,179.0,2.42,2.42,0.0,0.0
297.0,134.0,297.0,134.0,297.0,134.0,-1.0,-1.0,0.0,0.0
286.0,140.0,286.0,140.0,286.0,140.0,-1.0,-1.0,0.0,0.0
20.0,214.0,280.0,145.0,150.0,179.0,2.12,2.44,0.0,0.0
95.0,156.0,95.0,156.0,95.0,156.0,-1.0,-1.0,0.0,0.0
220.0,166.0,77.0,160.0,148.0,163.0,-1.0,-1.0,0.0,0.0
221.0,173.0,77.0,160.0,149.0,166.0,2.24,2.81,0.0,0.0
164.0,188.0,84.0,177.0,124.0,182.0,-1.0,-1.0,0.0,0.0
54.0,239.0,88.0,189.0,71.0,214.0,-1.0,-1.0,0.0,0.0
62.0,248.0,88.0,189.0,75.0,218.0,2.21,2.33,0.0,0.0
67.0,257.0,91.0,188.0,79.0,222.0,-1.0,-1.0,0.0,0.0
59.0,255.0,89.0,181.0,74.0,218.0,-1.0,-1.0,0.0,0.0
58.0,255.0,91.0,170.0,74.0,212.0,2.11,2.36,0.0,0.0
71.0,262.0,105.0,176.0,88.0,219.0,-1.0,-1.0,0.0,0.0
106.0,301.0,115.0,195.0,110.0,248.0,-1.0,-1.0,0.0,0.0
106.0,301.0,106.0,301.0,106.0,301.0,2.04,2.04,0.0,0.0
118.0,311.0,140.0,206.0,129.0,258.0,-1.0,-1.0,0.0,0.0
194.0,334.0,346.0,175.0,270.0,254.0,-1.0,-1.0,0.0,0.0
227.0,231.0,227.0,231.0,227.0,231.0,3.13,3.13,0.0,0.0
319.0,280.0,528.0,246.0,423.0,263.0,-1.0,-1.0,0.0,0.0
487.0,362.0,655.0,257.0,571.0,309.0,-1.0,-1.0,0.0,0.0
487.0,362.0,487.0,362.0,487.0,362.0,2.05,2.05,0.0,0.0
594.0,268.0,692.0,255.0,643.0,261.0,-1.0,-1.0,0.0,0.0
650.0,367.0,701.0,273.0,675.0,320.0,-1.0,-1.0,0.0,0.0
642.0,265.0,642.0,265.0,642.0,265.0,2.25,2.25,0.0,0.0
659.0,369.0,633.0,272.0,646.0,320.0,-1.0,-1.0,0.0,0.0
648.0,259.0,620.0,286.0,634.0,272.0,-1.0,-1.0,0.0,0.0
621.0,286.0,621.0,286.0,621.0,286.0,2.37,2.37,0.0,0.0
639.0,355.0,613.0,293.0,626.0,324.0,-1.0,-1.0,0.0,0.0
640.0,367.0,616.0,295.0,628.0,331.0,-1.0,-1.0,0.0,0.0
695.0,411.0,616.0,295.0,655.0,353.0,3.27,2.37,0.0,0.0
635.0,362.0,609.0,282.0,622.0,322.0,-1.0,-1.0,0.0,0.0
651.0,367.0,617.0,280.0,634.0,323.0,-1.0,-1.0,0.0,0.0
651.0,367.0,617.0,280.0,634.0,323.0,3.67,2.33,0.0,0.0
651.0,364.0,624.0,274.0,637.0,319.0,-1.0,-1.0,0.0,0.0
651.0,355.0,622.0,263.0,636.0,309.0,-1.0,-1.0,0.0,0.0
651.0,355.0,622.0,263.0,636.0,309.0,3.41,2.36,0.0,0.0
651.0,350.0,616.0,243.0,633.0,296.0,-1.0,-1.0,0.0,0.0
644.0,337.0,643.0,231.0,643.0,284.0,-1.0,-1.0,0.0,0.0
644.0,232.0,644.0,232.0,644.0,232.0,2.42,2.42,0.0,0.0
643.0,321.0,642.0,233.0,642.0,277.0,-1.0,-1.0,0.0,0.0
648.0,318.0,626.0,220.0,637.0,269.0,-1.0,-1.0,0.0,0.0
627.0,219.0,627.0,219.0,627.0,219.0,2.43,2.43,0.0,0.0
642.0,316.0,628.0,211.0,635.0,263.0,-1.0,-1.0,0.0,0.0
637.0,313.0,626.0,194.0,631.0,253.0,-1.0,-1.0,0.0,0.0
637.0,313.0,626.0,194.0,631.0,253.0,2.22,2.38,0.0,0.0
637.0,309.0,619.0,189.0,628.0,249.0,-1.0,-1.0,0.0,0.0
643.0,301.0,623.0,194.0,633.0,247.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,287.0,629.0,197.0,629.0,242.0,-1.0,-1.0,0.0,0.0
627.0,277.0,622.0,208.0,624.0,242.0,-1.0,-1.0,0.0,0.0
622.0,208.0,622.0,208.0,622.0,208.0,2.4,2.4,0.0,0.0
625.0,278.0,618.0,216.0,621.0,247.0,-1.0,-1.0,0.0,0.0
622.0,270.0,628.0,202.0,625.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,279.0,630.0,187.0,632.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636.0,279.0,636.0,279.0,636.0,279.0,3.48,3.48,0.0,0.0
626.0,270.0,639.0,183.0,632.0,226.0,-1.0,-1.0,0.0,0.0
626.0,268.0,634.0,177.0,630.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614.0,256.0,634.0,187.0,624.0,221.0,-1.0,-1.0,0.0,0.0
618.0,246.0,640.0,185.0,629.0,215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,244.0,631.0,180.0,617.0,212.0,-1.0,-1.0,0.0,0.0
605.0,241.0,629.0,184.0,617.0,212.0,-1.0,-1.0,0.0,0.0
605.0,241.0,605.0,241.0,605.0,241.0,3.46,3.46,0.0,0.0
618.0,239.0,625.0,185.0,621.0,212.0,-1.0,-1.0,0.0,0.0
617.0,243.0,637.0,188.0,627.0,215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,257.0,651.0,198.0,633.0,227.0,-1.0,-1.0,0.0,0.0
613.0,263.0,640.0,198.0,626.0,230.0,-1.0,-1.0,0.0,0.0
640.0,199.0,640.0,199.0,640.0,199.0,3.57,3.57,0.0,0.0
621.0,251.0,724.0,256.0,672.0,253.0,-1.0,-1.0,0.0,0.0
628.0,253.0,649.0,224.0,638.0,238.0,-1.0,-1.0,0.0,0.0
627.0,253.0,627.0,253.0,627.0,253.0,3.3,3.3,0.0,0.0
621.0,255.0,729.0,265.0,675.0,260.0,-1.0,-1.0,0.0,0.0
622.0,246.0,654.0,234.0,638.0,240.0,-1.0,-1.0,0.0,0.0
622.0,245.0,654.0,233.0,638.0,239.0,2.29,2.38,0.0,0.0
626.0,254.0,651.0,217.0,638.0,235.0,-1.0,-1.0,0.0,0.0
625.0,264.0,640.0,209.0,632.0,236.0,-1.0,-1.0,0.0,0.0
624.0,264.0,641.0,210.0,632.0,237.0,2.16,2.37,0.0,0.0
593.0,255.0,600.0,214.0,596.0,234.0,-1.0,-1.0,0.0,0.0
488.0,223.0,556.0,194.0,522.0,208.0,-1.0,-1.0,0.0,0.0
466.0,223.0,466.0,223.0,466.0,223.0,2.19,2.19,0.0,0.0
325.0,195.0,522.0,138.0,423.0,166.0,-1.0,-1.0,0.0,0.0
154.0,215.0,271.0,163.0,212.0,189.0,-1.0,-1.0,0.0,0.0
154.0,215.0,271.0,163.0,212.0,189.0,2.57,2.46,0.0,0.0
189.0,153.0,189.0,153.0,189.0,153.0,-1.0,-1.0,0.0,0.0
224.0,181.0,160.0,123.0,192.0,152.0,-1.0,-1.0,0.0,0.0
160.0,124.0,160.0,124.0,160.0,124.0,2.32,2.32,0.0,0.0
119.0,180.0,153.0,137.0,136.0,158.0,-1.0,-1.0,0.0,0.0
137.0,180.0,148.0,134.0,142.0,157.0,-1.0,-1.0,0.0,0.0
148.0,135.0,148.0,135.0,148.0,135.0,2.33,2.33,0.0,0.0
130.0,183.0,130.0,183.0,130.0,183.0,-1.0,-1.0,0.0,0.0
123.0,199.0,153.0,166.0,138.0,182.0,-1.0,-1.0,0.0,0.0
153.0,166.0,153.0,166.0,153.0,166.0,2.38,2.38,0.0,0.0
130.0,199.0,162.0,154.0,146.0,176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162.0,154.0,162.0,154.0,162.0,154.0,2.38,2.38,0.0,0.0
112.0,189.0,151.0,164.0,131.0,176.0,-1.0,-1.0,0.0,0.0
122.0,182.0,155.0,135.0,138.0,158.0,-1.0,-1.0,0.0,0.0
122.0,182.0,122.0,182.0,122.0,182.0,2.14,2.14,0.0,0.0
147.0,199.0,143.0,123.0,145.0,161.0,-1.0,-1.0,0.0,0.0
157.0,213.0,144.0,133.0,150.0,173.0,-1.0,-1.0,0.0,0.0
157.0,213.0,157.0,213.0,157.0,213.0,2.06,2.06,0.0,0.0
146.0,208.0,144.0,134.0,145.0,171.0,-1.0,-1.0,0.0,0.0
131.0,200.0,137.0,118.0,134.0,159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,193.0,156.0,114.0,149.0,153.0,-1.0,-1.0,0.0,0.0
150.0,200.0,159.0,133.0,154.0,166.0,-1.0,-1.0,0.0,0.0
150.0,207.0,150.0,207.0,150.0,207.0,2.18,2.18,0.0,0.0
145.0,236.0,164.0,117.0,154.0,176.0,-1.0,-1.0,0.0,0.0
150.0,224.0,163.0,116.0,156.0,170.0,-1.0,-1.0,0.0,0.0
149.0,224.0,163.0,113.0,156.0,168.0,2.16,2.41,0.0,0.0
158.0,190.0,145.0,116.0,151.0,153.0,-1.0,-1.0,0.0,0.0
155.0,191.0,146.0,117.0,150.0,154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161.0,221.0,155.0,131.0,158.0,176.0,-1.0,-1.0,0.0,0.0
165.0,234.0,157.0,140.0,161.0,187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
173.0,221.0,153.0,134.0,163.0,177.0,-1.0,-1.0,0.0,0.0
155.0,226.0,143.0,140.0,149.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153.0,237.0,159.0,146.0,156.0,191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153.0,237.0,153.0,237.0,153.0,237.0,2.04,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
173.0,240.0,161.0,134.0,167.0,187.0,-1.0,-1.0,0.0,0.0
172.0,239.0,172.0,239.0,172.0,239.0,2.11,2.11,0.0,0.0
188.0,241.0,171.0,132.0,179.0,186.0,-1.0,-1.0,0.0,0.0
259.0,276.0,259.0,276.0,259.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,836.0,593.0,836.0,593.0,836.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010.0,1122.0,1010.0,1122.0,1010.0,1122.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,819.0,868.0,819.0,868.0,819.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,819.0,788.0,819.0,788.0,819.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,764.0,778.0,764.0,778.0,764.0,3.07,3.07,0.0,0.0
706.0,822.0,706.0,822.0,706.0,822.0,-1.0,-1.0,0.0,0.0
738.0,797.0,738.0,797.0,738.0,797.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,733.0,803.0,733.0,803.0,733.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197.0,772.0,1197.0,772.0,1197.0,772.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,1080.0,589.0,1080.0,589.0,1080.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,414.0,700.0,377.0,682.0,395.0,-1.0,-1.0,0.0,0.0
664.0,414.0,804.0,284.0,734.0,349.0,2.21,2.4,0.0,0.0
671.0,249.0,711.0,270.0,691.0,259.0,-1.0,-1.0,0.0,0.0
651.0,311.0,690.0,221.0,670.0,266.0,-1.0,-1.0,0.0,0.0
651.0,311.0,580.0,236.0,615.0,273.0,3.07,2.51,0.0,0.0
649.0,297.0,636.0,213.0,642.0,255.0,-1.0,-1.0,0.0,0.0
643.0,276.0,623.0,198.0,633.0,237.0,-1.0,-1.0,0.0,0.0
623.0,198.0,623.0,198.0,623.0,198.0,2.53,2.53,0.0,0.0
642.0,278.0,628.0,210.0,635.0,244.0,-1.0,-1.0,0.0,0.0
632.0,261.0,632.0,184.0,632.0,222.0,-1.0,-1.0,0.0,0.0
632.0,261.0,632.0,261.0,632.0,261.0,2.35,2.35,0.0,0.0
631.0,257.0,629.0,168.0,630.0,212.0,-1.0,-1.0,0.0,0.0
633.0,258.0,643.0,165.0,638.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,252.0,649.0,192.0,645.0,222.0,-1.0,-1.0,0.0,0.0
650.0,234.0,650.0,178.0,650.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,242.0,635.0,178.0,643.0,210.0,-1.0,-1.0,0.0,0.0
643.0,247.0,641.0,186.0,642.0,216.0,-1.0,-1.0,0.0,0.0
650.0,242.0,641.0,186.0,645.0,214.0,2.9,2.47,0.0,0.0
645.0,221.0,639.0,169.0,642.0,195.0,-1.0,-1.0,0.0,0.0
637.0,226.0,633.0,169.0,635.0,197.0,-1.0,-1.0,0.0,0.0
633.0,169.0,633.0,169.0,633.0,169.0,2.44,2.44,0.0,0.0
629.0,222.0,642.0,153.0,635.0,187.0,-1.0,-1.0,0.0,0.0
630.0,217.0,635.0,156.0,632.0,186.0,-1.0,-1.0,0.0,0.0
619.0,217.0,635.0,156.0,627.0,186.0,2.3,2.5,0.0,0.0
625.0,236.0,649.0,177.0,637.0,206.0,-1.0,-1.0,0.0,0.0
632.0,244.0,649.0,189.0,640.0,216.0,-1.0,-1.0,0.0,0.0
630.0,245.0,630.0,245.0,630.0,245.0,2.34,2.34,0.0,0.0
633.0,250.0,634.0,179.0,633.0,214.0,-1.0,-1.0,0.0,0.0
633.0,246.0,642.0,178.0,637.0,212.0,-1.0,-1.0,0.0,0.0
633.0,246.0,633.0,246.0,633.0,246.0,2.3,2.3,0.0,0.0
639.0,249.0,626.0,161.0,632.0,205.0,-1.0,-1.0,0.0,0.0
643.0,239.0,616.0,145.0,629.0,192.0,-1.0,-1.0,0.0,0.0
642.0,236.0,642.0,236.0,642.0,236.0,2.29,2.29,0.0,0.0
650.0,238.0,614.0,148.0,632.0,193.0,-1.0,-1.0,0.0,0.0
650.0,235.0,630.0,143.0,640.0,189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,225.0,642.0,148.0,641.0,186.0,-1.0,-1.0,0.0,0.0
