gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.135286,0.168449,-0.976382,-0.148235,0.213151,-0.965709,-0.006474500000000008,0.1908,-0.9710455
0.109203,0.218023,-0.969815,-0.155024,0.255095,-0.954408,-0.0229105,0.23655900000000002,-0.9621115
0.154429,0.209454,-0.965547,-0.014654,0.246976,-0.968911,0.0698875,0.228215,-0.967229
0.142541,0.174235,-0.974333,0.02035,0.217744,-0.975794,0.0814455,0.19598949999999998,-0.9750635000000001
0.160157,0.164111,-0.973354,0.005073,0.216408,-0.97629,0.082615,0.1902595,-0.9748220000000001
0.152313,0.189369,-0.970021,0.000564,0.211326,-0.977416,0.0764385,0.2003475,-0.9737184999999999
0.157161,0.117189,-0.980595,-0.033097,0.196407,-0.979964,0.062032,0.156798,-0.9802795
0.194491,0.123363,-0.973116,-0.006009,0.179933,-0.983661,0.094241,0.151648,-0.9783885
0.195892,0.15221,-0.968741,0.022743,0.172944,-0.984669,0.10931750000000001,0.162577,-0.9767049999999999
0.154238,0.088696,-0.984045,-0.038429,0.149559,-0.988006,0.0579045,0.1191275,-0.9860255
0.117229,0.082658,-0.989659,0.003757,0.153784,-0.988097,0.060493,0.11822099999999999,-0.9888779999999999
0.101542,0.104298,-0.989349,-0.019494,0.169647,-0.985312,0.041024,0.1369725,-0.9873305
0.108305,0.108689,-0.988158,0.002697,0.167187,-0.985922,0.055501,0.137938,-0.9870399999999999
0.088742,0.147562,-0.985064,-0.015282,0.154396,-0.987891,0.03673,0.150979,-0.9864775
0.089194,0.163584,-0.982489,-0.204061,0.247329,-0.9472,-0.0574335,0.2054565,-0.9648445
-0.006442,0.096851,-0.995278,-0.108281,0.140795,-0.9841,-0.0573615,0.11882300000000001,-0.989689
0.077257,0.170271,-0.982364,-0.200183,0.257928,-0.945198,-0.061463,0.2140995,-0.963781
-0.078534,0.109134,-0.99092,-0.166543,0.120447,-0.97865,-0.1225385,0.11479049999999999,-0.984785
-0.06523,0.100147,-0.992832,-0.157713,0.11409,-0.980872,-0.1114715,0.1071185,-0.9868520000000001
-0.136227,0.07338,-0.987956,-0.213324,0.014007,-0.976881,-0.1747755,0.0436935,-0.9824185
-0.146663,0.064193,-0.987101,-0.234475,0.015918,-0.971992,-0.190569,0.0400555,-0.9795465
-0.092959,0.088732,-0.991708,-0.235056,0.162618,-0.958282,-0.1640075,0.125675,-0.9749950000000001
-0.06147,0.085966,-0.9944,-0.2613,0.142719,-0.954648,-0.161385,0.11434250000000001,-0.974524
-0.020058,0.130873,-0.991196,-0.197273,0.124598,-0.972399,-0.1086655,0.1277355,-0.9817975
-0.037187,0.135369,-0.990097,-0.227409,0.161121,-0.960378,-0.132298,0.148245,-0.9752375
-0.030693,0.103028,-0.994205,-0.253623,0.199553,-0.946496,-0.142158,0.1512905,-0.9703505
-0.080744,0.109223,-0.990732,-0.200977,0.163371,-0.965877,-0.1408605,0.136297,-0.9783044999999999
-0.077317,0.077792,-0.993967,-0.166968,0.087259,-0.982094,-0.1221425,0.0825255,-0.9880305
-0.032459,0.057078,-0.997842,-0.210103,0.172814,-0.962285,-0.121281,0.11494599999999999,-0.9800635
-0.086699,0.074674,-0.993432,-0.211281,0.166947,-0.963062,-0.14899,0.12081050000000002,-0.978247
-0.05262,0.049046,-0.997409,-0.200123,0.145916,-0.968844,-0.1263715,0.097481,-0.9831265
0.015962,0.157146,-0.987446,-0.160032,0.211374,-0.964215,-0.072035,0.18426,-0.9758305
0.029401,0.144579,-0.989056,-0.303402,0.213559,-0.928622,-0.1370005,0.179069,-0.958839
0.055265,0.139932,-0.988618,-0.157072,0.185763,-0.969959,-0.05090349999999999,0.1628475,-0.9792885
0.078306,0.157055,-0.984481,-0.136073,0.190073,-0.972294,-0.0288835,0.173564,-0.9783875
0.090425,0.100064,-0.990864,-0.032694,0.112128,-0.993156,0.028865500000000002,0.106096,-0.9920100000000001
0.098145,0.09659,-0.990474,-0.064029,0.129907,-0.989457,0.017057999999999997,0.1132485,-0.9899655
0.102365,0.094511,-0.990247,-0.031755,0.088869,-0.995537,0.035305,0.09169,-0.992892
0.105639,0.094455,-0.989908,-0.037812,0.076165,-0.996378,0.0339135,0.08531,-0.993143
0.121696,0.123146,-0.984899,-0.084665,0.127221,-0.988254,0.018515499999999997,0.1251835,-0.9865765
0.107516,0.167872,-0.979928,-0.202451,0.163709,-0.965512,-0.047467499999999996,0.1657905,-0.97272
0.158473,0.134303,-0.978187,-0.136015,0.144166,-0.980161,0.011229000000000003,0.13923449999999998,-0.979174
0.097119,0.176522,-0.979494,-0.076374,0.168462,-0.982745,0.0103725,0.172492,-0.9811194999999999
0.047096,0.124775,-0.991067,-0.075495,0.120884,-0.989792,-0.014199500000000004,0.12282950000000001,-0.9904295000000001
0.170319,0.117494,-0.978359,-0.022812,0.073821,-0.997011,0.0737535,0.0956575,-0.9876849999999999
0.193121,0.085871,-0.97741,-0.039356,0.059393,-0.997459,0.07688249999999999,0.072632,-0.9874345
0.14813,0.060333,-0.987126,-0.012112,0.175517,-0.984402,0.068009,0.117925,-0.985764
0.082931,0.093807,-0.99213,0.001196,0.068606,-0.997643,0.042063500000000004,0.0812065,-0.9948865
0.147487,0.021346,-0.988834,0.036368,0.09962,-0.994361,0.0919275,0.060483,-0.9915975
0.144467,0.05919,-0.987738,0.027562,0.099975,-0.994608,0.08601450000000001,0.0795825,-0.9911730000000001
0.107136,0.095632,-0.989635,-0.01006,0.075734,-0.997077,0.048538,0.085683,-0.993356
0.133823,0.095756,-0.986368,-0.033111,0.09182,-0.995225,0.050356,0.093788,-0.9907965000000001
0.075771,0.127437,-0.988948,-0.102591,0.128495,-0.986389,-0.013409999999999998,0.127966,-0.9876685000000001
0.103709,0.206374,-0.972961,-0.070071,0.128078,-0.989286,0.016819,0.16722599999999999,-0.9811235
0.089056,0.134862,-0.986854,-0.143271,0.165837,-0.97569,-0.027107500000000007,0.15034950000000002,-0.9812719999999999
0.020176,0.171701,-0.984942,-0.05939,0.192561,-0.979486,-0.019607,0.182131,-0.9822139999999999
0.069566,0.117445,-0.99064,-0.056208,0.184989,-0.981132,0.006679000000000001,0.151217,-0.985886
-0.01034,0.098968,-0.995037,-0.055377,0.134249,-0.989399,-0.0328585,0.1166085,-0.992218
0.037315,0.141483,-0.989237,-0.088209,0.144433,-0.985575,-0.025446999999999997,0.142958,-0.987406
0.06637,0.127053,-0.989673,-0.110042,0.15393,-0.981935,-0.021836,0.1404915,-0.985804
0.092526,0.131593,-0.986976,-0.125942,0.136391,-0.982617,-0.016708,0.133992,-0.9847965
0.135663,0.141273,-0.980631,-0.084213,0.152223,-0.984752,0.025725000000000005,0.146748,-0.9826915
0.102594,0.14818,-0.983625,-0.093428,0.172541,-0.980561,0.004583000000000004,0.16036050000000002,-0.982093
0.102849,0.140379,-0.984741,-0.06428,0.173038,-0.982815,0.019284499999999996,0.1567085,-0.983778
0.033009,0.214095,-0.976255,-0.059009,0.237055,-0.969702,-0.013000000000000001,0.225575,-0.9729785
0.062544,0.172895,-0.982953,-0.087351,0.207259,-0.974379,-0.012403499999999998,0.190077,-0.978666
-0.004953,0.112268,-0.993666,-0.179674,0.168424,-0.969201,-0.0923135,0.140346,-0.9814335000000001
0.017271,0.0862,-0.996128,-0.187078,0.145194,-0.971556,-0.08490349999999999,0.115697,-0.983842
0.003647,0.08732,-0.996174,-0.174672,0.172691,-0.969365,-0.08551249999999999,0.1300055,-0.9827695000000001
-0.008046,0.072107,-0.997364,-0.178671,0.109722,-0.977772,-0.0933585,0.09091450000000001,-0.987568
-0.004533,0.06813,-0.997666,-0.184369,0.116535,-0.975924,-0.09445100000000001,0.0923325,-0.9867950000000001
0.038591,0.064649,-0.997162,-0.162163,0.114615,-0.980085,-0.061786,0.08963199999999999,-0.9886235
-0.018783,0.062913,-0.997842,-0.151929,0.110206,-0.982228,-0.085356,0.0865595,-0.990035
-0.020883,0.095389,-0.995221,-0.208405,0.13904,-0.968109,-0.114644,0.1172145,-0.981665
-0.022848,0.102624,-0.994458,-0.199969,0.134682,-0.970501,-0.11140850000000001,0.11865300000000001,-0.9824795
0.001551,0.13189,-0.991263,-0.203494,0.146099,-0.968114,-0.1009715,0.13899450000000002,-0.9796885
0.012872,0.141206,-0.989897,-0.171588,0.091358,-0.980924,-0.079358,0.116282,-0.9854105
0.011383,0.143021,-0.989654,-0.165338,0.091723,-0.981962,-0.0769775,0.117372,-0.985808
0.022576,0.149016,-0.988577,-0.163619,0.120455,-0.979142,-0.07052149999999999,0.1347355,-0.9838595
0.014675,0.100894,-0.994789,-0.154349,0.082131,-0.984597,-0.069837,0.0915125,-0.989693
0.0195,0.133631,-0.990839,-0.149179,0.071241,-0.986241,-0.06483950000000001,0.102436,-0.98854
0.022667,0.155159,-0.987629,-0.15108,0.187502,-0.970576,-0.0642065,0.1713305,-0.9791025
0.023418,0.146658,-0.98891,-0.315414,0.242357,-0.917484,-0.14599800000000002,0.1945075,-0.953197
0.035394,0.142801,-0.989118,-0.281946,0.260149,-0.923487,-0.12327599999999998,0.20147500000000002,-0.9563025
-0.034074,0.068169,-0.997092,-0.161394,0.221012,-0.961824,-0.097734,0.14459049999999998,-0.9794579999999999
-0.020627,0.098584,-0.994915,-0.174482,0.224314,-0.95877,-0.0975545,0.161449,-0.9768425000000001
-0.034427,0.09708,-0.994681,-0.216308,0.244972,-0.945092,-0.1253675,0.171026,-0.9698865000000001
0.003681,0.131584,-0.991298,-0.243207,0.258633,-0.934858,-0.11976300000000001,0.19510850000000002,-0.963078
0.091468,0.141951,-0.985639,-0.21343,0.183213,-0.959625,-0.06098100000000001,0.162582,-0.9726319999999999
-0.021084,0.17046,-0.985139,-0.239026,0.265488,-0.934014,-0.130055,0.217974,-0.9595765
0.034592,0.089681,-0.99537,-0.210888,0.241339,-0.947249,-0.088148,0.16551,-0.9713095
-0.048571,0.177819,-0.982864,-0.149848,0.22503,-0.96276,-0.0992095,0.2014245,-0.972812
-0.037757,0.166237,-0.985363,-0.199087,0.185397,-0.962285,-0.118422,0.175817,-0.973824
-0.003304,0.14521,-0.989395,-0.166785,0.147275,-0.974932,-0.0850445,0.1462425,-0.9821635
0.014658,0.138435,-0.990263,-0.113874,0.13526,-0.984245,-0.049608,0.1368475,-0.9872540000000001
-0.037583,0.10713,-0.993534,-0.104418,0.127865,-0.986279,-0.0710005,0.1174975,-0.9899065
0.012346,0.061888,-0.998007,-0.13463,0.131925,-0.982075,-0.061142,0.09690649999999999,-0.990041
0.032716,0.117656,-0.992515,-0.182642,0.107743,-0.977258,-0.074963,0.11269950000000001,-0.9848865
-0.018149,0.122327,-0.992324,-0.154717,0.11217,-0.98157,-0.086433,0.1172485,-0.986947
-0.018955,0.062185,-0.997885,-0.158003,0.139392,-0.97755,-0.088479,0.10078849999999999,-0.9877175
-0.023459,0.089448,-0.995715,-0.164583,0.071361,-0.983778,-0.09402100000000001,0.08040449999999999,-0.9897465000000001
0.00027,0.104915,-0.994481,-0.16903,0.02627,-0.985261,-0.08438000000000001,0.0655925,-0.989871
0.056928,0.086762,-0.994601,-0.229963,0.207304,-0.950864,-0.0865175,0.147033,-0.9727325
0.099316,0.058106,-0.993358,-0.244237,0.204056,-0.948003,-0.07246050000000001,0.131081,-0.9706805000000001
-0.002824,0.091984,-0.995756,-0.162191,0.176007,-0.970935,-0.0825075,0.1339955,-0.9833455
-0.022244,0.106636,-0.994049,-0.140941,0.150019,-0.978586,-0.08159250000000001,0.1283275,-0.9863175
0.027978,0.066118,-0.997419,-0.202249,0.152995,-0.967309,-0.0871355,0.1095565,-0.982364
0.043701,0.079972,-0.995839,-0.202339,0.153062,-0.96728,-0.079319,0.11651700000000001,-0.9815595
0.030834,0.075949,-0.996635,-0.170647,0.154973,-0.973069,-0.0699065,0.11546100000000001,-0.9848520000000001
0.00994,0.099843,-0.994954,-0.164372,0.145154,-0.97566,-0.07721599999999999,0.12249850000000001,-0.9853069999999999
0.012773,0.10184,-0.994719,-0.169365,0.140416,-0.975499,-0.07829599999999999,0.12112800000000001,-0.985109
0.030354,0.10365,-0.994151,-0.168879,0.123558,-0.977862,-0.0692625,0.11360400000000001,-0.9860065
0.031997,0.096075,-0.99486,-0.167556,0.116248,-0.978985,-0.0677795,0.10616149999999999,-0.9869224999999999
0.026672,0.098886,-0.994741,-0.169323,0.093637,-0.981102,-0.0713255,0.0962615,-0.9879215
0.030793,0.116274,-0.99274,-0.177025,0.120936,-0.976748,-0.07311599999999999,0.118605,-0.984744
0.017055,0.1504,-0.988478,-0.185149,0.24182,-0.952493,-0.08404700000000001,0.19611,-0.9704855
-0.008458,0.158164,-0.987377,-0.202672,0.236019,-0.950378,-0.10556499999999999,0.1970915,-0.9688775
-0.012165,0.138442,-0.990296,-0.267401,0.224587,-0.937047,-0.139783,0.18151450000000002,-0.9636715
0.047434,0.092716,-0.994562,-0.151567,0.160877,-0.975267,-0.0520665,0.1267965,-0.9849144999999999
-0.00264,0.100061,-0.994978,-0.078874,0.098831,-0.991974,-0.040757,0.099446,-0.993476
-0.015006,-0.036412,-0.999224,-0.125702,0.116142,-0.985246,-0.070354,0.039865,-0.992235
-0.010275,-0.073891,-0.997213,-0.104498,0.010479,-0.99447,-0.05738649999999999,-0.031706,-0.9958415
0.001016,0.042363,-0.999102,-0.044638,0.051437,-0.997678,-0.021810999999999997,0.0469,-0.99839
0.026733,0.174154,-0.984356,-0.160718,0.229403,-0.959971,-0.0669925,0.2017785,-0.9721635
0.064458,0.176976,-0.982102,-0.063168,0.158813,-0.985286,0.0006449999999999997,0.1678945,-0.9836940000000001
0.098704,0.097204,-0.990358,-0.055113,0.141935,-0.988341,0.0217955,0.1195695,-0.9893495
0.131986,0.13245,-0.982363,0.003915,0.120243,-0.992737,0.0679505,0.1263465,-0.9875499999999999
0.117042,0.170855,-0.97832,-0.103068,0.137961,-0.98506,0.006986999999999993,0.154408,-0.98169
0.103933,0.165684,-0.980687,-0.083803,0.144116,-0.986006,0.010064999999999998,0.15489999999999998,-0.9833465
0.136225,0.110742,-0.984469,-0.073078,0.126417,-0.989282,0.031573500000000004,0.1185795,-0.9868755
0.067447,0.085113,-0.994086,-0.056192,0.109484,-0.992399,0.005627499999999997,0.0972985,-0.9932425
0.053464,0.045084,-0.997552,-0.070417,0.136696,-0.988107,-0.008476499999999998,0.09089,-0.9928295
0.096933,0.174183,-0.979931,-0.128515,0.166913,-0.97756,-0.015790999999999993,0.170548,-0.9787455
0.041831,0.149079,-0.98794,-0.118326,0.251339,-0.960639,-0.038247500000000004,0.20020899999999997,-0.9742895
-0.01031,0.168343,-0.985675,-0.126071,0.249657,-0.960092,-0.06819049999999999,0.209,-0.9728835
-0.033391,0.180721,-0.982967,-0.195777,0.171941,-0.965457,-0.114584,0.17633100000000002,-0.9742120000000001
-0.020351,0.165747,-0.985958,-0.178076,0.190345,-0.965431,-0.09921350000000001,0.17804599999999998,-0.9756945
-0.006943,0.141631,-0.989895,-0.21178,0.177464,-0.96107,-0.1093615,0.1595475,-0.9754825
0.036028,0.15994,-0.986469,-0.210444,0.206303,-0.95559,-0.087208,0.1831215,-0.9710295
0.01079,0.146659,-0.989128,-0.173011,0.151632,-0.973178,-0.0811105,0.1491455,-0.9811529999999999
0.025385,0.110191,-0.993586,-0.244105,0.101794,-0.964391,-0.10936,0.10599249999999999,-0.9789885
-0.041108,0.115996,-0.992399,-0.241085,0.091048,-0.966224,-0.14109649999999999,0.103522,-0.9793115
-0.034501,0.13269,-0.990557,-0.222172,0.171057,-0.959885,-0.1283365,0.1518735,-0.975221
-0.007319,0.136478,-0.990616,-0.193287,0.245198,-0.95001,-0.10030299999999999,0.190838,-0.970313
0.02444,0.110917,-0.993529,-0.211341,0.241551,-0.947094,-0.0934505,0.176234,-0.9703115
-0.034569,0.161395,-0.986284,-0.17177,0.19231,-0.966184,-0.1031695,0.17685250000000002,-0.976234
-0.042606,0.166048,-0.985197,-0.162641,0.179813,-0.970162,-0.1026235,0.1729305,-0.9776795
-0.035282,0.154271,-0.987398,-0.179715,0.165913,-0.969626,-0.10749850000000001,0.160092,-0.978512
0.011205,0.131123,-0.991303,-0.108149,0.096965,-0.989395,-0.048472,0.11404399999999999,-0.990349
0.026924,0.1054,-0.994065,-0.148223,0.152963,-0.977053,-0.060649499999999995,0.1291815,-0.985559
-0.01199,0.098476,-0.995067,-0.131979,0.037789,-0.990532,-0.0719845,0.0681325,-0.9927995000000001
0.032879,-0.073384,-0.996762,-0.1261,-0.017592,-0.991861,-0.0466105,-0.045488,-0.9943115
0.060818,-0.033033,-0.997602,-0.125372,-0.003008,-0.992105,-0.03227700000000001,-0.0180205,-0.9948535000000001
0.030435,-0.099778,-0.994544,-0.114169,-0.074017,-0.9907,-0.041867,-0.0868975,-0.992622
-0.009858,-0.051984,-0.998599,-0.067639,-0.071854,-0.995119,-0.038748500000000005,-0.061919,-0.9968589999999999
-0.045284,-0.041697,-0.998104,-0.090667,-0.108745,-0.989926,-0.0679755,-0.075221,-0.994015
0.000366,-0.124179,-0.99226,-0.079317,-0.082651,-0.993417,-0.0394755,-0.103415,-0.9928385
-0.032606,-0.099658,-0.994487,-0.058692,-0.059031,-0.996529,-0.045649,-0.0793445,-0.9955080000000001
-0.004879,-0.03756,-0.999282,-0.149544,-0.005796,-0.988738,-0.0772115,-0.021678000000000003,-0.9940100000000001
-0.0108,-0.051225,-0.998629,-0.159713,-0.00273,-0.98716,-0.0852565,-0.0269775,-0.9928945
-0.010688,-0.054877,-0.998436,-0.165097,0.004515,-0.986267,-0.0878925,-0.025181000000000002,-0.9923515
-0.009435,-0.006978,-0.999931,-0.197994,0.068564,-0.977802,-0.1037145,0.030793,-0.9888665
-0.04731,0.077047,-0.995904,-0.196121,-0.002398,-0.980577,-0.12171549999999999,0.037324500000000004,-0.9882405000000001
-0.030999,0.067259,-0.997254,-0.193976,-0.00285,-0.981002,-0.1124875,0.0322045,-0.989128
-0.04602,-0.003543,-0.998934,-0.191504,0.029066,-0.981061,-0.118762,0.0127615,-0.9899975
0.073662,0.072371,-0.994654,-0.267594,0.158152,-0.950464,-0.096966,0.11526149999999999,-0.972559
0.039738,0.005833,-0.999193,-0.222528,0.169837,-0.960019,-0.091395,0.087835,-0.979606
0.077413,0.013343,-0.99691,-0.067575,0.087201,-0.993896,0.004919,0.050272,-0.995403
0.062886,0.090636,-0.993897,-0.090312,0.121301,-0.988499,-0.013713000000000003,0.1059685,-0.991198
0.092651,0.121302,-0.988282,-0.079183,0.134246,-0.987779,0.006733999999999997,0.127774,-0.9880305
0.095066,0.14551,-0.984779,-0.086951,0.168515,-0.981857,0.004057499999999999,0.1570125,-0.9833179999999999
0.114,0.134027,-0.984399,-0.075691,0.176819,-0.981329,0.019154500000000005,0.155423,-0.982864
0.118429,0.128463,-0.984618,-0.114451,0.160942,-0.980305,0.0019890000000000047,0.1447025,-0.9824615
0.051856,0.17728,-0.982793,-0.05424,0.206508,-0.97694,-0.0011919999999999986,0.191894,-0.9798665
0.102212,0.223453,-0.969341,-0.195249,0.248142,-0.948843,-0.046518500000000004,0.2357975,-0.9590920000000001
0.125653,0.202183,-0.971254,-0.01281,0.204145,-0.978857,0.05642149999999999,0.203164,-0.9750555
0.147749,0.180318,-0.972448,-0.042478,0.170562,-0.984431,0.052635499999999995,0.17543999999999998,-0.9784394999999999
0.14238,0.148848,-0.978556,-0.010558,0.157422,-0.987475,0.065911,0.15313500000000002,-0.9830155
0.142521,0.123245,-0.982089,0.031016,0.139139,-0.989787,0.0867685,0.131192,-0.985938
0.114122,0.147751,-0.982418,-0.028358,0.164442,-0.985979,0.042882,0.1560965,-0.9841985
0.119169,0.131448,-0.984134,-0.051857,0.135612,-0.989404,0.033656,0.13353,-0.986769
0.126468,0.114498,-0.985341,-0.048206,0.185879,-0.981389,0.039131,0.1501885,-0.983365
0.082338,0.066646,-0.994374,-0.096185,0.072809,-0.992697,-0.006923500000000006,0.0697275,-0.9935355
0.06069,0.092467,-0.993865,-0.09494,0.102481,-0.990194,-0.017124999999999998,0.097474,-0.9920295
0.090244,0.099421,-0.990945,-0.086143,0.179763,-0.979931,0.0020505000000000037,0.139592,-0.985438
0.07036,0.041287,-0.996667,-0.104932,0.195888,-0.974996,-0.017285999999999996,0.1185875,-0.9858315
0.05816,0.030486,-0.997842,-0.092791,0.174159,-0.980336,-0.017315499999999998,0.10232250000000001,-0.989089
0.103639,0.21019,-0.972152,-0.048129,0.218597,-0.974628,0.027755,0.21439350000000001,-0.97339
0.015402,0.182207,-0.98314,-0.092225,0.225958,-0.969762,-0.0384115,0.2040825,-0.976451
0.12918,0.156412,-0.979208,-0.059724,0.209165,-0.976055,0.034727999999999995,0.1827885,-0.9776315
-0.020414,0.157098,-0.987372,-0.119757,0.222379,-0.967577,-0.0700855,0.18973849999999998,-0.9774745
0.022602,0.110429,-0.993627,-0.141656,0.205786,-0.96829,-0.059527000000000004,0.1581075,-0.9809585000000001
0.00189,0.103509,-0.994627,-0.19356,0.156724,-0.96849,-0.095835,0.1301165,-0.9815585
-0.005439,0.105238,-0.994432,-0.163166,0.153236,-0.974626,-0.0843025,0.129237,-0.984529
-0.023622,0.106311,-0.994052,-0.220655,0.12797,-0.96692,-0.1221385,0.11714050000000001,-0.980486
-0.017589,0.109209,-0.993863,-0.201213,0.134364,-0.970288,-0.109401,0.1217865,-0.9820755000000001
0.039024,0.148667,-0.988117,-0.175827,0.161118,-0.971147,-0.0684015,0.1548925,-0.9796320000000001
0.031526,0.15835,-0.98688,-0.188184,0.177171,-0.966021,-0.078329,0.16776049999999998,-0.9764505
0.055877,0.162665,-0.985098,-0.17794,0.18286,-0.966902,-0.06103149999999999,0.17276249999999999,-0.976
0.039991,0.143178,-0.988889,-0.176084,0.161361,-0.97106,-0.0680465,0.1522695,-0.9799745
0.034912,0.116852,-0.992536,-0.17882,0.18175,-0.966949,-0.071954,0.149301,-0.9797425
0.050079,0.080911,-0.995462,-0.162981,0.189275,-0.968304,-0.056450999999999994,0.135093,-0.9818830000000001
0.046699,0.07512,-0.99608,-0.147817,0.197155,-0.969164,-0.05055900000000001,0.1361375,-0.982622
0.05477,0.079266,-0.995348,-0.146389,0.201365,-0.968516,-0.045809499999999996,0.14031549999999998,-0.981932
0.063284,0.090423,-0.993891,-0.1478,0.202603,-0.968043,-0.04225799999999999,0.146513,-0.9809669999999999
0.073096,0.111457,-0.991077,-0.140101,0.21092,-0.967411,-0.033502500000000004,0.1611885,-0.979244
0.069526,0.127247,-0.989431,-0.183304,0.200358,-0.962422,-0.056888999999999995,0.16380250000000002,-0.9759264999999999
0.069838,0.163265,-0.984107,-0.166735,0.196379,-0.966248,-0.0484485,0.17982199999999998,-0.9751775
-0.006205,0.196129,-0.980558,-0.203103,0.234259,-0.950722,-0.104654,0.215194,-0.96564
0.016298,0.105217,-0.994316,-0.145351,0.259772,-0.954668,-0.0645265,0.1824945,-0.9744919999999999
-0.023874,0.158695,-0.987039,-0.203984,0.201175,-0.958081,-0.113929,0.179935,-0.97256
0.110569,0.142712,-0.983569,-0.049807,0.177247,-0.982905,0.030381000000000002,0.1599795,-0.983237
0.102551,0.177379,-0.978785,-0.095739,0.162054,-0.982127,0.0034059999999999993,0.1697165,-0.980456
0.045702,0.162228,-0.985694,-0.173387,0.170873,-0.969917,-0.06384250000000001,0.1665505,-0.9778055
0.066038,0.093399,-0.993436,-0.14338,0.169855,-0.974983,-0.038671000000000004,0.131627,-0.9842095
0.056781,0.119068,-0.991261,-0.153646,0.168568,-0.973641,-0.0484325,0.143818,-0.982451
0.058057,0.117431,-0.991383,-0.166825,0.143843,-0.975438,-0.054384,0.130637,-0.9834105
0.059015,0.093773,-0.993843,-0.229995,0.155511,-0.960687,-0.08549000000000001,0.124642,-0.977265
0.008228,0.169692,-0.985463,-0.221252,0.172769,-0.959791,-0.106512,0.1712305,-0.9726269999999999
-0.007118,0.123844,-0.992276,-0.200677,0.135074,-0.970301,-0.1038975,0.129459,-0.9812885
-0.079637,0.099857,-0.99181,-0.165457,0.186996,-0.968327,-0.12254699999999999,0.1434265,-0.9800685
-0.070741,0.114015,-0.990957,-0.194054,0.150922,-0.969312,-0.1323975,0.1324685,-0.9801344999999999
0.005077,0.15278,-0.988247,-0.221929,0.159532,-0.961924,-0.108426,0.15615600000000002,-0.9750855
-0.033271,0.12649,-0.99141,-0.216756,0.18425,-0.958681,-0.1250135,0.15537,-0.9750455
-0.014775,0.09528,-0.995341,-0.231418,0.154341,-0.960533,-0.12309650000000001,0.1248105,-0.9779370000000001
-0.012677,0.097706,-0.995135,-0.244521,0.166231,-0.955289,-0.128599,0.1319685,-0.975212
-0.080679,0.049373,-0.995517,-0.225166,0.116334,-0.96735,-0.15292250000000002,0.0828535,-0.9814335000000001
-0.073579,0.15969,-0.984421,-0.215296,0.150014,-0.964958,-0.1444375,0.154852,-0.9746895
-0.039131,0.167122,-0.985159,-0.28692,0.252915,-0.923965,-0.1630255,0.2100185,-0.954562
-0.072052,0.142933,-0.987106,-0.287727,0.275024,-0.917374,-0.1798895,0.2089785,-0.95224
-0.026351,0.193352,-0.980776,-0.271425,0.290599,-0.917541,-0.14888800000000002,0.2419755,-0.9491585
0.001678,0.222008,-0.975043,-0.241337,0.275211,-0.930599,-0.11982949999999999,0.24860949999999998,-0.9528209999999999
-0.018534,0.148547,-0.988732,-0.283607,0.275302,-0.918573,-0.1510705,0.21192450000000002,-0.9536525
0.122139,0.140035,-0.982584,-0.289189,0.209,-0.934178,-0.08352499999999999,0.1745175,-0.9583809999999999
0.102087,0.126793,-0.986662,-0.263737,0.244665,-0.93305,-0.08082500000000001,0.18572899999999998,-0.959856
0.044865,0.16309,-0.985591,-0.263468,0.270853,-0.925864,-0.1093015,0.2169715,-0.9557275000000001
0.081342,0.100625,-0.991594,-0.166411,0.189664,-0.967644,-0.0425345,0.1451445,-0.979619
-0.05813,0.102482,-0.993035,-0.170047,0.101915,-0.980152,-0.11408850000000001,0.1021985,-0.9865935
-0.001547,0.123566,-0.992335,-0.216553,0.131779,-0.967336,-0.10905,0.1276725,-0.9798355
-0.035074,0.125944,-0.991417,-0.191392,0.137859,-0.971784,-0.113233,0.1319015,-0.9816005
-0.060791,0.112209,-0.991823,-0.146637,0.164254,-0.975458,-0.103714,0.1382315,-0.9836405
-0.010762,0.12787,-0.991733,-0.149171,0.170677,-0.97397,-0.0799665,0.1492735,-0.9828515
0.004044,0.136889,-0.990578,-0.152145,0.169292,-0.973751,-0.0740505,0.15309050000000002,-0.9821645
0.03154,0.135542,-0.990269,-0.170727,0.165688,-0.971288,-0.0695935,0.150615,-0.9807785
0.042348,0.164753,-0.985425,-0.237788,0.139649,-0.961226,-0.09772,0.152201,-0.9733255000000001
-0.01112,0.106212,-0.994281,-0.209887,0.135777,-0.968252,-0.11050349999999999,0.1209945,-0.9812665
-0.039324,0.091411,-0.995037,-0.224746,0.090666,-0.97019,-0.132035,0.0910385,-0.9826135
-0.052898,0.084622,-0.995008,-0.223283,0.087202,-0.970845,-0.1380905,0.085912,-0.9829265
0.065657,0.096029,-0.993211,-0.264001,0.17575,-0.948375,-0.099172,0.1358895,-0.970793
0.023685,0.148413,-0.988642,-0.110318,0.150581,-0.982423,-0.0433165,0.149497,-0.9855325
0.02747,0.118854,-0.992532,-0.212777,0.130833,-0.968302,-0.0926535,0.1248435,-0.980417
0.04281,0.097121,-0.994351,-0.171098,0.119255,-0.97801,-0.064144,0.108188,-0.9861805
0.035617,0.128813,-0.991029,-0.165553,0.141893,-0.97594,-0.064968,0.135353,-0.9834845000000001
-0.008037,0.124173,-0.992228,-0.194319,0.087182,-0.977057,-0.10117799999999999,0.10567750000000001,-0.9846425
