frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1033,103.2,0.98,1,0.038512,0.302461,-0.952383,-0.111499,0.330902,-0.937055,-0.039,0.323
1034,103.3,0.98,1,0.032744,0.291523,-0.956003,-0.10346,0.336585,-0.935952,-0.037,0.321
1035,103.4,0.98,1,0.019227,0.29597,-0.955004,-0.122274,0.33302,-0.934958,-0.054,0.321
1036,103.5,0.98,1,0.021919,0.306679,-0.951561,-0.119588,0.362624,-0.924231,-0.052,0.343
1037,103.6,0.98,1,0.024869,0.297096,-0.954524,-0.103877,0.354225,-0.929373,-0.042,0.333
1038,103.7,0.98,1,0.049247,0.379584,-0.923846,-0.20667,0.400805,-0.892549,-0.086,0.406
1039,103.8,0.98,1,0.028072,0.371927,-0.927837,-0.214128,0.383049,-0.898567,-0.102,0.392
1040,103.9,0.98,1,0.038265,0.375802,-0.92591,-0.203469,0.381173,-0.901836,-0.09,0.393
1041,104.0,0.98,1,0.055522,0.34858,-0.935633,-0.131974,0.366118,-0.921162,-0.041,0.367
1042,104.1,0.98,1,0.033871,0.33055,-0.943181,-0.148043,0.338399,-0.929284,-0.061,0.343
1043,104.2,0.98,1,0.031874,0.323655,-0.945638,-0.121872,0.327138,-0.937085,-0.048,0.333
1044,104.3,0.98,1,0.015352,0.339848,-0.940355,-0.07818,0.36904,-0.92612,-0.034,0.363
1045,104.4,0.98,1,0.019346,0.337782,-0.941025,-0.071002,0.359684,-0.930369,-0.028,0.357
1046,104.5,0.98,1,0.011889,0.327622,-0.944734,-0.065135,0.381244,-0.922177,-0.029,0.363
1047,104.6,0.98,1,0.029545,0.296037,-0.95472,-0.135472,0.348041,-0.92764,-0.056,0.33
1048,104.7,0.98,1,0.025506,0.276078,-0.960797,-0.092409,0.328889,-0.939836,-0.035,0.308
1049,104.8,0.98,1,0.042022,0.281879,-0.958529,-0.130203,0.329303,-0.935204,-0.047,0.312
1050,104.9,0.98,1,0.012654,0.317199,-0.948275,-0.131232,0.361851,-0.922953,-0.063,0.348
1051,105.0,0.98,1,0.03013,0.295585,-0.954841,-0.09999,0.286302,-0.952908,-0.037,0.296
1052,105.1,0.98,1,0.031068,0.292304,-0.955821,-0.088133,0.342302,-0.935447,-0.03,0.324
1053,105.2,0.98,1,0.003244,0.277471,-0.960729,-0.136431,0.307898,-0.941587,-0.07,0.299
1054,105.3,0.98,1,0.019613,0.296143,-0.954942,-0.096911,0.323686,-0.941189,-0.041,0.316
1055,105.4,0.93,1,0.016489,0.250845,-0.967887,-0.125709,0.284827,-0.9503,-0.057,0.272
1056,105.5,0.98,1,0.011744,0.249964,-0.968184,-0.105922,0.28952,-0.951293,-0.049,0.274
1057,105.6,0.98,1,-0.014463,0.246465,-0.969044,-0.098304,0.295026,-0.950419,-0.059,0.275
1058,105.7,0.98,1,0.01436,0.272805,-0.961962,-0.102686,0.311308,-0.944745,-0.046,0.297
1059,105.8,0.98,1,0.022328,0.243976,-0.969524,-0.14559,0.286623,-0.946916,-0.064,0.27
1060,105.9,0.98,1,0.046319,0.2732,-0.960842,-0.149577,0.308338,-0.939444,-0.054,0.297
1061,106.0,0.98,1,0.04184,0.274813,-0.960587,-0.122308,0.316896,-0.940541,-0.042,0.302
1062,106.1,0.98,1,0.033065,0.268396,-0.962741,-0.114037,0.310409,-0.943738,-0.042,0.295
1063,106.2,0.98,1,0.058891,0.262539,-0.963123,-0.114287,0.309423,-0.944032,-0.029,0.291
1064,106.3,0.98,1,-0.001873,0.322581,-0.94654,-0.083014,0.35367,-0.931679,-0.045,0.346
1065,106.4,0.98,1,-0.006065,0.322351,-0.946601,-0.113654,0.314132,-0.942552,-0.063,0.325
1066,106.5,0.98,1,0.016741,0.294886,-0.955386,-0.147342,0.339855,-0.928864,-0.069,0.325
1067,106.6,0.98,1,0.031495,0.300992,-0.953107,-0.160556,0.34494,-0.924791,-0.069,0.331
1068,106.7,0.93,1,0.023861,0.303232,-0.952618,-0.171342,0.334813,-0.926575,-0.078,0.327
1069,106.8,0.98,1,0.011975,0.290429,-0.956822,-0.144872,0.330043,-0.932783,-0.07,0.317
1070,106.9,0.98,1,0.014712,0.289685,-0.957009,-0.164338,0.33626,-0.92732,-0.079,0.321
1071,107.0,0.98,1,0.043628,0.27273,-0.961101,-0.109657,0.294397,-0.949371,-0.035,0.289
1072,107.1,0.98,1,0.029423,0.295706,-0.954826,-0.118479,0.313871,-0.942044,-0.047,0.311
1073,107.2,0.98,1,-0.002009,0.302023,-0.953299,-0.123179,0.320339,-0.93926,-0.066,0.318
1074,107.3,0.98,1,-0.022498,0.309585,-0.950606,-0.169937,0.3275,-0.929443,-0.102,0.327
1075,107.4,0.98,1,-0.015631,0.320191,-0.947224,-0.189528,0.3086,-0.932118,-0.109,0.323
1076,107.5,0.98,1,0.001062,0.309788,-0.950805,-0.154626,0.330142,-0.931181,-0.081,0.328
1077,107.6,0.98,1,0.018334,0.279448,-0.959986,-0.10052,0.322591,-0.941186,-0.043,0.307
1078,107.7,0.98,1,-0.008062,0.278963,-0.960268,-0.103038,0.318555,-0.942288,-0.058,0.304
1079,107.8,0.98,1,0.013877,0.297289,-0.954687,-0.113428,0.344718,-0.931828,-0.053,0.328
1080,107.9,0.98,1,-0.006044,0.249096,-0.96846,-0.144547,0.332399,-0.931996,-0.079,0.297
1081,108.0,0.98,1,0.012439,0.281022,-0.959621,-0.150929,0.301435,-0.941466,-0.073,0.297
1082,108.1,0.98,1,0.018008,0.279503,-0.959976,-0.142815,0.331738,-0.932499,-0.066,0.312
1083,108.2,0.98,1,0.005853,0.269584,-0.962959,-0.152808,0.311041,-0.938031,-0.077,0.296
1084,108.3,0.98,1,0.022764,0.267196,-0.963373,-0.133994,0.295827,-0.945797,-0.058,0.287
1085,108.4,0.98,1,0.037796,0.300963,-0.952887,-0.185125,0.344149,-0.920484,-0.078,0.332
1086,108.5,0.98,1,0.03648,0.301725,-0.952697,-0.153145,0.356366,-0.92171,-0.062,0.338
1087,108.6,0.98,1,0.009242,0.326925,-0.945005,-0.12393,0.366178,-0.922256,-0.061,0.355
1088,108.7,0.98,1,0.012483,0.324091,-0.945944,-0.103565,0.35735,-0.928211,-0.049,0.349
1089,108.8,0.98,1,0.016167,0.342118,-0.939518,-0.124154,0.381144,-0.916141,-0.058,0.372
1090,108.9,0.98,1,0.032604,0.332404,-0.942573,-0.120167,0.384872,-0.915114,-0.047,0.368
1091,109.0,0.98,1,0.036195,0.333126,-0.942187,-0.17366,0.36067,-0.916384,-0.074,0.357
1092,109.1,0.98,1,0.021126,0.304738,-0.952202,-0.163634,0.347617,-0.923248,-0.076,0.335
1093,109.2,0.98,1,0.024375,0.325091,-0.945368,-0.159988,0.348971,-0.923376,-0.072,0.346
1094,109.3,0.98,1,0.022242,0.305933,-0.951793,-0.163823,0.351026,-0.921923,-0.075,0.337
1095,109.4,0.98,1,-0.015343,0.292276,-0.956211,-0.180244,0.34426,-0.92141,-0.104,0.327
1096,109.5,0.98,1,0.009424,0.297678,-0.95462,-0.133206,0.340886,-0.930619,-0.066,0.327
1097,109.6,0.98,1,0.008804,0.294066,-0.955745,-0.137234,0.341307,-0.92988,-0.068,0.325
1098,109.7,0.98,1,0.009815,0.297449,-0.954687,-0.137081,0.339143,-0.930694,-0.067,0.326
1099,109.8,0.98,1,0.040594,0.291274,-0.955778,-0.134304,0.340363,-0.930653,-0.05,0.323
1100,109.9,0.98,1,0.006755,0.307166,-0.951632,-0.12084,0.345694,-0.930534,-0.061,0.334
1101,110.0,0.98,1,0.012717,0.336348,-0.941652,-0.130377,0.339373,-0.931573,-0.063,0.346
1102,110.1,0.98,1,0.008384,0.31287,-0.949759,-0.118915,0.33547,-0.934515,-0.059,0.331
1103,110.2,0.98,1,0.031666,0.291392,-0.95608,-0.213226,0.346489,-0.913499,-0.097,0.329
1104,110.3,0.98,1,0.033695,0.291244,-0.956055,-0.164363,0.432098,-0.886722,-0.071,0.374
1105,110.4,0.98,1,0.029899,0.275916,-0.960717,-0.138269,0.385652,-0.912225,-0.058,0.34
1106,110.5,0.98,1,0.017091,0.296142,-0.954991,-0.220923,0.39281,-0.892689,-0.11,0.357
1107,110.6,0.98,1,-0.010926,0.308719,-0.951091,-0.157992,0.408219,-0.899108,-0.091,0.37
1108,110.7,0.98,1,-0.002327,0.332529,-0.94309,-0.143234,0.395249,-0.907338,-0.079,0.375
1109,110.8,0.98,1,0.020273,0.303527,-0.952607,-0.173352,0.32333,-0.930272,-0.081,0.321
1110,110.9,0.98,1,-0.009353,0.297895,-0.954553,-0.14797,0.323519,-0.93458,-0.083,0.318
1111,111.0,0.98,1,-0.002861,0.302761,-0.953062,-0.140596,0.332977,-0.932394,-0.076,0.325
1112,111.1,0.98,1,-0.025582,0.313871,-0.949121,-0.123008,0.316791,-0.940485,-0.078,0.322
1113,111.2,0.98,1,0.00706,0.313018,-0.949721,-0.150736,0.339688,-0.928381,-0.076,0.334
1114,111.3,0.98,1,-0.007483,0.314738,-0.949149,-0.151092,0.345577,-0.926147,-0.084,0.339
1115,111.4,0.98,1,-0.01932,0.303914,-0.952504,-0.168214,0.332827,-0.927863,-0.099,0.327
1116,111.5,0.98,1,0.026276,0.286344,-0.957766,-0.119104,0.335891,-0.93434,-0.049,0.318
1117,111.6,0.98,1,0.052065,0.316243,-0.947249,-0.090857,0.321942,-0.94239,-0.021,0.326
1118,111.7,0.98,1,0.104534,0.26937,-0.957347,-0.04099,0.38878,-0.920418,0.034,0.337
1119,111.8,0.98,1,0.093441,0.274021,-0.957174,-0.020981,0.378221,-0.925477,0.038,0.334
1120,111.9,0.98,1,0.085996,0.281393,-0.955732,-0.018452,0.378293,-0.925502,0.036,0.337
1121,112.0,0.98,1,0.066094,0.280009,-0.957719,-0.042614,0.364185,-0.930351,0.012,0.329
1122,112.1,0.98,1,0.070245,0.310448,-0.947991,-0.038953,0.328956,-0.943542,0.017,0.326
1123,112.2,0.98,1,0.069559,0.298306,-0.951932,-0.028004,0.337016,-0.941082,0.022,0.324
1124,112.3,0.98,1,0.084012,0.30152,-0.949751,-0.027227,0.313451,-0.949214,0.03,0.313
1125,112.4,0.98,1,0.09007,0.294077,-0.951528,-0.027012,0.313331,-0.94926,0.033,0.309
1126,112.5,0.98,1,0.09852,0.307538,-0.946422,-0.057856,0.340233,-0.93856,0.022,0.331
1127,112.6,0.98,1,0.102603,0.297253,-0.94927,-0.059471,0.362387,-0.930128,0.023,0.338
1128,112.7,0.98,1,-0.00364,0.296382,-0.955063,-0.141424,0.33808,-0.930431,-0.077,0.325
1129,112.8,0.98,1,-0.013545,0.315829,-0.948719,-0.143892,0.340868,-0.929034,-0.084,0.336
1130,112.9,0.98,1,-0.010701,0.310823,-0.950408,-0.132324,0.337114,-0.932118,-0.076,0.331
1131,113.0,0.98,1,0.002415,0.3185,-0.94792,-0.145457,0.351834,-0.924692,-0.076,0.344
1132,113.1,0.98,1,0.007673,0.302048,-0.953262,-0.179453,0.331594,-0.926198,-0.091,0.325
1133,113.2,0.98,1,0.026702,0.285579,-0.957983,-0.130078,0.344958,-0.929561,-0.055,0.322
1134,113.3,0.98,1,0.03132,0.307383,-0.95107,-0.12468,0.357114,-0.925702,-0.05,0.34
1135,113.4,0.98,1,0.077877,0.295054,-0.952302,-0.087051,0.332498,-0.939078,-0.005,0.32
1136,113.5,0.98,1,0.075218,0.281397,-0.956639,-0.102811,0.335585,-0.936383,-0.015,0.315
1137,113.6,0.98,1,0.058383,0.286284,-0.956364,-0.109204,0.340109,-0.934024,-0.027,0.32
1138,113.7,0.98,1,0.053059,0.295882,-0.95375,-0.134197,0.348896,-0.927504,-0.043,0.33
1139,113.8,0.98,1,0.017581,0.311081,-0.950221,-0.120351,0.353759,-0.927561,-0.055,0.34
1140,113.9,0.98,1,-0.001484,0.317976,-0.948098,-0.152019,0.348201,-0.925011,-0.082,0.342
1141,114.0,0.98,1,0.025293,0.2992,-0.953855,-0.132232,0.349737,-0.927469,-0.057,0.332
1142,114.1,0.98,1,0.044774,0.352362,-0.934792,-0.175153,0.3798,-0.908336,-0.071,0.378
1143,114.2,0.98,1,0.113197,0.35794,-0.926858,-0.091051,0.384167,-0.918763,0.012,0.382
1144,114.3,0.98,1,0.065971,0.357168,-0.931707,-0.087356,0.376925,-0.922115,-0.012,0.377
1145,114.4,0.98,1,0.081749,0.367552,-0.926403,-0.101413,0.353601,-0.929883,-0.011,0.371
1146,114.5,0.98,1,0.068991,0.3269,-0.942537,-0.098412,0.362738,-0.92668,-0.016,0.353
1147,114.6,0.98,1,0.031173,0.336508,-0.941165,-0.123817,0.361154,-0.92425,-0.05,0.358
1148,114.7,0.98,1,0.036638,0.34401,-0.938251,-0.077713,0.371831,-0.925042,-0.022,0.367
1149,114.8,0.98,1,0.022867,0.353767,-0.935054,-0.130139,0.377849,-0.916676,-0.058,0.376
1150,114.9,0.98,1,0.030167,0.346765,-0.937467,-0.100231,0.377094,-0.920736,-0.038,0.371
1151,115.0,0.98,1,0.041894,0.35984,-0.932073,-0.076135,0.349666,-0.933776,-0.018,0.363
1152,115.1,0.98,1,0.047182,0.357932,-0.932555,-0.101454,0.380481,-0.919207,-0.029,0.379
1153,115.2,0.98,1,0.020212,0.369112,-0.929165,-0.173968,0.398338,-0.90059,-0.084,0.397
1154,115.3,0.98,1,0.015266,0.343955,-0.938862,-0.164125,0.396925,-0.903058,-0.081,0.382
1155,115.4,0.98,1,0.013884,0.355474,-0.934583,-0.149819,0.40089,-0.903793,-0.074,0.39
1156,115.5,0.98,1,0.027887,0.346135,-0.93777,-0.157015,0.385343,-0.909317,-0.07,0.377
1157,115.6,0.98,1,0.022603,0.338779,-0.940594,-0.161234,0.373711,-0.913424,-0.075,0.367
1158,115.7,0.98,1,0.023133,0.339133,-0.940454,-0.161073,0.382182,-0.909941,-0.074,0.372
1159,115.8,0.98,1,0.017964,0.332807,-0.942824,-0.144433,0.38053,-0.91342,-0.068,0.367
1160,115.9,0.98,1,0.05497,0.357633,-0.932243,-0.096415,0.382532,-0.918898,-0.022,0.38
1161,116.0,0.98,1,0.053806,0.346254,-0.936597,-0.091738,0.372239,-0.923592,-0.02,0.369
1162,116.1,0.98,1,0.042854,0.356213,-0.933422,-0.088613,0.386685,-0.917945,-0.025,0.382
1163,116.2,0.98,1,0.125058,0.322592,-0.93824,-0.199543,0.374587,-0.905465,-0.04,0.362
1164,116.3,0.98,1,0.08625,0.329617,-0.940167,-0.189759,0.373999,-0.907809,-0.056,0.364
1165,116.4,0.98,1,0.074033,0.344716,-0.935783,-0.188559,0.383143,-0.904238,-0.062,0.377
1166,116.5,0.98,1,0.084151,0.355376,-0.930928,-0.12079,0.400131,-0.908463,-0.02,0.39
1167,116.6,0.98,1,0.087326,0.353462,-0.931364,-0.141557,0.399326,-0.905815,-0.03,0.389
1168,116.7,0.98,1,0.085211,0.341772,-0.935912,-0.094794,0.392504,-0.914852,-0.005,0.378
1169,116.8,0.98,1,0.055533,0.365593,-0.929117,-0.150926,0.41775,-0.895939,-0.052,0.405
1170,116.9,0.98,1,0.052753,0.314627,-0.947748,-0.161516,0.395857,-0.903997,-0.059,0.366
1171,117.0,0.98,1,0.063392,0.336531,-0.939536,-0.075134,0.371061,-0.925564,-0.006,0.363
1172,117.1,0.98,1,0.06306,0.323351,-0.944176,-0.079644,0.367756,-0.926506,-0.009,0.354
1173,117.2,0.98,1,0.031911,0.324576,-0.945321,-0.08188,0.386201,-0.918773,-0.027,0.364
1174,117.3,0.98,1,0.042189,0.320042,-0.946463,-0.078032,0.384667,-0.919751,-0.019,0.361
1175,117.4,0.98,1,0.042957,0.297389,-0.95379,-0.094412,0.378173,-0.920908,-0.027,0.346
1176,117.5,0.98,1,0.103516,0.393416,-0.913514,-0.155201,0.375582,-0.913702,-0.028,0.398
1177,117.6,0.98,1,0.140572,0.395897,-0.907472,-0.15411,0.419701,-0.894484,-0.008,0.425
1178,117.7,0.93,1,0.061274,0.414153,-0.908143,-0.123118,0.441962,-0.888545,-0.034,0.445
1179,117.8,0.98,1,0.102519,0.349458,-0.931326,-0.088335,0.396735,-0.913673,0.008,0.384
1180,117.9,0.98,1,0.081434,0.306356,-0.948427,-0.121025,0.361225,-0.924592,-0.021,0.342
1181,118.0,0.98,1,0.079804,0.297858,-0.951269,-0.094207,0.349818,-0.932069,-0.008,0.331
1182,118.1,0.98,1,0.038499,0.307942,-0.950626,-0.143696,0.343513,-0.928089,-0.056,0.334
1183,118.2,0.98,1,0.036332,0.339891,-0.939763,-0.119741,0.365981,-0.922887,-0.045,0.362
1184,118.3,0.98,1,0.08835,0.358985,-0.929152,-0.14069,0.368593,-0.918883,-0.028,0.375
1185,118.4,0.98,1,0.085477,0.370051,-0.925071,-0.158326,0.369564,-0.915618,-0.04,0.382
1186,118.5,0.98,1,0.064523,0.371601,-0.926148,-0.113644,0.394452,-0.911862,-0.027,0.395
1187,118.6,0.98,1,0.079318,0.373918,-0.924064,-0.139678,0.406481,-0.902919,-0.033,0.404
1188,118.7,0.98,1,0.060536,0.390848,-0.918462,-0.084493,0.403688,-0.910987,-0.013,0.41
1189,118.8,0.98,1,0.056218,0.390338,-0.918954,-0.086944,0.40437,-0.910454,-0.017,0.41
1190,118.9,0.98,1,0.053344,0.363764,-0.929962,-0.107673,0.382893,-0.917496,-0.029,0.384
1191,119.0,0.98,1,0.065282,0.318119,-0.945801,-0.149621,0.343929,-0.926999,-0.045,0.34
1192,119.1,0.98,1,0.049366,0.335426,-0.940772,-0.147576,0.372137,-0.916371,-0.053,0.364
1193,119.2,0.98,1,0.042374,0.29655,-0.954077,-0.13916,0.32338,-0.935981,-0.051,0.317
1194,119.3,0.98,1,0.065453,0.28582,-0.956046,-0.116696,0.330979,-0.936395,-0.027,0.315
1195,119.4,0.98,1,0.064577,0.285636,-0.95616,-0.177382,0.324393,-0.929142,-0.06,0.313
1196,119.5,0.98,1,0.047135,0.306877,-0.950581,-0.173747,0.322398,-0.930522,-0.067,0.323
1197,119.6,0.98,1,0.027411,0.303731,-0.952363,-0.120088,0.341669,-0.932116,-0.049,0.33
1198,119.7,0.98,1,0.043974,0.280779,-0.958764,-0.162355,0.322008,-0.932712,-0.063,0.309
1199,119.8,0.98,1,0.062436,0.260903,-0.963344,-0.162499,0.307168,-0.937679,-0.053,0.29
1200,119.9,0.98,1,0.026966,0.262906,-0.964445,-0.119061,0.332763,-0.935464,-0.048,0.304
1201,120.0,0.98,1,0.064065,0.294353,-0.953547,-0.139346,0.344253,-0.928479,-0.04,0.327
1202,120.1,0.98,1,0.049967,0.277316,-0.959479,-0.105471,0.332591,-0.937155,-0.029,0.311
1203,120.2,0.98,1,0.052535,0.280075,-0.95854,-0.072303,0.302982,-0.950249,-0.01,0.296
1204,120.3,0.98,1,0.064048,0.295188,-0.95329,-0.095228,0.283035,-0.95437,-0.016,0.294
1205,120.4,0.98,1,0.060695,0.305219,-0.950346,-0.101117,0.331586,-0.93799,-0.021,0.325
1206,120.5,0.98,1,0.056871,0.291787,-0.954791,-0.102141,0.352013,-0.930405,-0.024,0.329
1207,120.6,0.98,1,0.052783,0.243124,-0.968558,-0.121304,0.306832,-0.944002,-0.036,0.28
1208,120.7,0.98,1,0.080738,0.235572,-0.968498,-0.118185,0.302617,-0.945756,-0.02,0.274
1209,120.8,0.98,1,0.076049,0.264728,-0.96132,-0.140044,0.299102,-0.943889,-0.034,0.288
1210,120.9,0.98,1,0.097897,0.263429,-0.959699,-0.135416,0.300265,-0.944195,-0.02,0.288
1211,121.0,0.98,1,0.043978,0.258643,-0.964971,-0.137726,0.301849,-0.943355,-0.049,0.286
1212,121.1,0.98,1,0.063471,0.274391,-0.959521,-0.11585,0.314992,-0.941997,-0.028,0.301
1213,121.2,0.98,1,0.017706,0.265346,-0.963991,-0.146217,0.325869,-0.93404,-0.068,0.302
1214,121.3,0.98,1,0.070011,0.252065,-0.965174,-0.141076,0.306192,-0.941458,-0.037,0.285
1215,121.4,0.98,1,0.065191,0.259133,-0.963639,-0.122416,0.313443,-0.941683,-0.03,0.292
1216,121.5,0.98,1,0.073302,0.282492,-0.956465,-0.125634,0.323914,-0.937708,-0.028,0.31
1217,121.6,0.98,1,0.071143,0.283645,-0.956286,-0.149274,0.314581,-0.93742,-0.041,0.306
1218,121.7,0.98,1,0.034316,0.300233,-0.953249,-0.137443,0.333662,-0.932619,-0.055,0.324
1219,121.8,0.98,1,0.034638,0.299885,-0.953346,-0.120375,0.33156,-0.935723,-0.045,0.323
1220,121.9,0.98,1,0.062207,0.261563,-0.96318,-0.068825,0.324422,-0.943405,-0.003,0.298
1221,122.0,0.98,1,0.05954,0.233119,-0.970624,-0.065777,0.292233,-0.954082,-0.003,0.266
1222,122.1,0.98,1,0.085915,0.287979,-0.953775,-0.039329,0.304578,-0.951675,0.024,0.301
1223,122.2,0.98,1,0.083716,0.254739,-0.963379,-0.045881,0.305106,-0.951212,0.02,0.284
1224,122.3,0.98,1,0.072283,0.240801,-0.967879,-0.04822,0.289101,-0.956083,0.013,0.269
1225,122.4,0.98,1,0.118878,0.278339,-0.953098,-0.034696,0.308198,-0.950689,0.044,0.299
1226,122.5,0.98,1,0.078976,0.311088,-0.947094,-0.140048,0.341575,-0.929362,-0.033,0.335
1227,122.6,0.98,1,0.055003,0.292882,-0.954565,-0.138775,0.351244,-0.925942,-0.045,0.33
1228,122.7,0.98,1,0.051159,0.327668,-0.943407,-0.093572,0.392113,-0.915146,-0.023,0.369
1229,122.8,0.98,1,0.076134,0.367707,-0.92682,-0.056991,0.394143,-0.91728,0.01,0.392
1230,122.9,0.98,1,0.099026,0.281794,-0.954351,-0.069682,0.365839,-0.928066,0.016,0.331
1231,123.0,0.98,1,0.083095,0.284181,-0.955163,-0.068854,0.337256,-0.938892,0.008,0.317
1232,123.1,0.98,1,0.084458,0.255298,-0.963167,-0.041777,0.317161,-0.947451,0.022,0.291
1233,123.2,0.98,1,0.023716,0.296402,-0.954769,-0.103503,0.346762,-0.932225,-0.042,0.328
1234,123.3,0.98,1,0.045279,0.291862,-0.955388,-0.111937,0.350005,-0.930036,-0.035,0.328
1235,123.4,0.98,1,0.046554,0.309362,-0.949804,-0.128937,0.348434,-0.928423,-0.044,0.337
1236,123.5,0.98,1,0.050657,0.316617,-0.9472,-0.131937,0.345041,-0.929268,-0.043,0.339
1237,123.6,0.98,1,0.061561,0.311142,-0.948368,-0.131762,0.360058,-0.923578,-0.037,0.344
1238,123.7,0.98,1,0.028278,0.292397,-0.955879,-0.154324,0.342838,-0.926632,-0.067,0.325
1239,123.8,0.98,1,0.04011,0.294325,-0.954863,-0.133241,0.332402,-0.933679,-0.049,0.32
