frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1774,177.3,0.98,1,0.107718,0.310754,-0.944367,-0.094665,0.349974,-0.931964,0.007,0.339
1775,177.4,0.98,1,0.077658,0.315202,-0.945842,-0.098821,0.353076,-0.930361,-0.011,0.342
1776,177.5,0.98,1,0.055301,0.334847,-0.940648,-0.128499,0.371114,-0.919654,-0.039,0.363
1777,177.6,0.98,1,0.069198,0.345871,-0.935727,-0.104345,0.347034,-0.93203,-0.019,0.355
1778,177.7,0.98,1,0.082678,0.341563,-0.936215,-0.09116,0.365764,-0.926232,-0.005,0.363
1779,177.8,0.98,1,0.083665,0.335251,-0.938407,-0.079872,0.367521,-0.926579,0.002,0.36
1780,177.9,0.98,1,0.099058,0.325646,-0.940288,-0.079914,0.355541,-0.931238,0.01,0.349
1781,178.0,0.98,1,0.087368,0.333453,-0.93871,-0.124493,0.346989,-0.92957,-0.02,0.349
1782,178.1,0.98,1,0.081288,0.352213,-0.932383,-0.138034,0.354059,-0.92498,-0.031,0.363
1783,178.2,0.98,1,0.076501,0.354446,-0.931942,-0.150053,0.355421,-0.922583,-0.04,0.366
1784,178.3,0.98,1,0.03987,0.364671,-0.930282,-0.116701,0.369837,-0.921738,-0.041,0.378
1785,178.4,0.98,1,0.041954,0.366785,-0.929359,-0.157904,0.357351,-0.920525,-0.063,0.373
1786,178.5,0.98,1,0.02879,0.333298,-0.942382,-0.121963,0.36159,-0.924325,-0.05,0.356
1787,178.6,0.98,1,0.024026,0.330491,-0.943503,-0.129621,0.369752,-0.920045,-0.057,0.359
1788,178.7,0.98,1,0.026659,0.335001,-0.941841,-0.117771,0.371192,-0.921057,-0.049,0.362
1789,178.8,0.98,1,0.02142,0.326238,-0.945045,-0.116843,0.369333,-0.921922,-0.051,0.357
1790,178.9,0.98,1,0.029772,0.329062,-0.943839,-0.11678,0.377127,-0.91877,-0.047,0.362
1791,179.0,0.98,1,0.025608,0.346686,-0.937631,-0.13237,0.372559,-0.918519,-0.057,0.37
1792,179.1,0.98,1,0.016822,0.332155,-0.943075,-0.134872,0.351921,-0.926262,-0.063,0.351
1793,179.2,0.98,1,0.020023,0.331045,-0.943403,-0.148161,0.351997,-0.9242,-0.069,0.351
1794,179.3,0.98,1,0.002695,0.335439,-0.942058,-0.172792,0.343794,-0.923011,-0.091,0.349
1795,179.4,0.98,1,-0.004371,0.336202,-0.94178,-0.163959,0.337926,-0.926781,-0.09,0.346
1796,179.5,0.98,1,0.114225,0.302053,-0.946423,-0.022868,0.326024,-0.945085,0.048,0.321
1797,179.6,0.98,1,0.118908,0.31749,-0.940777,-0.006534,0.345906,-0.938246,0.06,0.339
1798,179.7,0.98,1,0.109548,0.322814,-0.940101,-0.028389,0.344574,-0.93833,0.043,0.341
1799,179.8,0.98,1,0.106994,0.305964,-0.946012,-0.034231,0.327811,-0.944123,0.038,0.324
1800,179.9,0.98,1,0.106545,0.308634,-0.945195,-0.025308,0.332432,-0.942788,0.043,0.327
1801,180.0,0.98,1,0.083455,0.314901,-0.945448,-0.053051,0.347531,-0.936166,0.016,0.339
1802,180.1,0.98,1,0.083398,0.323926,-0.9424,-0.070335,0.358673,-0.93081,0.007,0.349
1803,180.2,0.98,1,0.085497,0.319313,-0.943785,-0.062005,0.341156,-0.937959,0.012,0.338
1804,180.3,0.98,1,0.08837,0.318911,-0.943656,-0.056864,0.324904,-0.944036,0.017,0.329
1805,180.4,0.98,1,0.111004,0.333959,-0.936029,-0.062775,0.33485,-0.940178,0.026,0.342
1806,180.5,0.98,1,0.113786,0.341076,-0.933124,-0.078247,0.358096,-0.9304,0.019,0.359
1807,180.6,0.98,1,0.12866,0.329072,-0.935499,-0.105276,0.345433,-0.932519,0.013,0.347
1808,180.7,0.98,1,0.060346,0.332485,-0.941176,-0.140542,0.343985,-0.928398,-0.043,0.347
1809,180.8,0.98,1,0.078543,0.306141,-0.948741,-0.100765,0.337603,-0.93588,-0.012,0.329
1810,180.9,0.98,1,0.068375,0.308424,-0.948788,-0.083599,0.352684,-0.932001,-0.008,0.338
1811,181.0,0.98,1,0.066958,0.283466,-0.956642,-0.06349,0.330973,-0.941502,0.002,0.313
1812,181.1,0.98,1,0.048651,0.311612,-0.948963,-0.139982,0.318526,-0.937521,-0.048,0.322
1813,181.2,0.98,1,0.068383,0.306082,-0.949546,-0.089114,0.350448,-0.932333,-0.011,0.336
1814,181.3,0.98,1,0.070129,0.300237,-0.951283,-0.111375,0.351497,-0.929541,-0.022,0.334
1815,181.4,0.98,1,0.064327,0.299173,-0.952028,-0.11182,0.359435,-0.926446,-0.025,0.337
1816,181.5,0.93,1,0.050804,0.331051,-0.942244,-0.164754,0.330586,-0.929284,-0.061,0.34
1817,181.6,0.98,1,0.048957,0.352329,-0.934595,-0.159964,0.342283,-0.92588,-0.06,0.357
1818,181.7,0.98,1,0.04811,0.339449,-0.939393,-0.156642,0.344134,-0.925762,-0.058,0.351
1819,181.8,0.98,1,0.043548,0.344044,-0.937943,-0.180808,0.32859,-0.927005,-0.073,0.346
1820,181.9,0.93,1,0.040124,0.336158,-0.940951,-0.171194,0.323101,-0.930751,-0.07,0.339
1821,182.0,0.98,1,0.045847,0.334224,-0.941378,-0.136122,0.346794,-0.928011,-0.048,0.349
1822,182.1,0.98,1,0.068827,0.315528,-0.946417,-0.13525,0.359291,-0.923373,-0.036,0.346
1823,182.2,0.98,1,0.066474,0.300111,-0.951585,-0.165711,0.347241,-0.923019,-0.053,0.333
1824,182.3,0.98,1,0.046972,0.310365,-0.949456,-0.199287,0.3593,-0.911695,-0.082,0.345
1825,182.4,0.98,1,0.035049,0.324234,-0.945327,-0.195866,0.364516,-0.910365,-0.086,0.355
1826,182.5,0.98,1,0.036409,0.340474,-0.939549,-0.192527,0.359558,-0.913045,-0.084,0.361
1827,182.6,0.98,1,0.023427,0.382074,-0.923835,-0.217337,0.392426,-0.893737,-0.106,0.403
1828,182.7,0.98,1,0.005708,0.371481,-0.928423,-0.200385,0.387031,-0.900029,-0.106,0.393
1829,182.8,0.98,1,-0.002383,0.38065,-0.924716,-0.206385,0.407407,-0.889621,-0.115,0.41
1830,182.9,0.98,1,0.006589,0.351431,-0.93619,-0.212071,0.380143,-0.900287,-0.111,0.379
1831,183.0,0.98,1,0.024282,0.371294,-0.928198,-0.193309,0.38306,-0.90327,-0.092,0.391
1832,183.1,0.98,1,0.003293,0.370552,-0.928806,-0.197633,0.362378,-0.910837,-0.105,0.379
1833,183.2,0.98,1,-0.003333,0.380947,-0.924591,-0.2167,0.368494,-0.904021,-0.12,0.389
1834,183.3,0.98,1,-0.001589,0.362656,-0.931922,-0.190989,0.376103,-0.906681,-0.104,0.382
1835,183.4,0.98,1,0.008837,0.372084,-0.928157,-0.191173,0.387969,-0.901628,-0.099,0.394
1836,183.5,0.98,1,0.018688,0.356327,-0.934174,-0.184011,0.381579,-0.905835,-0.09,0.381
1837,183.6,0.98,1,0.027005,0.351601,-0.93576,-0.197181,0.389149,-0.899824,-0.092,0.384
1838,183.7,0.98,1,0.025795,0.349759,-0.936485,-0.173822,0.386623,-0.905709,-0.08,0.38
1839,183.8,0.93,1,0.016679,0.355185,-0.934647,-0.169298,0.370869,-0.913123,-0.082,0.374
1840,183.9,0.93,1,0.005208,0.340498,-0.940231,-0.206965,0.336591,-0.918625,-0.108,0.349
1841,184.0,0.93,1,-0.027349,0.335618,-0.941601,-0.213345,0.332872,-0.918521,-0.129,0.345
1842,184.1,0.93,1,-0.020707,0.354678,-0.934759,-0.220936,0.336172,-0.915519,-0.13,0.357
1843,184.2,0.93,1,-0.042212,0.363495,-0.930639,-0.23197,0.335386,-0.913075,-0.148,0.362
1844,184.3,0.93,1,-0.0524,0.357807,-0.932324,-0.222636,0.315916,-0.922296,-0.147,0.348
1845,184.4,0.98,1,0.095727,0.340656,-0.935302,-0.079426,0.271607,-0.959125,0.009,0.313
1846,184.5,0.98,1,0.117586,0.324047,-0.938705,-0.037282,0.351309,-0.935517,0.043,0.346
1847,184.6,0.98,1,0.122104,0.331227,-0.935617,0.001468,0.350572,-0.936535,0.066,0.349
1848,184.7,0.98,1,0.120489,0.323418,-0.938554,-0.036544,0.357469,-0.93321,0.045,0.349
1849,184.8,0.98,1,0.132812,0.317172,-0.939022,-0.045336,0.362825,-0.930754,0.047,0.349
1850,184.9,0.98,1,0.131181,0.327171,-0.935815,-0.033922,0.361303,-0.931831,0.052,0.353
1851,185.0,0.98,1,0.119372,0.327258,-0.937365,-0.040672,0.385826,-0.921675,0.042,0.366
1852,185.1,0.98,1,0.122349,0.322057,-0.938781,-0.051447,0.373025,-0.926394,0.038,0.357
1853,185.2,0.98,1,0.131666,0.326376,-0.936025,-0.051564,0.38081,-0.923214,0.043,0.363
1854,185.3,0.98,1,0.112364,0.332783,-0.936285,-0.065803,0.386506,-0.919936,0.025,0.37
1855,185.4,0.98,1,0.109349,0.322815,-0.940124,-0.053181,0.388152,-0.92006,0.03,0.365
1856,185.5,0.98,1,0.109708,0.328422,-0.938138,-0.066222,0.385508,-0.920325,0.023,0.367
1857,185.6,0.98,1,0.128969,0.346527,-0.929132,-0.032864,0.408704,-0.912075,0.052,0.389
1858,185.7,0.98,1,0.11976,0.364236,-0.923574,-0.112998,0.412049,-0.904128,0.004,0.402
1859,185.8,0.98,1,0.119464,0.36004,-0.925256,-0.112618,0.405191,-0.907269,0.004,0.396
1860,185.9,0.98,1,0.105625,0.361647,-0.926313,-0.073323,0.416839,-0.906018,0.018,0.402
1861,186.0,0.98,1,0.088796,0.355089,-0.930606,-0.10342,0.391727,-0.914251,-0.008,0.385
1862,186.1,0.98,1,0.093195,0.352629,-0.931111,-0.106036,0.38817,-0.915467,-0.007,0.382
1863,186.2,0.98,1,0.093141,0.346318,-0.933482,-0.094257,0.376672,-0.921539,-0.001,0.372
1864,186.3,0.98,1,0.045795,0.365792,-0.929569,-0.127231,0.385683,-0.913817,-0.044,0.387
1865,186.4,0.98,1,0.024934,0.320274,-0.946997,-0.131166,0.359245,-0.92398,-0.057,0.348
1866,186.5,0.98,1,0.037652,0.329101,-0.943544,-0.133125,0.365386,-0.921288,-0.051,0.357
1867,186.6,0.98,1,0.062452,0.345868,-0.936202,-0.165644,0.36356,-0.916726,-0.056,0.366
1868,186.7,0.98,1,0.045091,0.347489,-0.936599,-0.134247,0.363857,-0.92173,-0.048,0.366
1869,186.8,0.98,1,0.04094,0.327996,-0.943792,-0.11958,0.374103,-0.919645,-0.042,0.36
1870,186.9,0.98,1,0.023375,0.335229,-0.941847,-0.143609,0.362483,-0.92086,-0.064,0.358
1871,187.0,0.98,1,0.020404,0.344597,-0.938529,-0.151047,0.369356,-0.91693,-0.07,0.367
1872,187.1,0.98,1,0.041529,0.350799,-0.935529,-0.159681,0.397385,-0.903652,-0.064,0.386
1873,187.2,0.98,1,0.013073,0.35282,-0.9356,-0.151684,0.402554,-0.902741,-0.075,0.39
1874,187.3,0.98,1,0.027727,0.366702,-0.929925,-0.137174,0.39996,-0.906209,-0.06,0.396
1875,187.4,0.98,1,0.035361,0.379381,-0.924564,-0.182101,0.380845,-0.90653,-0.08,0.394
1876,187.5,0.98,1,0.006526,0.384703,-0.923018,-0.136871,0.380556,-0.914573,-0.071,0.395
1877,187.6,0.98,1,0.021804,0.386903,-0.921863,-0.130871,0.387744,-0.91243,-0.059,0.4
1878,187.7,0.98,1,0.027443,0.36712,-0.929769,-0.111517,0.381827,-0.917481,-0.045,0.385
1879,187.8,0.98,1,0.050833,0.339831,-0.939112,-0.149704,0.377024,-0.914025,-0.053,0.369
1880,187.9,0.98,1,0.033951,0.333416,-0.942168,-0.149948,0.352792,-0.923609,-0.062,0.352
1881,188.0,0.98,1,0.034323,0.329624,-0.943488,-0.135593,0.359008,-0.923433,-0.054,0.353
1882,188.1,0.98,1,0.007956,0.338762,-0.940839,-0.130665,0.357168,-0.924855,-0.066,0.357
1883,188.2,0.98,1,0.032913,0.29315,-0.9555,-0.167032,0.335264,-0.927199,-0.071,0.322
1884,188.3,0.98,1,0.007891,0.306285,-0.951907,-0.174789,0.306433,-0.935707,-0.088,0.314
1885,188.4,0.98,1,0.013841,0.323969,-0.945966,-0.199874,0.34139,-0.918424,-0.099,0.343
1886,188.5,0.98,1,0.012695,0.323257,-0.946226,-0.178353,0.355289,-0.917584,-0.089,0.349
1887,188.6,0.98,1,9.7e-05,0.328304,-0.944572,-0.182604,0.328736,-0.9266,-0.097,0.338
1888,188.7,0.98,1,0.004976,0.333615,-0.942696,-0.192069,0.344916,-0.918772,-0.1,0.35
1889,188.8,0.98,1,0.001209,0.344551,-0.938767,-0.171204,0.390765,-0.904429,-0.092,0.38
1890,188.9,0.98,1,-0.003971,0.306599,-0.95183,-0.172259,0.35768,-0.917819,-0.094,0.341
1891,189.0,0.98,1,-0.021991,0.297234,-0.954551,-0.208991,0.286405,-0.935038,-0.122,0.3
1892,189.1,0.98,1,-0.021281,0.282193,-0.959122,-0.213974,0.272178,-0.938155,-0.123,0.284
1893,189.2,0.98,1,0.078868,0.269079,-0.959884,-0.138848,0.255525,-0.95678,-0.031,0.267
1894,189.3,0.98,1,0.097899,0.245534,-0.964432,-0.063569,0.273555,-0.959753,0.018,0.263
1895,189.4,0.98,1,0.093765,0.246138,-0.964689,-0.076023,0.264615,-0.961353,0.009,0.259
1896,189.5,0.98,1,0.092019,0.223018,-0.970461,-0.120097,0.249115,-0.960999,-0.015,0.24
1897,189.6,0.98,1,0.102306,0.236546,-0.966219,-0.08102,0.235568,-0.968475,0.011,0.239
1898,189.7,0.98,1,0.096137,0.241008,-0.96575,-0.100047,0.220642,-0.97021,-0.002,0.234
1899,189.8,0.98,1,0.107383,0.22361,-0.968745,-0.172897,0.21876,-0.960339,-0.034,0.225
1900,189.9,0.93,1,0.096749,0.237632,-0.966525,-0.128274,0.263116,-0.956199,-0.016,0.255
1901,190.0,0.98,1,0.088697,0.23514,-0.967906,-0.1246,0.274894,-0.953367,-0.019,0.259
1902,190.1,0.98,1,0.098411,0.237932,-0.966283,-0.132625,0.263794,-0.955418,-0.018,0.255
1903,190.2,0.98,1,0.085364,0.249395,-0.964632,-0.117399,0.251087,-0.960819,-0.017,0.254
1904,190.3,0.98,1,0.107656,0.221024,-0.969308,-0.117226,0.242488,-0.963046,-0.005,0.235
1905,190.4,0.98,1,0.111945,0.200351,-0.973308,-0.090823,0.247362,-0.964657,0.011,0.227
1906,190.5,0.98,1,0.0838,0.223395,-0.971119,-0.139934,0.225945,-0.964037,-0.029,0.228
1907,190.6,0.98,1,0.088967,0.213232,-0.972942,-0.130176,0.230064,-0.96443,-0.021,0.225
1908,190.7,0.98,1,0.084834,0.257282,-0.962605,-0.184474,0.235465,-0.954215,-0.052,0.252
1909,190.8,0.98,1,0.077496,0.249337,-0.965311,-0.186457,0.231169,-0.95488,-0.057,0.245
1910,190.9,0.98,1,0.092155,0.233193,-0.968054,-0.207401,0.2171,-0.953862,-0.06,0.23
1911,191.0,0.98,1,0.070669,0.211125,-0.974901,-0.186658,0.22427,-0.956484,-0.06,0.222
1912,191.1,0.98,1,0.06443,0.217149,-0.97401,-0.195771,0.226999,-0.954015,-0.068,0.226
1913,191.2,0.98,1,0.065585,0.206297,-0.976289,-0.20093,0.23902,-0.949998,-0.07,0.227
1914,191.3,0.98,1,0.04526,0.213012,-0.976001,-0.187495,0.242435,-0.951878,-0.074,0.232
1915,191.4,0.98,1,0.055624,0.198751,-0.97847,-0.177261,0.21328,-0.960776,-0.063,0.209
1916,191.5,0.98,1,0.029895,0.218066,-0.975476,-0.224157,0.243171,-0.943727,-0.101,0.236
1917,191.6,0.98,1,0.034248,0.252261,-0.967053,-0.261402,0.218996,-0.940059,-0.119,0.242
1918,191.7,0.98,1,0.028225,0.263386,-0.964278,-0.246636,0.249445,-0.936455,-0.114,0.264
1919,191.8,0.98,1,0.045533,0.271116,-0.961469,-0.170106,0.328017,-0.92923,-0.066,0.307
1920,191.9,0.98,1,0.057183,0.247454,-0.967211,-0.164523,0.302096,-0.938973,-0.056,0.281
1921,192.0,0.98,1,0.039303,0.239029,-0.970217,-0.252825,0.272076,-0.928469,-0.112,0.263
1922,192.1,0.98,1,0.033415,0.221493,-0.974589,-0.240791,0.258935,-0.9354,-0.108,0.246
1923,192.2,0.98,1,0.029766,0.204433,-0.978428,-0.249833,0.25611,-0.933805,-0.115,0.236
1924,192.3,0.98,1,0.024664,0.208728,-0.977663,-0.21218,0.233514,-0.948921,-0.097,0.226
1925,192.4,0.98,1,0.021421,0.221801,-0.974857,-0.209773,0.223328,-0.951903,-0.097,0.227
1926,192.5,0.98,1,0.055127,0.236542,-0.970056,-0.240561,0.227926,-0.943494,-0.097,0.238
1927,192.6,0.98,1,0.036475,0.251515,-0.967166,-0.237104,0.223476,-0.945431,-0.105,0.243
1928,192.7,0.98,1,-0.010651,0.240714,-0.970538,-0.229561,0.21567,-0.949099,-0.124,0.233
1929,192.8,0.98,1,0.015719,0.238866,-0.970925,-0.232562,0.197293,-0.95236,-0.112,0.223
1930,192.9,0.93,1,0.024356,0.240204,-0.970417,-0.205373,0.177293,-0.962491,-0.093,0.213
1931,193.0,0.93,1,0.007189,0.225121,-0.974304,-0.220376,0.174109,-0.95975,-0.11,0.204
1932,193.1,0.93,1,0.004018,0.220716,-0.97533,-0.198103,0.182064,-0.963124,-0.1,0.205
1933,193.2,0.98,1,0.018127,0.229951,-0.973033,-0.18607,0.214451,-0.958847,-0.087,0.226
1934,193.3,0.98,1,-0.000731,0.250776,-0.968045,-0.176591,0.261936,-0.948791,-0.092,0.261
1935,193.4,0.98,1,0.002714,0.266336,-0.963877,-0.208632,0.258945,-0.943091,-0.108,0.269
1936,193.5,0.98,1,-0.006178,0.231531,-0.972808,-0.2532,0.245924,-0.935634,-0.135,0.245
1937,193.6,0.98,1,0.006203,0.217121,-0.976125,-0.247675,0.23877,-0.93896,-0.125,0.234
1938,193.7,0.98,1,0.009537,0.2209,-0.97525,-0.247487,0.234605,-0.940059,-0.124,0.233
1939,193.8,0.98,1,0.012091,0.227095,-0.973798,-0.252436,0.235748,-0.938456,-0.125,0.237
1940,193.9,0.93,1,-0.00458,0.264388,-0.964405,-0.227602,0.271505,-0.935137,-0.122,0.275
1941,194.0,0.93,1,0.119515,0.244463,-0.962265,-0.155078,0.272954,-0.949446,-0.019,0.264
1942,194.1,0.98,1,0.115834,0.25902,-0.958901,-0.114102,0.285566,-0.951542,0.001,0.278
1943,194.2,0.98,1,0.133053,0.251263,-0.95873,-0.128915,0.249345,-0.959796,0.002,0.255
1944,194.3,0.98,1,0.108293,0.289648,-0.950987,-0.123691,0.279866,-0.952038,-0.008,0.291
1945,194.4,0.98,1,0.079011,0.269427,-0.959774,-0.231491,0.248828,-0.940477,-0.08,0.266
1946,194.5,0.98,1,0.074848,0.280211,-0.957016,-0.167771,0.263692,-0.949905,-0.049,0.278
1947,194.6,0.98,1,0.075591,0.263044,-0.961818,-0.172535,0.258078,-0.950593,-0.051,0.266
1948,194.7,0.98,1,0.082706,0.263146,-0.961204,-0.165952,0.259756,-0.951308,-0.043,0.267
1949,194.8,0.98,1,0.08414,0.245601,-0.965713,-0.175444,0.253896,-0.951187,-0.048,0.255
1950,194.9,0.98,1,0.087506,0.24423,-0.965761,-0.176063,0.252349,-0.951484,-0.046,0.253
1951,195.0,0.93,1,0.051977,0.277756,-0.959244,-0.178562,0.240949,-0.95397,-0.066,0.265
1952,195.1,0.98,1,0.070508,0.215945,-0.973856,-0.158274,0.22085,-0.96238,-0.045,0.222
1953,195.2,0.98,1,0.067688,0.233828,-0.969919,-0.150265,0.230029,-0.961513,-0.043,0.236
1954,195.3,0.98,1,0.060227,0.227167,-0.971992,-0.164383,0.210385,-0.963699,-0.054,0.222
1955,195.4,0.98,1,0.068891,0.208516,-0.97559,-0.164296,0.223337,-0.960795,-0.049,0.219
1956,195.5,0.98,1,0.069495,0.19682,-0.977974,-0.191128,0.191003,-0.962802,-0.063,0.197
1957,195.6,0.98,1,0.065841,0.220962,-0.973057,-0.177196,0.215378,-0.96032,-0.058,0.222
1958,195.7,0.98,1,0.072551,0.229422,-0.970619,-0.203608,0.216631,-0.954785,-0.068,0.228
1959,195.8,0.98,1,0.066598,0.212526,-0.974883,-0.20724,0.213569,-0.954694,-0.073,0.217
1960,195.9,0.98,1,0.072353,0.193067,-0.978514,-0.201665,0.197481,-0.95934,-0.067,0.199
1961,196.0,0.98,1,0.078471,0.193762,-0.977905,-0.185251,0.198712,-0.962391,-0.055,0.2
1962,196.1,0.98,1,0.08562,0.191153,-0.977819,-0.205893,0.207746,-0.956268,-0.062,0.203
1963,196.2,0.98,1,0.088188,0.201756,-0.975458,-0.2043,0.211066,-0.955883,-0.06,0.211
1964,196.3,0.98,1,0.074835,0.230854,-0.970106,-0.199694,0.239016,-0.95026,-0.065,0.24
1965,196.4,0.98,1,0.066891,0.218511,-0.973539,-0.187348,0.24273,-0.951831,-0.062,0.235
1966,196.5,0.98,1,-0.00743,0.256802,-0.966436,-0.185595,0.240898,-0.95264,-0.1,0.254
1967,196.6,0.98,1,-0.010168,0.241609,-0.97032,-0.192371,0.231298,-0.953674,-0.105,0.241
1968,196.7,0.98,1,-0.009012,0.255745,-0.966702,-0.199531,0.233716,-0.951611,-0.108,0.25
1969,196.8,0.98,1,0.024463,0.232325,-0.972331,-0.216555,0.23423,-0.947755,-0.1,0.238
1970,196.9,0.98,1,0.040431,0.183697,-0.982151,-0.235704,0.204977,-0.949962,-0.101,0.199
1971,197.0,0.98,1,0.028572,0.226201,-0.973661,-0.244597,0.19865,-0.949058,-0.112,0.217
1972,197.1,0.98,1,-0.018091,0.219751,-0.975388,-0.210444,0.24072,-0.947506,-0.118,0.235
1973,197.2,0.98,1,-0.015455,0.225936,-0.974019,-0.218671,0.243891,-0.944828,-0.121,0.24
1974,197.3,0.98,1,-0.002324,0.1799,-0.983682,-0.220137,0.228462,-0.948338,-0.115,0.208
1975,197.4,0.98,1,0.011668,0.110982,-0.993754,-0.17573,0.185648,-0.966775,-0.083,0.15
1976,197.5,0.98,1,0.005942,0.168436,-0.985695,-0.177723,0.207528,-0.961949,-0.088,0.191
1977,197.6,0.93,1,-0.003596,0.220001,-0.975493,-0.137922,0.21603,-0.966596,-0.073,0.221
1978,197.7,0.93,1,-0.014093,0.212979,-0.976955,-0.179232,0.219205,-0.959075,-0.1,0.22
1979,197.8,0.93,1,-0.028805,0.213379,-0.976545,-0.152656,0.224186,-0.962516,-0.093,0.222
1980,197.9,0.93,1,0.114017,0.2409,-0.963829,-0.055957,0.234496,-0.970505,0.03,0.241
1981,198.0,0.93,1,0.112746,0.25169,-0.961218,-0.090517,0.242261,-0.965979,0.012,0.251
1982,198.1,0.93,1,0.133205,0.248255,-0.959492,-0.049586,0.250646,-0.966808,0.043,0.253
1983,198.2,0.98,1,0.099448,0.26538,-0.959001,-0.05752,0.267736,-0.961774,0.022,0.271
1984,198.3,0.93,1,0.15774,0.267494,-0.95056,-0.077246,0.28329,-0.955918,0.042,0.281
1985,198.4,0.98,1,0.160193,0.271234,-0.949089,-0.063743,0.295562,-0.953195,0.051,0.29
1986,198.5,0.98,1,0.138682,0.262989,-0.95478,-0.044883,0.309606,-0.949805,0.049,0.292
1987,198.6,0.98,1,0.12835,0.303041,-0.944295,-0.123662,0.282978,-0.951121,0.002,0.3
1988,198.7,0.93,1,0.127105,0.284674,-0.950161,-0.085792,0.296851,-0.951062,0.022,0.297
1989,198.8,0.93,1,0.131037,0.288291,-0.948534,-0.080537,0.288091,-0.95421,0.027,0.294
1990,198.9,0.93,1,0.123816,0.282957,-0.951107,-0.076845,0.281894,-0.956363,0.025,0.288
1991,199.0,0.93,1,0.12699,0.270888,-0.954197,-0.07018,0.265602,-0.961525,0.03,0.273
1992,199.1,0.93,1,0.105706,0.278914,-0.954481,-0.078858,0.269486,-0.95977,0.014,0.279
1993,199.2,0.93,1,0.105566,0.242743,-0.96433,-0.111043,0.25335,-0.96098,-0.003,0.252
1994,199.3,0.98,1,0.109603,0.246826,-0.962842,-0.129029,0.26075,-0.956745,-0.01,0.259
1995,199.4,0.93,1,0.106052,0.255229,-0.961047,-0.10913,0.293091,-0.949836,-0.002,0.279
1996,199.5,0.93,1,0.07163,0.290955,-0.954051,-0.116633,0.294285,-0.948574,-0.024,0.298
1997,199.6,0.98,1,0.089736,0.293054,-0.951876,-0.199658,0.27948,-0.939163,-0.058,0.294
1998,199.7,0.98,1,0.069069,0.280289,-0.957428,-0.087028,0.296808,-0.950963,-0.009,0.294
1999,199.8,0.98,1,0.059774,0.278011,-0.958716,-0.079351,0.298791,-0.951014,-0.01,0.293
2000,199.9,0.98,1,0.069157,0.250002,-0.965772,-0.089715,0.296956,-0.950667,-0.011,0.278
2001,200.0,0.98,1,0.087135,0.26378,-0.960639,-0.081925,0.31506,-0.945529,0.003,0.295
2002,200.1,0.93,1,0.108256,0.285287,-0.952309,-0.090701,0.322558,-0.942194,0.009,0.31
2003,200.2,0.93,1,0.06967,0.276378,-0.95852,-0.115302,0.298119,-0.947539,-0.024,0.293
2004,200.3,0.93,1,0.060717,0.267794,-0.961561,-0.113138,0.275722,-0.954556,-0.027,0.276
2005,200.4,0.93,1,0.076642,0.247467,-0.96586,-0.123206,0.269389,-0.955118,-0.024,0.263
2006,200.5,0.93,1,0.031493,0.249674,-0.967818,-0.102995,0.280852,-0.954209,-0.037,0.269
2007,200.6,0.93,1,0.022659,0.263386,-0.964424,-0.091531,0.286826,-0.9536,-0.036,0.279
2008,200.7,0.93,1,-0.000783,0.268585,-0.963256,-0.105841,0.27878,-0.954505,-0.056,0.278
2009,200.8,0.93,1,0.004497,0.259583,-0.96571,-0.093631,0.279965,-0.955433,-0.046,0.274
2010,200.9,0.93,1,0.045425,0.253653,-0.966228,-0.128566,0.28169,-0.950853,-0.043,0.272
2011,201.0,0.93,1,-0.015538,0.281933,-0.959308,-0.23844,0.243966,-0.940014,-0.133,0.27
2012,201.1,0.93,1,0.00187,0.279056,-0.960273,-0.227276,0.24229,-0.943208,-0.118,0.267
2013,201.2,0.93,1,0.037768,0.261025,-0.964593,-0.243702,0.236361,-0.940608,-0.108,0.255
2014,201.3,0.93,1,0.021382,0.261436,-0.964984,-0.132752,0.258868,-0.956747,-0.058,0.264
2015,201.4,0.93,1,0.017687,0.256422,-0.966403,-0.129412,0.265886,-0.955279,-0.058,0.265
2016,201.5,0.98,1,0.020041,0.269611,-0.962761,-0.191733,0.24184,-0.951184,-0.089,0.261
2017,201.6,0.98,1,-0.027681,0.276071,-0.960739,-0.236715,0.258905,-0.936448,-0.138,0.275
2018,201.7,0.98,1,0.035703,0.267069,-0.963016,-0.229393,0.278386,-0.932674,-0.102,0.28
2019,201.8,0.93,1,0.049712,0.261351,-0.963963,-0.192363,0.26379,-0.945204,-0.075,0.268
2020,201.9,0.93,1,0.023537,0.261376,-0.96495,-0.185638,0.250024,-0.950277,-0.084,0.261
2021,202.0,0.93,1,0.006168,0.271864,-0.962316,-0.259845,0.265711,-0.928374,-0.133,0.277
2022,202.1,0.93,1,0.026922,0.259221,-0.965443,-0.264192,0.260171,-0.928716,-0.125,0.268
2023,202.2,0.93,1,0.029431,0.261422,-0.964776,-0.257107,0.270786,-0.92767,-0.12,0.274
2024,202.3,0.93,1,-0.003765,0.268371,-0.963308,-0.242645,0.278431,-0.929301,-0.129,0.281
2025,202.4,0.98,1,0.018514,0.250099,-0.968043,-0.251433,0.258255,-0.932784,-0.122,0.261
2026,202.5,0.98,1,0.00216,0.231945,-0.972726,-0.215668,0.240232,-0.946454,-0.111,0.241
