gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.262548,0.243678,-0.933643,-0.077913,0.183685,-0.979893,0.0923175,0.2136815,-0.9567680000000001
0.266345,0.259568,-0.92827,-0.100662,0.197407,-0.97514,0.0828415,0.2284875,-0.951705
0.271505,0.24736,-0.930107,-0.064484,0.169687,-0.983386,0.1035105,0.2085235,-0.9567464999999999
0.268767,0.250788,-0.929984,-0.133439,0.178076,-0.974927,0.06766399999999999,0.214432,-0.9524555
0.260318,0.245168,-0.933878,-0.08751,0.152032,-0.984494,0.086404,0.1986,-0.959186
0.254686,0.212961,-0.943283,-0.080274,0.156788,-0.984365,0.087206,0.1848745,-0.963824
0.268835,0.218509,-0.938073,-0.067303,0.202077,-0.977054,0.100766,0.210293,-0.9575635
0.268769,0.147342,-0.951868,-0.071307,0.159807,-0.984569,0.09873099999999999,0.1535745,-0.9682185000000001
0.274104,0.213005,-0.937814,-0.0344,0.146614,-0.988595,0.11985200000000001,0.1798095,-0.9632045
0.284519,0.215975,-0.934026,-0.02635,0.144101,-0.989212,0.12908450000000002,0.180038,-0.961619
0.254099,0.19283,-0.947761,-0.065904,0.109513,-0.991798,0.0940975,0.15117150000000001,-0.9697795
0.278717,0.174935,-0.944306,-0.059329,0.136394,-0.988876,0.109694,0.15566449999999998,-0.966591
0.279299,0.20299,-0.938503,-0.074425,0.105824,-0.991596,0.102437,0.15440700000000002,-0.9650495
0.280621,0.219334,-0.934422,-0.046958,0.126438,-0.990862,0.1168315,0.17288599999999998,-0.962642
0.275749,0.181518,-0.943935,-0.031533,0.12177,-0.992057,0.12210800000000001,0.151644,-0.967996
0.234332,0.260031,-0.936735,-0.083359,0.214838,-0.973086,0.07548650000000001,0.2374345,-0.9549105
0.269932,0.264623,-0.925803,-0.05742,0.219001,-0.974034,0.106256,0.241812,-0.9499185
0.262736,0.249547,-0.932039,-0.054112,0.148548,-0.987424,0.10431200000000002,0.1990475,-0.9597315
0.278006,0.265817,-0.923068,-0.088469,0.220247,-0.971424,0.09476849999999998,0.24303200000000003,-0.947246
0.277458,0.311404,-0.90887,-0.112596,0.204364,-0.972398,0.08243099999999999,0.257884,-0.940634
0.245816,0.293415,-0.923841,-0.036706,0.243917,-0.969101,0.10455500000000001,0.26866599999999996,-0.9464710000000001
0.253744,0.291013,-0.922456,-0.044304,0.237771,-0.97031,0.10472000000000001,0.264392,-0.946383
0.298939,0.269622,-0.91539,0.007508,0.247195,-0.968937,0.1532235,0.2584085,-0.9421635
0.288178,0.291515,-0.912125,-0.056123,0.20706,-0.976717,0.11602749999999999,0.2492875,-0.944421
0.304381,0.305428,-0.902256,-0.100813,0.204682,-0.973623,0.10178400000000001,0.255055,-0.9379394999999999
0.275519,0.31036,-0.909817,-0.0778,0.229636,-0.970162,0.09885950000000002,0.269998,-0.9399895
0.275106,0.315567,-0.908149,-0.11956,0.213604,-0.969576,0.07777300000000001,0.2645855,-0.9388624999999999
0.259617,0.317092,-0.912169,-0.113697,0.198091,-0.973567,0.07296,0.2575915,-0.942868
0.280349,0.318209,-0.90562,-0.063999,0.168866,-0.983559,0.10817500000000001,0.24353750000000002,-0.9445895
0.288128,0.311971,-0.905349,0.006554,0.240979,-0.970508,0.147341,0.276475,-0.9379284999999999
0.271777,0.320862,-0.907295,-0.126915,0.192107,-0.973133,0.072431,0.2564845,-0.940214
0.27667,0.317541,-0.906985,0.086211,0.264405,-0.960551,0.1814405,0.29097300000000004,-0.933768
0.262072,0.291188,-0.920069,0.092232,0.24034,-0.966297,0.177152,0.265764,-0.943183
0.290567,0.308379,-0.9058,-0.033282,0.245256,-0.968887,0.12864250000000002,0.2768175,-0.9373435000000001
0.269967,0.277933,-0.921885,-0.138494,0.219945,-0.965631,0.0657365,0.248939,-0.943758
0.254247,0.279744,-0.925798,0.199329,0.235064,-0.951322,0.226788,0.25740399999999997,-0.9385600000000001
0.147061,0.367971,-0.918134,0.180419,0.248773,-0.95161,0.16374,0.308372,-0.9348719999999999
0.258618,0.294635,-0.919949,0.121871,0.228347,-0.965922,0.1902445,0.261491,-0.9429354999999999
0.267289,0.262523,-0.927167,0.134329,0.179963,-0.974458,0.20080900000000002,0.22124300000000002,-0.9508125000000001
0.256229,0.257885,-0.93158,0.099913,0.187157,-0.977236,0.17807099999999998,0.22252099999999997,-0.9544079999999999
0.213327,0.277455,-0.936755,0.072993,0.209087,-0.975169,0.14316,0.24327100000000002,-0.955962
0.213178,0.269438,-0.939126,0.118425,0.230444,-0.965852,0.1658015,0.24994100000000002,-0.952489
0.258402,0.267486,-0.928267,0.124476,0.266775,-0.955687,0.19143900000000003,0.2671305,-0.941977
0.250048,0.279561,-0.926996,0.105039,0.306102,-0.946186,0.1775435,0.2928315,-0.936591
0.269229,0.264892,-0.925931,0.099622,0.273922,-0.956578,0.1844255,0.269407,-0.9412545
0.267164,0.275025,-0.923572,0.084076,0.257534,-0.962605,0.17562,0.2662795,-0.9430885
0.268545,0.268974,-0.924952,0.125553,0.219905,-0.967408,0.19704899999999997,0.24443949999999998,-0.94618
0.270863,0.248834,-0.9299,0.126464,0.231283,-0.964632,0.1986635,0.2400585,-0.9472659999999999
0.283575,0.254314,-0.924613,0.10247,0.256782,-0.961022,0.1930225,0.255548,-0.9428175000000001
0.284811,0.26723,-0.920582,0.129689,0.211266,-0.968787,0.20725,0.23924800000000002,-0.9446844999999999
0.269458,0.324705,-0.90662,0.075877,0.316495,-0.945555,0.17266749999999997,0.3206,-0.9260875
0.273895,0.311453,-0.909933,0.059338,0.287263,-0.956012,0.1666165,0.299358,-0.9329725
0.255056,0.309782,-0.915959,0.103847,0.280752,-0.954146,0.17945149999999999,0.295267,-0.9350525000000001
0.264762,0.319981,-0.909677,0.092106,0.278572,-0.955988,0.17843399999999998,0.2992765,-0.9328325
0.271881,0.321096,-0.907181,0.095367,0.28524,-0.9537,0.18362399999999998,0.303168,-0.9304405
0.238306,0.304856,-0.922103,0.122721,0.264717,-0.956485,0.1805135,0.2847865,-0.9392940000000001
0.244236,0.287963,-0.925973,0.107657,0.23086,-0.967013,0.1759465,0.2594115,-0.946493
0.265703,0.283292,-0.921492,0.11606,0.284941,-0.951493,0.1908815,0.2841165,-0.9364925
0.254048,0.248679,-0.934676,0.024921,0.207444,-0.977929,0.1394845,0.2280615,-0.9563025
0.260725,0.258723,-0.930099,-0.012745,0.195321,-0.980657,0.12398999999999999,0.227022,-0.9553780000000001
0.27298,0.278533,-0.920815,0.090706,0.302578,-0.948799,0.181843,0.29055549999999997,-0.9348069999999999
0.217052,0.315712,-0.923696,-0.082806,0.304911,-0.948774,0.06712299999999999,0.31031149999999996,-0.9362349999999999
0.198474,0.282414,-0.938536,-0.098453,0.281513,-0.954493,0.050010500000000006,0.28196350000000003,-0.9465145
0.187527,0.238637,-0.952831,-0.036063,0.290679,-0.956141,0.075732,0.264658,-0.954486
0.178087,0.248246,-0.952186,-0.1005,0.30145,-0.948171,0.038793499999999995,0.274848,-0.9501785
0.170244,0.24611,-0.954173,-0.058579,0.268383,-0.961529,0.05583250000000001,0.2572465,-0.957851
0.195299,0.209546,-0.958096,-0.060123,0.248948,-0.966649,0.067588,0.229247,-0.9623725
0.125447,0.147096,-0.981135,-0.115616,0.240743,-0.963678,0.004915500000000003,0.19391950000000002,-0.9724065
0.145876,0.216714,-0.965275,-0.128259,0.26237,-0.956405,0.008808499999999997,0.23954199999999998,-0.9608399999999999
0.105117,0.183563,-0.977371,-0.124409,0.23242,-0.964626,-0.009646000000000002,0.2079915,-0.9709985
0.123793,0.121138,-0.984886,-0.094161,0.203888,-0.974455,0.014816000000000003,0.16251300000000002,-0.9796705
0.107588,0.138645,-0.984481,-0.1062,0.181236,-0.977689,0.0006940000000000002,0.15994049999999999,-0.981085
0.102235,0.125825,-0.986771,-0.106614,0.184616,-0.977011,-0.002189499999999997,0.15522049999999998,-0.981891
0.145658,0.156583,-0.976865,-0.12921,0.221075,-0.966659,0.008224000000000009,0.188829,-0.971762
0.169814,0.210186,-0.962801,-0.09207,0.212647,-0.972782,0.038872,0.2114165,-0.9677915
0.182645,0.174268,-0.967611,-0.096581,0.204796,-0.974028,0.043032,0.189532,-0.9708195
0.162959,0.210213,-0.963979,-0.090414,0.17158,-0.981013,0.0362725,0.19089650000000002,-0.972496
0.1723,0.214578,-0.961389,-0.055142,0.161074,-0.985401,0.058579000000000006,0.187826,-0.973395
0.172838,0.21894,-0.960308,-0.074389,0.179883,-0.980871,0.0492245,0.1994115,-0.9705895
0.190175,0.18734,-0.96371,-0.074274,0.159237,-0.984442,0.0579505,0.1732885,-0.9740759999999999
0.175845,0.172673,-0.969156,-0.079747,0.151078,-0.9853,0.048049,0.1618755,-0.977228
0.168421,0.219216,-0.96103,-0.073365,0.183262,-0.980323,0.047527999999999994,0.201239,-0.9706765
0.158019,0.324275,-0.932671,-0.088367,0.277968,-0.956517,0.034825999999999996,0.3011215,-0.9445939999999999
0.175943,0.325678,-0.928966,-0.101306,0.284129,-0.953419,0.0373185,0.3049035,-0.9411925
0.168906,0.297688,-0.939602,-0.093625,0.256686,-0.961949,0.0376405,0.277187,-0.9507755
0.149563,0.270036,-0.951163,-0.092125,0.256642,-0.962106,0.028719,0.263339,-0.9566345
0.182755,0.264825,-0.94682,-0.113522,0.277967,-0.953859,0.0346165,0.27139599999999997,-0.9503395
0.160487,0.283076,-0.945575,-0.038522,0.269008,-0.962367,0.060982499999999995,0.276042,-0.953971
0.146591,0.270805,-0.951407,-0.056711,0.271109,-0.960877,0.04494,0.270957,-0.956142
0.146572,0.281974,-0.94816,-0.054397,0.235899,-0.970254,0.0460875,0.2589365,-0.9592069999999999
0.143961,0.287729,-0.94683,-0.055446,0.280589,-0.958225,0.044257500000000005,0.284159,-0.9525275
0.122906,0.277711,-0.95277,-0.069806,0.27709,-0.958305,0.026549999999999997,0.2774005,-0.9555374999999999
0.148355,0.282558,-0.947709,-0.071515,0.261202,-0.962631,0.038419999999999996,0.27188,-0.9551700000000001
0.129298,0.271124,-0.953821,-0.084345,0.232432,-0.968949,0.022476499999999996,0.251778,-0.9613849999999999
0.149195,0.283569,-0.947275,-0.07208,0.2433,-0.967269,0.038557499999999995,0.2634345,-0.957272
0.099953,0.285669,-0.953102,-0.10006,0.263587,-0.959432,-5.3499999999997994e-05,0.274628,-0.956267
0.083726,0.250165,-0.964576,-0.088261,0.279471,-0.956089,-0.0022675000000000056,0.264818,-0.9603325
0.144353,0.279693,-0.949176,-0.088112,0.266042,-0.959926,0.028120500000000007,0.27286750000000004,-0.9545509999999999
0.126562,0.159302,-0.979084,-0.116214,0.234512,-0.965142,0.005174000000000005,0.196907,-0.972113
0.103743,0.157711,-0.982021,-0.124699,0.255912,-0.958624,-0.010478000000000001,0.20681149999999998,-0.9703225
0.113826,0.202492,-0.972646,-0.118933,0.284634,-0.95123,-0.0025535,0.243563,-0.961938
0.169181,0.197524,-0.965589,-0.109598,0.280218,-0.953659,0.0297915,0.238871,-0.959624
0.08902,0.184377,-0.978816,-0.134432,0.231751,-0.963441,-0.022705999999999997,0.20806400000000003,-0.9711285000000001
0.101073,0.175752,-0.979232,-0.124056,0.249562,-0.96038,-0.011491500000000002,0.21265699999999998,-0.969806
0.09861,0.190397,-0.976742,-0.085205,0.267827,-0.959692,0.0067025,0.22911199999999998,-0.968217
0.098401,0.182708,-0.978231,-0.086032,0.261728,-0.961299,0.0061845000000000025,0.22221800000000003,-0.969765
0.153381,0.250387,-0.955919,-0.106519,0.263074,-0.958877,0.023430999999999993,0.2567305,-0.957398
0.165461,0.228921,-0.95928,-0.117199,0.253772,-0.960138,0.024131,0.24134650000000002,-0.959709
0.173503,0.211736,-0.961803,-0.116325,0.219317,-0.968694,0.028588999999999996,0.2155265,-0.9652485
0.152463,0.19097,-0.969683,-0.100588,0.218233,-0.970699,0.025937499999999995,0.2046015,-0.970191
0.137827,0.242928,-0.960203,-0.101952,0.240472,-0.965287,0.017937500000000002,0.2417,-0.962745
0.130387,0.173533,-0.976159,-0.102449,0.240457,-0.965238,0.013969000000000002,0.20699499999999998,-0.9706985
0.078205,0.200665,-0.976533,-0.131092,0.231049,-0.96407,-0.026443499999999995,0.21585700000000002,-0.9703014999999999
0.077228,0.233941,-0.969179,-0.132699,0.243057,-0.960892,-0.027735500000000003,0.23849900000000002,-0.9650354999999999
0.175284,0.215201,-0.96071,-0.113991,0.244486,-0.962929,0.0306465,0.2298435,-0.9618195
0.134379,0.242976,-0.960679,-0.123707,0.241437,-0.962499,0.0053360000000000005,0.2422065,-0.961589
0.110795,0.254894,-0.960601,-0.104622,0.28253,-0.953536,0.003086499999999999,0.268712,-0.9570685000000001
0.167411,0.304972,-0.937532,-0.114738,0.271607,-0.955544,0.0263365,0.2882895,-0.946538
0.1557,0.313352,-0.936786,-0.131909,0.274538,-0.952486,0.011895500000000003,0.293945,-0.944636
0.177125,0.388928,-0.904081,-0.158293,0.311686,-0.936907,0.009416000000000008,0.35030700000000004,-0.920494
0.188991,0.353325,-0.916211,-0.148821,0.295411,-0.943708,0.020084999999999992,0.324368,-0.9299595
0.17042,0.354588,-0.919361,-0.096634,0.334981,-0.937257,0.036892999999999995,0.3447845,-0.928309
0.185075,0.340493,-0.921852,-0.10298,0.336755,-0.935944,0.041047499999999994,0.33862400000000004,-0.928898
0.178589,0.352066,-0.918779,-0.122601,0.301766,-0.945466,0.027993999999999998,0.326916,-0.9321225
0.142056,0.309152,-0.940343,-0.145425,0.301347,-0.94236,-0.0016845000000000054,0.30524949999999995,-0.9413515
0.152506,0.310667,-0.938205,-0.132406,0.308862,-0.941845,0.010050000000000003,0.3097645,-0.940025
0.154717,0.289013,-0.94474,-0.114556,0.254583,-0.960242,0.020080499999999994,0.271798,-0.952491
0.166751,0.280467,-0.945268,-0.080824,0.301199,-0.95013,0.04296350000000001,0.290833,-0.9476990000000001
0.159398,0.253186,-0.954195,-0.095435,0.292297,-0.951554,0.0319815,0.27274149999999997,-0.9528745000000001
0.145512,0.252613,-0.956563,-0.040354,0.303792,-0.951883,0.052579,0.2782025,-0.954223
0.203913,0.32933,-0.921934,-0.039625,0.331521,-0.942615,0.08214400000000001,0.33042550000000004,-0.9322745
0.189884,0.32061,-0.927983,-0.050818,0.327394,-0.94352,0.069533,0.324002,-0.9357515000000001
0.201272,0.33194,-0.921578,-0.087418,0.297366,-0.950753,0.056927000000000005,0.314653,-0.9361655
0.178412,0.328843,-0.927379,-0.095493,0.291333,-0.951844,0.041459499999999996,0.31008800000000003,-0.9396115
0.182951,0.32636,-0.927372,-0.096321,0.286767,-0.953146,0.043315,0.3065635,-0.940259
0.199517,0.330047,-0.922638,-0.076048,0.313439,-0.946558,0.0617345,0.321743,-0.934598
0.13228,0.385098,-0.913346,-0.108424,0.350491,-0.930269,0.011928000000000001,0.3677945,-0.9218075
0.119789,0.395641,-0.910559,-0.06685,0.363991,-0.929,0.0264695,0.37981600000000004,-0.9197795
0.125249,0.39724,-0.909128,-0.0728,0.33857,-0.938121,0.026224499999999998,0.367905,-0.9236245000000001
0.148341,0.396617,-0.905919,0.027152,0.318454,-0.947549,0.0877465,0.3575355,-0.926734
0.13756,0.375797,-0.916435,-0.094631,0.332519,-0.938337,0.02146449999999999,0.354158,-0.927386
0.142172,0.381561,-0.913344,-0.071519,0.328373,-0.941836,0.0353265,0.35496700000000003,-0.92759
0.180874,0.341505,-0.922312,-0.015962,0.32329,-0.946165,0.082456,0.3323975,-0.9342385
0.215726,0.303779,-0.927998,-0.030167,0.325526,-0.945052,0.0927795,0.3146525,-0.936525
0.202493,0.302039,-0.931541,0.036043,0.321638,-0.946176,0.119268,0.3118385,-0.9388585
0.235038,0.294618,-0.92626,-0.04245,0.31872,-0.946898,0.09629399999999999,0.30666899999999997,-0.936579
0.234788,0.28065,-0.930651,-0.032504,0.284597,-0.958096,0.101142,0.2826235,-0.9443735
0.213569,0.28076,-0.935715,-0.050524,0.297994,-0.95323,0.0815225,0.289377,-0.9444725
0.241009,0.271089,-0.931893,-0.055315,0.277239,-0.959207,0.092847,0.274164,-0.94555
0.237705,0.296515,-0.924973,0.018272,0.267942,-0.963262,0.1279885,0.2822285,-0.9441174999999999
0.214817,0.283703,-0.934541,-0.009232,0.255616,-0.966734,0.10279250000000001,0.2696595,-0.9506375
0.096449,0.297843,-0.94973,-0.026075,0.281678,-0.959155,0.035186999999999996,0.2897605,-0.9544425
0.060345,0.374887,-0.925104,-0.010793,0.291999,-0.956358,0.024776,0.33344300000000004,-0.940731
0.051294,0.35729,-0.932584,-0.041354,0.27444,-0.960715,0.004969999999999999,0.315865,-0.9466494999999999
0.04807,0.369137,-0.928131,-0.039938,0.305254,-0.951433,0.004066,0.3371955,-0.939782
