gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.177997,0.265609,-0.947507,0.012448,0.339442,-0.940545,0.09522249999999999,0.3025255,-0.944026
0.199753,0.268864,-0.942237,0.018427,0.321719,-0.946656,0.10908999999999999,0.2952915,-0.9444465
0.177071,0.288495,-0.940966,0.012415,0.331677,-0.943311,0.09474300000000001,0.310086,-0.9421385
0.188832,0.311139,-0.931416,0.036354,0.339342,-0.93996,0.112593,0.3252405,-0.9356880000000001
0.073201,0.340412,-0.937423,0.034681,0.390997,-0.919738,0.053941,0.3657045,-0.9285805
0.245238,0.431576,-0.868102,0.042624,0.388658,-0.920396,0.143931,0.410117,-0.8942490000000001
0.227371,0.411967,-0.882375,0.163199,0.364637,-0.916736,0.195285,0.38830200000000004,-0.8995555
0.221399,0.417802,-0.881149,0.146558,0.345066,-0.927065,0.1839785,0.381434,-0.904107
0.15988,0.3939,-0.905141,0.069465,0.391161,-0.917697,0.1146725,0.3925305,-0.911419
0.11995,0.312906,-0.942179,0.081963,0.355778,-0.930969,0.1009565,0.33434200000000003,-0.936574
0.191755,0.391187,-0.900112,0.044121,0.376718,-0.925277,0.117938,0.38395250000000003,-0.9126945
0.135434,0.381008,-0.914598,-0.002878,0.257136,-0.966371,0.066278,0.319072,-0.9404845
0.168982,0.377753,-0.910356,-0.031901,0.285567,-0.957828,0.0685405,0.33166,-0.934092
0.139255,0.391416,-0.909616,0.12709,0.362365,-0.923331,0.1331725,0.3768905,-0.9164734999999999
0.126408,0.353693,-0.926781,0.106719,0.312599,-0.943871,0.11656349999999999,0.333146,-0.935326
0.088792,0.349971,-0.932543,0.072072,0.320797,-0.944402,0.080432,0.335384,-0.9384725
0.189447,0.37583,-0.907117,0.089103,0.307941,-0.947224,0.139275,0.3418855,-0.9271704999999999
0.173344,0.367397,-0.913768,0.084397,0.30987,-0.947026,0.1288705,0.3386335,-0.930397
0.209748,0.368858,-0.905511,-0.089408,0.321621,-0.942638,0.060169999999999994,0.34523950000000003,-0.9240744999999999
0.161424,0.40307,-0.90082,0.053466,0.343247,-0.937722,0.10744500000000001,0.3731585,-0.919271
0.105215,0.342675,-0.933544,-0.043418,0.333812,-0.941639,0.030898500000000002,0.33824350000000003,-0.9375915
0.074677,0.339434,-0.937661,-0.019898,0.319358,-0.947425,0.027389499999999997,0.329396,-0.9425429999999999
0.085478,0.349423,-0.933058,0.113588,0.376523,-0.919417,0.099533,0.362973,-0.9262375
0.129525,0.382234,-0.914943,-0.010662,0.364622,-0.931095,0.0594315,0.373428,-0.923019
0.129018,0.38854,-0.912355,0.024355,0.39052,-0.920272,0.07668649999999999,0.38953,-0.9163135
0.13572,0.396373,-0.908002,-0.017023,0.365621,-0.930608,0.059348500000000005,0.380997,-0.919305
0.150064,0.405946,-0.901493,-0.055502,0.388459,-0.919793,0.047281000000000004,0.3972025,-0.910643
0.09568,0.40333,-0.910039,-0.032317,0.36006,-0.932369,0.0316815,0.381695,-0.921204
0.144471,0.429207,-0.891577,0.006765,0.406214,-0.913753,0.07561799999999999,0.4177105,-0.902665
0.068834,0.403947,-0.912189,0.027947,0.354116,-0.934784,0.0483905,0.37903149999999997,-0.9234865
0.117456,0.370608,-0.921332,-0.01271,0.367982,-0.929746,0.052373,0.369295,-0.925539
0.125691,0.405598,-0.905369,0.024896,0.371424,-0.928129,0.0752935,0.388511,-0.916749
0.142598,0.38951,-0.909916,0.000555,0.348468,-0.93732,0.0715765,0.368989,-0.923618
0.159944,0.394979,-0.90466,0.049181,0.331759,-0.942081,0.1045625,0.36336900000000005,-0.9233705
0.161744,0.376699,-0.912106,0.134476,0.314204,-0.939783,0.14811000000000002,0.3454515,-0.9259445
0.173598,0.333248,-0.92672,0.12762,0.303024,-0.944399,0.150609,0.318136,-0.9355595
0.198292,0.379188,-0.903823,-0.0712,0.247048,-0.966384,0.06354599999999999,0.313118,-0.9351035000000001
0.183209,0.310286,-0.932822,-0.118394,0.254628,-0.959764,0.032407500000000006,0.282457,-0.946293
0.220641,0.32873,-0.918289,-0.077303,0.250873,-0.964928,0.07166900000000001,0.28980150000000005,-0.9416085000000001
0.159538,0.322958,-0.93287,-0.108165,0.203456,-0.973091,0.025686500000000008,0.263207,-0.9529805
0.194489,0.235263,-0.952274,-0.061404,0.202102,-0.977438,0.0665425,0.2186825,-0.9648559999999999
0.173051,0.280723,-0.944059,-0.034409,0.206202,-0.977904,0.06932100000000001,0.2434625,-0.9609814999999999
0.331928,0.378144,-0.864194,-0.108839,0.243196,-0.963852,0.11154449999999999,0.31067,-0.914023
0.233755,0.3594,-0.903432,-0.058803,0.359258,-0.931384,0.087476,0.359329,-0.917408
0.279591,0.381066,-0.881259,-0.132791,0.268365,-0.954121,0.07339999999999999,0.32471550000000005,-0.91769
0.222821,0.339841,-0.913706,-0.107514,0.203773,-0.973097,0.057653499999999996,0.271807,-0.9434015
0.218372,0.311095,-0.92495,-0.126653,0.230234,-0.964858,0.04585950000000001,0.2706645,-0.944904
0.153939,0.383075,-0.9108,-0.024589,0.300799,-0.95337,0.064675,0.341937,-0.932085
0.157592,0.377518,-0.912494,0.006217,0.306724,-0.951778,0.0819045,0.342121,-0.9321360000000001
0.261678,0.377592,-0.888228,-0.106313,0.287676,-0.951809,0.07768250000000002,0.332634,-0.9200185000000001
0.227771,0.282608,-0.931801,-0.067949,0.261324,-0.962857,0.07991100000000001,0.27196600000000004,-0.947329
0.155199,0.357824,-0.920801,-0.138283,0.314216,-0.939226,0.008458000000000007,0.33602,-0.9300135
0.148825,0.29716,-0.943158,-0.072778,0.338451,-0.938165,0.03802350000000001,0.31780549999999996,-0.9406615
0.059554,0.356789,-0.932285,-0.071292,0.380435,-0.922055,-0.005868999999999996,0.36861200000000005,-0.92717
0.11621,0.372987,-0.92053,-0.049587,0.403491,-0.913639,0.033311499999999994,0.388239,-0.9170845
0.150759,0.37511,-0.914639,-0.000741,0.333106,-0.942889,0.075009,0.354108,-0.9287639999999999
0.077777,0.331489,-0.940248,-0.049656,0.27863,-0.959114,0.0140605,0.3050595,-0.949681
0.166191,0.324067,-0.931322,-0.018664,0.335702,-0.941783,0.07376350000000001,0.3298845,-0.9365525
0.140413,0.219602,-0.965432,-0.012884,0.294042,-0.955706,0.0637645,0.256822,-0.960569
0.150925,0.265623,-0.95219,-0.020697,0.28154,-0.959326,0.065114,0.27358150000000003,-0.955758
0.124792,0.373965,-0.919009,0.111545,0.341728,-0.933156,0.11816850000000001,0.35784649999999996,-0.9260824999999999
0.105354,0.325218,-0.939752,0.023372,0.334367,-0.942153,0.064363,0.32979250000000004,-0.9409525000000001
0.250655,0.328665,-0.910578,0.064442,0.384506,-0.92087,0.1575485,0.3565855,-0.915724
0.309714,0.268168,-0.91223,-0.097495,0.295625,-0.950316,0.1061095,0.2818965,-0.931273
0.143081,0.341002,-0.92911,-0.099051,0.314963,-0.943921,0.022015000000000007,0.3279825,-0.9365155000000001
0.112104,0.343233,-0.932536,0.003414,0.318491,-0.94792,0.057759,0.330862,-0.9402280000000001
0.117745,0.394917,-0.91114,0.017857,0.343911,-0.938832,0.067801,0.369414,-0.924986
0.133811,0.369733,-0.919452,-0.00799,0.374347,-0.927254,0.06291050000000001,0.37204,-0.9233530000000001
0.116065,0.36165,-0.925061,0.035538,0.381182,-0.923817,0.0758015,0.371416,-0.924439
0.143429,0.244119,-0.95908,-0.019785,0.333451,-0.94256,0.061822,0.288785,-0.95082
0.055297,0.245292,-0.967871,-0.076459,0.284786,-0.955537,-0.010581,0.265039,-0.961704
0.053635,0.283359,-0.957513,-0.087541,0.305926,-0.948022,-0.016952999999999996,0.29464250000000003,-0.9527675
0.025754,0.285254,-0.958106,0.000823,0.318947,-0.947772,0.0132885,0.3021005,-0.952939
-0.006509,0.328091,-0.944624,0.027365,0.297437,-0.954349,0.010428,0.31276400000000004,-0.9494865
0.023502,0.321067,-0.946765,0.004973,0.287207,-0.957856,0.0142375,0.304137,-0.9523105000000001
0.054133,0.334055,-0.940998,0.040596,0.332641,-0.942179,0.047364500000000004,0.333348,-0.9415884999999999
0.019328,0.303742,-0.952558,0.013027,0.300441,-0.953711,0.0161775,0.3020915,-0.9531345
-0.008868,0.30671,-0.951762,0.040089,0.311635,-0.949356,0.0156105,0.30917249999999996,-0.9505589999999999
0.037515,0.214212,-0.976067,0.008133,0.29306,-0.95606,0.022824,0.253636,-0.9660635
-0.008064,0.245779,-0.969292,-0.008426,0.333883,-0.942577,-0.008244999999999999,0.289831,-0.9559345
0.02647,0.20772,-0.97783,0.01198,0.3454,-0.938379,0.019225,0.27656,-0.9581044999999999
-0.021913,0.315664,-0.948618,0.109185,0.34336,-0.932836,0.043636,0.329512,-0.940727
0.05505,0.36986,-0.927455,0.055768,0.409917,-0.910416,0.055409,0.38988849999999997,-0.9189355
0.022159,0.318559,-0.947644,0.116682,0.378417,-0.918252,0.0694205,0.348488,-0.932948
0.01724,0.263779,-0.964429,0.094502,0.36261,-0.927137,0.055871000000000004,0.3131945,-0.945783
0.037951,0.340756,-0.939386,0.039279,0.379282,-0.924447,0.038615,0.360019,-0.9319165
0.007011,0.305291,-0.952233,0.102598,0.396678,-0.912206,0.0548045,0.3509845,-0.9322195
0.00716,0.286601,-0.958023,0.070936,0.379865,-0.922318,0.039048,0.333233,-0.9401705
0.003968,0.307012,-0.951697,0.079023,0.405712,-0.910578,0.0414955,0.356362,-0.9311375
0.016597,0.303559,-0.952668,0.01085,0.388807,-0.921256,0.0137235,0.346183,-0.936962
0.019906,0.283769,-0.958686,-0.003542,0.415102,-0.909768,0.008182,0.3494355,-0.934227
0.01932,0.280996,-0.959515,0.021301,0.402919,-0.914988,0.020310500000000002,0.3419575,-0.9372515
0.030574,0.263352,-0.964215,0.019542,0.352521,-0.9356,0.025058,0.30793649999999995,-0.9499075
0.029038,0.353426,-0.935012,0.109409,0.38735,-0.915418,0.06922350000000001,0.37038800000000005,-0.9252149999999999
0.203751,0.353205,-0.913089,0.061316,0.303474,-0.950865,0.1325335,0.3283395,-0.931977
0.201526,0.343275,-0.91736,0.077801,0.272987,-0.958866,0.1396635,0.308131,-0.938113
0.214558,0.343556,-0.914294,0.116179,0.215457,-0.969578,0.1653685,0.2795065,-0.9419360000000001
0.235809,0.367788,-0.899514,0.08832,0.2803,-0.955841,0.1620645,0.324044,-0.9276775
0.183083,0.330633,-0.925831,0.032022,0.266282,-0.963363,0.1075525,0.29845750000000004,-0.9445969999999999
0.215505,0.331605,-0.918475,-0.010935,0.252379,-0.967567,0.102285,0.29199200000000003,-0.943021
0.194622,0.336032,-0.921523,0.009204,0.222669,-0.974851,0.10191299999999999,0.2793505,-0.948187
0.163776,0.32213,-0.932421,0.015179,0.253938,-0.967101,0.0894775,0.288034,-0.9497610000000001
0.1662,0.337181,-0.926654,0.010252,0.257795,-0.966145,0.088226,0.297488,-0.9463995000000001
0.190756,0.316551,-0.929197,-0.062161,0.249956,-0.96626,0.06429750000000001,0.28325350000000005,-0.9477285
0.216996,0.326664,-0.919893,-0.053113,0.259671,-0.964236,0.0819415,0.2931675,-0.9420645
0.277098,0.341233,-0.898207,0.025386,0.291764,-0.956153,0.15124200000000002,0.3164985,-0.92718
0.244376,0.294777,-0.923789,0.015056,0.297477,-0.95461,0.129716,0.29612700000000003,-0.9391995
0.254105,0.318931,-0.913079,-0.087402,0.271435,-0.95848,0.08335150000000002,0.295183,-0.9357795
0.26333,0.356876,-0.896268,-0.056247,0.320564,-0.945555,0.10354150000000001,0.33872,-0.9209115
0.210213,0.34918,-0.913173,-0.022321,0.343501,-0.938887,0.093946,0.3463405,-0.92603
0.272761,0.34245,-0.899071,-0.028526,0.327963,-0.94426,0.12211749999999999,0.33520649999999996,-0.9216655
0.269796,0.349492,-0.897254,-0.002733,0.334505,-0.94239,0.1335315,0.3419985,-0.9198219999999999
0.288352,0.342127,-0.894317,-0.011349,0.321638,-0.946795,0.1385015,0.33188249999999997,-0.920556
0.242253,0.246771,-0.938306,0.012626,0.272283,-0.962134,0.1274395,0.259527,-0.9502200000000001
0.087933,0.299717,-0.949967,-0.012633,0.329247,-0.944159,0.037649999999999996,0.31448200000000004,-0.947063
0.17734,0.295437,-0.938758,-0.037771,0.320917,-0.946354,0.0697845,0.30817700000000003,-0.942556
0.158137,0.311834,-0.936884,0.038217,0.321657,-0.946085,0.098177,0.3167455,-0.9414845000000001
0.158447,0.269486,-0.94988,-0.01386,0.311675,-0.950088,0.0722935,0.2905805,-0.9499839999999999
0.129706,0.242723,-0.961386,-0.026001,0.292624,-0.955874,0.051852499999999996,0.2676735,-0.95863
0.214738,0.300359,-0.92934,-0.033083,0.321418,-0.946359,0.0908275,0.3108885,-0.9378495
0.134102,0.305501,-0.942701,-0.01887,0.346541,-0.937845,0.057616,0.326021,-0.940273
0.072646,0.360404,-0.929963,0.021136,0.307281,-0.951384,0.046891,0.33384250000000004,-0.9406734999999999
0.270845,0.285434,-0.919332,0.025719,0.329736,-0.943723,0.148282,0.307585,-0.9315275000000001
0.078316,0.296303,-0.951878,0.001153,0.286434,-0.958099,0.0397345,0.29136850000000003,-0.9549885
0.077572,0.312947,-0.946598,0.027842,0.286528,-0.957667,0.052707000000000004,0.2997375,-0.9521325
0.093389,0.320592,-0.942602,0.036803,0.287567,-0.957053,0.065096,0.3040795,-0.9498275
0.100927,0.318374,-0.942577,0.021274,0.28894,-0.957111,0.0611005,0.30365699999999995,-0.949844
0.064242,0.331713,-0.94119,0.029209,0.304861,-0.951949,0.046725499999999996,0.318287,-0.9465695000000001
0.070355,0.326403,-0.942609,0.006315,0.302248,-0.953208,0.038335,0.31432550000000004,-0.9479085
0.133407,0.307266,-0.942226,0.001784,0.29829,-0.954474,0.0675955,0.302778,-0.94835
0.129083,0.314907,-0.940304,0.022393,0.3178,-0.947893,0.075738,0.3163535,-0.9440985
0.119435,0.283469,-0.951515,-0.032782,0.305049,-0.951772,0.043326500000000004,0.29425900000000005,-0.9516435
0.115955,0.302472,-0.946079,0.018379,0.338653,-0.940732,0.067167,0.3205625,-0.9434055
0.065656,0.305501,-0.949925,-0.058529,0.263301,-0.962937,0.003563500000000004,0.284401,-0.956431
0.05488,0.332191,-0.941614,-0.053514,0.300051,-0.952421,0.0006829999999999996,0.316121,-0.9470175
0.028642,0.316092,-0.948296,0.00729,0.300081,-0.953886,0.017966,0.3080865,-0.951091
0.093701,0.285645,-0.953744,-0.004663,0.31182,-0.95013,0.044519,0.29873249999999996,-0.951937
0.046367,0.323192,-0.945197,-0.033769,0.322191,-0.946072,0.006298999999999999,0.3226915,-0.9456344999999999
0.038696,0.307727,-0.950688,-0.000671,0.328259,-0.944588,0.0190125,0.31799299999999997,-0.947638
0.029446,0.292283,-0.955879,-0.020029,0.314565,-0.949025,0.004708499999999999,0.303424,-0.9524520000000001
0.04691,0.30937,-0.949784,-0.005008,0.254763,-0.966991,0.020951,0.2820665,-0.9583875
0.064477,0.279251,-0.958051,-0.004814,0.287974,-0.957626,0.029831500000000004,0.28361250000000005,-0.9578385
0.057409,0.269986,-0.961151,-0.003977,0.205919,-0.978561,0.026716,0.2379525,-0.969856
0.036812,0.194796,-0.980153,-0.004777,0.262516,-0.964916,0.016017499999999997,0.22865600000000003,-0.9725345000000001
0.068405,0.19574,-0.978267,-0.015907,0.276263,-0.96095,0.026248999999999995,0.23600149999999998,-0.9696085
0.253708,0.368144,-0.894484,0.006602,0.321798,-0.946785,0.130155,0.344971,-0.9206345
0.267055,0.376681,-0.887014,0.056486,0.28847,-0.955821,0.16177049999999998,0.3325755,-0.9214175
0.181708,0.338633,-0.923206,0.075354,0.231993,-0.969794,0.128531,0.28531300000000004,-0.9465
0.169298,0.333174,-0.927541,0.048381,0.249847,-0.967076,0.1088395,0.2915105,-0.9473085
0.283675,0.330499,-0.900166,0.070202,0.251477,-0.965314,0.1769385,0.290988,-0.93274
0.210872,0.348925,-0.913118,0.054067,0.31645,-0.947067,0.1324695,0.3326875,-0.9300925
0.206955,0.37661,-0.902959,0.039051,0.307849,-0.950634,0.123003,0.34222949999999996,-0.9267965
0.3053,0.366068,-0.879083,0.095667,0.287145,-0.953098,0.2004835,0.3266065,-0.9160904999999999
0.301686,0.348683,-0.887359,0.067263,0.307609,-0.949132,0.1844745,0.32814600000000005,-0.9182455
0.285417,0.362012,-0.887403,0.118028,0.292731,-0.948883,0.20172249999999997,0.32737150000000004,-0.918143
0.220809,0.375621,-0.900084,0.038705,0.324473,-0.945103,0.129757,0.350047,-0.9225935000000001
0.168619,0.362912,-0.91644,-0.004542,0.285053,-0.958501,0.0820385,0.3239825,-0.9374705000000001
0.073932,0.28488,-0.955708,0.005339,0.291822,-0.956458,0.0396355,0.288351,-0.956083
0.206841,0.294166,-0.933104,0.010756,0.338254,-0.940993,0.10879849999999999,0.31621,-0.9370485
0.188635,0.27952,-0.941427,-0.035355,0.317365,-0.947644,0.07664,0.2984425,-0.9445355
0.157966,0.35779,-0.920344,-0.001321,0.319696,-0.947519,0.0783225,0.338743,-0.9339315
0.09967,0.302521,-0.947917,0.049671,0.336085,-0.940521,0.0746705,0.319303,-0.944219
0.09924,0.240911,-0.96546,-0.00599,0.358213,-0.933621,0.046625,0.299562,-0.9495405
0.128594,0.260709,-0.956815,-0.037213,0.326856,-0.944341,0.04569050000000001,0.2937825,-0.9505779999999999
0.093747,0.286061,-0.953614,-0.089531,0.359416,-0.928873,0.0021079999999999988,0.32273850000000004,-0.9412434999999999
0.078601,0.274631,-0.958332,-0.06531,0.347863,-0.935268,0.006645499999999999,0.311247,-0.9468
0.091861,0.313668,-0.945079,-0.114413,0.332258,-0.936223,-0.011276000000000001,0.322963,-0.940651
0.143349,0.270909,-0.951872,-0.108687,0.347531,-0.931348,0.017331,0.30922,-0.9416100000000001
0.100681,0.277389,-0.955468,-0.083649,0.325162,-0.941952,0.008516000000000003,0.30127550000000003,-0.9487099999999999
0.082529,0.24342,-0.966403,-0.070068,0.341236,-0.937362,0.0062305,0.292328,-0.9518825
0.076087,0.280021,-0.956974,-0.08147,0.334258,-0.938954,-0.0026914999999999994,0.3071395,-0.947964
0.090664,0.197912,-0.976018,-0.09733,0.346756,-0.932892,-0.0033330000000000026,0.272334,-0.954455
0.042807,0.254827,-0.966039,-0.058658,0.329911,-0.942188,-0.007925500000000002,0.292369,-0.9541135000000001
0.001779,0.238888,-0.971045,-0.051776,0.285882,-0.956865,-0.0249985,0.262385,-0.963955
0.006059,0.2557,-0.966737,-0.004945,0.334913,-0.942236,0.0005570000000000002,0.2953065,-0.9544865
-0.013453,0.258572,-0.965898,-0.07315,0.312574,-0.947073,-0.04330150000000001,0.285573,-0.9564855000000001
0.001542,0.261433,-0.96522,-0.044063,0.320328,-0.946281,-0.021260499999999998,0.2908805,-0.9557505
-0.013631,0.279108,-0.960163,-0.029772,0.359004,-0.932861,-0.0217015,0.319056,-0.946512
-0.001818,0.246857,-0.96905,-0.047391,0.314843,-0.94796,-0.0246045,0.28085,-0.9585049999999999
-0.007095,0.256068,-0.966633,-0.054669,0.307504,-0.949975,-0.030882,0.281786,-0.958304
-0.007097,0.264086,-0.964473,-0.087481,0.333416,-0.938713,-0.047289000000000005,0.298751,-0.951593
0.019009,0.232873,-0.972321,-0.069442,0.354712,-0.932393,-0.025216500000000003,0.2937925,-0.952357
0.014905,0.247768,-0.968705,-0.044441,0.385179,-0.921771,-0.014768,0.31647349999999996,-0.945238
0.031647,0.365121,-0.930422,0.067665,0.38057,-0.922273,0.049656000000000006,0.3728455,-0.9263475
0.124667,0.316137,-0.940487,-0.008589,0.337788,-0.941183,0.058039,0.3269625,-0.940835
0.179991,0.29079,-0.939704,-0.016232,0.268231,-0.963218,0.08187950000000001,0.2795105,-0.951461
0.203878,0.324592,-0.92362,-0.017189,0.275704,-0.961089,0.0933445,0.30014799999999997,-0.9423545
0.223429,0.312442,-0.923287,-0.022611,0.247447,-0.968638,0.100409,0.2799445,-0.9459625
0.217824,0.334122,-0.917014,0.08943,0.337621,-0.937024,0.15362699999999999,0.3358715,-0.927019
0.22191,0.321624,-0.920497,0.096866,0.31537,-0.944012,0.159388,0.31849700000000003,-0.9322545
0.207808,0.330132,-0.920776,0.086941,0.31802,-0.944089,0.1473745,0.32407600000000003,-0.9324325
0.220564,0.320712,-0.921138,0.096236,0.34479,-0.933733,0.1584,0.332751,-0.9274355000000001
0.184033,0.309191,-0.933024,0.082298,0.299045,-0.950684,0.1331655,0.304118,-0.941854
0.16226,0.338533,-0.926859,0.075111,0.36483,-0.92804,0.1186855,0.3516815,-0.9274495
0.234099,0.308983,-0.921807,0.071653,0.29402,-0.95311,0.152876,0.3015015,-0.9374585
0.165273,0.322476,-0.932038,0.077391,0.336832,-0.938379,0.121332,0.329654,-0.9352085
0.128253,0.349713,-0.928037,0.085678,0.35135,-0.932316,0.1069655,0.3505315,-0.9301765
0.162174,0.335024,-0.928148,0.06211,0.316247,-0.946641,0.112142,0.32563549999999997,-0.9373944999999999
0.226245,0.336177,-0.91422,0.074413,0.356869,-0.931186,0.150329,0.346523,-0.922703
0.173936,0.353371,-0.919171,0.04486,0.357372,-0.932884,0.109398,0.3553715,-0.9260275
0.238813,0.326355,-0.914582,0.067407,0.33357,-0.940312,0.15311,0.3299625,-0.927447
0.19585,0.335906,-0.921309,0.052077,0.371569,-0.926944,0.1239635,0.3537375,-0.9241265000000001
0.187178,0.339616,-0.921751,0.037466,0.352142,-0.935196,0.112322,0.345879,-0.9284735
0.158427,0.320091,-0.934046,-0.092335,0.319707,-0.943007,0.033046000000000006,0.31989900000000004,-0.9385265
0.160009,0.334589,-0.92868,-0.124904,0.324205,-0.937705,0.017552500000000006,0.32939700000000005,-0.9331925
0.158469,0.260655,-0.952338,-0.089983,0.324976,-0.941432,0.034243,0.2928155,-0.946885
0.156787,0.303917,-0.939709,-0.103142,0.284788,-0.953025,0.026822500000000006,0.2943525,-0.946367
0.185993,0.327463,-0.926377,-0.087941,0.334033,-0.93845,0.04902599999999999,0.33074800000000004,-0.9324135
0.202118,0.348423,-0.915286,-0.079709,0.336715,-0.938227,0.061204499999999995,0.342569,-0.9267565
0.240646,0.32193,-0.915669,-0.088477,0.337001,-0.937338,0.0760845,0.32946549999999997,-0.9265034999999999
0.207205,0.268903,-0.940615,-0.061806,0.319339,-0.945623,0.0726995,0.29412099999999997,-0.943119
0.185268,0.311493,-0.932013,-0.125231,0.313442,-0.941314,0.03001849999999999,0.3124675,-0.9366635
0.153241,0.280336,-0.947591,-0.039633,0.321678,-0.946019,0.05680399999999999,0.301007,-0.946805
0.194311,0.287096,-0.937987,-0.079362,0.303402,-0.949552,0.057474500000000005,0.295249,-0.9437694999999999
0.178959,0.275626,-0.94446,-0.044579,0.374221,-0.926268,0.06719,0.32492350000000003,-0.935364
0.105525,0.331674,-0.937474,-0.064634,0.27401,-0.959552,0.0204455,0.302842,-0.9485129999999999
0.145521,0.324093,-0.934766,-0.099369,0.391408,-0.914836,0.023076000000000006,0.35775049999999997,-0.924801
0.140824,0.323849,-0.93557,-0.073391,0.341481,-0.937019,0.0337165,0.332665,-0.9362945
0.115501,0.318713,-0.940788,-0.077143,0.372279,-0.924909,0.019179,0.345496,-0.9328485
0.079197,0.321999,-0.943422,-0.119158,0.385827,-0.914843,-0.019980499999999998,0.353913,-0.9291324999999999
0.070521,0.320663,-0.944565,-0.053967,0.354017,-0.933681,0.008277,0.33734,-0.9391229999999999
0.073098,0.316999,-0.945605,-0.044307,0.343753,-0.938014,0.014395499999999999,0.330376,-0.9418095
0.299949,0.303881,-0.90426,-0.036432,0.339114,-0.94004,0.1317585,0.3214975,-0.92215
0.081683,0.330485,-0.94027,-0.126998,0.357338,-0.9253,-0.022657499999999997,0.3439115,-0.932785
0.070868,0.277781,-0.958027,-0.160314,0.328033,-0.930964,-0.044723000000000006,0.30290700000000004,-0.9444954999999999
0.087527,0.321886,-0.942724,-0.125441,0.349412,-0.928534,-0.018957,0.335649,-0.935629
0.072266,0.249077,-0.965784,-0.094783,0.30512,-0.947585,-0.011258500000000005,0.2770985,-0.9566844999999999
0.032933,0.308972,-0.950501,-0.115922,0.333071,-0.935749,-0.041494500000000004,0.3210215,-0.943125
0.071144,0.31234,-0.947303,-0.085394,0.341171,-0.936114,-0.007124999999999999,0.3267555,-0.9417085000000001
0.103765,0.30299,-0.947328,-0.091734,0.317278,-0.943885,0.0060155,0.310134,-0.9456065
0.140804,0.284966,-0.94814,-0.095834,0.375649,-0.921794,0.022485000000000005,0.3303075,-0.934967
0.101086,0.309586,-0.945483,-0.130837,0.308057,-0.942328,-0.014875500000000007,0.30882149999999997,-0.9439055000000001
0.04957,0.293813,-0.954577,-0.157099,0.328543,-0.931332,-0.05376449999999999,0.31117799999999995,-0.9429545
0.061984,0.284211,-0.956756,-0.064322,0.36273,-0.929672,-0.0011690000000000034,0.3234705,-0.943214
-0.004274,0.281431,-0.959572,-0.032971,0.364887,-0.930468,-0.0186225,0.323159,-0.94502
-0.018148,0.251632,-0.967653,-0.073943,0.340929,-0.937177,-0.046045499999999996,0.2962805,-0.952415
-0.002773,0.248616,-0.968598,-0.126538,0.325686,-0.936972,-0.0646555,0.287151,-0.952785
0.116524,0.357434,-0.926641,0.051841,0.346912,-0.936464,0.0841825,0.35217299999999996,-0.9315525
0.162707,0.33635,-0.927575,0.058014,0.285401,-0.956651,0.1103605,0.31087549999999997,-0.942113
0.167198,0.324917,-0.930846,0.039113,0.256036,-0.965876,0.10315550000000001,0.2904765,-0.948361
0.127158,0.317928,-0.939549,0.06569,0.253398,-0.965129,0.096424,0.285663,-0.952339
0.130047,0.336822,-0.932544,0.038134,0.269201,-0.962329,0.0840905,0.3030115,-0.9474365
0.165185,0.32833,-0.930007,0.02496,0.260036,-0.965276,0.0950725,0.294183,-0.9476415
0.129405,0.331826,-0.934423,0.050413,0.277947,-0.959273,0.08990899999999999,0.3048865,-0.946848
0.144223,0.350691,-0.925319,0.036309,0.276757,-0.960254,0.090266,0.313724,-0.9427865
0.121758,0.336436,-0.933802,0.05227,0.33958,-0.939124,0.08701400000000001,0.338008,-0.936463
0.110312,0.32929,-0.937763,0.022686,0.307595,-0.951247,0.066499,0.3184425,-0.9445049999999999
0.096564,0.346384,-0.93311,0.08064,0.339393,-0.937182,0.088602,0.34288850000000004,-0.935146
0.174077,0.340059,-0.924152,0.031418,0.322932,-0.9459,0.1027475,0.3314955,-0.9350259999999999
0.181771,0.364648,-0.913231,0.019659,0.357834,-0.933578,0.100715,0.36124100000000003,-0.9234045
0.194746,0.3595,-0.912597,0.030032,0.35546,-0.934209,0.112389,0.35748,-0.923403
0.216102,0.299776,-0.929212,0.030642,0.317463,-0.947776,0.123372,0.3086195,-0.9384939999999999
0.196949,0.3341,-0.921731,0.021535,0.342491,-0.939274,0.109242,0.33829549999999997,-0.9305025
0.186588,0.344767,-0.919957,0.038719,0.337474,-0.940538,0.1126535,0.3411205,-0.9302475
0.175114,0.346919,-0.921402,0.026493,0.331373,-0.943128,0.10080349999999999,0.33914599999999995,-0.932265
0.142479,0.362141,-0.92117,0.025348,0.36332,-0.931319,0.0839135,0.36273049999999996,-0.9262445
0.135004,0.353399,-0.92568,-0.007362,0.367201,-0.930113,0.063821,0.3603,-0.9278964999999999
0.146705,0.352658,-0.924181,-0.019265,0.371239,-0.928338,0.06372,0.3619485,-0.9262595
0.100262,0.356097,-0.929055,-0.07664,0.379272,-0.922106,0.011811000000000002,0.36768449999999997,-0.9255804999999999
0.136207,0.360993,-0.922568,-0.093392,0.356985,-0.92943,0.021407499999999996,0.358989,-0.925999
0.15185,0.349867,-0.92441,-0.059615,0.356207,-0.932503,0.046117500000000006,0.353037,-0.9284565
