model,PID,prob_0,prob_1,pred
GRU,HA-092,0.8309050798416138,0.16909494996070862,False
GRU,EA-135,0.001576405600644648,0.9984235763549805,True
GRU,EE-050,0.8981757164001465,0.1018243283033371,False
GRU,HI-034,0.8574190139770508,0.14258097112178802,False
GRU,HO-188,0.8665448427200317,0.13345520198345184,False
GRU,HA-104,0.786048412322998,0.21395154297351837,False
GRU,HA-113,0.5594242215156555,0.4405757784843445,False
GRU,EO-026,0.4668482542037964,0.5331517457962036,True
GRU,EL-122,0.4669922888278961,0.5330076813697815,True
GRU,HI-010,0.41103023290634155,0.5889697670936584,True
GRU,HE-119,0.8388733267784119,0.16112668812274933,False
GRU,EO-021,0.6429755091667175,0.3570244610309601,False
GRU,EA-195,0.6513782739639282,0.34862175583839417,False
GRU,EO-143,0.9180604219436646,0.08193964511156082,False
GRU,EA-149,0.0043325568549335,0.9956674575805664,True
GRU,EL-003,0.23537643253803253,0.7646235823631287,True
GRU,HR-102,0.8425105810165405,0.15748946368694305,False
GRU,HO-038,0.9603001475334167,0.039699848741292953,False
GRU,EO-011,0.0035656108520925045,0.9964343309402466,True
GRU,HR-110,0.939676821231842,0.06032313033938408,False
GRU,HO-187,0.3759847581386566,0.624015212059021,True
GRU,EA-004,0.2288355827331543,0.7711644172668457,True
GRU,HL-060,0.9416329860687256,0.058367013931274414,False
GRU,HA-039,0.9545471668243408,0.045452821999788284,False
GRU,HA-154,0.31770405173301697,0.6822959780693054,True
GRU,EA-169,0.6591700315475464,0.3408300280570984,False
GRU,HN-183,0.6493263244628906,0.3506736755371094,False
GRU,HO-032,0.2451462298631668,0.7548537850379944,True
GRU,HP-138,0.5184985995292664,0.48150140047073364,False
GRU,HE-150,0.932276725769043,0.06772330403327942,False
GRU,EA-180,0.0017062820261344314,0.9982936978340149,True
GRU,EE-031,0.753685712814331,0.24631427228450775,False
GRU,EO-094,0.8725440502166748,0.1274559199810028,False
GRU,EO-008,0.4475521445274353,0.5524478554725647,True
GRU,HR-014,0.6832609176635742,0.3167390823364258,False
GRU,EO-186,0.00483438977971673,0.9951655864715576,True
GRU,HC-116,0.8570476174354553,0.14295239746570587,False
GRU,HE-155,0.8466881513595581,0.1533118486404419,False
GRU,HE-115,0.46623674035072327,0.5337632894515991,True
GRU,HA-181,0.798993706703186,0.20100632309913635,False
GRU,HU-079,0.7615479826927185,0.2384520322084427,False
GRU,EO-166,0.4362649619579315,0.5637350082397461,True
GRU,EE-057,0.20994997024536133,0.7900500297546387,True
GRU,HA-159,0.7789015769958496,0.22109843790531158,False
GRU,EI-189,0.13982023298740387,0.8601797819137573,True
GRU,HI-131,0.8784412741661072,0.12155869603157043,False
GRU,EO-182,0.30515047907829285,0.6948494911193848,True
GRU,HI-132,0.8965110182762146,0.10348901152610779,False
GRU,HS-085,0.7017826437950134,0.2982173562049866,False
GRU,HA-142,0.8140702247619629,0.18592976033687592,False
GRU,EO-054,0.8278019428253174,0.1721980720758438,False
GRU,EA-009,0.6366615295410156,0.36333850026130676,False
GRU,HA-027,0.6366615295410156,0.36333850026130676,False
GRU,HA-163,0.6366616487503052,0.3633383512496948,False
GRU,HI-020,0.6366616487503052,0.3633383512496948,False
GRU,HI-045,0.6366615295410156,0.36333850026130676,False
GRU,EE-093,0.6366615295410156,0.36333850026130676,False
GRU,HA-196,0.6366616487503052,0.3633383512496948,False
GRU,HA-086,0.6366616487503052,0.3633383512496948,False
GRU,HO-071,0.6366616487503052,0.3633383512496948,False
GRU,HU-153,0.6366615295410156,0.36333850026130676,False
GRU,EI-037,0.6366615295410156,0.36333850026130676,False
GRU,EA-084,0.6366615295410156,0.36333850026130676,False
GRU,EE-140,0.27360770106315613,0.7263923287391663,True
GRU,EU-161,0.10858474671840668,0.8914152383804321,True
GRU,HE-022,0.6366615295410156,0.36333850026130676,False
GRU,HE-012,0.6366615295410156,0.36333850026130676,False
GRU,HA-172,0.6366615295410156,0.36333850026130676,False
GRU,HA-082,0.6366615295410156,0.36333850026130676,False
GRU,EH-061,0.6366616487503052,0.3633383512496948,False
GRU,EY-043,0.4549970328807831,0.5450029373168945,True
GRU,HI-121,0.2748419940471649,0.7251580357551575,True
GRU,EL-114,0.23598195612430573,0.7640180587768555,True
GRU,HA-077,0.7183477878570557,0.2816522717475891,False
GRU,EI-112,0.7124084830284119,0.28759151697158813,False
GRU,EA-109,0.3142874240875244,0.6857125759124756,True
GRU,EI-170,0.2682880163192749,0.7317119836807251,True
GRU,EI-137,0.2577393352985382,0.7422606945037842,True
GRU,HL-168,0.8129310607910156,0.18706896901130676,False
GRU,ER-167,0.09537811577320099,0.904621958732605,True
GRU,HA-0002,0.5285159349441528,0.47148409485816956,False
GRU,EO-080,0.2590821087360382,0.7409179210662842,True
GRU,EL-185,0.7916498184204102,0.20835016667842865,False
GRU,HO-165,0.5890928506851196,0.41090717911720276,False
GRU,HL-074,0.3799293339252472,0.6200706958770752,True
GRU,HA-128,0.7796083688735962,0.22039157152175903,False
GRU,HV-160,0.4310803711414337,0.5689196586608887,True
GRU,HR-047,0.2568139433860779,0.7431859970092773,True
GRU,HA-065,0.7071605920791626,0.2928393483161926,False
GRU,HO-136,0.924973726272583,0.07502622157335281,False
GRU,HA-103,0.036000415682792664,0.9639996290206909,True
GRU,ET-090,0.02334592118859291,0.9766541123390198,True
GRU,EH-164,0.8817911744117737,0.11820883303880692,False
GRU,EU-024,0.9778469800949097,0.02215300314128399,False
GRU,HE-099,0.8214175701141357,0.17858242988586426,False
GRU,EA-184,0.9191445708274841,0.08085537701845169,False
GRU,EO-083,0.0758805125951767,0.9241195321083069,True
GRU,HA-044,0.9189586043357849,0.08104142546653748,False
GRU,EI-051,0.027158819139003754,0.9728411436080933,True
GRU,HO-072,0.9565345644950867,0.043465469032526016,False
GRU,EA-069,0.6909838914871216,0.30901607871055603,False
GRU,EA-007,0.8920739889144897,0.10792604833841324,False
GRU,HH-056,0.09646862745285034,0.9035314321517944,True
GRU,HO-070,0.9617602825164795,0.03823969140648842,False
GRU,HH-029,0.9324316382408142,0.0675683319568634,False
GRU,EA-046,0.02548331767320633,0.9745166301727295,True
GRU,EA-073,0.015896279364824295,0.9841036796569824,True
GRU,EI-096,0.0594429150223732,0.9405571222305298,True
GRU,HL-145,0.9289751052856445,0.07102492451667786,False
GRU,EA-141,0.061222467571496964,0.938777506351471,True
GRU,HA-058,0.12493126839399338,0.8750686645507812,True
GRU,ER-017,0.07414288073778152,0.9258571267127991,True
GRU,HE-078,0.9868084788322449,0.013191524893045425,False
GRU,HI-148,0.9880753755569458,0.011924603022634983,False
GRU,HO-106,0.9839778542518616,0.01602209359407425,False
GRU,HA-006,0.34875380992889404,0.6512461304664612,True
GRU,HA-019,0.8654282093048096,0.13457173109054565,False
GRU,HA-025,0.47485774755477905,0.525142252445221,True
GRU,HI-041,0.9848157167434692,0.015184341929852962,False
GRU,ER-129,0.08431071043014526,0.9156893491744995,True
GRU,EE-105,0.14616388082504272,0.8538361191749573,True
GRU,HO-193,0.9344837069511414,0.06551633030176163,False
GRU,EO-028,0.7983563542366028,0.20164360105991364,False
GRU,HU-081,0.9824919700622559,0.017507998272776604,False
GRU,HL-062,0.9838352203369141,0.016164811328053474,False
