GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,306.0,702.0,306.0,702.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,552.0,669.0,552.0,669.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,616.0,717.0,616.0,717.0,616.0,2.91,2.91,0.0,0.0
750.0,604.0,657.0,625.0,703.0,614.0,-1.0,-1.0,0.0,0.0
739.0,602.0,716.0,617.0,727.0,609.0,-1.0,-1.0,0.0,0.0
680.0,608.0,680.0,608.0,680.0,608.0,2.87,2.87,0.0,0.0
748.0,611.0,725.0,615.0,736.0,613.0,-1.0,-1.0,0.0,0.0
734.0,595.0,731.0,618.0,732.0,606.0,-1.0,-1.0,0.0,0.0
722.0,635.0,722.0,635.0,722.0,635.0,3.01,3.01,0.0,0.0
718.0,578.0,723.0,625.0,720.0,601.0,-1.0,-1.0,0.0,0.0
643.0,639.0,721.0,626.0,682.0,632.0,-1.0,-1.0,0.0,0.0
725.0,612.0,725.0,612.0,725.0,612.0,2.98,2.98,0.0,0.0
640.0,645.0,717.0,606.0,678.0,625.0,-1.0,-1.0,0.0,0.0
717.0,606.0,717.0,606.0,717.0,606.0,-1.0,-1.0,0.0,0.0
720.0,607.0,720.0,607.0,720.0,607.0,2.95,2.95,0.0,0.0
656.0,656.0,728.0,596.0,692.0,626.0,-1.0,-1.0,0.0,0.0
737.0,574.0,728.0,596.0,732.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,557.0,719.0,612.0,720.0,584.0,-1.0,-1.0,0.0,0.0
720.0,607.0,720.0,607.0,720.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,574.0,727.0,614.0,739.0,594.0,-1.0,-1.0,0.0,0.0
724.0,618.0,724.0,618.0,724.0,618.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,612.0,734.0,622.0,725.0,617.0,-1.0,-1.0,0.0,0.0
728.0,578.0,733.0,621.0,730.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,559.0,728.0,610.0,722.0,584.0,-1.0,-1.0,0.0,0.0
697.0,552.0,720.0,594.0,708.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,579.0,716.0,618.0,723.0,598.0,-1.0,-1.0,0.0,0.0
745.0,591.0,709.0,616.0,727.0,603.0,-1.0,-1.0,0.0,0.0
745.0,591.0,715.0,610.0,730.0,600.0,2.98,3.01,0.0,0.0
735.0,562.0,708.0,630.0,721.0,596.0,-1.0,-1.0,0.0,0.0
737.0,571.0,737.0,571.0,737.0,571.0,-1.0,-1.0,0.0,0.0
734.0,562.0,734.0,562.0,734.0,562.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,502.0,774.0,502.0,774.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,505.0,760.0,505.0,760.0,505.0,-1.0,-1.0,0.0,0.0
779.0,506.0,788.0,510.0,783.0,508.0,-1.0,-1.0,0.0,0.0
798.0,501.0,798.0,501.0,798.0,501.0,3.0,3.0,0.0,0.0
787.0,517.0,801.0,500.0,794.0,508.0,-1.0,-1.0,0.0,0.0
797.0,484.0,798.0,495.0,797.0,489.0,-1.0,-1.0,0.0,0.0
800.0,486.0,800.0,486.0,800.0,486.0,2.98,2.98,0.0,0.0
802.0,471.0,808.0,492.0,805.0,481.0,-1.0,-1.0,0.0,0.0
796.0,491.0,820.0,485.0,808.0,488.0,-1.0,-1.0,0.0,0.0
818.0,492.0,818.0,492.0,818.0,492.0,3.01,3.01,0.0,0.0
811.0,511.0,819.0,491.0,815.0,501.0,-1.0,-1.0,0.0,0.0
798.0,506.0,803.0,498.0,800.0,502.0,-1.0,-1.0,0.0,0.0
797.0,525.0,797.0,525.0,797.0,525.0,3.03,3.03,0.0,0.0
785.0,507.0,790.0,526.0,787.0,516.0,-1.0,-1.0,0.0,0.0
792.0,513.0,793.0,529.0,792.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,504.0,797.0,522.0,795.0,513.0,-1.0,-1.0,0.0,0.0
791.0,517.0,796.0,520.0,793.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,534.0,794.0,534.0,798.0,534.0,-1.0,-1.0,0.0,0.0
801.0,518.0,783.0,539.0,792.0,528.0,-1.0,-1.0,0.0,0.0
789.0,535.0,789.0,535.0,789.0,535.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,531.0,792.0,537.0,796.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,520.0,796.0,533.0,792.0,526.0,-1.0,-1.0,0.0,0.0
777.0,531.0,790.0,535.0,783.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,531.0,786.0,540.0,783.0,535.0,-1.0,-1.0,0.0,0.0
788.0,534.0,798.0,531.0,793.0,532.0,-1.0,-1.0,0.0,0.0
782.0,562.0,782.0,562.0,782.0,562.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,531.0,759.0,531.0,759.0,531.0,2.69,2.69,0.0,0.0
793.0,410.0,793.0,410.0,793.0,410.0,-1.0,-1.0,0.0,0.0
793.0,410.0,750.0,650.0,771.0,530.0,-1.0,-1.0,0.0,0.0
745.0,517.0,745.0,517.0,745.0,517.0,2.95,2.95,0.0,0.0
745.0,437.0,767.0,582.0,756.0,509.0,-1.0,-1.0,0.0,0.0
745.0,437.0,776.0,558.0,760.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,500.0,778.0,549.0,783.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,500.0,760.0,561.0,772.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,428.0,761.0,562.0,765.0,495.0,-1.0,-1.0,0.0,0.0
742.0,476.0,764.0,537.0,753.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,522.0,763.0,524.0,764.0,523.0,-1.0,-1.0,0.0,0.0
793.0,481.0,768.0,548.0,780.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,496.0,767.0,544.0,775.0,520.0,-1.0,-1.0,0.0,0.0
797.0,460.0,757.0,520.0,777.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,454.0,752.0,516.0,769.0,485.0,-1.0,-1.0,0.0,0.0
775.0,509.0,775.0,509.0,775.0,509.0,-1.0,-1.0,0.0,0.0
775.0,504.0,775.0,504.0,775.0,504.0,2.96,2.96,0.0,0.0
813.0,479.0,813.0,479.0,813.0,479.0,-1.0,-1.0,0.0,0.0
836.0,486.0,836.0,486.0,836.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676.0,529.0,676.0,529.0,676.0,529.0,-1.0,-1.0,0.0,0.0
695.0,540.0,695.0,540.0,695.0,540.0,-1.0,-1.0,0.0,0.0
700.0,519.0,735.0,589.0,717.0,554.0,3.04,2.81,0.0,0.0
696.0,503.0,696.0,503.0,696.0,503.0,-1.0,-1.0,0.0,0.0
714.0,477.0,782.0,545.0,748.0,511.0,-1.0,-1.0,0.0,0.0
786.0,491.0,786.0,491.0,786.0,491.0,3.15,3.15,0.0,0.0
714.0,477.0,769.0,510.0,741.0,493.0,-1.0,-1.0,0.0,0.0
710.0,483.0,731.0,514.0,720.0,498.0,-1.0,-1.0,0.0,0.0
726.0,513.0,726.0,513.0,726.0,513.0,3.13,3.13,0.0,0.0
715.0,499.0,725.0,500.0,720.0,499.0,-1.0,-1.0,0.0,0.0
735.0,442.0,715.0,541.0,725.0,491.0,-1.0,-1.0,0.0,0.0
729.0,457.0,729.0,457.0,729.0,457.0,3.04,3.04,0.0,0.0
725.0,450.0,713.0,540.0,719.0,495.0,-1.0,-1.0,0.0,0.0
720.0,480.0,729.0,522.0,724.0,501.0,-1.0,-1.0,0.0,0.0
729.0,522.0,729.0,522.0,729.0,522.0,2.72,2.72,0.0,0.0
723.0,483.0,729.0,519.0,726.0,501.0,-1.0,-1.0,0.0,0.0
720.0,487.0,713.0,532.0,716.0,509.0,-1.0,-1.0,0.0,0.0
721.0,514.0,721.0,514.0,721.0,514.0,3.01,3.01,0.0,0.0
722.0,488.0,723.0,515.0,722.0,501.0,-1.0,-1.0,0.0,0.0
713.0,460.0,730.0,513.0,721.0,486.0,-1.0,-1.0,0.0,0.0
730.0,513.0,730.0,513.0,730.0,513.0,2.71,2.71,0.0,0.0
718.0,464.0,729.0,513.0,723.0,488.0,-1.0,-1.0,0.0,0.0
737.0,473.0,695.0,469.0,716.0,471.0,-1.0,-1.0,0.0,0.0
728.0,487.0,728.0,487.0,728.0,487.0,2.41,2.41,0.0,0.0
724.0,487.0,724.0,475.0,724.0,481.0,-1.0,-1.0,0.0,0.0
724.0,487.0,722.0,493.0,723.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,418.0,731.0,497.0,711.0,457.0,-1.0,-1.0,0.0,0.0
679.0,469.0,725.0,507.0,702.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,513.0,726.0,515.0,708.0,514.0,-1.0,-1.0,0.0,0.0
709.0,473.0,727.0,510.0,718.0,491.0,-1.0,-1.0,0.0,0.0
726.0,510.0,726.0,510.0,726.0,510.0,2.63,2.63,0.0,0.0
721.0,480.0,732.0,505.0,726.0,492.0,-1.0,-1.0,0.0,0.0
723.0,496.0,743.0,491.0,733.0,493.0,-1.0,-1.0,0.0,0.0
743.0,491.0,743.0,491.0,743.0,491.0,2.34,2.34,0.0,0.0
731.0,491.0,639.0,454.0,685.0,472.0,-1.0,-1.0,0.0,0.0
584.0,521.0,591.0,505.0,587.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570.0,521.0,580.0,526.0,575.0,523.0,-1.0,-1.0,0.0,0.0
573.0,490.0,559.0,455.0,566.0,472.0,-1.0,-1.0,0.0,0.0
560.0,480.0,560.0,480.0,560.0,480.0,2.84,2.84,0.0,0.0
565.0,492.0,549.0,478.0,557.0,485.0,-1.0,-1.0,0.0,0.0
555.0,513.0,565.0,509.0,560.0,511.0,-1.0,-1.0,0.0,0.0
565.0,510.0,565.0,510.0,565.0,510.0,2.49,2.49,0.0,0.0
539.0,505.0,568.0,506.0,553.0,505.0,-1.0,-1.0,0.0,0.0
556.0,510.0,573.0,525.0,564.0,517.0,-1.0,-1.0,0.0,0.0
573.0,525.0,573.0,525.0,573.0,525.0,2.69,2.69,0.0,0.0
557.0,515.0,570.0,528.0,563.0,521.0,-1.0,-1.0,0.0,0.0
550.0,498.0,562.0,505.0,556.0,501.0,-1.0,-1.0,0.0,0.0
534.0,492.0,534.0,492.0,534.0,492.0,2.85,2.85,0.0,0.0
563.0,495.0,535.0,502.0,549.0,498.0,-1.0,-1.0,0.0,0.0
558.0,491.0,558.0,491.0,558.0,491.0,-1.0,-1.0,0.0,0.0
572.0,527.0,572.0,527.0,572.0,527.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,715.0,428.0,715.0,428.0,715.0,-1.0,-1.0,0.0,0.0
428.0,715.0,428.0,715.0,428.0,715.0,-1.0,-1.0,0.0,0.0
482.0,622.0,482.0,622.0,482.0,622.0,2.38,2.38,0.0,0.0
543.0,519.0,543.0,519.0,543.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,491.0,586.0,491.0,586.0,491.0,2.88,2.88,0.0,0.0
630.0,498.0,618.0,554.0,624.0,526.0,-1.0,-1.0,0.0,0.0
630.0,500.0,612.0,549.0,621.0,524.0,-1.0,-1.0,0.0,0.0
635.0,506.0,612.0,549.0,623.0,527.0,2.97,3.06,0.0,0.0
633.0,501.0,620.0,519.0,626.0,510.0,-1.0,-1.0,0.0,0.0
632.0,502.0,624.0,507.0,628.0,504.0,-1.0,-1.0,0.0,0.0
625.0,528.0,625.0,528.0,625.0,528.0,2.84,2.84,0.0,0.0
625.0,528.0,621.0,503.0,623.0,515.0,-1.0,-1.0,0.0,0.0
624.0,523.0,621.0,496.0,622.0,509.0,-1.0,-1.0,0.0,0.0
602.0,489.0,602.0,489.0,602.0,489.0,2.88,2.88,0.0,0.0
629.0,524.0,623.0,505.0,626.0,514.0,-1.0,-1.0,0.0,0.0
631.0,522.0,620.0,497.0,625.0,509.0,-1.0,-1.0,0.0,0.0
635.0,512.0,629.0,501.0,632.0,506.0,2.98,2.23,0.0,0.0
638.0,520.0,625.0,488.0,631.0,504.0,-1.0,-1.0,0.0,0.0
640.0,516.0,628.0,499.0,634.0,507.0,-1.0,-1.0,0.0,0.0
636.0,500.0,636.0,500.0,636.0,500.0,2.97,2.97,0.0,0.0
636.0,502.0,612.0,481.0,624.0,491.0,-1.0,-1.0,0.0,0.0
636.0,502.0,614.0,485.0,625.0,493.0,-1.0,-1.0,0.0,0.0
648.0,506.0,608.0,481.0,628.0,493.0,2.93,2.93,0.0,0.0
666.0,518.0,623.0,524.0,644.0,521.0,-1.0,-1.0,0.0,0.0
671.0,518.0,671.0,518.0,671.0,518.0,-1.0,-1.0,0.0,0.0
644.0,487.0,644.0,487.0,644.0,487.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
