GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,534.0,871.0,508.0,855.0,521.0,-1.0,-1.0,0.0,0.0
834.0,536.0,853.0,491.0,843.0,513.0,-1.0,-1.0,0.0,0.0
837.0,529.0,846.0,464.0,841.0,496.0,2.64,2.63,0.0,0.0
832.0,533.0,864.0,510.0,848.0,521.0,-1.0,-1.0,0.0,0.0
837.0,544.0,870.0,514.0,853.0,529.0,-1.0,-1.0,0.0,0.0
848.0,542.0,870.0,508.0,859.0,525.0,2.73,2.59,0.0,0.0
852.0,540.0,864.0,506.0,858.0,523.0,-1.0,-1.0,0.0,0.0
837.0,568.0,870.0,512.0,853.0,540.0,-1.0,-1.0,0.0,0.0
834.0,547.0,866.0,523.0,850.0,535.0,2.63,2.69,0.0,0.0
836.0,541.0,867.0,522.0,851.0,531.0,-1.0,-1.0,0.0,0.0
833.0,544.0,851.0,526.0,842.0,535.0,-1.0,-1.0,0.0,0.0
831.0,551.0,853.0,526.0,842.0,538.0,2.71,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,530.0,858.0,518.0,852.0,524.0,-1.0,-1.0,0.0,0.0
846.0,523.0,854.0,520.0,850.0,521.0,2.65,2.67,0.0,0.0
844.0,543.0,854.0,522.0,849.0,532.0,-1.0,-1.0,0.0,0.0
834.0,541.0,862.0,521.0,848.0,531.0,-1.0,-1.0,0.0,0.0
829.0,550.0,866.0,514.0,847.0,532.0,2.78,2.76,0.0,0.0
830.0,545.0,861.0,511.0,845.0,528.0,-1.0,-1.0,0.0,0.0
836.0,542.0,856.0,507.0,846.0,524.0,-1.0,-1.0,0.0,0.0
844.0,541.0,854.0,509.0,849.0,525.0,2.68,2.73,0.0,0.0
841.0,535.0,841.0,513.0,841.0,524.0,-1.0,-1.0,0.0,0.0
850.0,511.0,845.0,562.0,847.0,536.0,-1.0,-1.0,0.0,0.0
850.0,511.0,827.0,514.0,838.0,512.0,2.83,2.68,0.0,0.0
845.0,559.0,851.0,533.0,848.0,546.0,-1.0,-1.0,0.0,0.0
838.0,558.0,850.0,519.0,844.0,538.0,-1.0,-1.0,0.0,0.0
837.0,548.0,853.0,504.0,845.0,526.0,2.79,2.6,0.0,0.0
831.0,537.0,846.0,497.0,838.0,517.0,-1.0,-1.0,0.0,0.0
826.0,546.0,870.0,487.0,848.0,516.0,-1.0,-1.0,0.0,0.0
831.0,544.0,869.0,503.0,850.0,523.0,2.72,2.68,0.0,0.0
842.0,561.0,870.0,504.0,856.0,532.0,-1.0,-1.0,0.0,0.0
843.0,556.0,851.0,503.0,847.0,529.0,-1.0,-1.0,0.0,0.0
840.0,554.0,851.0,503.0,845.0,528.0,2.71,2.72,0.0,0.0
826.0,537.0,860.0,541.0,843.0,539.0,-1.0,-1.0,0.0,0.0
822.0,549.0,860.0,541.0,841.0,545.0,-1.0,-1.0,0.0,0.0
826.0,549.0,845.0,535.0,835.0,542.0,2.76,2.76,0.0,0.0
837.0,564.0,840.0,514.0,838.0,539.0,-1.0,-1.0,0.0,0.0
854.0,564.0,833.0,542.0,843.0,553.0,-1.0,-1.0,0.0,0.0
846.0,572.0,849.0,516.0,847.0,544.0,2.8,2.63,0.0,0.0
834.0,541.0,855.0,510.0,844.0,525.0,-1.0,-1.0,0.0,0.0
835.0,546.0,855.0,510.0,845.0,528.0,-1.0,-1.0,0.0,0.0
832.0,545.0,848.0,525.0,840.0,535.0,2.76,2.71,0.0,0.0
834.0,545.0,843.0,535.0,838.0,540.0,-1.0,-1.0,0.0,0.0
846.0,544.0,853.0,533.0,849.0,538.0,-1.0,-1.0,0.0,0.0
847.0,543.0,840.0,530.0,843.0,536.0,2.76,2.63,0.0,0.0
850.0,551.0,850.0,544.0,850.0,547.0,-1.0,-1.0,0.0,0.0
831.0,555.0,883.0,480.0,857.0,517.0,-1.0,-1.0,0.0,0.0
845.0,579.0,874.0,537.0,859.0,558.0,2.78,2.73,0.0,0.0
827.0,547.0,870.0,517.0,848.0,532.0,-1.0,-1.0,0.0,0.0
835.0,556.0,863.0,520.0,849.0,538.0,-1.0,-1.0,0.0,0.0
839.0,544.0,863.0,521.0,851.0,532.0,2.75,2.75,0.0,0.0
832.0,542.0,856.0,513.0,844.0,527.0,-1.0,-1.0,0.0,0.0
830.0,533.0,856.0,507.0,843.0,520.0,-1.0,-1.0,0.0,0.0
820.0,520.0,860.0,507.0,840.0,513.0,2.79,2.72,0.0,0.0
834.0,588.0,856.0,501.0,845.0,544.0,-1.0,-1.0,0.0,0.0
834.0,588.0,855.0,509.0,844.0,548.0,-1.0,-1.0,0.0,0.0
825.0,535.0,850.0,499.0,837.0,517.0,2.71,2.64,0.0,0.0
815.0,520.0,867.0,527.0,841.0,523.0,-1.0,-1.0,0.0,0.0
816.0,524.0,850.0,538.0,833.0,531.0,-1.0,-1.0,0.0,0.0
818.0,537.0,850.0,550.0,834.0,543.0,2.76,2.71,0.0,0.0
825.0,536.0,849.0,536.0,837.0,536.0,-1.0,-1.0,0.0,0.0
821.0,556.0,860.0,529.0,840.0,542.0,-1.0,-1.0,0.0,0.0
822.0,554.0,855.0,532.0,838.0,543.0,2.74,2.74,0.0,0.0
839.0,562.0,846.0,514.0,842.0,538.0,-1.0,-1.0,0.0,0.0
839.0,562.0,848.0,514.0,843.0,538.0,-1.0,-1.0,0.0,0.0
837.0,559.0,851.0,509.0,844.0,534.0,2.84,2.66,0.0,0.0
832.0,549.0,857.0,505.0,844.0,527.0,-1.0,-1.0,0.0,0.0
825.0,535.0,858.0,525.0,841.0,530.0,-1.0,-1.0,0.0,0.0
828.0,541.0,855.0,536.0,841.0,538.0,2.75,2.69,0.0,0.0
834.0,551.0,850.0,515.0,842.0,533.0,-1.0,-1.0,0.0,0.0
834.0,551.0,853.0,526.0,843.0,538.0,-1.0,-1.0,0.0,0.0
829.0,558.0,854.0,509.0,841.0,533.0,2.79,2.65,0.0,0.0
825.0,541.0,860.0,514.0,842.0,527.0,-1.0,-1.0,0.0,0.0
827.0,542.0,843.0,544.0,835.0,543.0,-1.0,-1.0,0.0,0.0
828.0,539.0,838.0,557.0,833.0,548.0,2.68,2.71,0.0,0.0
816.0,530.0,839.0,548.0,827.0,539.0,-1.0,-1.0,0.0,0.0
804.0,543.0,853.0,535.0,828.0,539.0,-1.0,-1.0,0.0,0.0
806.0,557.0,852.0,546.0,829.0,551.0,2.71,2.84,0.0,0.0
813.0,561.0,838.0,523.0,825.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,564.0,845.0,503.0,828.0,533.0,2.73,2.68,0.0,0.0
793.0,554.0,853.0,512.0,823.0,533.0,-1.0,-1.0,0.0,0.0
812.0,529.0,862.0,525.0,837.0,527.0,-1.0,-1.0,0.0,0.0
809.0,527.0,847.0,540.0,828.0,533.0,2.65,2.7,0.0,0.0
847.0,555.0,846.0,534.0,846.0,544.0,-1.0,-1.0,0.0,0.0
843.0,577.0,839.0,533.0,841.0,555.0,-1.0,-1.0,0.0,0.0
842.0,525.0,844.0,530.0,843.0,527.0,2.61,2.76,0.0,0.0
840.0,520.0,849.0,535.0,844.0,527.0,-1.0,-1.0,0.0,0.0
840.0,518.0,853.0,537.0,846.0,527.0,-1.0,-1.0,0.0,0.0
845.0,517.0,855.0,527.0,850.0,522.0,2.65,2.65,0.0,0.0
847.0,554.0,849.0,515.0,848.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,557.0,858.0,536.0,851.0,546.0,2.68,2.67,0.0,0.0
836.0,518.0,870.0,538.0,853.0,528.0,-1.0,-1.0,0.0,0.0
837.0,558.0,870.0,538.0,853.0,548.0,-1.0,-1.0,0.0,0.0
831.0,552.0,840.0,532.0,835.0,542.0,2.74,2.67,0.0,0.0
840.0,565.0,831.0,529.0,835.0,547.0,-1.0,-1.0,0.0,0.0
840.0,557.0,839.0,518.0,839.0,537.0,-1.0,-1.0,0.0,0.0
842.0,564.0,845.0,526.0,843.0,545.0,2.72,2.65,0.0,0.0
848.0,567.0,848.0,526.0,848.0,546.0,-1.0,-1.0,0.0,0.0
849.0,565.0,844.0,525.0,846.0,545.0,-1.0,-1.0,0.0,0.0
855.0,545.0,839.0,478.0,847.0,511.0,2.59,2.48,0.0,0.0
839.0,536.0,849.0,498.0,844.0,517.0,-1.0,-1.0,0.0,0.0
833.0,544.0,853.0,491.0,843.0,517.0,-1.0,-1.0,0.0,0.0
824.0,560.0,845.0,499.0,834.0,529.0,2.73,2.69,0.0,0.0
829.0,562.0,869.0,524.0,849.0,543.0,-1.0,-1.0,0.0,0.0
824.0,566.0,876.0,532.0,850.0,549.0,-1.0,-1.0,0.0,0.0
834.0,546.0,881.0,510.0,857.0,528.0,2.55,2.55,0.0,0.0
858.0,531.0,859.0,506.0,858.0,518.0,-1.0,-1.0,0.0,0.0
858.0,531.0,860.0,496.0,859.0,513.0,-1.0,-1.0,0.0,0.0
849.0,559.0,863.0,512.0,856.0,535.0,2.71,2.62,0.0,0.0
833.0,557.0,871.0,515.0,852.0,536.0,-1.0,-1.0,0.0,0.0
826.0,551.0,878.0,526.0,852.0,538.0,-1.0,-1.0,0.0,0.0
825.0,556.0,853.0,543.0,839.0,549.0,2.76,2.67,0.0,0.0
864.0,570.0,844.0,549.0,854.0,559.0,-1.0,-1.0,0.0,0.0
864.0,570.0,863.0,536.0,863.0,553.0,-1.0,-1.0,0.0,0.0
842.0,552.0,865.0,528.0,853.0,540.0,2.66,2.61,0.0,0.0
842.0,559.0,861.0,517.0,851.0,538.0,-1.0,-1.0,0.0,0.0
849.0,542.0,870.0,512.0,859.0,527.0,-1.0,-1.0,0.0,0.0
861.0,590.0,870.0,502.0,865.0,546.0,2.77,2.56,0.0,0.0
847.0,537.0,876.0,501.0,861.0,519.0,-1.0,-1.0,0.0,0.0
842.0,547.0,873.0,485.0,857.0,516.0,-1.0,-1.0,0.0,0.0
840.0,543.0,863.0,510.0,851.0,526.0,2.71,2.73,0.0,0.0
856.0,574.0,866.0,512.0,861.0,543.0,-1.0,-1.0,0.0,0.0
851.0,561.0,840.0,543.0,845.0,552.0,-1.0,-1.0,0.0,0.0
852.0,560.0,834.0,540.0,843.0,550.0,2.68,2.65,0.0,0.0
853.0,573.0,842.0,570.0,847.0,571.0,-1.0,-1.0,0.0,0.0
853.0,573.0,836.0,565.0,844.0,569.0,-1.0,-1.0,0.0,0.0
850.0,535.0,863.0,564.0,856.0,549.0,2.55,2.59,0.0,0.0
821.0,513.0,887.0,563.0,854.0,538.0,-1.0,-1.0,0.0,0.0
832.0,526.0,864.0,501.0,848.0,513.0,-1.0,-1.0,0.0,0.0
826.0,538.0,871.0,497.0,848.0,517.0,2.63,2.6,0.0,0.0
829.0,541.0,867.0,510.0,848.0,525.0,-1.0,-1.0,0.0,0.0
849.0,532.0,870.0,513.0,859.0,522.0,-1.0,-1.0,0.0,0.0
838.0,525.0,871.0,515.0,854.0,520.0,2.58,2.59,0.0,0.0
847.0,541.0,872.0,517.0,859.0,529.0,-1.0,-1.0,0.0,0.0
838.0,533.0,868.0,517.0,853.0,525.0,-1.0,-1.0,0.0,0.0
840.0,569.0,862.0,532.0,851.0,550.0,2.68,2.62,0.0,0.0
845.0,536.0,855.0,534.0,850.0,535.0,-1.0,-1.0,0.0,0.0
835.0,545.0,862.0,532.0,848.0,538.0,-1.0,-1.0,0.0,0.0
841.0,537.0,856.0,526.0,848.0,531.0,2.67,2.65,0.0,0.0
844.0,527.0,864.0,519.0,854.0,523.0,-1.0,-1.0,0.0,0.0
853.0,531.0,855.0,514.0,854.0,522.0,-1.0,-1.0,0.0,0.0
858.0,537.0,869.0,497.0,863.0,517.0,2.67,2.46,0.0,0.0
854.0,541.0,846.0,526.0,850.0,533.0,-1.0,-1.0,0.0,0.0
852.0,535.0,874.0,499.0,863.0,517.0,-1.0,-1.0,0.0,0.0
847.0,521.0,865.0,535.0,856.0,528.0,2.76,2.66,0.0,0.0
845.0,549.0,870.0,519.0,857.0,534.0,-1.0,-1.0,0.0,0.0
849.0,536.0,869.0,512.0,859.0,524.0,-1.0,-1.0,0.0,0.0
849.0,541.0,864.0,521.0,856.0,531.0,2.66,2.73,0.0,0.0
840.0,544.0,851.0,510.0,845.0,527.0,-1.0,-1.0,0.0,0.0
840.0,544.0,840.0,524.0,840.0,534.0,-1.0,-1.0,0.0,0.0
831.0,541.0,848.0,483.0,839.0,512.0,2.82,2.4,0.0,0.0
828.0,535.0,852.0,480.0,840.0,507.0,-1.0,-1.0,0.0,0.0
849.0,530.0,858.0,479.0,853.0,504.0,-1.0,-1.0,0.0,0.0
846.0,545.0,850.0,492.0,848.0,518.0,2.78,2.57,0.0,0.0
856.0,557.0,859.0,517.0,857.0,537.0,-1.0,-1.0,0.0,0.0
832.0,568.0,865.0,512.0,848.0,540.0,-1.0,-1.0,0.0,0.0
835.0,569.0,870.0,511.0,852.0,540.0,2.8,2.58,0.0,0.0
827.0,562.0,870.0,497.0,848.0,529.0,-1.0,-1.0,0.0,0.0
832.0,560.0,866.0,529.0,849.0,544.0,-1.0,-1.0,0.0,0.0
833.0,552.0,867.0,527.0,850.0,539.0,2.74,2.58,0.0,0.0
841.0,551.0,866.0,517.0,853.0,534.0,-1.0,-1.0,0.0,0.0
845.0,557.0,874.0,512.0,859.0,534.0,-1.0,-1.0,0.0,0.0
840.0,546.0,852.0,510.0,846.0,528.0,2.63,2.62,0.0,0.0
835.0,521.0,852.0,510.0,843.0,515.0,-1.0,-1.0,0.0,0.0
830.0,527.0,850.0,513.0,840.0,520.0,-1.0,-1.0,0.0,0.0
832.0,535.0,850.0,518.0,841.0,526.0,2.67,2.65,0.0,0.0
841.0,541.0,845.0,517.0,843.0,529.0,-1.0,-1.0,0.0,0.0
840.0,541.0,850.0,526.0,845.0,533.0,-1.0,-1.0,0.0,0.0
842.0,539.0,866.0,491.0,854.0,515.0,2.65,2.47,0.0,0.0
836.0,541.0,891.0,502.0,863.0,521.0,-1.0,-1.0,0.0,0.0
845.0,542.0,886.0,511.0,865.0,526.0,-1.0,-1.0,0.0,0.0
831.0,543.0,888.0,521.0,859.0,532.0,2.7,2.6,0.0,0.0
824.0,530.0,861.0,507.0,842.0,518.0,-1.0,-1.0,0.0,0.0
835.0,530.0,869.0,493.0,852.0,511.0,-1.0,-1.0,0.0,0.0
830.0,539.0,860.0,518.0,845.0,528.0,2.75,2.77,0.0,0.0
808.0,537.0,865.0,501.0,836.0,519.0,-1.0,-1.0,0.0,0.0
812.0,529.0,855.0,516.0,833.0,522.0,-1.0,-1.0,0.0,0.0
846.0,507.0,859.0,508.0,852.0,507.0,2.57,2.71,0.0,0.0
842.0,515.0,860.0,517.0,851.0,516.0,-1.0,-1.0,0.0,0.0
837.0,517.0,865.0,490.0,851.0,503.0,-1.0,-1.0,0.0,0.0
827.0,535.0,865.0,489.0,846.0,512.0,2.67,2.69,0.0,0.0
836.0,541.0,849.0,560.0,842.0,550.0,-1.0,-1.0,0.0,0.0
826.0,534.0,842.0,539.0,834.0,536.0,-1.0,-1.0,0.0,0.0
840.0,550.0,851.0,564.0,845.0,557.0,2.67,2.75,0.0,0.0
840.0,544.0,848.0,535.0,844.0,539.0,-1.0,-1.0,0.0,0.0
830.0,550.0,870.0,530.0,850.0,540.0,-1.0,-1.0,0.0,0.0
825.0,550.0,879.0,514.0,852.0,532.0,2.74,2.68,0.0,0.0
821.0,543.0,874.0,488.0,847.0,515.0,-1.0,-1.0,0.0,0.0
832.0,540.0,858.0,493.0,845.0,516.0,-1.0,-1.0,0.0,0.0
824.0,573.0,852.0,503.0,838.0,538.0,2.77,2.7,0.0,0.0
816.0,563.0,857.0,525.0,836.0,544.0,-1.0,-1.0,0.0,0.0
825.0,538.0,851.0,531.0,838.0,534.0,-1.0,-1.0,0.0,0.0
827.0,538.0,847.0,520.0,837.0,529.0,2.83,2.66,0.0,0.0
844.0,564.0,846.0,524.0,845.0,544.0,-1.0,-1.0,0.0,0.0
845.0,556.0,861.0,513.0,853.0,534.0,-1.0,-1.0,0.0,0.0
853.0,547.0,865.0,519.0,859.0,533.0,2.69,2.79,0.0,0.0
851.0,543.0,854.0,502.0,852.0,522.0,-1.0,-1.0,0.0,0.0
858.0,532.0,853.0,505.0,855.0,518.0,-1.0,-1.0,0.0,0.0
860.0,561.0,849.0,516.0,854.0,538.0,2.75,2.79,0.0,0.0
849.0,556.0,857.0,534.0,853.0,545.0,-1.0,-1.0,0.0,0.0
849.0,556.0,850.0,543.0,849.0,549.0,-1.0,-1.0,0.0,0.0
829.0,567.0,855.0,526.0,842.0,546.0,2.82,2.7,0.0,0.0
828.0,557.0,853.0,521.0,840.0,539.0,-1.0,-1.0,0.0,0.0
836.0,550.0,849.0,521.0,842.0,535.0,-1.0,-1.0,0.0,0.0
842.0,529.0,855.0,524.0,848.0,526.0,2.69,2.59,0.0,0.0
849.0,537.0,845.0,532.0,847.0,534.0,-1.0,-1.0,0.0,0.0
848.0,539.0,876.0,481.0,862.0,510.0,-1.0,-1.0,0.0,0.0
841.0,547.0,853.0,529.0,847.0,538.0,2.76,2.78,0.0,0.0
832.0,537.0,868.0,474.0,850.0,505.0,-1.0,-1.0,0.0,0.0
830.0,535.0,850.0,491.0,840.0,513.0,-1.0,-1.0,0.0,0.0
842.0,520.0,854.0,499.0,848.0,509.0,2.64,2.72,0.0,0.0
847.0,525.0,854.0,499.0,850.0,512.0,-1.0,-1.0,0.0,0.0
847.0,531.0,854.0,517.0,850.0,524.0,-1.0,-1.0,0.0,0.0
837.0,553.0,854.0,534.0,845.0,543.0,2.8,2.75,0.0,0.0
841.0,562.0,852.0,516.0,846.0,539.0,-1.0,-1.0,0.0,0.0
853.0,563.0,846.0,517.0,849.0,540.0,-1.0,-1.0,0.0,0.0
847.0,547.0,850.0,496.0,848.0,521.0,2.78,2.77,0.0,0.0
844.0,540.0,839.0,522.0,841.0,531.0,-1.0,-1.0,0.0,0.0
856.0,542.0,846.0,513.0,851.0,527.0,-1.0,-1.0,0.0,0.0
855.0,527.0,845.0,519.0,850.0,523.0,2.62,2.75,0.0,0.0
862.0,537.0,842.0,503.0,852.0,520.0,-1.0,-1.0,0.0,0.0
849.0,529.0,854.0,492.0,851.0,510.0,-1.0,-1.0,0.0,0.0
846.0,551.0,850.0,500.0,848.0,525.0,2.81,2.73,0.0,0.0
842.0,557.0,866.0,513.0,854.0,535.0,-1.0,-1.0,0.0,0.0
839.0,559.0,868.0,516.0,853.0,537.0,-1.0,-1.0,0.0,0.0
838.0,553.0,879.0,507.0,858.0,530.0,2.73,2.74,0.0,0.0
833.0,553.0,855.0,526.0,844.0,539.0,-1.0,-1.0,0.0,0.0
836.0,571.0,836.0,538.0,836.0,554.0,-1.0,-1.0,0.0,0.0
838.0,576.0,837.0,513.0,837.0,544.0,2.79,2.68,0.0,0.0
839.0,580.0,846.0,512.0,842.0,546.0,-1.0,-1.0,0.0,0.0
855.0,558.0,857.0,500.0,856.0,529.0,-1.0,-1.0,0.0,0.0
839.0,522.0,861.0,506.0,850.0,514.0,2.63,2.79,0.0,0.0
840.0,530.0,840.0,519.0,840.0,524.0,-1.0,-1.0,0.0,0.0
835.0,533.0,839.0,523.0,837.0,528.0,-1.0,-1.0,0.0,0.0
842.0,539.0,838.0,500.0,840.0,519.0,2.62,2.65,0.0,0.0
839.0,547.0,845.0,510.0,842.0,528.0,-1.0,-1.0,0.0,0.0
843.0,538.0,846.0,506.0,844.0,522.0,-1.0,-1.0,0.0,0.0
841.0,562.0,878.0,470.0,859.0,516.0,2.76,2.49,0.0,0.0
841.0,537.0,873.0,445.0,857.0,491.0,-1.0,-1.0,0.0,0.0
837.0,551.0,850.0,446.0,843.0,498.0,-1.0,-1.0,0.0,0.0
837.0,557.0,850.0,486.0,843.0,521.0,2.78,2.7,0.0,0.0
835.0,547.0,861.0,511.0,848.0,529.0,-1.0,-1.0,0.0,0.0
828.0,516.0,858.0,508.0,843.0,512.0,-1.0,-1.0,0.0,0.0
829.0,515.0,850.0,526.0,839.0,520.0,2.76,2.75,0.0,0.0
844.0,560.0,847.0,527.0,845.0,543.0,-1.0,-1.0,0.0,0.0
842.0,571.0,858.0,520.0,850.0,545.0,-1.0,-1.0,0.0,0.0
842.0,560.0,858.0,520.0,850.0,540.0,2.72,2.64,0.0,0.0
838.0,563.0,865.0,518.0,851.0,540.0,-1.0,-1.0,0.0,0.0
847.0,565.0,855.0,494.0,851.0,529.0,-1.0,-1.0,0.0,0.0
853.0,560.0,863.0,528.0,858.0,544.0,2.66,2.71,0.0,0.0
859.0,560.0,856.0,531.0,857.0,545.0,-1.0,-1.0,0.0,0.0
844.0,560.0,844.0,560.0,844.0,560.0,-1.0,-1.0,0.0,0.0
842.0,559.0,858.0,558.0,850.0,558.0,2.66,2.72,0.0,0.0
839.0,560.0,856.0,500.0,847.0,530.0,-1.0,-1.0,0.0,0.0
839.0,559.0,846.0,530.0,842.0,544.0,-1.0,-1.0,0.0,0.0
837.0,573.0,854.0,527.0,845.0,550.0,2.83,2.77,0.0,0.0
834.0,571.0,875.0,550.0,854.0,560.0,-1.0,-1.0,0.0,0.0
834.0,571.0,875.0,550.0,854.0,560.0,-1.0,-1.0,0.0,0.0
833.0,552.0,869.0,499.0,851.0,525.0,2.66,2.66,0.0,0.0
819.0,531.0,869.0,503.0,844.0,517.0,-1.0,-1.0,0.0,0.0
815.0,528.0,848.0,510.0,831.0,519.0,-1.0,-1.0,0.0,0.0
810.0,543.0,865.0,510.0,837.0,526.0,2.69,2.45,0.0,0.0
834.0,569.0,847.0,485.0,840.0,527.0,-1.0,-1.0,0.0,0.0
841.0,553.0,844.0,489.0,842.0,521.0,-1.0,-1.0,0.0,0.0
829.0,499.0,841.0,505.0,835.0,502.0,2.59,2.64,0.0,0.0
843.0,516.0,847.0,507.0,845.0,511.0,-1.0,-1.0,0.0,0.0
842.0,525.0,855.0,510.0,848.0,517.0,-1.0,-1.0,0.0,0.0
848.0,546.0,850.0,507.0,849.0,526.0,2.72,2.64,0.0,0.0
830.0,533.0,852.0,515.0,841.0,524.0,-1.0,-1.0,0.0,0.0
828.0,510.0,840.0,526.0,834.0,518.0,-1.0,-1.0,0.0,0.0
828.0,510.0,852.0,547.0,840.0,528.0,2.68,2.68,0.0,0.0
840.0,535.0,856.0,540.0,848.0,537.0,-1.0,-1.0,0.0,0.0
831.0,542.0,873.0,525.0,852.0,533.0,-1.0,-1.0,0.0,0.0
827.0,553.0,877.0,511.0,852.0,532.0,2.76,2.63,0.0,0.0
830.0,554.0,871.0,509.0,850.0,531.0,-1.0,-1.0,0.0,0.0
828.0,558.0,858.0,521.0,843.0,539.0,-1.0,-1.0,0.0,0.0
828.0,554.0,861.0,544.0,844.0,549.0,2.76,2.72,0.0,0.0
830.0,553.0,850.0,523.0,840.0,538.0,-1.0,-1.0,0.0,0.0
835.0,545.0,842.0,555.0,838.0,550.0,-1.0,-1.0,0.0,0.0
835.0,537.0,856.0,526.0,845.0,531.0,2.71,2.66,0.0,0.0
838.0,543.0,869.0,529.0,853.0,536.0,-1.0,-1.0,0.0,0.0
845.0,549.0,857.0,529.0,851.0,539.0,-1.0,-1.0,0.0,0.0
844.0,562.0,852.0,550.0,848.0,556.0,2.78,2.74,0.0,0.0
842.0,542.0,843.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
835.0,569.0,853.0,494.0,844.0,531.0,-1.0,-1.0,0.0,0.0
845.0,548.0,858.0,506.0,851.0,527.0,2.58,2.64,0.0,0.0
833.0,537.0,866.0,494.0,849.0,515.0,-1.0,-1.0,0.0,0.0
818.0,519.0,865.0,507.0,841.0,513.0,-1.0,-1.0,0.0,0.0
818.0,519.0,867.0,517.0,842.0,518.0,2.76,2.72,0.0,0.0
845.0,562.0,866.0,538.0,855.0,550.0,-1.0,-1.0,0.0,0.0
840.0,562.0,866.0,538.0,853.0,550.0,-1.0,-1.0,0.0,0.0
838.0,567.0,867.0,505.0,852.0,536.0,2.85,2.61,0.0,0.0
839.0,554.0,862.0,519.0,850.0,536.0,-1.0,-1.0,0.0,0.0
864.0,528.0,860.0,506.0,862.0,517.0,-1.0,-1.0,0.0,0.0
864.0,528.0,864.0,521.0,864.0,524.0,2.76,2.61,0.0,0.0
835.0,535.0,861.0,482.0,848.0,508.0,-1.0,-1.0,0.0,0.0
818.0,545.0,863.0,505.0,840.0,525.0,-1.0,-1.0,0.0,0.0
829.0,526.0,858.0,512.0,843.0,519.0,2.58,2.66,0.0,0.0
843.0,542.0,858.0,511.0,850.0,526.0,-1.0,-1.0,0.0,0.0
843.0,535.0,864.0,505.0,853.0,520.0,-1.0,-1.0,0.0,0.0
832.0,547.0,861.0,499.0,846.0,523.0,2.67,2.6,0.0,0.0
829.0,538.0,854.0,506.0,841.0,522.0,-1.0,-1.0,0.0,0.0
831.0,564.0,850.0,500.0,840.0,532.0,-1.0,-1.0,0.0,0.0
835.0,572.0,860.0,505.0,847.0,538.0,2.79,2.72,0.0,0.0
830.0,574.0,856.0,495.0,843.0,534.0,-1.0,-1.0,0.0,0.0
831.0,525.0,857.0,497.0,844.0,511.0,-1.0,-1.0,0.0,0.0
831.0,525.0,845.0,499.0,838.0,512.0,2.79,2.68,0.0,0.0
832.0,525.0,857.0,510.0,844.0,517.0,-1.0,-1.0,0.0,0.0
834.0,522.0,860.0,500.0,847.0,511.0,-1.0,-1.0,0.0,0.0
836.0,528.0,860.0,504.0,848.0,516.0,2.67,2.62,0.0,0.0
831.0,522.0,863.0,499.0,847.0,510.0,-1.0,-1.0,0.0,0.0
842.0,537.0,854.0,517.0,848.0,527.0,-1.0,-1.0,0.0,0.0
840.0,544.0,859.0,533.0,849.0,538.0,2.77,2.74,0.0,0.0
848.0,558.0,858.0,529.0,853.0,543.0,-1.0,-1.0,0.0,0.0
852.0,569.0,856.0,538.0,854.0,553.0,-1.0,-1.0,0.0,0.0
834.0,531.0,865.0,523.0,849.0,527.0,2.54,2.64,0.0,0.0
841.0,539.0,841.0,539.0,841.0,539.0,-1.0,-1.0,0.0,0.0
831.0,530.0,838.0,531.0,834.0,530.0,-1.0,-1.0,0.0,0.0
836.0,557.0,839.0,534.0,837.0,545.0,2.79,2.7,0.0,0.0
830.0,552.0,846.0,534.0,838.0,543.0,-1.0,-1.0,0.0,0.0
837.0,551.0,860.0,535.0,848.0,543.0,-1.0,-1.0,0.0,0.0
833.0,535.0,858.0,513.0,845.0,524.0,2.61,2.61,0.0,0.0
835.0,523.0,863.0,488.0,849.0,505.0,-1.0,-1.0,0.0,0.0
828.0,526.0,845.0,517.0,836.0,521.0,-1.0,-1.0,0.0,0.0
828.0,519.0,862.0,504.0,845.0,511.0,2.61,2.66,0.0,0.0
840.0,536.0,863.0,520.0,851.0,528.0,-1.0,-1.0,0.0,0.0
843.0,537.0,858.0,527.0,850.0,532.0,-1.0,-1.0,0.0,0.0
850.0,535.0,851.0,536.0,850.0,535.0,2.56,2.64,0.0,0.0
825.0,511.0,846.0,547.0,835.0,529.0,-1.0,-1.0,0.0,0.0
814.0,523.0,847.0,512.0,830.0,517.0,-1.0,-1.0,0.0,0.0
816.0,541.0,852.0,517.0,834.0,529.0,2.69,2.6,0.0,0.0
860.0,561.0,856.0,528.0,858.0,544.0,-1.0,-1.0,0.0,0.0
860.0,561.0,870.0,516.0,865.0,538.0,-1.0,-1.0,0.0,0.0
