gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.257082,0.327274,-0.909286,0.115231,0.222446,-0.968111,0.1861565,0.27486,-0.9386985000000001
0.186763,0.302941,-0.93453,0.059902,0.197644,-0.978442,0.12333250000000001,0.25029250000000003,-0.956486
0.197127,0.342288,-0.918684,0.078203,0.300296,-0.950635,0.13766499999999998,0.321292,-0.9346595
0.193139,0.327935,-0.924747,0.058471,0.27581,-0.959432,0.125805,0.3018725,-0.9420895
0.212609,0.410679,-0.886646,0.029421,0.306075,-0.951553,0.121015,0.358377,-0.9190995
0.251294,0.449808,-0.857044,-0.026033,0.367816,-0.929534,0.11263050000000001,0.40881199999999995,-0.893289
0.211539,0.405509,-0.889277,-0.003311,0.342636,-0.939463,0.104114,0.37407250000000003,-0.91437
0.176935,0.370848,-0.911683,-0.006725,0.322078,-0.946689,0.085105,0.34646299999999997,-0.9291860000000001
0.181096,0.359367,-0.915456,0.009513,0.328962,-0.944295,0.0953045,0.3441645,-0.9298755000000001
0.164733,0.369877,-0.91436,0.004088,0.32609,-0.94533,0.0844105,0.3479835,-0.929845
0.184994,0.3714,-0.909857,0.00363,0.331688,-0.943382,0.09431199999999999,0.35154399999999997,-0.9266195
0.155043,0.345159,-0.925649,-0.018867,0.31378,-0.949308,0.068088,0.32946949999999997,-0.9374785000000001
0.151691,0.333065,-0.930622,-0.025462,0.310277,-0.950305,0.06311449999999999,0.32167100000000004,-0.9404634999999999
0.148451,0.342922,-0.927559,-0.015343,0.307596,-0.951393,0.066554,0.32525899999999996,-0.939476
0.134287,0.275701,-0.951817,0.015551,0.277606,-0.960569,0.074919,0.2766535,-0.9561930000000001
0.143687,0.330486,-0.932809,-0.033893,0.242716,-0.969505,0.054897,0.286601,-0.951157
0.142758,0.293725,-0.94517,0.012987,0.291392,-0.956515,0.0778725,0.2925585,-0.9508425
0.136995,0.308212,-0.941402,0.000674,0.256379,-0.966576,0.0688345,0.28229550000000003,-0.953989
0.124019,0.288911,-0.949289,0.017264,0.274087,-0.96155,0.0706415,0.281499,-0.9554195000000001
0.138645,0.285094,-0.948419,0.023903,0.250651,-0.967782,0.081274,0.2678725,-0.9581005
0.135374,0.281988,-0.949819,0.040911,0.265672,-0.963195,0.0881425,0.27383,-0.956507
0.118639,0.336071,-0.934334,-0.011532,0.346001,-0.938163,0.0535535,0.341036,-0.9362485
0.123765,0.333705,-0.934518,-0.019205,0.337125,-0.941264,0.05228,0.335415,-0.937891
0.123312,0.39714,-0.909436,-0.02615,0.362279,-0.931703,0.048581,0.37970950000000003,-0.9205695
0.112767,0.374845,-0.920204,0.024587,0.346337,-0.937788,0.068677,0.360591,-0.9289959999999999
0.095618,0.382984,-0.918793,-0.051836,0.43051,-0.901096,0.021890999999999997,0.40674699999999997,-0.9099444999999999
0.090073,0.389018,-0.916816,-0.025818,0.406579,-0.913251,0.0321275,0.3977985,-0.9150335
0.098792,0.424651,-0.899951,-0.034225,0.41741,-0.908074,0.03228350000000001,0.4210305,-0.9040125
0.110758,0.424109,-0.898813,-0.037392,0.419289,-0.907082,0.03668299999999999,0.42169900000000005,-0.9029475
0.123832,0.396461,-0.909662,-0.012564,0.420258,-0.907318,0.055633999999999996,0.4083595,-0.90849
0.139357,0.392413,-0.909171,-0.00261,0.412632,-0.910894,0.0683735,0.4025225,-0.9100325
0.307912,0.394198,-0.865909,0.147211,0.32798,-0.933144,0.22756150000000003,0.361089,-0.8995265
0.284629,0.394228,-0.873825,0.137819,0.344626,-0.928568,0.21122400000000002,0.369427,-0.9011965
0.248048,0.389507,-0.886993,0.127441,0.41402,-0.901303,0.18774449999999998,0.4017635,-0.8941479999999999
0.267264,0.375544,-0.887433,0.092027,0.382177,-0.919495,0.1796455,0.3788605,-0.903464
0.229883,0.386372,-0.893236,0.123085,0.327149,-0.936922,0.176484,0.35676050000000004,-0.915079
0.288306,0.393948,-0.872745,0.134865,0.377104,-0.916299,0.2115855,0.38552600000000004,-0.894522
0.246905,0.375989,-0.893124,0.151404,0.377396,-0.913591,0.1991545,0.3766925,-0.9033575
0.236293,0.422075,-0.875225,0.184994,0.396043,-0.899404,0.21064349999999998,0.40905899999999995,-0.8873145
0.267521,0.368786,-0.890185,0.157383,0.327961,-0.931489,0.212452,0.3483735,-0.910837
0.273284,0.36933,-0.888207,0.142168,0.366852,-0.919352,0.20772600000000002,0.368091,-0.9037795
0.271936,0.349429,-0.896633,0.129418,0.353155,-0.92657,0.200677,0.351292,-0.9116015
0.263933,0.359563,-0.895016,0.160374,0.337216,-0.927667,0.2121535,0.3483895,-0.9113415
0.270859,0.361443,-0.892185,0.16572,0.357173,-0.91922,0.21828950000000003,0.359308,-0.9057025000000001
0.256112,0.365265,-0.894979,0.1706,0.365318,-0.915116,0.213356,0.3652915,-0.9050475
0.24883,0.392647,-0.885388,0.18537,0.308308,-0.933051,0.21710000000000002,0.3504775,-0.9092195
0.291331,0.441644,-0.848573,0.098605,0.334298,-0.937295,0.194968,0.38797099999999995,-0.892934
0.35763,0.407367,-0.840329,0.089092,0.369566,-0.924923,0.223361,0.3884665,-0.882626
0.27042,0.408974,-0.871558,0.113753,0.306095,-0.945181,0.1920865,0.3575345,-0.9083695
0.256341,0.39805,-0.880821,0.083402,0.27385,-0.958149,0.1698715,0.33594999999999997,-0.919485
0.282356,0.398826,-0.872475,0.094486,0.264452,-0.959759,0.188421,0.331639,-0.9161170000000001
0.259588,0.406415,-0.876037,0.065673,0.315391,-0.946687,0.16263049999999998,0.360903,-0.911362
0.249635,0.414233,-0.875268,0.061656,0.31423,-0.947343,0.1556455,0.36423150000000004,-0.9113055000000001
0.244641,0.37337,-0.894844,0.090366,0.300415,-0.949518,0.1675035,0.3368925,-0.9221809999999999
0.242876,0.399719,-0.883876,0.054882,0.305785,-0.950518,0.148879,0.35275199999999995,-0.917197
0.235697,0.411748,-0.88029,0.099042,0.338002,-0.93592,0.1673695,0.374875,-0.9081049999999999
0.230305,0.395403,-0.889166,0.043751,0.311658,-0.949187,0.137028,0.35353049999999997,-0.9191765000000001
0.234711,0.402913,-0.884631,0.019271,0.342891,-0.939177,0.126991,0.372902,-0.911904
0.253189,0.404734,-0.878684,-0.01481,0.295801,-0.955135,0.1191895,0.35026749999999995,-0.9169095
0.282874,0.421975,-0.861347,0.028587,0.398696,-0.916638,0.1557305,0.41033549999999996,-0.8889925
0.257326,0.407511,-0.876195,0.070163,0.348614,-0.934636,0.16374450000000002,0.37806249999999997,-0.9054154999999999
0.265809,0.395797,-0.879028,0.160565,0.324521,-0.932151,0.21318700000000002,0.360159,-0.9055895
0.212438,0.40169,-0.890795,0.12967,0.352093,-0.926939,0.17105399999999998,0.3768915,-0.908867
0.201838,0.390482,-0.898212,0.082545,0.357297,-0.930336,0.1421915,0.3738895,-0.914274
0.180696,0.37385,-0.909717,0.011281,0.331012,-0.943559,0.0959885,0.352431,-0.9266380000000001
0.211365,0.378322,-0.90122,0.03453,0.325834,-0.944796,0.1229475,0.352078,-0.923008
0.17904,0.389504,-0.903455,0.046123,0.327845,-0.943605,0.1125815,0.3586745,-0.92353
0.166872,0.405035,-0.898944,0.037778,0.332052,-0.942504,0.102325,0.3685435,-0.920724
0.208531,0.418423,-0.883989,0.007224,0.361529,-0.932333,0.1078775,0.389976,-0.908161
0.203709,0.415624,-0.88643,0.001693,0.349707,-0.936858,0.102701,0.3826655,-0.911644
0.206037,0.419071,-0.884267,0.005247,0.341382,-0.93991,0.105642,0.3802265,-0.9120885000000001
0.150754,0.365385,-0.918568,-0.003972,0.347651,-0.937616,0.073391,0.356518,-0.928092
0.143823,0.395959,-0.906935,0.052476,0.344733,-0.937233,0.0981495,0.370346,-0.922084
0.164531,0.382306,-0.90927,0.061487,0.320639,-0.945204,0.113009,0.35147249999999997,-0.9272370000000001
0.167235,0.352427,-0.920776,0.04642,0.350504,-0.93541,0.10682749999999999,0.3514655,-0.9280930000000001
0.154754,0.378611,-0.912527,0.036978,0.366992,-0.929489,0.095866,0.3728015,-0.921008
0.094617,0.34021,-0.935577,0.044315,0.342964,-0.938303,0.069466,0.341587,-0.93694
0.100008,0.350116,-0.931352,-0.006612,0.347382,-0.9377,0.046698,0.348749,-0.934526
0.111705,0.366178,-0.923816,0.020992,0.324106,-0.945788,0.0663485,0.345142,-0.9348019999999999
0.117866,0.366401,-0.922961,0.003551,0.322581,-0.946535,0.0607085,0.344491,-0.934748
0.117653,0.351037,-0.928941,-0.001206,0.311417,-0.950273,0.0582235,0.331227,-0.9396070000000001
0.134569,0.301593,-0.943892,-0.024686,0.338409,-0.940675,0.0549415,0.320001,-0.9422835
0.116698,0.303094,-0.945788,-0.021459,0.334495,-0.942153,0.047619499999999995,0.3187945,-0.9439705
0.102587,0.316364,-0.943075,-0.048002,0.343647,-0.937871,0.027292499999999997,0.33000549999999995,-0.940473
0.115211,0.27863,-0.953463,-0.044343,0.319655,-0.946496,0.03543399999999999,0.2991425,-0.9499795
0.110324,0.298266,-0.948085,-0.064065,0.32772,-0.9426,0.023129500000000004,0.31299299999999997,-0.9453425
0.086181,0.289583,-0.953265,-0.031766,0.291509,-0.956041,0.027207499999999996,0.29054599999999997,-0.954653
0.248076,0.3381,-0.907825,0.148955,0.286139,-0.946539,0.1985155,0.3121195,-0.927182
0.294567,0.362713,-0.88412,0.152644,0.2556,-0.954656,0.2236055,0.3091565,-0.919388
0.322167,0.319081,-0.891289,0.126339,0.337395,-0.932847,0.22425299999999998,0.32823800000000003,-0.912068
0.296839,0.368978,-0.880762,0.163393,0.269825,-0.948945,0.23011600000000001,0.3194015,-0.9148535
0.298525,0.365963,-0.88145,0.180673,0.273356,-0.944793,0.239599,0.3196595,-0.9131214999999999
0.282898,0.386947,-0.877634,0.131227,0.299773,-0.944942,0.20706249999999998,0.34336,-0.911288
0.224991,0.41131,-0.883291,0.081033,0.211764,-0.973956,0.15301199999999998,0.311537,-0.9286235
0.194957,0.416801,-0.887845,0.094839,0.301626,-0.948698,0.144898,0.35921349999999996,-0.9182715
0.204442,0.387684,-0.898835,0.129732,0.289574,-0.948323,0.16708699999999999,0.33862899999999996,-0.923579
0.279388,0.384829,-0.879687,0.147032,0.335472,-0.930505,0.21321,0.3601505,-0.905096
0.271619,0.397108,-0.876657,0.14391,0.339644,-0.929479,0.20776450000000002,0.36837600000000004,-0.903068
0.216851,0.378274,-0.899936,0.152756,0.28334,-0.946776,0.1848035,0.33080699999999996,-0.923356
0.329972,0.382958,-0.862822,-0.089145,0.358322,-0.929332,0.12041349999999999,0.37063999999999997,-0.896077
0.337177,0.44625,-0.828959,0.161069,0.388499,-0.907263,0.24912299999999998,0.4173745,-0.8681110000000001
0.303517,0.442397,-0.843897,0.133151,0.387939,-0.912017,0.21833399999999997,0.415168,-0.877957
0.294789,0.462082,-0.836409,0.129667,0.377076,-0.91706,0.21222800000000003,0.41957900000000004,-0.8767345
0.299024,0.424341,-0.854704,0.107728,0.328462,-0.938354,0.203376,0.3764015,-0.896529
0.274168,0.434952,-0.8577,0.129972,0.319463,-0.938643,0.20207000000000003,0.37720750000000003,-0.8981715
0.303278,0.45163,-0.839079,0.15446,0.360643,-0.919826,0.228869,0.4061365,-0.8794525
0.280074,0.458791,-0.843249,0.112368,0.376873,-0.919424,0.19622099999999998,0.417832,-0.8813365
0.267281,0.465676,-0.843627,0.104921,0.370682,-0.922814,0.186101,0.41817899999999997,-0.8832205
0.279493,0.468234,-0.838237,0.108476,0.338249,-0.934784,0.1939845,0.40324150000000003,-0.8865105
0.299953,0.457839,-0.836906,0.093846,0.352959,-0.93092,0.1968995,0.405399,-0.883913
0.241247,0.436783,-0.866615,0.068995,0.391352,-0.917651,0.155121,0.4140675,-0.8921330000000001
0.212708,0.451373,-0.866613,0.087091,0.374972,-0.922936,0.14989950000000002,0.41317250000000005,-0.8947745
0.216929,0.444603,-0.869063,0.087957,0.367109,-0.92601,0.152443,0.405856,-0.8975365
0.247886,0.416454,-0.874711,0.084476,0.36285,-0.928011,0.166181,0.389652,-0.9013610000000001
0.254754,0.419031,-0.871501,0.067459,0.358421,-0.93112,0.16110649999999999,0.388726,-0.9013104999999999
0.260193,0.438192,-0.860399,0.067593,0.394378,-0.916459,0.163893,0.416285,-0.888429
0.260189,0.426889,-0.866064,0.084649,0.374637,-0.923299,0.172419,0.400763,-0.8946814999999999
0.240934,0.379149,-0.893419,0.079492,0.340437,-0.936901,0.160213,0.35979300000000003,-0.91516
0.202669,0.423667,-0.882854,0.05668,0.35815,-0.931942,0.1296745,0.3909085,-0.907398
0.217912,0.388846,-0.895161,0.078841,0.358755,-0.930096,0.1483765,0.3738005,-0.9126285000000001
0.214585,0.391391,-0.894856,0.040781,0.384339,-0.922291,0.127683,0.387865,-0.9085734999999999
0.180982,0.404831,-0.896302,0.039338,0.399362,-0.915949,0.11016000000000001,0.40209649999999997,-0.9061255
0.172421,0.438512,-0.882031,0.04474,0.397393,-0.916557,0.1085805,0.4179525,-0.899294
0.165539,0.387216,-0.907006,0.054466,0.335558,-0.940444,0.1100025,0.361387,-0.9237249999999999
0.160057,0.370178,-0.915068,0.06291,0.312579,-0.947806,0.1114835,0.34137850000000003,-0.9314370000000001
0.185147,0.36883,-0.910871,0.037538,0.264893,-0.963547,0.11134250000000001,0.3168615,-0.937209
0.140194,0.377978,-0.915138,0.013807,0.347815,-0.937461,0.0770005,0.36289649999999996,-0.9262995
0.18075,0.407666,-0.895063,0.003566,0.367799,-0.929898,0.092158,0.3877325,-0.9124805
0.135644,0.39515,-0.908547,-0.008399,0.331054,-0.943574,0.0636225,0.36310200000000004,-0.9260605
0.126959,0.39341,-0.910555,-0.028074,0.330831,-0.943272,0.04944249999999999,0.36212049999999996,-0.9269135
0.126566,0.412241,-0.902241,-0.036608,0.343866,-0.938305,0.044979000000000005,0.37805350000000004,-0.9202729999999999
0.141255,0.399226,-0.905906,-0.017736,0.293875,-0.955679,0.061759499999999995,0.3465505,-0.9307924999999999
0.122925,0.388753,-0.913105,-0.036357,0.319691,-0.946824,0.043284,0.35422200000000004,-0.9299645000000001
0.114534,0.365508,-0.923735,-0.020858,0.296451,-0.95482,0.046838,0.3309795,-0.9392775
0.137915,0.334916,-0.9321,0.020213,0.260346,-0.965304,0.07906400000000001,0.297631,-0.948702
0.104821,0.32139,-0.941128,-0.027589,0.335755,-0.941545,0.038616,0.32857250000000005,-0.9413365
0.109725,0.334031,-0.936154,0.003675,0.370332,-0.928892,0.0567,0.35218150000000004,-0.932523
0.121573,0.392852,-0.91153,0.014066,0.35928,-0.933124,0.0678195,0.376066,-0.9223269999999999
0.118235,0.375969,-0.919058,0.022585,0.354296,-0.934861,0.07041,0.36513249999999997,-0.9269595
0.113902,0.353471,-0.928485,0.036658,0.347425,-0.936991,0.07528,0.350448,-0.9327380000000001
0.102993,0.343854,-0.933358,0.035143,0.358171,-0.932994,0.069068,0.3510125,-0.933176
0.126032,0.357756,-0.925271,-0.020072,0.343165,-0.939061,0.05298,0.3504605,-0.932166
0.10658,0.368376,-0.923548,-0.061399,0.376524,-0.92437,0.022590499999999996,0.37245,-0.923959
0.082013,0.353819,-0.931711,0.02489,0.345357,-0.938141,0.0534515,0.349588,-0.9349259999999999
0.117216,0.31286,-0.942538,-0.003394,0.257429,-0.966291,0.056911,0.2851445,-0.9544144999999999
0.109827,0.3126,-0.943514,-0.001279,0.26198,-0.965073,0.054273999999999996,0.28729,-0.9542934999999999
0.114305,0.321562,-0.939964,-0.01859,0.259783,-0.965488,0.047857500000000004,0.2906725,-0.952726
0.262507,0.344981,-0.901154,0.12754,0.282072,-0.950878,0.1950235,0.3135265,-0.926016
0.322713,0.381851,-0.866052,0.141191,0.375795,-0.915884,0.23195200000000002,0.378823,-0.890968
0.252752,0.371473,-0.893378,0.155928,0.354786,-0.921853,0.20434,0.3631295,-0.9076155
0.25736,0.381215,-0.887942,0.15379,0.410921,-0.898606,0.205575,0.396068,-0.893274
0.295435,0.374197,-0.879031,0.115612,0.365706,-0.923522,0.2055235,0.3699515,-0.9012765
0.27071,0.408588,-0.871649,0.127819,0.348577,-0.928524,0.1992645,0.37858250000000004,-0.9000865
0.26844,0.382269,-0.884201,0.056609,0.313524,-0.947892,0.16252450000000002,0.34789650000000005,-0.9160465
0.28949,0.388813,-0.874654,0.037673,0.346048,-0.93746,0.16358150000000002,0.3674305,-0.906057
0.286865,0.394966,-0.87276,0.055109,0.31191,-0.948512,0.170987,0.35343800000000003,-0.910636
0.22327,0.404123,-0.887038,0.112627,0.323402,-0.939535,0.1679485,0.3637625,-0.9132865
0.219151,0.428792,-0.876419,0.101237,0.334112,-0.937081,0.160194,0.381452,-0.90675
0.243833,0.411151,-0.878351,0.115122,0.319554,-0.940549,0.1794775,0.36535249999999997,-0.90945
0.234012,0.415897,-0.878788,0.114291,0.329285,-0.937288,0.17415150000000001,0.372591,-0.908038
0.228399,0.410507,-0.88279,0.111954,0.334545,-0.935706,0.1701765,0.372526,-0.9092480000000001
0.239085,0.413257,-0.878668,0.11539,0.345688,-0.931228,0.1772375,0.3794725,-0.904948
0.239323,0.423301,-0.873808,0.112286,0.362371,-0.925246,0.1758045,0.39283599999999996,-0.899527
0.22661,0.421907,-0.877862,0.106515,0.353367,-0.929401,0.1665625,0.387637,-0.9036315
0.236411,0.450584,-0.860862,0.105014,0.343022,-0.933439,0.1707125,0.396803,-0.8971505
0.181271,0.410013,-0.893885,0.110705,0.310205,-0.944202,0.145988,0.360109,-0.9190435
0.22791,0.437499,-0.869857,0.100479,0.328159,-0.939263,0.1641945,0.382829,-0.90456
0.258568,0.431019,-0.864503,0.099222,0.323526,-0.941003,0.17889500000000003,0.3772725,-0.902753
0.237926,0.420663,-0.875462,0.03677,0.348795,-0.936477,0.137348,0.384729,-0.9059695
0.274454,0.407149,-0.871152,0.03026,0.345217,-0.938035,0.152357,0.376183,-0.9045935
0.220444,0.411381,-0.884404,0.03723,0.354385,-0.934358,0.128837,0.382883,-0.909381
0.233237,0.407611,-0.882867,0.025632,0.370239,-0.928583,0.1294345,0.38892499999999997,-0.905725
0.224479,0.390366,-0.892874,0.038119,0.355268,-0.933987,0.131299,0.37281699999999995,-0.9134305
0.232864,0.367757,-0.900294,0.029382,0.306088,-0.95155,0.131123,0.3369225,-0.925922
0.213065,0.386838,-0.897195,0.050183,0.297233,-0.953485,0.131624,0.34203550000000005,-0.92534
0.260211,0.417015,-0.870855,0.023053,0.325976,-0.945097,0.141632,0.3714955,-0.907976
0.202295,0.427143,-0.881264,-0.019697,0.372713,-0.927737,0.091299,0.399928,-0.9045005
0.237817,0.40394,-0.883332,0.033512,0.335684,-0.941378,0.1356645,0.36981200000000003,-0.912355
0.246067,0.392234,-0.886343,0.03249,0.365836,-0.930112,0.1392785,0.379035,-0.9082275
0.244703,0.39718,-0.884516,0.04569,0.368127,-0.928652,0.1451965,0.3826535,-0.9065840000000001
0.238965,0.397369,-0.885999,0.020749,0.323382,-0.946041,0.129857,0.3603755,-0.9160200000000001
0.175123,0.417979,-0.891418,0.01258,0.350151,-0.936609,0.0938515,0.384065,-0.9140135
0.154552,0.420454,-0.894054,-0.009448,0.355361,-0.934682,0.07255199999999999,0.38790749999999996,-0.9143680000000001
0.172519,0.410263,-0.895501,0.022289,0.368558,-0.929337,0.097404,0.3894105,-0.912419
0.176647,0.394464,-0.901772,0.000447,0.369536,-0.929216,0.088547,0.382,-0.915494
0.170869,0.457904,-0.872426,0.035771,0.412349,-0.910323,0.10332,0.43512649999999997,-0.8913745
0.236647,0.433461,-0.869546,-0.099962,0.368594,-0.9242,0.0683425,0.4010275,-0.896873
0.194081,0.465465,-0.863525,-0.066663,0.356294,-0.931993,0.063709,0.4108795,-0.897759
0.215356,0.428499,-0.877502,-0.019437,0.334971,-0.942028,0.09795949999999999,0.38173500000000005,-0.9097649999999999
0.172435,0.416646,-0.892565,-0.054031,0.37393,-0.925882,0.059202000000000005,0.395288,-0.9092235
0.196605,0.414508,-0.888555,-0.08689,0.34354,-0.93511,0.054857500000000003,0.379024,-0.9118325
0.177943,0.389091,-0.90385,-0.008208,0.325205,-0.945608,0.0848675,0.357148,-0.924729
0.163126,0.38139,-0.909908,0.042778,0.351635,-0.935159,0.10295199999999999,0.3665125,-0.9225335
0.172877,0.381264,-0.908158,0.031154,0.338665,-0.940391,0.10201550000000001,0.3599645,-0.9242745
0.131822,0.368183,-0.920361,-0.02829,0.326937,-0.944622,0.051766,0.34756,-0.9324915
0.123163,0.376927,-0.918018,0.046317,0.332025,-0.942133,0.08474,0.354476,-0.9300755
0.126279,0.393022,-0.910817,0.024841,0.317789,-0.947836,0.07556,0.3554055,-0.9293264999999999
0.11462,0.371946,-0.921151,0.021448,0.315775,-0.948592,0.068034,0.3438605,-0.9348715000000001
0.119183,0.369641,-0.921499,0.023095,0.316655,-0.94826,0.071139,0.343148,-0.9348795
0.110625,0.363025,-0.925189,-0.028811,0.316631,-0.948111,0.040907,0.339828,-0.93665
0.078568,0.357118,-0.930749,-0.026931,0.314347,-0.948926,0.0258185,0.3357325,-0.9398375000000001
0.091775,0.34693,-0.93339,-0.035074,0.336084,-0.941179,0.028350499999999997,0.341507,-0.9372845000000001
0.089993,0.336666,-0.937314,-0.029375,0.33302,-0.942462,0.030309000000000003,0.334843,-0.9398880000000001
0.089786,0.325092,-0.941411,-0.02818,0.331299,-0.943105,0.030803000000000004,0.3281955,-0.942258
0.083626,0.347543,-0.933928,-0.046022,0.342492,-0.938393,0.018802000000000003,0.3450175,-0.9361605
0.082558,0.341182,-0.936365,-0.029293,0.345609,-0.937921,0.026632500000000003,0.34339549999999996,-0.9371430000000001
0.074977,0.291867,-0.953516,-0.076266,0.294797,-0.952511,-0.0006444999999999992,0.293332,-0.9530135
0.126451,0.351615,-0.927565,-0.111161,0.280582,-0.953371,0.007645000000000006,0.3160985,-0.940468
0.325884,0.333444,-0.884655,0.103161,0.23601,-0.966259,0.2145225,0.284727,-0.925457
0.31977,0.350403,-0.880321,0.187204,0.259747,-0.947357,0.253487,0.305075,-0.9138390000000001
0.309444,0.377872,-0.872615,0.209134,0.300044,-0.930718,0.259289,0.338958,-0.9016665
0.311178,0.392078,-0.865704,0.109043,0.323726,-0.939846,0.2101105,0.357902,-0.902775
0.289885,0.425146,-0.857448,0.130592,0.324513,-0.936823,0.2102385,0.37482950000000004,-0.8971355
0.30573,0.379407,-0.873258,0.137874,0.322093,-0.936615,0.221802,0.35075,-0.9049365
0.285632,0.38689,-0.876772,0.166635,0.292769,-0.941551,0.2261335,0.3398295,-0.9091615
0.287079,0.418189,-0.861802,0.130137,0.333053,-0.933885,0.208608,0.375621,-0.8978435
0.303664,0.433832,-0.848279,0.135837,0.348881,-0.927271,0.21975050000000002,0.3913565,-0.887775
0.300756,0.424073,-0.85423,0.137255,0.340337,-0.930232,0.21900550000000002,0.382205,-0.892231
0.303162,0.406678,-0.861804,0.142326,0.319621,-0.936796,0.222744,0.3631495,-0.8993
0.297132,0.407356,-0.863582,0.145935,0.305015,-0.9411,0.2215335,0.3561855,-0.9023410000000001
0.283304,0.425751,-0.859346,0.137494,0.313762,-0.939494,0.210399,0.3697565,-0.8994200000000001
0.266248,0.447297,-0.853837,0.125823,0.321676,-0.938452,0.19603549999999997,0.3844865,-0.8961444999999999
0.274599,0.437145,-0.856446,0.138287,0.31599,-0.93863,0.206443,0.3765675,-0.897538
0.290978,0.410815,-0.864039,0.142395,0.313658,-0.938798,0.2166865,0.36223649999999996,-0.9014185
0.285459,0.430549,-0.856237,0.134878,0.339919,-0.930732,0.2101685,0.385234,-0.8934845
0.281195,0.43433,-0.855738,0.143816,0.349226,-0.925936,0.21250549999999999,0.39177799999999996,-0.890837
0.31129,0.442327,-0.841098,0.161087,0.332324,-0.929307,0.23618850000000002,0.3873255,-0.8852025
0.319807,0.430023,-0.844277,-0.044094,0.397489,-0.916547,0.1378565,0.413756,-0.880412
0.294085,0.244749,-0.923911,0.034278,0.360668,-0.932064,0.16418149999999998,0.3027085,-0.9279875
0.30207,0.507327,-0.807077,0.001979,0.478644,-0.878007,0.1520245,0.49298549999999997,-0.842542
0.316169,0.490956,-0.811788,0.030868,0.410423,-0.911373,0.1735185,0.45068949999999997,-0.8615805
0.245743,0.548139,-0.799471,0.061138,0.450067,-0.890899,0.15344049999999998,0.499103,-0.8451850000000001
0.304731,0.529632,-0.791599,0.051297,0.443854,-0.894629,0.17801399999999998,0.48674300000000004,-0.843114
0.26915,0.512277,-0.815555,0.040196,0.414795,-0.909026,0.154673,0.463536,-0.8622905000000001
0.303674,0.507704,-0.806238,0.043668,0.419132,-0.906874,0.173671,0.463418,-0.856556
0.221493,0.492527,-0.84164,0.052033,0.416642,-0.90758,0.136763,0.4545845,-0.8746100000000001
0.236995,0.485459,-0.841524,0.008909,0.396295,-0.91808,0.122952,0.44087699999999996,-0.879802
0.227469,0.459953,-0.858313,0.043297,0.392083,-0.91891,0.135383,0.426018,-0.8886115
0.220529,0.44531,-0.867794,0.090732,0.347119,-0.933422,0.1556305,0.3962145,-0.900608
0.232175,0.431021,-0.871961,0.061702,0.336446,-0.939679,0.1469385,0.3837335,-0.9058200000000001
0.219199,0.454512,-0.863348,0.044141,0.323076,-0.945343,0.13167,0.388794,-0.9043455
0.19647,0.512342,-0.836005,0.04151,0.346927,-0.936973,0.11899,0.4296345,-0.886489
0.200308,0.451566,-0.869463,0.054597,0.312313,-0.948409,0.1274525,0.3819395,-0.908936
0.175358,0.45196,-0.874632,-0.078817,0.304933,-0.949107,0.04827050000000001,0.3784465,-0.9118695
0.188202,0.457703,-0.868958,-0.057292,0.303796,-0.951013,0.065455,0.3807495,-0.9099855
0.174704,0.451969,-0.874758,-0.030368,0.331312,-0.943033,0.072168,0.3916405,-0.9088955000000001
0.198646,0.485147,-0.85157,-0.033937,0.414706,-0.909323,0.0823545,0.4499265,-0.8804465
0.185996,0.455906,-0.870376,0.002542,0.414743,-0.909935,0.09426899999999999,0.4353245,-0.8901555000000001
0.16409,0.457899,-0.873729,-0.052235,0.399355,-0.915307,0.055927500000000005,0.428627,-0.8945179999999999
0.189813,0.436318,-0.879544,-0.038033,0.369403,-0.928491,0.07589000000000001,0.40286049999999995,-0.9040174999999999
0.184624,0.469015,-0.863677,0.021152,0.388279,-0.921299,0.10288800000000001,0.428647,-0.892488
0.158426,0.430177,-0.888734,-0.033346,0.410341,-0.911322,0.06254000000000001,0.420259,-0.900028
0.196693,0.415987,-0.887844,0.024507,0.344296,-0.938541,0.1106,0.3801415,-0.9131925
0.16101,0.405614,-0.899752,0.069599,0.344413,-0.936235,0.11530449999999999,0.3750135,-0.9179935
0.158333,0.405163,-0.90043,-0.023125,0.371741,-0.928048,0.067604,0.388452,-0.914239
0.171886,0.406082,-0.897526,-0.119656,0.377213,-0.918364,0.026115000000000006,0.39164750000000004,-0.907945
0.158011,0.405245,-0.90045,-0.15302,0.371731,-0.915642,0.0024955000000000116,0.388488,-0.9080459999999999
0.133726,0.404091,-0.904891,-0.145177,0.367898,-0.918463,-0.0057254999999999945,0.3859945,-0.9116770000000001
0.127222,0.40702,-0.904516,-0.119006,0.370542,-0.92116,0.0041080000000000005,0.388781,-0.912838
0.132909,0.387553,-0.912216,-0.112544,0.367711,-0.923105,0.010182499999999997,0.37763199999999997,-0.9176605
0.133104,0.366849,-0.920709,-0.128574,0.353135,-0.926695,0.002265000000000003,0.359992,-0.923702
0.114271,0.342684,-0.932475,-0.048213,0.341912,-0.938495,0.033029,0.342298,-0.935485
0.112276,0.328627,-0.937762,-0.067666,0.344961,-0.936175,0.022305,0.33679400000000004,-0.9369685
0.236581,0.341798,-0.909507,0.103393,0.278454,-0.954868,0.169987,0.310126,-0.9321875
