gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.150019,0.346294,-0.926053,0.036065,0.234701,-0.971398,0.09304200000000001,0.29049749999999996,-0.9487255
0.128757,0.25746,-0.957672,0.048954,0.191854,-0.980202,0.0888555,0.224657,-0.9689369999999999
0.126933,0.224317,-0.966214,0.080021,0.226705,-0.970671,0.10347699999999999,0.225511,-0.9684425
0.127076,0.23229,-0.96431,0.062163,0.233059,-0.970474,0.0946195,0.2326745,-0.967392
0.127674,0.239804,-0.962389,0.052446,0.206214,-0.9771,0.09006,0.223009,-0.9697445
0.11007,0.238272,-0.964941,0.02229,0.21102,-0.977228,0.06618,0.224646,-0.9710845
0.131261,0.238231,-0.962298,0.021875,0.238461,-0.970906,0.076568,0.238346,-0.966602
0.142503,0.319493,-0.936812,0.021735,0.269062,-0.962877,0.082119,0.2942775,-0.9498445
0.159754,0.331775,-0.929733,0.075201,0.253019,-0.964534,0.11747750000000001,0.292397,-0.9471335000000001
0.122872,0.389621,-0.912742,0.025613,0.340291,-0.939971,0.0742425,0.364956,-0.9263565
0.136289,0.408539,-0.902508,0.052384,0.364671,-0.929662,0.09433649999999999,0.386605,-0.916085
0.156438,0.431671,-0.888362,0.112653,0.378144,-0.918867,0.13454549999999998,0.4049075,-0.9036145
0.157335,0.429325,-0.88934,0.11533,0.398746,-0.90978,0.1363325,0.4140355,-0.89956
0.124633,0.429402,-0.894472,0.136427,0.360481,-0.922736,0.13052999999999998,0.3949415,-0.908604
0.117126,0.409167,-0.904911,-0.016488,0.326981,-0.944887,0.050318999999999996,0.368074,-0.924899
0.122548,0.42552,-0.896613,-0.011384,0.328349,-0.944488,0.055582,0.3769345,-0.9205505
0.125271,0.413644,-0.901779,0.041335,0.356914,-0.933222,0.08330299999999999,0.38527900000000004,-0.9175005
0.123827,0.412058,-0.902704,0.040783,0.376698,-0.925438,0.082305,0.394378,-0.914071
0.129716,0.411292,-0.902227,0.042375,0.378153,-0.924773,0.0860455,0.3947225,-0.9135
0.314452,0.446033,-0.837959,0.090714,0.344516,-0.934387,0.202583,0.3952745,-0.886173
0.308335,0.44501,-0.840771,0.054387,0.373229,-0.926144,0.18136100000000002,0.40911949999999997,-0.8834575
0.171376,0.410964,-0.895399,0.106506,0.386202,-0.916245,0.138941,0.398583,-0.9058219999999999
0.215419,0.40952,-0.886503,0.18179,0.297049,-0.937397,0.19860450000000002,0.3532845,-0.91195
0.251484,0.363041,-0.897194,0.173569,0.303458,-0.936903,0.2125265,0.3332495,-0.9170485
0.222887,0.369246,-0.902208,0.178991,0.335953,-0.924715,0.200939,0.3525995,-0.9134614999999999
0.239184,0.346665,-0.906981,0.192116,0.288764,-0.937927,0.21565,0.3177145,-0.922454
0.24433,0.355726,-0.902088,0.152334,0.355239,-0.922279,0.198332,0.35548250000000003,-0.9121835
0.233594,0.347474,-0.908128,0.14326,0.348007,-0.926481,0.188427,0.3477405,-0.9173045
0.219747,0.403318,-0.888283,0.118755,0.368985,-0.921818,0.16925099999999998,0.3861515,-0.9050505
0.194113,0.406018,-0.893011,0.099782,0.304922,-0.947136,0.1469475,0.35547,-0.9200735
0.229972,0.422598,-0.876655,0.012502,0.319549,-0.947487,0.12123700000000001,0.3710735,-0.912071
0.218748,0.414423,-0.883404,0.006292,0.29895,-0.954248,0.11252,0.3566865,-0.9188259999999999
0.232157,0.392161,-0.890119,0.015163,0.286074,-0.958088,0.12366,0.33911749999999996,-0.9241035
0.181303,0.282534,-0.941968,0.119944,0.263475,-0.95718,0.1506235,0.2730045,-0.949574
0.218387,0.324366,-0.920377,0.13929,0.307022,-0.941454,0.1788385,0.31569400000000003,-0.9309155
0.160733,0.353725,-0.921436,0.131266,0.312718,-0.940732,0.1459995,0.3332215,-0.931084
0.299069,0.263236,-0.917205,0.06918,0.231984,-0.970256,0.1841245,0.24761,-0.9437305
0.313388,0.276173,-0.908579,0.123344,0.229948,-0.965355,0.218366,0.2530605,-0.936967
0.306801,0.287427,-0.907336,0.186071,0.283541,-0.940735,0.246436,0.28548399999999996,-0.9240355
0.317491,0.311751,-0.895551,0.190677,0.305126,-0.933028,0.25408400000000003,0.3084385,-0.9142895
0.306669,0.296765,-0.90437,0.185196,0.309469,-0.932701,0.2459325,0.30311699999999997,-0.9185355
0.259654,0.327144,-0.908601,0.107365,0.273365,-0.9559,0.1835095,0.3002545,-0.9322505
0.234574,0.35368,-0.905476,0.094753,0.247799,-0.964167,0.16466350000000002,0.3007395,-0.9348215
0.238447,0.380123,-0.893672,0.081447,0.274275,-0.958196,0.159947,0.327199,-0.925934
0.235862,0.38338,-0.892967,0.06047,0.287747,-0.955795,0.148166,0.3355635,-0.9243809999999999
0.220631,0.373602,-0.900968,0.064498,0.286549,-0.955892,0.14256449999999998,0.33007549999999997,-0.92843
0.206119,0.345882,-0.915358,0.032862,0.312155,-0.949463,0.1194905,0.3290185,-0.9324105
0.190932,0.36588,-0.910866,0.015052,0.372416,-0.927944,0.102992,0.36914800000000003,-0.919405
0.211991,0.307003,-0.927798,0.032809,0.306673,-0.951249,0.12240000000000001,0.306838,-0.9395235
0.210812,0.307679,-0.927843,0.041765,0.269955,-0.961967,0.1262885,0.288817,-0.944905
0.142211,0.291728,-0.94587,0.085474,0.236613,-0.967837,0.1138425,0.2641705,-0.9568535
0.171108,0.299264,-0.938703,0.124126,0.255442,-0.958823,0.147617,0.27735299999999996,-0.948763
0.157943,0.281125,-0.946585,0.097664,0.269806,-0.957949,0.12780350000000001,0.27546550000000003,-0.952267
0.13294,0.276879,-0.951664,-0.007641,0.262249,-0.96497,0.0626495,0.269564,-0.958317
0.151078,0.290156,-0.944979,-0.013524,0.266079,-0.963856,0.06877699999999999,0.2781175,-0.9544175
0.302985,0.430844,-0.850043,0.137355,0.281833,-0.949581,0.22017,0.3563385,-0.8998120000000001
0.138795,0.328173,-0.934365,0.092634,0.251732,-0.963353,0.1157145,0.2899525,-0.948859
0.157238,0.291323,-0.943614,0.088574,0.277428,-0.956655,0.12290599999999999,0.2843755,-0.9501345
0.138755,0.311146,-0.940178,0.057294,0.222226,-0.97331,0.09802449999999999,0.266686,-0.956744
0.159623,0.256119,-0.953375,0.041407,0.147866,-0.98814,0.100515,0.2019925,-0.9707574999999999
0.112056,0.276437,-0.954477,0.001622,0.191157,-0.981558,0.056839,0.23379699999999998,-0.9680175
0.101918,0.250508,-0.962735,-0.00565,0.185369,-0.982653,0.048133999999999996,0.2179385,-0.972694
0.104846,0.246133,-0.963549,-0.029664,0.188438,-0.981637,0.037591,0.2172855,-0.972593
0.109141,0.262955,-0.958615,-0.01504,0.191497,-0.981378,0.0470505,0.22722599999999998,-0.9699964999999999
0.167106,0.293327,-0.941294,0.051971,0.180838,-0.982139,0.10953850000000001,0.2370825,-0.9617165
0.202661,0.280355,-0.938259,-0.005427,0.118549,-0.992933,0.09861700000000001,0.19945200000000002,-0.9655959999999999
0.148379,0.189501,-0.970605,0.106858,0.082674,-0.990831,0.1276185,0.1360875,-0.980718
0.131111,0.208484,-0.969198,0.159876,0.15566,-0.974787,0.1454935,0.182072,-0.9719925
0.157456,0.215324,-0.963765,0.036436,0.178411,-0.983281,0.096946,0.19686749999999997,-0.9735229999999999
0.161203,0.247365,-0.955418,0.042958,0.20214,-0.978414,0.1020805,0.2247525,-0.966916
0.151141,0.26088,-0.953466,0.025011,0.195076,-0.980469,0.088076,0.22797800000000001,-0.9669675
0.188267,0.231837,-0.954362,0.065112,0.23966,-0.968671,0.1266895,0.2357485,-0.9615165
0.186504,0.259434,-0.947581,0.064779,0.254212,-0.964977,0.12564150000000002,0.256823,-0.956279
0.155481,0.263069,-0.952166,0.072651,0.262826,-0.962104,0.114066,0.2629475,-0.957135
0.174,0.283106,-0.943173,0.156251,0.303464,-0.939944,0.16512549999999998,0.293285,-0.9415585
0.173702,0.335505,-0.925886,0.113097,0.375835,-0.919759,0.1433995,0.35567,-0.9228225
0.182507,0.31684,-0.930754,0.063913,0.332755,-0.940845,0.12321,0.3247975,-0.9357995
0.182771,0.308792,-0.933404,0.053212,0.338543,-0.939445,0.1179915,0.3236675,-0.9364245
0.201822,0.323497,-0.924455,0.127129,0.297314,-0.946278,0.1644755,0.3104055,-0.9353665
0.20757,0.297246,-0.931966,0.087959,0.276535,-0.95697,0.1477645,0.2868905,-0.944468
0.224645,0.284779,-0.931899,0.216262,0.211159,-0.953228,0.22045350000000002,0.247969,-0.9425635
0.254455,0.282929,-0.924773,0.127178,0.233107,-0.964099,0.1908165,0.25801799999999997,-0.944436
0.25791,0.291167,-0.921251,0.150109,0.231794,-0.961113,0.20400949999999998,0.2614805,-0.941182
0.241149,0.296536,-0.924074,0.184581,0.314833,-0.931027,0.212865,0.3056845,-0.9275504999999999
0.216316,0.31427,-0.92436,0.185051,0.319253,-0.929427,0.20068350000000001,0.31676150000000003,-0.9268935
0.276887,0.362775,-0.889791,0.111515,0.35859,-0.926811,0.194201,0.3606825,-0.908301
0.210985,0.330726,-0.91984,0.196332,0.394581,-0.897641,0.20365850000000002,0.3626535,-0.9087405
0.1988,0.355591,-0.913254,0.194182,0.321213,-0.926885,0.196491,0.338402,-0.9200695
0.153921,0.360274,-0.92006,0.159189,0.350409,-0.922969,0.156555,0.3553415,-0.9215145
0.182555,0.368531,-0.911514,0.126119,0.370622,-0.920181,0.154337,0.3695765,-0.9158475
0.133333,0.335244,-0.932649,0.013847,0.338637,-0.940815,0.07359,0.3369405,-0.9367319999999999
0.114173,0.337713,-0.934299,0.028481,0.322602,-0.946106,0.071327,0.3301575,-0.9402025
0.128771,0.355394,-0.925804,0.033444,0.348295,-0.936788,0.0811075,0.3518445,-0.9312959999999999
0.145858,0.311904,-0.938851,0.018366,0.316368,-0.948459,0.08211199999999999,0.31413599999999997,-0.943655
0.293007,0.440633,-0.848522,0.10372,0.358856,-0.927612,0.19836350000000003,0.3997445,-0.8880669999999999
0.292198,0.380255,-0.877511,0.140205,0.349459,-0.926402,0.2162015,0.364857,-0.9019565
0.282982,0.361226,-0.888503,0.104765,0.273348,-0.956193,0.1938735,0.317287,-0.922348
0.280586,0.361352,-0.889211,0.188792,0.257502,-0.947655,0.23468899999999998,0.309427,-0.918433
0.306929,0.340165,-0.888866,0.218329,0.325817,-0.919878,0.262629,0.33299100000000004,-0.904372
0.291672,0.333375,-0.896542,0.189418,0.320728,-0.928038,0.240545,0.3270515,-0.91229
0.304746,0.328039,-0.894159,0.170595,0.249547,-0.953218,0.2376705,0.288793,-0.9236885
0.276538,0.31055,-0.909443,0.200008,0.276246,-0.940045,0.238273,0.293398,-0.924744
0.304515,0.327146,-0.894565,0.172576,0.294537,-0.939928,0.2385455,0.3108415,-0.9172465000000001
0.270812,0.31371,-0.910081,0.184524,0.294808,-0.937571,0.22766799999999998,0.304259,-0.923826
0.270379,0.309302,-0.911717,0.18222,0.301835,-0.935784,0.2262995,0.3055685,-0.9237504999999999
0.304568,0.321178,-0.896707,0.213022,0.284,-0.934861,0.258795,0.302589,-0.915784
0.350245,0.330177,-0.876534,0.227394,0.311518,-0.922631,0.2888195,0.3208475,-0.8995825
0.343879,0.297091,-0.890777,0.230209,0.344258,-0.910214,0.28704399999999997,0.3206745,-0.9004955
0.30134,0.360864,-0.882594,0.210773,0.381295,-0.900105,0.2560565,0.3710795,-0.8913495
0.303429,0.379153,-0.87417,0.179689,0.385631,-0.904987,0.241559,0.382392,-0.8895785
0.291618,0.364048,-0.88455,0.262776,0.341717,-0.902318,0.277197,0.3528825,-0.893434
0.3319,0.337814,-0.880752,0.259766,0.321931,-0.910429,0.295833,0.3298725,-0.8955905
0.349212,0.346817,-0.870499,0.258115,0.331541,-0.907445,0.3036635,0.339179,-0.888972
0.297844,0.428595,-0.852992,-0.043498,0.402275,-0.914485,0.127173,0.415435,-0.8837385
0.319274,0.480832,-0.816617,0.146026,0.390371,-0.909003,0.23265,0.4356015,-0.8628100000000001
0.285926,0.414964,-0.863742,0.167909,0.319025,-0.932754,0.2269175,0.3669945,-0.8982479999999999
0.276183,0.350396,-0.894956,0.184561,0.253984,-0.949436,0.23037200000000002,0.30218999999999996,-0.922196
0.313806,0.328491,-0.890853,0.18641,0.289105,-0.938973,0.250108,0.308798,-0.914913
0.250444,0.336305,-0.907842,0.183918,0.261165,-0.947611,0.217181,0.298735,-0.9277265
0.244984,0.360682,-0.89994,0.193721,0.306941,-0.931804,0.2193525,0.33381150000000004,-0.915872
0.275233,0.345479,-0.897157,0.202416,0.305874,-0.930306,0.2388245,0.3256765,-0.9137314999999999
0.313139,0.346644,-0.884184,0.187775,0.336229,-0.922871,0.250457,0.34143650000000003,-0.9035275
0.251692,0.347149,-0.903404,0.182963,0.292017,-0.93875,0.2173275,0.319583,-0.9210769999999999
0.19948,0.357069,-0.912529,0.144442,0.205649,-0.967907,0.17196099999999997,0.281359,-0.940218
0.203864,0.36714,-0.907551,0.140502,0.328593,-0.933962,0.17218299999999997,0.3478665,-0.9207565
0.20321,0.367818,-0.907423,0.087973,0.281919,-0.955397,0.14559149999999998,0.3248685,-0.9314100000000001
0.201143,0.386685,-0.900009,0.175741,0.359531,-0.916435,0.188442,0.373108,-0.908222
0.238883,0.39006,-0.889262,0.194169,0.353,-0.915254,0.216526,0.37153,-0.902258
0.169563,0.388225,-0.905831,0.141146,0.339473,-0.929965,0.1553545,0.363849,-0.9178980000000001
0.168941,0.382827,-0.908242,0.157716,0.335602,-0.928707,0.1633285,0.3592145,-0.9184745
0.046574,0.283801,-0.957751,0.015468,0.261938,-0.964961,0.031021,0.2728695,-0.961356
0.099237,0.400412,-0.910946,0.039695,0.300106,-0.95308,0.069466,0.350259,-0.932013
0.096471,0.348776,-0.932228,0.032868,0.308958,-0.950507,0.0646695,0.328867,-0.9413674999999999
0.094777,0.324119,-0.941257,0.008144,0.271105,-0.962515,0.0514605,0.297612,-0.951886
0.155142,0.407244,-0.900046,-0.097593,0.30498,-0.947345,0.0287745,0.356112,-0.9236955
0.166326,0.378112,-0.910696,-0.093657,0.26479,-0.959747,0.0363345,0.32145100000000004,-0.9352214999999999
0.177611,0.305681,-0.935422,0.037992,0.260754,-0.964657,0.1078015,0.2832175,-0.9500394999999999
0.209791,0.272491,-0.939008,0.019673,0.235743,-0.971616,0.114732,0.254117,-0.9553119999999999
0.156498,0.306503,-0.938917,0.085053,0.259454,-0.962003,0.12077550000000001,0.2829785,-0.9504600000000001
0.181147,0.301842,-0.93599,0.047328,0.322967,-0.945226,0.1142375,0.3124045,-0.940608
0.164875,0.36894,-0.914713,-0.003202,0.214651,-0.976685,0.08083649999999999,0.2917955,-0.9456990000000001
0.104322,0.281859,-0.953768,0.03559,0.227708,-0.973079,0.06995599999999999,0.2547835,-0.9634235
0.167804,0.376517,-0.911086,0.068452,0.275145,-0.958963,0.11812800000000001,0.325831,-0.9350244999999999
0.116999,0.313115,-0.942481,0.020314,0.264264,-0.964237,0.06865650000000001,0.2886895,-0.9533590000000001
0.143994,0.340271,-0.929237,0.032266,0.256033,-0.966129,0.08813000000000001,0.298152,-0.947683
0.149762,0.308455,-0.939376,0.014652,0.309097,-0.950918,0.082207,0.308776,-0.945147
0.341415,0.437689,-0.831784,0.023086,0.257819,-0.965917,0.1822505,0.347754,-0.8988505
0.291478,0.400511,-0.868696,0.126511,0.298329,-0.946042,0.20899450000000003,0.34942,-0.9073690000000001
0.259537,0.370191,-0.891963,0.157906,0.30332,-0.939714,0.2087215,0.3367555,-0.9158385
0.206061,0.364549,-0.908099,0.155603,0.281223,-0.946943,0.180832,0.322886,-0.927521
0.284079,0.33858,-0.89703,0.192272,0.299683,-0.934463,0.2381755,0.3191315,-0.9157465
0.269699,0.328518,-0.905173,0.174705,0.319211,-0.931441,0.222202,0.3238645,-0.918307
0.293204,0.354584,-0.887864,0.159218,0.223507,-0.96161,0.226211,0.2890455,-0.9247369999999999
0.232874,0.317941,-0.919066,0.175261,0.258161,-0.950072,0.2040675,0.28805099999999995,-0.934569
0.209827,0.316611,-0.925057,0.167843,0.222265,-0.960431,0.188835,0.26943799999999996,-0.942744
0.138104,0.26812,-0.953435,0.146414,0.22658,-0.962925,0.142259,0.24735000000000001,-0.95818
0.180597,0.225894,-0.957265,0.171679,0.190224,-0.966613,0.17613800000000002,0.208059,-0.9619390000000001
0.137622,0.276568,-0.951089,0.177496,0.215017,-0.960345,0.157559,0.2457925,-0.9557169999999999
0.166485,0.28703,-0.943343,0.037193,0.29664,-0.954265,0.101839,0.291835,-0.948804
0.1,0.291014,-0.951478,0.043276,0.265732,-0.963075,0.07163800000000001,0.278373,-0.9572765000000001
0.109665,0.335862,-0.935505,-0.076923,0.331337,-0.940372,0.016370999999999997,0.3335995,-0.9379385
0.114413,0.307367,-0.944688,0.03588,0.276658,-0.960298,0.0751465,0.2920125,-0.952493
0.119451,0.283904,-0.951383,0.036307,0.270604,-0.962006,0.077879,0.277254,-0.9566945
0.116023,0.276452,-0.953998,0.020493,0.266388,-0.963648,0.068258,0.27142,-0.958823
0.122378,0.272231,-0.954418,0.014631,0.2695,-0.962889,0.0685045,0.2708655,-0.9586535
0.155762,0.256428,-0.95393,0.057144,0.24082,-0.968886,0.106453,0.248624,-0.961408
0.158403,0.309349,-0.937663,0.059912,0.240057,-0.968908,0.10915749999999999,0.274703,-0.9532855
0.169803,0.275492,-0.946188,0.057178,0.262135,-0.963336,0.11349050000000001,0.26881350000000004,-0.954762
0.095985,0.321336,-0.942088,0.01147,0.296701,-0.954902,0.0537275,0.3090185,-0.9484950000000001
0.157259,0.24958,-0.9555,0.048992,0.222811,-0.97363,0.10312550000000001,0.2361955,-0.964565
0.112798,0.241538,-0.963813,-0.106746,0.303541,-0.94682,0.003026000000000001,0.2725395,-0.9553165
0.092676,0.280296,-0.955429,-0.106793,0.304702,-0.946442,-0.007058500000000002,0.29249899999999995,-0.9509354999999999
0.118572,0.337973,-0.933657,0.060168,0.228829,-0.971606,0.08937,0.283401,-0.9526315
0.11329,0.346751,-0.93109,0.064054,0.193719,-0.978964,0.088672,0.270235,-0.955027
0.029455,0.206718,-0.977957,0.105546,0.147558,-0.983406,0.0675005,0.17713800000000002,-0.9806815
