gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041535,0.177546,-0.983236,-0.170406,0.195961,-0.965692,-0.0644355,0.18675350000000002,-0.974464
0.020343,0.190346,-0.981506,-0.143298,0.179457,-0.973273,-0.061477500000000004,0.1849015,-0.9773895
-0.005322,0.163756,-0.986487,-0.20558,0.169703,-0.963814,-0.105451,0.1667295,-0.9751505
0.007278,0.162738,-0.986642,-0.119021,0.179086,-0.976608,-0.055871500000000004,0.170912,-0.981625
0.035708,0.185459,-0.982003,-0.089782,0.220662,-0.971209,-0.027037000000000002,0.2030605,-0.976606
0.009035,0.208036,-0.978079,-0.04712,0.205661,-0.977488,-0.0190425,0.2068485,-0.9777835
0.00954,0.164322,-0.986361,-0.036068,0.189597,-0.981199,-0.013264000000000001,0.1769595,-0.9837800000000001
0.027425,0.139817,-0.989797,-0.067474,0.124801,-0.989885,-0.0200245,0.132309,-0.989841
0.026699,0.139845,-0.989813,-0.077249,0.139677,-0.987179,-0.025275,0.139761,-0.988496
0.020708,0.107649,-0.993973,-0.006304,0.182528,-0.98318,0.007202,0.1450885,-0.9885765
-0.009996,0.133341,-0.99102,-0.060498,0.123162,-0.990541,-0.035247,0.1282515,-0.9907805000000001
0.004949,0.142258,-0.989817,-0.070846,0.127949,-0.989247,-0.032948500000000006,0.1351035,-0.989532
-0.009751,0.147834,-0.988964,-0.060943,0.132468,-0.989312,-0.035346999999999996,0.140151,-0.989138
0.007562,0.139826,-0.990147,-0.050842,0.1437,-0.988314,-0.02164,0.141763,-0.9892305
0.0045,0.162583,-0.986685,-0.00121,0.228199,-0.973614,0.0016449999999999998,0.195391,-0.9801495
0.054742,0.172823,-0.983431,-0.070536,0.159874,-0.984614,-0.007897000000000001,0.1663485,-0.9840225
-0.003606,0.213349,-0.976969,-0.057294,0.204448,-0.977199,-0.030449999999999998,0.2088985,-0.9770840000000001
0.003146,0.198308,-0.980135,-0.044536,0.198968,-0.978994,-0.020694999999999998,0.198638,-0.9795645
0.001345,0.220247,-0.975443,-0.054537,0.19597,-0.979092,-0.026596,0.2081085,-0.9772675
0.001795,0.136146,-0.990687,-0.043251,0.17487,-0.983641,-0.020728,0.15550799999999998,-0.9871639999999999
0.019133,0.100492,-0.994754,-0.081075,0.132477,-0.987865,-0.030971,0.1164845,-0.9913095000000001
0.057624,0.124216,-0.99058,-0.171398,0.143672,-0.97467,-0.05688699999999999,0.133944,-0.9826250000000001
0.031477,0.08241,-0.996101,-0.115787,0.129351,-0.984816,-0.042155,0.10588049999999999,-0.9904585
-0.025333,0.101807,-0.994482,-0.071862,0.174532,-0.982026,-0.0485975,0.1381695,-0.988254
-0.061032,0.107877,-0.992289,-0.099282,0.163406,-0.981551,-0.080157,0.1356415,-0.98692
0.02198,0.088303,-0.995851,-0.093671,0.127403,-0.987418,-0.0358455,0.107853,-0.9916345
-0.012221,0.109675,-0.993892,-0.078897,0.168716,-0.982502,-0.045558999999999995,0.1391955,-0.988197
-0.064304,0.1094,-0.991916,0.006309,0.173451,-0.984822,-0.0289975,0.14142549999999998,-0.988369
-0.019385,0.139334,-0.990056,-0.115653,0.103603,-0.987872,-0.067519,0.12146850000000001,-0.988964
0.018187,0.07323,-0.997149,-0.151831,0.056506,-0.98679,-0.06682199999999999,0.06486800000000001,-0.9919695
0.002053,0.147187,-0.989107,-0.154778,0.136426,-0.978484,-0.0763625,0.1418065,-0.9837955
-0.034906,0.0902,-0.995312,-0.158054,0.032938,-0.986881,-0.09648,0.061569,-0.9910965
-0.004402,0.069514,-0.997571,-0.120704,0.056611,-0.991073,-0.062553,0.06306250000000001,-0.9943219999999999
-0.018789,0.113807,-0.993325,-0.046518,0.108821,-0.992972,-0.0326535,0.111314,-0.9931485
-0.054238,0.111926,-0.992235,-0.057194,0.119693,-0.991162,-0.055716,0.1158095,-0.9916985
0.012196,0.076632,-0.996985,-0.079442,0.100964,-0.991713,-0.033623,0.088798,-0.9943489999999999
-0.038217,0.093287,-0.994906,-0.039494,0.14507,-0.988633,-0.0388555,0.11917849999999999,-0.9917695
-0.059872,0.114093,-0.991664,-0.053885,0.110738,-0.992388,-0.0568785,0.1124155,-0.9920260000000001
-0.070362,0.109363,-0.991508,-0.056388,0.097788,-0.993609,-0.063375,0.1035755,-0.9925584999999999
-0.059216,0.108754,-0.992303,0.003912,0.101152,-0.994863,-0.027652,0.104953,-0.9935830000000001
-0.051281,0.105097,-0.993139,0.019954,0.112755,-0.993422,-0.0156635,0.108926,-0.9932805
-0.02626,0.102247,-0.994412,-0.008862,0.134487,-0.990876,-0.017561,0.118367,-0.992644
-0.02657,0.111491,-0.99341,-0.167033,0.109521,-0.97985,-0.0968015,0.110506,-0.98663
-0.018168,0.097614,-0.995058,-0.138704,0.112998,-0.983866,-0.07843599999999999,0.10530600000000001,-0.9894620000000001
-0.066951,0.113083,-0.991327,-0.136728,0.11565,-0.983835,-0.1018395,0.11436650000000001,-0.987581
-0.016134,0.07534,-0.997027,-0.086799,0.086915,-0.992427,-0.0514665,0.0811275,-0.9947269999999999
0.072792,0.086998,-0.993545,-0.109751,0.076772,-0.99099,-0.018479500000000003,0.08188500000000001,-0.9922675000000001
0.045652,0.07707,-0.99598,-0.112036,0.010276,-0.993651,-0.033192,0.043673000000000003,-0.9948155
0.045846,0.102826,-0.993642,-0.157075,0.097236,-0.982788,-0.0556145,0.10003100000000001,-0.9882150000000001
-0.001782,0.101391,-0.994845,-0.084745,0.118955,-0.989276,-0.0432635,0.110173,-0.9920605
0.015366,0.10288,-0.994575,-0.090942,0.102857,-0.99053,-0.037787999999999995,0.1028685,-0.9925525
0.018921,0.108851,-0.993878,-0.054156,0.121579,-0.991103,-0.0176175,0.11521500000000001,-0.9924904999999999
0.019554,0.103338,-0.994454,-0.059012,0.105492,-0.992668,-0.019729000000000003,0.10441500000000001,-0.9935609999999999
-0.020278,0.089485,-0.995782,-0.135422,0.031045,-0.990301,-0.07784999999999999,0.060265,-0.9930414999999999
0.014635,0.09227,-0.995627,-0.089711,0.097757,-0.991159,-0.037538,0.0950135,-0.993393
-0.04862,0.10962,-0.992784,-0.151674,0.091217,-0.984213,-0.100147,0.1004185,-0.9884985
-0.056227,0.116423,-0.991607,-0.124598,0.092804,-0.987858,-0.0904125,0.1046135,-0.9897325
-0.046212,0.101037,-0.993809,-0.090592,0.11129,-0.98965,-0.068402,0.1061635,-0.9917295
0.00341,0.103529,-0.994621,-0.092495,0.112494,-0.989338,-0.0445425,0.1080115,-0.9919795
-0.00541,0.084304,-0.996425,-0.103229,0.125078,-0.986762,-0.0543195,0.104691,-0.9915935
-0.009708,0.115389,-0.993273,-0.068846,0.121468,-0.990205,-0.039277,0.1184285,-0.9917389999999999
-0.005364,0.123925,-0.992277,-0.108425,0.112908,-0.987672,-0.056894499999999994,0.1184165,-0.9899745
-0.011424,0.106724,-0.994223,-0.078002,0.122802,-0.989361,-0.044713,0.114763,-0.991792
0.006297,0.059186,-0.998227,-0.07096,0.144474,-0.986961,-0.0323315,0.10183,-0.992594
0.014961,0.108316,-0.994004,-0.011297,0.117285,-0.993034,0.0018320000000000003,0.1128005,-0.993519
-0.001483,0.116471,-0.993193,-0.084721,0.089784,-0.992351,-0.043102,0.10312750000000001,-0.992772
0.010332,0.110311,-0.993843,-0.083022,0.167505,-0.982369,-0.036345,0.138908,-0.988106
-0.012643,0.128841,-0.991585,-0.121771,0.154945,-0.98039,-0.067207,0.141893,-0.9859875
-0.013543,0.150958,-0.988447,-0.043939,0.20519,-0.977735,-0.028741,0.178074,-0.9830909999999999
0.020641,0.105181,-0.994239,-0.030381,0.125839,-0.991585,-0.004869999999999999,0.11551,-0.992912
-0.00916,0.123664,-0.992282,-0.083677,0.112329,-0.990142,-0.0464185,0.1179965,-0.991212
-0.018056,0.130812,-0.991243,-0.036555,0.135902,-0.990048,-0.027305499999999996,0.133357,-0.9906455000000001
0.004911,0.144095,-0.989552,-0.105598,0.113584,-0.987901,-0.0503435,0.1288395,-0.9887265000000001
0.013216,0.136537,-0.990547,-0.087775,0.08532,-0.99248,-0.0372795,0.11092849999999999,-0.9915134999999999
0.014204,0.131284,-0.991243,-0.066687,0.105653,-0.992164,-0.026241499999999997,0.1184685,-0.9917035000000001
0.002416,0.148649,-0.988887,-0.145553,0.090785,-0.985176,-0.0715685,0.119717,-0.9870315000000001
-0.030486,0.148689,-0.988414,-0.09119,0.089281,-0.991823,-0.060837999999999996,0.118985,-0.9901185
-0.036095,0.147289,-0.988435,-0.117604,0.077027,-0.990069,-0.0768495,0.11215800000000001,-0.989252
-0.028515,0.129839,-0.991125,-0.090554,0.052517,-0.994506,-0.0595345,0.09117800000000001,-0.9928155000000001
0.020883,0.113242,-0.993348,-0.133071,0.110411,-0.984937,-0.056094,0.1118265,-0.9891425
0.003638,0.113667,-0.993512,-0.116946,0.167597,-0.978895,-0.056653999999999996,0.140632,-0.9862035
-0.027792,0.126875,-0.991529,-0.071057,0.123787,-0.989761,-0.049424499999999996,0.125331,-0.990645
0.003685,0.11456,-0.99341,-0.143488,0.122795,-0.982004,-0.0699015,0.11867749999999999,-0.987707
0.008193,0.10803,-0.994114,-0.129734,0.163955,-0.9779,-0.06077049999999999,0.1359925,-0.9860070000000001
-0.007096,0.13014,-0.99147,-0.123595,0.128646,-0.983959,-0.0653455,0.129393,-0.9877145
0.02477,0.1005,-0.994629,-0.137466,0.134301,-0.981359,-0.056348,0.1174005,-0.987994
-0.004863,0.105191,-0.99444,-0.159345,0.118121,-0.980131,-0.082104,0.111656,-0.9872855
-0.013418,0.118172,-0.992903,-0.161198,0.135504,-0.977576,-0.087308,0.126838,-0.9852395
0.018237,0.112563,-0.993477,-0.152756,0.114326,-0.981629,-0.0672595,0.1134445,-0.987553
0.005818,0.100358,-0.994934,-0.138872,0.10657,-0.984559,-0.066527,0.103464,-0.9897465
0.02123,0.097841,-0.994976,-0.1299,0.111815,-0.985202,-0.054334999999999994,0.104828,-0.990089
-0.016454,0.108476,-0.993963,-0.147146,0.118119,-0.982037,-0.0818,0.1132975,-0.988
0.001745,0.145583,-0.989344,-0.120293,0.132334,-0.983879,-0.059274,0.13895849999999998,-0.9866115
0.003103,0.116899,-0.993139,-0.113856,0.128393,-0.985166,-0.0553765,0.122646,-0.9891525
0.029559,0.090506,-0.995457,-0.100646,0.07736,-0.99191,-0.0355435,0.08393300000000001,-0.9936834999999999
0.021013,0.102421,-0.994519,-0.151565,0.094003,-0.983967,-0.065276,0.098212,-0.9892430000000001
0.025174,0.100697,-0.994599,-0.144357,0.081525,-0.986162,-0.059591500000000006,0.091111,-0.9903805
0.028076,0.118429,-0.992566,-0.048689,0.106163,-0.993156,-0.010306500000000001,0.112296,-0.992861
-0.020088,0.131503,-0.991112,-0.11159,0.037678,-0.99304,-0.065839,0.08459050000000001,-0.992076
0.019016,0.063174,-0.997821,-0.151763,-0.067666,-0.986098,-0.0663735,-0.002246000000000005,-0.9919595
0.088851,-0.037838,-0.995326,-0.166614,0.0148,-0.985911,-0.038881500000000006,-0.011518999999999998,-0.9906185000000001
0.064191,-0.142885,-0.987656,-0.33524,-0.316986,-0.887206,-0.1355245,-0.22993550000000001,-0.937431
-0.145545,-0.263051,-0.953741,-0.175799,-0.274693,-0.945325,-0.160672,-0.268872,-0.949533
-0.138551,-0.218926,-0.965855,-0.213714,-0.155744,-0.964401,-0.1761325,-0.187335,-0.965128
0.234702,-0.094573,-0.967456,-0.149345,-0.094293,-0.984279,0.042678499999999994,-0.094433,-0.9758675
0.190476,-0.017889,-0.981529,-0.020668,0.053421,-0.998358,0.08490400000000001,0.017766000000000004,-0.9899435
0.030125,0.092863,-0.995223,-0.162759,0.051681,-0.985311,-0.06631699999999999,0.072272,-0.990267
0.008327,0.104587,-0.994481,-0.043551,0.144107,-0.988603,-0.017612,0.12434700000000001,-0.9915419999999999
0.062957,0.140176,-0.988123,-0.129072,0.170309,-0.976901,-0.0330575,0.1552425,-0.982512
0.050707,0.183256,-0.981757,0.015331,0.206535,-0.978319,0.033019,0.1948955,-0.980038
0.258626,0.11559,-0.959037,-0.033508,0.139582,-0.989643,0.112559,0.127586,-0.97434
0.277463,0.219449,-0.935338,0.1343,0.282138,-0.949927,0.2058815,0.2507935,-0.9426325
0.235127,0.265329,-0.935049,0.051214,0.383243,-0.922226,0.1431705,0.32428599999999996,-0.9286375
0.208504,0.252724,-0.944805,-0.023404,0.279386,-0.959894,0.09255,0.26605500000000004,-0.9523495
0.090143,0.283772,-0.954645,0.08723,0.353206,-0.93147,0.0886865,0.318489,-0.9430575
0.02151,0.251808,-0.967538,-0.017751,0.227618,-0.973589,0.001879500000000001,0.23971299999999998,-0.9705635
0.070896,0.247841,-0.966203,-0.042685,0.174001,-0.98382,0.0141055,0.210921,-0.9750115
0.028769,0.15063,-0.988172,0.03337,0.195781,-0.98008,0.0310695,0.1732055,-0.9841260000000001
0.055199,0.188891,-0.980446,0.05626,0.182038,-0.981681,0.0557295,0.1854645,-0.9810635000000001
0.116865,0.135418,-0.983872,-0.023441,0.123887,-0.992019,0.046712,0.1296525,-0.9879454999999999
0.187386,0.053779,-0.980813,0.025621,0.084586,-0.996087,0.1065035,0.0691825,-0.98845
0.027392,0.159107,-0.986881,-0.00625,0.182871,-0.983117,0.010571,0.170989,-0.984999
0.038764,0.135616,-0.990003,-0.257847,0.222218,-0.940284,-0.1095415,0.178917,-0.9651434999999999
0.104315,0.217267,-0.970522,-0.120675,0.231144,-0.965407,-0.00818,0.2242055,-0.9679645
0.048527,0.25259,-0.966356,-0.15507,0.216394,-0.963912,-0.053271500000000006,0.23449199999999998,-0.9651339999999999
-0.03938,0.22403,-0.973786,-0.213653,0.20306,-0.955573,-0.1265165,0.21354499999999998,-0.9646795
-0.033629,0.212082,-0.976673,-0.135498,0.274611,-0.951961,-0.0845635,0.2433465,-0.964317
0.047439,0.204913,-0.97763,-0.301571,0.274495,-0.913076,-0.12706599999999998,0.239704,-0.945353
-0.039725,0.21807,-0.975124,-0.224478,0.20455,-0.952769,-0.1321015,0.21131,-0.9639465
0.000144,0.234472,-0.972123,-0.250791,0.232557,-0.939692,-0.1253235,0.2335145,-0.9559074999999999
-0.026435,0.207301,-0.97792,-0.225207,0.208705,-0.951695,-0.125821,0.208003,-0.9648075
0.029571,0.130414,-0.991019,-0.076872,0.180435,-0.980578,-0.023650499999999998,0.15542450000000002,-0.9857985
-0.002053,0.184255,-0.982876,-0.259887,0.139207,-0.955552,-0.13097,0.161731,-0.969214
0.025551,0.157397,-0.987205,-0.24496,0.14538,-0.958571,-0.10970450000000001,0.1513885,-0.972888
-0.047554,0.200952,-0.978446,-0.247014,0.137098,-0.959264,-0.147284,0.16902499999999998,-0.968855
-0.059487,0.170667,-0.983531,-0.247819,0.125304,-0.960669,-0.153653,0.1479855,-0.9721
-0.064944,0.195361,-0.978579,-0.235086,0.134061,-0.962685,-0.150015,0.164711,-0.9706319999999999
-0.020234,0.145204,-0.989195,-0.209168,0.171763,-0.962677,-0.114701,0.1584835,-0.975936
0.009185,0.095636,-0.995374,-0.230895,0.076815,-0.969942,-0.110855,0.0862255,-0.982658
-0.02808,0.1615,-0.986473,-0.14581,0.246898,-0.958009,-0.086945,0.20419900000000002,-0.972241
-0.017681,0.178261,-0.983824,-0.233583,0.179555,-0.955615,-0.125632,0.178908,-0.9697195000000001
-0.033575,0.204605,-0.978269,-0.278727,0.149309,-0.948693,-0.156151,0.176957,-0.963481
-0.054212,0.208951,-0.976422,-0.279224,0.146055,-0.949053,-0.166718,0.177503,-0.9627375
-0.060078,0.149785,-0.986892,-0.264725,0.141176,-0.953934,-0.1624015,0.1454805,-0.970413
-0.094825,0.146061,-0.98472,-0.236935,0.111482,-0.965108,-0.16588,0.12877149999999998,-0.9749140000000001
-0.048279,0.159953,-0.985943,-0.113653,0.096259,-0.988846,-0.08096600000000001,0.128106,-0.9873945
-0.02141,0.105511,-0.994188,-0.249121,0.132613,-0.95935,-0.1352655,0.119062,-0.976769
-0.023054,0.131721,-0.991019,-0.22662,0.189677,-0.955336,-0.12483699999999999,0.160699,-0.9731775
-0.011415,0.156389,-0.98763,-0.24653,0.172093,-0.953733,-0.1289725,0.164241,-0.9706815
-0.053162,0.1729,-0.983504,-0.232168,0.197251,-0.952465,-0.14266500000000001,0.1850755,-0.9679845
-0.057008,0.170392,-0.983726,-0.253882,0.171029,-0.951994,-0.155445,0.1707105,-0.9678599999999999
-0.074709,0.164847,-0.983486,-0.205013,0.083909,-0.975156,-0.139861,0.12437799999999999,-0.979321
-0.050807,0.175921,-0.983092,-0.135208,0.094678,-0.986283,-0.09300749999999999,0.1352995,-0.9846874999999999
-0.042766,0.156358,-0.986774,-0.126182,0.104587,-0.986478,-0.084474,0.1304725,-0.986626
-0.082839,0.145423,-0.985896,-0.102302,0.089731,-0.990698,-0.0925705,0.117577,-0.988297
-0.077528,0.153135,-0.98516,-0.11272,0.106769,-0.987874,-0.095124,0.129952,-0.9865170000000001
-0.080343,0.146719,-0.98591,-0.104426,0.150695,-0.98305,-0.09238450000000001,0.14870699999999998,-0.98448
-0.098485,0.189105,-0.977006,-0.101138,0.122794,-0.987265,-0.0998115,0.1559495,-0.9821355
-0.059103,0.151539,-0.986683,-0.188194,0.094404,-0.977584,-0.1236485,0.12297150000000001,-0.9821335
-0.082657,0.179602,-0.980261,-0.17461,0.047506,-0.983491,-0.12863349999999998,0.113554,-0.981876
-0.089905,0.169014,-0.981505,-0.171678,0.063936,-0.983076,-0.1307915,0.116475,-0.9822905
-0.081722,0.135535,-0.987396,-0.171382,0.067001,-0.982924,-0.126552,0.101268,-0.98516
-0.118744,0.133301,-0.983936,-0.174793,0.062562,-0.982616,-0.1467685,0.0979315,-0.983276
-0.109393,0.148705,-0.982812,-0.154247,0.075312,-0.985158,-0.13182,0.11200850000000001,-0.983985
-0.031816,0.120401,-0.992215,-0.281048,0.17521,-0.943564,-0.15643200000000002,0.1478055,-0.9678895
-0.003594,0.132562,-0.991168,-0.308233,0.209735,-0.927903,-0.15591349999999998,0.1711485,-0.9595355000000001
-0.051084,0.167081,-0.984619,-0.241359,0.151128,-0.958596,-0.1462215,0.1591045,-0.9716075
-0.124515,0.179256,-0.975891,-0.265507,0.193413,-0.944509,-0.195011,0.18633450000000001,-0.9601999999999999
-0.009191,0.178179,-0.983955,-0.248739,0.255634,-0.934227,-0.128965,0.2169065,-0.959091
0.0074,0.125232,-0.9921,-0.114896,0.079658,-0.990179,-0.053748,0.10244500000000001,-0.9911395000000001
-0.044854,0.112774,-0.992608,-0.089734,0.06607,-0.993772,-0.06729399999999999,0.089422,-0.99319
-0.029285,0.083257,-0.996098,-0.087485,0.08521,-0.992515,-0.05838499999999999,0.08423349999999999,-0.9943065
-0.037569,0.071924,-0.996702,-0.088848,0.097555,-0.991256,-0.0632085,0.0847395,-0.993979
-0.076779,0.111855,-0.990754,-0.092857,0.118502,-0.988603,-0.084818,0.11517849999999999,-0.9896785
-0.055943,0.100443,-0.993369,-0.111941,0.092958,-0.989357,-0.083942,0.0967005,-0.991363
-0.053035,0.079622,-0.995413,-0.1819,0.120657,-0.975886,-0.1174675,0.10013949999999999,-0.9856495000000001
-0.070581,0.112901,-0.991096,-0.112581,0.178655,-0.97745,-0.091581,0.14577800000000002,-0.984273
-0.042729,0.071111,-0.996553,-0.072524,0.158367,-0.984713,-0.057626500000000004,0.11473900000000001,-0.990633
-0.035484,0.082733,-0.99594,-0.072474,0.093158,-0.99301,-0.053979,0.08794550000000001,-0.994475
-0.083071,0.109169,-0.990546,-0.079159,0.158377,-0.984201,-0.08111499999999999,0.133773,-0.9873735
-0.038031,0.114738,-0.992668,-0.113992,0.174505,-0.978036,-0.0760115,0.14462150000000001,-0.985352
-0.047713,0.075318,-0.996017,-0.079391,0.192381,-0.978104,-0.063552,0.1338495,-0.9870605
-0.043085,0.073013,-0.9964,-0.074307,0.187906,-0.979372,-0.058696,0.1304595,-0.987886
-0.058957,0.081649,-0.994916,-0.110236,0.146433,-0.983059,-0.0845965,0.114041,-0.9889875
-0.004972,0.04378,-0.999029,-0.093774,0.111419,-0.989339,-0.049373,0.0775995,-0.994184
0.015806,0.071561,-0.997311,-0.069486,0.14457,-0.987052,-0.026840000000000003,0.10806550000000001,-0.9921815
0.005009,0.101624,-0.99481,-0.115737,0.122946,-0.985641,-0.055364000000000003,0.112285,-0.9902255
-0.066859,0.056141,-0.996182,-0.120588,0.116596,-0.985831,-0.0937235,0.0863685,-0.9910065
-0.053771,0.080265,-0.995322,-0.11577,0.118517,-0.98618,-0.0847705,0.09939100000000001,-0.9907509999999999
-0.047877,0.06012,-0.997042,-0.115545,0.132224,-0.984462,-0.081711,0.09617200000000001,-0.990752
-0.013876,0.076255,-0.996992,-0.089707,0.08428,-0.992396,-0.0517915,0.08026749999999999,-0.994694
-0.030824,0.100285,-0.994481,-0.211418,0.20084,-0.956539,-0.12112099999999999,0.1505625,-0.97551
0.003133,0.091133,-0.995834,-0.163332,0.148118,-0.975389,-0.0800995,0.1196255,-0.9856115
0.01428,0.100657,-0.994819,-0.224999,0.166591,-0.960012,-0.10535950000000001,0.133624,-0.9774155
0.02312,0.100766,-0.994641,-0.181319,0.165402,-0.969415,-0.0790995,0.13308399999999998,-0.982028
0.035617,0.100459,-0.994304,-0.116643,0.149432,-0.981868,-0.04051299999999999,0.12494550000000001,-0.988086
0.000552,0.093754,-0.995595,-0.045008,0.132894,-0.990108,-0.022228,0.11332400000000001,-0.9928515
0.010403,0.130075,-0.99145,-0.112039,0.180087,-0.977249,-0.050818,0.155081,-0.9843495
-0.018512,0.091281,-0.995653,-0.064435,0.13024,-0.989386,-0.0414735,0.1107605,-0.9925195
0.002921,0.083697,-0.996487,-0.118485,0.05861,-0.991225,-0.057782,0.0711535,-0.9938560000000001
-0.001932,0.069245,-0.997598,-0.077608,0.097245,-0.99223,-0.03977,0.083245,-0.994914
0.061828,0.03449,-0.997491,-0.155228,0.206149,-0.96613,-0.046700000000000005,0.1203195,-0.9818105
0.025338,0.071167,-0.997143,-0.150975,0.079677,-0.985321,-0.0628185,0.07542199999999999,-0.991232
-0.023488,0.088523,-0.995797,-0.117685,0.071828,-0.99045,-0.0705865,0.08017550000000001,-0.9931235
-0.03424,0.120229,-0.992156,-0.095696,0.167024,-0.981298,-0.064968,0.1436265,-0.986727
0.040771,0.070644,-0.996668,-0.113638,0.044904,-0.992507,-0.0364335,0.057774,-0.9945875
0.03435,0.109344,-0.99341,-0.136013,0.076632,-0.987739,-0.0508315,0.092988,-0.9905745
0.048032,0.090601,-0.994728,-0.101222,0.119179,-0.9877,-0.026595000000000004,0.10489,-0.991214
0.002314,0.057636,-0.998335,-0.153342,0.050022,-0.986906,-0.075514,0.053829,-0.9926204999999999
0.001017,0.07514,-0.997172,-0.10351,0.09066,-0.990488,-0.0512465,0.0829,-0.99383
0.045082,0.038154,-0.998254,-0.112667,0.114815,-0.986977,-0.0337925,0.0764845,-0.9926155
-0.022803,0.071664,-0.997168,-0.058175,0.058972,-0.996563,-0.040489,0.065318,-0.9968655
-0.000306,0.061427,-0.998112,-0.151853,0.111149,-0.982134,-0.0760795,0.086288,-0.990123
0.000254,0.076024,-0.997106,-0.163497,0.146262,-0.975641,-0.0816215,0.11114299999999999,-0.9863735
0.003751,0.090539,-0.995886,-0.145284,0.070406,-0.986882,-0.0707665,0.0804725,-0.991384
1.5e-05,0.099816,-0.995006,-0.154514,0.072006,-0.985363,-0.07724950000000001,0.085911,-0.9901845
0.053865,0.050583,-0.997266,-0.141106,0.049758,-0.988743,-0.043620500000000006,0.0501705,-0.9930045000000001
0.037567,0.109471,-0.99328,-0.118284,0.092373,-0.988674,-0.0403585,0.100922,-0.990977
-0.014468,0.094733,-0.995398,-0.173365,0.114414,-0.978189,-0.0939165,0.1045735,-0.9867935
0.027068,0.059965,-0.997833,-0.124862,0.068618,-0.989798,-0.048897,0.0642915,-0.9938155
0.019759,0.068971,-0.997423,-0.166816,0.164351,-0.972194,-0.0735285,0.116661,-0.9848085
0.009991,0.006041,-0.999932,-0.109546,0.06858,-0.991613,-0.0497775,0.0373105,-0.9957725
-0.050564,0.038631,-0.997973,-0.055971,0.08816,-0.994533,-0.053267499999999995,0.0633955,-0.996253
-0.013109,0.040409,-0.999097,-0.162758,0.095262,-0.982057,-0.08793350000000001,0.06783549999999999,-0.990577
0.009612,0.050191,-0.998693,-0.127656,0.104053,-0.986345,-0.059022,0.077122,-0.992519
-0.034773,0.084764,-0.995794,-0.125073,0.094299,-0.987656,-0.079923,0.0895315,-0.991725
-0.071288,0.117075,-0.990561,-0.094947,0.120885,-0.988115,-0.08311750000000001,0.11898,-0.989338
-0.04009,0.091838,-0.994967,-0.122694,0.127779,-0.984184,-0.08139199999999999,0.1098085,-0.9895754999999999
-0.024601,0.106319,-0.994028,-0.109024,0.124665,-0.986191,-0.0668125,0.115492,-0.9901095
-0.047055,0.115867,-0.992149,-0.059502,0.077589,-0.995208,-0.0532785,0.09672800000000001,-0.9936784999999999
-0.022727,0.12853,-0.991445,-0.046189,0.086387,-0.99519,-0.034458,0.10745850000000001,-0.9933175000000001
-0.005779,0.068981,-0.997601,-0.133767,0.105366,-0.985396,-0.069773,0.0871735,-0.9914985000000001
-0.030631,0.078572,-0.996438,-0.135351,0.126505,-0.982688,-0.082991,0.1025385,-0.989563
0.057403,0.044922,-0.99734,-0.17092,0.141967,-0.975003,-0.05675849999999999,0.0934445,-0.9861715
0.004307,0.149256,-0.988789,-0.098118,0.189011,-0.977061,-0.046905499999999996,0.1691335,-0.982925
0.054882,0.161318,-0.985375,-0.075489,0.126995,-0.989027,-0.0103035,0.1441565,-0.987201
0.01768,0.156583,-0.987507,-0.112805,0.193142,-0.974665,-0.0475625,0.1748625,-0.981086
0.059997,0.152878,-0.986422,0.033409,0.211782,-0.976746,0.046703,0.18233,-0.981584
0.091703,0.157681,-0.983223,-0.010651,0.207267,-0.978227,0.040526000000000006,0.182474,-0.980725
0.08771,0.232311,-0.968679,-0.125851,0.207667,-0.97007,-0.019070499999999997,0.219989,-0.9693745
0.000871,0.190084,-0.981767,-0.005627,0.191998,-0.981379,-0.002378,0.19104100000000002,-0.981573
-0.023619,0.227419,-0.973511,-0.088439,0.165428,-0.982248,-0.056029,0.1964235,-0.9778795
-0.048708,0.156284,-0.98651,-0.156246,0.099309,-0.982713,-0.102477,0.1277965,-0.9846115
-0.025887,0.143088,-0.989371,-0.194322,0.233973,-0.952626,-0.1101045,0.1885305,-0.9709985
-0.019433,0.168462,-0.985517,-0.147023,0.181594,-0.972321,-0.083228,0.17502800000000002,-0.978919
-0.039412,0.151785,-0.987627,-0.163881,0.182131,-0.969521,-0.1016465,0.166958,-0.978574
-0.042866,0.14941,-0.987846,-0.174234,0.153957,-0.972594,-0.10855000000000001,0.1516835,-0.98022
0.001156,0.169306,-0.985563,-0.024461,0.145355,-0.989077,-0.0116525,0.1573305,-0.98732
0.024929,0.168481,-0.98539,-0.016782,0.182809,-0.983005,0.004073500000000001,0.175645,-0.9841975000000001
0.054745,0.155891,-0.986256,0.032899,0.150468,-0.988067,0.043822,0.1531795,-0.9871615
0.004135,0.247853,-0.968789,-0.155139,0.210077,-0.965298,-0.075502,0.228965,-0.9670435
-0.046458,0.123904,-0.991206,0.039287,0.12544,-0.991323,-0.0035854999999999984,0.124672,-0.9912645
0.071188,0.166525,-0.983464,0.081016,0.165606,-0.982859,0.076102,0.1660655,-0.9831615
0.04449,0.170499,-0.984353,0.064676,0.160877,-0.984853,0.054583,0.165688,-0.984603
0.051658,0.156913,-0.986261,0.08497,0.262018,-0.961315,0.068314,0.20946549999999997,-0.9737880000000001
