gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050751,0.009034,-0.998671,-0.093401,0.056223,-0.99404,-0.021325,0.032628500000000005,-0.9963555
0.041609,0.006085,-0.999115,-0.088714,0.052518,-0.994672,-0.0235525,0.0293015,-0.9968935
0.034988,0.037604,-0.99868,-0.08999,0.061877,-0.994019,-0.027501,0.0497405,-0.9963495
0.060542,0.037215,-0.997472,-0.08595,0.051976,-0.994943,-0.012704,0.044595499999999996,-0.9962075
0.051585,0.042563,-0.997761,-0.086549,0.05707,-0.994612,-0.017482,0.0498165,-0.9961865000000001
0.051337,0.067234,-0.996416,-0.096285,0.046598,-0.994262,-0.022473999999999997,0.056916,-0.995339
0.046423,0.046704,-0.997829,-0.086818,0.054258,-0.994746,-0.020197500000000004,0.050481,-0.9962875
0.010624,0.134932,-0.990798,-0.060392,0.094091,-0.99373,-0.024884,0.11451149999999999,-0.992264
0.009509,0.054254,-0.998482,-0.073176,0.010055,-0.997268,-0.0318335,0.032154499999999996,-0.9978750000000001
0.028595,-0.005632,-0.999575,-0.120222,-0.021533,-0.992513,-0.0458135,-0.0135825,-0.9960439999999999
0.051322,0.012909,-0.998599,-0.095611,0.014834,-0.995308,-0.0221445,0.0138715,-0.9969535
-0.028266,0.114149,-0.993061,-0.05376,0.082231,-0.995162,-0.041013,0.09819,-0.9941115
-0.020409,0.134281,-0.990733,-0.116778,0.061265,-0.991267,-0.0685935,0.097773,-0.991
0.015379,0.052497,-0.998503,-0.045183,0.070227,-0.996507,-0.014902,0.061362,-0.9975050000000001
0.029913,0.038387,-0.998815,-0.041144,0.053689,-0.99771,-0.005615500000000001,0.046037999999999996,-0.9982625
0.035986,0.065748,-0.997187,-0.069512,0.087883,-0.993703,-0.016763000000000004,0.07681550000000001,-0.995445
0.02163,0.070578,-0.997272,-0.057253,0.054289,-0.996882,-0.0178115,0.0624335,-0.997077
0.02301,0.045505,-0.998699,-0.074828,0.049603,-0.995962,-0.025909,0.047554,-0.9973305
0.027011,0.055867,-0.998073,-0.109583,0.075449,-0.99111,-0.041286,0.065658,-0.9945915000000001
0.039201,0.050042,-0.997978,-0.111813,0.097123,-0.988972,-0.036306,0.0735825,-0.993475
0.047163,0.056013,-0.997315,-0.092424,0.037397,-0.995017,-0.022630500000000005,0.046704999999999997,-0.996166
0.04521,0.054136,-0.99751,-0.091332,0.033753,-0.995248,-0.023060999999999998,0.0439445,-0.996379
0.049921,0.061239,-0.996874,-0.088095,0.030976,-0.99563,-0.019087000000000003,0.0461075,-0.996252
0.052065,0.058106,-0.996952,-0.092344,0.030192,-0.995269,-0.020139499999999998,0.044149,-0.9961104999999999
0.047624,0.064585,-0.996775,-0.082901,0.038401,-0.995818,-0.0176385,0.051493,-0.9962964999999999
0.042297,0.0602,-0.99729,-0.091694,0.035428,-0.995157,-0.024698499999999998,0.047813999999999995,-0.9962234999999999
0.035923,0.054902,-0.997845,-0.090298,0.03817,-0.995183,-0.027187500000000003,0.046536,-0.996514
0.041631,0.04985,-0.997889,-0.09154,0.03499,-0.995187,-0.024954499999999998,0.04242,-0.996538
0.041822,0.056681,-0.997516,-0.098139,0.035282,-0.994547,-0.028158500000000003,0.0459815,-0.9960315
0.037295,0.058357,-0.997599,-0.091295,0.037968,-0.9951,-0.027,0.0481625,-0.9963495
0.026166,0.19246,-0.980956,-0.168922,0.176231,-0.969746,-0.071378,0.1843455,-0.9753510000000001
0.057808,0.111793,-0.992049,-0.143468,0.163907,-0.975987,-0.04283000000000001,0.13785,-0.9840180000000001
0.102866,0.031024,-0.994211,-0.099781,0.037415,-0.994306,0.0015425000000000022,0.0342195,-0.9942584999999999
0.063094,0.053716,-0.996561,-0.110319,0.060797,-0.992035,-0.0236125,0.0572565,-0.994298
0.065198,0.035103,-0.997255,-0.118297,0.048308,-0.991802,-0.026549499999999997,0.0417055,-0.9945284999999999
0.034088,0.040544,-0.998596,-0.054196,0.079536,-0.995358,-0.010054,0.060039999999999996,-0.996977
0.058587,0.052251,-0.996914,-0.029028,0.081124,-0.996281,0.0147795,0.0666875,-0.9965975
0.056366,0.051123,-0.9971,-0.030971,0.07996,-0.996317,0.0126975,0.0655415,-0.9967085
0.058639,0.051038,-0.996974,-0.094556,0.069828,-0.993068,-0.017958500000000002,0.060433,-0.9950209999999999
0.05415,0.049537,-0.997303,-0.097249,0.069947,-0.992799,-0.021549500000000003,0.059741999999999996,-0.995051
0.053851,0.053752,-0.997101,-0.080312,0.030978,-0.996288,-0.013230499999999996,0.042365,-0.9966945
0.051994,0.054902,-0.997137,-0.083425,0.032678,-0.995978,-0.0157155,0.043789999999999996,-0.9965575
0.050992,0.05828,-0.996997,-0.080215,0.035167,-0.996157,-0.014611499999999996,0.0467235,-0.996577
0.049593,0.056323,-0.99718,-0.081139,0.029959,-0.996252,-0.015773000000000002,0.043141,-0.9967159999999999
0.056034,0.049753,-0.997188,-0.076857,0.040261,-0.996229,-0.010411499999999997,0.045007,-0.9967085
0.060801,0.015059,-0.998036,-0.065741,0.023601,-0.997558,-0.0024699999999999965,0.01933,-0.997797
0.063534,0.031521,-0.997482,-0.072964,0.04922,-0.996119,-0.004715000000000004,0.040370500000000004,-0.9968005
0.043698,0.032366,-0.99852,-0.055095,0.042136,-0.997592,-0.005698499999999999,0.037251,-0.998056
0.047649,0.02919,-0.998438,-0.05973,0.036662,-0.997541,-0.006040500000000001,0.032926,-0.9979895000000001
0.085907,0.095085,-0.991755,-0.025595,0.05203,-0.998317,0.030156,0.0735575,-0.995036
0.067349,0.108299,-0.991834,-0.086478,0.06142,-0.994359,-0.009564499999999997,0.0848595,-0.9930965
