gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.07677,0.091757,-0.992818,-0.033138,0.122282,-0.991942,0.021816000000000002,0.1070195,-0.99238
0.014138,0.077261,-0.996911,-0.165538,0.08472,-0.982558,-0.07569999999999999,0.08099049999999999,-0.9897345
0.086059,0.058814,-0.994552,0.019012,0.098299,-0.994975,0.0525355,0.0785565,-0.9947635
0.031766,0.090788,-0.995363,-0.004262,0.127079,-0.991884,0.013752,0.10893349999999999,-0.9936235
0.005667,0.027861,-0.999596,-0.130404,0.072204,-0.988828,-0.06236849999999999,0.0500325,-0.9942120000000001
0.015556,0.013814,-0.999784,-0.125165,0.068059,-0.989799,-0.0548045,0.0409365,-0.9947915
0.024083,0.074603,-0.996922,-0.04411,0.147573,-0.988067,-0.010013500000000002,0.111088,-0.9924945000000001
-0.009989,0.100244,-0.994913,-0.185413,0.152344,-0.97078,-0.097701,0.12629400000000002,-0.9828465
0.042012,0.041203,-0.998267,-0.128635,0.133899,-0.982611,-0.0433115,0.08755099999999999,-0.9904390000000001
-0.011654,0.015592,-0.999811,-0.087868,0.159092,-0.983346,-0.049761,0.087342,-0.9915785
0.00477,0.071629,-0.99742,-0.149569,0.155465,-0.976453,-0.0723995,0.113547,-0.9869365
-0.030346,0.069314,-0.997133,-0.119474,0.169765,-0.978216,-0.07491,0.11953949999999999,-0.9876745
-0.060249,0.051483,-0.996855,-0.217861,0.18949,-0.957408,-0.13905499999999998,0.1204865,-0.9771315
-0.002997,0.08504,-0.996373,-0.195822,0.139862,-0.970614,-0.0994095,0.112451,-0.9834935
-0.038167,0.104306,-0.993813,-0.141943,0.170537,-0.975074,-0.09005500000000001,0.1374215,-0.9844435
-0.046955,0.112927,-0.992493,-0.291334,0.199838,-0.935515,-0.16914449999999998,0.15638249999999998,-0.964004
0.017305,0.175055,-0.984407,-0.30157,0.199369,-0.932367,-0.1421325,0.187212,-0.958387
-0.007243,0.135904,-0.990696,-0.192825,0.138181,-0.971455,-0.100034,0.1370425,-0.9810755
-0.031508,0.141597,-0.989423,-0.188409,0.118806,-0.974878,-0.1099585,0.1302015,-0.9821505
-0.046542,0.151264,-0.987397,-0.209581,0.236356,-0.948795,-0.1280615,0.19381,-0.9680960000000001
0.006755,0.186038,-0.982519,-0.202117,0.210394,-0.956495,-0.09768099999999999,0.198216,-0.969507
-0.035736,0.180061,-0.983006,-0.122854,0.209027,-0.970162,-0.079295,0.194544,-0.976584
-0.058034,0.224666,-0.972706,-0.240537,0.295169,-0.924671,-0.14928550000000002,0.2599175,-0.9486885
0.002837,0.185818,-0.98258,-0.26473,0.30567,-0.914595,-0.13094650000000002,0.24574400000000002,-0.9485875
0.007317,0.159524,-0.987167,-0.252659,0.285521,-0.924468,-0.12267100000000002,0.2225225,-0.9558175
0.017725,0.1713,-0.985059,-0.246576,0.289442,-0.924891,-0.1144255,0.230371,-0.954975
0.039798,0.181786,-0.982533,-0.229293,0.291999,-0.928526,-0.0947475,0.2368925,-0.9555294999999999
0.033765,0.186434,-0.981887,-0.223527,0.276929,-0.93453,-0.094881,0.23168149999999998,-0.9582085
0.015659,0.17183,-0.985002,-0.187289,0.247638,-0.950578,-0.085815,0.209734,-0.96779
-0.048981,0.20155,-0.978253,-0.218815,0.297247,-0.929389,-0.13389800000000002,0.2493985,-0.953821
-0.020856,0.246841,-0.968831,-0.201271,0.312528,-0.92834,-0.11106350000000001,0.2796845,-0.9485855000000001
-0.03948,0.243765,-0.96903,-0.176662,0.316832,-0.931884,-0.108071,0.2802985,-0.950457
-0.056092,0.228721,-0.971875,-0.127342,0.316076,-0.940149,-0.091717,0.2723985,-0.9560120000000001
-0.042144,0.228422,-0.97265,-0.122501,0.275832,-0.953368,-0.08232249999999999,0.252127,-0.963009
-0.037983,0.198251,-0.979415,-0.168339,0.247371,-0.954185,-0.103161,0.222811,-0.9668
-0.056797,0.173889,-0.983126,-0.158414,0.206518,-0.965534,-0.10760549999999999,0.1902035,-0.97433
-0.060804,0.194055,-0.979104,-0.165514,0.21569,-0.962332,-0.113159,0.2048725,-0.970718
-0.115954,0.176618,-0.977426,-0.140472,0.218433,-0.965689,-0.12821300000000002,0.1975255,-0.9715575000000001
-0.092708,0.175962,-0.980022,-0.129369,0.223199,-0.96615,-0.11103850000000001,0.1995805,-0.9730859999999999
-0.081331,0.195657,-0.977294,-0.142658,0.22313,-0.964293,-0.1119945,0.2093935,-0.9707935
-0.015614,0.200172,-0.979636,-0.183941,0.222473,-0.95743,-0.09977749999999999,0.2113225,-0.968533
-0.022971,0.16275,-0.9864,-0.240035,0.249034,-0.938278,-0.131503,0.20589200000000002,-0.962339
-0.035843,0.149445,-0.98812,-0.253997,0.243963,-0.935932,-0.14492,0.196704,-0.962026
-0.058066,0.159975,-0.985412,-0.180701,0.269053,-0.946022,-0.1193835,0.21451399999999998,-0.9657169999999999
-0.007864,0.242038,-0.970235,-0.163096,0.275167,-0.947461,-0.08548,0.2586025,-0.9588479999999999
-0.042353,0.260538,-0.964534,-0.182316,0.279199,-0.942767,-0.1123345,0.26986849999999996,-0.9536505
-0.029238,0.209214,-0.977433,-0.204237,0.300611,-0.931623,-0.1167375,0.2549125,-0.954528
-0.019145,0.197672,-0.980081,-0.239281,0.230082,-0.943296,-0.129213,0.21387699999999998,-0.9616885
-0.03206,0.240772,-0.970052,-0.225517,0.252751,-0.940882,-0.1287885,0.24676150000000002,-0.9554670000000001
-0.016377,0.274735,-0.961381,-0.171204,0.290997,-0.941281,-0.0937905,0.282866,-0.951331
-0.028075,0.271785,-0.961948,-0.175411,0.29112,-0.940468,-0.101743,0.2814525,-0.951208
0.015762,0.223061,-0.974677,-0.149157,0.276779,-0.949287,-0.0666975,0.24992,-0.961982
0.018262,0.249538,-0.968193,-0.121752,0.261376,-0.957528,-0.051745,0.255457,-0.9628605
-0.018367,0.245395,-0.969249,-0.166823,0.274322,-0.947057,-0.092595,0.2598585,-0.958153
-0.02785,0.24365,-0.969463,-0.189932,0.281703,-0.940515,-0.10889099999999999,0.2626765,-0.954989
-0.012085,0.269742,-0.962857,-0.271357,0.326378,-0.905452,-0.141721,0.29806,-0.9341545
0.028718,0.21791,-0.975546,-0.169114,0.316244,-0.933483,-0.070198,0.267077,-0.9545144999999999
0.027498,0.219885,-0.975138,-0.173092,0.318245,-0.932072,-0.072797,0.269065,-0.953605
-0.069966,0.279569,-0.957573,-0.254744,0.329855,-0.909011,-0.16235500000000003,0.304712,-0.933292
-0.033485,0.308473,-0.950643,-0.15215,0.304383,-0.94032,-0.0928175,0.30642800000000003,-0.9454815000000001
-0.022924,0.301139,-0.953305,-0.191035,0.331539,-0.923898,-0.1069795,0.316339,-0.9386015
0.029962,0.283024,-0.958645,-0.185168,0.332393,-0.924785,-0.077603,0.3077085,-0.941715
0.031694,0.254891,-0.96645,-0.207538,0.297613,-0.931855,-0.087922,0.276252,-0.9491525000000001
-0.033136,0.298634,-0.953792,-0.197058,0.26321,-0.944399,-0.115097,0.280922,-0.9490955
-0.036366,0.277855,-0.959935,-0.140664,0.284666,-0.94825,-0.08851500000000001,0.2812605,-0.9540925
-0.046818,0.287687,-0.956579,-0.140323,0.291155,-0.946329,-0.0935705,0.28942100000000004,-0.951454
-0.015625,0.261609,-0.965047,-0.154078,0.270923,-0.95019,-0.0848515,0.266266,-0.9576184999999999
-0.034994,0.277744,-0.960018,-0.176742,0.263063,-0.948452,-0.105868,0.2704035,-0.9542349999999999
-0.076304,0.277162,-0.957789,-0.241113,0.290577,-0.925975,-0.1587085,0.2838695,-0.941882
-0.090018,0.286029,-0.953983,-0.246639,0.272753,-0.929933,-0.1683285,0.279391,-0.9419580000000001
-0.087538,0.27252,-0.95816,-0.256045,0.290904,-0.921854,-0.1717915,0.28171199999999996,-0.940007
-0.093995,0.271661,-0.957792,-0.25426,0.270482,-0.928542,-0.1741275,0.2710715,-0.943167
-0.056795,0.284926,-0.956865,-0.243578,0.284177,-0.927315,-0.1501865,0.2845515,-0.94209
-0.070374,0.298445,-0.951829,-0.235339,0.298457,-0.924954,-0.1528565,0.298451,-0.9383915
-0.077268,0.302438,-0.950032,-0.260214,0.269278,-0.927242,-0.168741,0.285858,-0.9386369999999999
-0.132185,0.307844,-0.94221,-0.231428,0.261571,-0.937028,-0.18180649999999998,0.2847075,-0.939619
-0.119272,0.306257,-0.944447,-0.25029,0.2604,-0.932495,-0.184781,0.2833285,-0.938471
-0.111766,0.325715,-0.938839,-0.262218,0.278764,-0.923868,-0.186992,0.3022395,-0.9313535
-0.123426,0.328556,-0.936385,-0.264771,0.280785,-0.922527,-0.19409849999999998,0.3046705,-0.9294560000000001
0.015151,0.275386,-0.961214,-0.189772,0.284998,-0.939555,-0.0873105,0.280192,-0.9503845
-0.00525,0.244729,-0.969577,-0.179544,0.240653,-0.953861,-0.092397,0.242691,-0.961719
-0.022803,0.307945,-0.951131,-0.161126,0.303251,-0.93919,-0.09196449999999999,0.30559800000000004,-0.9451605
0.053388,0.289415,-0.955714,-0.195536,0.245223,-0.949543,-0.071074,0.267319,-0.9526285
0.00485,0.291701,-0.956497,-0.160293,0.238158,-0.957908,-0.0777215,0.2649295,-0.9572025
0.020257,0.247951,-0.968561,-0.184081,0.181546,-0.966,-0.081912,0.2147485,-0.9672805
-0.008693,0.261055,-0.965285,-0.281857,0.204366,-0.937438,-0.14527500000000002,0.2327105,-0.9513615
0.046708,0.244458,-0.968534,-0.28307,0.24453,-0.927403,-0.118181,0.244494,-0.9479685
0.037536,0.231722,-0.972058,-0.177493,0.226014,-0.957817,-0.0699785,0.22886800000000002,-0.9649375
0.055079,0.219179,-0.974129,-0.126391,0.181685,-0.9752,-0.035656,0.200432,-0.9746645
0.12567,0.180243,-0.975561,-0.119761,0.146051,-0.982001,0.002954499999999999,0.163147,-0.978781
0.088573,0.189311,-0.977914,-0.121654,0.13871,-0.982833,-0.0165405,0.1640105,-0.9803735
0.079234,0.180215,-0.980431,-0.129632,0.117813,-0.984538,-0.025199,0.14901399999999998,-0.9824845
0.070706,0.191973,-0.97885,-0.134603,0.155784,-0.978577,-0.0319485,0.1738785,-0.9787135
0.065342,0.189164,-0.979769,-0.152563,0.155079,-0.976051,-0.0436105,0.17212149999999998,-0.9779100000000001
-0.004923,0.231156,-0.972904,-0.107622,0.235674,-0.965855,-0.056272499999999996,0.23341499999999998,-0.9693795000000001
-0.010503,0.224026,-0.974527,-0.115111,0.227306,-0.966996,-0.062807,0.225666,-0.9707615
-0.041648,0.240617,-0.969726,-0.092131,0.222059,-0.970671,-0.0668895,0.231338,-0.9701985
-0.035201,0.209893,-0.97709,-0.07691,0.198049,-0.97717,-0.05605550000000001,0.203971,-0.97713
-0.031974,0.206372,-0.977951,-0.041338,0.229637,-0.972398,-0.036656,0.2180045,-0.9751745
-0.014011,0.190788,-0.981531,-0.072512,0.21598,-0.973702,-0.043261499999999994,0.203384,-0.9776165
0.057589,0.138788,-0.988646,-0.088351,0.193736,-0.977067,-0.015380999999999999,0.166262,-0.9828565
0.042022,0.150135,-0.987772,-0.086476,0.171229,-0.981429,-0.022227,0.160682,-0.9846005
0.031014,0.129309,-0.991119,-0.102876,0.149356,-0.983417,-0.035931,0.1393325,-0.987268
0.01836,0.154943,-0.987753,-0.094333,0.152236,-0.983832,-0.0379865,0.1535895,-0.9857925000000001
0.022436,0.138024,-0.990175,-0.088681,0.142319,-0.98584,-0.0331225,0.1401715,-0.9880075
-0.005046,0.148923,-0.988836,-0.084399,0.157347,-0.98393,-0.0447225,0.153135,-0.986383
-0.03938,0.126358,-0.991203,-0.128919,0.1318,-0.982857,-0.0841495,0.129079,-0.98703
-0.039747,0.145522,-0.988556,-0.126095,0.153939,-0.980002,-0.08292100000000001,0.1497305,-0.984279
0.004284,0.122778,-0.992425,-0.130253,0.152362,-0.979704,-0.0629845,0.13757,-0.9860645
0.01554,0.113006,-0.993473,-0.104711,0.13603,-0.985155,-0.0445855,0.124518,-0.989314
0.032814,0.112561,-0.993103,-0.110579,0.138262,-0.984203,-0.0388825,0.1254115,-0.988653
