frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3062,306.1,0.98,1,0.09987,0.258736,-0.960771,-0.052538,0.311123,-0.948916,0.025,0.29
3063,306.2,0.98,1,0.096853,0.265468,-0.959243,-0.073117,0.327001,-0.942191,0.012,0.302
3064,306.3,0.98,1,0.090952,0.25508,-0.962633,-0.053745,0.354044,-0.933683,0.02,0.311
3065,306.4,0.98,1,0.091813,0.266327,-0.9595,-0.028875,0.245862,-0.968875,0.033,0.26
3066,306.5,0.98,1,0.121425,0.252443,-0.959963,-0.025234,0.240321,-0.970366,0.05,0.25
3067,306.6,0.98,1,0.079369,0.288327,-0.954237,0.020247,0.290247,-0.956737,0.052,0.294
3068,306.7,0.98,1,0.076597,0.3256,-0.9424,-0.033589,0.362142,-0.931518,0.023,0.352
3069,306.8,0.98,1,0.099881,0.346144,-0.93285,-0.01265,0.339693,-0.940452,0.047,0.351
3070,306.9,0.98,1,0.086524,0.323347,-0.942316,-0.041017,0.412715,-0.909936,0.025,0.378
3071,307.0,0.98,1,0.08228,0.322616,-0.942947,-0.011454,0.38514,-0.922787,0.038,0.363
3072,307.1,0.98,1,0.088673,0.355435,-0.930485,0.059986,0.351707,-0.934186,0.08,0.362
3073,307.2,0.98,1,0.091158,0.346696,-0.933537,0.055077,0.356055,-0.93284,0.078,0.36
3074,307.3,0.98,1,0.073286,0.367333,-0.927198,0.065052,0.360959,-0.93031,0.074,0.374
3075,307.4,0.98,1,0.073367,0.361253,-0.929577,0.027566,0.343399,-0.938785,0.054,0.361
3076,307.5,0.98,1,0.08897,0.298327,-0.950308,-0.026629,0.24846,-0.968276,0.032,0.278
3077,307.6,0.98,1,0.085111,0.249365,-0.964662,-0.084966,0.173491,-0.981163,0.0,0.214
3078,307.7,0.98,1,0.077394,0.262881,-0.961719,-0.049404,0.17059,-0.984103,0.014,0.219
3079,307.8,0.98,1,0.062809,0.269221,-0.961028,-0.041385,0.2567,-0.965605,0.011,0.266
3080,307.9,0.98,1,0.082894,0.263521,-0.961085,-0.028027,0.200581,-0.979276,0.028,0.235
3081,308.0,0.98,1,0.103386,0.20412,-0.973471,-0.004554,0.159935,-0.987117,0.05,0.184
3082,308.1,0.98,1,0.047342,0.2645,-0.963223,0.007757,0.245192,-0.969444,0.029,0.258
3083,308.2,0.98,1,0.040304,0.251545,-0.967006,-0.034674,0.267152,-0.96303,0.003,0.263
3084,308.3,0.98,1,0.065712,0.251675,-0.965578,-0.06725,0.191281,-0.979229,-0.001,0.224
3085,308.4,0.98,1,0.018106,0.254396,-0.966931,-0.001635,0.266081,-0.963949,0.009,0.263
3086,308.5,0.98,1,0.025553,0.212247,-0.976882,-0.042331,0.233272,-0.97149,-0.009,0.225
3087,308.6,0.98,1,0.03441,0.198209,-0.979556,-0.074969,0.213604,-0.97404,-0.021,0.208
3088,308.7,0.98,1,0.01732,0.219775,-0.975397,-0.051864,0.238672,-0.969714,-0.018,0.231
3089,308.8,0.98,1,0.04056,0.240463,-0.969811,-0.070929,0.260721,-0.962805,-0.016,0.254
3090,308.9,0.98,1,0.033586,0.236533,-0.971043,-0.073916,0.268555,-0.960424,-0.021,0.256
3091,309.0,0.98,1,0.074005,0.263532,-0.961808,-0.029707,0.261613,-0.964715,0.023,0.266
3092,309.1,0.98,1,0.059684,0.267162,-0.961802,-0.032222,0.337962,-0.940608,0.014,0.308
3093,309.2,0.98,1,0.051813,0.266262,-0.962507,-0.063185,0.358443,-0.931411,-0.006,0.319
3094,309.3,0.98,1,0.046303,0.27785,-0.959508,-0.05346,0.356256,-0.932858,-0.004,0.323
3095,309.4,0.98,1,0.051823,0.279024,-0.958885,-0.068466,0.352746,-0.933211,-0.009,0.322
3096,309.5,0.98,1,0.051857,0.279065,-0.958871,-0.089143,0.360404,-0.928527,-0.02,0.327
3097,309.6,0.98,1,0.052916,0.254698,-0.965572,-0.079552,0.307665,-0.948163,-0.014,0.286
3098,309.7,0.98,1,0.056466,0.235253,-0.970293,-0.079435,0.328682,-0.941094,-0.012,0.287
3099,309.8,0.98,1,0.065177,0.312689,-0.947617,-0.099906,0.317197,-0.943082,-0.018,0.322
3100,309.9,0.98,1,0.106912,0.292257,-0.950345,-0.08105,0.332902,-0.939472,0.014,0.319
3101,310.0,0.98,1,0.057991,0.298774,-0.95256,-0.087776,0.361398,-0.928271,-0.016,0.338
3102,310.1,0.98,1,0.071529,0.272037,-0.959625,-0.0812,0.345726,-0.934815,-0.005,0.315
3103,310.2,0.98,1,0.065298,0.346685,-0.935706,-0.027731,0.305123,-0.951909,0.02,0.332
3104,310.3,0.98,1,0.074469,0.420494,-0.904234,-0.193674,0.369573,-0.908794,-0.066,0.411
3105,310.4,0.98,1,0.060484,0.427225,-0.90212,-0.158191,0.342132,-0.92624,-0.053,0.398
3106,310.5,0.98,1,0.113812,0.347488,-0.930752,-0.042193,0.313159,-0.948763,0.038,0.338
3107,310.6,0.98,1,0.111937,0.301619,-0.946835,-0.060924,0.288688,-0.955483,0.027,0.301
3108,310.7,0.98,1,0.096187,0.273563,-0.957033,-0.049576,0.310157,-0.949392,0.024,0.297
3109,310.8,0.98,1,0.139651,0.310782,-0.940166,-0.113762,0.343739,-0.932149,0.014,0.336
3110,310.9,0.98,1,0.119225,0.306553,-0.944357,-0.090772,0.315257,-0.944655,0.015,0.318
3111,311.0,0.98,1,0.105476,0.308369,-0.945401,-0.11143,0.298489,-0.947886,-0.003,0.31
3112,311.1,0.98,1,0.07496,0.328628,-0.94148,-0.107654,0.30742,-0.945465,-0.017,0.325
3113,311.2,0.98,1,0.106169,0.335835,-0.935918,-0.149399,0.31252,-0.938089,-0.023,0.333
3114,311.3,0.98,1,0.105196,0.328185,-0.938738,-0.109326,0.31479,-0.942844,-0.002,0.329
3115,311.4,0.98,1,0.105515,0.332754,-0.937092,-0.083235,0.280047,-0.956371,0.012,0.313
3116,311.5,0.98,1,0.120579,0.341331,-0.932177,-0.046034,0.316755,-0.94739,0.04,0.337
3117,311.6,0.98,1,0.084252,0.302812,-0.949319,-0.054758,0.299255,-0.952601,0.016,0.307
3118,311.7,0.98,1,0.125769,0.279966,-0.951736,-0.088374,0.280415,-0.955802,0.02,0.286
3119,311.8,0.98,1,0.104131,0.226599,-0.968406,-0.07639,0.237391,-0.968406,0.014,0.235
3120,311.9,0.98,1,0.089589,0.1964,-0.976422,-0.08394,0.187814,-0.978611,0.003,0.194
3121,312.0,0.98,1,0.117043,0.253591,-0.960204,-0.057529,0.226235,-0.972372,0.031,0.243
3122,312.1,0.98,1,0.135684,0.243087,-0.960468,-0.112604,0.232167,-0.966136,0.012,0.242
3123,312.2,0.98,1,0.121797,0.315565,-0.941055,-0.074944,0.279545,-0.957203,0.025,0.304
3124,312.3,0.98,1,0.119954,0.270593,-0.955191,-0.062548,0.282563,-0.957207,0.03,0.282
3125,312.4,0.98,1,0.120198,0.259555,-0.958219,-0.050367,0.224265,-0.973226,0.036,0.245
3126,312.5,0.98,1,0.104798,0.270271,-0.957064,-0.080091,0.290789,-0.953429,0.013,0.286
3127,312.6,0.98,1,0.14212,0.264889,-0.953748,-0.090261,0.300831,-0.949397,0.027,0.289
3128,312.7,0.98,1,0.131144,0.248811,-0.959632,-0.047066,0.306525,-0.950698,0.044,0.283
3129,312.8,0.98,1,0.110495,0.275598,-0.954901,-0.085509,0.301861,-0.94951,0.013,0.294
3130,312.9,0.98,1,0.098954,0.297507,-0.949577,-0.092925,0.343406,-0.934579,0.003,0.328
3131,313.0,0.98,1,0.105339,0.3035,-0.946991,-0.066342,0.321066,-0.94473,0.021,0.319
3132,313.1,0.98,1,0.095552,0.291884,-0.951669,-0.07378,0.292377,-0.953453,0.011,0.298
3133,313.2,0.98,1,0.065455,0.255549,-0.964578,-0.117797,0.236729,-0.964408,-0.027,0.25
3134,313.3,0.98,1,0.05422,0.26508,-0.962701,-0.10139,0.256907,-0.961103,-0.025,0.265
3135,313.4,0.98,1,0.095325,0.300743,-0.948929,-0.096011,0.323979,-0.94118,-0.0,0.319
3136,313.5,0.98,1,0.12765,0.267065,-0.955187,-0.099001,0.263402,-0.959593,0.015,0.27
3137,313.6,0.98,1,0.104179,0.278211,-0.954854,-0.063104,0.28275,-0.957116,0.021,0.285
3138,313.7,0.98,1,0.138672,0.286067,-0.948122,-0.08117,0.30254,-0.949674,0.03,0.301
3139,313.8,0.98,1,0.106123,0.275004,-0.955568,-0.057657,0.275522,-0.959564,0.025,0.28
3140,313.9,0.98,1,0.075687,0.290862,-0.953767,-0.074975,0.28511,-0.955558,0.0,0.293
3141,314.0,0.98,1,0.120405,0.286992,-0.950336,-0.072152,0.286711,-0.955296,0.025,0.292
3142,314.1,0.98,1,0.111714,0.27543,-0.954808,-0.050148,0.256164,-0.965332,0.032,0.27
3143,314.2,0.98,1,0.106932,0.260981,-0.959403,-0.021541,0.247253,-0.968711,0.044,0.258
3144,314.3,0.98,1,0.118045,0.287571,-0.950457,-0.056793,0.280047,-0.958305,0.032,0.289
3145,314.4,0.98,1,0.089447,0.317351,-0.94408,-0.058581,0.291288,-0.95484,0.016,0.31
3146,314.5,0.98,1,0.100569,0.325604,-0.940142,-0.032413,0.308533,-0.950661,0.036,0.324
3147,314.6,0.98,1,0.096813,0.286467,-0.953186,-0.092987,0.273403,-0.957394,0.002,0.285
3148,314.7,0.98,1,0.063096,0.282364,-0.95723,-0.105339,0.238418,-0.965433,-0.022,0.265
3149,314.8,0.98,1,0.109271,0.291991,-0.950158,-0.119172,0.28101,-0.952277,-0.005,0.293
3150,314.9,0.98,1,0.119217,0.298438,-0.946954,-0.133341,0.244044,-0.960553,-0.007,0.277
3151,315.0,0.98,1,0.09608,0.309003,-0.946195,-0.11085,0.287286,-0.951409,-0.008,0.304
3152,315.1,0.98,1,0.076761,0.313634,-0.946436,-0.070254,0.338053,-0.938501,0.003,0.333
3153,315.2,0.98,1,0.122201,0.283594,-0.951126,-0.043765,0.268992,-0.962147,0.041,0.281
3154,315.3,0.98,1,0.128434,0.319138,-0.938965,-0.03444,0.335392,-0.941449,0.05,0.335
3155,315.4,0.98,1,0.087912,0.279096,-0.956231,-0.087151,0.291997,-0.95244,0.0,0.291
3156,315.5,0.98,1,0.116654,0.283381,-0.951886,-0.084858,0.247193,-0.965243,0.017,0.27
3157,315.6,0.98,1,0.065261,0.379176,-0.92302,-0.106584,0.344008,-0.932898,-0.022,0.372
3158,315.7,0.98,1,0.142616,0.273522,-0.951234,-0.113553,0.27351,-0.955143,0.015,0.279
3159,315.8,0.98,1,0.089046,0.263226,-0.960616,-0.060661,0.278426,-0.95854,0.015,0.275
3160,315.9,0.98,1,0.119256,0.26069,-0.958028,-0.073983,0.28764,-0.954877,0.024,0.279
3161,316.0,0.98,1,0.09961,0.24639,-0.964038,-0.080568,0.270239,-0.959416,0.01,0.262
3162,316.1,0.98,1,0.121384,0.282762,-0.951479,-0.103156,0.274305,-0.956094,0.01,0.284
3163,316.2,0.98,1,0.123549,0.275084,-0.953449,-0.069211,0.28392,-0.956347,0.028,0.285
3164,316.3,0.98,1,0.1337,0.391799,-0.910285,-0.131833,0.431554,-0.892402,0.001,0.428
3165,316.4,0.98,1,0.088767,0.40878,-0.908306,-0.159219,0.439155,-0.88419,-0.039,0.442
3166,316.5,0.98,1,0.12106,0.39037,-0.912664,-0.167611,0.393207,-0.904044,-0.026,0.407
3167,316.6,0.98,1,0.176114,0.352253,-0.919186,-0.179886,0.343028,-0.92194,-0.002,0.361
3168,316.7,0.98,1,0.052888,0.355267,-0.933268,-0.054263,0.326602,-0.943603,-0.001,0.348
3169,316.8,0.98,1,0.106141,0.299066,-0.948311,-0.063262,0.258646,-0.963898,0.022,0.284
3170,316.9,0.98,1,0.10271,0.322524,-0.940973,-0.105926,0.329919,-0.938048,-0.002,0.334
3171,317.0,0.98,1,0.113841,0.308764,-0.944301,-0.052471,0.287181,-0.956438,0.032,0.304
3172,317.1,0.98,1,0.100121,0.299923,-0.948695,-0.11595,0.293604,-0.948869,-0.008,0.303
3173,317.2,0.98,1,0.099757,0.298249,-0.949261,-0.119298,0.331086,-0.936029,-0.01,0.322
3174,317.3,0.98,1,0.126653,0.31231,-0.941499,-0.094448,0.268219,-0.958717,0.017,0.297
3175,317.4,0.98,1,0.050385,0.285476,-0.957061,-0.126893,0.283355,-0.950583,-0.04,0.29
3176,317.5,0.98,1,0.117804,0.41749,-0.901013,-0.150229,0.402734,-0.902905,-0.018,0.427
3177,317.6,0.98,1,0.103491,0.352136,-0.93021,-0.003161,0.330602,-0.943765,0.053,0.349
3178,317.7,0.98,1,0.125127,0.299283,-0.945924,-0.120529,0.29351,-0.948327,0.002,0.303
3179,317.8,0.98,1,0.105318,0.29993,-0.94813,-0.069471,0.294119,-0.953241,0.019,0.303
3180,317.9,0.98,1,0.144779,0.306995,-0.940634,-0.069285,0.301947,-0.950804,0.04,0.311
3181,318.0,0.98,1,0.079618,0.447839,-0.890563,-0.078052,0.411215,-0.90819,0.001,0.446
3182,318.1,0.98,1,0.130894,0.387021,-0.912733,-0.062225,0.410787,-0.909605,0.038,0.413
3183,318.2,0.98,1,0.115847,0.333751,-0.935516,-0.114971,0.363226,-0.92458,0.0,0.359
3184,318.3,0.98,1,0.09979,0.331657,-0.938107,-0.077887,0.336422,-0.938485,0.012,0.342
3185,318.4,0.98,1,0.090259,0.324469,-0.94158,-0.107222,0.338335,-0.934897,-0.009,0.34
3186,318.5,0.98,1,0.088358,0.302831,-0.94894,-0.082331,0.296733,-0.951405,0.003,0.306
3187,318.6,0.98,1,0.105318,0.329736,-0.93818,-0.100727,0.332907,-0.937564,0.002,0.34
3188,318.7,0.98,1,0.078408,0.308273,-0.948061,-0.111073,0.351505,-0.929574,-0.017,0.338
3189,318.8,0.98,1,0.073247,0.328172,-0.941774,-0.073312,0.329315,-0.94137,-0.0,0.336
3190,318.9,0.98,1,0.10885,0.321629,-0.940588,-0.028521,0.303115,-0.952527,0.042,0.319
3191,319.0,0.98,1,0.04166,0.268399,-0.962407,-0.082086,0.148171,-0.985549,-0.021,0.211
3192,319.1,0.98,1,0.071823,0.307319,-0.948892,-0.061729,0.296116,-0.953155,0.005,0.307
3193,319.2,0.98,1,0.11318,0.32675,-0.93831,-0.086544,0.370136,-0.924938,0.014,0.358
3194,319.3,0.98,1,0.097595,0.332113,-0.938177,-0.022593,0.342115,-0.939386,0.04,0.345
3195,319.4,0.98,1,0.137439,0.342575,-0.929383,-0.024957,0.374612,-0.926846,0.061,0.369
3196,319.5,0.98,1,0.109996,0.310465,-0.944199,-0.039438,0.329337,-0.943388,0.037,0.327
3197,319.6,0.98,1,0.105779,0.27741,-0.954911,-0.031328,0.300501,-0.953267,0.039,0.294
3198,319.7,0.98,1,0.130231,0.288274,-0.948651,-0.089068,0.31794,-0.943918,0.022,0.31
3199,319.8,0.98,1,0.087156,0.270497,-0.958767,-0.129934,0.286227,-0.949311,-0.022,0.284
3200,319.9,0.98,1,0.128018,0.252673,-0.959045,-0.017963,0.261735,-0.964973,0.057,0.261
3201,320.0,0.98,1,0.096827,0.325081,-0.940716,-0.034323,0.307421,-0.950954,0.033,0.323
3202,320.1,0.98,1,0.144927,0.257758,-0.955278,-0.048554,0.256865,-0.965227,0.05,0.262
3203,320.2,0.98,1,0.101135,0.303952,-0.947304,-0.158508,0.308139,-0.938043,-0.03,0.314
3204,320.3,0.98,1,0.067783,0.289565,-0.954755,-0.090174,0.328073,-0.940339,-0.012,0.315
3205,320.4,0.98,1,0.1235,0.273158,-0.954009,-0.087128,0.280901,-0.955774,0.019,0.282
3206,320.5,0.98,1,0.125766,0.276581,-0.952726,-0.038914,0.286466,-0.9573,0.045,0.287
3207,320.6,0.98,1,0.07069,0.280033,-0.957384,-0.054015,0.324258,-0.944425,0.009,0.308
3208,320.7,0.98,1,0.124401,0.284714,-0.950506,-0.121397,0.337762,-0.93337,0.002,0.319
3209,320.8,0.98,1,0.092257,0.271232,-0.958082,-0.146445,0.333034,-0.931473,-0.029,0.31
3210,320.9,0.98,1,0.087839,0.269657,-0.958942,-0.135675,0.357471,-0.924016,-0.025,0.321
3211,321.0,0.98,1,0.100388,0.425834,-0.899215,-0.112069,0.426487,-0.897524,-0.007,0.443
3212,321.1,0.98,1,0.137617,0.337749,-0.931121,-0.037378,0.319699,-0.946781,0.053,0.337
3213,321.2,0.98,1,0.068265,0.30888,-0.948648,-0.054654,0.2954,-0.953809,0.007,0.308
3214,321.3,0.98,1,0.072026,0.294738,-0.95286,-0.108051,0.286074,-0.952096,-0.019,0.296
3215,321.4,0.98,1,0.109682,0.262587,-0.958654,-0.134231,0.267632,-0.954125,-0.013,0.27
3216,321.5,0.98,1,0.065462,0.272171,-0.96002,-0.182318,0.282408,-0.94181,-0.061,0.284
3217,321.6,0.98,1,0.103797,0.274721,-0.955905,-0.176786,0.288718,-0.940951,-0.038,0.289
3218,321.7,0.98,1,0.138029,0.286768,-0.948004,-0.117187,0.275457,-0.954144,0.011,0.287
3219,321.8,0.98,1,0.130416,0.285685,-0.949408,-0.109587,0.270807,-0.956376,0.011,0.284
3220,321.9,0.98,1,0.078167,0.28569,-0.955129,-0.106475,0.328667,-0.938425,-0.015,0.314
3221,322.0,0.98,1,0.103794,0.247373,-0.963345,-0.063248,0.225778,-0.972123,0.021,0.24
3222,322.1,0.98,1,0.091081,0.26506,-0.95992,-0.121311,0.275021,-0.953754,-0.016,0.275
3223,322.2,0.98,1,0.106385,0.270667,-0.956777,-0.070791,0.253833,-0.964654,0.019,0.266
3224,322.3,0.98,1,0.136259,0.277477,-0.951021,-0.111918,0.297107,-0.948263,0.013,0.294
3225,322.4,0.98,1,0.110335,0.305337,-0.945831,-0.144398,0.292366,-0.945342,-0.018,0.306
3226,322.5,0.98,1,0.087552,0.264841,-0.960309,-0.100128,0.284977,-0.95329,-0.007,0.28
3227,322.6,0.98,1,0.085677,0.256014,-0.962869,-0.066835,0.256069,-0.964345,0.01,0.26
3228,322.7,0.98,1,0.136738,0.375758,-0.916575,-0.10253,0.374601,-0.9215,0.019,0.388
3229,322.8,0.98,1,0.138707,0.294145,-0.945642,-0.038912,0.283712,-0.95812,0.052,0.295
3230,322.9,0.98,1,0.10673,0.295173,-0.949464,-0.049543,0.262843,-0.963566,0.03,0.284
3231,323.0,0.98,1,0.121801,0.264867,-0.956562,-0.099777,0.244346,-0.964541,0.011,0.259
3232,323.1,0.98,1,0.074996,0.253838,-0.964335,-0.11674,0.271269,-0.955398,-0.022,0.267
3233,323.2,0.98,1,0.060271,0.192979,-0.97935,-0.107006,0.260003,-0.959661,-0.024,0.229
3234,323.3,0.98,1,0.056225,0.236706,-0.969953,-0.109834,0.266807,-0.957471,-0.028,0.256
3235,323.4,0.98,1,0.082164,0.253358,-0.963877,-0.099314,0.214045,-0.971762,-0.009,0.237
3236,323.5,0.98,1,0.049453,0.183806,-0.981718,-0.058485,0.213882,-0.975107,-0.005,0.201
3237,323.6,0.98,1,0.063805,0.211675,-0.975255,-0.084677,0.272306,-0.958478,-0.011,0.245
3238,323.7,0.98,1,0.085851,0.217238,-0.972336,-0.103573,0.291328,-0.951,-0.009,0.259
3239,323.8,0.98,1,0.080485,0.251051,-0.964622,-0.099209,0.293185,-0.950894,-0.01,0.277
3240,323.9,0.98,1,0.07272,0.224868,-0.971672,-0.093825,0.301874,-0.94872,-0.011,0.268
3241,324.0,0.98,1,0.070587,0.208277,-0.975519,-0.075149,0.246187,-0.966305,-0.002,0.23
3242,324.1,0.98,1,0.120713,0.365099,-0.92311,-0.171045,0.367016,-0.914354,-0.027,0.379
3243,324.2,0.98,1,0.087099,0.284629,-0.954673,-0.042053,0.248447,-0.967732,0.023,0.27
3244,324.3,0.98,1,0.065881,0.289384,-0.954943,-0.071498,0.292597,-0.953559,-0.003,0.296
3245,324.4,0.98,1,0.063598,0.299986,-0.951821,-0.029981,0.323042,-0.94591,0.018,0.317
3246,324.5,0.98,1,0.07534,0.30049,-0.950805,-0.047507,0.323955,-0.944879,0.015,0.318
3247,324.6,0.98,1,0.064508,0.420398,-0.905044,-0.218905,0.390291,-0.89429,-0.086,0.423
3248,324.7,0.98,1,0.056396,0.322187,-0.944995,-0.038047,0.283936,-0.958088,0.01,0.308
3249,324.8,0.98,1,0.092042,0.268521,-0.958866,-0.07972,0.308006,-0.948038,0.006,0.294
3250,324.9,0.98,1,0.072715,0.248826,-0.965815,-0.068942,0.244184,-0.967275,0.002,0.25
3251,325.0,0.98,1,0.087649,0.254105,-0.963197,-0.093746,0.231473,-0.968314,-0.003,0.246
3252,325.1,0.98,1,0.096437,0.230768,-0.968218,-0.091158,0.233625,-0.968044,0.003,0.235
3253,325.2,0.98,1,0.078393,0.243019,-0.966849,-0.05919,0.236949,-0.969717,0.01,0.243
3254,325.3,0.98,1,0.062878,0.250936,-0.965959,-0.026455,0.259925,-0.965266,0.019,0.259
3255,325.4,0.98,1,0.068635,0.27236,-0.959744,-0.086279,0.293104,-0.952179,-0.009,0.288
3256,325.5,0.98,1,0.064023,0.241323,-0.968331,-0.096951,0.294611,-0.950686,-0.017,0.272
3257,325.6,0.98,1,0.070087,0.235785,-0.969275,-0.096976,0.301788,-0.94843,-0.014,0.273
3258,325.7,0.98,1,0.081885,0.275579,-0.957785,-0.09076,0.29418,-0.951431,-0.005,0.29
3259,325.8,0.98,1,0.06038,0.221377,-0.973317,-0.079319,0.290616,-0.953546,-0.01,0.26
3260,325.9,0.98,1,0.058464,0.222882,-0.973091,-0.084622,0.294692,-0.951838,-0.014,0.263
3261,326.0,0.98,1,0.057521,0.226076,-0.97241,-0.084467,0.281112,-0.95595,-0.014,0.257
3262,326.1,0.98,1,0.05716,0.230207,-0.971462,-0.098194,0.32362,-0.941078,-0.021,0.282
3263,326.2,0.98,1,0.05771,0.248362,-0.966947,-0.035405,0.247984,-0.968117,0.012,0.251
3264,326.3,0.98,1,0.043124,0.243953,-0.968828,0.00768,0.232759,-0.972504,0.026,0.241
3265,326.4,0.98,1,0.042215,0.217988,-0.975038,-0.030512,0.226808,-0.973462,0.006,0.224
3266,326.5,0.98,1,0.052956,0.202042,-0.977944,-0.015646,0.235279,-0.971802,0.019,0.221
3267,326.6,0.98,1,0.063794,0.234929,-0.969917,-0.001031,0.220166,-0.975462,0.032,0.23
3268,326.7,0.98,1,0.081845,0.236036,-0.968291,-0.052206,0.241364,-0.969029,0.015,0.242
3269,326.8,0.98,1,0.033214,0.404604,-0.913889,-0.110329,0.373471,-0.921058,-0.042,0.401
3270,326.9,0.98,1,0.081076,0.290846,-0.953329,-0.079941,0.215697,-0.973183,0.001,0.257
3271,327.0,0.98,1,0.114183,0.271639,-0.955602,-0.051165,0.269076,-0.961759,0.033,0.275
3272,327.1,0.98,1,0.115255,0.395873,-0.911044,-0.168629,0.408085,-0.897235,-0.03,0.418
3273,327.2,0.98,1,0.093313,0.32581,-0.940819,-0.093231,0.242737,-0.965602,0.0,0.29
3274,327.3,0.98,1,0.133648,0.250928,-0.958735,-0.032666,0.19388,-0.980481,0.052,0.225
3275,327.4,0.98,1,0.106361,0.250756,-0.962189,-0.049336,0.192731,-0.980011,0.029,0.224
3276,327.5,0.98,1,0.133827,0.366182,-0.92087,-0.157079,0.312727,-0.936765,-0.013,0.35
3277,327.6,0.98,1,0.087204,0.301306,-0.949532,-0.02552,0.231659,-0.972462,0.032,0.271
3278,327.7,0.98,1,0.032149,0.275718,-0.960701,-0.048372,0.228909,-0.972245,-0.008,0.255
3279,327.8,0.98,1,0.083503,0.272291,-0.958585,-0.07429,0.260407,-0.962637,0.005,0.27
3280,327.9,0.98,1,0.08887,0.284381,-0.954583,-0.051848,0.241829,-0.968933,0.019,0.267
3281,328.0,0.98,1,0.082493,0.283762,-0.95534,-0.073671,0.245813,-0.966514,0.005,0.269
3282,328.1,0.98,1,0.109961,0.269389,-0.956733,-0.077667,0.249878,-0.965158,0.017,0.264
3283,328.2,0.98,1,0.119703,0.278471,-0.952956,-0.073543,0.266032,-0.961155,0.024,0.277
3284,328.3,0.98,1,0.098265,0.369478,-0.924029,-0.159008,0.379583,-0.911391,-0.033,0.387
3285,328.4,0.98,1,0.088107,0.347133,-0.933668,-0.12584,0.260179,-0.957325,-0.02,0.311
3286,328.5,0.98,1,0.08055,0.305644,-0.948732,-0.073741,0.292929,-0.953286,0.004,0.305
3287,328.6,0.98,1,0.098966,0.281228,-0.954524,-0.080296,0.241444,-0.967087,0.01,0.266
3288,328.7,0.98,1,0.101461,0.286903,-0.952572,-0.088399,0.254519,-0.963019,0.007,0.275
3289,328.8,0.98,1,0.111535,0.289535,-0.950647,-0.095371,0.256938,-0.961711,0.008,0.278
3290,328.9,0.98,1,0.10954,0.279838,-0.953778,-0.09882,0.2408,-0.965531,0.006,0.265
3291,329.0,0.98,1,0.120118,0.286328,-0.950572,-0.114462,0.25474,-0.960211,0.003,0.276
3292,329.1,0.98,1,0.095297,0.279301,-0.955463,-0.133623,0.259239,-0.956525,-0.02,0.275
3293,329.2,0.98,1,0.132397,0.268615,-0.954105,-0.084874,0.278777,-0.956598,0.025,0.279
3294,329.3,0.98,1,0.144144,0.274985,-0.950582,-0.071452,0.29873,-0.951659,0.038,0.293
3295,329.4,0.98,1,0.100034,0.255887,-0.961517,-0.117632,0.256182,-0.959444,-0.009,0.261
3296,329.5,0.98,1,0.07964,0.236014,-0.968481,-0.092572,0.280238,-0.955456,-0.007,0.262
3297,329.6,0.98,1,0.087504,0.394397,-0.914764,-0.15401,0.377692,-0.913033,-0.036,0.4
3298,329.7,0.98,1,0.133882,0.288647,-0.948029,-0.108881,0.27966,-0.953905,0.013,0.29
3299,329.8,0.98,1,0.044389,0.267792,-0.962454,-0.105153,0.2632,-0.958993,-0.032,0.27
3300,329.9,0.98,1,0.064543,0.28097,-0.957544,-0.096594,0.297905,-0.949696,-0.017,0.295
3301,330.0,0.98,1,0.077162,0.274749,-0.958415,-0.079214,0.292847,-0.952872,-0.001,0.289
3302,330.1,0.98,1,0.083831,0.286016,-0.954551,-0.080001,0.288836,-0.95403,0.002,0.293
3303,330.2,0.98,1,0.067576,0.293863,-0.953456,-0.094311,0.300791,-0.949015,-0.014,0.303
3304,330.3,0.98,1,0.057003,0.312672,-0.948149,-0.087899,0.296741,-0.950904,-0.016,0.311
3305,330.4,0.98,1,0.074061,0.288443,-0.954628,-0.093169,0.3063,-0.947365,-0.01,0.303
3306,330.5,0.98,1,0.050174,0.25008,-0.966924,-0.040362,0.291674,-0.955666,0.005,0.275
3307,330.6,0.98,1,0.019528,0.211913,-0.977093,-0.076349,0.236634,-0.968594,-0.029,0.227
3308,330.7,0.98,1,0.036762,0.253441,-0.966652,-0.029941,0.182099,-0.982824,0.003,0.22
3309,330.8,0.98,1,0.044665,0.299142,-0.953163,-0.020941,0.244644,-0.969387,0.012,0.276
3310,330.9,0.98,1,0.064322,0.273229,-0.959796,-0.002154,0.271512,-0.962433,0.032,0.276
3311,331.0,0.98,1,0.116677,0.334583,-0.935115,-0.140634,0.351896,-0.925414,-0.013,0.353
3312,331.1,0.98,1,0.159201,0.420449,-0.89324,-0.135963,0.438981,-0.88815,0.013,0.45
3313,331.2,0.98,1,0.106696,0.41068,-0.905515,-0.072878,0.452345,-0.888861,0.019,0.448
3314,331.3,0.98,1,0.178813,0.393388,-0.901816,-0.053026,0.423074,-0.904542,0.07,0.425
3315,331.4,0.98,1,0.092042,0.351122,-0.931795,-0.037034,0.285536,-0.957652,0.029,0.325
3316,331.5,0.98,1,0.121836,0.31367,-0.941683,-0.065314,0.312387,-0.947707,0.03,0.32
3317,331.6,0.98,1,0.136053,0.312399,-0.940158,-0.046323,0.351794,-0.93493,0.048,0.34
