frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1984,198.3,0.98,1,0.07971,0.27045,-0.959429,-0.060993,0.230109,-0.971252,0.01,0.254
1985,198.4,0.98,1,0.075537,0.272977,-0.95905,-0.101451,0.247736,-0.963501,-0.013,0.264
1986,198.5,0.98,1,0.071267,0.268543,-0.960628,-0.06883,0.228604,-0.971083,0.001,0.252
1987,198.6,0.98,1,0.092363,0.448868,-0.888812,-0.198954,0.424317,-0.883387,-0.06,0.458
1988,198.7,0.98,1,0.019125,0.378605,-0.925361,-0.100946,0.325751,-0.940051,-0.044,0.361
1989,198.8,0.98,1,0.092518,0.29451,-0.951159,-0.159098,0.292109,-0.943059,-0.035,0.3
1990,198.9,0.98,1,0.092594,0.250306,-0.963729,-0.102421,0.29094,-0.951243,-0.005,0.275
1991,199.0,0.98,1,0.092487,0.235004,-0.967584,-0.107938,0.22791,-0.967681,-0.008,0.235
1992,199.1,0.98,1,0.056453,0.268362,-0.961663,-0.072733,0.226869,-0.971206,-0.008,0.251
1993,199.2,0.98,1,0.081872,0.258293,-0.962591,-0.073164,0.248837,-0.965778,0.005,0.257
1994,199.3,0.98,1,0.064596,0.295269,-0.953228,-0.097599,0.250206,-0.963261,-0.017,0.277
1995,199.4,0.98,1,0.052834,0.312087,-0.948583,-0.124039,0.275771,-0.953186,-0.037,0.3
1996,199.5,0.98,1,0.042681,0.316415,-0.94766,-0.092526,0.26947,-0.958553,-0.026,0.298
1997,199.6,0.98,1,0.038443,0.315094,-0.948282,-0.099271,0.263855,-0.95944,-0.032,0.295
1998,199.7,0.98,1,0.007605,0.310435,-0.950564,-0.131993,0.26824,-0.954267,-0.065,0.295
1999,199.8,0.98,1,0.018711,0.307883,-0.95124,-0.152719,0.27979,-0.947837,-0.07,0.3
2000,199.9,0.93,1,0.032888,0.285887,-0.957699,-0.134151,0.276486,-0.951609,-0.053,0.286
2001,200.0,0.93,1,0.02295,0.295099,-0.955191,-0.175678,0.263718,-0.948467,-0.08,0.286
2002,200.1,0.93,1,0.025603,0.298671,-0.954013,-0.163215,0.290748,-0.942776,-0.072,0.301
2003,200.2,0.93,1,0.051427,0.274006,-0.960352,-0.110532,0.274625,-0.955177,-0.031,0.279
2004,200.3,0.98,1,0.120941,0.321901,-0.939017,-0.001309,0.327566,-0.944827,0.063,0.332
2005,200.4,0.98,1,0.094162,0.340755,-0.935425,0.033772,0.321723,-0.946231,0.068,0.339
2006,200.5,0.98,1,0.163088,0.312191,-0.935916,0.008467,0.377573,-0.925941,0.092,0.355
2007,200.6,0.98,1,0.167832,0.289161,-0.942454,0.030748,0.302593,-0.952624,0.104,0.303
2008,200.7,0.98,1,0.126304,0.315181,-0.940589,-0.004772,0.335041,-0.942191,0.064,0.333
2009,200.8,0.98,1,0.149887,0.324536,-0.933922,-0.008658,0.367441,-0.930007,0.076,0.355
2010,200.9,0.98,1,0.136947,0.323449,-0.936283,0.033347,0.368924,-0.928861,0.091,0.355
2011,201.0,0.98,1,0.12807,0.318451,-0.939248,0.041745,0.342641,-0.938538,0.09,0.339
2012,201.1,0.98,1,0.124056,0.308141,-0.943218,0.047264,0.312516,-0.948736,0.09,0.317
2013,201.2,0.98,1,0.131725,0.290187,-0.947861,0.026622,0.299501,-0.953724,0.083,0.301
2014,201.3,0.98,1,0.08441,0.278562,-0.956702,0.017762,0.214537,-0.976554,0.053,0.25
2015,201.4,0.98,1,0.108877,0.270189,-0.956631,-0.022891,0.230205,-0.972873,0.045,0.254
2016,201.5,0.98,1,0.057988,0.270343,-0.961016,-0.058675,0.196051,-0.978837,-0.0,0.236
2017,201.6,0.98,1,0.059043,0.277644,-0.958868,-0.074732,0.215175,-0.973712,-0.008,0.25
2018,201.7,0.98,1,0.045932,0.271493,-0.961344,-0.077732,0.200574,-0.97659,-0.016,0.239
2019,201.8,0.98,1,0.068846,0.280097,-0.9575,-0.067802,0.20505,-0.9764,0.001,0.246
2020,201.9,0.98,1,0.03903,0.301075,-0.952802,-0.063368,0.260555,-0.963377,-0.013,0.285
2021,202.0,0.98,1,0.050623,0.286967,-0.956602,-0.072003,0.257686,-0.963542,-0.011,0.276
2022,202.1,0.98,1,0.046343,0.27632,-0.959948,-0.074929,0.231381,-0.969974,-0.015,0.257
2023,202.2,0.98,1,0.050501,0.28429,-0.957407,-0.072904,0.276957,-0.958113,-0.012,0.285
2024,202.3,0.98,1,0.06567,0.27803,-0.958325,-0.061964,0.268519,-0.961279,0.002,0.277
2025,202.4,0.98,1,0.060354,0.267333,-0.961712,-0.068991,0.260245,-0.963075,-0.004,0.268
2026,202.5,0.98,1,0.069136,0.27844,-0.957962,-0.044191,0.244695,-0.968593,0.013,0.265
2027,202.6,0.98,1,0.063083,0.297509,-0.952633,-0.042289,0.263337,-0.963777,0.011,0.285
2028,202.7,0.98,1,0.077345,0.31755,-0.945082,-0.071672,0.317044,-0.945699,0.003,0.324
2029,202.8,0.98,1,0.028957,0.300203,-0.953436,-0.103111,0.324648,-0.940198,-0.039,0.319
2030,202.9,0.98,1,0.047382,0.288336,-0.956356,-0.093959,0.304244,-0.947949,-0.024,0.302
2031,203.0,0.98,1,0.045781,0.279434,-0.959073,-0.101407,0.272193,-0.956884,-0.029,0.28
2032,203.1,0.98,1,0.043161,0.292534,-0.955281,-0.11321,0.269926,-0.956203,-0.037,0.286
2033,203.2,0.98,1,0.026136,0.309271,-0.950615,-0.141502,0.299038,-0.943691,-0.061,0.311
2034,203.3,0.98,1,0.023333,0.297755,-0.954357,-0.138382,0.256695,-0.956535,-0.06,0.282
2035,203.4,0.98,1,0.031294,0.282068,-0.958884,-0.150709,0.263048,-0.952939,-0.062,0.278
2036,203.5,0.98,1,0.031439,0.277519,-0.960206,-0.136616,0.248928,-0.958838,-0.055,0.268
2037,203.6,0.98,1,0.045508,0.289224,-0.956179,-0.119614,0.249488,-0.960962,-0.039,0.274
2038,203.7,0.98,1,0.022986,0.292608,-0.955956,-0.125365,0.25889,-0.957736,-0.053,0.281
2039,203.8,0.98,1,0.019018,0.297138,-0.954645,-0.121285,0.249016,-0.960875,-0.053,0.278
2040,203.9,0.98,1,0.02372,0.286402,-0.957816,-0.116351,0.24056,-0.963636,-0.048,0.268
2041,204.0,0.98,1,0.047339,0.297188,-0.953645,-0.087989,0.276242,-0.957052,-0.021,0.292
2042,204.1,0.98,1,0.143572,0.336724,-0.930593,-0.023978,0.38014,-0.924618,0.064,0.369
2043,204.2,0.98,1,0.166111,0.327282,-0.930212,0.030802,0.389635,-0.920454,0.106,0.37
2044,204.3,0.93,1,0.171373,0.320469,-0.931628,0.019942,0.377784,-0.925679,0.103,0.36
2045,204.4,0.98,1,0.15729,0.301302,-0.940466,0.041262,0.372673,-0.927045,0.106,0.346
2046,204.5,0.98,1,0.160785,0.289031,-0.943721,0.000802,0.341707,-0.939806,0.086,0.323
2047,204.6,0.98,1,0.186415,0.298167,-0.936133,-0.012567,0.369954,-0.928965,0.093,0.344
2048,204.7,0.98,1,0.161299,0.322146,-0.932847,0.014447,0.392918,-0.91946,0.095,0.368
2049,204.8,0.98,1,0.146058,0.314486,-0.937958,0.027775,0.383279,-0.923215,0.093,0.359
2050,204.9,0.98,1,0.170865,0.302025,-0.937862,-0.006214,0.350792,-0.936433,0.088,0.335
2051,205.0,0.98,1,0.136967,0.306865,-0.941846,-0.015999,0.353132,-0.935437,0.064,0.338
2052,205.1,0.98,1,0.159357,0.287901,-0.944308,-0.008467,0.366945,-0.930204,0.08,0.336
2053,205.2,0.98,1,0.105852,0.31849,-0.941997,-0.02346,0.369382,-0.928981,0.044,0.352
2054,205.3,0.98,1,0.102135,0.310895,-0.944941,-0.031138,0.342487,-0.939007,0.038,0.334
2055,205.4,0.98,1,0.111898,0.309008,-0.944454,-0.002071,0.310857,-0.950454,0.058,0.316
2056,205.5,0.98,1,0.096522,0.294161,-0.95087,-0.054652,0.244745,-0.968046,0.022,0.274
2057,205.6,0.98,1,0.099258,0.29342,-0.950817,-0.052207,0.244288,-0.968296,0.025,0.273
2058,205.7,0.98,1,0.098543,0.288098,-0.952517,-0.047348,0.264031,-0.963351,0.027,0.281
2059,205.8,0.98,1,0.088178,0.30962,-0.946763,-0.021511,0.325585,-0.945268,0.035,0.324
2060,205.9,0.98,1,0.113918,0.299447,-0.947288,0.000305,0.309156,-0.951011,0.06,0.31
2061,206.0,0.98,1,0.093003,0.287843,-0.953151,-0.037513,0.240859,-0.969835,0.029,0.268
2062,206.1,0.98,1,0.059032,0.300422,-0.951978,-0.097852,0.27204,-0.957298,-0.02,0.291
2063,206.2,0.98,1,0.074584,0.307737,-0.948544,-0.050081,0.276222,-0.959788,0.013,0.297
2064,206.3,0.98,1,0.121969,0.29747,-0.946908,-0.093996,0.320234,-0.942664,0.015,0.316
2065,206.4,0.98,1,0.055386,0.322998,-0.944778,-0.122988,0.324703,-0.937786,-0.036,0.331
2066,206.5,0.98,1,0.052624,0.296996,-0.953427,-0.108317,0.354526,-0.928751,-0.03,0.333
2067,206.6,0.98,1,0.062409,0.289226,-0.955224,-0.120827,0.296955,-0.947216,-0.031,0.299
2068,206.7,0.98,1,0.068979,0.272022,-0.959816,-0.098641,0.273085,-0.956919,-0.015,0.277
2069,206.8,0.98,1,0.056967,0.281244,-0.957944,-0.137475,0.269886,-0.953028,-0.042,0.281
2070,206.9,0.93,1,0.066609,0.275001,-0.959134,-0.054173,0.322744,-0.944935,0.007,0.304
2071,207.0,0.93,1,0.063984,0.290518,-0.954728,-0.088959,0.255919,-0.962596,-0.013,0.278
2072,207.1,0.93,1,0.068129,0.293356,-0.953573,-0.093932,0.247267,-0.964384,-0.013,0.275
2073,207.2,0.93,1,0.042182,0.399375,-0.915817,-0.167344,0.429454,-0.887449,-0.069,0.431
2074,207.3,0.98,1,0.016919,0.424084,-0.905465,-0.141903,0.422795,-0.895046,-0.069,0.44
2075,207.4,0.98,1,0.032532,0.393913,-0.918572,-0.138634,0.398203,-0.906761,-0.058,0.409
2076,207.5,0.98,1,0.043707,0.366259,-0.929486,-0.179515,0.347694,-0.920263,-0.073,0.368
2077,207.6,0.98,1,0.03013,0.35075,-0.935984,-0.127133,0.357198,-0.925336,-0.052,0.363
2078,207.7,0.93,1,0.001935,0.348127,-0.937445,-0.17892,0.354344,-0.917839,-0.095,0.362
2079,207.8,0.98,1,0.007714,0.335125,-0.942142,-0.184197,0.335912,-0.923707,-0.094,0.345
2080,207.9,0.98,1,0.087824,0.362519,-0.927829,-0.050344,0.387879,-0.920334,0.02,0.386
2081,208.0,0.98,1,0.104648,0.343814,-0.933188,-0.019833,0.387313,-0.921735,0.046,0.375
2082,208.1,0.98,1,0.124542,0.358244,-0.925284,0.022292,0.368983,-0.929169,0.079,0.374
2083,208.2,0.93,1,0.136392,0.320336,-0.937434,0.00749,0.363961,-0.931384,0.077,0.351
2084,208.3,0.98,1,0.141333,0.318307,-0.937393,0.030706,0.35768,-0.933339,0.092,0.347
2085,208.4,0.98,1,0.152611,0.318867,-0.935433,0.039592,0.36208,-0.931306,0.103,0.35
2086,208.5,0.98,1,0.147789,0.309931,-0.939202,0.016783,0.345385,-0.938311,0.087,0.336
2087,208.6,0.98,1,0.139825,0.307312,-0.94128,0.01334,0.329998,-0.943887,0.081,0.326
2088,208.7,0.98,1,0.140753,0.302575,-0.942675,0.012143,0.334502,-0.942317,0.081,0.326
2089,208.8,0.98,1,0.109457,0.308415,-0.944934,0.010221,0.333205,-0.942799,0.063,0.328
2090,208.9,0.98,1,0.097924,0.311633,-0.945143,0.022261,0.336073,-0.941573,0.064,0.331
2091,209.0,0.98,1,0.09385,0.319793,-0.942828,-0.023926,0.324053,-0.945736,0.037,0.329
2092,209.1,0.98,1,0.09155,0.310067,-0.946297,-0.022388,0.331305,-0.943258,0.037,0.327
2093,209.2,0.98,1,0.044229,0.299068,-0.953206,-0.074816,0.289185,-0.954345,-0.016,0.299
2094,209.3,0.98,1,0.054501,0.280727,-0.958239,-0.06929,0.289659,-0.954619,-0.008,0.29
2095,209.4,0.98,1,0.05274,0.296448,-0.953592,-0.077232,0.346061,-0.935028,-0.013,0.328
2096,209.5,0.98,1,0.060669,0.317216,-0.946411,-0.069222,0.359474,-0.930584,-0.005,0.346
2097,209.6,0.98,1,0.067867,0.294711,-0.953173,-0.085904,0.329328,-0.9403,-0.01,0.318
2098,209.7,0.98,1,0.058618,0.29071,-0.955014,-0.075769,0.326891,-0.94202,-0.009,0.315
2099,209.8,0.98,1,0.051467,0.301931,-0.951939,-0.083438,0.369758,-0.925374,-0.017,0.344
2100,209.9,0.98,1,0.053383,0.309531,-0.94939,-0.117473,0.328655,-0.937116,-0.034,0.326
2101,210.0,0.98,1,0.04998,0.295418,-0.95406,-0.092769,0.260192,-0.96109,-0.022,0.282
2102,210.1,0.98,1,0.065617,0.274989,-0.959206,-0.088499,0.274345,-0.95755,-0.012,0.279
2103,210.2,0.98,1,0.062872,0.279202,-0.958172,-0.095688,0.280411,-0.955099,-0.017,0.285
2104,210.3,0.98,1,0.061324,0.286571,-0.956094,-0.064066,0.281219,-0.957503,-0.001,0.288
2105,210.4,0.98,1,0.075197,0.300046,-0.950956,-0.102801,0.316972,-0.942847,-0.015,0.315
2106,210.5,0.98,1,0.062254,0.323929,-0.944031,-0.096225,0.292576,-0.951388,-0.018,0.314
2107,210.6,0.98,1,0.013273,0.291431,-0.9565,-0.157777,0.259922,-0.952653,-0.076,0.281
2108,210.7,0.98,1,0.018202,0.311087,-0.950207,-0.133339,0.289716,-0.947779,-0.061,0.307
2109,210.8,0.98,1,0.027933,0.311529,-0.949826,-0.1221,0.295754,-0.947429,-0.05,0.31
2110,210.9,0.98,1,0.007768,0.301601,-0.953403,-0.150234,0.318455,-0.935957,-0.075,0.317
2111,211.0,0.98,1,0.018852,0.299946,-0.95377,-0.176898,0.315307,-0.932357,-0.084,0.315
2112,211.1,0.98,1,0.003752,0.312456,-0.949925,-0.165075,0.277106,-0.946553,-0.085,0.301
2113,211.2,0.98,1,0.112311,0.317262,-0.941664,-0.120777,0.322797,-0.938731,-0.005,0.328
2114,211.3,0.98,1,0.111774,0.304318,-0.94599,-0.018285,0.293497,-0.955785,0.049,0.305
2115,211.4,0.98,1,0.109482,0.334692,-0.935946,0.073625,0.34337,-0.93631,0.097,0.347
2116,211.5,0.98,1,0.131933,0.343116,-0.929981,0.033367,0.372144,-0.927575,0.089,0.368
2117,211.6,0.98,1,0.11596,0.351074,-0.929139,0.029193,0.362568,-0.9315,0.078,0.366
2118,211.7,0.98,1,0.114036,0.345449,-0.931483,0.021223,0.359226,-0.933009,0.072,0.361
2119,211.8,0.93,1,0.127857,0.341453,-0.931162,0.024072,0.363018,-0.931471,0.081,0.362
2120,211.9,0.93,1,0.121044,0.346198,-0.93032,0.015095,0.378316,-0.925553,0.073,0.372
2121,212.0,0.98,1,0.12545,0.331314,-0.935143,0.014576,0.363829,-0.931352,0.075,0.357
2122,212.1,0.98,1,0.139838,0.336425,-0.93127,0.013319,0.373184,-0.927662,0.082,0.365
2123,212.2,0.98,1,0.136031,0.329668,-0.934245,-0.003514,0.367121,-0.930166,0.071,0.358
2124,212.3,0.98,1,0.110983,0.34728,-0.931171,0.007255,0.383166,-0.923651,0.064,0.375
2125,212.4,0.98,1,0.084288,0.353145,-0.931764,-0.026051,0.384452,-0.922777,0.031,0.379
2126,212.5,0.98,1,0.09804,0.342319,-0.934455,-0.03449,0.392684,-0.919026,0.034,0.378
2127,212.6,0.98,1,0.084776,0.342314,-0.935753,-0.047034,0.401002,-0.914869,0.02,0.382
2128,212.7,0.93,1,0.078706,0.343167,-0.935971,-0.048699,0.421545,-0.905499,0.016,0.394
2129,212.8,0.93,1,0.07733,0.327918,-0.941536,-0.064005,0.355732,-0.932394,0.007,0.35
2130,212.9,0.98,1,0.095967,0.323586,-0.94132,-0.088059,0.322608,-0.942428,0.004,0.33
2131,213.0,0.98,1,0.089116,0.324026,-0.941842,-0.08472,0.366918,-0.926388,0.002,0.354
2132,213.1,0.98,1,0.049886,0.33,-0.942662,-0.083981,0.360123,-0.929117,-0.018,0.353
2133,213.2,0.98,1,0.062684,0.332023,-0.941186,-0.09651,0.354985,-0.929877,-0.018,0.352
2134,213.3,0.98,1,0.06048,0.341857,-0.937804,-0.105897,0.365631,-0.924716,-0.024,0.363
2135,213.4,0.98,1,0.043805,0.331603,-0.942401,-0.121449,0.383236,-0.915631,-0.042,0.367
2136,213.5,0.98,1,0.047752,0.331034,-0.94241,-0.133382,0.398141,-0.907575,-0.046,0.375
2137,213.6,0.98,1,0.072879,0.324988,-0.942906,-0.125347,0.347924,-0.929105,-0.028,0.345
2138,213.7,0.98,1,0.057398,0.331233,-0.941802,-0.120325,0.361182,-0.9247,-0.034,0.355
2139,213.8,0.98,1,0.04662,0.330185,-0.942764,-0.02768,0.323964,-0.945664,0.01,0.333
2140,213.9,0.98,1,0.044162,0.351131,-0.935284,-0.031723,0.326222,-0.944761,0.007,0.346
2141,214.0,0.93,1,0.055029,0.33368,-0.941079,-0.06643,0.34854,-0.934937,-0.006,0.349
2142,214.1,0.98,1,0.056406,0.311699,-0.948505,-0.115191,0.331255,-0.936483,-0.031,0.329
2143,214.2,0.98,1,0.054388,0.309566,-0.949321,-0.159416,0.367382,-0.916306,-0.056,0.348
2144,214.3,0.98,1,0.033736,0.303327,-0.952289,-0.172379,0.369325,-0.913173,-0.074,0.346
2145,214.4,0.98,1,0.0372,0.3099,-0.950041,-0.170816,0.346678,-0.9223,-0.071,0.337
2146,214.5,0.98,1,0.054977,0.309529,-0.949299,-0.124048,0.279525,-0.952091,-0.036,0.3
2147,214.6,0.98,1,0.06711,0.296969,-0.952526,-0.09264,0.278793,-0.955873,-0.013,0.293
2148,214.7,0.98,1,0.101658,0.255945,-0.961331,-0.080279,0.197205,-0.97707,0.011,0.23
2149,214.8,0.98,1,0.10113,0.237635,-0.966076,-0.103074,0.19226,-0.975916,-0.001,0.218
2150,214.9,0.98,1,0.107706,0.259157,-0.959811,-0.051066,0.207506,-0.9769,0.029,0.236
2151,215.0,0.98,1,0.080536,0.265648,-0.9607,-0.058373,0.217396,-0.974336,0.011,0.245
2152,215.1,0.98,1,0.088455,0.290762,-0.952698,-0.012684,0.289627,-0.957056,0.04,0.295
2153,215.2,0.98,1,0.032199,0.284389,-0.958168,-0.040503,0.228013,-0.972815,-0.004,0.259
2154,215.3,0.98,1,0.081285,0.364869,-0.927504,-0.085187,0.407953,-0.90902,-0.002,0.398
2155,215.4,0.98,1,0.05366,0.369642,-0.927623,-0.130885,0.36851,-0.920364,-0.042,0.38
2156,215.5,0.98,1,0.075004,0.270132,-0.959897,-0.073315,0.244224,-0.966943,0.001,0.261
2157,215.6,0.98,1,0.069643,0.286724,-0.955478,-0.037553,0.251456,-0.96714,0.017,0.273
2158,215.7,0.98,1,0.071872,0.282045,-0.956705,-0.037066,0.245082,-0.968793,0.018,0.267
2159,215.8,0.98,1,0.062725,0.274447,-0.959554,-0.01215,0.236351,-0.971592,0.026,0.259
