frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1072,107.1,0.98,1,0.029148,0.278463,-0.960004,-0.072733,0.24208,-0.967526,-0.023,0.264
1073,107.2,0.98,1,0.012474,0.286371,-0.958037,-0.102951,0.265579,-0.958577,-0.047,0.28
1074,107.3,0.98,1,0.045434,0.284769,-0.957519,-0.105707,0.291824,-0.950613,-0.032,0.293
1075,107.4,0.98,1,0.057672,0.286092,-0.956465,-0.105264,0.288532,-0.951666,-0.025,0.293
1076,107.5,0.98,1,0.043343,0.297579,-0.953713,-0.107444,0.289284,-0.951194,-0.034,0.299
1077,107.6,0.98,1,0.043045,0.299713,-0.953058,-0.105759,0.285517,-0.95252,-0.033,0.298
1078,107.7,0.98,1,0.067811,0.281029,-0.957301,-0.109517,0.298935,-0.947968,-0.022,0.295
1079,107.8,0.98,1,0.081313,0.265528,-0.960668,-0.095696,0.27016,-0.958048,-0.007,0.272
1080,107.9,0.98,1,0.008422,0.296807,-0.9549,-0.087231,0.262279,-0.961041,-0.041,0.284
1081,108.0,0.98,1,0.047813,0.305435,-0.951012,-0.075575,0.286259,-0.955167,-0.015,0.301
1082,108.1,0.98,1,0.08015,0.283035,-0.955755,-0.09674,0.251424,-0.96303,-0.009,0.272
1083,108.2,0.98,1,0.043816,0.272112,-0.961267,-0.071367,0.272327,-0.959554,-0.014,0.276
1084,108.3,0.98,1,0.069191,0.253759,-0.96479,-0.093016,0.263538,-0.960154,-0.012,0.263
1085,108.4,0.98,1,0.111206,0.26393,-0.95811,-0.107582,0.238351,-0.965202,0.002,0.255
1086,108.5,0.98,1,-0.002399,0.407729,-0.9131,-0.067615,0.381629,-0.921839,-0.038,0.406
1087,108.6,0.98,1,0.087017,0.323969,-0.942057,-0.189256,0.357484,-0.914542,-0.055,0.352
1088,108.7,0.98,1,0.082121,0.275791,-0.957703,-0.104831,0.276355,-0.955321,-0.012,0.281
1089,108.8,0.98,1,0.069775,0.30701,-0.949145,-0.087541,0.279985,-0.956005,-0.009,0.299
1090,108.9,0.98,1,0.069921,0.269508,-0.960456,-0.076242,0.272046,-0.959259,-0.003,0.275
1091,109.0,0.98,1,0.096656,0.296158,-0.950236,-0.061096,0.313697,-0.947555,0.019,0.311
1092,109.1,0.98,1,0.025233,0.466631,-0.884092,-0.131035,0.447224,-0.884771,-0.06,0.477
1093,109.2,0.98,1,0.035785,0.367514,-0.929329,-0.08712,0.377202,-0.922024,-0.028,0.382
1094,109.3,0.98,1,0.073147,0.307443,-0.948751,-0.186478,0.272892,-0.943799,-0.06,0.298
1095,109.4,0.98,1,0.055395,0.261901,-0.963504,-0.120051,0.200703,-0.972268,-0.033,0.235
1096,109.5,0.93,1,0.024002,0.271644,-0.962098,-0.068062,0.240578,-0.968241,-0.023,0.259
1097,109.6,0.98,1,0.01644,0.29032,-0.956788,-0.0259,0.30638,-0.951557,-0.005,0.303
1098,109.7,0.98,1,0.01492,0.2864,-0.957994,-0.025301,0.317813,-0.947816,-0.005,0.307
1099,109.8,0.98,1,0.022603,0.301939,-0.953059,-0.032545,0.320241,-0.946777,-0.005,0.316
1100,109.9,0.98,1,0.0374,0.325777,-0.944707,-0.03118,0.312635,-0.949361,0.003,0.325
1101,110.0,0.98,1,-0.009622,0.291413,-0.956549,-0.055673,0.310813,-0.948839,-0.034,0.306
1102,110.1,0.98,1,-0.003077,0.261028,-0.965326,-0.099567,0.262526,-0.959774,-0.053,0.266
1103,110.2,0.98,1,0.000452,0.279417,-0.96017,-0.099193,0.264035,-0.959399,-0.051,0.276
1104,110.3,0.98,1,0.013778,0.271204,-0.962423,-0.086323,0.262101,-0.961172,-0.038,0.27
1105,110.4,0.98,1,0.031472,0.281366,-0.959084,-0.085177,0.287719,-0.95392,-0.028,0.289
1106,110.5,0.98,1,-0.015164,0.275082,-0.961301,-0.085111,0.284534,-0.95488,-0.052,0.284
1107,110.6,0.98,1,0.031257,0.436518,-0.899152,-0.159986,0.407507,-0.899079,-0.071,0.439
1108,110.7,0.98,1,0.046828,0.326137,-0.944162,-0.144061,0.32979,-0.932998,-0.052,0.336
1109,110.8,0.98,1,0.029594,0.299387,-0.953673,-0.103358,0.260788,-0.959847,-0.039,0.285
1110,110.9,0.98,1,0.018604,0.295949,-0.955023,-0.095639,0.253724,-0.962537,-0.04,0.279
1111,111.0,0.98,1,0.012033,0.299733,-0.953947,-0.084113,0.292622,-0.952522,-0.038,0.301
1112,111.1,0.98,1,0.015106,0.314697,-0.949072,-0.083591,0.29846,-0.950755,-0.036,0.312
1113,111.2,0.98,1,0.020209,0.314012,-0.949204,-0.084717,0.29442,-0.951914,-0.034,0.31
1114,111.3,0.98,1,0.02359,0.306547,-0.951563,-0.098011,0.306805,-0.946713,-0.039,0.313
1115,111.4,0.98,1,0.004301,0.296375,-0.955062,-0.097403,0.308468,-0.946235,-0.049,0.308
1116,111.5,0.98,1,0.020685,0.294603,-0.955396,-0.097257,0.319264,-0.942662,-0.04,0.313
1117,111.6,0.98,1,-0.012527,0.303714,-0.952681,-0.086321,0.304578,-0.948568,-0.052,0.31
1118,111.7,0.98,1,0.018776,0.310278,-0.95046,-0.099825,0.332298,-0.937877,-0.043,0.328
1119,111.8,0.98,1,-0.015201,0.292663,-0.956095,-0.078751,0.320759,-0.943881,-0.049,0.312
1120,111.9,0.98,1,0.003433,0.290326,-0.956922,-0.070155,0.323505,-0.943622,-0.035,0.312
1121,112.0,0.98,1,-0.024175,0.301918,-0.953027,-0.065794,0.317356,-0.946021,-0.047,0.315
1122,112.1,0.98,1,-0.016557,0.306663,-0.951674,-0.063446,0.318169,-0.945909,-0.042,0.318
1123,112.2,0.98,1,-0.004621,0.315309,-0.948978,-0.057808,0.332275,-0.941409,-0.033,0.33
1124,112.3,0.98,1,0.014626,0.3131,-0.949608,-0.075181,0.323481,-0.943243,-0.032,0.324
1125,112.4,0.98,1,-0.004859,0.308413,-0.95124,-0.079309,0.313795,-0.946173,-0.044,0.317
1126,112.5,0.98,1,0.032674,0.308559,-0.950644,-0.066849,0.327899,-0.942344,-0.018,0.324
1127,112.6,0.98,1,-0.017294,0.326978,-0.944874,-0.071984,0.339053,-0.938009,-0.047,0.34
1128,112.7,0.98,1,0.018523,0.321312,-0.946792,-0.071439,0.334856,-0.939557,-0.028,0.335
1129,112.8,0.98,1,0.027699,0.309615,-0.950458,-0.06448,0.325514,-0.943336,-0.019,0.324
1130,112.9,0.98,1,0.039523,0.300844,-0.952854,-0.063684,0.322565,-0.944402,-0.013,0.317
1131,113.0,0.98,1,0.015662,0.31278,-0.949697,-0.101477,0.333584,-0.937243,-0.045,0.33
1132,113.1,0.93,1,-0.008345,0.319411,-0.94758,-0.095387,0.33211,-0.938405,-0.055,0.333
1133,113.2,0.98,1,-0.012167,0.318038,-0.948,-0.096776,0.331666,-0.93842,-0.058,0.332
1134,113.3,0.98,1,-0.073493,0.286082,-0.955382,-0.107545,0.327475,-0.938719,-0.095,0.313
1135,113.4,0.98,1,-0.019053,0.278216,-0.96033,-0.102254,0.312696,-0.944333,-0.064,0.301
1136,113.5,0.98,1,0.005374,0.302917,-0.953002,-0.097732,0.323123,-0.941297,-0.049,0.319
1137,113.6,0.93,1,0.039493,0.454083,-0.890083,-0.237391,0.444887,-0.863552,-0.112,0.474
1138,113.7,0.93,1,0.026093,0.364285,-0.930922,-0.170852,0.36035,-0.917037,-0.078,0.374
1139,113.8,0.98,1,0.06243,0.304245,-0.950546,-0.183813,0.271218,-0.944804,-0.064,0.295
1140,113.9,0.93,1,0.05401,0.279151,-0.958727,-0.142936,0.229974,-0.962643,-0.046,0.259
1141,114.0,0.98,1,0.065572,0.323904,-0.943815,-0.086731,0.269947,-0.958961,-0.011,0.303
1142,114.1,0.98,1,0.072539,0.323339,-0.943499,-0.098484,0.266242,-0.958862,-0.014,0.301
1143,114.2,0.98,1,0.056643,0.319087,-0.946031,-0.083831,0.28784,-0.954002,-0.014,0.309
1144,114.3,0.98,1,0.002508,0.298741,-0.954331,-0.09342,0.298572,-0.949804,-0.048,0.304
1145,114.4,0.98,1,-0.008293,0.325829,-0.945392,-0.089186,0.307718,-0.947288,-0.051,0.323
1146,114.5,0.98,1,0.000488,0.344177,-0.938904,-0.121439,0.313311,-0.941854,-0.064,0.336
1147,114.6,0.98,1,0.003855,0.320624,-0.947199,-0.118931,0.305106,-0.944863,-0.061,0.319
1148,114.7,0.98,1,0.061388,0.32807,-0.942657,-0.082683,0.302624,-0.949517,-0.011,0.322
1149,114.8,0.93,1,0.04973,0.334445,-0.941102,-0.091514,0.305137,-0.947901,-0.022,0.326
1150,114.9,0.93,1,0.034874,0.311356,-0.949653,-0.094591,0.291408,-0.951911,-0.031,0.307
1151,115.0,0.98,1,0.039392,0.327516,-0.944024,-0.063264,0.28307,-0.957011,-0.013,0.311
1152,115.1,0.98,1,0.064773,0.321796,-0.944591,-0.15828,0.317044,-0.93511,-0.05,0.328
1153,115.2,0.98,1,0.040873,0.319234,-0.946794,-0.102694,0.298187,-0.948967,-0.033,0.315
1154,115.3,0.98,1,0.045865,0.322837,-0.945343,-0.078871,0.311709,-0.946898,-0.017,0.324
1155,115.4,0.98,1,0.055915,0.318352,-0.946322,-0.08806,0.310056,-0.946631,-0.017,0.321
1156,115.5,0.98,1,0.044156,0.334959,-0.941198,-0.078409,0.328958,-0.941084,-0.018,0.339
1157,115.6,0.98,1,0.030215,0.348619,-0.936777,-0.081005,0.340638,-0.936698,-0.027,0.353
1158,115.7,0.98,1,0.031725,0.353545,-0.93488,-0.085358,0.335432,-0.93819,-0.029,0.352
1159,115.8,0.98,1,0.043645,0.330655,-0.942742,-0.105432,0.305829,-0.946231,-0.033,0.325
1160,115.9,0.98,1,0.021093,0.33221,-0.94297,-0.120623,0.270057,-0.955259,-0.052,0.307
1161,116.0,0.98,1,0.012088,0.310756,-0.950413,-0.125599,0.264367,-0.956209,-0.059,0.293
1162,116.1,0.98,1,0.017161,0.307693,-0.951331,-0.130362,0.267529,-0.95469,-0.059,0.293
1163,116.2,0.98,1,0.047556,0.291534,-0.955377,-0.11122,0.262931,-0.958383,-0.033,0.282
1164,116.3,0.93,1,0.052561,0.304534,-0.95105,-0.104275,0.273109,-0.956315,-0.027,0.294
1165,116.4,0.98,1,0.011408,0.446372,-0.894775,-0.100482,0.416058,-0.903769,-0.049,0.447
1166,116.5,0.98,1,0.019882,0.345108,-0.938352,-0.127937,0.330131,-0.935225,-0.058,0.346
1167,116.6,0.98,1,0.039748,0.320434,-0.946437,-0.145984,0.298034,-0.943326,-0.056,0.316
1168,116.7,0.98,1,0.063386,0.299465,-0.951999,-0.103473,0.270105,-0.957255,-0.021,0.29
1169,116.8,0.98,1,0.053389,0.282993,-0.957635,-0.122896,0.265701,-0.95619,-0.036,0.279
1170,116.9,0.98,1,0.052726,0.262723,-0.96343,-0.13158,0.248902,-0.959549,-0.041,0.26
1171,117.0,0.98,1,0.032509,0.26733,-0.963057,-0.081871,0.22254,-0.97148,-0.026,0.248
1172,117.1,0.98,1,0.0387,0.30411,-0.951851,-0.085663,0.239861,-0.967021,-0.024,0.276
1173,117.2,0.93,1,0.007284,0.458013,-0.888915,-0.225323,0.421413,-0.878431,-0.123,0.462
1174,117.3,0.98,1,0.016302,0.387668,-0.921655,-0.075919,0.421835,-0.903489,-0.033,0.417
1175,117.4,0.98,1,0.055381,0.32178,-0.945193,-0.170804,0.307368,-0.936136,-0.061,0.323
1176,117.5,0.98,1,0.077259,0.258845,-0.962824,-0.130937,0.27895,-0.951337,-0.028,0.274
1177,117.6,0.98,1,0.081395,0.230454,-0.969673,-0.09359,0.246669,-0.96457,-0.006,0.242
1178,117.7,0.98,1,0.074418,0.270596,-0.959812,-0.102659,0.24339,-0.96448,-0.015,0.261
1179,117.8,0.98,1,0.042088,0.486329,-0.872762,-0.175294,0.475193,-0.862244,-0.077,0.506
1180,117.9,0.98,1,0.062007,0.37356,-0.925531,-0.152894,0.393271,-0.906621,-0.05,0.396
1181,118.0,0.98,1,0.050016,0.286445,-0.95679,-0.173378,0.288644,-0.941607,-0.065,0.294
1182,118.1,0.98,1,0.060751,0.31801,-0.946139,-0.142923,0.288186,-0.946848,-0.043,0.31
1183,118.2,0.98,1,0.062735,0.318827,-0.945735,-0.132206,0.2764,-0.951906,-0.037,0.304
1184,118.3,0.98,1,0.035327,0.339658,-0.939885,-0.177405,0.315846,-0.932078,-0.076,0.337
1185,118.4,0.98,1,-0.010051,0.451564,-0.892182,-0.208366,0.414034,-0.886092,-0.122,0.453
1186,118.5,0.93,1,-0.020586,0.438464,-0.898513,-0.260841,0.464374,-0.846356,-0.16,0.477
1187,118.6,0.93,1,-0.027014,0.337285,-0.941015,-0.145684,0.382003,-0.912606,-0.093,0.37
1188,118.7,0.98,1,-0.00992,0.400244,-0.916355,-0.157769,0.394645,-0.905187,-0.092,0.411
1189,118.8,0.98,1,0.001855,0.494347,-0.869263,-0.220289,0.486447,-0.845483,-0.127,0.52
1190,118.9,0.98,1,0.04141,0.386527,-0.921348,-0.153669,0.40708,-0.900373,-0.062,0.411
1191,119.0,0.98,1,0.038084,0.363675,-0.930747,-0.188981,0.371488,-0.909001,-0.082,0.38
1192,119.1,0.98,1,0.040855,0.367306,-0.929203,-0.162748,0.333248,-0.928686,-0.066,0.361
1193,119.2,0.98,1,0.011445,0.341206,-0.939919,-0.126172,0.27956,-0.951802,-0.061,0.317
1194,119.3,0.98,1,0.001777,0.328592,-0.94447,-0.131935,0.296434,-0.945897,-0.069,0.319
1195,119.4,0.93,1,-0.040515,0.357253,-0.933129,-0.173172,0.325889,-0.929413,-0.114,0.352
1196,119.5,0.93,1,-0.043985,0.363584,-0.930522,-0.136994,0.31371,-0.939584,-0.096,0.347
1197,119.6,0.98,1,-0.035064,0.360441,-0.932123,-0.115438,0.327774,-0.937677,-0.08,0.353
1198,119.7,0.98,1,0.018352,0.344956,-0.938439,-0.117493,0.342919,-0.931988,-0.053,0.352
1199,119.8,0.98,1,-0.007406,0.348502,-0.937279,-0.111412,0.339357,-0.934037,-0.063,0.352
1200,119.9,0.98,1,-0.021712,0.346762,-0.937702,-0.105985,0.365528,-0.924747,-0.068,0.365
1201,120.0,0.98,1,-0.001021,0.336127,-0.941816,-0.09335,0.342647,-0.934815,-0.05,0.347
1202,120.1,0.98,1,0.049897,0.347515,-0.936346,-0.160999,0.366691,-0.916306,-0.06,0.368
1203,120.2,0.98,1,0.04938,0.346145,-0.93688,-0.15981,0.373408,-0.913798,-0.06,0.371
1204,120.3,0.98,1,0.039137,0.345963,-0.937432,-0.118278,0.403437,-0.907331,-0.043,0.386
1205,120.4,0.98,1,0.053627,0.332256,-0.941663,-0.129978,0.406255,-0.904468,-0.041,0.381
1206,120.5,0.98,1,0.058635,0.327284,-0.943105,-0.079549,0.330677,-0.940385,-0.011,0.336
1207,120.6,0.93,1,0.052993,0.323515,-0.944738,-0.081497,0.32651,-0.941674,-0.015,0.332
1208,120.7,0.93,1,0.060335,0.327833,-0.942807,-0.095494,0.334849,-0.93742,-0.019,0.339
1209,120.8,0.98,1,-0.009637,0.4769,-0.878905,-0.182552,0.459443,-0.869245,-0.109,0.492
1210,120.9,0.98,1,-0.00588,0.415528,-0.909561,-0.126264,0.434822,-0.89162,-0.073,0.441
1211,121.0,0.98,1,0.053611,0.346379,-0.936561,-0.182041,0.399234,-0.898595,-0.07,0.386
1212,121.1,0.98,1,0.057157,0.330321,-0.942136,-0.181019,0.348784,-0.919555,-0.066,0.35
1213,121.2,0.98,1,0.050965,0.310821,-0.949101,-0.180333,0.347207,-0.920287,-0.069,0.338
1214,121.3,0.98,1,0.050075,0.31883,-0.946488,-0.182136,0.320366,-0.929619,-0.07,0.328
1215,121.4,0.98,1,0.056654,0.319302,-0.945958,-0.186652,0.289754,-0.938725,-0.069,0.313
1216,121.5,0.93,1,0.031024,0.317425,-0.947776,-0.136335,0.293445,-0.946204,-0.056,0.312
1217,121.6,0.98,1,0.050525,0.334587,-0.94101,-0.09391,0.324853,-0.94109,-0.023,0.337
1218,121.7,0.98,1,0.036497,0.319981,-0.946721,-0.107622,0.308899,-0.944986,-0.038,0.321
1219,121.8,0.93,1,0.029238,0.319914,-0.946995,-0.110172,0.31069,-0.944105,-0.043,0.322
1220,121.9,0.93,1,0.028985,0.32059,-0.946775,-0.145584,0.299195,-0.94302,-0.062,0.317
1221,122.0,0.98,1,0.017695,0.313816,-0.949319,-0.130979,0.279941,-0.95104,-0.06,0.303
1222,122.1,0.93,1,0.001741,0.472379,-0.881394,-0.226012,0.472183,-0.852034,-0.129,0.499
1223,122.2,0.98,1,0.008115,0.408568,-0.912692,-0.166402,0.444674,-0.8801,-0.088,0.444
1224,122.3,0.98,1,0.032591,0.356495,-0.933729,-0.120927,0.402897,-0.907221,-0.048,0.391
1225,122.4,0.98,1,0.02872,0.361481,-0.931937,-0.125124,0.374347,-0.918808,-0.052,0.378
1226,122.5,0.93,1,0.016648,0.349948,-0.936621,-0.115487,0.356152,-0.927264,-0.053,0.362
1227,122.6,0.98,1,0.01463,0.335385,-0.941968,-0.096959,0.379459,-0.920114,-0.044,0.367
1228,122.7,0.98,1,0.051318,0.356509,-0.932881,-0.189052,0.408556,-0.89294,-0.075,0.397
1229,122.8,0.98,1,0.054638,0.370423,-0.927255,-0.154006,0.392385,-0.906816,-0.054,0.394
1230,122.9,0.93,1,0.061527,0.507205,-0.859626,-0.248324,0.484236,-0.838958,-0.11,0.528
1231,123.0,0.98,1,0.025749,0.433914,-0.900586,-0.122579,0.44354,-0.887833,-0.054,0.456
1232,123.1,0.98,1,0.038593,0.387652,-0.920997,-0.148765,0.380324,-0.91281,-0.06,0.397
1233,123.2,0.98,1,0.055767,0.369164,-0.927689,-0.125019,0.332602,-0.934744,-0.037,0.36
1234,123.3,0.98,1,0.03697,0.365449,-0.930097,-0.180704,0.339546,-0.923068,-0.077,0.364
1235,123.4,0.98,1,0.01502,0.325777,-0.945327,-0.136324,0.292935,-0.946364,-0.064,0.316
1236,123.5,0.98,1,0.041645,0.311387,-0.94937,-0.179747,0.324996,-0.928477,-0.073,0.327
1237,123.6,0.98,1,0.039069,0.312682,-0.949054,-0.166811,0.274812,-0.946917,-0.067,0.3
1238,123.7,0.98,1,0.038186,0.3223,-0.945867,-0.174295,0.279513,-0.944189,-0.072,0.308
1239,123.8,0.98,1,0.040504,0.320885,-0.946252,-0.171371,0.289738,-0.941639,-0.069,0.313
1240,123.9,0.98,1,0.032203,0.310639,-0.949982,-0.150985,0.277855,-0.948683,-0.062,0.301
1241,124.0,0.98,1,0.012237,0.27956,-0.96005,-0.184262,0.264416,-0.946643,-0.09,0.278
1242,124.1,0.98,1,0.037283,0.281144,-0.958941,-0.167137,0.254426,-0.95254,-0.068,0.273
1243,124.2,0.98,1,0.046198,0.295015,-0.954375,-0.156231,0.268733,-0.95046,-0.058,0.288
1244,124.3,0.98,1,0.012952,0.307161,-0.951569,-0.140606,0.263047,-0.954482,-0.067,0.291
1245,124.4,0.98,1,0.007413,0.293737,-0.955858,-0.15012,0.246998,-0.957317,-0.074,0.275
1246,124.5,0.98,1,0.033921,0.311069,-0.949782,-0.126972,0.264784,-0.955912,-0.049,0.293
1247,124.6,0.98,1,0.037347,0.311674,-0.949455,-0.135072,0.276404,-0.951502,-0.051,0.3
1248,124.7,0.98,1,0.047454,0.304127,-0.951449,-0.127763,0.281295,-0.951078,-0.042,0.299
1249,124.8,0.98,1,0.055253,0.477768,-0.876747,-0.173646,0.47987,-0.859984,-0.068,0.504
1250,124.9,0.98,1,-0.025272,0.392242,-0.919515,-0.16409,0.405634,-0.899186,-0.104,0.413
1251,125.0,0.98,1,0.034859,0.381201,-0.923835,-0.191489,0.395258,-0.898389,-0.086,0.403
1252,125.1,0.98,1,0.049566,0.363352,-0.930332,-0.200043,0.386626,-0.900279,-0.082,0.389
1253,125.2,0.98,1,0.042471,0.35533,-0.933775,-0.165153,0.37639,-0.911622,-0.066,0.377
1254,125.3,0.98,1,0.043132,0.355776,-0.933576,-0.170744,0.399626,-0.900636,-0.069,0.391
1255,125.4,0.98,1,0.034467,0.366187,-0.929903,-0.170934,0.353227,-0.919789,-0.074,0.371
1256,125.5,0.98,1,0.034863,0.328009,-0.944031,-0.183122,0.34736,-0.919678,-0.079,0.348
1257,125.6,0.98,1,0.025975,0.345495,-0.938061,-0.158393,0.339528,-0.927164,-0.071,0.352
1258,125.7,0.98,1,0.04538,0.334911,-0.941156,-0.173624,0.330575,-0.927672,-0.069,0.342
1259,125.8,0.98,1,0.048663,0.318195,-0.946775,-0.176821,0.404393,-0.89733,-0.069,0.373
1260,125.9,0.98,1,0.042682,0.302791,-0.952101,-0.14052,0.371559,-0.917714,-0.052,0.346
1261,126.0,0.98,1,0.047449,0.298298,-0.953293,-0.111935,0.297518,-0.948132,-0.034,0.304
1262,126.1,0.98,1,0.092456,0.30214,-0.948769,-0.07456,0.328691,-0.94149,0.009,0.322
1263,126.2,0.98,1,0.070046,0.298498,-0.951836,-0.09584,0.36643,-0.925496,-0.014,0.34
1264,126.3,0.98,1,0.059199,0.307336,-0.949758,-0.106561,0.373782,-0.921375,-0.025,0.349
1265,126.4,0.98,1,0.031011,0.326052,-0.944843,-0.141565,0.384943,-0.912019,-0.059,0.366
1266,126.5,0.98,1,0.015071,0.337916,-0.941056,-0.14768,0.385533,-0.910799,-0.071,0.372
1267,126.6,0.98,1,0.031562,0.334853,-0.941742,-0.15139,0.368024,-0.917409,-0.064,0.361
1268,126.7,0.98,1,-0.00057,0.320728,-0.947171,-0.182163,0.38035,-0.906725,-0.098,0.362
1269,126.8,0.98,1,0.010573,0.32069,-0.947125,-0.141584,0.345946,-0.92751,-0.07,0.342
1270,126.9,0.98,1,0.017601,0.320775,-0.946992,-0.158055,0.357051,-0.920616,-0.075,0.348
1271,127.0,0.98,1,0.034777,0.314769,-0.948531,-0.152279,0.351105,-0.92387,-0.063,0.342
1272,127.1,0.93,1,0.045983,0.384206,-0.922102,-0.250339,0.451662,-0.856348,-0.114,0.439
1273,127.2,0.93,1,0.055461,0.494998,-0.867122,-0.155605,0.517833,-0.841211,-0.059,0.535
1274,127.3,0.98,1,-0.016788,0.384339,-0.923039,-0.145012,0.391744,-0.908575,-0.088,0.401
1275,127.4,0.93,1,0.048347,0.376628,-0.925102,-0.133008,0.401991,-0.905932,-0.046,0.402
1276,127.5,0.98,1,0.043234,0.393397,-0.918352,-0.199567,0.38468,-0.901218,-0.086,0.404
1277,127.6,0.98,1,0.029076,0.368023,-0.929362,-0.191215,0.405928,-0.893677,-0.089,0.401
1278,127.7,0.98,1,0.041927,0.379284,-0.92433,-0.188412,0.43089,-0.882516,-0.081,0.422
1279,127.8,0.98,1,0.014741,0.34826,-0.937282,-0.209833,0.419489,-0.883176,-0.107,0.399
1280,127.9,0.98,1,0.031568,0.341764,-0.939255,-0.189801,0.408813,-0.892663,-0.086,0.389
1281,128.0,0.98,1,0.03794,0.348192,-0.936655,-0.197305,0.401169,-0.894502,-0.087,0.388
1282,128.1,0.98,1,0.037001,0.353917,-0.934545,-0.195872,0.415232,-0.888379,-0.087,0.399
1283,128.2,0.98,1,0.047112,0.357121,-0.932869,-0.176446,0.38846,-0.904414,-0.07,0.386
1284,128.3,0.98,1,0.020749,0.335313,-0.941878,-0.171483,0.393737,-0.903086,-0.082,0.376
1285,128.4,0.98,1,0.008863,0.328506,-0.94446,-0.156091,0.411391,-0.897994,-0.08,0.382
1286,128.5,0.98,1,0.055282,0.343107,-0.937668,-0.183458,0.426619,-0.88563,-0.07,0.399
1287,128.6,0.98,1,0.025115,0.378104,-0.925422,-0.108461,0.409579,-0.905804,-0.045,0.406
1288,128.7,0.98,1,0.013335,0.341846,-0.939661,-0.14016,0.404507,-0.903731,-0.069,0.385
1289,128.8,0.98,1,-0.030901,0.36023,-0.932352,-0.11486,0.354479,-0.927983,-0.078,0.367
1290,128.9,0.98,1,0.030416,0.356982,-0.933616,-0.145974,0.323544,-0.934885,-0.062,0.349
1291,129.0,0.98,1,0.007835,0.337049,-0.941454,-0.183186,0.306918,-0.93394,-0.093,0.331
1292,129.1,0.98,1,0.008297,0.338366,-0.940978,-0.16607,0.297218,-0.940256,-0.084,0.326
1293,129.2,0.98,1,0.001804,0.339105,-0.940747,-0.188894,0.293567,-0.93709,-0.099,0.325
1294,129.3,0.98,1,0.026659,0.326752,-0.944734,-0.195856,0.314921,-0.92869,-0.09,0.33
1295,129.4,0.98,1,0.000767,0.329945,-0.944,-0.202467,0.315489,-0.927078,-0.107,0.332
1296,129.5,0.98,1,0.05583,0.497552,-0.865635,-0.280645,0.474559,-0.834285,-0.131,0.519
1297,129.6,0.98,1,0.042213,0.436874,-0.898532,-0.150527,0.399657,-0.904221,-0.06,0.434
1298,129.7,0.98,1,0.039635,0.409519,-0.91144,-0.172896,0.409671,-0.895699,-0.074,0.426
1299,129.8,0.98,1,0.025189,0.375065,-0.926656,-0.18915,0.391536,-0.900512,-0.089,0.397
1300,129.9,0.98,1,0.058424,0.395266,-0.916707,-0.148674,0.433333,-0.888886,-0.05,0.43
1301,130.0,0.93,1,0.033482,0.36015,-0.932293,-0.121047,0.406134,-0.905761,-0.048,0.395
1302,130.1,0.98,1,0.026964,0.345373,-0.938078,-0.148383,0.404723,-0.90232,-0.066,0.387
1303,130.2,0.98,1,0.034576,0.359068,-0.932671,-0.149505,0.38784,-0.909521,-0.062,0.385
1304,130.3,0.98,1,0.028087,0.345492,-0.938001,-0.120493,0.396091,-0.910271,-0.05,0.382
1305,130.4,0.98,1,0.040109,0.338691,-0.940043,-0.130438,0.392587,-0.910418,-0.049,0.376
1306,130.5,0.93,1,0.029409,0.358964,-0.932888,-0.1472,0.400222,-0.904519,-0.064,0.392
1307,130.6,0.98,1,0.036135,0.36123,-0.931777,-0.143866,0.388107,-0.910316,-0.058,0.386
1308,130.7,0.98,1,0.045289,0.339332,-0.939576,-0.142083,0.382038,-0.913159,-0.052,0.371
1309,130.8,0.98,1,0.018622,0.328242,-0.94441,-0.135437,0.362388,-0.922134,-0.063,0.354
1310,130.9,0.98,1,0.025193,0.354776,-0.934612,-0.127885,0.373682,-0.918699,-0.055,0.375
1311,131.0,0.98,1,0.01522,0.344453,-0.93868,-0.178528,0.376819,-0.90892,-0.088,0.372
1312,131.1,0.98,1,0.021957,0.348503,-0.937051,-0.161058,0.318732,-0.934061,-0.074,0.343
1313,131.2,0.93,1,0.031717,0.470212,-0.881983,-0.276288,0.483064,-0.830851,-0.142,0.508
1314,131.3,0.93,1,0.043194,0.473914,-0.879511,-0.165839,0.423355,-0.890656,-0.069,0.469
1315,131.4,0.98,1,0.045577,0.446637,-0.893553,-0.115827,0.435392,-0.892759,-0.039,0.459
1316,131.5,0.98,1,0.067174,0.400587,-0.913793,-0.118479,0.422573,-0.898551,-0.028,0.426
1317,131.6,0.98,1,0.062511,0.42051,-0.905132,-0.124444,0.431364,-0.893554,-0.034,0.442
1318,131.7,0.98,1,0.034495,0.429648,-0.902337,-0.092713,0.44458,-0.890928,-0.032,0.454
1319,131.8,0.98,1,0.035771,0.427035,-0.903527,-0.095903,0.434675,-0.895467,-0.033,0.447
1320,131.9,0.98,1,0.038508,0.406915,-0.912654,-0.113338,0.401697,-0.908732,-0.041,0.418
1321,132.0,0.98,1,0.023212,0.372753,-0.92764,-0.118613,0.411699,-0.903568,-0.052,0.405
1322,132.1,0.98,1,0.048661,0.343217,-0.937995,-0.117699,0.364557,-0.923712,-0.037,0.363
1323,132.2,0.98,1,0.057203,0.324807,-0.944049,-0.202986,0.316063,-0.926769,-0.078,0.33
