gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.208697,0.364546,-0.907497,-0.093225,0.252394,-0.963123,0.057735999999999996,0.30847,-0.93531
0.152928,0.34045,-0.927743,-0.069757,0.267512,-0.961026,0.041585500000000004,0.303981,-0.9443845
0.154992,0.369413,-0.916249,-0.04448,0.317807,-0.947111,0.055256,0.34360999999999997,-0.9316800000000001
0.148196,0.376486,-0.914492,-0.044873,0.326148,-0.944253,0.0516615,0.351317,-0.9293724999999999
0.143521,0.424034,-0.894202,-0.029335,0.340773,-0.939688,0.057093000000000005,0.3824035,-0.916945
0.159648,0.383988,-0.909432,-0.027017,0.333414,-0.942393,0.0663155,0.358701,-0.9259125
0.150758,0.386153,-0.910032,-0.026513,0.336514,-0.941305,0.062122500000000004,0.3613335,-0.9256685
0.147664,0.390119,-0.908847,-0.026572,0.343415,-0.938808,0.060545999999999996,0.366767,-0.9238275
0.140327,0.377177,-0.915448,0.011439,0.395244,-0.918505,0.075883,0.3862105,-0.9169765000000001
0.106559,0.403464,-0.90877,-0.011553,0.400948,-0.916028,0.047503000000000004,0.402206,-0.912399
0.122951,0.396682,-0.909685,-0.027144,0.378861,-0.925056,0.0479035,0.3877715,-0.9173705
0.131808,0.407927,-0.90345,-0.029083,0.377408,-0.92559,0.051362500000000005,0.3926675,-0.91452
0.134678,0.409577,-0.90228,-0.067338,0.412685,-0.908382,0.03367,0.411131,-0.905331
0.17777,0.369977,-0.911875,-0.089983,0.406632,-0.90915,0.04389350000000001,0.3883045,-0.9105125000000001
0.138991,0.369925,-0.918606,-0.048015,0.381424,-0.923152,0.045488,0.3756745,-0.920879
0.111426,0.395301,-0.911768,-0.061207,0.375089,-0.924966,0.0251095,0.385195,-0.9183669999999999
0.074045,0.366191,-0.927589,-0.031817,0.299561,-0.953546,0.021114,0.332876,-0.9405675
0.047054,0.374618,-0.925984,-0.140083,0.356762,-0.923633,-0.04651450000000001,0.36569,-0.9248085
0.072793,0.373227,-0.92488,-0.067323,0.341339,-0.937526,0.0027350000000000013,0.357283,-0.931203
0.000808,0.372053,-0.928211,-0.016627,0.325766,-0.945304,-0.0079095,0.3489095,-0.9367575
0.022936,0.349008,-0.936839,-0.072757,0.357859,-0.930937,-0.024910500000000002,0.35343349999999996,-0.933888
0.020037,0.331635,-0.943195,-0.074516,0.337406,-0.938406,-0.0272395,0.3345205,-0.9408004999999999
0.013484,0.328771,-0.944313,-0.083866,0.363813,-0.927689,-0.035191,0.346292,-0.936001
-0.020174,0.324353,-0.945721,-0.084923,0.33346,-0.938932,-0.0525485,0.3289065,-0.9423265000000001
-0.033927,0.3207,-0.946573,-0.098776,0.305498,-0.947056,-0.06635150000000001,0.313099,-0.9468145
-0.022917,0.314443,-0.949,-0.132141,0.294553,-0.946455,-0.077529,0.304498,-0.9477275000000001
-0.061009,0.337638,-0.939297,-0.203133,0.299332,-0.932275,-0.132071,0.318485,-0.935786
-0.026849,0.348317,-0.936992,-0.205621,0.338289,-0.918303,-0.116235,0.343303,-0.9276475
-0.06335,0.336381,-0.939593,-0.16782,0.335914,-0.926821,-0.115585,0.3361475,-0.933207
-0.022401,0.350351,-0.936351,-0.210116,0.291488,-0.933213,-0.1162585,0.3209195,-0.934782
-0.001616,0.326127,-0.945325,-0.301987,0.282705,-0.91043,-0.1518015,0.304416,-0.9278774999999999
0.02602,0.353068,-0.935236,-0.216706,0.342833,-0.914059,-0.09534300000000001,0.3479505,-0.9246475
0.003624,0.339995,-0.94042,-0.267916,0.326837,-0.90631,-0.13214599999999999,0.333416,-0.923365
0.001436,0.360479,-0.932766,-0.270923,0.337497,-0.901497,-0.13474350000000002,0.34898799999999996,-0.9171315
0.045702,0.37414,-0.926245,-0.110051,0.291043,-0.950359,-0.032174499999999995,0.3325915,-0.938302
0.074682,0.339967,-0.937467,-0.080099,0.30098,-0.95026,-0.0027085000000000026,0.3204735,-0.9438635
0.107926,0.350773,-0.930221,-0.025927,0.303635,-0.952436,0.040999499999999994,0.327204,-0.9413285
0.132545,0.360295,-0.923374,-0.01328,0.305491,-0.952102,0.0596325,0.332893,-0.937738
0.148768,0.392912,-0.907462,-0.003361,0.336364,-0.941726,0.0727035,0.364638,-0.9245939999999999
0.212164,0.416754,-0.883913,-0.016558,0.36467,-0.93099,0.097803,0.390712,-0.9074515
0.200619,0.400464,-0.894081,0.003741,0.325712,-0.945462,0.10217999999999999,0.36308799999999997,-0.9197715
0.180455,0.366409,-0.912787,-0.002776,0.319875,-0.947456,0.0888395,0.343142,-0.9301215
0.191725,0.393222,-0.899232,0.032754,0.346718,-0.937397,0.1122395,0.36997,-0.9183145
0.194864,0.396902,-0.896937,0.015668,0.394843,-0.918615,0.105266,0.39587249999999996,-0.9077759999999999
0.173813,0.378142,-0.909284,-0.033059,0.33031,-0.943293,0.070377,0.354226,-0.9262885000000001
0.164547,0.390418,-0.905813,-0.002362,0.344893,-0.938639,0.0810925,0.3676555,-0.922226
0.161462,0.398756,-0.902732,-0.000504,0.361924,-0.932207,0.080479,0.38034,-0.9174694999999999
0.097823,0.392944,-0.914344,0.011017,0.351687,-0.936053,0.054419999999999996,0.3723155,-0.9251985
0.150094,0.428419,-0.891027,-0.001477,0.363806,-0.931474,0.0743085,0.3961125,-0.9112505
0.155193,0.423695,-0.892411,0.015806,0.356296,-0.934239,0.0854995,0.3899955,-0.9133249999999999
0.150805,0.426083,-0.892026,0.009133,0.357935,-0.933702,0.079969,0.392009,-0.912864
0.139133,0.390131,-0.910187,0.018189,0.346275,-0.937957,0.07866100000000001,0.368203,-0.924072
0.122897,0.391594,-0.911894,0.005604,0.349133,-0.937056,0.0642505,0.3703635,-0.9244749999999999
0.071915,0.39313,-0.916666,0.011764,0.340891,-0.940029,0.0418395,0.3670105,-0.9283475
0.089059,0.383876,-0.91908,0.007143,0.342911,-0.939341,0.048101,0.36339350000000004,-0.9292104999999999
0.080192,0.374346,-0.923815,0.080936,0.318186,-0.944567,0.080564,0.346266,-0.934191
0.08252,0.375994,-0.92294,0.082327,0.319361,-0.94405,0.0824235,0.3476775,-0.933495
0.065904,0.366913,-0.927918,0.05142,0.283015,-0.957736,0.058662000000000006,0.32496400000000003,-0.9428270000000001
0.083556,0.394497,-0.91509,0.030519,0.275061,-0.960942,0.057037500000000005,0.334779,-0.938016
0.114247,0.402693,-0.908177,-0.080373,0.338697,-0.937456,0.016937,0.370695,-0.9228164999999999
0.120259,0.387784,-0.913871,-0.0784,0.341114,-0.936747,0.020929500000000004,0.364449,-0.9253089999999999
0.109157,0.396931,-0.911335,-0.094432,0.352339,-0.931096,0.007362500000000001,0.374635,-0.9212155
0.097821,0.398793,-0.911809,-0.01869,0.386741,-0.921999,0.0395655,0.392767,-0.9169039999999999
0.107155,0.41408,-0.903911,-0.008658,0.407819,-0.913022,0.0492485,0.41094949999999997,-0.9084665000000001
0.111279,0.40102,-0.909286,-0.016471,0.400219,-0.916271,0.047404,0.4006195,-0.9127784999999999
0.061743,0.394499,-0.91682,-0.009292,0.4039,-0.914756,0.0262255,0.3991995,-0.915788
0.041441,0.404444,-0.913624,-0.043197,0.335427,-0.941075,-0.0008780000000000003,0.3699355,-0.9273495
0.046622,0.405748,-0.912795,-0.169921,0.358659,-0.917873,-0.061649499999999996,0.38220350000000003,-0.9153340000000001
0.064492,0.395335,-0.91627,-0.097346,0.369213,-0.924232,-0.016427000000000004,0.382274,-0.920251
0.085075,0.38447,-0.919209,-0.095547,0.36357,-0.926654,-0.0052360000000000045,0.37402,-0.9229315
0.094525,0.393663,-0.914382,-0.105609,0.370396,-0.922851,-0.005541999999999998,0.3820295,-0.9186165
0.100227,0.39042,-0.915165,-0.10504,0.371897,-0.922312,-0.002406499999999999,0.38115849999999996,-0.9187385
0.097123,0.399148,-0.911728,-0.10316,0.375077,-0.921236,-0.0030185000000000003,0.38711249999999997,-0.916482
0.106052,0.378587,-0.91947,-0.096845,0.36483,-0.926024,0.0046034999999999965,0.3717085,-0.922747
0.053108,0.391075,-0.918825,-0.104794,0.359337,-0.927305,-0.025842999999999998,0.37520600000000004,-0.923065
0.045506,0.384273,-0.922097,-0.080079,0.368361,-0.926228,-0.0172865,0.376317,-0.9241625
0.103798,0.394618,-0.912964,-0.034911,0.410896,-0.911013,0.0344435,0.40275700000000003,-0.9119885
0.073293,0.432101,-0.898842,-0.111455,0.374809,-0.920378,-0.019081,0.403455,-0.90961
0.067191,0.411346,-0.909,-0.110698,0.370649,-0.922152,-0.021753500000000002,0.3909975,-0.915576
0.048821,0.391472,-0.918894,-0.100592,0.350631,-0.931096,-0.0258855,0.3710515,-0.924995
0.014963,0.384435,-0.923031,-0.083457,0.358351,-0.929849,-0.034247,0.371393,-0.92644
0.039748,0.386904,-0.921263,-0.075024,0.386664,-0.919164,-0.017637999999999997,0.386784,-0.9202135
0.033694,0.405024,-0.913685,-0.190121,0.357567,-0.91433,-0.0782135,0.3812955,-0.9140075
0.034755,0.433068,-0.900691,-0.167063,0.36765,-0.914835,-0.06615399999999999,0.400359,-0.907763
0.027867,0.436546,-0.89925,-0.176417,0.397403,-0.900527,-0.074275,0.4169745,-0.8998885
0.025761,0.44378,-0.895765,-0.167297,0.393473,-0.903986,-0.070768,0.4186265,-0.8998755
0.010589,0.439953,-0.897958,-0.141504,0.363317,-0.920857,-0.0654575,0.40163499999999996,-0.9094075
0.082244,0.414008,-0.90655,-0.136228,0.354781,-0.924972,-0.026991999999999995,0.3843945,-0.915761
0.064501,0.415332,-0.90738,-0.128985,0.410831,-0.902541,-0.03224199999999999,0.4130815,-0.9049605000000001
0.026533,0.389738,-0.920543,-0.033685,0.404375,-0.913973,-0.0035759999999999993,0.3970565,-0.917258
0.005518,0.424782,-0.905279,-0.104417,0.340466,-0.934441,-0.0494495,0.38262399999999996,-0.9198599999999999
0.033565,0.432342,-0.901085,-0.133808,0.380645,-0.914989,-0.050121500000000006,0.4064935,-0.908037
-0.009791,0.425329,-0.904986,-0.235766,0.386587,-0.891608,-0.1227785,0.40595800000000004,-0.8982969999999999
-0.03657,0.396457,-0.917325,-0.225688,0.372352,-0.900233,-0.131129,0.38440450000000004,-0.908779
-0.013937,0.380061,-0.924856,-0.235088,0.370638,-0.898533,-0.1245125,0.3753495,-0.9116945000000001
-0.055759,0.390198,-0.919041,-0.194716,0.388355,-0.900703,-0.1252375,0.3892765,-0.909872
-0.053888,0.384339,-0.921618,-0.205536,0.373302,-0.904655,-0.129712,0.3788205,-0.9131365
-0.0389,0.376463,-0.925614,-0.256754,0.362612,-0.895874,-0.147827,0.36953749999999996,-0.910744
-0.079123,0.357925,-0.930392,-0.165871,0.392874,-0.904509,-0.122497,0.3753995,-0.9174505
-0.042851,0.374213,-0.926352,-0.203532,0.371035,-0.906039,-0.1231915,0.372624,-0.9161954999999999
0.004848,0.346413,-0.93807,-0.260986,0.361521,-0.895091,-0.128069,0.35396700000000003,-0.9165805
-0.060866,0.350505,-0.934581,-0.227694,0.373471,-0.899263,-0.14428000000000002,0.361988,-0.916922
0.020574,0.447814,-0.89389,-0.238996,0.373484,-0.896321,-0.10921099999999999,0.410649,-0.8951055
-0.017493,0.43471,-0.9004,-0.213202,0.411472,-0.886136,-0.1153475,0.423091,-0.893268
-0.026367,0.391899,-0.91963,-0.22366,0.409075,-0.884666,-0.1250135,0.40048700000000004,-0.902148
0.010149,0.44855,-0.8937,-0.238798,0.390801,-0.88896,-0.11432450000000001,0.4196755,-0.89133
0.009043,0.391045,-0.920327,-0.274448,0.402674,-0.873231,-0.1327025,0.3968595,-0.896779
0.007825,0.3896,-0.920951,-0.265607,0.41024,-0.872443,-0.12889099999999998,0.39992,-0.896697
0.024286,0.386312,-0.922048,-0.270594,0.417349,-0.867525,-0.123154,0.4018305,-0.8947864999999999
0.029952,0.398658,-0.916611,-0.264354,0.435756,-0.860369,-0.11720099999999999,0.417207,-0.88849
-0.010175,0.395097,-0.918583,-0.20106,0.397506,-0.895301,-0.10561749999999999,0.3963015,-0.906942
0.085811,0.391725,-0.916072,-0.151969,0.393964,-0.906475,-0.033079,0.3928445,-0.9112735000000001
0.158029,0.431821,-0.888008,-0.078069,0.369625,-0.925896,0.03998,0.400723,-0.906952
0.196943,0.450208,-0.870934,0.019828,0.344273,-0.93866,0.1083855,0.3972405,-0.9047970000000001
0.142494,0.401505,-0.904704,-0.081739,0.334678,-0.938781,0.0303775,0.3680915,-0.9217424999999999
0.208674,0.457365,-0.864449,0.020331,0.365857,-0.930449,0.1145025,0.411611,-0.8974489999999999
0.17914,0.446949,-0.876439,0.034272,0.377121,-0.92553,0.106706,0.412035,-0.9009845
0.156169,0.464454,-0.871719,0.006506,0.419227,-0.907858,0.08133750000000001,0.44184049999999997,-0.8897885000000001
0.158464,0.466016,-0.87047,0.046267,0.400652,-0.915062,0.1023655,0.433334,-0.892766
0.134119,0.45391,-0.880896,0.024334,0.442736,-0.896322,0.07922649999999999,0.448323,-0.888609
0.165977,0.425678,-0.889522,0.036826,0.432237,-0.901008,0.1014015,0.4289575,-0.895265
0.184822,0.417434,-0.889713,0.023969,0.42891,-0.903029,0.10439549999999999,0.423172,-0.896371
0.120132,0.395916,-0.910395,0.049963,0.374233,-0.925988,0.0850475,0.3850745,-0.9181915
0.129468,0.39697,-0.908654,0.054242,0.370474,-0.927258,0.09185499999999999,0.383722,-0.917956
0.094735,0.416354,-0.904254,0.053057,0.363033,-0.930264,0.073896,0.3896935,-0.917259
0.107375,0.399412,-0.910462,0.046879,0.339101,-0.939581,0.077127,0.3692565,-0.9250214999999999
0.130667,0.433437,-0.891661,0.031371,0.372851,-0.927361,0.08101900000000001,0.403144,-0.909511
0.129179,0.431446,-0.892842,0.030765,0.369601,-0.928681,0.07997199999999999,0.40052350000000003,-0.9107615
0.125639,0.415429,-0.900907,0.040622,0.349423,-0.936084,0.0831305,0.382426,-0.9184955
0.09042,0.379536,-0.920748,0.029302,0.338188,-0.940622,0.059861,0.358862,-0.930685
0.095044,0.394193,-0.9141,0.025046,0.357503,-0.933576,0.060045,0.375848,-0.9238379999999999
0.104553,0.384542,-0.917167,0.025001,0.351942,-0.935688,0.064777,0.36824199999999996,-0.9264275
0.121009,0.412287,-0.902982,0.032326,0.357802,-0.933238,0.0766675,0.3850445,-0.91811
0.133632,0.403809,-0.905031,-0.039692,0.346107,-0.937355,0.04697,0.374958,-0.921193
0.092778,0.415365,-0.904911,-0.024701,0.358537,-0.933189,0.0340385,0.386951,-0.91905
0.152409,0.433514,-0.888165,0.015495,0.356688,-0.934095,0.083952,0.39510100000000004,-0.91113
0.086391,0.405942,-0.909807,-0.009315,0.387907,-0.921652,0.038537999999999996,0.3969245,-0.9157295000000001
0.083473,0.428218,-0.899812,-0.032802,0.404236,-0.914066,0.025335500000000004,0.416227,-0.9069389999999999
0.055745,0.417356,-0.907032,-0.035204,0.393058,-0.91884,0.010270500000000002,0.405207,-0.912936
0.127761,0.406841,-0.904521,-0.049241,0.386784,-0.920855,0.03926,0.3968125,-0.9126879999999999
0.081614,0.399341,-0.913163,-0.111436,0.392612,-0.912928,-0.014910999999999994,0.3959765,-0.9130455
0.105563,0.418778,-0.901932,-0.118392,0.443234,-0.888553,-0.006414499999999997,0.431006,-0.8952424999999999
0.164218,0.433405,-0.886111,-0.134463,0.443707,-0.886027,0.014877500000000002,0.438556,-0.886069
0.140419,0.460785,-0.876333,-0.12739,0.440835,-0.888502,0.0065144999999999925,0.45081,-0.8824175000000001
0.095489,0.462421,-0.881504,-0.08006,0.411649,-0.907819,0.007714499999999999,0.437035,-0.8946615
0.093227,0.441577,-0.892367,-0.079345,0.418776,-0.904617,0.006941000000000003,0.43017649999999996,-0.8984920000000001
0.1414,0.412683,-0.899833,-0.1301,0.367834,-0.920745,0.005650000000000002,0.3902585,-0.910289
0.117713,0.412453,-0.903341,-0.051856,0.400285,-0.914922,0.0329285,0.406369,-0.9091315
0.06588,0.378625,-0.923203,-0.031302,0.376064,-0.926065,0.017288999999999995,0.37734449999999997,-0.924634
-0.007291,0.381461,-0.924356,-0.143086,0.374721,-0.91603,-0.07518849999999999,0.378091,-0.920193
-0.028117,0.390252,-0.920279,-0.143357,0.375212,-0.915786,-0.08573700000000001,0.38273199999999996,-0.9180325
-0.044541,0.381668,-0.923226,-0.140655,0.343573,-0.928533,-0.092598,0.3626205,-0.9258795
-0.021438,0.374431,-0.927007,-0.14058,0.381941,-0.913432,-0.081009,0.378186,-0.9202195
-0.02371,0.374125,-0.927075,-0.13498,0.380698,-0.914795,-0.079345,0.3774115,-0.9209350000000001
-0.057713,0.39068,-0.918716,-0.267885,0.368499,-0.890194,-0.162799,0.3795895,-0.904455
-0.044623,0.39865,-0.916017,-0.191883,0.372296,-0.908062,-0.118253,0.385473,-0.9120395
-0.052172,0.404062,-0.913242,-0.211827,0.406275,-0.888859,-0.1319995,0.4051685,-0.9010505
0.004714,0.42637,-0.904537,-0.183949,0.422908,-0.887306,-0.0896175,0.424639,-0.8959215
0.037812,0.408594,-0.911933,-0.137177,0.432439,-0.891167,-0.0496825,0.4205165,-0.9015500000000001
0.051348,0.437871,-0.89757,-0.234987,0.435546,-0.868954,-0.0918195,0.4367085,-0.883262
0.02994,0.418873,-0.907551,-0.273332,0.423594,-0.863631,-0.12169600000000001,0.42123350000000004,-0.885591
0.004398,0.435388,-0.900232,-0.293611,0.414772,-0.861253,-0.1446065,0.42508,-0.8807425
0.035575,0.423049,-0.905408,-0.245754,0.408399,-0.879099,-0.1050895,0.415724,-0.8922535
0.006409,0.419981,-0.90751,-0.291743,0.382705,-0.876597,-0.142667,0.401343,-0.8920535
0.016216,0.436929,-0.89935,-0.282281,0.394188,-0.874605,-0.1330325,0.4155585,-0.8869775
0.092243,0.461671,-0.882242,-0.142553,0.423695,-0.894517,-0.025155000000000004,0.442683,-0.8883795
0.204656,0.431187,-0.878745,-0.005383,0.347021,-0.937842,0.0996365,0.389104,-0.9082935
0.26159,0.438922,-0.859604,0.011442,0.329755,-0.943997,0.136516,0.3843385,-0.9018005
0.213781,0.421748,-0.881151,0.089826,0.3835,-0.919162,0.1518035,0.402624,-0.9001565
0.204054,0.41,-0.888967,0.006449,0.417478,-0.908664,0.10525150000000001,0.41373899999999997,-0.8988155
0.195307,0.411112,-0.890417,-0.021389,0.410939,-0.911412,0.08695900000000001,0.4110255,-0.9009145000000001
0.203711,0.414712,-0.886857,-0.020215,0.404692,-0.914229,0.091748,0.409702,-0.900543
0.167906,0.406832,-0.89794,-0.015515,0.407834,-0.912924,0.0761955,0.407333,-0.905432
0.175844,0.413875,-0.893189,0.011718,0.411723,-0.911234,0.093781,0.412799,-0.9022114999999999
0.161661,0.424009,-0.891113,-0.044813,0.394128,-0.917962,0.058424000000000004,0.4090685,-0.9045375
0.178997,0.446465,-0.876715,-0.023062,0.423975,-0.90538,0.0779675,0.43522,-0.8910475
0.192727,0.445762,-0.874158,-0.021751,0.420898,-0.906847,0.08548800000000001,0.43333,-0.8905025
0.192499,0.434066,-0.880075,-0.020614,0.410436,-0.911656,0.0859425,0.42225100000000004,-0.8958655
0.164423,0.444706,-0.880455,-0.087076,0.410122,-0.907865,0.038673500000000006,0.42741399999999996,-0.8941600000000001
0.123555,0.477521,-0.869889,-0.100011,0.431087,-0.896751,0.011771999999999998,0.454304,-0.88332
0.092476,0.468608,-0.878553,-0.008265,0.451,-0.892485,0.042105500000000004,0.459804,-0.885519
0.153421,0.46608,-0.871339,-0.015956,0.478332,-0.878034,0.0687325,0.472206,-0.8746864999999999
0.099436,0.425624,-0.89942,-0.094102,0.426424,-0.899615,0.0026669999999999958,0.426024,-0.8995175
0.087812,0.434719,-0.896275,-0.098692,0.424812,-0.899886,-0.00544,0.4297655,-0.8980805000000001
0.008868,0.41554,-0.909532,-0.098265,0.411795,-0.905963,-0.0446985,0.4136675,-0.9077474999999999
0.120832,0.412748,-0.902795,-0.03137,0.34709,-0.937307,0.04473099999999999,0.379919,-0.920051
0.12539,0.3843,-0.914653,-0.024378,0.338658,-0.940594,0.050506,0.361479,-0.9276235
0.122736,0.406891,-0.905194,0.014362,0.364786,-0.930981,0.068549,0.3858385,-0.9180875
0.12322,0.41963,-0.899293,-0.113446,0.375811,-0.919726,0.0048869999999999955,0.39772050000000003,-0.9095095
0.048235,0.405832,-0.912674,-0.132702,0.396805,-0.90826,-0.04223349999999999,0.4013185,-0.9104669999999999
0.088233,0.436286,-0.895471,-0.14331,0.414213,-0.898827,-0.027538499999999994,0.4252495,-0.897149
0.068436,0.429697,-0.900376,-0.093386,0.41094,-0.906867,-0.012475,0.42031850000000004,-0.9036215
0.131311,0.445522,-0.885589,-0.106377,0.407609,-0.906939,0.012467000000000006,0.4265655,-0.896264
0.105251,0.403535,-0.908891,-0.184366,0.406499,-0.894856,-0.0395575,0.40501699999999996,-0.9018735
0.089474,0.406484,-0.909266,-0.17884,0.405542,-0.89641,-0.044683,0.406013,-0.902838
0.145844,0.408387,-0.901082,-0.080961,0.399846,-0.913,0.0324415,0.4041165,-0.907041
0.102471,0.405586,-0.908295,-0.078802,0.390979,-0.91702,0.011834500000000005,0.3982825,-0.9126574999999999
0.115729,0.42024,-0.900003,-0.192486,0.381769,-0.903992,-0.038378499999999996,0.4010045,-0.9019975
0.120893,0.413363,-0.902505,-0.202053,0.361514,-0.91021,-0.040580000000000005,0.3874385,-0.9063574999999999
0.135753,0.429761,-0.892679,-0.187866,0.384513,-0.903801,-0.026056499999999996,0.40713699999999997,-0.8982399999999999
0.133261,0.434687,-0.890668,-0.178574,0.406742,-0.89592,-0.02265650000000001,0.4207145,-0.893294
0.080932,0.438809,-0.894928,-0.224562,0.418332,-0.880097,-0.071815,0.42857049999999997,-0.8875124999999999
0.072498,0.418265,-0.905427,-0.202316,0.392044,-0.897424,-0.064909,0.4051545,-0.9014255
0.096699,0.408523,-0.907611,-0.184965,0.392799,-0.900831,-0.044133,0.40066100000000004,-0.9042209999999999
-0.017008,0.390971,-0.920246,-0.129019,0.366527,-0.921418,-0.0730135,0.378749,-0.920832
-0.023244,0.344758,-0.938404,-0.09061,0.354695,-0.930581,-0.056927,0.3497265,-0.9344925
-0.052087,0.364131,-0.92989,-0.156049,0.333036,-0.929912,-0.104068,0.3485835,-0.929901
-0.043165,0.378351,-0.924655,-0.276641,0.315724,-0.907628,-0.15990300000000002,0.3470375,-0.9161414999999999
-0.03088,0.384779,-0.922492,-0.258976,0.338584,-0.904595,-0.144928,0.3616815,-0.9135435000000001
0.010464,0.357149,-0.933989,-0.180507,0.334308,-0.925017,-0.0850215,0.3457285,-0.929503
-0.051532,0.387183,-0.920562,-0.111403,0.385351,-0.916021,-0.0814675,0.386267,-0.9182915
-0.052698,0.423311,-0.904451,-0.148107,0.412246,-0.898954,-0.10040249999999999,0.4177785,-0.9017025000000001
-0.009389,0.406369,-0.913661,-0.275997,0.387633,-0.879526,-0.142693,0.397001,-0.8965935
-0.086546,0.383506,-0.919474,-0.245911,0.379761,-0.891801,-0.1662285,0.3816335,-0.9056375
-0.042906,0.430035,-0.901792,-0.313541,0.382242,-0.869243,-0.1782235,0.4061385,-0.8855175
-0.016153,0.410508,-0.911714,-0.321557,0.39117,-0.862315,-0.16885499999999998,0.400839,-0.8870145
-0.01738,0.431356,-0.902014,-0.322742,0.42048,-0.847959,-0.170061,0.425918,-0.8749865
-0.007431,0.434207,-0.900782,-0.265968,0.41188,-0.871559,-0.1366995,0.4230435,-0.8861705
-0.008179,0.404399,-0.914546,-0.283075,0.357356,-0.890037,-0.145627,0.3808775,-0.9022915
0.064283,0.435137,-0.898067,-0.077989,0.378444,-0.922333,-0.006852999999999998,0.4067905,-0.9101999999999999
0.209507,0.434775,-0.87583,-0.094902,0.369972,-0.924183,0.0573025,0.40237350000000005,-0.9000064999999999
0.218864,0.492989,-0.842057,0.000732,0.424351,-0.905497,0.109798,0.45867,-0.873777
0.182797,0.495554,-0.849124,0.026373,0.442758,-0.896253,0.104585,0.469156,-0.8726885
0.167622,0.499969,-0.849667,0.030564,0.438004,-0.898454,0.099093,0.4689865,-0.8740604999999999
0.200574,0.482424,-0.852665,0.02904,0.416432,-0.908703,0.114807,0.44942800000000005,-0.880684
0.222293,0.464372,-0.857289,0.029183,0.412664,-0.910416,0.125738,0.43851799999999996,-0.8838524999999999
0.239989,0.431102,-0.869802,0.013928,0.392643,-0.919586,0.1269585,0.4118725,-0.894694
0.18087,0.418944,-0.889816,0.014004,0.384986,-0.922816,0.097437,0.401965,-0.906316
0.152826,0.406858,-0.900617,0.006773,0.380621,-0.924706,0.0797995,0.3937395,-0.9126615
0.113862,0.42054,-0.900101,0.000704,0.40208,-0.915604,0.057283,0.41131,-0.9078525
0.192161,0.437759,-0.878317,-0.012985,0.373064,-0.927715,0.089588,0.40541150000000004,-0.903016
0.144249,0.426658,-0.892835,0.013225,0.362445,-0.931911,0.078737,0.3945515,-0.9123730000000001
0.15482,0.428576,-0.890142,0.034703,0.377189,-0.925486,0.0947615,0.40288250000000003,-0.907814
0.150194,0.399221,-0.904469,-0.006221,0.343793,-0.939025,0.0719865,0.37150700000000003,-0.921747
0.158331,0.399381,-0.90301,0.00327,0.367099,-0.930176,0.0808005,0.38324,-0.916593
0.153757,0.390975,-0.907467,0.01084,0.355449,-0.934633,0.0822985,0.373212,-0.92105
0.122032,0.397991,-0.909237,-0.133348,0.355033,-0.925295,-0.005657999999999996,0.37651199999999996,-0.9172659999999999
0.082443,0.380798,-0.920975,-0.100382,0.348884,-0.931774,-0.008969499999999998,0.364841,-0.9263745
0.10936,0.391006,-0.913868,-0.103017,0.348898,-0.931481,0.0031715000000000007,0.369952,-0.9226745000000001
0.060955,0.420785,-0.90511,-0.12739,0.376605,-0.917573,-0.0332175,0.398695,-0.9113415
0.048016,0.419478,-0.906494,-0.119677,0.423933,-0.897752,-0.0358305,0.4217055,-0.902123
0.125745,0.437633,-0.890318,-0.108854,0.427255,-0.897555,0.008445499999999995,0.432444,-0.8939365
0.090944,0.425736,-0.900265,-0.079689,0.378281,-0.922254,0.0056275000000000006,0.4020085,-0.9112595
0.113212,0.432481,-0.894507,-0.079118,0.392749,-0.916236,0.017047,0.412615,-0.9053715
0.108209,0.401105,-0.909618,-0.078754,0.373207,-0.924399,0.014727499999999998,0.387156,-0.9170085
0.143192,0.435643,-0.888657,-0.010573,0.396648,-0.91791,0.06630950000000001,0.4161455,-0.9032835
0.029701,0.404629,-0.913998,-0.029531,0.400143,-0.915977,8.5e-05,0.402386,-0.9149875000000001
0.005369,0.369264,-0.929309,-0.069852,0.380887,-0.921979,-0.0322415,0.3750755,-0.925644
0.016085,0.368446,-0.92951,-0.081634,0.402966,-0.911567,-0.0327745,0.385706,-0.9205384999999999
0.005215,0.391581,-0.920129,-0.1821,0.408338,-0.894483,-0.08844250000000001,0.3999595,-0.907306
-0.009149,0.385922,-0.922486,-0.17835,0.390513,-0.903156,-0.0937495,0.3882175,-0.912821
0.053535,0.421299,-0.90534,-0.180912,0.385527,-0.904787,-0.0636885,0.403413,-0.9050635
0.000699,0.377443,-0.926032,-0.205233,0.343302,-0.916528,-0.102267,0.3603725,-0.92128
0.006673,0.376768,-0.926284,-0.234675,0.343761,-0.909261,-0.11400099999999999,0.3602645,-0.9177725
0.008301,0.3737,-0.927512,-0.233176,0.336966,-0.912186,-0.1124375,0.355333,-0.919849
-0.007419,0.397989,-0.91736,-0.195621,0.376769,-0.905416,-0.10152,0.38737900000000003,-0.911388
0.117245,0.319291,-0.940376,-0.108596,0.465687,-0.878261,0.004324500000000002,0.392489,-0.9093184999999999
0.048964,0.389437,-0.919751,-0.164753,0.381273,-0.909663,-0.0578945,0.385355,-0.9147069999999999
