gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.185155,0.411653,-0.892334,0.000512,0.345303,-0.938491,0.0928335,0.378478,-0.9154125
0.193357,0.38252,-0.903488,-0.011084,0.311454,-0.950197,0.0911365,0.34698700000000005,-0.9268425
0.200878,0.384753,-0.900896,-0.002334,0.315746,-0.948841,0.099272,0.3502495,-0.9248685000000001
0.164629,0.376313,-0.911749,-0.026886,0.370061,-0.928618,0.0688715,0.373187,-0.9201835
0.186356,0.427231,-0.884729,-0.026117,0.355115,-0.934458,0.0801195,0.391173,-0.9095934999999999
0.168797,0.421751,-0.890861,-0.041966,0.365729,-0.929775,0.0634155,0.39374,-0.910318
0.204175,0.441551,-0.873696,-0.023273,0.373371,-0.92739,0.090451,0.407461,-0.9005430000000001
0.134688,0.446527,-0.884575,-0.09315,0.360983,-0.927909,0.020769000000000003,0.403755,-0.906242
-0.071507,0.310834,-0.947771,-0.230722,0.483047,-0.84465,-0.1511145,0.39694050000000003,-0.8962105
-0.172059,0.347597,-0.921722,-0.398036,0.357245,-0.844952,-0.2850475,0.352421,-0.883337
-0.212624,0.298157,-0.930534,-0.492773,0.337697,-0.801957,-0.3526985,0.317927,-0.8662455
-0.025584,0.204653,-0.9785,-0.412801,0.371511,-0.83161,-0.21919249999999998,0.288082,-0.9050549999999999
-0.045753,0.256278,-0.96552,-0.37243,0.36866,-0.851695,-0.20909149999999999,0.312469,-0.9086075
-0.036729,0.214212,-0.976096,-0.436473,0.391722,-0.809966,-0.236601,0.302967,-0.8930309999999999
-0.065796,0.215141,-0.974364,-0.395836,0.296267,-0.869218,-0.23081600000000002,0.255704,-0.921791
-0.121118,0.199708,-0.972341,-0.442947,0.369524,-0.816854,-0.2820325,0.284616,-0.8945974999999999
-0.109216,0.255545,-0.960608,-0.409894,0.349385,-0.842566,-0.259555,0.302465,-0.901587
-0.090927,0.195189,-0.976542,-0.448772,0.338416,-0.82709,-0.2698495,0.2668025,-0.901816
-0.062435,0.216384,-0.97431,-0.446676,0.346467,-0.824889,-0.2545555,0.2814255,-0.8995995
-0.137151,0.222709,-0.965189,-0.442964,0.39651,-0.804091,-0.2900575,0.3096095,-0.88464
-0.088701,0.228464,-0.969503,-0.364121,0.542865,-0.756779,-0.22641099999999997,0.3856645,-0.8631409999999999
-0.057201,0.255663,-0.965072,-0.435177,0.413528,-0.79976,-0.246189,0.3345955,-0.8824160000000001
0.148464,0.424528,-0.89316,-0.080072,0.411725,-0.907783,0.034196000000000004,0.4181265,-0.9004715
0.166474,0.397384,-0.902426,-0.248348,0.341112,-0.906623,-0.040937,0.369248,-0.9045245
0.129055,0.388025,-0.912569,-0.062429,0.294367,-0.953651,0.033313,0.341196,-0.93311
0.177984,0.418184,-0.890755,-0.040491,0.319737,-0.946641,0.0687465,0.3689605,-0.918698
0.167332,0.329163,-0.929329,-0.06414,0.196003,-0.978503,0.051596,0.262583,-0.953916
0.198374,0.31033,-0.929701,0.0136,0.29961,-0.953965,0.105987,0.30496999999999996,-0.9418329999999999
0.206109,0.317412,-0.925618,0.003099,0.337928,-0.941167,0.10460399999999999,0.32767,-0.9333925000000001
0.210527,0.320909,-0.923415,0.045619,0.3067,-0.950712,0.128073,0.3138045,-0.9370635
0.259609,0.424156,-0.86758,0.03263,0.278127,-0.95999,0.14611949999999999,0.3511415,-0.9137850000000001
0.157657,0.355907,-0.921127,0.04972,0.299798,-0.952706,0.10368849999999999,0.3278525,-0.9369165
0.151856,0.330599,-0.931474,0.058085,0.292538,-0.954488,0.1049705,0.3115685,-0.9429810000000001
0.143331,0.342019,-0.928698,0.054484,0.300402,-0.952255,0.0989075,0.3212105,-0.9404764999999999
0.254764,0.396594,-0.881935,0.100773,0.271061,-0.957273,0.1777685,0.3338275,-0.9196040000000001
0.225213,0.389856,-0.892912,0.076759,0.311478,-0.947148,0.150986,0.35066699999999995,-0.92003
0.191486,0.34584,-0.918547,0.06034,0.231636,-0.970929,0.125913,0.288738,-0.9447380000000001
0.153683,0.348596,-0.924588,0.063699,0.239462,-0.968814,0.108691,0.294029,-0.946701
0.190775,0.329948,-0.924521,0.083053,0.25553,-0.963227,0.136914,0.29273899999999997,-0.9438740000000001
0.180481,0.327631,-0.927407,0.08233,0.299427,-0.950561,0.1314055,0.313529,-0.938984
0.15889,0.337332,-0.92788,0.026396,0.307341,-0.951233,0.092643,0.3223365,-0.9395565
0.181615,0.355745,-0.916767,0.042788,0.313085,-0.948761,0.1122015,0.334415,-0.9327639999999999
0.186266,0.367562,-0.911155,0.01818,0.294159,-0.955584,0.102223,0.3308605,-0.9333695
0.228823,0.435326,-0.870707,-0.009358,0.372667,-0.927918,0.1097325,0.4039965,-0.8993125
0.247465,0.43009,-0.868207,0.014803,0.349338,-0.93688,0.131134,0.389714,-0.9025434999999999
0.243877,0.439208,-0.86465,0.072809,0.386226,-0.919526,0.158343,0.412717,-0.892088
0.200597,0.481156,-0.853376,-0.026108,0.429782,-0.902555,0.0872445,0.455469,-0.8779655
0.295364,0.459011,-0.837896,0.066033,0.41657,-0.906702,0.1806985,0.43779049999999997,-0.8722989999999999
0.26339,0.508245,-0.819947,0.070332,0.428263,-0.900913,0.166861,0.46825399999999995,-0.86043
0.252412,0.528402,-0.810604,0.004989,0.410687,-0.911763,0.12870050000000002,0.46954450000000003,-0.8611835
0.250919,0.526836,-0.812086,0.000608,0.439187,-0.898396,0.1257635,0.4830115,-0.8552409999999999
0.295683,0.568241,-0.767902,-0.038029,0.435903,-0.89919,0.128827,0.502072,-0.833546
0.214721,0.490472,-0.84459,-0.038338,0.4358,-0.899227,0.0881915,0.463136,-0.8719085
0.322339,0.18551,-0.928269,-0.166588,0.488595,-0.85646,0.07787549999999999,0.3370525,-0.8923645
0.251259,0.468288,-0.847098,0.090198,0.44901,-0.888963,0.1707285,0.458649,-0.8680304999999999
0.271835,0.461376,-0.844534,0.028788,0.448698,-0.89322,0.1503115,0.455037,-0.868877
0.276484,0.458995,-0.844322,-0.041077,0.438311,-0.897884,0.1177035,0.44865299999999997,-0.871103
0.329454,0.252387,-0.909814,-0.059688,0.541999,-0.838257,0.134883,0.397193,-0.8740355
0.274393,0.507317,-0.816908,0.048521,0.358911,-0.93211,0.161457,0.433114,-0.874509
0.271848,0.524147,-0.807074,0.006577,0.395507,-0.918439,0.1392125,0.459827,-0.8627564999999999
0.275766,0.53261,-0.800175,0.029196,0.378144,-0.925286,0.152481,0.45537700000000003,-0.8627305000000001
0.231903,0.494462,-0.837692,0.041492,0.427053,-0.903274,0.1366975,0.46075750000000004,-0.870483
0.261883,0.42559,-0.866193,0.033502,0.399063,-0.916311,0.14769249999999998,0.41232650000000004,-0.8912519999999999
0.267888,0.485478,-0.832194,0.016956,0.416267,-0.909084,0.142422,0.4508725,-0.8706389999999999
0.221992,0.538655,-0.812755,0.059553,0.357842,-0.931881,0.1407725,0.4482485,-0.8723179999999999
0.249197,0.529982,-0.810568,0.062574,0.347681,-0.935522,0.1558855,0.4388315,-0.873045
0.20844,0.450541,-0.868082,0.074233,0.32677,-0.942184,0.14133649999999998,0.38865550000000004,-0.905133
0.243765,0.485465,-0.839585,0.063694,0.326316,-0.943112,0.15372950000000002,0.4058905,-0.8913485
0.236132,0.477146,-0.846507,0.081815,0.342329,-0.936011,0.1589735,0.4097375,-0.891259
0.2444,0.476963,-0.84426,0.085485,0.344165,-0.93501,0.1649425,0.41056400000000004,-0.889635
0.292897,0.487827,-0.822336,0.078005,0.349946,-0.933517,0.185451,0.4188865,-0.8779265
0.300569,0.475894,-0.826549,0.078551,0.342038,-0.936397,0.18955999999999998,0.408966,-0.881473
0.300395,0.46106,-0.834977,0.080236,0.338033,-0.937708,0.19031550000000003,0.3995465,-0.8863425
0.279836,0.477635,-0.832801,0.075672,0.331971,-0.94025,0.177754,0.404803,-0.8865255000000001
0.27885,0.474813,-0.834742,0.076882,0.330184,-0.94078,0.177866,0.4024985,-0.887761
0.261943,0.490368,-0.831219,0.058408,0.326343,-0.943445,0.1601755,0.4083555,-0.887332
0.346923,0.27097,-0.897898,-0.157719,0.44288,-0.882599,0.09460199999999999,0.356925,-0.8902485
0.23809,0.475381,-0.846951,-0.032025,0.348674,-0.936697,0.1030325,0.4120275,-0.891824
0.24077,0.503846,-0.829559,0.004698,0.312695,-0.949842,0.12273400000000001,0.4082705,-0.8897005
0.268005,0.51576,-0.813735,0.033606,0.391867,-0.919408,0.15080549999999998,0.4538135,-0.8665715
0.230112,0.480368,-0.846342,0.000181,0.392135,-0.919908,0.1151465,0.4362515,-0.8831249999999999
0.26195,0.491465,-0.830569,0.058342,0.414244,-0.908294,0.160146,0.4528545,-0.8694315
0.201052,0.516694,-0.832229,0.039587,0.371604,-0.927547,0.1203195,0.444149,-0.879888
0.205345,0.515053,-0.832198,0.0125,0.384204,-0.923164,0.1089225,0.4496285,-0.8776809999999999
0.219341,0.522745,-0.823788,0.020916,0.382846,-0.923576,0.1201285,0.4527955,-0.873682
0.252642,0.499344,-0.82875,0.028921,0.388801,-0.920868,0.14078149999999998,0.4440725,-0.874809
0.241557,0.477302,-0.844886,0.014914,0.390953,-0.92029,0.1282355,0.4341275,-0.882588
0.252243,0.478834,-0.840887,0.011033,0.419915,-0.907496,0.131638,0.4493745,-0.8741915
0.213564,0.495283,-0.842072,0.018419,0.431072,-0.90213,0.1159915,0.4631775,-0.872101
0.1847,0.500475,-0.845819,0.015966,0.451482,-0.892137,0.100333,0.47597849999999997,-0.868978
0.196732,0.505096,-0.840342,0.019402,0.450181,-0.892726,0.108067,0.47763849999999997,-0.866534
0.2499,0.481249,-0.840208,0.030611,0.44529,-0.894863,0.1402555,0.4632695,-0.8675355
0.215382,0.506115,-0.83514,0.03446,0.421427,-0.906208,0.12492099999999999,0.463771,-0.870674
0.221686,0.524151,-0.822266,-0.010328,0.434237,-0.90074,0.105679,0.479194,-0.861503
0.250071,0.521589,-0.815726,-0.022591,0.40817,-0.912626,0.11374,0.4648795,-0.864176
0.252933,0.522319,-0.814376,-0.019099,0.400191,-0.916233,0.11691700000000001,0.46125499999999997,-0.8653044999999999
0.203066,0.378974,-0.902853,-0.000946,0.374697,-0.927147,0.10106,0.3768355,-0.915
0.227335,0.471758,-0.851917,-0.02427,0.363548,-0.931259,0.1015325,0.417653,-0.891588
0.244228,0.455626,-0.856013,-0.021807,0.359004,-0.933081,0.1112105,0.407315,-0.894547
0.244723,0.431481,-0.868294,-0.01514,0.354241,-0.935032,0.11479149999999999,0.392861,-0.901663
0.218203,0.443594,-0.869259,-0.021813,0.358023,-0.933458,0.098195,0.4008085,-0.9013585
0.221433,0.43889,-0.870829,-0.017984,0.355523,-0.934495,0.1017245,0.3972065,-0.902662
0.214118,0.464603,-0.859242,-0.023734,0.362577,-0.931652,0.095192,0.41359,-0.895447
0.222488,0.436342,-0.87184,-0.020102,0.362756,-0.931667,0.10119299999999999,0.39954900000000004,-0.9017535
0.251194,0.439728,-0.862288,-0.013055,0.375081,-0.9269,0.11906949999999998,0.4074045,-0.894594
0.244748,0.436065,-0.865994,-0.020849,0.372238,-0.927903,0.1119495,0.4041515,-0.8969485
0.24128,0.446923,-0.861419,-0.0159,0.374967,-0.926902,0.11269,0.410945,-0.8941605
0.230363,0.433724,-0.8711,0.00156,0.386648,-0.922226,0.11596150000000001,0.410186,-0.896663
0.240679,0.429263,-0.870521,0.004023,0.384195,-0.923243,0.122351,0.406729,-0.896882
0.218413,0.435491,-0.873295,0.07291,0.392611,-0.91681,0.1456615,0.414051,-0.8950525
0.249849,0.520256,-0.816645,0.066828,0.404284,-0.912189,0.1583385,0.46227,-0.864417
0.237144,0.515116,-0.823661,0.067833,0.390357,-0.918161,0.1524885,0.4527365,-0.870911
0.219614,0.519287,-0.8259,0.068368,0.387795,-0.919207,0.143991,0.453541,-0.8725535
0.257138,0.516972,-0.816468,0.066813,0.386247,-0.919972,0.1619755,0.4516095,-0.86822
0.215909,0.51454,-0.829839,0.064467,0.389503,-0.918766,0.14018799999999998,0.45202149999999996,-0.8743025
0.317177,0.231851,-0.919589,-0.029669,0.428134,-0.903228,0.143754,0.3299925,-0.9114085000000001
0.197758,0.463101,-0.863962,0.055509,0.363501,-0.929938,0.1266335,0.41330100000000003,-0.89695
0.184849,0.46141,-0.867716,0.063645,0.377949,-0.923636,0.124247,0.4196795,-0.895676
0.212238,0.513467,-0.831448,0.049278,0.40069,-0.914887,0.130758,0.4570785,-0.8731675
0.145066,0.291646,-0.945462,-0.108439,0.355152,-0.928498,0.018313500000000003,0.323399,-0.93698
0.215022,0.547071,-0.808998,0.030609,0.402875,-0.914743,0.1228155,0.474973,-0.8618705
0.209273,0.514615,-0.83149,0.066357,0.374044,-0.925034,0.137815,0.44432950000000004,-0.878262
0.232084,0.516492,-0.824241,0.062622,0.369204,-0.927236,0.147353,0.44284799999999996,-0.8757385
0.22914,0.505434,-0.831884,0.06068,0.371021,-0.92664,0.14491,0.4382275,-0.879262
0.301492,0.192806,-0.933771,-0.206841,0.369745,-0.905818,0.04732549999999999,0.2812755,-0.9197945000000001
0.195293,0.404476,-0.893454,0.024436,0.336229,-0.941463,0.1098645,0.3703525,-0.9174585
0.194747,0.447313,-0.872917,0.090081,0.359671,-0.928721,0.14241399999999999,0.403492,-0.900819
0.167164,0.490453,-0.855285,0.025019,0.346922,-0.93756,0.0960915,0.4186875,-0.8964224999999999
0.216188,0.482053,-0.849051,0.013203,0.364702,-0.931031,0.11469549999999999,0.4233775,-0.8900410000000001
0.201144,0.486695,-0.8501,0.035866,0.317794,-0.947481,0.118505,0.4022445,-0.8987905
0.280851,0.495358,-0.822036,-0.021965,0.472797,-0.880897,0.129443,0.48407750000000005,-0.8514665
0.219482,0.515033,-0.828595,-0.070059,0.333255,-0.94023,0.07471150000000001,0.42414399999999997,-0.8844125
0.24441,0.501729,-0.829778,-0.04641,0.304872,-0.951262,0.09899999999999999,0.40330049999999995,-0.89052
0.259094,0.229988,-0.93807,-0.071324,0.42344,-0.903112,0.093885,0.326714,-0.9205909999999999
0.151078,0.451294,-0.879494,0.014903,0.359581,-0.932995,0.0829905,0.4054375,-0.9062445
0.209056,0.430999,-0.877802,0.01341,0.320757,-0.947067,0.111233,0.37587800000000005,-0.9124345
0.278616,0.333542,-0.900624,-0.149114,0.430733,-0.890075,0.06475099999999999,0.3821375,-0.8953495
0.267358,0.487573,-0.831139,-0.032051,0.328482,-0.943966,0.1176535,0.4080275,-0.8875525
0.234218,0.448023,-0.862796,0.035609,0.301859,-0.952687,0.13491350000000002,0.37494099999999997,-0.9077415
0.247805,0.492725,-0.834155,-0.0189,0.34831,-0.937189,0.1144525,0.4205175,-0.885672
0.340219,0.153771,-0.927688,-0.212725,0.365781,-0.906064,0.063747,0.259776,-0.916876
0.284827,0.502463,-0.816336,-0.029419,0.407237,-0.912848,0.12770399999999998,0.45485,-0.864592
0.245748,0.536104,-0.807589,-0.053847,0.366516,-0.928852,0.0959505,0.45131,-0.8682205000000001
0.28869,0.543188,-0.788419,-0.049673,0.41845,-0.90688,0.1195085,0.480819,-0.8476495
0.316744,0.328165,-0.889933,-0.184323,0.448461,-0.87459,0.06621050000000002,0.388313,-0.8822615
0.222698,0.455225,-0.862076,-0.00199,0.383235,-0.923649,0.11035400000000001,0.41923,-0.8928625
0.192891,0.440181,-0.876946,0.074061,0.321344,-0.944062,0.133476,0.3807625,-0.910504
0.130942,0.443989,-0.886413,0.07062,0.33776,-0.938579,0.10078100000000001,0.3908745,-0.912496
0.191642,0.450389,-0.872022,0.015891,0.351109,-0.9362,0.1037665,0.400749,-0.904111
0.174731,0.471162,-0.864567,0.067862,0.322685,-0.94407,0.1212965,0.3969235,-0.9043185
0.209293,0.452382,-0.866918,-0.035313,0.334399,-0.94177,0.08699000000000001,0.3933905,-0.904344
0.202885,0.411996,-0.888311,-0.038529,0.332111,-0.942453,0.082178,0.3720535,-0.9153819999999999
0.18561,0.413752,-0.891268,-0.08624,0.323284,-0.942364,0.049685,0.368518,-0.916816
0.350884,0.233388,-0.906869,-0.165291,0.472566,-0.865656,0.09279649999999999,0.352977,-0.8862625
0.214501,0.575503,-0.789167,-0.022858,0.420291,-0.907102,0.0958215,0.49789700000000003,-0.8481345
0.206288,0.535066,-0.819237,-0.006318,0.365448,-0.93081,0.099985,0.450257,-0.8750235
0.219924,0.524766,-0.822346,-0.001236,0.413424,-0.910538,0.10934400000000001,0.469095,-0.8664419999999999
0.245855,0.508887,-0.824978,-0.024483,0.395206,-0.918266,0.11068599999999999,0.4520465,-0.871622
0.215531,0.527117,-0.822006,-0.021914,0.394842,-0.918488,0.0968085,0.4609795,-0.870247
0.243345,0.141334,-0.959587,-0.213382,0.423628,-0.880345,0.014981500000000009,0.282481,-0.9199660000000001
0.24706,0.46449,-0.850418,0.013644,0.371606,-0.92829,0.130352,0.418048,-0.889354
0.285545,0.507611,-0.812893,0.007531,0.345424,-0.938417,0.146538,0.4265175,-0.875655
0.203017,0.520636,-0.829291,0.021114,0.333454,-0.94253,0.1120655,0.427045,-0.8859105
0.230509,0.106825,-0.967189,-0.237174,0.355203,-0.904201,-0.003332500000000002,0.231014,-0.9356949999999999
0.172126,0.507693,-0.844169,-0.011129,0.380363,-0.92477,0.0804985,0.444028,-0.8844695
0.194866,0.519841,-0.831741,0.009279,0.364193,-0.931277,0.10207250000000001,0.442017,-0.881509
0.211683,0.49951,-0.840048,0.005813,0.354798,-0.934925,0.10874800000000001,0.42715400000000003,-0.8874865000000001
0.233781,0.510125,-0.827719,0.010062,0.359614,-0.933047,0.12192149999999999,0.4348695,-0.8803829999999999
0.245471,0.501671,-0.8295,0.006335,0.347505,-0.937657,0.125903,0.42458799999999997,-0.8835785
0.275999,0.498101,-0.822022,0.006692,0.343403,-0.939164,0.14134549999999999,0.420752,-0.880593
0.283399,0.494017,-0.821968,-0.00228,0.326293,-0.945266,0.1405595,0.410155,-0.8836170000000001
0.264083,0.484214,-0.834145,-0.002413,0.313529,-0.949576,0.130835,0.3988715,-0.8918605
0.265611,0.483325,-0.834175,0.002627,0.317658,-0.948202,0.134119,0.4004915,-0.8911884999999999
0.276096,0.473775,-0.836246,-0.000168,0.311594,-0.950215,0.137964,0.3926845,-0.8932305
0.267199,0.482334,-0.834242,0.002888,0.315629,-0.948878,0.1350435,0.3989815,-0.89156
0.231934,0.493847,-0.838047,0.002176,0.310383,-0.950609,0.117055,0.402115,-0.894328
0.254543,0.489789,-0.833855,-0.002004,0.319114,-0.947714,0.1262695,0.40445149999999996,-0.8907845
0.299177,0.466585,-0.832341,-0.001442,0.288807,-0.957386,0.1488675,0.37769600000000003,-0.8948635
0.279034,0.479885,-0.831776,0.001735,0.281612,-0.959527,0.1403845,0.3807485,-0.8956515
0.275869,0.478949,-0.833369,0.003892,0.279554,-0.960122,0.1398805,0.3792515,-0.8967455
0.282632,0.480116,-0.830426,0.006072,0.280959,-0.959701,0.144352,0.3805375,-0.8950635
0.274571,0.482147,-0.831953,-0.002348,0.270765,-0.962643,0.1361115,0.376456,-0.897298
0.262505,0.476085,-0.839306,0.00034,0.264471,-0.964393,0.1314225,0.370278,-0.9018495
0.281368,0.475464,-0.833526,0.018072,0.283368,-0.958841,0.14972,0.379416,-0.8961835
0.320003,0.15402,-0.934813,-0.134936,0.40461,-0.904479,0.09253349999999999,0.279315,-0.919646
0.225046,0.472956,-0.851861,-0.074742,0.326925,-0.94209,0.075152,0.39994050000000003,-0.8969754999999999
0.2396,0.475728,-0.84633,-0.034614,0.324214,-0.94535,0.102493,0.39997099999999997,-0.89584
0.234204,0.463039,-0.854835,-0.024307,0.319968,-0.947117,0.1049485,0.3915035,-0.900976
0.234621,0.481317,-0.844563,-0.034172,0.325774,-0.94483,0.1002245,0.4035455,-0.8946965
0.258155,0.481109,-0.837788,-0.036668,0.338584,-0.940221,0.11074350000000001,0.4098465,-0.8890045
0.25744,0.470999,-0.843733,-0.024893,0.319193,-0.947363,0.1162735,0.395096,-0.895548
0.247288,0.472032,-0.846188,-0.023255,0.311799,-0.949864,0.1120165,0.39191549999999997,-0.898026
0.241147,0.478768,-0.844174,-0.0533,0.322359,-0.945116,0.0939235,0.4005635,-0.8946449999999999
0.273535,0.418543,-0.866026,0.010003,0.349425,-0.936911,0.14176899999999998,0.383984,-0.9014685
0.184258,0.484083,-0.855402,-0.016957,0.308345,-0.951123,0.0836505,0.39621399999999996,-0.9032625000000001
0.264575,0.429525,-0.863428,-0.028796,0.302154,-0.952824,0.11788950000000001,0.3658395,-0.908126
0.215817,0.44291,-0.870204,0.011914,0.281483,-0.959492,0.11386550000000001,0.36219650000000003,-0.914848
0.258748,0.455064,-0.852037,0.001621,0.254529,-0.967064,0.13018449999999998,0.3547965,-0.9095505
0.259402,0.471407,-0.842903,-0.008293,0.268379,-0.963278,0.1255545,0.369893,-0.9030905
0.262199,0.493268,-0.82942,0.019253,0.334197,-0.942306,0.14072600000000002,0.4137325,-0.8858630000000001
0.265905,0.500712,-0.823761,0.022701,0.338238,-0.940787,0.14430300000000001,0.41947500000000004,-0.882274
0.226429,0.487316,-0.843358,0.013462,0.337293,-0.941303,0.1199455,0.4123045,-0.8923305
0.216293,0.479496,-0.850471,0.007372,0.361352,-0.9324,0.1118325,0.420424,-0.8914355
0.196569,0.482381,-0.853621,0.027656,0.342608,-0.939071,0.1121125,0.4124945,-0.896346
0.236968,0.465831,-0.852554,0.032091,0.341678,-0.939269,0.1345295,0.4037545,-0.8959115
0.258976,0.492062,-0.831148,0.035854,0.330534,-0.943113,0.147415,0.411298,-0.8871305
0.27217,0.466881,-0.841395,0.035575,0.320052,-0.946732,0.15387250000000002,0.3934665,-0.8940635
0.200293,0.472166,-0.858453,0.024601,0.35244,-0.935511,0.112447,0.412303,-0.896982
0.242813,0.472678,-0.847123,0.020852,0.357654,-0.933621,0.1318325,0.41516600000000004,-0.8903719999999999
0.203121,0.506849,-0.837762,0.010322,0.37241,-0.928011,0.1067215,0.4396295,-0.8828865
0.200358,0.475484,-0.856605,0.015937,0.366835,-0.930149,0.10814750000000001,0.4211595,-0.893377
0.23013,0.482299,-0.845238,0.011393,0.381862,-0.924149,0.1207615,0.4320805,-0.8846935
0.23175,0.472276,-0.85044,0.001786,0.370305,-0.928908,0.11676800000000001,0.4212905,-0.889674
0.279412,0.451651,-0.847314,-0.015201,0.3628,-0.931743,0.1321055,0.4072255,-0.8895284999999999
0.299485,0.481831,-0.823497,-0.040105,0.351946,-0.935161,0.12969,0.4168885,-0.879329
0.297694,0.477339,-0.826756,-0.057274,0.339734,-0.938776,0.12021000000000001,0.40853649999999997,-0.882766
0.295608,0.475454,-0.828589,-0.056815,0.337695,-0.939539,0.11939649999999999,0.4065745,-0.884064
0.286139,0.462035,-0.839433,-0.061866,0.32016,-0.945341,0.11213649999999999,0.3910975,-0.892387
0.31231,0.462303,-0.829903,-0.036026,0.329062,-0.943621,0.138142,0.39568250000000005,-0.886762
0.254694,0.485003,-0.836602,-0.031054,0.338827,-0.940336,0.11181999999999999,0.41191500000000003,-0.888469
0.258697,0.130093,-0.957158,0.014582,0.418502,-0.908099,0.1366395,0.27429749999999997,-0.9326285
0.203723,0.492078,-0.846378,0.066597,0.317779,-0.945823,0.13516,0.4049285,-0.8961005
0.298159,0.512633,-0.805176,0.068632,0.312968,-0.947281,0.1833955,0.4128005,-0.8762285000000001
0.252194,0.518165,-0.817253,0.045736,0.296233,-0.95402,0.148965,0.407199,-0.8856364999999999
0.261618,0.511119,-0.818726,0.026235,0.358204,-0.933275,0.1439265,0.43466150000000003,-0.8760005
0.267416,0.524762,-0.808154,0.019009,0.359496,-0.932953,0.1432125,0.442129,-0.8705535
0.265392,0.529705,-0.805593,0.010568,0.364597,-0.931105,0.13798000000000002,0.44715099999999997,-0.868349
0.268166,0.523518,-0.808713,0.029193,0.348481,-0.936861,0.14867950000000002,0.4359995,-0.872787
0.255573,0.541304,-0.801045,0.022811,0.363062,-0.931486,0.139192,0.452183,-0.8662655
0.371106,0.157268,-0.915176,-0.013183,0.486949,-0.873331,0.1789615,0.3221085,-0.8942535
0.191595,0.493936,-0.848126,0.030415,0.324305,-0.945463,0.11100499999999999,0.4091205,-0.8967945
0.201033,0.469136,-0.85994,0.039904,0.2702,-0.961977,0.12046849999999999,0.369668,-0.9109585
0.228136,0.456605,-0.859922,-0.0178,0.273746,-0.961637,0.105168,0.3651755,-0.9107795
0.345466,0.362192,-0.86572,-0.067905,0.386308,-0.919867,0.1387805,0.37424999999999997,-0.8927935
0.338289,0.35712,-0.870647,-0.059558,0.377635,-0.924037,0.1393655,0.3673775,-0.897342
0.241333,0.471279,-0.848324,0.014086,0.314306,-0.949217,0.1277095,0.3927925,-0.8987704999999999
0.214881,0.487503,-0.846266,-0.002092,0.33157,-0.943428,0.10639449999999999,0.40953649999999997,-0.894847
0.257918,0.480275,-0.83834,-0.002874,0.3156,-0.948888,0.127522,0.3979375,-0.8936139999999999
0.191683,0.481462,-0.85525,-0.049584,0.302384,-0.951896,0.07104949999999999,0.391923,-0.903573
0.340767,0.140001,-0.929665,-0.19512,0.441736,-0.87567,0.0728235,0.2908685,-0.9026675
0.301681,0.414863,-0.858415,0.007732,0.348883,-0.937134,0.1547065,0.381873,-0.8977745
0.272469,0.422141,-0.864614,-0.025422,0.282215,-0.959014,0.12352350000000001,0.352178,-0.911814
0.24208,0.428614,-0.870452,-0.018036,0.275404,-0.961159,0.112022,0.352009,-0.9158055
0.229203,0.442609,-0.866928,-0.017686,0.27187,-0.962171,0.10575849999999999,0.3572395,-0.9145495
0.266341,0.43339,-0.86095,-0.02607,0.29662,-0.95464,0.12013549999999999,0.365005,-0.907795
0.26804,0.442493,-0.855777,-0.017144,0.306893,-0.95159,0.125448,0.37469300000000005,-0.9036835000000001
0.281778,0.453261,-0.845669,-0.018661,0.32609,-0.945155,0.1315585,0.3896755,-0.895412
0.22287,0.466767,-0.855837,-0.017941,0.344005,-0.938796,0.10246450000000001,0.405386,-0.8973165
0.188348,0.477603,-0.858149,0.002666,0.391706,-0.920087,0.095507,0.4346545,-0.8891180000000001
0.269469,0.436141,-0.858585,0.015537,0.342804,-0.939278,0.14250300000000002,0.3894725,-0.8989315
0.292303,0.451306,-0.843138,0.116217,0.298032,-0.947455,0.20426,0.37466900000000003,-0.8952965
0.295972,0.456998,-0.838781,0.040988,0.322387,-0.94572,0.16848000000000002,0.3896925,-0.8922505000000001
0.294547,0.414087,-0.861263,-0.126713,0.34495,-0.930029,0.083917,0.3795185,-0.8956459999999999
0.205151,0.436556,-0.875975,-0.056073,0.297938,-0.952937,0.074539,0.367247,-0.9144559999999999
0.212604,0.473912,-0.854522,0.01645,0.327337,-0.944765,0.11452699999999999,0.4006245,-0.8996435
0.189476,0.482298,-0.855271,0.0055,0.324781,-0.945773,0.097488,0.4035395,-0.900522
0.179383,0.467799,-0.86544,-0.011926,0.324228,-0.945904,0.0837285,0.3960135,-0.905672
0.276138,0.290461,-0.916177,-0.220112,0.408602,-0.885774,0.028012999999999996,0.3495315,-0.9009754999999999
0.097939,0.334385,-0.937334,-0.101919,0.321708,-0.941338,-0.0019899999999999987,0.3280465,-0.939336
0.157278,0.223101,-0.962024,-0.035773,0.394404,-0.918241,0.0607525,0.3087525,-0.9401325
0.09133,0.20754,-0.973954,-0.191986,0.315245,-0.929388,-0.050328,0.2613925,-0.9516709999999999
-0.165632,0.442167,-0.881507,-0.30918,0.417451,-0.854484,-0.237406,0.429809,-0.8679955
-0.027671,0.336506,-0.941275,-0.209892,0.279684,-0.936868,-0.1187815,0.308095,-0.9390715000000001
-0.069119,0.40308,-0.912551,-0.172877,0.34119,-0.923961,-0.120998,0.372135,-0.918256
