frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1576,157.5,0.93,1,0.020592,0.206267,-0.978279,0.021595,0.246476,-0.968908,0.022,0.228
1577,157.6,0.98,1,-0.004292,0.212399,-0.977174,0.001683,0.173697,-0.984798,-0.001,0.194
1578,157.7,0.93,1,0.035402,0.180488,-0.98294,-0.065549,0.183168,-0.980894,-0.015,0.183
1579,157.8,0.93,1,-0.017223,0.176573,-0.984137,0.004728,0.038868,-0.999233,-0.006,0.108
1580,157.9,0.93,1,-0.013144,0.123992,-0.992196,-0.034729,0.097518,-0.994628,-0.024,0.111
1581,158.0,0.98,1,-0.001166,0.148911,-0.98885,-0.098737,0.105944,-0.989458,-0.05,0.128
1582,158.1,0.98,1,-0.008488,0.17411,-0.98469,-0.099721,0.149684,-0.983692,-0.055,0.163
1583,158.2,0.98,1,-0.072891,0.223276,-0.972026,-0.025254,0.14583,-0.988987,-0.05,0.186
1584,158.3,0.98,1,-0.036358,0.218551,-0.975148,-0.019325,0.164254,-0.986229,-0.028,0.193
1585,158.4,0.98,1,-0.035288,0.200532,-0.979051,0.007594,0.127349,-0.991829,-0.014,0.165
1586,158.5,0.98,1,0.008724,0.158673,-0.987293,-0.06797,0.167331,-0.983555,-0.03,0.164
1587,158.6,0.93,1,0.013389,0.212038,-0.97717,-0.037295,0.133344,-0.990368,-0.012,0.174
1588,158.7,0.98,1,-0.014371,0.165698,-0.986072,-0.089891,0.13947,-0.986138,-0.053,0.154
1589,158.8,0.98,1,0.004996,0.127434,-0.991834,-0.069367,0.118613,-0.990515,-0.032,0.123
1590,158.9,0.98,1,-0.034823,0.15809,-0.986811,-0.109716,0.114006,-0.987403,-0.073,0.137
1591,159.0,0.98,1,-0.022945,0.13657,-0.990365,-0.0624,0.097689,-0.993259,-0.043,0.118
1592,159.1,0.98,1,-0.035123,0.134457,-0.990297,-0.075993,0.091021,-0.992945,-0.056,0.113
1593,159.2,0.98,1,0.028343,0.092779,-0.995283,-0.125492,0.118529,-0.984989,-0.049,0.106
1594,159.3,0.98,1,0.137638,0.224796,-0.964636,-0.097727,0.10532,-0.989625,0.02,0.167
1595,159.4,0.93,1,0.032877,0.164911,-0.98576,-0.091627,0.07569,-0.992913,-0.03,0.121
1596,159.5,0.98,1,0.007686,0.152737,-0.988237,-0.078506,0.127773,-0.988691,-0.036,0.141
1597,159.6,0.98,1,0.02275,0.091687,-0.995528,-0.123118,0.117558,-0.985405,-0.051,0.105
1598,159.7,0.98,1,0.016948,0.132838,-0.990993,-0.056342,0.127442,-0.990244,-0.02,0.131
1599,159.8,0.98,1,0.05245,0.066467,-0.996409,-0.107013,0.191514,-0.975639,-0.028,0.13
1600,159.9,0.98,1,0.053507,0.122048,-0.991081,-0.079029,0.106005,-0.99122,-0.013,0.115
1601,160.0,0.93,1,-0.026424,0.083933,-0.996121,-0.122089,0.151085,-0.980952,-0.075,0.118
1602,160.1,0.98,1,-0.018965,0.097628,-0.995042,-0.141478,0.157503,-0.977331,-0.081,0.129
1603,160.2,0.93,1,-0.057804,0.080339,-0.99509,-0.094402,0.163382,-0.982036,-0.077,0.123
1604,160.3,0.93,1,-0.043615,0.125186,-0.991174,-0.091842,0.10386,-0.990342,-0.068,0.115
1605,160.4,0.98,1,-0.061617,0.122571,-0.990545,-0.105622,0.076371,-0.991469,-0.084,0.1
1606,160.5,0.93,1,-0.056067,0.124576,-0.990625,-0.072863,0.093929,-0.992909,-0.065,0.11
1607,160.6,0.93,1,-0.027589,0.119478,-0.992453,-0.122137,0.134598,-0.983344,-0.076,0.128
1608,160.7,0.98,1,0.010823,0.155507,-0.987775,-0.149445,0.105728,-0.983101,-0.07,0.132
1609,160.8,0.98,1,-0.052123,0.15879,-0.985936,0.030183,0.105751,-0.993934,-0.011,0.133
1610,160.9,0.98,1,0.074719,0.220587,-0.972501,0.02724,0.210565,-0.9772,0.052,0.218
1611,161.0,0.98,1,0.061284,0.181022,-0.981568,0.039848,0.186705,-0.981607,0.051,0.185
1612,161.1,0.98,1,0.125161,0.239755,-0.962732,0.049369,0.209781,-0.976501,0.09,0.228
1613,161.2,0.93,1,0.143023,0.22593,-0.963587,0.026266,0.232211,-0.972311,0.087,0.232
1614,161.3,0.98,1,0.078055,0.225614,-0.971085,0.038487,0.246392,-0.968406,0.06,0.239
1615,161.4,0.98,1,0.071311,0.222971,-0.972213,0.073537,0.21011,-0.974908,0.074,0.219
1616,161.5,0.98,1,0.074927,0.218481,-0.97296,0.043969,0.237206,-0.970464,0.061,0.23
1617,161.6,0.98,1,0.069414,0.240982,-0.968044,0.004664,0.195713,-0.98065,0.038,0.22
1618,161.7,0.98,1,0.030322,0.225648,-0.973737,0.033684,0.227038,-0.973303,0.033,0.228
1619,161.8,0.98,1,0.071853,0.206966,-0.975706,0.020462,0.130002,-0.991303,0.047,0.17
1620,161.9,0.93,1,-0.00999,0.198516,-0.980047,-0.056321,0.160723,-0.985391,-0.034,0.181
1621,162.0,0.93,1,0.056525,0.228233,-0.971964,-0.021845,0.163569,-0.98629,0.018,0.197
1622,162.1,0.93,1,0.069328,0.260252,-0.963049,-0.006242,0.194163,-0.980949,0.032,0.23
1623,162.2,0.93,1,0.024172,0.267125,-0.963359,-0.033238,0.223883,-0.974049,-0.005,0.248
1624,162.3,0.93,1,-0.046155,0.1606,-0.98594,-0.050949,0.196516,-0.979176,-0.049,0.18
1625,162.4,0.93,1,-0.031863,0.161424,-0.986371,-0.067828,0.158396,-0.985043,-0.051,0.161
1626,162.5,0.98,1,0.013544,0.11817,-0.992901,-0.088605,0.076901,-0.993094,-0.038,0.098
1627,162.6,0.98,1,0.0273,0.075331,-0.996785,-0.100821,0.066397,-0.992687,-0.037,0.071
1628,162.7,0.98,1,0.120748,0.210103,-0.970194,-0.090951,0.080241,-0.992617,0.015,0.147
1629,162.8,0.98,1,0.040201,0.116196,-0.992412,-0.108611,0.080571,-0.990814,-0.034,0.099
1630,162.9,0.98,1,0.050151,0.097378,-0.993983,-0.118153,0.092287,-0.988698,-0.034,0.095
1631,163.0,0.98,1,-0.021644,0.132964,-0.990885,-0.110381,0.11068,-0.987707,-0.067,0.123
1632,163.1,0.98,1,-0.084505,0.139364,-0.986629,-0.182913,0.082405,-0.979669,-0.135,0.112
1633,163.2,0.98,1,-0.03926,0.127161,-0.991105,-0.139579,0.072591,-0.987547,-0.09,0.101
1634,163.3,0.98,1,-0.021056,0.074625,-0.996989,-0.115044,0.044337,-0.99237,-0.068,0.06
1635,163.4,0.93,1,-0.02353,0.103506,-0.99435,-0.136658,0.045265,-0.989584,-0.081,0.075
1636,163.5,0.98,1,-0.051596,0.167819,-0.984467,-0.15635,0.11008,-0.981548,-0.105,0.14
1637,163.6,0.93,1,-0.107881,0.097769,-0.989345,-0.197056,0.097738,-0.975508,-0.154,0.099
1638,163.7,0.93,1,-0.093777,0.074307,-0.992816,-0.209704,-0.009583,-0.977718,-0.153,0.033
1639,163.8,0.88,1,-0.084224,0.089518,-0.992418,-0.102476,-0.000641,-0.994735,-0.094,0.045
1640,163.9,0.88,1,-0.095749,0.082469,-0.991983,-0.191141,0.03624,-0.980893,-0.144,0.06
1641,164.0,0.88,1,-0.129278,0.062734,-0.989622,-0.179205,0.00089,-0.983811,-0.155,0.032
1642,164.1,0.88,1,-0.12042,0.069134,-0.990313,-0.133862,0.039473,-0.990214,-0.128,0.055
1643,164.2,0.88,1,-0.004347,0.114444,-0.99342,-0.194688,0.025788,-0.980526,-0.1,0.071
1644,164.3,0.88,1,-0.054715,0.095548,-0.99392,-0.130701,-0.016708,-0.991281,-0.093,0.04
1645,164.4,0.98,1,-0.128867,0.078926,-0.988516,-0.136373,0.100773,-0.985519,-0.134,0.091
1646,164.5,0.98,1,-0.032072,0.040297,-0.998673,-0.067181,0.097762,-0.99294,-0.05,0.069
1647,164.6,0.98,1,0.010114,0.162605,-0.986639,0.058642,0.149605,-0.987005,0.035,0.157
1648,164.7,0.98,1,0.10519,0.20209,-0.973702,0.049921,0.089058,-0.994775,0.079,0.147
1649,164.8,0.98,1,0.014686,0.134827,-0.99076,0.055061,0.145858,-0.987772,0.035,0.141
1650,164.9,0.98,1,0.020329,0.145016,-0.98922,0.011445,0.088711,-0.995992,0.016,0.117
1651,165.0,0.98,1,0.074246,0.178608,-0.981115,0.04496,0.136777,-0.989581,0.06,0.159
1652,165.1,0.98,1,0.114974,0.192298,-0.974578,0.015979,0.172211,-0.984931,0.067,0.184
1653,165.2,0.98,1,0.075361,0.188113,-0.979252,0.014185,0.157551,-0.987409,0.046,0.174
1654,165.3,0.93,1,0.082384,0.184271,-0.979417,-0.018082,0.175349,-0.98434,0.033,0.181
1655,165.4,0.93,1,0.036786,0.181732,-0.98266,0.03636,0.187609,-0.981571,0.037,0.186
1656,165.5,0.98,1,0.051936,0.153707,-0.986751,0.003103,0.206167,-0.978512,0.028,0.181
1657,165.6,0.93,1,-0.028427,0.196488,-0.980094,0.029176,0.163808,-0.986061,0.0,0.181
1658,165.7,0.93,1,-0.011525,0.223031,-0.974743,-0.022163,0.174249,-0.984452,-0.017,0.2
1659,165.8,0.93,1,0.049636,0.239525,-0.969621,-0.090939,0.155531,-0.983636,-0.021,0.2
1660,165.9,0.98,1,0.00813,0.177874,-0.98402,-0.10691,0.171837,-0.979307,-0.05,0.176
1661,166.0,0.98,1,-0.018875,0.19146,-0.981319,-0.019792,0.158883,-0.987099,-0.02,0.176
1662,166.1,0.98,1,0.006142,0.185965,-0.982537,-0.002612,0.17462,-0.984632,0.002,0.181
1663,166.2,0.98,1,0.000738,0.181545,-0.983382,-0.08907,0.176426,-0.980276,-0.045,0.18
1664,166.3,0.98,1,0.017983,0.199186,-0.979797,-0.093258,0.152103,-0.983955,-0.038,0.177
1665,166.4,0.98,1,-0.013513,0.200871,-0.979524,-0.124657,0.194009,-0.973047,-0.071,0.2
1666,166.5,0.98,1,-0.000519,0.214047,-0.976823,-0.100392,0.211204,-0.972273,-0.052,0.215
1667,166.6,0.93,1,0.038478,0.208515,-0.977262,-0.096054,0.145303,-0.984713,-0.029,0.178
1668,166.7,0.98,1,-0.028305,0.119736,-0.992402,-0.093403,0.137299,-0.986116,-0.061,0.129
1669,166.8,0.93,1,0.053227,0.15633,-0.98627,-0.184053,0.121384,-0.975392,-0.067,0.141
1670,166.9,0.98,1,0.035484,0.296077,-0.954505,-0.24491,0.307739,-0.919411,-0.111,0.312
1671,167.0,0.93,1,-0.008917,0.221687,-0.975077,-0.116914,0.141237,-0.983048,-0.064,0.183
1672,167.1,0.98,1,0.025273,0.189121,-0.981629,-0.021197,0.114836,-0.993158,0.002,0.153
1673,167.2,0.98,1,0.041576,0.236592,-0.970719,-0.07509,0.128254,-0.988895,-0.017,0.184
1674,167.3,0.93,1,-0.007927,0.178084,-0.983983,-0.080345,0.114745,-0.990141,-0.045,0.147
1675,167.4,0.93,1,-0.03295,0.119012,-0.992346,-0.06546,0.105411,-0.992272,-0.05,0.113
1676,167.5,0.98,1,-0.027259,0.115316,-0.992955,-0.066156,0.111777,-0.991529,-0.047,0.114
1677,167.6,0.93,1,-0.013538,0.143255,-0.989593,-0.084483,0.079005,-0.993288,-0.049,0.112
1678,167.7,0.98,1,-0.038072,0.176299,-0.9836,-0.17114,0.104595,-0.979679,-0.106,0.142
1679,167.8,0.98,1,-0.052366,0.197082,-0.978987,-0.170249,0.145254,-0.974637,-0.113,0.173
1680,167.9,0.98,1,-0.018727,0.193551,-0.980911,-0.145129,0.129845,-0.980856,-0.083,0.163
1681,168.0,0.98,1,-0.051458,0.140135,-0.988794,-0.251912,0.117652,-0.960572,-0.154,0.131
1682,168.1,0.98,1,-0.006704,0.125294,-0.992097,-0.24224,0.083263,-0.966637,-0.126,0.106
1683,168.2,0.98,1,-0.032672,0.114713,-0.992861,-0.210921,0.049792,-0.976234,-0.123,0.083
1684,168.3,0.98,1,0.006093,0.135745,-0.990725,-0.257473,0.161578,-0.952681,-0.129,0.152
1685,168.4,0.98,1,-0.036311,0.17487,-0.983922,-0.253919,0.168614,-0.952415,-0.149,0.176
1686,168.5,0.98,1,0.00465,0.118404,-0.992955,-0.066722,0.157931,-0.985193,-0.031,0.139
1687,168.6,0.98,1,0.11193,0.154141,-0.981688,0.036799,0.22201,-0.97435,0.076,0.19
1688,168.7,0.98,1,0.095651,0.127391,-0.98723,0.072731,0.155214,-0.9852,0.085,0.142
1689,168.8,0.98,1,0.125876,0.15099,-0.980488,0.022443,0.120453,-0.992465,0.075,0.137
1690,168.9,0.98,1,0.076213,0.164194,-0.98348,0.031778,0.159193,-0.986736,0.055,0.163
1691,169.0,0.98,1,0.043236,0.131175,-0.990416,0.034793,0.164874,-0.985701,0.039,0.149
1692,169.1,0.98,1,0.059321,0.166312,-0.984287,0.024101,0.210266,-0.977347,0.043,0.19
1693,169.2,0.98,1,0.016247,0.142655,-0.989639,0.003524,0.188182,-0.982128,0.01,0.166
1694,169.3,0.98,1,0.002851,0.158949,-0.987283,-0.019034,0.251615,-0.96764,-0.008,0.207
1695,169.4,0.98,1,-0.003475,0.173455,-0.984836,-0.025947,0.251626,-0.967477,-0.015,0.214
1696,169.5,0.98,1,-0.018029,0.117235,-0.99294,0.020615,0.182853,-0.982924,0.001,0.151
1697,169.6,0.98,1,0.021094,0.117939,-0.992797,-0.037067,0.123174,-0.991693,-0.008,0.121
1698,169.7,0.98,1,0.044917,0.141531,-0.988914,-0.112756,0.120575,-0.98628,-0.034,0.132
1699,169.8,0.98,1,0.043202,0.151216,-0.987556,-0.133799,0.135378,-0.981718,-0.046,0.145
1700,169.9,0.98,1,0.048507,0.146895,-0.987962,-0.039377,0.082014,-0.995853,0.005,0.115
1701,170.0,0.93,1,0.075778,0.143229,-0.986784,-0.081562,0.121962,-0.989178,-0.003,0.133
1702,170.1,0.93,1,0.00752,0.17067,-0.9853,-0.193072,0.152833,-0.969209,-0.095,0.164
1703,170.2,0.98,1,-0.011542,0.181417,-0.983338,-0.175868,0.141734,-0.974157,-0.095,0.164
1704,170.3,0.98,1,0.066011,0.159764,-0.984946,-0.109476,0.149138,-0.982737,-0.022,0.156
1705,170.4,0.98,1,-0.030723,0.125603,-0.991605,-0.076283,0.123975,-0.989349,-0.054,0.125
1706,170.5,0.98,1,0.012251,0.143757,-0.989537,-0.08462,0.135179,-0.987201,-0.037,0.14
1707,170.6,0.98,1,0.065925,0.148993,-0.986638,-0.068543,0.112747,-0.991257,-0.001,0.132
1708,170.7,0.98,1,0.013801,0.142917,-0.989638,-0.056247,0.106818,-0.992686,-0.021,0.125
1709,170.8,0.98,1,0.005505,0.164736,-0.986322,-0.122071,0.139609,-0.982653,-0.059,0.153
1710,170.9,0.98,1,0.02492,0.082852,-0.99625,-0.112816,0.086349,-0.989857,-0.044,0.085
1711,171.0,0.93,1,-0.006696,0.136821,-0.990573,-0.115556,0.096976,-0.988556,-0.062,0.118
1712,171.1,0.93,1,0.00875,0.112643,-0.993597,-0.134261,0.108463,-0.984992,-0.063,0.111
1713,171.2,0.93,1,0.035046,0.11225,-0.993062,-0.151378,0.114491,-0.981823,-0.059,0.114
1714,171.3,0.93,1,-0.052646,0.108245,-0.992729,-0.133554,0.028501,-0.990632,-0.094,0.069
1715,171.4,0.88,1,-0.001481,0.135635,-0.990758,-0.16508,0.018803,-0.986101,-0.084,0.078
1716,171.5,0.88,1,-0.072743,0.093699,-0.99294,-0.083553,0.048849,-0.995305,-0.078,0.072
1717,171.6,0.88,1,-0.058872,0.079046,-0.995131,-0.135957,0.06624,-0.988498,-0.098,0.073
1718,171.7,0.88,1,-0.065149,0.068216,-0.995541,-0.086069,-0.018736,-0.996113,-0.076,0.025
1719,171.8,0.98,1,-0.091274,0.115203,-0.98914,-0.116027,0.005195,-0.993232,-0.104,0.061
1720,171.9,0.93,1,-0.036595,0.161568,-0.986183,-0.121094,0.077333,-0.989624,-0.08,0.12
1721,172.0,0.88,1,-0.048093,0.144688,-0.988308,-0.064894,0.08147,-0.994561,-0.057,0.114
1722,172.1,0.88,1,-0.01588,0.141791,-0.989769,-0.081767,0.084316,-0.993079,-0.049,0.114
1723,172.2,0.88,1,-0.073453,0.119654,-0.990095,-0.210913,0.093881,-0.972986,-0.144,0.108
1724,172.3,0.93,1,-0.087069,0.128222,-0.987916,-0.115049,0.073445,-0.990641,-0.102,0.102
1725,172.4,0.88,1,-0.060232,0.108139,-0.992309,-0.099702,0.089835,-0.990954,-0.08,0.099
1726,172.5,0.98,1,0.006415,0.111681,-0.993723,-0.131552,0.089044,-0.987302,-0.063,0.101
1727,172.6,0.98,1,0.011411,0.073764,-0.99721,-0.137297,0.104261,-0.985027,-0.063,0.09
1728,172.7,0.98,1,0.007846,0.138819,-0.990287,-0.235823,0.131402,-0.962871,-0.116,0.137
1729,172.8,0.98,1,0.02627,0.126681,-0.991596,-0.12697,0.120174,-0.9846,-0.051,0.124
1730,172.9,0.98,1,0.000225,0.154816,-0.987943,-0.190852,0.15243,-0.969712,-0.097,0.156
1731,173.0,0.98,1,0.005073,0.187877,-0.98218,-0.244798,0.164973,-0.955436,-0.123,0.18
1732,173.1,0.98,1,0.014778,0.151573,-0.988336,-0.214398,0.177536,-0.960476,-0.102,0.167
1733,173.2,0.98,1,0.010202,0.16548,-0.98616,-0.228515,0.123538,-0.965671,-0.111,0.147
1734,173.3,0.98,1,-0.013849,0.117135,-0.993019,-0.110618,0.112705,-0.987452,-0.063,0.116
1735,173.4,0.98,1,-0.009181,0.117647,-0.993013,-0.260195,0.10857,-0.959433,-0.137,0.115
1736,173.5,0.98,1,0.044966,0.067492,-0.996706,0.027986,-0.009292,-0.999565,0.037,0.029
1737,173.6,0.98,1,0.080664,0.142377,-0.98652,0.006387,0.091029,-0.995828,0.044,0.117
1738,173.7,0.98,1,0.191264,0.181003,-0.964705,0.05107,0.207933,-0.976809,0.124,0.198
1739,173.8,0.98,1,0.118569,0.244357,-0.962409,-0.004165,0.177117,-0.984181,0.059,0.213
1740,173.9,0.93,1,0.099976,0.246055,-0.964086,-0.046195,0.265984,-0.96287,0.028,0.26
1741,174.0,0.98,1,0.090579,0.19063,-0.977474,0.029308,0.091506,-0.995373,0.061,0.142
1742,174.1,0.98,1,0.154113,0.219294,-0.96341,0.011171,0.192105,-0.981311,0.085,0.208
1743,174.2,0.93,1,0.134677,0.242004,-0.960883,0.021195,0.203833,-0.978776,0.08,0.226
1744,174.3,0.93,1,0.134952,0.188719,-0.972714,0.018522,0.068933,-0.997449,0.078,0.13
1745,174.4,0.93,1,0.065594,0.213579,-0.974721,-0.039703,0.158221,-0.986605,0.013,0.187
1746,174.5,0.93,1,0.044876,0.242225,-0.969182,-0.048791,0.206658,-0.977196,-0.002,0.227
1747,174.6,0.93,1,-0.014921,0.162087,-0.986664,-0.072505,0.15054,-0.985941,-0.044,0.157
1748,174.7,0.93,1,0.019486,0.195298,-0.98055,-0.072346,0.193122,-0.978504,-0.027,0.196
1749,174.8,0.93,1,0.010176,0.162246,-0.986698,-0.03961,0.200408,-0.978912,-0.015,0.182
1750,174.9,0.98,1,0.046294,0.143661,-0.988543,-0.09121,0.198099,-0.975929,-0.023,0.172
1751,175.0,0.98,1,0.074335,0.16241,-0.983919,-0.037524,0.165705,-0.985461,0.019,0.165
1752,175.1,0.98,1,0.086235,0.208442,-0.974226,-0.066712,0.185444,-0.980388,0.01,0.199
1753,175.2,0.98,1,0.008508,0.220901,-0.975259,-0.14067,0.15206,-0.97831,-0.068,0.189
1754,175.3,0.98,1,0.022258,0.197221,-0.980106,-0.117487,0.17167,-0.978124,-0.049,0.186
1755,175.4,0.98,1,0.032445,0.201518,-0.978947,-0.094083,0.121263,-0.988152,-0.031,0.163
1756,175.5,0.98,1,0.05161,0.17639,-0.982966,-0.11017,0.148036,-0.982826,-0.03,0.164
1757,175.6,0.98,1,0.022434,0.148556,-0.988649,-0.10285,0.142157,-0.984486,-0.041,0.146
1758,175.7,0.98,1,0.062529,0.198801,-0.978043,-0.167631,0.163205,-0.972247,-0.054,0.184
1759,175.8,0.98,1,0.000164,0.127445,-0.991846,-0.083087,0.186437,-0.978947,-0.042,0.158
1760,175.9,0.98,1,-0.013547,0.1356,-0.990671,-0.072427,0.110284,-0.991258,-0.043,0.123
1761,176.0,0.98,1,0.015367,0.145326,-0.989265,-0.123404,0.138527,-0.98264,-0.055,0.143
1762,176.1,0.88,1,0.012646,0.112468,-0.993575,-0.116338,0.095271,-0.98863,-0.052,0.104
1763,176.2,0.98,1,-0.009457,0.137431,-0.990466,-0.103445,0.093273,-0.990252,-0.057,0.116
1764,176.3,0.98,1,-0.003703,0.187374,-0.982282,-0.123906,0.176939,-0.976391,-0.065,0.184
1765,176.4,0.93,1,0.07147,0.181188,-0.980848,-0.084196,0.109104,-0.990458,-0.006,0.146
1766,176.5,0.98,1,0.140721,0.186369,-0.97235,-0.153924,0.103622,-0.982634,-0.007,0.147
1767,176.6,0.98,1,0.0234,0.182687,-0.982893,-0.165898,0.124244,-0.978285,-0.073,0.155
1768,176.7,0.98,1,0.022712,0.18514,-0.98245,-0.076439,0.171865,-0.98215,-0.027,0.18
1769,176.8,0.98,1,-0.012422,0.212186,-0.97715,-0.194503,0.181306,-0.964,-0.106,0.2
1770,176.9,0.98,1,0.037321,0.182564,-0.982485,-0.170619,0.17813,-0.969102,-0.068,0.183
1771,177.0,0.98,1,0.081336,0.158106,-0.984067,-0.150832,0.123833,-0.980773,-0.035,0.143
1772,177.1,0.98,1,0.036543,0.091826,-0.995104,-0.155662,0.104029,-0.982317,-0.06,0.099
1773,177.2,0.93,1,0.055056,0.098992,-0.993564,-0.153506,0.070086,-0.985659,-0.05,0.085
1774,177.3,0.98,1,-0.032612,0.096802,-0.994769,-0.225735,0.039765,-0.973377,-0.131,0.069
1775,177.4,0.98,1,0.007301,0.08746,-0.996141,-0.280213,0.087537,-0.955938,-0.139,0.089
1776,177.5,0.98,1,-0.015289,0.097628,-0.995106,-0.261449,0.141992,-0.954716,-0.141,0.122
1777,177.6,0.98,1,0.053386,0.155781,-0.986348,-0.190681,0.117937,-0.974542,-0.07,0.139
1778,177.7,0.98,1,0.007761,0.099179,-0.995039,-0.147752,0.102994,-0.983647,-0.071,0.102
1779,177.8,0.93,1,-0.027747,0.082456,-0.996208,-0.168269,0.043257,-0.984792,-0.099,0.063
1780,177.9,0.98,1,0.050301,0.111602,-0.992479,0.051809,0.054413,-0.997174,0.051,0.083
1781,178.0,0.98,1,0.077251,0.18394,-0.979897,0.015515,0.170035,-0.985316,0.047,0.178
1782,178.1,0.93,1,0.098068,0.191994,-0.976484,0.013798,0.187,-0.982263,0.057,0.191
1783,178.2,0.98,1,0.055637,0.197088,-0.978806,0.026312,0.182183,-0.982913,0.042,0.191
1784,178.3,0.98,1,0.067191,0.183027,-0.980809,-0.026261,0.180447,-0.983234,0.021,0.183
1785,178.4,0.98,1,0.05222,0.171368,-0.983822,-0.003785,0.137627,-0.990477,0.025,0.155
1786,178.5,0.93,1,0.083013,0.176095,-0.980867,0.004286,0.115547,-0.993293,0.044,0.147
1787,178.6,0.98,1,0.096063,0.16861,-0.980991,-0.016276,0.116201,-0.993092,0.04,0.143
1788,178.7,0.93,1,0.083046,0.183749,-0.979459,-0.002495,0.172714,-0.984969,0.041,0.18
1789,178.8,0.93,1,0.04883,0.195448,-0.979498,-0.026108,0.1725,-0.984663,0.012,0.185
1790,178.9,0.93,1,0.074584,0.208798,-0.97511,-0.02009,0.14932,-0.988585,0.028,0.18
1791,179.0,0.93,1,0.037692,0.177018,-0.983486,-0.000546,0.139886,-0.990167,0.019,0.159
1792,179.1,0.98,1,0.007061,0.176653,-0.984248,-0.03072,0.190289,-0.981247,-0.012,0.185
1793,179.2,0.98,1,0.032715,0.230762,-0.97246,-0.082165,0.182658,-0.979737,-0.025,0.209
1794,179.3,0.93,1,0.016001,0.214779,-0.976532,-0.05027,0.135703,-0.989473,-0.017,0.176
1795,179.4,0.98,1,0.011589,0.115717,-0.993215,-0.068941,0.156655,-0.985244,-0.029,0.137
1796,179.5,0.98,1,0.056364,0.101798,-0.993207,-0.118081,0.039845,-0.992204,-0.031,0.071
1797,179.6,0.93,1,0.013594,0.173689,-0.984707,-0.018431,0.09768,-0.995047,-0.002,0.136
1798,179.7,0.98,1,-0.001677,0.157191,-0.987567,-0.106602,0.094797,-0.989772,-0.055,0.127
1799,179.8,0.98,1,0.05699,0.136791,-0.988959,-0.056809,0.113601,-0.991901,0.0,0.126
1800,179.9,0.93,1,0.000887,0.181347,-0.983419,-0.121342,0.091568,-0.988378,-0.061,0.138
1801,180.0,0.93,1,0.028065,0.163228,-0.986189,-0.127192,0.04796,-0.990718,-0.05,0.106
1802,180.1,0.98,1,-0.007635,0.07878,-0.996863,-0.13705,0.124447,-0.982716,-0.073,0.102
1803,180.2,0.98,1,0.073791,0.140508,-0.987326,-0.037363,0.128971,-0.990944,0.018,0.135
1804,180.3,0.98,1,0.059804,0.130241,-0.989677,-0.128596,0.08381,-0.988149,-0.035,0.108
1805,180.4,0.98,1,0.016775,0.113878,-0.993353,-0.044715,0.073566,-0.996287,-0.014,0.094
1806,180.5,0.98,1,0.012804,0.076736,-0.996969,-0.090274,0.015971,-0.995789,-0.039,0.046
1807,180.6,0.98,1,0.094346,0.112857,-0.989122,-0.056896,0.0955,-0.993802,0.019,0.105
1808,180.7,0.98,1,0.070483,0.156921,-0.985093,-0.117496,0.092672,-0.98874,-0.024,0.126
1809,180.8,0.98,1,-0.007039,0.043447,-0.999031,-0.0351,0.055659,-0.997833,-0.021,0.05
1810,180.9,0.98,1,0.065727,0.102636,-0.992545,-0.135821,0.154679,-0.978584,-0.036,0.13
1811,181.0,0.98,1,0.087698,0.150045,-0.984782,-0.148093,0.157539,-0.976345,-0.031,0.156
1812,181.1,0.98,1,0.011866,0.114786,-0.993319,-0.192129,0.067775,-0.979027,-0.091,0.092
1813,181.2,0.88,1,-0.0168,0.096258,-0.995215,-0.203775,0.088694,-0.974992,-0.111,0.094
1814,181.3,0.88,1,-0.036542,0.096547,-0.994657,-0.210779,0.084438,-0.97388,-0.125,0.092
1815,181.4,0.88,1,-0.053863,0.089425,-0.994536,-0.166546,0.029677,-0.985587,-0.111,0.06
1816,181.5,0.88,1,-0.033905,0.089756,-0.995387,-0.117656,0.035004,-0.992437,-0.076,0.063
1817,181.6,0.88,1,-0.01805,0.123372,-0.992196,-0.118843,0.063987,-0.990849,-0.069,0.094
1818,181.7,0.88,1,-0.035553,0.122407,-0.991843,-0.19849,0.055629,-0.978523,-0.118,0.09
1819,181.8,0.88,1,-0.041758,0.083772,-0.99561,-0.188453,0.056811,-0.980438,-0.116,0.071
1820,181.9,0.88,1,-0.038828,0.099383,-0.994291,-0.12551,0.064763,-0.989976,-0.083,0.083
1821,182.0,0.98,1,0.062558,0.035794,-0.997399,-0.170689,0.089804,-0.981224,-0.055,0.063
1822,182.1,0.93,1,-0.042257,0.063168,-0.997108,-0.20165,0.025166,-0.979134,-0.123,0.045
1823,182.2,0.88,1,0.001355,0.080366,-0.996765,-0.223523,0.041839,-0.9738,-0.112,0.062
1824,182.3,0.93,1,-0.041037,0.135776,-0.989889,-0.134292,0.107585,-0.985084,-0.089,0.123
1825,182.4,0.93,1,-0.091053,0.130542,-0.987253,-0.209937,0.153632,-0.965569,-0.153,0.145
1826,182.5,0.88,1,-0.076414,0.14421,-0.986592,-0.308418,0.113938,-0.944403,-0.197,0.133
1827,182.6,0.93,1,-0.037425,0.217051,-0.975443,-0.180367,0.133103,-0.974552,-0.111,0.178
1828,182.7,0.93,1,-0.068825,0.223381,-0.972298,-0.146463,0.197488,-0.969302,-0.11,0.213
