frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2713,271.2,0.88,1,-0.302821,0.241438,-0.921958,-0.444245,0.301456,-0.843665,-0.4,0.298
2714,271.3,0.88,1,-0.339947,0.19793,-0.91938,-0.493349,0.287313,-0.82101,-0.447,0.272
2715,271.4,0.88,1,-0.306059,0.283973,-0.908673,-0.607107,0.310639,-0.731385,-0.508,0.348
2716,271.5,0.88,1,-0.338427,0.26125,-0.904,-0.555236,0.266167,-0.787952,-0.486,0.302
2717,271.6,0.82,1,-0.233908,0.241657,-0.941748,-0.458798,0.120872,-0.880281,-0.363,0.196
2718,271.7,0.82,1,-0.240148,0.356979,-0.902715,-0.39468,0.347693,-0.850493,-0.347,0.382
2719,271.8,0.88,1,-0.145192,0.209639,-0.966939,-0.328309,0.29378,-0.897723,-0.249,0.264
2720,271.9,0.93,1,-0.120046,0.157648,-0.980171,-0.30666,0.268082,-0.913286,-0.222,0.221
2721,272.0,0.98,1,-0.078666,0.221262,-0.972037,-0.283734,0.342756,-0.895552,-0.192,0.293
2722,272.1,0.98,1,-0.05432,0.227512,-0.972259,-0.145344,0.320554,-0.936013,-0.104,0.28
