frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1147,114.6,0.93,1,-0.052406,0.15872,-0.985932,-0.109351,0.187655,-0.976129,-0.082,0.175
1148,114.7,0.98,1,-0.024904,0.180338,-0.983289,-0.084997,0.211983,-0.97357,-0.056,0.198
1149,114.8,0.93,1,0.038426,0.17056,-0.984598,-0.087525,0.197755,-0.976336,-0.025,0.186
1150,114.9,0.93,1,0.166583,0.197159,-0.966115,-0.071921,0.221629,-0.972475,0.049,0.213
1151,115.0,0.93,1,0.131905,0.19305,-0.972282,-0.08829,0.158211,-0.98345,0.022,0.178
1152,115.1,0.88,1,0.044685,0.206948,-0.977331,-0.09794,0.166973,-0.981085,-0.027,0.189
1153,115.2,0.93,1,0.039043,0.195916,-0.979843,-0.023316,0.141739,-0.98963,0.008,0.17
1154,115.3,0.93,1,0.109424,0.068644,-0.991622,-0.024106,0.087766,-0.995849,0.043,0.079
1155,115.4,0.93,1,0.0468,0.121469,-0.991491,-0.022021,0.09289,-0.995433,0.012,0.107
1156,115.5,0.93,1,0.028184,0.136812,-0.990196,0.004321,0.001422,-0.99999,0.016,0.069
1157,115.6,0.98,1,0.077514,0.153507,-0.985103,-0.135052,0.112772,-0.9844,-0.029,0.134
1158,115.7,0.98,1,-0.019424,0.108696,-0.993885,-0.14752,0.166442,-0.974954,-0.085,0.139
1159,115.8,0.98,1,0.024548,0.169895,-0.985156,-0.121003,0.171873,-0.977659,-0.049,0.172
1160,115.9,0.98,1,0.018158,0.151183,-0.988339,-0.152208,0.1323,-0.979454,-0.068,0.143
1161,116.0,0.98,1,-0.023904,0.166972,-0.985672,-0.121362,0.131007,-0.983925,-0.074,0.15
1162,116.1,0.88,1,-0.098936,0.148679,-0.983924,-0.169954,0.182841,-0.968341,-0.137,0.168
1163,116.2,0.88,1,-0.065878,0.154872,-0.985736,-0.155121,0.18635,-0.97016,-0.113,0.173
1164,116.3,0.88,1,-0.074356,0.171043,-0.982454,-0.193569,0.156521,-0.968521,-0.136,0.166
1165,116.4,0.98,1,-0.131222,0.154202,-0.979287,-0.174645,0.095599,-0.97998,-0.155,0.127
1166,116.5,0.88,1,-0.12242,0.189896,-0.974142,-0.216751,0.140321,-0.966089,-0.173,0.169
1167,116.6,0.93,1,-0.013557,0.224075,-0.974478,-0.197666,0.123693,-0.972434,-0.108,0.177
1168,116.7,0.88,1,-0.020124,0.189248,-0.981723,-0.220975,0.153726,-0.963088,-0.123,0.175
1169,116.8,0.88,1,-0.019419,0.217315,-0.975908,-0.149061,0.151689,-0.977124,-0.086,0.187
1170,116.9,0.88,1,-0.044504,0.168361,-0.98472,-0.126272,0.142103,-0.981765,-0.087,0.157
1171,117.0,0.88,1,-0.04227,0.136357,-0.989758,-0.049049,0.120043,-0.991556,-0.046,0.129
1172,117.1,0.88,1,-0.065163,0.223696,-0.972478,-0.248572,0.09969,-0.96347,-0.161,0.166
1173,117.2,0.93,1,-0.080926,0.130169,-0.988184,-0.163847,0.133844,-0.977364,-0.124,0.134
1174,117.3,0.98,1,-0.070842,0.118041,-0.990479,-0.183364,0.154597,-0.970813,-0.129,0.138
1175,117.4,0.93,1,-0.063892,0.185644,-0.980538,-0.160687,0.168922,-0.972443,-0.114,0.18
1176,117.5,0.98,1,-0.020213,0.186571,-0.982234,-0.124553,0.221082,-0.967269,-0.074,0.206
1177,117.6,0.88,1,-0.03125,0.141428,-0.989455,-0.168193,0.175313,-0.970039,-0.101,0.16
1178,117.7,0.88,1,-0.055788,0.158892,-0.985719,-0.124028,0.139378,-0.982441,-0.091,0.15
1179,117.8,0.88,1,-0.011669,0.107537,-0.994133,-0.120963,0.114053,-0.986083,-0.067,0.111
1180,117.9,0.88,1,-0.008987,0.131019,-0.991339,-0.047759,0.077248,-0.995867,-0.029,0.104
1181,118.0,0.93,1,-0.060677,0.162432,-0.984852,-0.257207,0.215889,-0.941932,-0.164,0.194
1182,118.1,0.93,1,0.006802,0.19166,-0.981438,-0.201788,0.191833,-0.960459,-0.1,0.195
1183,118.2,0.98,1,0.040413,0.106258,-0.993517,-0.055961,0.101591,-0.993251,-0.008,0.104
1184,118.3,0.77,1,-0.129042,0.213544,-0.968373,-0.369518,0.052992,-0.927711,-0.257,0.14
1185,118.4,0.98,1,0.09189,0.141439,-0.985673,-0.072235,0.10515,-0.991829,0.01,0.124
1186,118.5,0.98,1,0.022446,0.164751,-0.98608,-0.106563,0.080649,-0.99103,-0.043,0.123
1187,118.6,0.93,1,0.050065,0.292796,-0.954863,-0.168877,0.101498,-0.980397,-0.061,0.201
1188,118.7,0.98,1,-0.007754,0.257413,-0.96627,-0.160485,0.214574,-0.963433,-0.087,0.24
1189,118.8,0.98,1,0.002486,0.155328,-0.98786,-0.19294,0.112211,-0.974773,-0.097,0.135
1190,118.9,0.88,1,-0.058718,0.160986,-0.985208,-0.072561,0.179256,-0.981123,-0.067,0.171
1191,119.0,0.93,1,-0.037456,0.17823,-0.983276,-0.061777,0.232992,-0.970514,-0.051,0.207
1192,119.1,0.88,1,-0.03325,0.212347,-0.976628,-0.065753,0.254772,-0.964763,-0.051,0.236
1193,119.2,0.88,1,0.007387,0.254686,-0.966996,-0.138132,0.214263,-0.96696,-0.068,0.238
1194,119.3,0.93,1,-0.153797,0.135146,-0.978817,-0.240653,0.238023,-0.940974,-0.203,0.192
1195,119.4,0.98,1,-0.085995,0.040222,-0.995483,-0.33171,-0.007752,-0.94335,-0.212,0.017
1196,119.5,0.82,1,-0.08305,0.01314,-0.996459,-0.276796,0.285796,-0.917445,-0.186,0.155
1197,119.6,0.82,1,-0.238753,0.121701,-0.963424,-0.385099,0.180992,-0.904953,-0.322,0.161
1198,119.7,0.88,1,-0.275709,0.118933,-0.953855,-0.432799,0.176846,-0.883974,-0.368,0.16
1199,119.8,0.88,1,-0.300963,0.159839,-0.940145,-0.400894,0.286581,-0.870147,-0.37,0.242
1200,119.9,0.88,1,-0.20453,0.23662,-0.949831,-0.445971,0.256978,-0.857363,-0.346,0.267
1201,120.0,0.88,1,-0.261971,0.220491,-0.93955,-0.337889,0.234114,-0.911604,-0.313,0.241
1202,120.1,0.88,1,-0.312679,0.219103,-0.924243,-0.320087,0.240554,-0.916339,-0.331,0.245
1203,120.2,0.88,1,-0.268105,0.245964,-0.931462,-0.331771,0.363333,-0.870584,-0.321,0.326
1204,120.3,0.88,1,-0.031545,0.223841,-0.974115,-0.456185,0.171347,-0.873233,-0.258,0.211
1205,120.4,0.88,1,0.006374,0.244099,-0.969729,-0.205146,0.256421,-0.944544,-0.103,0.256
