GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,526.0,816.0,506.0,819.0,516.0,-1.0,-1.0,0.0,0.0
804.0,500.0,804.0,500.0,804.0,500.0,-1.0,-1.0,0.0,0.0
821.0,529.0,821.0,529.0,821.0,529.0,2.11,2.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,543.0,824.0,509.0,821.0,526.0,-1.0,-1.0,0.0,0.0
825.0,549.0,825.0,549.0,825.0,549.0,2.21,2.21,0.0,0.0
825.0,547.0,843.0,501.0,834.0,524.0,-1.0,-1.0,0.0,0.0
834.0,552.0,829.0,497.0,831.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,500.0,850.0,500.0,850.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,551.0,843.0,488.0,834.0,519.0,-1.0,-1.0,0.0,0.0
844.0,484.0,844.0,484.0,844.0,484.0,-1.0,-1.0,0.0,0.0
811.0,539.0,811.0,539.0,811.0,539.0,2.02,2.02,0.0,0.0
818.0,538.0,828.0,501.0,823.0,519.0,-1.0,-1.0,0.0,0.0
824.0,553.0,808.0,516.0,816.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,569.0,816.0,504.0,819.0,536.0,-1.0,-1.0,0.0,0.0
819.0,524.0,826.0,495.0,822.0,509.0,-1.0,-1.0,0.0,0.0
815.0,506.0,824.0,497.0,819.0,501.0,1.81,2.19,0.0,0.0
818.0,495.0,820.0,532.0,819.0,513.0,-1.0,-1.0,0.0,0.0
825.0,553.0,819.0,529.0,822.0,541.0,-1.0,-1.0,0.0,0.0
826.0,554.0,824.0,484.0,825.0,519.0,2.12,1.73,0.0,0.0
837.0,554.0,853.0,490.0,845.0,522.0,-1.0,-1.0,0.0,0.0
854.0,523.0,851.0,486.0,852.0,504.0,-1.0,-1.0,0.0,0.0
846.0,546.0,825.0,476.0,835.0,511.0,2.13,2.43,0.0,0.0
832.0,557.0,828.0,476.0,830.0,516.0,-1.0,-1.0,0.0,0.0
834.0,551.0,821.0,520.0,827.0,535.0,-1.0,-1.0,0.0,0.0
836.0,556.0,817.0,495.0,826.0,525.0,2.36,2.81,0.0,0.0
833.0,545.0,809.0,508.0,821.0,526.0,-1.0,-1.0,0.0,0.0
821.0,486.0,821.0,486.0,821.0,486.0,-1.0,-1.0,0.0,0.0
833.0,545.0,821.0,486.0,827.0,515.0,2.09,2.0,0.0,0.0
827.0,543.0,827.0,483.0,827.0,513.0,-1.0,-1.0,0.0,0.0
816.0,514.0,816.0,514.0,816.0,514.0,-1.0,-1.0,0.0,0.0
814.0,555.0,814.0,555.0,814.0,555.0,2.32,2.32,0.0,0.0
836.0,548.0,816.0,514.0,826.0,531.0,-1.0,-1.0,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
836.0,548.0,836.0,548.0,836.0,548.0,1.99,1.99,0.0,0.0
832.0,554.0,832.0,495.0,832.0,524.0,-1.0,-1.0,0.0,0.0
828.0,519.0,827.0,490.0,827.0,504.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,2.13,2.13,0.0,0.0
827.0,525.0,831.0,481.0,829.0,503.0,-1.0,-1.0,0.0,0.0
829.0,542.0,831.0,511.0,830.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,547.0,825.0,495.0,831.0,521.0,-1.0,-1.0,0.0,0.0
827.0,489.0,827.0,489.0,827.0,489.0,-1.0,-1.0,0.0,0.0
836.0,559.0,836.0,559.0,836.0,559.0,2.11,2.11,0.0,0.0
830.0,537.0,832.0,502.0,831.0,519.0,-1.0,-1.0,0.0,0.0
831.0,504.0,822.0,502.0,826.0,503.0,-1.0,-1.0,0.0,0.0
824.0,534.0,824.0,534.0,824.0,534.0,2.11,2.11,0.0,0.0
838.0,528.0,842.0,485.0,840.0,506.0,-1.0,-1.0,0.0,0.0
853.0,522.0,812.0,514.0,832.0,518.0,-1.0,-1.0,0.0,0.0
843.0,558.0,812.0,515.0,827.0,536.0,2.22,1.97,0.0,0.0
814.0,554.0,812.0,515.0,813.0,534.0,-1.0,-1.0,0.0,0.0
814.0,554.0,826.0,480.0,820.0,517.0,-1.0,-1.0,0.0,0.0
827.0,481.0,827.0,481.0,827.0,481.0,2.01,2.01,0.0,0.0
831.0,552.0,831.0,552.0,831.0,552.0,-1.0,-1.0,0.0,0.0
831.0,552.0,835.0,508.0,833.0,530.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,520.0,831.0,520.0,1.91,1.91,0.0,0.0
827.0,524.0,835.0,522.0,831.0,523.0,-1.0,-1.0,0.0,0.0
828.0,557.0,832.0,499.0,830.0,528.0,-1.0,-1.0,0.0,0.0
828.0,557.0,832.0,499.0,830.0,528.0,2.12,2.02,0.0,0.0
828.0,536.0,841.0,494.0,834.0,515.0,-1.0,-1.0,0.0,0.0
828.0,538.0,850.0,491.0,839.0,514.0,-1.0,-1.0,0.0,0.0
837.0,553.0,848.0,480.0,842.0,516.0,2.23,1.8,0.0,0.0
844.0,564.0,840.0,499.0,842.0,531.0,-1.0,-1.0,0.0,0.0
834.0,550.0,826.0,506.0,830.0,528.0,-1.0,-1.0,0.0,0.0
817.0,531.0,819.0,520.0,818.0,525.0,2.0,2.0,0.0,0.0
812.0,544.0,828.0,510.0,820.0,527.0,-1.0,-1.0,0.0,0.0
825.0,554.0,831.0,499.0,828.0,526.0,-1.0,-1.0,0.0,0.0
825.0,553.0,831.0,499.0,828.0,526.0,2.5,2.6,0.0,0.0
839.0,554.0,841.0,503.0,840.0,528.0,-1.0,-1.0,0.0,0.0
847.0,550.0,831.0,516.0,839.0,533.0,-1.0,-1.0,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,2.11,2.11,0.0,0.0
836.0,536.0,811.0,518.0,823.0,527.0,-1.0,-1.0,0.0,0.0
830.0,537.0,814.0,510.0,822.0,523.0,-1.0,-1.0,0.0,0.0
830.0,541.0,833.0,503.0,831.0,522.0,2.13,2.27,0.0,0.0
832.0,529.0,820.0,523.0,826.0,526.0,-1.0,-1.0,0.0,0.0
825.0,533.0,824.0,531.0,824.0,532.0,-1.0,-1.0,0.0,0.0
826.0,534.0,830.0,520.0,828.0,527.0,2.14,1.98,0.0,0.0
824.0,558.0,819.0,505.0,821.0,531.0,-1.0,-1.0,0.0,0.0
824.0,559.0,832.0,495.0,828.0,527.0,-1.0,-1.0,0.0,0.0
831.0,568.0,831.0,568.0,831.0,568.0,2.31,2.31,0.0,0.0
851.0,573.0,838.0,486.0,844.0,529.0,-1.0,-1.0,0.0,0.0
851.0,573.0,819.0,498.0,835.0,535.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,1.97,1.97,0.0,0.0
825.0,509.0,817.0,512.0,821.0,510.0,-1.0,-1.0,0.0,0.0
850.0,566.0,825.0,501.0,837.0,533.0,-1.0,-1.0,0.0,0.0
850.0,566.0,832.0,484.0,841.0,525.0,2.05,1.96,0.0,0.0
824.0,542.0,826.0,491.0,825.0,516.0,-1.0,-1.0,0.0,0.0
825.0,511.0,832.0,487.0,828.0,499.0,-1.0,-1.0,0.0,0.0
832.0,515.0,831.0,491.0,831.0,503.0,2.14,2.16,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,-1.0,-1.0,0.0,0.0
841.0,508.0,817.0,485.0,829.0,496.0,-1.0,-1.0,0.0,0.0
836.0,500.0,817.0,485.0,826.0,492.0,2.07,2.13,0.0,0.0
839.0,496.0,834.0,488.0,836.0,492.0,-1.0,-1.0,0.0,0.0
833.0,506.0,830.0,499.0,831.0,502.0,-1.0,-1.0,0.0,0.0
838.0,519.0,830.0,483.0,834.0,501.0,2.24,1.96,0.0,0.0
825.0,505.0,823.0,481.0,824.0,493.0,-1.0,-1.0,0.0,0.0
820.0,521.0,818.0,480.0,819.0,500.0,-1.0,-1.0,0.0,0.0
825.0,544.0,825.0,544.0,825.0,544.0,2.26,2.26,0.0,0.0
823.0,541.0,818.0,485.0,820.0,513.0,-1.0,-1.0,0.0,0.0
820.0,538.0,822.0,483.0,821.0,510.0,-1.0,-1.0,0.0,0.0
826.0,542.0,818.0,495.0,822.0,518.0,2.28,2.14,0.0,0.0
821.0,551.0,828.0,502.0,824.0,526.0,-1.0,-1.0,0.0,0.0
821.0,551.0,839.0,499.0,830.0,525.0,-1.0,-1.0,0.0,0.0
824.0,548.0,839.0,491.0,831.0,519.0,2.32,2.1,0.0,0.0
848.0,539.0,845.0,501.0,846.0,520.0,-1.0,-1.0,0.0,0.0
848.0,539.0,834.0,502.0,841.0,520.0,-1.0,-1.0,0.0,0.0
844.0,516.0,820.0,535.0,832.0,525.0,2.25,2.35,0.0,0.0
825.0,518.0,825.0,518.0,825.0,518.0,-1.0,-1.0,0.0,0.0
825.0,518.0,831.0,545.0,828.0,531.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,2.35,2.35,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,-1.0,-1.0,0.0,0.0
839.0,545.0,796.0,522.0,817.0,533.0,-1.0,-1.0,0.0,0.0
835.0,545.0,835.0,545.0,835.0,545.0,2.37,2.37,0.0,0.0
838.0,547.0,819.0,480.0,828.0,513.0,-1.0,-1.0,0.0,0.0
835.0,546.0,830.0,478.0,832.0,512.0,-1.0,-1.0,0.0,0.0
830.0,537.0,830.0,537.0,830.0,537.0,2.38,2.38,0.0,0.0
841.0,544.0,813.0,486.0,827.0,515.0,-1.0,-1.0,0.0,0.0
845.0,541.0,822.0,480.0,833.0,510.0,-1.0,-1.0,0.0,0.0
853.0,544.0,824.0,488.0,838.0,516.0,2.56,2.22,0.0,0.0
847.0,553.0,826.0,489.0,836.0,521.0,-1.0,-1.0,0.0,0.0
840.0,558.0,841.0,520.0,840.0,539.0,-1.0,-1.0,0.0,0.0
834.0,533.0,830.0,515.0,832.0,524.0,2.41,2.26,0.0,0.0
833.0,537.0,836.0,524.0,834.0,530.0,-1.0,-1.0,0.0,0.0
839.0,535.0,814.0,504.0,826.0,519.0,-1.0,-1.0,0.0,0.0
825.0,528.0,825.0,528.0,825.0,528.0,2.36,2.36,0.0,0.0
800.0,515.0,828.0,524.0,814.0,519.0,-1.0,-1.0,0.0,0.0
800.0,515.0,826.0,525.0,813.0,520.0,-1.0,-1.0,0.0,0.0
823.0,511.0,818.0,544.0,820.0,527.0,2.42,2.56,0.0,0.0
817.0,540.0,813.0,515.0,815.0,527.0,-1.0,-1.0,0.0,0.0
823.0,545.0,815.0,511.0,819.0,528.0,-1.0,-1.0,0.0,0.0
821.0,535.0,828.0,487.0,824.0,511.0,2.4,2.31,0.0,0.0
829.0,528.0,829.0,502.0,829.0,515.0,-1.0,-1.0,0.0,0.0
831.0,529.0,831.0,500.0,831.0,514.0,-1.0,-1.0,0.0,0.0
828.0,521.0,836.0,491.0,832.0,506.0,2.41,2.2,0.0,0.0
825.0,522.0,825.0,522.0,825.0,522.0,-1.0,-1.0,0.0,0.0
834.0,522.0,823.0,504.0,828.0,513.0,-1.0,-1.0,0.0,0.0
841.0,531.0,823.0,504.0,832.0,517.0,2.57,2.29,0.0,0.0
846.0,535.0,828.0,497.0,837.0,516.0,-1.0,-1.0,0.0,0.0
844.0,543.0,825.0,494.0,834.0,518.0,-1.0,-1.0,0.0,0.0
839.0,547.0,839.0,547.0,839.0,547.0,2.52,2.52,0.0,0.0
842.0,553.0,832.0,479.0,837.0,516.0,-1.0,-1.0,0.0,0.0
813.0,536.0,836.0,462.0,824.0,499.0,-1.0,-1.0,0.0,0.0
816.0,536.0,828.0,452.0,822.0,494.0,2.54,2.21,0.0,0.0
841.0,527.0,817.0,461.0,829.0,494.0,-1.0,-1.0,0.0,0.0
847.0,503.0,802.0,507.0,824.0,505.0,-1.0,-1.0,0.0,0.0
822.0,511.0,810.0,492.0,816.0,501.0,2.48,2.36,0.0,0.0
818.0,485.0,818.0,485.0,818.0,485.0,-1.0,-1.0,0.0,0.0
833.0,517.0,824.0,468.0,828.0,492.0,-1.0,-1.0,0.0,0.0
834.0,522.0,823.0,466.0,828.0,494.0,2.5,2.26,0.0,0.0
838.0,525.0,810.0,463.0,824.0,494.0,-1.0,-1.0,0.0,0.0
831.0,524.0,833.0,496.0,832.0,510.0,-1.0,-1.0,0.0,0.0
842.0,519.0,831.0,479.0,836.0,499.0,2.55,2.34,0.0,0.0
853.0,503.0,853.0,503.0,853.0,503.0,-1.0,-1.0,0.0,0.0
842.0,519.0,846.0,506.0,844.0,512.0,-1.0,-1.0,0.0,0.0
850.0,512.0,843.0,503.0,846.0,507.0,2.6,2.23,0.0,0.0
847.0,513.0,836.0,501.0,841.0,507.0,-1.0,-1.0,0.0,0.0
853.0,541.0,861.0,485.0,857.0,513.0,-1.0,-1.0,0.0,0.0
833.0,520.0,865.0,483.0,849.0,501.0,2.5,2.55,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
848.0,513.0,853.0,487.0,850.0,500.0,-1.0,-1.0,0.0,0.0
854.0,522.0,854.0,522.0,854.0,522.0,2.55,2.55,0.0,0.0
860.0,519.0,853.0,490.0,856.0,504.0,-1.0,-1.0,0.0,0.0
850.0,530.0,854.0,491.0,852.0,510.0,-1.0,-1.0,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,2.49,2.49,0.0,0.0
831.0,535.0,833.0,502.0,832.0,518.0,-1.0,-1.0,0.0,0.0
835.0,527.0,814.0,505.0,824.0,516.0,-1.0,-1.0,0.0,0.0
844.0,519.0,825.0,529.0,834.0,524.0,2.54,2.62,0.0,0.0
852.0,535.0,824.0,514.0,838.0,524.0,-1.0,-1.0,0.0,0.0
848.0,526.0,836.0,515.0,842.0,520.0,-1.0,-1.0,0.0,0.0
850.0,498.0,836.0,498.0,843.0,498.0,2.45,2.39,0.0,0.0
849.0,490.0,841.0,499.0,845.0,494.0,-1.0,-1.0,0.0,0.0
846.0,507.0,837.0,513.0,841.0,510.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,2.54,2.54,0.0,0.0
837.0,536.0,832.0,516.0,834.0,526.0,-1.0,-1.0,0.0,0.0
836.0,531.0,832.0,489.0,834.0,510.0,-1.0,-1.0,0.0,0.0
838.0,515.0,839.0,479.0,838.0,497.0,2.52,2.34,0.0,0.0
838.0,510.0,833.0,486.0,835.0,498.0,-1.0,-1.0,0.0,0.0
835.0,516.0,817.0,502.0,826.0,509.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,2.5,2.5,0.0,0.0
841.0,535.0,836.0,505.0,838.0,520.0,-1.0,-1.0,0.0,0.0
847.0,526.0,842.0,500.0,844.0,513.0,-1.0,-1.0,0.0,0.0
843.0,535.0,843.0,535.0,843.0,535.0,2.5,2.5,0.0,0.0
846.0,541.0,827.0,492.0,836.0,516.0,-1.0,-1.0,0.0,0.0
846.0,541.0,850.0,499.0,848.0,520.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,2.5,2.5,0.0,0.0
855.0,518.0,851.0,498.0,853.0,508.0,-1.0,-1.0,0.0,0.0
847.0,516.0,842.0,488.0,844.0,502.0,-1.0,-1.0,0.0,0.0
842.0,525.0,844.0,497.0,843.0,511.0,2.47,2.42,0.0,0.0
847.0,527.0,838.0,485.0,842.0,506.0,-1.0,-1.0,0.0,0.0
838.0,527.0,831.0,488.0,834.0,507.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,2.39,2.39,0.0,0.0
845.0,508.0,837.0,495.0,841.0,501.0,-1.0,-1.0,0.0,0.0
849.0,509.0,837.0,501.0,843.0,505.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,2.47,2.47,0.0,0.0
836.0,512.0,830.0,512.0,833.0,512.0,-1.0,-1.0,0.0,0.0
836.0,512.0,844.0,509.0,840.0,510.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,2.49,2.49,0.0,0.0
850.0,535.0,851.0,505.0,850.0,520.0,-1.0,-1.0,0.0,0.0
860.0,529.0,833.0,521.0,846.0,525.0,-1.0,-1.0,0.0,0.0
852.0,513.0,842.0,492.0,847.0,502.0,2.38,2.2,0.0,0.0
856.0,515.0,843.0,501.0,849.0,508.0,-1.0,-1.0,0.0,0.0
863.0,514.0,847.0,491.0,855.0,502.0,-1.0,-1.0,0.0,0.0
849.0,545.0,843.0,488.0,846.0,516.0,2.47,2.19,0.0,0.0
834.0,558.0,846.0,490.0,840.0,524.0,-1.0,-1.0,0.0,0.0
839.0,555.0,847.0,497.0,843.0,526.0,-1.0,-1.0,0.0,0.0
837.0,546.0,848.0,495.0,842.0,520.0,2.41,2.19,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
833.0,530.0,844.0,492.0,838.0,511.0,-1.0,-1.0,0.0,0.0
826.0,540.0,846.0,502.0,836.0,521.0,2.43,2.26,0.0,0.0
820.0,539.0,847.0,502.0,833.0,520.0,-1.0,-1.0,0.0,0.0
816.0,527.0,831.0,497.0,823.0,512.0,-1.0,-1.0,0.0,0.0
814.0,519.0,821.0,510.0,817.0,514.0,2.34,2.34,0.0,0.0
824.0,524.0,816.0,512.0,820.0,518.0,-1.0,-1.0,0.0,0.0
821.0,519.0,834.0,497.0,827.0,508.0,-1.0,-1.0,0.0,0.0
831.0,519.0,843.0,496.0,837.0,507.0,2.33,2.24,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,-1.0,-1.0,0.0,0.0
831.0,510.0,830.0,502.0,830.0,506.0,-1.0,-1.0,0.0,0.0
833.0,522.0,830.0,502.0,831.0,512.0,2.33,2.14,0.0,0.0
829.0,531.0,846.0,470.0,837.0,500.0,-1.0,-1.0,0.0,0.0
839.0,471.0,839.0,471.0,839.0,471.0,-1.0,-1.0,0.0,0.0
836.0,516.0,824.0,483.0,830.0,499.0,2.31,2.11,0.0,0.0
839.0,521.0,824.0,485.0,831.0,503.0,-1.0,-1.0,0.0,0.0
834.0,519.0,827.0,475.0,830.0,497.0,-1.0,-1.0,0.0,0.0
830.0,505.0,831.0,472.0,830.0,488.0,2.26,2.12,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,-1.0,-1.0,0.0,0.0
811.0,475.0,830.0,487.0,820.0,481.0,-1.0,-1.0,0.0,0.0
830.0,540.0,838.0,487.0,834.0,513.0,2.24,2.11,0.0,0.0
833.0,543.0,836.0,502.0,834.0,522.0,-1.0,-1.0,0.0,0.0
830.0,540.0,823.0,498.0,826.0,519.0,-1.0,-1.0,0.0,0.0
824.0,531.0,823.0,498.0,823.0,514.0,2.28,2.04,0.0,0.0
829.0,530.0,829.0,530.0,829.0,530.0,-1.0,-1.0,0.0,0.0
832.0,539.0,821.0,489.0,826.0,514.0,-1.0,-1.0,0.0,0.0
842.0,552.0,830.0,494.0,836.0,523.0,2.79,2.03,0.0,0.0
828.0,550.0,828.0,494.0,828.0,522.0,-1.0,-1.0,0.0,0.0
831.0,533.0,816.0,497.0,823.0,515.0,-1.0,-1.0,0.0,0.0
826.0,542.0,816.0,497.0,821.0,519.0,2.35,2.08,0.0,0.0
833.0,531.0,818.0,497.0,825.0,514.0,-1.0,-1.0,0.0,0.0
833.0,531.0,832.0,487.0,832.0,509.0,-1.0,-1.0,0.0,0.0
833.0,530.0,844.0,480.0,838.0,505.0,2.3,2.02,0.0,0.0
834.0,521.0,846.0,484.0,840.0,502.0,-1.0,-1.0,0.0,0.0
831.0,522.0,846.0,483.0,838.0,502.0,-1.0,-1.0,0.0,0.0
818.0,552.0,818.0,552.0,818.0,552.0,2.32,2.32,0.0,0.0
826.0,519.0,835.0,468.0,830.0,493.0,-1.0,-1.0,0.0,0.0
822.0,547.0,832.0,476.0,827.0,511.0,-1.0,-1.0,0.0,0.0
816.0,534.0,829.0,476.0,822.0,505.0,2.19,2.04,0.0,0.0
823.0,538.0,827.0,509.0,825.0,523.0,-1.0,-1.0,0.0,0.0
820.0,519.0,821.0,505.0,820.0,512.0,-1.0,-1.0,0.0,0.0
821.0,505.0,821.0,505.0,821.0,505.0,3.01,3.01,0.0,0.0
828.0,513.0,825.0,487.0,826.0,500.0,-1.0,-1.0,0.0,0.0
832.0,538.0,833.0,498.0,832.0,518.0,-1.0,-1.0,0.0,0.0
832.0,542.0,828.0,507.0,830.0,524.0,2.31,2.43,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,-1.0,-1.0,0.0,0.0
832.0,522.0,823.0,496.0,827.0,509.0,-1.0,-1.0,0.0,0.0
836.0,526.0,829.0,484.0,832.0,505.0,2.31,2.24,0.0,0.0
834.0,523.0,832.0,502.0,833.0,512.0,-1.0,-1.0,0.0,0.0
867.0,515.0,867.0,515.0,867.0,515.0,-1.0,-1.0,0.0,0.0
837.0,526.0,853.0,510.0,845.0,518.0,2.36,2.13,0.0,0.0
836.0,524.0,867.0,516.0,851.0,520.0,-1.0,-1.0,0.0,0.0
838.0,525.0,827.0,496.0,832.0,510.0,-1.0,-1.0,0.0,0.0
839.0,532.0,825.0,497.0,832.0,514.0,2.48,2.69,0.0,0.0
837.0,523.0,825.0,505.0,831.0,514.0,-1.0,-1.0,0.0,0.0
851.0,531.0,839.0,481.0,845.0,506.0,-1.0,-1.0,0.0,0.0
832.0,524.0,844.0,500.0,838.0,512.0,2.32,1.95,0.0,0.0
827.0,525.0,844.0,500.0,835.0,512.0,-1.0,-1.0,0.0,0.0
827.0,525.0,811.0,483.0,819.0,504.0,-1.0,-1.0,0.0,0.0
844.0,523.0,806.0,485.0,825.0,504.0,2.35,2.31,0.0,0.0
845.0,533.0,820.0,491.0,832.0,512.0,-1.0,-1.0,0.0,0.0
847.0,502.0,822.0,500.0,834.0,501.0,-1.0,-1.0,0.0,0.0
830.0,548.0,820.0,495.0,825.0,521.0,2.44,2.19,0.0,0.0
830.0,537.0,814.0,481.0,822.0,509.0,-1.0,-1.0,0.0,0.0
830.0,537.0,815.0,487.0,822.0,512.0,-1.0,-1.0,0.0,0.0
846.0,515.0,811.0,488.0,828.0,501.0,2.39,2.77,0.0,0.0
844.0,514.0,804.0,510.0,824.0,512.0,-1.0,-1.0,0.0,0.0
837.0,535.0,824.0,511.0,830.0,523.0,-1.0,-1.0,0.0,0.0
845.0,564.0,827.0,509.0,836.0,536.0,2.49,2.19,0.0,0.0
845.0,564.0,845.0,564.0,845.0,564.0,-1.0,-1.0,0.0,0.0
845.0,559.0,824.0,512.0,834.0,535.0,-1.0,-1.0,0.0,0.0
824.0,519.0,824.0,519.0,824.0,519.0,2.22,2.22,0.0,0.0
835.0,566.0,827.0,501.0,831.0,533.0,-1.0,-1.0,0.0,0.0
842.0,552.0,829.0,493.0,835.0,522.0,-1.0,-1.0,0.0,0.0
832.0,540.0,829.0,483.0,830.0,511.0,2.42,2.22,0.0,0.0
824.0,532.0,826.0,499.0,825.0,515.0,-1.0,-1.0,0.0,0.0
829.0,536.0,818.0,500.0,823.0,518.0,-1.0,-1.0,0.0,0.0
829.0,529.0,817.0,503.0,823.0,516.0,2.35,2.21,0.0,0.0
836.0,531.0,807.0,502.0,821.0,516.0,-1.0,-1.0,0.0,0.0
838.0,512.0,803.0,492.0,820.0,502.0,-1.0,-1.0,0.0,0.0
845.0,532.0,803.0,492.0,824.0,512.0,2.48,2.3,0.0,0.0
839.0,533.0,827.0,524.0,833.0,528.0,-1.0,-1.0,0.0,0.0
837.0,545.0,832.0,525.0,834.0,535.0,-1.0,-1.0,0.0,0.0
837.0,533.0,822.0,494.0,829.0,513.0,2.43,2.31,0.0,0.0
840.0,537.0,831.0,497.0,835.0,517.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,-1.0,-1.0,0.0,0.0
839.0,548.0,833.0,509.0,836.0,528.0,2.48,2.36,0.0,0.0
843.0,535.0,833.0,512.0,838.0,523.0,-1.0,-1.0,0.0,0.0
844.0,543.0,827.0,518.0,835.0,530.0,-1.0,-1.0,0.0,0.0
848.0,529.0,835.0,507.0,841.0,518.0,2.47,2.27,0.0,0.0
839.0,517.0,824.0,501.0,831.0,509.0,-1.0,-1.0,0.0,0.0
833.0,527.0,835.0,509.0,834.0,518.0,-1.0,-1.0,0.0,0.0
828.0,538.0,848.0,464.0,838.0,501.0,2.48,2.19,0.0,0.0
828.0,536.0,825.0,490.0,826.0,513.0,-1.0,-1.0,0.0,0.0
828.0,527.0,803.0,496.0,815.0,511.0,-1.0,-1.0,0.0,0.0
844.0,538.0,803.0,496.0,823.0,517.0,2.48,2.32,0.0,0.0
844.0,538.0,825.0,505.0,834.0,521.0,-1.0,-1.0,0.0,0.0
839.0,512.0,827.0,507.0,833.0,509.0,-1.0,-1.0,0.0,0.0
842.0,516.0,824.0,510.0,833.0,513.0,2.57,2.34,0.0,0.0
850.0,529.0,805.0,501.0,827.0,515.0,-1.0,-1.0,0.0,0.0
851.0,534.0,825.0,500.0,838.0,517.0,-1.0,-1.0,0.0,0.0
844.0,533.0,828.0,492.0,836.0,512.0,2.53,2.3,0.0,0.0
837.0,540.0,826.0,482.0,831.0,511.0,-1.0,-1.0,0.0,0.0
829.0,542.0,846.0,489.0,837.0,515.0,-1.0,-1.0,0.0,0.0
838.0,524.0,848.0,486.0,843.0,505.0,2.54,2.32,0.0,0.0
838.0,550.0,846.0,485.0,842.0,517.0,-1.0,-1.0,0.0,0.0
838.0,550.0,841.0,490.0,839.0,520.0,-1.0,-1.0,0.0,0.0
844.0,510.0,835.0,491.0,839.0,500.0,2.46,2.35,0.0,0.0
843.0,511.0,849.0,499.0,846.0,505.0,-1.0,-1.0,0.0,0.0
843.0,520.0,840.0,495.0,841.0,507.0,-1.0,-1.0,0.0,0.0
842.0,527.0,844.0,501.0,843.0,514.0,2.47,2.4,0.0,0.0
810.0,524.0,810.0,524.0,810.0,524.0,-1.0,-1.0,0.0,0.0
817.0,526.0,849.0,501.0,833.0,513.0,-1.0,-1.0,0.0,0.0
822.0,539.0,860.0,499.0,841.0,519.0,2.57,2.37,0.0,0.0
831.0,532.0,851.0,494.0,841.0,513.0,-1.0,-1.0,0.0,0.0
837.0,546.0,830.0,484.0,833.0,515.0,-1.0,-1.0,0.0,0.0
827.0,530.0,826.0,483.0,826.0,506.0,2.52,2.3,0.0,0.0
825.0,531.0,831.0,488.0,828.0,509.0,-1.0,-1.0,0.0,0.0
825.0,531.0,827.0,489.0,826.0,510.0,-1.0,-1.0,0.0,0.0
824.0,531.0,815.0,493.0,819.0,512.0,2.48,2.48,0.0,0.0
817.0,513.0,822.0,503.0,819.0,508.0,-1.0,-1.0,0.0,0.0
817.0,513.0,820.0,509.0,818.0,511.0,-1.0,-1.0,0.0,0.0
828.0,531.0,807.0,515.0,817.0,523.0,2.53,2.57,0.0,0.0
829.0,534.0,807.0,518.0,818.0,526.0,-1.0,-1.0,0.0,0.0
