GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
441.0,684.0,1300.0,639.0,870.0,661.0,3.17,3.52,0.0,0.0
438.0,682.0,1287.0,641.0,862.0,661.0,-1.0,-1.0,0.0,0.0
436.0,716.0,1276.0,643.0,856.0,679.0,-1.0,-1.0,0.0,0.0
436.0,716.0,1290.0,641.0,863.0,678.0,3.1,2.69,0.0,0.0
455.0,720.0,1292.0,667.0,873.0,693.0,-1.0,-1.0,0.0,0.0
457.0,721.0,1301.0,671.0,879.0,696.0,-1.0,-1.0,0.0,0.0
457.0,722.0,1311.0,655.0,884.0,688.0,3.1,2.63,0.0,0.0
443.0,719.0,1294.0,678.0,868.0,698.0,-1.0,-1.0,0.0,0.0
446.0,673.0,1295.0,674.0,870.0,673.0,-1.0,-1.0,0.0,0.0
442.0,670.0,1296.0,674.0,869.0,672.0,3.07,3.15,0.0,0.0
445.0,667.0,1291.0,678.0,868.0,672.0,-1.0,-1.0,0.0,0.0
450.0,709.0,1280.0,675.0,865.0,692.0,-1.0,-1.0,0.0,0.0
450.0,709.0,1280.0,675.0,865.0,692.0,3.21,2.28,0.0,0.0
436.0,683.0,1286.0,665.0,861.0,674.0,-1.0,-1.0,0.0,0.0
438.0,668.0,1299.0,659.0,868.0,663.0,-1.0,-1.0,0.0,0.0
439.0,670.0,1299.0,659.0,869.0,664.0,3.23,2.23,0.0,0.0
445.0,670.0,1301.0,661.0,873.0,665.0,-1.0,-1.0,0.0,0.0
445.0,674.0,1288.0,672.0,866.0,673.0,-1.0,-1.0,0.0,0.0
430.0,660.0,1288.0,672.0,859.0,666.0,3.0,2.34,0.0,0.0
420.0,655.0,1311.0,639.0,865.0,647.0,-1.0,-1.0,0.0,0.0
423.0,717.0,1318.0,639.0,870.0,678.0,-1.0,-1.0,0.0,0.0
423.0,717.0,1300.0,663.0,861.0,690.0,3.06,2.18,0.0,0.0
447.0,733.0,1295.0,681.0,871.0,707.0,-1.0,-1.0,0.0,0.0
441.0,665.0,1292.0,679.0,866.0,672.0,-1.0,-1.0,0.0,0.0
439.0,666.0,1292.0,679.0,865.0,672.0,3.09,3.02,0.0,0.0
436.0,667.0,1296.0,683.0,866.0,675.0,-1.0,-1.0,0.0,0.0
443.0,730.0,1300.0,679.0,871.0,704.0,-1.0,-1.0,0.0,0.0
434.0,691.0,1300.0,679.0,867.0,685.0,3.24,3.01,0.0,0.0
459.0,726.0,1300.0,677.0,879.0,701.0,-1.0,-1.0,0.0,0.0
444.0,679.0,1321.0,683.0,882.0,681.0,-1.0,-1.0,0.0,0.0
441.0,683.0,1321.0,683.0,881.0,683.0,2.72,3.02,0.0,0.0
446.0,681.0,1318.0,684.0,882.0,682.0,-1.0,-1.0,0.0,0.0
448.0,677.0,1307.0,674.0,877.0,675.0,-1.0,-1.0,0.0,0.0
455.0,671.0,1307.0,674.0,881.0,672.0,2.82,2.58,0.0,0.0
445.0,675.0,1317.0,667.0,881.0,671.0,-1.0,-1.0,0.0,0.0
437.0,685.0,1331.0,678.0,884.0,681.0,-1.0,-1.0,0.0,0.0
428.0,680.0,1331.0,678.0,879.0,679.0,2.74,2.47,0.0,0.0
436.0,679.0,1324.0,692.0,880.0,685.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,685.0,1324.0,692.0,884.0,688.0,2.68,2.52,0.0,0.0
443.0,685.0,1321.0,683.0,882.0,684.0,-1.0,-1.0,0.0,0.0
451.0,681.0,1312.0,683.0,881.0,682.0,-1.0,-1.0,0.0,0.0
459.0,691.0,1312.0,683.0,885.0,687.0,3.06,2.57,0.0,0.0
452.0,687.0,1318.0,687.0,885.0,687.0,-1.0,-1.0,0.0,0.0
449.0,656.0,1316.0,694.0,882.0,675.0,-1.0,-1.0,0.0,0.0
444.0,681.0,1316.0,694.0,880.0,687.0,3.05,3.25,0.0,0.0
444.0,650.0,1304.0,668.0,874.0,659.0,-1.0,-1.0,0.0,0.0
458.0,690.0,1300.0,670.0,879.0,680.0,-1.0,-1.0,0.0,0.0
448.0,679.0,1328.0,669.0,888.0,674.0,2.86,2.45,0.0,0.0
439.0,678.0,1308.0,684.0,873.0,681.0,-1.0,-1.0,0.0,0.0
449.0,737.0,1313.0,680.0,881.0,708.0,-1.0,-1.0,0.0,0.0
449.0,737.0,1313.0,680.0,881.0,708.0,2.75,2.36,0.0,0.0
436.0,719.0,1313.0,702.0,874.0,710.0,-1.0,-1.0,0.0,0.0
427.0,659.0,1311.0,709.0,869.0,684.0,-1.0,-1.0,0.0,0.0
442.0,678.0,1311.0,708.0,876.0,693.0,3.06,2.87,0.0,0.0
450.0,651.0,1306.0,663.0,878.0,657.0,-1.0,-1.0,0.0,0.0
443.0,705.0,1318.0,658.0,880.0,681.0,-1.0,-1.0,0.0,0.0
434.0,692.0,1310.0,652.0,872.0,672.0,2.93,2.98,0.0,0.0
440.0,688.0,1331.0,691.0,885.0,689.0,-1.0,-1.0,0.0,0.0
440.0,690.0,1313.0,696.0,876.0,693.0,-1.0,-1.0,0.0,0.0
444.0,693.0,1313.0,697.0,878.0,695.0,2.99,3.21,0.0,0.0
1316.0,704.0,1316.0,704.0,1316.0,704.0,-1.0,-1.0,0.0,0.0
443.0,695.0,1333.0,699.0,888.0,697.0,-1.0,-1.0,0.0,0.0
444.0,699.0,1333.0,699.0,888.0,699.0,3.0,3.04,0.0,0.0
1334.0,692.0,1334.0,692.0,1334.0,692.0,-1.0,-1.0,0.0,0.0
455.0,730.0,1326.0,701.0,890.0,715.0,-1.0,-1.0,0.0,0.0
455.0,730.0,1326.0,701.0,890.0,715.0,3.14,3.05,0.0,0.0
1323.0,709.0,1323.0,709.0,1323.0,709.0,-1.0,-1.0,0.0,0.0
446.0,727.0,1313.0,710.0,879.0,718.0,-1.0,-1.0,0.0,0.0
446.0,727.0,1313.0,710.0,879.0,718.0,2.7,3.23,0.0,0.0
1312.0,707.0,1312.0,707.0,1312.0,707.0,-1.0,-1.0,0.0,0.0
463.0,726.0,1321.0,702.0,892.0,714.0,-1.0,-1.0,0.0,0.0
463.0,726.0,1321.0,702.0,892.0,714.0,2.78,3.42,0.0,0.0
1327.0,699.0,1327.0,699.0,1327.0,699.0,-1.0,-1.0,0.0,0.0
473.0,705.0,1315.0,696.0,894.0,700.0,-1.0,-1.0,0.0,0.0
473.0,705.0,1315.0,696.0,894.0,700.0,2.89,3.15,0.0,0.0
1309.0,703.0,1309.0,703.0,1309.0,703.0,-1.0,-1.0,0.0,0.0
432.0,648.0,1320.0,708.0,876.0,678.0,-1.0,-1.0,0.0,0.0
444.0,664.0,1320.0,707.0,882.0,685.0,2.99,3.33,0.0,0.0
1326.0,696.0,1326.0,696.0,1326.0,696.0,-1.0,-1.0,0.0,0.0
444.0,681.0,1331.0,691.0,887.0,686.0,-1.0,-1.0,0.0,0.0
440.0,672.0,1331.0,691.0,885.0,681.0,3.03,3.48,0.0,0.0
1326.0,699.0,1326.0,699.0,1326.0,699.0,-1.0,-1.0,0.0,0.0
434.0,724.0,1313.0,703.0,873.0,713.0,-1.0,-1.0,0.0,0.0
432.0,703.0,1313.0,703.0,872.0,703.0,3.99,3.21,0.0,0.0
1311.0,709.0,1311.0,709.0,1311.0,709.0,-1.0,-1.0,0.0,0.0
440.0,677.0,1316.0,714.0,878.0,695.0,-1.0,-1.0,0.0,0.0
428.0,655.0,1316.0,714.0,872.0,684.0,3.02,3.3,0.0,0.0
1316.0,719.0,1316.0,719.0,1316.0,719.0,-1.0,-1.0,0.0,0.0
423.0,638.0,1323.0,722.0,873.0,680.0,-1.0,-1.0,0.0,0.0
421.0,640.0,1324.0,722.0,872.0,681.0,2.96,3.55,0.0,0.0
1318.0,719.0,1318.0,719.0,1318.0,719.0,-1.0,-1.0,0.0,0.0
421.0,666.0,1312.0,720.0,866.0,693.0,-1.0,-1.0,0.0,0.0
429.0,671.0,1312.0,721.0,870.0,696.0,2.99,3.43,0.0,0.0
1319.0,718.0,1319.0,718.0,1319.0,718.0,-1.0,-1.0,0.0,0.0
443.0,665.0,1326.0,703.0,884.0,684.0,-1.0,-1.0,0.0,0.0
440.0,654.0,1326.0,703.0,883.0,678.0,2.98,3.38,0.0,0.0
1323.0,700.0,1323.0,700.0,1323.0,700.0,-1.0,-1.0,0.0,0.0
425.0,646.0,1315.0,703.0,870.0,674.0,-1.0,-1.0,0.0,0.0
427.0,664.0,1315.0,703.0,871.0,683.0,3.13,3.2,0.0,0.0
1318.0,703.0,1318.0,703.0,1318.0,703.0,-1.0,-1.0,0.0,0.0
432.0,648.0,1316.0,714.0,874.0,681.0,-1.0,-1.0,0.0,0.0
425.0,628.0,1316.0,714.0,870.0,671.0,3.0,3.07,0.0,0.0
1312.0,718.0,1312.0,718.0,1312.0,718.0,-1.0,-1.0,0.0,0.0
458.0,716.0,1314.0,714.0,886.0,715.0,-1.0,-1.0,0.0,0.0
458.0,716.0,1314.0,714.0,886.0,715.0,2.89,3.18,0.0,0.0
1320.0,709.0,1320.0,709.0,1320.0,709.0,-1.0,-1.0,0.0,0.0
424.0,653.0,1330.0,702.0,877.0,677.0,-1.0,-1.0,0.0,0.0
429.0,649.0,1330.0,702.0,879.0,675.0,2.96,3.18,0.0,0.0
1333.0,685.0,1333.0,685.0,1333.0,685.0,-1.0,-1.0,0.0,0.0
432.0,650.0,1295.0,667.0,863.0,658.0,-1.0,-1.0,0.0,0.0
424.0,664.0,1303.0,665.0,863.0,664.0,2.92,3.1,0.0,0.0
1315.0,701.0,1315.0,701.0,1315.0,701.0,-1.0,-1.0,0.0,0.0
418.0,645.0,1321.0,705.0,869.0,675.0,-1.0,-1.0,0.0,0.0
440.0,659.0,1321.0,705.0,880.0,682.0,3.11,2.78,0.0,0.0
1322.0,710.0,1322.0,710.0,1322.0,710.0,-1.0,-1.0,0.0,0.0
438.0,665.0,1331.0,710.0,884.0,687.0,-1.0,-1.0,0.0,0.0
468.0,701.0,1331.0,710.0,899.0,705.0,3.22,3.08,0.0,0.0
1333.0,701.0,1333.0,701.0,1333.0,701.0,-1.0,-1.0,0.0,0.0
482.0,727.0,1327.0,692.0,904.0,709.0,-1.0,-1.0,0.0,0.0
459.0,717.0,1328.0,692.0,893.0,704.0,2.84,3.05,0.0,0.0
1324.0,694.0,1324.0,694.0,1324.0,694.0,-1.0,-1.0,0.0,0.0
430.0,641.0,1317.0,690.0,873.0,665.0,-1.0,-1.0,0.0,0.0
1317.0,690.0,1317.0,690.0,1317.0,690.0,2.74,2.74,0.0,0.0
1318.0,692.0,1318.0,692.0,1318.0,692.0,-1.0,-1.0,0.0,0.0
457.0,726.0,1320.0,697.0,888.0,711.0,-1.0,-1.0,0.0,0.0
457.0,726.0,1320.0,697.0,888.0,711.0,2.91,2.81,0.0,0.0
1323.0,694.0,1323.0,694.0,1323.0,694.0,-1.0,-1.0,0.0,0.0
464.0,722.0,1324.0,696.0,894.0,709.0,-1.0,-1.0,0.0,0.0
464.0,722.0,1324.0,696.0,894.0,709.0,2.78,2.51,0.0,0.0
1322.0,700.0,1322.0,700.0,1322.0,700.0,-1.0,-1.0,0.0,0.0
458.0,708.0,1331.0,687.0,894.0,697.0,-1.0,-1.0,0.0,0.0
458.0,708.0,1319.0,678.0,888.0,693.0,2.82,3.0,0.0,0.0
1318.0,682.0,1318.0,682.0,1318.0,682.0,-1.0,-1.0,0.0,0.0
447.0,678.0,1308.0,689.0,877.0,683.0,-1.0,-1.0,0.0,0.0
449.0,679.0,1313.0,690.0,881.0,684.0,2.89,2.99,0.0,0.0
1323.0,659.0,1323.0,659.0,1323.0,659.0,-1.0,-1.0,0.0,0.0
446.0,655.0,1329.0,664.0,887.0,659.0,-1.0,-1.0,0.0,0.0
436.0,652.0,1330.0,653.0,883.0,652.0,2.92,3.52,0.0,0.0
1324.0,706.0,1324.0,706.0,1324.0,706.0,-1.0,-1.0,0.0,0.0
455.0,735.0,1313.0,716.0,884.0,725.0,-1.0,-1.0,0.0,0.0
455.0,735.0,1313.0,716.0,884.0,725.0,3.04,3.83,0.0,0.0
1316.0,715.0,1316.0,715.0,1316.0,715.0,-1.0,-1.0,0.0,0.0
457.0,703.0,1314.0,713.0,885.0,708.0,-1.0,-1.0,0.0,0.0
457.0,703.0,1314.0,713.0,885.0,708.0,3.14,3.83,0.0,0.0
1319.0,702.0,1319.0,702.0,1319.0,702.0,-1.0,-1.0,0.0,0.0
443.0,723.0,1328.0,701.0,885.0,712.0,-1.0,-1.0,0.0,0.0
443.0,723.0,1328.0,701.0,885.0,712.0,2.92,3.4,0.0,0.0
432.0,695.0,1329.0,716.0,880.0,705.0,-1.0,-1.0,0.0,0.0
466.0,754.0,1323.0,714.0,894.0,734.0,-1.0,-1.0,0.0,0.0
443.0,714.0,1323.0,714.0,883.0,714.0,3.31,3.82,0.0,0.0
1322.0,711.0,1322.0,711.0,1322.0,711.0,-1.0,-1.0,0.0,0.0
440.0,714.0,1326.0,715.0,883.0,714.0,-1.0,-1.0,0.0,0.0
444.0,729.0,1326.0,715.0,885.0,722.0,3.48,4.18,0.0,0.0
438.0,729.0,1322.0,723.0,880.0,726.0,-1.0,-1.0,0.0,0.0
433.0,707.0,1325.0,727.0,879.0,717.0,-1.0,-1.0,0.0,0.0
434.0,693.0,1325.0,727.0,879.0,710.0,2.99,3.52,0.0,0.0
434.0,702.0,1329.0,728.0,881.0,715.0,-1.0,-1.0,0.0,0.0
438.0,710.0,1325.0,701.0,881.0,705.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,716.0,1332.0,718.0,889.0,717.0,-1.0,-1.0,0.0,0.0
448.0,719.0,1332.0,734.0,890.0,726.0,-1.0,-1.0,0.0,0.0
452.0,722.0,1332.0,734.0,892.0,728.0,2.99,3.18,0.0,0.0
451.0,720.0,1334.0,732.0,892.0,726.0,-1.0,-1.0,0.0,0.0
456.0,709.0,1331.0,728.0,893.0,718.0,-1.0,-1.0,0.0,0.0
459.0,710.0,1331.0,728.0,895.0,719.0,2.91,3.13,0.0,0.0
460.0,716.0,1332.0,723.0,896.0,719.0,-1.0,-1.0,0.0,0.0
456.0,727.0,1328.0,717.0,892.0,722.0,-1.0,-1.0,0.0,0.0
455.0,724.0,1328.0,717.0,891.0,720.0,2.89,3.07,0.0,0.0
455.0,719.0,1293.0,719.0,874.0,719.0,-1.0,-1.0,0.0,0.0
455.0,713.0,1296.0,722.0,875.0,717.0,-1.0,-1.0,0.0,0.0
453.0,707.0,1280.0,733.0,866.0,720.0,3.01,3.38,0.0,0.0
460.0,712.0,1326.0,725.0,893.0,718.0,-1.0,-1.0,0.0,0.0
458.0,717.0,1313.0,730.0,885.0,723.0,-1.0,-1.0,0.0,0.0
465.0,719.0,1313.0,730.0,889.0,724.0,3.25,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,696.0,1400.0,698.0,952.0,697.0,-1.0,-1.0,0.0,0.0
560.0,666.0,560.0,666.0,560.0,666.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,429.0,719.0,429.0,719.0,429.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,721.0,762.0,721.0,762.0,721.0,-1.0,-1.0,0.0,0.0
782.0,682.0,782.0,682.0,782.0,682.0,2.99,2.99,0.0,0.0
759.0,348.0,759.0,348.0,759.0,348.0,-1.0,-1.0,0.0,0.0
775.0,358.0,775.0,358.0,775.0,358.0,-1.0,-1.0,0.0,0.0
786.0,379.0,1720.0,528.0,1253.0,453.0,3.12,2.89,0.0,0.0
805.0,372.0,1772.0,468.0,1288.0,420.0,-1.0,-1.0,0.0,0.0
804.0,372.0,804.0,372.0,804.0,372.0,-1.0,-1.0,0.0,0.0
838.0,396.0,1787.0,388.0,1312.0,392.0,3.24,3.29,0.0,0.0
818.0,377.0,1712.0,374.0,1265.0,375.0,-1.0,-1.0,0.0,0.0
824.0,373.0,824.0,373.0,824.0,373.0,-1.0,-1.0,0.0,0.0
824.0,374.0,1799.0,336.0,1311.0,355.0,2.95,2.54,0.0,0.0
850.0,380.0,1789.0,318.0,1319.0,349.0,-1.0,-1.0,0.0,0.0
823.0,335.0,823.0,335.0,823.0,335.0,-1.0,-1.0,0.0,0.0
827.0,333.0,1679.0,328.0,1253.0,330.0,3.02,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,385.0,849.0,385.0,849.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,313.0,1675.0,344.0,1242.0,328.0,-1.0,-1.0,0.0,0.0
811.0,310.0,811.0,310.0,811.0,310.0,-1.0,-1.0,0.0,0.0
804.0,316.0,804.0,316.0,804.0,316.0,3.06,3.06,0.0,0.0
819.0,336.0,1674.0,336.0,1246.0,336.0,-1.0,-1.0,0.0,0.0
855.0,377.0,1674.0,336.0,1264.0,356.0,-1.0,-1.0,0.0,0.0
855.0,377.0,1685.0,346.0,1270.0,361.0,3.06,3.07,0.0,0.0
862.0,381.0,1679.0,340.0,1270.0,360.0,-1.0,-1.0,0.0,0.0
862.0,381.0,862.0,381.0,862.0,381.0,-1.0,-1.0,0.0,0.0
862.0,381.0,1791.0,294.0,1326.0,337.0,3.06,3.33,0.0,0.0
802.0,305.0,1781.0,299.0,1291.0,302.0,-1.0,-1.0,0.0,0.0
802.0,306.0,802.0,306.0,802.0,306.0,-1.0,-1.0,0.0,0.0
801.0,314.0,1710.0,340.0,1255.0,327.0,3.43,3.48,0.0,0.0
807.0,318.0,1707.0,354.0,1257.0,336.0,-1.0,-1.0,0.0,0.0
807.0,318.0,807.0,318.0,807.0,318.0,-1.0,-1.0,0.0,0.0
806.0,305.0,1707.0,358.0,1256.0,331.0,3.01,3.33,0.0,0.0
822.0,357.0,1717.0,347.0,1269.0,352.0,-1.0,-1.0,0.0,0.0
802.0,317.0,802.0,317.0,802.0,317.0,-1.0,-1.0,0.0,0.0
810.0,350.0,1691.0,316.0,1250.0,333.0,3.11,2.48,0.0,0.0
809.0,352.0,1681.0,327.0,1245.0,339.0,-1.0,-1.0,0.0,0.0
819.0,326.0,819.0,326.0,819.0,326.0,-1.0,-1.0,0.0,0.0
815.0,319.0,1680.0,352.0,1247.0,335.0,3.05,3.29,0.0,0.0
815.0,315.0,1677.0,356.0,1246.0,335.0,-1.0,-1.0,0.0,0.0
813.0,326.0,813.0,326.0,813.0,326.0,-1.0,-1.0,0.0,0.0
815.0,329.0,1646.0,372.0,1230.0,350.0,3.04,3.42,0.0,0.0
824.0,341.0,1648.0,349.0,1236.0,345.0,-1.0,-1.0,0.0,0.0
822.0,340.0,1648.0,349.0,1235.0,344.0,-1.0,-1.0,0.0,0.0
817.0,337.0,1657.0,336.0,1237.0,336.0,3.03,3.14,0.0,0.0
806.0,327.0,1656.0,340.0,1231.0,333.0,-1.0,-1.0,0.0,0.0
799.0,341.0,799.0,341.0,799.0,341.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,403.0,1659.0,371.0,1250.0,387.0,-1.0,-1.0,0.0,0.0
826.0,334.0,1659.0,371.0,1242.0,352.0,-1.0,-1.0,0.0,0.0
835.0,339.0,1678.0,368.0,1256.0,353.0,2.98,3.27,0.0,0.0
824.0,325.0,1680.0,295.0,1252.0,310.0,-1.0,-1.0,0.0,0.0
817.0,335.0,817.0,335.0,817.0,335.0,-1.0,-1.0,0.0,0.0
834.0,361.0,1682.0,299.0,1258.0,330.0,2.21,3.28,0.0,0.0
850.0,388.0,1682.0,326.0,1266.0,357.0,-1.0,-1.0,0.0,0.0
841.0,400.0,841.0,400.0,841.0,400.0,-1.0,-1.0,0.0,0.0
841.0,400.0,1684.0,325.0,1262.0,362.0,3.01,3.22,0.0,0.0
821.0,356.0,1669.0,327.0,1245.0,341.0,-1.0,-1.0,0.0,0.0
826.0,361.0,826.0,361.0,826.0,361.0,-1.0,-1.0,0.0,0.0
827.0,361.0,1647.0,328.0,1237.0,344.0,2.97,3.08,0.0,0.0
822.0,360.0,1660.0,337.0,1241.0,348.0,-1.0,-1.0,0.0,0.0
822.0,346.0,1660.0,338.0,1241.0,342.0,-1.0,-1.0,0.0,0.0
828.0,360.0,1690.0,337.0,1259.0,348.0,3.07,3.2,0.0,0.0
835.0,356.0,1686.0,334.0,1260.0,345.0,-1.0,-1.0,0.0,0.0
817.0,349.0,817.0,349.0,817.0,349.0,-1.0,-1.0,0.0,0.0
821.0,355.0,1661.0,334.0,1241.0,344.0,3.19,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,361.0,820.0,361.0,820.0,361.0,-1.0,-1.0,0.0,0.0
819.0,352.0,1637.0,356.0,1228.0,354.0,3.0,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,339.0,1605.0,415.0,1221.0,377.0,-1.0,-1.0,0.0,0.0
837.0,353.0,1762.0,358.0,1299.0,355.0,3.07,3.25,0.0,0.0
824.0,360.0,1697.0,333.0,1260.0,346.0,-1.0,-1.0,0.0,0.0
818.0,374.0,818.0,374.0,818.0,374.0,-1.0,-1.0,0.0,0.0
820.0,370.0,1697.0,352.0,1258.0,361.0,3.21,2.8,0.0,0.0
826.0,364.0,1703.0,381.0,1264.0,372.0,-1.0,-1.0,0.0,0.0
840.0,365.0,840.0,365.0,840.0,365.0,-1.0,-1.0,0.0,0.0
842.0,366.0,1703.0,359.0,1272.0,362.0,3.01,3.28,0.0,0.0
833.0,374.0,1697.0,366.0,1265.0,370.0,-1.0,-1.0,0.0,0.0
840.0,378.0,840.0,378.0,840.0,378.0,-1.0,-1.0,0.0,0.0
830.0,365.0,1653.0,367.0,1241.0,366.0,2.95,3.08,0.0,0.0
836.0,366.0,1665.0,364.0,1250.0,365.0,-1.0,-1.0,0.0,0.0
838.0,358.0,838.0,358.0,838.0,358.0,-1.0,-1.0,0.0,0.0
836.0,348.0,1692.0,357.0,1264.0,352.0,2.96,3.11,0.0,0.0
826.0,343.0,1689.0,354.0,1257.0,348.0,-1.0,-1.0,0.0,0.0
833.0,390.0,833.0,390.0,833.0,390.0,-1.0,-1.0,0.0,0.0
833.0,390.0,1658.0,378.0,1245.0,384.0,3.19,3.16,0.0,0.0
838.0,387.0,1645.0,352.0,1241.0,369.0,-1.0,-1.0,0.0,0.0
837.0,394.0,837.0,394.0,837.0,394.0,-1.0,-1.0,0.0,0.0
837.0,394.0,1662.0,336.0,1249.0,365.0,3.01,3.24,0.0,0.0
807.0,352.0,1664.0,350.0,1235.0,351.0,-1.0,-1.0,0.0,0.0
808.0,351.0,808.0,351.0,808.0,351.0,-1.0,-1.0,0.0,0.0
811.0,361.0,1673.0,360.0,1242.0,360.0,2.99,2.89,0.0,0.0
813.0,367.0,1681.0,337.0,1247.0,352.0,-1.0,-1.0,0.0,0.0
814.0,359.0,814.0,359.0,814.0,359.0,-1.0,-1.0,0.0,0.0
820.0,378.0,1676.0,290.0,1248.0,334.0,3.05,2.5,0.0,0.0
821.0,386.0,1660.0,321.0,1240.0,353.0,-1.0,-1.0,0.0,0.0
818.0,392.0,818.0,392.0,818.0,392.0,-1.0,-1.0,0.0,0.0
829.0,398.0,1629.0,357.0,1229.0,377.0,3.17,3.19,0.0,0.0
715.0,370.0,1539.0,375.0,1127.0,372.0,-1.0,-1.0,0.0,0.0
595.0,381.0,1487.0,394.0,1041.0,387.0,-1.0,-1.0,0.0,0.0
520.0,400.0,1423.0,396.0,971.0,398.0,3.09,3.17,0.0,0.0
530.0,453.0,1376.0,438.0,953.0,445.0,-1.0,-1.0,0.0,0.0
530.0,468.0,1363.0,453.0,946.0,460.0,-1.0,-1.0,0.0,0.0
530.0,468.0,1366.0,445.0,948.0,456.0,3.1,2.69,0.0,0.0
545.0,461.0,1373.0,465.0,959.0,463.0,-1.0,-1.0,0.0,0.0
522.0,435.0,522.0,435.0,522.0,435.0,-1.0,-1.0,0.0,0.0
1372.0,452.0,1372.0,452.0,1372.0,452.0,3.41,3.41,0.0,0.0
553.0,492.0,1371.0,432.0,962.0,462.0,-1.0,-1.0,0.0,0.0
532.0,431.0,1353.0,449.0,942.0,440.0,-1.0,-1.0,0.0,0.0
540.0,435.0,1332.0,458.0,936.0,446.0,2.68,2.9,0.0,0.0
519.0,422.0,1329.0,464.0,924.0,443.0,-1.0,-1.0,0.0,0.0
517.0,440.0,1324.0,469.0,920.0,454.0,-1.0,-1.0,0.0,0.0
512.0,451.0,1309.0,461.0,910.0,456.0,3.2,3.06,0.0,0.0
522.0,444.0,1306.0,454.0,914.0,449.0,-1.0,-1.0,0.0,0.0
518.0,450.0,1304.0,445.0,911.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,448.0,1304.0,448.0,909.0,448.0,-1.0,-1.0,0.0,0.0
521.0,425.0,1311.0,451.0,916.0,438.0,-1.0,-1.0,0.0,0.0
522.0,416.0,1342.0,461.0,932.0,438.0,3.28,2.76,0.0,0.0
517.0,415.0,1341.0,461.0,929.0,438.0,-1.0,-1.0,0.0,0.0
517.0,419.0,1342.0,458.0,929.0,438.0,-1.0,-1.0,0.0,0.0
510.0,414.0,1341.0,447.0,925.0,430.0,3.11,3.27,0.0,0.0
503.0,426.0,1345.0,441.0,924.0,433.0,-1.0,-1.0,0.0,0.0
504.0,439.0,1351.0,441.0,927.0,440.0,-1.0,-1.0,0.0,0.0
508.0,448.0,1344.0,435.0,926.0,441.0,3.25,2.91,0.0,0.0
512.0,450.0,1343.0,444.0,927.0,447.0,-1.0,-1.0,0.0,0.0
525.0,472.0,1344.0,447.0,934.0,459.0,-1.0,-1.0,0.0,0.0
542.0,484.0,1333.0,449.0,937.0,466.0,3.68,3.06,0.0,0.0
528.0,476.0,1331.0,449.0,929.0,462.0,-1.0,-1.0,0.0,0.0
524.0,470.0,1340.0,467.0,932.0,468.0,-1.0,-1.0,0.0,0.0
524.0,470.0,1340.0,467.0,932.0,468.0,3.07,3.12,0.0,0.0
524.0,474.0,1322.0,436.0,923.0,455.0,-1.0,-1.0,0.0,0.0
525.0,475.0,1328.0,438.0,926.0,456.0,-1.0,-1.0,0.0,0.0
525.0,475.0,1342.0,438.0,933.0,456.0,3.1,3.35,0.0,0.0
530.0,477.0,1348.0,440.0,939.0,458.0,-1.0,-1.0,0.0,0.0
528.0,482.0,1345.0,428.0,936.0,455.0,-1.0,-1.0,0.0,0.0
528.0,481.0,1348.0,443.0,938.0,462.0,3.1,3.15,0.0,0.0
525.0,477.0,1351.0,457.0,938.0,467.0,-1.0,-1.0,0.0,0.0
