GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
866.0,484.0,802.0,480.0,834.0,482.0,3.74,2.75,0.0,0.0
877.0,492.0,811.0,496.0,844.0,494.0,-1.0,-1.0,0.0,0.0
860.0,492.0,816.0,476.0,838.0,484.0,-1.0,-1.0,0.0,0.0
860.0,492.0,814.0,481.0,837.0,486.0,3.39,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,488.0,818.0,483.0,840.0,485.0,-1.0,-1.0,0.0,0.0
862.0,488.0,818.0,483.0,840.0,485.0,3.89,3.29,0.0,0.0
860.0,487.0,819.0,495.0,839.0,491.0,-1.0,-1.0,0.0,0.0
867.0,481.0,823.0,486.0,845.0,483.0,-1.0,-1.0,0.0,0.0
867.0,481.0,823.0,485.0,845.0,483.0,3.63,3.35,0.0,0.0
867.0,482.0,824.0,486.0,845.0,484.0,-1.0,-1.0,0.0,0.0
851.0,510.0,821.0,503.0,836.0,506.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,4.46,4.46,0.0,0.0
849.0,507.0,811.0,501.0,830.0,504.0,-1.0,-1.0,0.0,0.0
857.0,487.0,797.0,502.0,827.0,494.0,-1.0,-1.0,0.0,0.0
857.0,487.0,797.0,502.0,827.0,494.0,3.75,3.39,0.0,0.0
802.0,491.0,802.0,491.0,802.0,491.0,-1.0,-1.0,0.0,0.0
860.0,499.0,813.0,485.0,836.0,492.0,-1.0,-1.0,0.0,0.0
860.0,499.0,860.0,499.0,860.0,499.0,3.63,3.63,0.0,0.0
862.0,493.0,820.0,500.0,841.0,496.0,-1.0,-1.0,0.0,0.0
856.0,482.0,827.0,496.0,841.0,489.0,-1.0,-1.0,0.0,0.0
856.0,482.0,828.0,494.0,842.0,488.0,3.37,3.53,0.0,0.0
849.0,483.0,817.0,490.0,833.0,486.0,-1.0,-1.0,0.0,0.0
858.0,483.0,814.0,491.0,836.0,487.0,-1.0,-1.0,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,3.73,3.73,0.0,0.0
860.0,496.0,807.0,475.0,833.0,485.0,-1.0,-1.0,0.0,0.0
854.0,510.0,808.0,480.0,831.0,495.0,-1.0,-1.0,0.0,0.0
854.0,510.0,808.0,477.0,831.0,493.0,3.78,2.58,0.0,0.0
853.0,493.0,820.0,489.0,836.0,491.0,-1.0,-1.0,0.0,0.0
855.0,491.0,822.0,483.0,838.0,487.0,-1.0,-1.0,0.0,0.0
855.0,491.0,824.0,486.0,839.0,488.0,3.43,3.41,0.0,0.0
846.0,491.0,811.0,478.0,828.0,484.0,-1.0,-1.0,0.0,0.0
847.0,511.0,800.0,480.0,823.0,495.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,3.39,3.39,0.0,0.0
845.0,499.0,813.0,480.0,829.0,489.0,-1.0,-1.0,0.0,0.0
847.0,487.0,809.0,491.0,828.0,489.0,-1.0,-1.0,0.0,0.0
831.0,483.0,831.0,483.0,831.0,483.0,4.14,4.14,0.0,0.0
833.0,485.0,802.0,497.0,817.0,491.0,-1.0,-1.0,0.0,0.0
844.0,474.0,821.0,488.0,832.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,483.0,835.0,501.0,846.0,492.0,-1.0,-1.0,0.0,0.0
844.0,500.0,819.0,503.0,831.0,501.0,-1.0,-1.0,0.0,0.0
844.0,500.0,815.0,520.0,829.0,510.0,3.34,3.26,0.0,0.0
803.0,513.0,803.0,513.0,803.0,513.0,-1.0,-1.0,0.0,0.0
856.0,498.0,799.0,513.0,827.0,505.0,-1.0,-1.0,0.0,0.0
858.0,508.0,804.0,496.0,831.0,502.0,2.88,2.1,0.0,0.0
850.0,502.0,805.0,486.0,827.0,494.0,-1.0,-1.0,0.0,0.0
840.0,523.0,798.0,481.0,819.0,502.0,-1.0,-1.0,0.0,0.0
838.0,512.0,798.0,481.0,818.0,496.0,3.64,2.0,0.0,0.0
829.0,497.0,798.0,476.0,813.0,486.0,-1.0,-1.0,0.0,0.0
831.0,487.0,795.0,489.0,813.0,488.0,-1.0,-1.0,0.0,0.0
832.0,488.0,832.0,488.0,832.0,488.0,3.64,3.64,0.0,0.0
793.0,492.0,793.0,492.0,793.0,492.0,-1.0,-1.0,0.0,0.0
829.0,486.0,821.0,485.0,825.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,480.0,825.0,488.0,826.0,484.0,-1.0,-1.0,0.0,0.0
831.0,483.0,807.0,501.0,819.0,492.0,-1.0,-1.0,0.0,0.0
831.0,482.0,807.0,501.0,819.0,491.0,3.43,3.33,0.0,0.0
801.0,489.0,801.0,489.0,801.0,489.0,-1.0,-1.0,0.0,0.0
839.0,478.0,809.0,483.0,824.0,480.0,-1.0,-1.0,0.0,0.0
839.0,478.0,809.0,483.0,824.0,480.0,3.32,3.26,0.0,0.0
813.0,494.0,813.0,494.0,813.0,494.0,-1.0,-1.0,0.0,0.0
862.0,497.0,822.0,483.0,842.0,490.0,-1.0,-1.0,0.0,0.0
862.0,497.0,862.0,497.0,862.0,497.0,3.38,3.38,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,-1.0,-1.0,0.0,0.0
892.0,484.0,828.0,501.0,860.0,492.0,-1.0,-1.0,0.0,0.0
886.0,505.0,886.0,505.0,886.0,505.0,3.1,3.1,0.0,0.0
822.0,495.0,822.0,495.0,822.0,495.0,-1.0,-1.0,0.0,0.0
860.0,532.0,811.0,499.0,835.0,515.0,-1.0,-1.0,0.0,0.0
811.0,499.0,811.0,499.0,811.0,499.0,2.91,2.91,0.0,0.0
861.0,514.0,811.0,499.0,836.0,506.0,-1.0,-1.0,0.0,0.0
848.0,518.0,821.0,494.0,834.0,506.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,3.46,3.46,0.0,0.0
825.0,497.0,825.0,497.0,825.0,497.0,-1.0,-1.0,0.0,0.0
851.0,514.0,806.0,516.0,828.0,515.0,-1.0,-1.0,0.0,0.0
851.0,514.0,806.0,516.0,828.0,515.0,3.77,3.07,0.0,0.0
856.0,515.0,803.0,525.0,829.0,520.0,-1.0,-1.0,0.0,0.0
816.0,516.0,816.0,516.0,816.0,516.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,3.42,3.42,0.0,0.0
845.0,516.0,815.0,510.0,830.0,513.0,-1.0,-1.0,0.0,0.0
868.0,506.0,815.0,496.0,841.0,501.0,-1.0,-1.0,0.0,0.0
855.0,496.0,815.0,496.0,835.0,496.0,3.21,3.6,0.0,0.0
846.0,479.0,811.0,501.0,828.0,490.0,-1.0,-1.0,0.0,0.0
859.0,485.0,808.0,512.0,833.0,498.0,-1.0,-1.0,0.0,0.0
858.0,485.0,808.0,512.0,833.0,498.0,3.41,3.55,0.0,0.0
813.0,511.0,813.0,511.0,813.0,511.0,-1.0,-1.0,0.0,0.0
850.0,484.0,814.0,508.0,832.0,496.0,-1.0,-1.0,0.0,0.0
850.0,484.0,813.0,498.0,831.0,491.0,3.71,2.41,0.0,0.0
808.0,505.0,808.0,505.0,808.0,505.0,-1.0,-1.0,0.0,0.0
842.0,514.0,804.0,509.0,823.0,511.0,-1.0,-1.0,0.0,0.0
842.0,514.0,804.0,509.0,823.0,511.0,3.55,2.9,0.0,0.0
845.0,508.0,797.0,494.0,821.0,501.0,-1.0,-1.0,0.0,0.0
849.0,513.0,808.0,486.0,828.0,499.0,-1.0,-1.0,0.0,0.0
849.0,513.0,799.0,476.0,824.0,494.0,3.72,2.49,0.0,0.0
850.0,510.0,822.0,497.0,836.0,503.0,-1.0,-1.0,0.0,0.0
846.0,501.0,818.0,499.0,832.0,500.0,-1.0,-1.0,0.0,0.0
846.0,501.0,832.0,501.0,839.0,501.0,2.9,2.8,0.0,0.0
834.0,499.0,808.0,485.0,821.0,492.0,-1.0,-1.0,0.0,0.0
832.0,507.0,809.0,499.0,820.0,503.0,-1.0,-1.0,0.0,0.0
840.0,506.0,796.0,503.0,818.0,504.0,3.78,3.39,0.0,0.0
823.0,502.0,807.0,504.0,815.0,503.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,3.28,3.28,0.0,0.0
837.0,511.0,832.0,500.0,834.0,505.0,-1.0,-1.0,0.0,0.0
838.0,508.0,804.0,507.0,821.0,507.0,-1.0,-1.0,0.0,0.0
805.0,501.0,805.0,501.0,805.0,501.0,2.59,2.59,0.0,0.0
798.0,503.0,798.0,503.0,798.0,503.0,-1.0,-1.0,0.0,0.0
840.0,511.0,803.0,491.0,821.0,501.0,-1.0,-1.0,0.0,0.0
845.0,507.0,803.0,491.0,824.0,499.0,4.1,3.38,0.0,0.0
825.0,498.0,794.0,486.0,809.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,506.0,793.0,485.0,807.0,495.0,3.83,3.52,0.0,0.0
833.0,508.0,814.0,501.0,823.0,504.0,-1.0,-1.0,0.0,0.0
846.0,483.0,827.0,501.0,836.0,492.0,-1.0,-1.0,0.0,0.0
846.0,483.0,846.0,483.0,846.0,483.0,3.86,3.86,0.0,0.0
847.0,479.0,819.0,499.0,833.0,489.0,-1.0,-1.0,0.0,0.0
852.0,503.0,815.0,506.0,833.0,504.0,-1.0,-1.0,0.0,0.0
843.0,511.0,822.0,507.0,832.0,509.0,3.29,2.93,0.0,0.0
817.0,498.0,817.0,498.0,817.0,498.0,-1.0,-1.0,0.0,0.0
809.0,485.0,809.0,485.0,809.0,485.0,-1.0,-1.0,0.0,0.0
835.0,497.0,835.0,497.0,835.0,497.0,3.86,3.86,0.0,0.0
850.0,513.0,812.0,493.0,831.0,503.0,-1.0,-1.0,0.0,0.0
856.0,496.0,820.0,498.0,838.0,497.0,-1.0,-1.0,0.0,0.0
856.0,496.0,856.0,496.0,856.0,496.0,3.46,3.46,0.0,0.0
855.0,496.0,817.0,508.0,836.0,502.0,-1.0,-1.0,0.0,0.0
855.0,503.0,821.0,504.0,838.0,503.0,-1.0,-1.0,0.0,0.0
855.0,503.0,821.0,504.0,838.0,503.0,3.66,3.46,0.0,0.0
843.0,495.0,819.0,499.0,831.0,497.0,-1.0,-1.0,0.0,0.0
819.0,503.0,819.0,503.0,819.0,503.0,-1.0,-1.0,0.0,0.0
843.0,495.0,819.0,503.0,831.0,499.0,3.52,3.44,0.0,0.0
845.0,495.0,818.0,507.0,831.0,501.0,-1.0,-1.0,0.0,0.0
845.0,496.0,798.0,520.0,821.0,508.0,-1.0,-1.0,0.0,0.0
845.0,496.0,845.0,496.0,845.0,496.0,3.7,3.7,0.0,0.0
851.0,494.0,807.0,524.0,829.0,509.0,-1.0,-1.0,0.0,0.0
854.0,487.0,818.0,518.0,836.0,502.0,-1.0,-1.0,0.0,0.0
854.0,487.0,818.0,518.0,836.0,502.0,3.65,3.41,0.0,0.0
849.0,492.0,811.0,516.0,830.0,504.0,-1.0,-1.0,0.0,0.0
851.0,505.0,816.0,515.0,833.0,510.0,-1.0,-1.0,0.0,0.0
851.0,505.0,824.0,519.0,837.0,512.0,3.81,2.83,0.0,0.0
861.0,503.0,823.0,517.0,842.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,491.0,815.0,513.0,833.0,502.0,4.02,3.13,0.0,0.0
858.0,505.0,806.0,503.0,832.0,504.0,-1.0,-1.0,0.0,0.0
842.0,505.0,797.0,501.0,819.0,503.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,3.91,3.91,0.0,0.0
829.0,491.0,804.0,512.0,816.0,501.0,-1.0,-1.0,0.0,0.0
837.0,493.0,799.0,521.0,818.0,507.0,-1.0,-1.0,0.0,0.0
799.0,521.0,799.0,521.0,799.0,521.0,3.3,3.3,0.0,0.0
840.0,491.0,801.0,502.0,820.0,496.0,-1.0,-1.0,0.0,0.0
846.0,483.0,802.0,493.0,824.0,488.0,-1.0,-1.0,0.0,0.0
847.0,484.0,802.0,493.0,824.0,488.0,3.64,3.41,0.0,0.0
806.0,514.0,806.0,514.0,806.0,514.0,-1.0,-1.0,0.0,0.0
843.0,493.0,800.0,512.0,821.0,502.0,-1.0,-1.0,0.0,0.0
783.0,519.0,783.0,519.0,783.0,519.0,2.91,2.91,0.0,0.0
794.0,501.0,794.0,501.0,794.0,501.0,-1.0,-1.0,0.0,0.0
860.0,541.0,802.0,512.0,831.0,526.0,-1.0,-1.0,0.0,0.0
858.0,525.0,858.0,525.0,858.0,525.0,3.78,3.78,0.0,0.0
829.0,503.0,798.0,503.0,813.0,503.0,-1.0,-1.0,0.0,0.0
825.0,495.0,791.0,505.0,808.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,503.0,790.0,524.0,815.0,513.0,-1.0,-1.0,0.0,0.0
856.0,495.0,803.0,523.0,829.0,509.0,-1.0,-1.0,0.0,0.0
858.0,495.0,802.0,523.0,830.0,509.0,3.56,3.61,0.0,0.0
865.0,500.0,812.0,512.0,838.0,506.0,-1.0,-1.0,0.0,0.0
859.0,505.0,807.0,512.0,833.0,508.0,-1.0,-1.0,0.0,0.0
807.0,512.0,807.0,512.0,807.0,512.0,3.22,3.22,0.0,0.0
856.0,506.0,798.0,513.0,827.0,509.0,-1.0,-1.0,0.0,0.0
869.0,493.0,807.0,499.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,490.0,805.0,501.0,836.0,495.0,-1.0,-1.0,0.0,0.0
853.0,494.0,792.0,514.0,822.0,504.0,-1.0,-1.0,0.0,0.0
853.0,494.0,792.0,514.0,822.0,504.0,3.67,2.75,0.0,0.0
859.0,497.0,791.0,509.0,825.0,503.0,-1.0,-1.0,0.0,0.0
843.0,525.0,801.0,507.0,822.0,516.0,-1.0,-1.0,0.0,0.0
843.0,525.0,801.0,507.0,822.0,516.0,3.08,2.14,0.0,0.0
849.0,529.0,793.0,505.0,821.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,509.0,793.0,505.0,815.0,507.0,3.81,3.29,0.0,0.0
830.0,519.0,802.0,509.0,816.0,514.0,-1.0,-1.0,0.0,0.0
826.0,505.0,804.0,495.0,815.0,500.0,-1.0,-1.0,0.0,0.0
826.0,505.0,804.0,495.0,815.0,500.0,3.6,2.19,0.0,0.0
841.0,510.0,809.0,497.0,825.0,503.0,-1.0,-1.0,0.0,0.0
849.0,515.0,801.0,504.0,825.0,509.0,-1.0,-1.0,0.0,0.0
801.0,504.0,801.0,504.0,801.0,504.0,2.81,2.81,0.0,0.0
855.0,519.0,795.0,491.0,825.0,505.0,-1.0,-1.0,0.0,0.0
791.0,485.0,791.0,485.0,791.0,485.0,-1.0,-1.0,0.0,0.0
857.0,519.0,791.0,485.0,824.0,502.0,3.45,3.34,0.0,0.0
826.0,514.0,783.0,484.0,804.0,499.0,-1.0,-1.0,0.0,0.0
825.0,513.0,790.0,496.0,807.0,504.0,-1.0,-1.0,0.0,0.0
824.0,513.0,802.0,497.0,813.0,505.0,3.89,2.88,0.0,0.0
845.0,526.0,803.0,516.0,824.0,521.0,-1.0,-1.0,0.0,0.0
856.0,538.0,790.0,512.0,823.0,525.0,-1.0,-1.0,0.0,0.0
856.0,538.0,790.0,512.0,823.0,525.0,3.46,3.7,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
844.0,500.0,801.0,519.0,822.0,509.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,500.0,845.0,500.0,3.45,3.45,0.0,0.0
801.0,526.0,801.0,526.0,801.0,526.0,-1.0,-1.0,0.0,0.0
821.0,523.0,807.0,530.0,814.0,526.0,-1.0,-1.0,0.0,0.0
820.0,524.0,804.0,525.0,812.0,524.0,3.68,3.24,0.0,0.0
833.0,519.0,809.0,495.0,821.0,507.0,-1.0,-1.0,0.0,0.0
847.0,505.0,796.0,492.0,821.0,498.0,-1.0,-1.0,0.0,0.0
847.0,505.0,796.0,492.0,821.0,498.0,3.74,3.5,0.0,0.0
850.0,515.0,797.0,492.0,823.0,503.0,-1.0,-1.0,0.0,0.0
851.0,511.0,800.0,521.0,825.0,516.0,-1.0,-1.0,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,3.36,3.36,0.0,0.0
840.0,505.0,802.0,533.0,821.0,519.0,-1.0,-1.0,0.0,0.0
848.0,502.0,800.0,513.0,824.0,507.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,2.91,2.91,0.0,0.0
796.0,495.0,796.0,495.0,796.0,495.0,-1.0,-1.0,0.0,0.0
844.0,501.0,800.0,497.0,822.0,499.0,-1.0,-1.0,0.0,0.0
844.0,501.0,800.0,497.0,822.0,499.0,2.96,3.33,0.0,0.0
865.0,520.0,792.0,492.0,828.0,506.0,-1.0,-1.0,0.0,0.0
866.0,521.0,788.0,495.0,827.0,508.0,-1.0,-1.0,0.0,0.0
851.0,514.0,794.0,500.0,822.0,507.0,3.07,2.92,0.0,0.0
828.0,492.0,794.0,492.0,811.0,492.0,-1.0,-1.0,0.0,0.0
826.0,494.0,801.0,491.0,813.0,492.0,-1.0,-1.0,0.0,0.0
826.0,494.0,798.0,487.0,812.0,490.0,3.76,2.92,0.0,0.0
855.0,502.0,796.0,492.0,825.0,497.0,-1.0,-1.0,0.0,0.0
856.0,498.0,765.0,533.0,810.0,515.0,-1.0,-1.0,0.0,0.0
857.0,498.0,857.0,498.0,857.0,498.0,3.57,3.57,0.0,0.0
855.0,497.0,780.0,532.0,817.0,514.0,-1.0,-1.0,0.0,0.0
855.0,513.0,794.0,540.0,824.0,526.0,-1.0,-1.0,0.0,0.0
855.0,513.0,855.0,513.0,855.0,513.0,3.48,3.48,0.0,0.0
863.0,511.0,791.0,502.0,827.0,506.0,-1.0,-1.0,0.0,0.0
858.0,513.0,788.0,512.0,823.0,512.0,-1.0,-1.0,0.0,0.0
858.0,513.0,788.0,512.0,823.0,512.0,3.35,3.03,0.0,0.0
842.0,502.0,784.0,520.0,813.0,511.0,-1.0,-1.0,0.0,0.0
830.0,504.0,785.0,521.0,807.0,512.0,-1.0,-1.0,0.0,0.0
830.0,504.0,785.0,521.0,807.0,512.0,3.4,3.27,0.0,0.0
794.0,521.0,794.0,521.0,794.0,521.0,-1.0,-1.0,0.0,0.0
842.0,540.0,792.0,509.0,817.0,524.0,-1.0,-1.0,0.0,0.0
863.0,532.0,791.0,508.0,827.0,520.0,3.64,2.07,0.0,0.0
866.0,532.0,794.0,511.0,830.0,521.0,-1.0,-1.0,0.0,0.0
842.0,499.0,792.0,530.0,817.0,514.0,-1.0,-1.0,0.0,0.0
842.0,499.0,792.0,530.0,817.0,514.0,3.32,2.12,0.0,0.0
783.0,516.0,783.0,516.0,783.0,516.0,-1.0,-1.0,0.0,0.0
836.0,508.0,812.0,505.0,824.0,506.0,-1.0,-1.0,0.0,0.0
860.0,525.0,812.0,505.0,836.0,515.0,3.59,3.83,0.0,0.0
848.0,527.0,797.0,497.0,822.0,512.0,-1.0,-1.0,0.0,0.0
851.0,528.0,785.0,488.0,818.0,508.0,-1.0,-1.0,0.0,0.0
784.0,488.0,784.0,488.0,784.0,488.0,3.31,3.31,0.0,0.0
850.0,537.0,795.0,491.0,822.0,514.0,-1.0,-1.0,0.0,0.0
859.0,535.0,782.0,503.0,820.0,519.0,-1.0,-1.0,0.0,0.0
859.0,535.0,782.0,503.0,820.0,519.0,3.71,3.39,0.0,0.0
862.0,535.0,785.0,522.0,823.0,528.0,-1.0,-1.0,0.0,0.0
856.0,524.0,791.0,522.0,823.0,523.0,-1.0,-1.0,0.0,0.0
855.0,522.0,855.0,522.0,855.0,522.0,3.32,3.32,0.0,0.0
852.0,515.0,790.0,510.0,821.0,512.0,-1.0,-1.0,0.0,0.0
854.0,515.0,789.0,511.0,821.0,513.0,-1.0,-1.0,0.0,0.0
854.0,515.0,854.0,515.0,854.0,515.0,3.55,3.55,0.0,0.0
852.0,516.0,793.0,525.0,822.0,520.0,-1.0,-1.0,0.0,0.0
863.0,497.0,786.0,527.0,824.0,512.0,-1.0,-1.0,0.0,0.0
786.0,527.0,786.0,527.0,786.0,527.0,3.33,3.33,0.0,0.0
865.0,498.0,777.0,503.0,821.0,500.0,-1.0,-1.0,0.0,0.0
855.0,503.0,781.0,497.0,818.0,500.0,-1.0,-1.0,0.0,0.0
855.0,503.0,855.0,503.0,855.0,503.0,3.43,3.43,0.0,0.0
845.0,508.0,791.0,521.0,818.0,514.0,-1.0,-1.0,0.0,0.0
777.0,529.0,777.0,529.0,777.0,529.0,-1.0,-1.0,0.0,0.0
845.0,508.0,790.0,519.0,817.0,513.0,3.36,2.89,0.0,0.0
850.0,520.0,778.0,475.0,814.0,497.0,-1.0,-1.0,0.0,0.0
851.0,539.0,780.0,508.0,815.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,519.0,785.0,514.0,816.0,516.0,-1.0,-1.0,0.0,0.0
852.0,507.0,794.0,504.0,823.0,505.0,-1.0,-1.0,0.0,0.0
852.0,507.0,794.0,504.0,823.0,505.0,3.25,3.36,0.0,0.0
837.0,500.0,799.0,502.0,818.0,501.0,-1.0,-1.0,0.0,0.0
825.0,510.0,799.0,502.0,812.0,506.0,-1.0,-1.0,0.0,0.0
825.0,510.0,799.0,502.0,812.0,506.0,3.5,3.11,0.0,0.0
850.0,516.0,796.0,503.0,823.0,509.0,-1.0,-1.0,0.0,0.0
861.0,516.0,797.0,503.0,829.0,509.0,-1.0,-1.0,0.0,0.0
861.0,516.0,797.0,503.0,829.0,509.0,3.01,3.34,0.0,0.0
857.0,519.0,797.0,580.0,827.0,549.0,-1.0,-1.0,0.0,0.0
843.0,526.0,795.0,583.0,819.0,554.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,3.73,3.73,0.0,0.0
844.0,529.0,792.0,575.0,818.0,552.0,-1.0,-1.0,0.0,0.0
846.0,536.0,796.0,576.0,821.0,556.0,-1.0,-1.0,0.0,0.0
844.0,535.0,803.0,523.0,823.0,529.0,4.84,3.41,0.0,0.0
814.0,485.0,797.0,504.0,805.0,494.0,-1.0,-1.0,0.0,0.0
837.0,491.0,798.0,497.0,817.0,494.0,-1.0,-1.0,0.0,0.0
836.0,490.0,799.0,497.0,817.0,493.0,3.93,3.4,0.0,0.0
847.0,510.0,800.0,501.0,823.0,505.0,-1.0,-1.0,0.0,0.0
799.0,514.0,799.0,514.0,799.0,514.0,-1.0,-1.0,0.0,0.0
847.0,509.0,799.0,514.0,823.0,511.0,3.56,2.84,0.0,0.0
842.0,513.0,804.0,516.0,823.0,514.0,-1.0,-1.0,0.0,0.0
844.0,511.0,803.0,500.0,823.0,505.0,-1.0,-1.0,0.0,0.0
844.0,511.0,806.0,497.0,825.0,504.0,3.63,2.93,0.0,0.0
797.0,535.0,797.0,535.0,797.0,535.0,-1.0,-1.0,0.0,0.0
841.0,512.0,801.0,512.0,821.0,512.0,-1.0,-1.0,0.0,0.0
857.0,514.0,802.0,511.0,829.0,512.0,3.3,3.29,0.0,0.0
864.0,512.0,796.0,510.0,830.0,511.0,-1.0,-1.0,0.0,0.0
838.0,529.0,783.0,524.0,810.0,526.0,-1.0,-1.0,0.0,0.0
838.0,529.0,783.0,524.0,810.0,526.0,3.46,3.4,0.0,0.0
829.0,509.0,789.0,528.0,809.0,518.0,-1.0,-1.0,0.0,0.0
827.0,513.0,795.0,533.0,811.0,523.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,3.64,3.64,0.0,0.0
836.0,536.0,790.0,538.0,813.0,537.0,-1.0,-1.0,0.0,0.0
844.0,535.0,785.0,540.0,814.0,537.0,-1.0,-1.0,0.0,0.0
844.0,535.0,785.0,540.0,814.0,537.0,3.27,2.78,0.0,0.0
783.0,531.0,783.0,531.0,783.0,531.0,-1.0,-1.0,0.0,0.0
844.0,513.0,787.0,525.0,815.0,519.0,-1.0,-1.0,0.0,0.0
844.0,514.0,786.0,526.0,815.0,520.0,3.58,3.44,0.0,0.0
843.0,521.0,790.0,529.0,816.0,525.0,-1.0,-1.0,0.0,0.0
853.0,523.0,774.0,532.0,813.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,494.0,766.0,524.0,804.0,509.0,-1.0,-1.0,0.0,0.0
843.0,500.0,790.0,512.0,816.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,525.0,802.0,507.0,833.0,516.0,-1.0,-1.0,0.0,0.0
847.0,538.0,787.0,523.0,817.0,530.0,-1.0,-1.0,0.0,0.0
847.0,538.0,787.0,523.0,817.0,530.0,3.91,3.48,0.0,0.0
842.0,536.0,784.0,529.0,813.0,532.0,-1.0,-1.0,0.0,0.0
853.0,523.0,782.0,524.0,817.0,523.0,-1.0,-1.0,0.0,0.0
853.0,523.0,782.0,524.0,817.0,523.0,3.78,3.07,0.0,0.0
838.0,500.0,776.0,526.0,807.0,513.0,-1.0,-1.0,0.0,0.0
841.0,504.0,779.0,522.0,810.0,513.0,-1.0,-1.0,0.0,0.0
835.0,534.0,780.0,522.0,807.0,528.0,3.38,3.42,0.0,0.0
792.0,541.0,792.0,541.0,792.0,541.0,-1.0,-1.0,0.0,0.0
841.0,529.0,790.0,537.0,815.0,533.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,3.14,3.14,0.0,0.0
831.0,531.0,785.0,525.0,808.0,528.0,-1.0,-1.0,0.0,0.0
837.0,517.0,790.0,518.0,813.0,517.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,3.78,3.78,0.0,0.0
846.0,518.0,790.0,520.0,818.0,519.0,-1.0,-1.0,0.0,0.0
853.0,517.0,786.0,532.0,819.0,524.0,-1.0,-1.0,0.0,0.0
853.0,517.0,853.0,517.0,853.0,517.0,3.61,3.61,0.0,0.0
790.0,527.0,790.0,527.0,790.0,527.0,-1.0,-1.0,0.0,0.0
838.0,534.0,798.0,532.0,818.0,533.0,-1.0,-1.0,0.0,0.0
838.0,534.0,798.0,532.0,818.0,533.0,3.12,2.29,0.0,0.0
840.0,538.0,800.0,533.0,820.0,535.0,-1.0,-1.0,0.0,0.0
846.0,515.0,799.0,527.0,822.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,511.0,783.0,521.0,810.0,516.0,-1.0,-1.0,0.0,0.0
854.0,515.0,773.0,498.0,813.0,506.0,-1.0,-1.0,0.0,0.0
