frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3037,303.6,0.88,1,-0.103865,0.264567,-0.958758,-0.229217,0.263579,-0.937009,-0.174,0.272
3038,303.7,0.93,1,-0.065512,0.243995,-0.967561,-0.040519,0.213718,-0.976055,-0.054,0.231
3039,303.8,0.88,1,-0.141719,0.265488,-0.953641,-0.119658,0.237551,-0.963977,-0.135,0.257
3040,303.9,0.88,1,-0.060829,0.252461,-0.965693,-0.018695,0.268365,-0.963136,-0.041,0.264
3041,304.0,0.88,1,0.037304,0.236899,-0.970818,-0.218151,0.317,-0.922996,-0.095,0.285
3042,304.1,0.82,1,-0.038715,0.259363,-0.965004,-0.122665,0.362372,-0.923926,-0.085,0.318
3043,304.2,0.88,1,0.036177,0.264404,-0.963733,-0.068011,0.324366,-0.943484,-0.017,0.299
3044,304.3,0.88,1,0.053333,0.269659,-0.961478,-0.170996,0.380804,-0.908707,-0.063,0.335
3045,304.4,0.88,1,0.051006,0.265433,-0.962779,-0.082615,0.380946,-0.920899,-0.017,0.331
3046,304.5,0.88,1,-0.02347,0.295457,-0.955068,-0.113793,0.352363,-0.92892,-0.073,0.331
3047,304.6,0.88,1,0.005175,0.285679,-0.958311,-0.125214,0.352878,-0.927253,-0.064,0.327
3048,304.7,0.82,1,-0.031278,0.34274,-0.938909,-0.126017,0.350115,-0.928191,-0.084,0.355
3049,304.8,0.82,1,0.029323,0.323573,-0.945749,-0.225512,0.325314,-0.918322,-0.105,0.335
3050,304.9,0.88,1,-0.02225,0.293406,-0.955729,-0.097856,0.303034,-0.947942,-0.063,0.304
3051,305.0,0.98,1,-0.058166,0.297846,-0.95284,-0.201354,0.348563,-0.915402,-0.138,0.333
3052,305.1,0.77,1,-0.049781,0.238225,-0.969933,-0.156158,0.260899,-0.952652,-0.107,0.254
3053,305.2,0.82,1,-0.070985,0.282307,-0.956694,-0.122742,0.273103,-0.954122,-0.101,0.283
3054,305.3,0.82,1,-0.092373,0.271844,-0.957898,-0.073978,0.327231,-0.942044,-0.087,0.305
3055,305.4,0.77,1,-0.035155,0.325249,-0.944975,-0.175519,0.356644,-0.917605,-0.113,0.351
3056,305.5,0.88,1,-0.049347,0.323542,-0.944926,-0.191297,0.339786,-0.920842,-0.128,0.342
3057,305.6,0.88,1,-0.05778,0.259491,-0.964015,-0.229925,0.293151,-0.928007,-0.151,0.284
3058,305.7,0.82,1,-0.077547,0.259312,-0.962675,-0.165672,0.282304,-0.944911,-0.127,0.277
3059,305.8,0.82,1,-0.057957,0.265149,-0.962464,-0.170694,0.278693,-0.945089,-0.119,0.278
3060,305.9,0.88,1,-0.04509,0.27018,-0.961753,-0.194367,0.31444,-0.929166,-0.126,0.3
3061,306.0,0.82,1,0.014955,0.395235,-0.918458,-0.118959,0.341184,-0.932439,-0.056,0.379
3062,306.1,0.98,1,0.006393,0.344654,-0.938708,-0.063773,0.298433,-0.952298,-0.03,0.328
3063,306.2,0.82,1,-0.064223,0.318518,-0.945739,-0.170761,0.292989,-0.940744,-0.124,0.313
3064,306.3,0.82,1,0.01423,0.277988,-0.960479,-0.138405,0.272472,-0.952157,-0.065,0.28
3065,306.4,0.82,1,0.084471,0.363623,-0.927708,-0.045281,0.32229,-0.945557,0.021,0.351
3066,306.5,0.88,1,0.086292,0.352276,-0.931909,-0.009271,0.322402,-0.946557,0.041,0.345
3067,306.6,0.88,1,0.095786,0.356176,-0.929497,-0.017583,0.325104,-0.945515,0.042,0.349
3068,306.7,0.88,1,0.103093,0.327532,-0.939199,0.011754,0.260776,-0.965328,0.06,0.3
3069,306.8,0.88,1,0.103218,0.33754,-0.935635,0.028422,0.283612,-0.958518,0.069,0.317
3070,306.9,0.98,1,0.063441,0.285601,-0.956247,-0.112916,0.278346,-0.95382,-0.026,0.287
3071,307.0,0.98,1,-0.137753,0.314441,-0.939229,-0.311221,0.331202,-0.890756,-0.241,0.339
3072,307.1,0.98,1,0.018762,0.283906,-0.958668,-0.256456,0.31911,-0.912359,-0.126,0.312
3073,307.2,0.82,1,-0.029424,0.288272,-0.957096,-0.106633,0.196849,-0.974618,-0.07,0.246
3074,307.3,0.88,1,-0.156933,0.27755,-0.947807,-0.134884,0.22939,-0.963943,-0.151,0.259
3075,307.4,0.93,1,-0.20546,0.242082,-0.948252,-0.327459,0.27838,-0.902926,-0.28,0.274
3076,307.5,0.93,1,-0.236285,0.264682,-0.93494,-0.344885,0.336781,-0.876147,-0.311,0.321
3077,307.6,0.98,1,-0.252335,0.286972,-0.924107,-0.390319,0.224748,-0.892827,-0.34,0.275
3078,307.7,0.93,1,-0.248199,0.249032,-0.936152,-0.358761,0.257668,-0.897161,-0.32,0.27
3079,307.8,0.98,1,-0.216168,0.31273,-0.924917,-0.354878,0.279213,-0.892245,-0.304,0.315
3080,307.9,0.98,1,-0.249984,0.26523,-0.931215,-0.353084,0.283143,-0.891718,-0.319,0.292
3081,308.0,0.98,1,-0.235133,0.269486,-0.933857,-0.333751,0.297414,-0.894514,-0.302,0.301
3082,308.1,0.93,1,-0.224412,0.266799,-0.937261,-0.381846,0.341104,-0.858977,-0.326,0.326
3083,308.2,0.98,1,-0.202557,0.315978,-0.926892,-0.320771,0.34282,-0.882939,-0.281,0.349
3084,308.3,0.98,1,-0.262872,0.268444,-0.926734,-0.282063,0.320454,-0.904295,-0.289,0.311
3085,308.4,0.98,1,-0.204214,0.342652,-0.916998,-0.31508,0.375303,-0.871706,-0.283,0.382
3086,308.5,0.98,1,-0.213308,0.362664,-0.907179,-0.282639,0.336971,-0.89809,-0.268,0.37
3087,308.6,0.93,1,-0.229295,0.270956,-0.934883,-0.30514,0.284981,-0.908667,-0.282,0.293
3088,308.7,0.98,1,-0.124131,0.336258,-0.933553,-0.131966,0.309275,-0.941772,-0.136,0.332
3089,308.8,0.88,1,-0.051234,0.36608,-0.929172,-0.273883,0.302051,-0.913101,-0.175,0.348
3090,308.9,0.88,1,0.048165,0.30044,-0.952584,-0.00547,0.304608,-0.952462,0.022,0.308
3091,309.0,0.88,1,0.169415,0.358395,-0.918069,-0.019449,0.264345,-0.964232,0.08,0.32
3092,309.1,0.82,1,0.085967,0.29889,-0.950408,-0.05302,0.089899,-0.994539,0.017,0.197
3093,309.2,0.88,1,0.204121,0.370119,-0.906282,0.018868,0.162768,-0.986484,0.117,0.274
3094,309.3,0.77,1,0.234891,0.353875,-0.905317,0.168104,0.194157,-0.96646,0.212,0.285
3095,309.4,0.77,1,0.171592,0.366766,-0.914352,0.069003,0.256291,-0.964134,0.127,0.32
3096,309.5,0.82,1,0.130876,0.340533,-0.931079,0.109355,0.208974,-0.971788,0.126,0.281
3097,309.6,0.77,1,0.325481,0.40141,-0.856114,0.119518,0.16518,-0.978995,0.238,0.299
3098,309.7,0.88,1,0.263719,0.360961,-0.894516,0.10741,0.123391,-0.986528,0.195,0.252
3099,309.8,0.88,1,0.2324,0.392441,-0.889933,0.196355,0.148777,-0.96918,0.227,0.283
3100,309.9,0.88,1,0.218366,0.402516,-0.888987,0.116518,0.15982,-0.980245,0.177,0.292
3101,310.0,0.82,1,0.154606,0.356421,-0.921445,0.062315,0.151516,-0.986489,0.113,0.26
3102,310.1,0.98,1,0.252342,0.352362,-0.901202,0.041468,0.235146,-0.971075,0.156,0.304
3103,310.2,0.82,1,0.236234,0.373104,-0.897211,0.065166,0.241985,-0.968089,0.16,0.319
3104,310.3,0.98,1,0.240233,0.376893,-0.894561,0.017614,0.380815,-0.924484,0.141,0.395
3105,310.4,0.98,1,0.262565,0.382327,-0.885938,0.068254,0.317832,-0.945687,0.179,0.365
3106,310.5,0.88,1,0.288833,0.39002,-0.874334,-0.021978,0.408628,-0.912436,0.148,0.42
3107,310.6,0.88,1,0.109447,0.433361,-0.89455,0.003032,0.415731,-0.909482,0.062,0.44
3108,310.7,0.98,1,0.22662,0.431621,-0.873125,0.052804,0.413744,-0.908861,0.156,0.443
3109,310.8,0.88,1,0.126112,0.451693,-0.883215,-0.065603,0.390987,-0.918055,0.034,0.438
3110,310.9,0.88,1,0.194698,0.361004,-0.912013,-0.031292,0.351638,-0.935613,0.088,0.368
3111,311.0,0.88,1,0.116912,0.36722,-0.922757,-0.031415,0.363729,-0.930975,0.046,0.376
3112,311.1,0.82,1,0.125453,0.33245,-0.93474,-0.070658,0.328708,-0.941785,0.029,0.339
3113,311.2,0.88,1,0.173583,0.207378,-0.962738,-0.003357,0.283171,-0.959063,0.088,0.25
3114,311.3,0.88,1,0.149868,0.385077,-0.910635,-0.062065,0.251712,-0.96581,0.047,0.327
3115,311.4,0.88,1,0.129507,0.371063,-0.919533,-0.039103,0.29932,-0.953351,0.048,0.344
3116,311.5,0.88,1,0.235449,0.382328,-0.893526,-0.07843,0.427396,-0.900656,0.087,0.424
3117,311.6,0.88,1,0.174952,0.30519,-0.936083,-0.049068,0.305246,-0.951008,0.067,0.313
3118,311.7,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,311.8,0.88,1,0.202312,0.487372,-0.849434,0.016668,0.453302,-0.891201,0.125,0.495
3120,311.9,0.98,1,0.141534,0.209536,-0.967503,-0.030037,0.256162,-0.966167,0.058,0.236
3121,312.0,0.77,1,0.147932,0.46612,-0.872266,-0.088898,0.301184,-0.949413,0.032,0.399
3122,312.1,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,312.2,0.77,1,0.179199,0.46619,-0.866346,0.048496,0.40876,-0.911353,0.127,0.457
3124,312.3,0.82,1,0.146422,0.465981,-0.872595,0.036644,0.411558,-0.910647,0.102,0.457
3125,312.4,0.98,1,0.088152,0.249664,-0.964312,0.054369,0.31647,-0.947043,0.074,0.288
3126,312.5,0.98,1,0.089468,0.413659,-0.906025,0.023089,0.340404,-0.939996,0.061,0.388
3127,312.6,0.77,1,0.244132,0.126636,-0.961438,-0.054577,0.216462,-0.974764,0.098,0.175
3128,312.7,0.88,1,0.086628,0.272475,-0.958255,-0.021567,0.275556,-0.961043,0.034,0.278
3129,312.8,0.88,1,0.168302,0.254656,-0.952273,0.011291,0.298234,-0.954426,0.094,0.282
3130,312.9,0.82,1,0.055603,0.414461,-0.908367,-0.020583,0.368851,-0.929261,0.019,0.403
3131,313.0,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,313.1,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,313.2,0.77,1,0.099917,0.193141,-0.97607,0.001972,0.258923,-0.965896,0.052,0.229
3134,313.3,0.88,1,0.146055,0.265276,-0.953046,-0.036877,0.223006,-0.974119,0.057,0.248
3135,313.4,0.82,1,0.19904,0.236897,-0.950927,-0.001165,0.191444,-0.981503,0.102,0.218
3136,313.5,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,313.6,0.77,1,0.0711,0.262217,-0.962386,-0.012873,0.288759,-0.957315,0.03,0.279
3138,313.7,0.82,1,0.101074,0.365778,-0.925198,0.02263,0.311923,-0.949838,0.066,0.347
3139,313.8,0.77,1,0.161566,0.294695,-0.941834,-0.074526,0.31501,-0.946158,0.046,0.312
3140,313.9,0.88,1,0.111358,0.302894,-0.946496,-0.057446,0.266478,-0.962128,0.028,0.29
3141,314.0,0.82,1,0.100128,0.188523,-0.976951,0.058539,0.215386,-0.974773,0.081,0.204
3142,314.1,0.77,1,0.128553,0.067784,-0.989383,-0.18268,0.242256,-0.952859,-0.028,0.158
3143,314.2,0.82,1,0.063927,0.212842,-0.974993,-0.133342,0.048365,-0.989889,-0.035,0.132
3144,314.3,0.88,1,-0.007432,0.101651,-0.994792,-0.126647,0.0493,-0.990722,-0.067,0.076
3145,314.4,0.88,1,-0.108752,0.05013,-0.992804,-0.092858,0.070071,-0.993211,-0.101,0.06
3146,314.5,0.88,1,-0.067939,0.140986,-0.987678,-0.079224,0.184943,-0.979551,-0.075,0.164
3147,314.6,0.88,1,-0.140506,0.164607,-0.9763,-0.065913,0.180013,-0.981453,-0.105,0.174
3148,314.7,0.77,1,-0.099972,0.252112,-0.96252,-0.165815,0.27632,-0.946653,-0.138,0.27
3149,314.8,0.88,1,-0.06523,0.251035,-0.965778,-0.04807,0.236974,-0.970326,-0.058,0.247
3150,314.9,0.88,1,-0.040843,0.223514,-0.973845,-0.103718,0.276117,-0.955511,-0.075,0.253
3151,315.0,0.82,1,-0.080133,0.242994,-0.966712,-0.102532,0.273365,-0.95643,-0.095,0.262
3152,315.1,0.88,1,-0.082844,0.272821,-0.958491,-0.122594,0.26033,-0.957705,-0.107,0.271
3153,315.2,0.88,1,-0.078662,0.255662,-0.963561,-0.16182,0.220499,-0.96187,-0.124,0.242
3154,315.3,0.88,1,-0.064806,0.203491,-0.97693,-0.157875,0.230178,-0.960257,-0.114,0.22
3155,315.4,0.88,1,-0.060848,0.261172,-0.963372,-0.102594,0.235768,-0.966379,-0.084,0.252
3156,315.5,0.88,1,-0.039883,0.256532,-0.965712,-0.119376,0.264585,-0.956945,-0.083,0.265
3157,315.6,0.88,1,-0.042818,0.289101,-0.956341,-0.121629,0.269984,-0.955152,-0.086,0.285
3158,315.7,0.88,1,-0.007716,0.283795,-0.958854,-0.090978,0.202698,-0.975006,-0.051,0.246
3159,315.8,0.82,1,-0.013019,0.307025,-0.951612,-0.142831,0.310154,-0.939896,-0.082,0.315
3160,315.9,0.88,1,-0.076728,0.27889,-0.957253,-0.21275,0.312694,-0.925721,-0.153,0.304
3161,316.0,0.88,1,-0.025883,0.296116,-0.954801,-0.107189,0.346319,-0.931973,-0.07,0.328
3162,316.1,0.88,1,-0.062094,0.28541,-0.956392,-0.15161,0.343688,-0.926765,-0.113,0.322
3163,316.2,0.82,1,-0.008588,0.319311,-0.947611,-0.219654,0.312183,-0.92428,-0.121,0.325
3164,316.3,0.82,1,-0.097211,0.253668,-0.962394,-0.197985,0.323999,-0.925109,-0.155,0.297
3165,316.4,0.77,1,-0.039757,0.272999,-0.961192,-0.174943,0.344261,-0.922431,-0.113,0.317
3166,316.5,0.88,1,-0.020394,0.255611,-0.966565,-0.193626,0.336255,-0.921651,-0.113,0.304
3167,316.6,0.88,1,0.028987,0.266053,-0.963522,-0.233471,0.355434,-0.905074,-0.109,0.321
3168,316.7,0.88,1,0.005096,0.231449,-0.972834,-0.097407,0.276088,-0.956184,-0.048,0.257
3169,316.8,0.82,1,-0.035858,0.245898,-0.968632,-0.157058,0.3087,-0.938103,-0.101,0.283
3170,316.9,0.77,1,-0.077331,0.241582,-0.967294,-0.200594,0.271596,-0.941274,-0.145,0.263
3171,317.0,0.88,1,-0.12975,0.241924,-0.961581,-0.15656,0.25956,-0.952952,-0.148,0.256
3172,317.1,0.77,1,-0.12048,0.313056,-0.942062,-0.237222,0.24082,-0.941133,-0.188,0.286
3173,317.2,0.77,1,-0.084308,0.293956,-0.952093,-0.255087,0.296129,-0.920455,-0.179,0.305
3174,317.3,0.88,1,-0.108187,0.31377,-0.943315,-0.20128,0.302935,-0.931513,-0.164,0.318
3175,317.4,0.88,1,-0.134239,0.328197,-0.935022,-0.175013,0.292527,-0.940106,-0.163,0.32
3176,317.5,0.88,1,-0.149456,0.275196,-0.9497,-0.206458,0.350535,-0.91351,-0.189,0.324
3177,317.6,0.88,1,-0.107012,0.233559,-0.966436,-0.214359,0.321112,-0.922463,-0.169,0.286
3178,317.7,0.82,1,-0.120576,0.224745,-0.966929,-0.216576,0.306707,-0.926836,-0.176,0.274
3179,317.8,0.93,1,-0.170847,0.223112,-0.959704,-0.207811,0.307032,-0.928733,-0.198,0.274
3180,317.9,0.88,1,-0.071975,0.171111,-0.982619,-0.31503,0.279191,-0.907088,-0.202,0.234
3181,318.0,0.93,1,-0.19428,0.126606,-0.972742,-0.35299,0.257101,-0.89961,-0.284,0.202
3182,318.1,0.88,1,-0.187155,0.200902,-0.961567,-0.24436,0.313844,-0.917491,-0.226,0.267
3183,318.2,0.88,1,-0.205222,0.224948,-0.952514,-0.257621,0.328112,-0.908831,-0.244,0.289
3184,318.3,0.88,1,-0.201814,0.262981,-0.943458,-0.289466,0.342388,-0.893857,-0.261,0.318
3185,318.4,0.88,1,-0.215529,0.319627,-0.922706,-0.334006,0.371607,-0.866226,-0.298,0.369
3186,318.5,0.88,1,-0.213095,0.331982,-0.918901,-0.332642,0.416288,-0.8462,-0.3,0.401
3187,318.6,0.88,1,-0.225163,0.308662,-0.924137,-0.334869,0.381609,-0.861532,-0.304,0.369
3188,318.7,0.88,1,-0.235993,0.307611,-0.921782,-0.418017,0.398145,-0.816543,-0.36,0.386
3189,318.8,0.88,1,-0.244399,0.345867,-0.905894,-0.288677,0.39776,-0.870892,-0.291,0.396
3190,318.9,0.93,1,-0.237373,0.296144,-0.925177,-0.278636,0.395426,-0.875215,-0.279,0.367
3191,319.0,0.93,1,-0.228196,0.356582,-0.905967,-0.272117,0.406458,-0.872207,-0.274,0.405
3192,319.1,0.93,1,-0.163345,0.416271,-0.894448,-0.312136,0.468,-0.826769,-0.27,0.475
3193,319.2,0.93,1,-0.193494,0.369135,-0.90901,-0.332064,0.436122,-0.83638,-0.292,0.432
3194,319.3,0.88,1,-0.240669,0.338132,-0.909805,-0.26426,0.395077,-0.879819,-0.275,0.389
3195,319.4,0.93,1,-0.201325,0.405061,-0.891849,-0.338391,0.480513,-0.809072,-0.307,0.48
3196,319.5,0.93,1,-0.218228,0.422613,-0.879645,-0.302806,0.458193,-0.835684,-0.295,0.474
3197,319.6,0.88,1,-0.235924,0.440773,-0.86606,-0.304042,0.468324,-0.829597,-0.308,0.492
3198,319.7,0.93,1,-0.258455,0.392402,-0.882735,-0.278735,0.434031,-0.856694,-0.3,0.444
3199,319.8,0.88,1,-0.229817,0.34721,-0.909192,-0.325158,0.398847,-0.857434,-0.304,0.4
3200,319.9,0.88,1,-0.192096,0.376481,-0.90629,-0.292808,0.37604,-0.879123,-0.265,0.399
3201,320.0,0.93,1,-0.17013,0.372554,-0.912282,-0.34838,0.470865,-0.810505,-0.292,0.455
3202,320.1,0.88,1,-0.165714,0.358797,-0.918588,-0.321681,0.386575,-0.864338,-0.267,0.396
3203,320.2,0.88,1,-0.187826,0.346741,-0.918962,-0.308082,0.313833,-0.898106,-0.266,0.349
3204,320.3,0.77,1,-0.21561,0.347648,-0.912498,-0.297956,0.385927,-0.873088,-0.28,0.39
3205,320.4,0.88,1,-0.216383,0.275598,-0.936602,-0.317145,0.328081,-0.889821,-0.284,0.319
3206,320.5,0.77,1,-0.218658,0.320643,-0.921617,-0.261985,0.330808,-0.906603,-0.257,0.342
3207,320.6,0.77,1,-0.233902,0.362476,-0.902165,-0.305372,0.36055,-0.881335,-0.294,0.385
3208,320.7,0.82,1,-0.233871,0.336024,-0.912355,-0.298264,0.317022,-0.900297,-0.286,0.346
3209,320.8,0.77,1,-0.242572,0.346107,-0.906294,-0.290386,0.326313,-0.899553,-0.287,0.356
3210,320.9,0.88,1,-0.238317,0.340459,-0.909556,-0.334074,0.298327,-0.894089,-0.307,0.34
3211,321.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
