frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1033,103.2,0.88,1,0.092711,0.249803,-0.963848,0.065832,0.209703,-0.975546,0.082,0.233
1034,103.3,0.88,1,0.088196,0.248389,-0.964637,-0.035946,0.201214,-0.978887,0.027,0.227
1035,103.4,0.88,1,0.137182,0.236244,-0.961961,-0.021793,0.18501,-0.982495,0.059,0.213
1036,103.5,0.88,1,0.040342,0.263041,-0.963941,0.078081,0.153452,-0.985066,0.061,0.211
1037,103.6,0.88,1,0.135151,0.218656,-0.966397,0.049812,0.177575,-0.982846,0.095,0.201
1038,103.7,0.88,1,0.150221,0.236364,-0.959982,0.088422,0.225688,-0.970179,0.123,0.235
1039,103.8,0.88,1,0.177907,0.212874,-0.960747,0.033009,0.236807,-0.970996,0.109,0.229
1040,103.9,0.88,1,0.173388,0.192929,-0.965772,0.012542,0.210689,-0.977473,0.095,0.205
1041,104.0,0.88,1,0.136261,0.173745,-0.975318,0.063702,0.195659,-0.978601,0.102,0.187
1042,104.1,0.88,1,0.175417,0.18599,-0.966766,0.102959,0.201605,-0.974041,0.142,0.197
1043,104.2,0.88,1,0.11899,0.232346,-0.965327,0.086996,0.234296,-0.968265,0.106,0.237
1044,104.3,0.88,1,0.029616,0.200452,-0.979256,0.076464,0.290872,-0.953702,0.055,0.249
1045,104.4,0.88,1,0.01742,0.200148,-0.979611,0.079032,0.197582,-0.977095,0.049,0.201
1046,104.5,0.88,1,0.060966,0.20304,-0.977271,0.021588,0.202497,-0.979045,0.042,0.204
1047,104.6,0.88,1,0.127178,0.230463,-0.964734,-0.016566,0.17144,-0.985055,0.057,0.203
1048,104.7,0.98,1,0.078025,0.297605,-0.951496,-0.079868,0.23171,-0.969501,-0.001,0.269
1049,104.8,0.98,1,0.157714,0.314282,-0.936137,0.01861,0.252681,-0.967371,0.092,0.289
1050,104.9,0.93,1,0.047538,0.241101,-0.969335,-0.050209,0.256374,-0.965273,-0.001,0.252
1051,105.0,0.88,1,0.083095,0.202552,-0.97574,0.072337,0.205993,-0.975876,0.079,0.206
1052,105.1,0.93,1,0.078263,0.211923,-0.974148,0.086925,0.181727,-0.9795,0.084,0.199
1053,105.2,0.88,1,0.136274,0.187707,-0.972726,0.046174,0.110068,-0.992851,0.093,0.15
1054,105.3,0.88,1,0.013005,0.194433,-0.98083,-0.037971,0.136721,-0.989882,-0.013,0.166
1055,105.4,0.88,1,-0.004532,0.215014,-0.9766,0.031397,0.147919,-0.988501,0.014,0.183
1056,105.5,0.88,1,0.07852,0.178881,-0.980733,-0.033769,0.168356,-0.985148,0.023,0.175
1057,105.6,0.88,1,0.063383,0.244688,-0.967528,-0.047006,0.215219,-0.975434,0.008,0.232
1058,105.7,0.98,1,0.01332,0.224961,-0.974277,0.004479,0.203369,-0.979092,0.009,0.216
1059,105.8,0.88,1,0.018859,0.22014,-0.975286,-0.051793,0.234271,-0.970791,-0.017,0.229
1060,105.9,0.88,1,0.05425,0.202048,-0.977872,0.01748,0.179113,-0.983673,0.037,0.192
1061,106.0,0.88,1,0.052394,0.272594,-0.960701,0.108779,0.17887,-0.977841,0.083,0.229
1062,106.1,0.88,1,0.133127,0.298392,-0.945113,0.115115,0.247636,-0.96199,0.129,0.279
1063,106.2,0.88,1,0.064822,0.24106,-0.968343,0.056346,0.22772,-0.972095,0.062,0.237
1064,106.3,0.88,1,0.072876,0.219199,-0.972955,0.042183,0.196631,-0.97957,0.059,0.21
1065,106.4,0.88,1,0.153928,0.253354,-0.955049,0.071595,0.234303,-0.969524,0.117,0.248
1066,106.5,0.88,1,0.154386,0.316548,-0.935929,0.024949,0.280461,-0.959541,0.094,0.305
1067,106.6,0.88,1,0.120473,0.324041,-0.938341,0.097443,0.266117,-0.959003,0.114,0.302
1068,106.7,0.88,1,0.122179,0.271813,-0.954563,0.110556,0.274136,-0.955315,0.121,0.278
1069,106.8,0.88,1,0.057005,0.239894,-0.969124,0.059439,0.167161,-0.984136,0.06,0.205
1070,106.9,0.88,1,0.03067,0.225216,-0.973826,-0.018625,0.151278,-0.988316,0.006,0.19
1071,107.0,0.88,1,0.088688,0.246945,-0.964962,0.029929,0.16213,-0.986315,0.061,0.207
1072,107.1,0.88,1,0.137862,0.257255,-0.956459,-0.051823,0.181101,-0.982098,0.044,0.222
1073,107.2,0.88,1,0.125864,0.286186,-0.949872,0.034796,0.209328,-0.977226,0.083,0.252
1074,107.3,0.88,1,0.207748,0.308165,-0.928372,0.090503,0.231337,-0.968655,0.156,0.277
1075,107.4,0.88,1,0.142086,0.225215,-0.963893,0.165345,0.114673,-0.979546,0.157,0.173
1076,107.5,0.88,1,0.106086,0.251723,-0.961967,0.123801,0.219221,-0.967789,0.119,0.239
1077,107.6,0.88,1,0.056518,0.251955,-0.966087,0.026225,0.205429,-0.978321,0.043,0.231
1078,107.7,0.88,1,0.020891,0.232816,-0.972296,-0.043971,0.24308,-0.969009,-0.012,0.24
1079,107.8,0.88,1,0.068399,0.238758,-0.968667,0.011757,0.227929,-0.973607,0.041,0.236
1080,107.9,0.88,1,0.081542,0.296741,-0.95147,0.005352,0.23404,-0.972212,0.045,0.269
1081,108.0,0.88,1,0.112521,0.35186,-0.929265,-0.021243,0.245462,-0.969173,0.048,0.305
1082,108.1,0.88,1,0.085572,0.33665,-0.937734,-0.016239,0.235384,-0.971767,0.036,0.291
1083,108.2,0.88,1,0.082413,0.337144,-0.937839,-0.048019,0.240153,-0.969547,0.018,0.294
1084,108.3,0.88,1,0.074416,0.335701,-0.939025,-0.042017,0.258634,-0.965061,0.017,0.303
1085,108.4,0.88,1,0.085942,0.366878,-0.926291,-0.024883,0.255002,-0.96662,0.032,0.317
1086,108.5,0.88,1,0.04035,0.346166,-0.937305,-0.042583,0.241577,-0.969447,-0.001,0.299
1087,108.6,0.88,1,0.031951,0.326316,-0.944721,-0.054668,0.253791,-0.965713,-0.012,0.295
1088,108.7,0.88,1,0.025365,0.316532,-0.948243,-0.092756,0.290134,-0.95248,-0.035,0.309
1089,108.8,0.93,1,0.054724,0.336406,-0.940126,-0.11714,0.272086,-0.955117,-0.033,0.311
1090,108.9,0.98,1,0.043188,0.336305,-0.940762,0.062317,0.256304,-0.964585,0.055,0.302
1091,109.0,0.88,1,0.039541,0.271427,-0.961646,0.009635,0.137504,-0.990454,0.025,0.206
1092,109.1,0.88,1,-0.01283,0.217441,-0.975989,-0.189772,0.129576,-0.97324,-0.104,0.176
1093,109.2,0.88,1,0.005254,0.271683,-0.962372,-0.041682,0.233637,-0.97143,-0.019,0.256
1094,109.3,0.88,1,0.125207,0.246926,-0.960911,0.048163,0.253552,-0.966122,0.09,0.254
1095,109.4,0.98,1,0.071395,0.293405,-0.953319,0.073827,0.245411,-0.966604,0.075,0.274
1096,109.5,0.88,1,0.094565,0.287445,-0.953117,0.019654,0.260866,-0.965175,0.059,0.278
1097,109.6,0.88,1,0.048917,0.27335,-0.96067,0.002456,0.249425,-0.968391,0.027,0.265
1098,109.7,0.88,1,0.11473,0.255439,-0.959994,0.068386,0.228043,-0.971246,0.095,0.245
1099,109.8,0.93,1,0.097883,0.261314,-0.960278,-0.000982,0.274659,-0.961541,0.05,0.272
1100,109.9,0.88,1,0.145584,0.321979,-0.935486,0.072933,0.261318,-0.962493,0.115,0.298
1101,110.0,0.88,1,0.119656,0.285615,-0.950845,-0.012052,0.288342,-0.957452,0.056,0.292
1102,110.1,0.88,1,0.065518,0.255895,-0.964482,0.062068,0.223132,-0.97281,0.066,0.242
1103,110.2,0.88,1,0.080787,0.298443,-0.951002,0.01409,0.214344,-0.976657,0.049,0.26
1104,110.3,0.88,1,0.081484,0.297501,-0.951238,0.034053,0.263159,-0.964151,0.06,0.285
1105,110.4,0.88,1,0.105886,0.301853,-0.947456,0.042388,0.272024,-0.961356,0.078,0.292
1106,110.5,0.88,1,0.148046,0.244581,-0.95826,0.04135,0.217564,-0.97517,0.098,0.235
1107,110.6,0.88,1,0.07594,0.263026,-0.961795,-0.028884,0.211212,-0.977013,0.024,0.24
1108,110.7,0.88,1,0.107371,0.279523,-0.954117,-0.007242,0.21853,-0.975803,0.052,0.253
1109,110.8,0.88,1,0.106464,0.255725,-0.960869,-0.045815,0.261478,-0.964121,0.031,0.262
1110,110.9,0.88,1,0.107509,0.274128,-0.955665,-0.038037,0.231721,-0.972038,0.036,0.257
1111,111.0,0.88,1,0.056954,0.22221,-0.973334,0.046778,0.216959,-0.975059,0.053,0.222
1112,111.1,0.88,1,0.051509,0.230968,-0.971597,0.000687,0.256303,-0.966596,0.027,0.246
1113,111.2,0.88,1,0.065808,0.212893,-0.974857,0.020902,0.240653,-0.970386,0.045,0.229
1114,111.3,0.88,1,0.058675,0.214729,-0.97491,0.070362,0.200553,-0.977153,0.066,0.21
1115,111.4,0.88,1,0.067382,0.213424,-0.974633,-0.013556,0.2213,-0.975112,0.028,0.219
1116,111.5,0.88,1,0.070045,0.21673,-0.973715,-0.014286,0.23293,-0.972389,0.029,0.227
1117,111.6,0.88,1,0.121348,0.253301,-0.959746,0.032197,0.199241,-0.979421,0.079,0.229
1118,111.7,0.88,1,0.146938,0.194134,-0.969908,0.130784,0.172526,-0.976284,0.142,0.186
1119,111.8,0.93,1,0.08518,0.150212,-0.984977,0.034654,0.183154,-0.982473,0.061,0.168
1120,111.9,0.88,1,0.097453,0.189476,-0.977037,0.043547,0.214798,-0.975687,0.072,0.204
1121,112.0,0.88,1,0.08214,0.194624,-0.977433,0.035193,0.207648,-0.97757,0.06,0.203
1122,112.1,0.93,1,0.153369,0.218456,-0.963719,0.098803,0.203271,-0.974125,0.129,0.214
1123,112.2,0.93,1,0.10869,0.207621,-0.972152,0.070656,0.125582,-0.989564,0.091,0.168
1124,112.3,0.88,1,0.080273,0.225897,-0.970838,0.118512,0.08963,-0.988899,0.101,0.16
1125,112.4,0.93,1,0.113093,0.237851,-0.964695,0.105545,0.170175,-0.979745,0.112,0.207
1126,112.5,0.93,1,0.109786,0.258777,-0.959678,0.029829,0.183422,-0.982582,0.072,0.224
1127,112.6,0.93,1,0.15034,0.266844,-0.951941,0.011521,0.165049,-0.986218,0.083,0.219
1128,112.7,0.88,1,0.123819,0.272065,-0.95428,0.010353,0.211208,-0.977386,0.069,0.245
1129,112.8,0.88,1,0.136362,0.245209,-0.959832,0.001682,0.185548,-0.982634,0.071,0.218
1130,112.9,0.93,1,0.111831,0.251985,-0.961248,0.133255,0.169168,-0.976537,0.126,0.214
1131,113.0,0.88,1,0.040009,0.170003,-0.984631,0.034169,0.12071,-0.9921,0.038,0.146
1132,113.1,0.88,1,0.059728,0.134358,-0.989131,0.037584,0.1319,-0.99055,0.049,0.134
1133,113.2,0.88,1,0.100955,0.142653,-0.984611,0.038324,0.08188,-0.995905,0.07,0.113
1134,113.3,0.88,1,0.133616,0.097379,-0.986237,0.033098,0.08421,-0.995898,0.084,0.091
1135,113.4,0.88,1,0.178436,0.181977,-0.966977,0.070279,0.081836,-0.994165,0.126,0.134
1136,113.5,0.88,1,0.14482,0.169687,-0.974799,0.070643,0.102002,-0.992273,0.109,0.137
1137,113.6,0.88,1,0.101151,0.188696,-0.976812,0.02769,0.136065,-0.990313,0.065,0.164
1138,113.7,0.88,1,0.098898,0.208245,-0.973064,0.105535,0.159798,-0.981492,0.104,0.186
1139,113.8,0.88,1,0.113856,0.178122,-0.977399,0.072182,0.152481,-0.985667,0.094,0.167
1140,113.9,0.88,1,0.099577,0.21411,-0.971721,0.016181,0.280534,-0.959708,0.06,0.251
1141,114.0,0.98,1,0.126673,0.141421,-0.981812,0.043238,0.165563,-0.985251,0.086,0.155
1142,114.1,0.93,1,0.092241,0.214437,-0.972373,0.014787,0.120855,-0.99256,0.054,0.169
1143,114.2,0.88,1,0.127384,0.164999,-0.978033,0.010814,0.135667,-0.990695,0.07,0.152
1144,114.3,0.88,1,-0.00956,0.182232,-0.983209,-0.004076,0.124478,-0.992214,-0.007,0.154
1145,114.4,0.93,1,-0.029711,0.181523,-0.982938,0.029281,0.111889,-0.993289,-0.0,0.147
1146,114.5,0.93,1,0.003297,0.221451,-0.975166,0.000296,0.129293,-0.991606,0.002,0.176
1147,114.6,0.98,1,0.00139,0.206379,-0.978471,0.004178,0.129075,-0.991626,0.003,0.169
1148,114.7,0.88,1,0.023596,0.165922,-0.985856,0.067007,0.201506,-0.977193,0.046,0.185
1149,114.8,0.88,1,0.087089,0.194288,-0.977071,0.068671,0.183883,-0.980546,0.079,0.191
1150,114.9,0.88,1,0.073634,0.192922,-0.978447,0.042194,0.1943,-0.980034,0.059,0.195
1151,115.0,0.88,1,0.072812,0.195526,-0.977992,0.070744,0.18895,-0.979435,0.073,0.194
1152,115.1,0.98,1,0.058918,0.200184,-0.977985,0.091912,0.192464,-0.97699,0.077,0.198
1153,115.2,0.88,1,0.141461,0.200778,-0.969369,0.045661,0.211832,-0.976239,0.096,0.209
1154,115.3,0.88,1,0.038375,0.228683,-0.972744,0.053783,0.249906,-0.966775,0.047,0.242
1155,115.4,0.88,1,0.129349,0.152237,-0.979843,0.069435,0.251288,-0.965419,0.102,0.205
1156,115.5,0.88,1,0.089606,0.301949,-0.949104,-0.022543,0.228417,-0.973302,0.035,0.269
1157,115.6,0.88,1,0.10378,0.267018,-0.958087,-0.010606,0.249448,-0.96833,0.048,0.262
1158,115.7,0.88,1,0.098949,0.292277,-0.951201,-0.000676,0.234392,-0.972142,0.051,0.267
1159,115.8,0.88,1,0.096606,0.283174,-0.954191,0.015146,0.211881,-0.977178,0.058,0.251
1160,115.9,0.88,1,0.083818,0.231424,-0.969235,-0.077347,0.236553,-0.968535,0.003,0.237
1161,116.0,0.88,1,0.088095,0.196134,-0.976612,-0.089857,0.183659,-0.978874,-0.001,0.192
1162,116.1,0.88,1,0.119935,0.178546,-0.976595,-0.026573,0.202316,-0.97896,0.048,0.192
1163,116.2,0.88,1,0.080372,0.232266,-0.969326,0.031476,0.179375,-0.983277,0.057,0.208
1164,116.3,0.93,1,0.087877,0.232776,-0.968552,0.016619,0.176847,-0.984098,0.053,0.207
1165,116.4,0.88,1,0.101141,0.203196,-0.9739,-0.008336,0.240837,-0.97053,0.048,0.225
1166,116.5,0.88,1,0.008895,0.190399,-0.981667,0.061785,0.243654,-0.967892,0.036,0.219
1167,116.6,0.88,1,0.06381,0.229063,-0.971318,0.026687,0.244077,-0.969388,0.047,0.239
1168,116.7,0.88,1,0.107352,0.229754,-0.96731,-0.051712,0.246132,-0.967856,0.029,0.241
1169,116.8,0.88,1,0.054462,0.277926,-0.959057,-0.092282,0.242809,-0.965675,-0.02,0.264
1170,116.9,0.88,1,-0.00121,0.210138,-0.977671,-0.109715,0.223588,-0.968489,-0.057,0.219
1171,117.0,0.88,1,0.161124,0.212413,-0.963805,0.066756,0.209311,-0.975568,0.117,0.214
1172,117.1,0.88,1,0.189079,0.21615,-0.957877,0.085329,0.225191,-0.970571,0.141,0.225
1173,117.2,0.88,1,0.163807,0.226902,-0.960043,0.070038,0.217664,-0.973508,0.12,0.226
1174,117.3,0.93,1,0.17592,0.229174,-0.957356,0.076355,0.22087,-0.97231,0.13,0.229
1175,117.4,0.88,1,0.161762,0.2473,-0.955341,0.075728,0.241412,-0.967463,0.123,0.249
1176,117.5,0.88,1,0.130388,0.185951,-0.973869,0.093658,0.199222,-0.975468,0.114,0.195
1177,117.6,0.88,1,0.137315,0.198928,-0.970346,0.068714,0.175935,-0.982001,0.105,0.19
1178,117.7,0.88,1,0.084319,0.234596,-0.968429,0.0622,0.136194,-0.988728,0.075,0.187
1179,117.8,0.88,1,0.064657,0.220289,-0.973289,0.184206,0.185765,-0.965173,0.128,0.206
1180,117.9,0.93,1,0.080354,0.231079,-0.969611,0.078387,0.225695,-0.971039,0.082,0.231
1181,118.0,0.93,1,0.0917,0.226014,-0.969798,0.014227,0.205928,-0.978464,0.054,0.218
1182,118.1,0.88,1,0.171469,0.254215,-0.951826,0.154192,0.229219,-0.961085,0.169,0.248
1183,118.2,0.88,1,0.119798,0.304399,-0.944981,0.0462,0.202467,-0.978199,0.086,0.258
1184,118.3,0.93,1,0.092132,0.340097,-0.935866,0.067298,0.225971,-0.971807,0.083,0.288
1185,118.4,0.88,1,0.220995,0.292708,-0.930314,0.0605,0.225873,-0.972276,0.147,0.266
1186,118.5,0.88,1,0.157011,0.258578,-0.953145,0.050186,0.208633,-0.976705,0.107,0.238
1187,118.6,0.88,1,0.125553,0.223771,-0.966521,0.046069,0.190885,-0.980531,0.088,0.21
1188,118.7,0.88,1,0.112776,0.183989,-0.976437,0.067336,0.16273,-0.98437,0.092,0.175
1189,118.8,0.98,1,0.115225,0.167321,-0.979146,0.058388,0.153844,-0.986368,0.088,0.162
1190,118.9,0.88,1,0.094127,0.227132,-0.969304,0.078967,0.176378,-0.98115,0.089,0.204
1191,119.0,0.88,1,0.105522,0.223039,-0.969081,0.048413,0.175891,-0.983218,0.079,0.202
1192,119.1,0.88,1,0.14298,0.189301,-0.971453,0.027721,0.140058,-0.989755,0.087,0.166
1193,119.2,0.88,1,0.139488,0.176195,-0.974422,-0.012336,0.183132,-0.983011,0.065,0.182
1194,119.3,0.88,1,0.17666,0.16147,-0.970937,-0.069932,0.192401,-0.978821,0.055,0.18
1195,119.4,0.88,1,0.18558,0.158494,-0.969763,-0.056315,0.174929,-0.982969,0.066,0.169
1196,119.5,0.88,1,0.143816,0.169319,-0.975012,-0.033573,0.176881,-0.983659,0.056,0.175
1197,119.6,0.88,1,0.133377,0.167775,-0.976761,-0.024372,0.178417,-0.983653,0.056,0.175
1198,119.7,0.88,1,0.152312,0.191451,-0.969612,0.025592,0.191961,-0.981069,0.091,0.194
1199,119.8,0.88,1,0.160489,0.140225,-0.977026,0.017919,0.119091,-0.992722,0.09,0.131
1200,119.9,0.88,1,0.156919,0.157232,-0.975015,-0.018178,0.172165,-0.9849,0.071,0.167
1201,120.0,0.88,1,0.134273,0.177111,-0.974988,0.036189,0.205129,-0.978066,0.087,0.193
1202,120.1,0.88,1,0.111498,0.236144,-0.9653,0.079268,0.190528,-0.978476,0.098,0.216
1203,120.2,0.88,1,0.108126,0.261503,-0.959127,-0.00653,0.258873,-0.965889,0.053,0.264
1204,120.3,0.88,1,0.192629,0.251459,-0.948505,0.009463,0.196164,-0.980525,0.104,0.228
1205,120.4,0.88,1,0.14372,0.221415,-0.964531,0.073398,0.184912,-0.98001,0.111,0.206
1206,120.5,0.88,1,0.105059,0.250723,-0.962341,0.105073,0.179828,-0.97807,0.108,0.218
1207,120.6,0.88,1,0.108496,0.252434,-0.961512,0.093938,0.192345,-0.976821,0.104,0.226
1208,120.7,0.88,1,0.106708,0.23025,-0.967263,0.095075,0.208492,-0.973392,0.104,0.222
1209,120.8,0.88,1,0.113726,0.265239,-0.957452,0.048781,0.161351,-0.985691,0.083,0.216
1210,120.9,0.88,1,0.212172,0.201328,-0.956269,0.04191,0.204997,-0.977865,0.131,0.207
1211,121.0,0.88,1,0.118764,0.223127,-0.967527,-0.019567,0.259288,-0.965602,0.051,0.245
1212,121.1,0.88,1,0.107998,0.152945,-0.982316,-0.101457,0.227241,-0.968539,0.003,0.192
1213,121.2,0.88,1,0.051881,0.233416,-0.970992,0.025669,0.240144,-0.970398,0.04,0.239
1214,121.3,0.88,1,0.075287,0.274056,-0.958762,0.020061,0.154731,-0.987753,0.049,0.217
1215,121.4,0.88,1,0.105726,0.31984,-0.941554,0.019932,0.172472,-0.984813,0.065,0.25
1216,121.5,0.88,1,0.105563,0.250494,-0.962346,-0.053178,0.157475,-0.98609,0.027,0.206
1217,121.6,0.88,1,0.12191,0.207828,-0.970539,0.024817,0.21605,-0.976067,0.075,0.214
1218,121.7,0.88,1,0.072734,0.232028,-0.969986,-0.009269,0.224549,-0.974419,0.033,0.231
1219,121.8,0.88,1,-0.048226,0.172111,-0.983896,-0.077257,0.147184,-0.986087,-0.064,0.161
1220,121.9,0.88,1,0.036072,0.064495,-0.997266,-0.04126,0.1854,-0.981797,-0.003,0.126
1221,122.0,0.88,1,0.052239,0.201546,-0.978085,-0.188532,0.230102,-0.95473,-0.07,0.22
1222,122.1,0.88,1,0.02202,0.252212,-0.967421,-0.027234,0.256052,-0.966279,-0.003,0.257
1223,122.2,0.88,1,0.059581,0.25007,-0.966393,-0.050142,0.318561,-0.946575,0.005,0.289
1224,122.3,0.88,1,0.049908,0.266133,-0.962643,-0.070022,0.321558,-0.944297,-0.011,0.299
1225,122.4,0.88,1,0.08139,0.317542,-0.944745,-0.00315,0.24629,-0.969191,0.041,0.286
1226,122.5,0.88,1,0.041528,0.234729,-0.971173,-0.043922,0.320918,-0.946088,-0.001,0.282
1227,122.6,0.88,1,0.041635,0.282594,-0.958336,-0.17992,0.348682,-0.91981,-0.073,0.324
1228,122.7,0.88,1,0.022819,0.27881,-0.960075,-0.023821,0.338387,-0.940705,-0.001,0.314
1229,122.8,0.98,1,0.01475,0.307709,-0.951366,-0.005241,0.313899,-0.949442,0.005,0.316
1230,122.9,0.88,1,0.107285,0.311565,-0.944149,0.007581,0.242449,-0.970135,0.06,0.282
1231,123.0,0.88,1,0.083261,0.308732,-0.947498,0.010238,0.21575,-0.976395,0.049,0.266
1232,123.1,0.98,1,0.092438,0.289365,-0.952745,-0.02286,0.194031,-0.980729,0.036,0.245
1233,123.2,0.88,1,0.10863,0.283857,-0.952693,-0.03386,0.254786,-0.966405,0.039,0.274
1234,123.3,0.88,1,0.081297,0.300547,-0.950296,-0.017821,0.255977,-0.966519,0.033,0.283
1235,123.4,0.88,1,0.063537,0.297387,-0.952641,-0.066925,0.276408,-0.958707,-0.002,0.292
1236,123.5,0.88,1,-0.021343,0.186415,-0.982239,-0.101801,0.182207,-0.977976,-0.063,0.186
1237,123.6,0.98,1,-0.029136,0.212365,-0.976756,-0.126116,0.316424,-0.940197,-0.081,0.269
1238,123.7,0.88,1,0.072315,0.199992,-0.977125,-0.099729,0.291642,-0.951314,-0.014,0.25
1239,123.8,0.88,1,0.049624,0.201222,-0.978288,-0.142754,0.219388,-0.965137,-0.048,0.213
1240,123.9,0.88,1,-0.020341,0.223469,-0.974499,-0.164885,0.220419,-0.961368,-0.095,0.225
1241,124.0,0.77,1,0.092686,0.179616,-0.979361,-0.183302,0.188945,-0.964728,-0.047,0.187
1242,124.1,0.98,1,0.080963,0.182896,-0.979793,-0.094307,0.153579,-0.983626,-0.007,0.17
1243,124.2,0.98,1,0.038473,0.156237,-0.98697,-0.043777,0.129772,-0.990577,-0.003,0.144
1244,124.3,0.88,1,0.022161,0.206599,-0.978175,-0.035582,0.170146,-0.984776,-0.007,0.19
1245,124.4,0.98,1,0.027358,0.231655,-0.972413,-0.046427,0.20651,-0.977342,-0.01,0.221
1246,124.5,0.88,1,0.023172,0.268821,-0.962911,-0.132492,0.195897,-0.971633,-0.056,0.236
1247,124.6,0.88,1,-0.015164,0.274874,-0.961361,-0.120445,0.208924,-0.970486,-0.07,0.245
1248,124.7,0.98,1,-0.014874,0.257943,-0.966046,-0.153862,0.200372,-0.967563,-0.087,0.233
1249,124.8,0.77,1,0.084497,0.243761,-0.966147,-0.041169,0.210198,-0.976792,0.022,0.23
1250,124.9,0.77,1,-0.037259,0.270988,-0.961861,-0.163611,0.143372,-0.976051,-0.103,0.211
1251,125.0,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,125.1,0.88,1,-0.043682,0.172065,-0.984117,-0.099401,0.165302,-0.981221,-0.073,0.17
1253,125.2,0.77,1,0.009599,0.243991,-0.96973,-0.026205,0.139415,-0.989887,-0.008,0.193
1254,125.3,0.77,1,-0.004652,0.156706,-0.987634,-0.040286,0.130282,-0.990658,-0.023,0.144
1255,125.4,0.77,1,0.084079,0.175231,-0.980931,-0.172255,0.168187,-0.970588,-0.045,0.174
1256,125.5,0.77,1,0.103885,0.222113,-0.969471,-0.202645,0.189264,-0.960788,-0.051,0.21
1257,125.6,0.77,1,0.005999,0.189603,-0.981843,-0.001475,0.232339,-0.972634,0.002,0.213
1258,125.7,0.88,1,-0.019735,0.226247,-0.97387,-0.035363,0.241767,-0.96969,-0.028,0.236
1259,125.8,0.88,1,0.044192,0.229991,-0.972189,0.006054,0.217202,-0.976108,0.026,0.226
1260,125.9,0.88,1,0.06438,0.256072,-0.964511,-0.063673,0.262181,-0.962916,0.0,0.263
1261,126.0,0.88,1,0.053726,0.180997,-0.982015,-0.078674,0.205838,-0.975418,-0.013,0.195
1262,126.1,0.88,1,0.057153,0.226247,-0.972392,-0.062034,0.242868,-0.968074,-0.003,0.237
1263,126.2,0.88,1,0.058123,0.167473,-0.984162,-0.035493,0.194595,-0.980241,0.012,0.182
1264,126.3,0.88,1,0.031008,0.223552,-0.974199,0.043204,0.211605,-0.9764,0.038,0.219
1265,126.4,0.88,1,-0.002275,0.155484,-0.987836,0.065407,0.194972,-0.978626,0.032,0.176
1266,126.5,0.88,1,0.028823,0.183854,-0.982531,0.062357,0.240539,-0.968635,0.047,0.214
1267,126.6,0.88,1,0.037579,0.164528,-0.985656,-0.049433,0.17087,-0.984053,-0.006,0.169
1268,126.7,0.88,1,0.009192,0.199672,-0.97982,-0.012257,0.149387,-0.988703,-0.002,0.175
1269,126.8,0.98,1,-0.024763,0.185768,-0.982282,-0.046596,0.181949,-0.982203,-0.036,0.185
1270,126.9,0.98,1,-0.000282,0.135487,-0.990779,-0.034575,0.099815,-0.994405,-0.018,0.118
1271,127.0,0.88,1,-0.053866,0.171178,-0.983766,-0.007905,0.118465,-0.992927,-0.031,0.145
1272,127.1,0.88,1,-0.002748,0.161545,-0.986862,-0.037342,0.108826,-0.993359,-0.02,0.136
1273,127.2,0.88,1,0.010275,0.174101,-0.984674,-0.037631,0.085802,-0.995601,-0.014,0.13
1274,127.3,0.88,1,0.029165,0.141585,-0.989496,-0.006576,0.102206,-0.994742,0.011,0.122
1275,127.4,0.88,1,0.082632,0.250688,-0.964535,0.00847,0.173434,-0.984809,0.047,0.214
1276,127.5,0.88,1,0.069409,0.18383,-0.980504,0.015526,0.165101,-0.986154,0.043,0.176
1277,127.6,0.93,1,0.046576,0.167401,-0.984788,0.108085,0.21243,-0.97118,0.079,0.192
1278,127.7,0.88,1,0.051752,0.259356,-0.964394,0.038527,0.23343,-0.97161,0.047,0.249
1279,127.8,0.88,1,0.080245,0.252406,-0.964288,0.044747,0.198342,-0.979111,0.064,0.228
1280,127.9,0.88,1,0.018449,0.214049,-0.976649,-0.026339,0.245113,-0.969137,-0.004,0.232
1281,128.0,0.88,1,0.076177,0.206348,-0.975509,-0.041913,0.273678,-0.960908,0.018,0.243
1282,128.1,0.88,1,0.03523,0.268829,-0.962543,-0.046346,0.28926,-0.956128,-0.006,0.283
1283,128.2,0.88,1,0.089635,0.214785,-0.972539,-0.071159,0.300251,-0.951202,0.01,0.262
1284,128.3,0.88,1,0.088684,0.199407,-0.975896,-0.049179,0.277484,-0.959471,0.02,0.242
1285,128.4,0.88,1,0.029592,0.220008,-0.975049,-0.066248,0.243722,-0.96758,-0.019,0.234
1286,128.5,0.88,1,0.088156,0.23481,-0.968036,-0.033195,0.228074,-0.973078,0.028,0.234
1287,128.6,0.88,1,0.108123,0.237989,-0.965231,0.041127,0.2526,-0.966696,0.077,0.249
1288,128.7,0.88,1,0.038714,0.220065,-0.974717,0.06781,0.168779,-0.983319,0.054,0.196
1289,128.8,0.88,1,0.090466,0.277954,-0.956325,-0.144551,0.293181,-0.945066,-0.028,0.292
1290,128.9,0.88,1,0.068895,0.296244,-0.952624,-0.070697,0.351506,-0.933512,-0.001,0.331
1291,129.0,0.88,1,0.079152,0.271509,-0.959176,0.033903,0.27967,-0.959497,0.059,0.28
