frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2060,205.9,0.98,1,0.092322,0.182841,-0.978798,-0.143759,0.248499,-0.957905,-0.027,0.219
2061,206.0,0.98,1,0.088836,0.179168,-0.979799,-0.142193,0.263005,-0.954259,-0.028,0.225
2062,206.1,0.98,1,0.092644,0.184464,-0.978463,-0.144748,0.263351,-0.953779,-0.027,0.228
2063,206.2,0.98,1,0.083945,0.193294,-0.977543,-0.141919,0.272482,-0.951637,-0.03,0.237
2064,206.3,0.98,1,0.083411,0.214295,-0.973201,-0.135304,0.273896,-0.952194,-0.027,0.248
2065,206.4,0.98,1,0.092155,0.208531,-0.973664,-0.140338,0.274983,-0.951152,-0.025,0.246
2066,206.5,0.93,1,0.066509,0.210259,-0.975381,-0.135231,0.268736,-0.953674,-0.036,0.243
2067,206.6,0.98,1,0.070111,0.216755,-0.973705,-0.138972,0.22618,-0.964121,-0.036,0.225
2068,206.7,0.98,1,0.060566,0.232285,-0.97076,-0.14883,0.286746,-0.946375,-0.046,0.264
2069,206.8,0.98,1,0.058883,0.232148,-0.970897,-0.161661,0.276738,-0.94725,-0.054,0.259
2070,206.9,0.98,1,-0.002923,0.175068,-0.984552,-0.168212,0.218651,-0.961195,-0.088,0.2
2071,207.0,0.98,1,0.030922,0.14994,-0.988211,-0.209206,0.221364,-0.952487,-0.092,0.189
2072,207.1,0.98,1,0.023208,0.143149,-0.989429,-0.220164,0.238366,-0.945891,-0.101,0.195
2073,207.2,0.98,1,0.041532,0.183444,-0.982152,-0.245031,0.250394,-0.936623,-0.106,0.222
2074,207.3,0.98,1,0.013619,0.219618,-0.975491,-0.215018,0.273644,-0.937489,-0.105,0.252
2075,207.4,0.98,1,0.063586,0.208819,-0.975885,-0.208605,0.298727,-0.931261,-0.076,0.26
2076,207.5,0.98,1,-0.041984,0.187507,-0.981366,-0.210727,0.259184,-0.942559,-0.131,0.228
2077,207.6,0.98,1,0.006893,0.18613,-0.982501,-0.194978,0.260261,-0.945647,-0.097,0.228
2078,207.7,0.98,1,-0.038264,0.19018,-0.981003,-0.148456,0.296302,-0.943486,-0.097,0.248
2079,207.8,0.98,1,-0.014736,0.192124,-0.98126,-0.165431,0.294804,-0.941129,-0.093,0.248
2080,207.9,0.98,1,-0.053199,0.194984,-0.979363,-0.157423,0.253097,-0.954547,-0.108,0.228
2081,208.0,0.98,1,-0.029309,0.221645,-0.974687,-0.241669,0.244158,-0.939139,-0.141,0.239
2082,208.1,0.98,1,-0.053122,0.21096,-0.97605,-0.243694,0.237368,-0.940356,-0.154,0.23
2083,208.2,0.98,1,-0.045603,0.228763,-0.972413,-0.235483,0.246911,-0.939991,-0.146,0.244
2084,208.3,0.98,1,-0.035778,0.247846,-0.968139,-0.229573,0.212527,-0.949804,-0.137,0.236
2085,208.4,0.98,1,-0.051108,0.20822,-0.976746,-0.193765,0.220836,-0.955869,-0.126,0.218
2086,208.5,0.98,1,-0.053202,0.211417,-0.975947,-0.216083,0.228962,-0.949149,-0.139,0.225
2087,208.6,0.98,1,-0.064129,0.18697,-0.98027,-0.223336,0.282385,-0.932942,-0.149,0.241
2088,208.7,0.98,1,-0.066094,0.210936,-0.975263,-0.22955,0.303469,-0.924777,-0.154,0.264
2089,208.8,0.98,1,-0.049997,0.204959,-0.977493,-0.230102,0.330011,-0.915503,-0.147,0.275
2090,208.9,0.98,1,-0.05437,0.208058,-0.976604,-0.215826,0.344383,-0.913685,-0.142,0.284
2091,209.0,0.98,1,-0.04853,0.202324,-0.978115,-0.214826,0.329474,-0.9194,-0.138,0.273
2092,209.1,0.98,1,-0.061507,0.208568,-0.976072,-0.215264,0.339463,-0.915656,-0.145,0.282
2093,209.2,0.98,1,-0.065125,0.194004,-0.978837,-0.255639,0.249453,-0.934035,-0.166,0.228
2094,209.3,0.98,1,-0.067838,0.182555,-0.980853,-0.250318,0.262731,-0.931833,-0.165,0.229
2095,209.4,0.98,1,-0.043124,0.1924,-0.980369,-0.251684,0.247515,-0.935624,-0.153,0.226
2096,209.5,0.98,1,-0.014571,0.23267,-0.972447,-0.269482,0.277314,-0.922213,-0.149,0.263
2097,209.6,0.98,1,-0.043845,0.233811,-0.971293,-0.262253,0.239104,-0.934908,-0.159,0.243
2098,209.7,0.98,1,0.001949,0.284528,-0.958666,-0.162634,0.249,-0.954751,-0.084,0.272
2099,209.8,0.98,1,-0.063384,0.200258,-0.977691,-0.137472,0.251287,-0.9581,-0.103,0.229
2100,209.9,0.98,1,-0.096859,0.175355,-0.979729,-0.114803,0.232899,-0.965701,-0.108,0.207
2101,210.0,0.98,1,-0.065671,0.215038,-0.974395,-0.244009,0.238495,-0.939989,-0.16,0.233
2102,210.1,0.98,1,-0.090876,0.186066,-0.978325,-0.260328,0.238922,-0.935492,-0.181,0.219
2103,210.2,0.98,1,-0.052034,0.242666,-0.968714,-0.232684,0.234264,-0.943916,-0.148,0.244
2104,210.3,0.98,1,-0.085553,0.214481,-0.972974,-0.239957,0.254287,-0.936888,-0.169,0.241
2105,210.4,0.98,1,-0.077377,0.230097,-0.970087,-0.272854,0.22534,-0.935293,-0.182,0.235
2106,210.5,0.98,1,-0.042745,0.275928,-0.960227,-0.310489,0.244098,-0.918702,-0.186,0.27
2107,210.6,0.98,1,-0.07305,0.230544,-0.970316,-0.285399,0.234708,-0.929225,-0.187,0.24
2108,210.7,0.98,1,-0.033709,0.244093,-0.969166,-0.301809,0.244707,-0.921428,-0.176,0.253
2109,210.8,0.98,1,0.099939,0.177218,-0.979084,-0.10817,0.134449,-0.984999,-0.004,0.157
2110,210.9,0.98,1,0.090846,0.198786,-0.975823,-0.155609,0.22643,-0.961517,-0.033,0.216
2111,211.0,0.98,1,0.069716,0.243051,-0.967505,-0.187235,0.213053,-0.958933,-0.061,0.232
2112,211.1,0.98,1,0.102048,0.211797,-0.971971,-0.168297,0.237617,-0.956668,-0.034,0.229
2113,211.2,0.98,1,0.108326,0.183097,-0.977108,-0.128771,0.220972,-0.966742,-0.011,0.205
2114,211.3,0.98,1,0.050755,0.27412,-0.960355,-0.1416,0.240058,-0.960376,-0.047,0.262
2115,211.4,0.98,1,0.104466,0.25067,-0.96242,-0.135175,0.254748,-0.957513,-0.016,0.257
2116,211.5,0.98,1,0.098461,0.185846,-0.977633,-0.125256,0.237819,-0.963199,-0.014,0.215
2117,211.6,0.98,1,0.092938,0.191564,-0.97707,-0.136171,0.239557,-0.961285,-0.022,0.219
2118,211.7,0.98,1,0.082824,0.226447,-0.970496,-0.063567,0.227349,-0.971736,0.01,0.23
2119,211.8,0.98,1,0.058168,0.248925,-0.966774,-0.146782,0.233301,-0.961263,-0.046,0.245
2120,211.9,0.98,1,0.063978,0.263661,-0.962492,-0.153009,0.204747,-0.966782,-0.046,0.238
2121,212.0,0.98,1,0.076065,0.219,-0.972755,-0.158347,0.188342,-0.969254,-0.042,0.207
2122,212.1,0.98,1,0.073991,0.210584,-0.974772,-0.104658,0.221392,-0.969553,-0.016,0.219
2123,212.2,0.98,1,0.07469,0.209303,-0.974994,-0.118654,0.215045,-0.969369,-0.023,0.215
2124,212.3,0.98,1,0.106617,0.211414,-0.971564,-0.164286,0.246728,-0.955058,-0.03,0.233
2125,212.4,0.98,1,0.107563,0.173176,-0.979,-0.153753,0.246168,-0.956954,-0.024,0.213
2126,212.5,0.98,1,0.108294,0.19197,-0.975408,-0.199729,0.263835,-0.943663,-0.048,0.233
2127,212.6,0.98,1,0.116932,0.215085,-0.96957,-0.201015,0.256447,-0.945425,-0.044,0.241
2128,212.7,0.98,1,0.103417,0.199442,-0.974437,-0.118495,0.278912,-0.952978,-0.008,0.243
2129,212.8,0.98,1,0.118396,0.207193,-0.971109,-0.140735,0.298526,-0.943968,-0.012,0.258
2130,212.9,0.98,1,0.077836,0.28224,-0.956181,-0.127209,0.309881,-0.942227,-0.026,0.302
2131,213.0,0.98,1,0.090727,0.21044,-0.973388,-0.150035,0.246353,-0.957496,-0.031,0.232
2132,213.1,0.98,1,0.07382,0.201667,-0.976668,-0.154397,0.255465,-0.95441,-0.042,0.232
2133,213.2,0.98,1,0.031606,0.209446,-0.977309,-0.169604,0.26934,-0.947993,-0.072,0.244
2134,213.3,0.98,1,0.033677,0.208234,-0.977499,-0.181861,0.275393,-0.943973,-0.077,0.247
2135,213.4,0.98,1,0.047829,0.182907,-0.981966,-0.187793,0.266171,-0.945456,-0.072,0.229
2136,213.5,0.98,1,0.044352,0.181763,-0.982342,-0.186342,0.261793,-0.946964,-0.073,0.226
2137,213.6,0.98,1,0.054151,0.177852,-0.982566,-0.197251,0.246724,-0.948799,-0.074,0.216
2138,213.7,0.98,1,0.027885,0.176057,-0.983985,-0.182412,0.254519,-0.949709,-0.08,0.219
2139,213.8,0.98,1,0.018677,0.199038,-0.979814,-0.207492,0.277434,-0.938071,-0.098,0.244
2140,213.9,0.98,1,0.032015,0.190656,-0.981135,-0.209668,0.282334,-0.936123,-0.092,0.242
2141,214.0,0.98,1,0.017013,0.185503,-0.982496,-0.192856,0.222747,-0.95561,-0.09,0.208
2142,214.1,0.98,1,-0.000133,0.171295,-0.98522,-0.162515,0.228277,-0.959937,-0.083,0.203
2143,214.2,0.98,1,0.036529,0.204331,-0.97822,-0.150306,0.235367,-0.960214,-0.059,0.223
2144,214.3,0.98,1,0.036764,0.232676,-0.971859,-0.160133,0.222786,-0.961626,-0.064,0.231
2145,214.4,0.98,1,0.009222,0.196131,-0.980534,-0.186383,0.22342,-0.956737,-0.091,0.213
2146,214.5,0.98,1,-0.017284,0.200713,-0.979498,-0.20555,0.208823,-0.956108,-0.115,0.209
2147,214.6,0.98,1,-0.041927,0.223887,-0.973713,-0.201676,0.219282,-0.95459,-0.126,0.226
2148,214.7,0.98,1,-0.054284,0.204304,-0.977401,-0.195119,0.203407,-0.959455,-0.128,0.207
2149,214.8,0.98,1,-0.048111,0.206872,-0.977184,-0.257448,0.219022,-0.941143,-0.158,0.218
2150,214.9,0.98,1,-0.053793,0.204366,-0.977415,-0.267581,0.225928,-0.936674,-0.166,0.221
2151,215.0,0.98,1,-0.045146,0.217041,-0.975118,-0.279716,0.234802,-0.930928,-0.169,0.233
2152,215.1,0.98,1,-0.036377,0.231201,-0.972226,-0.273717,0.250465,-0.928626,-0.162,0.248
2153,215.2,0.98,1,-0.029481,0.219991,-0.975056,-0.296561,0.248517,-0.922112,-0.17,0.242
2154,215.3,0.98,1,-0.031625,0.222048,-0.974523,-0.286213,0.250564,-0.924824,-0.166,0.244
2155,215.4,0.98,1,-0.011536,0.24234,-0.970123,-0.265781,0.254723,-0.929772,-0.145,0.256
2156,215.5,0.98,1,-0.007447,0.240124,-0.970714,-0.257949,0.250397,-0.933147,-0.139,0.252
2157,215.6,0.98,1,-0.02845,0.224126,-0.974145,-0.266174,0.271353,-0.924943,-0.154,0.255
2158,215.7,0.98,1,-0.032225,0.205551,-0.978116,-0.277949,0.227232,-0.933333,-0.161,0.223
2159,215.8,0.98,1,-0.050491,0.198359,-0.978828,-0.281044,0.227247,-0.932402,-0.172,0.219
2160,215.9,0.98,1,-0.026442,0.238112,-0.970878,-0.293237,0.269111,-0.917383,-0.168,0.262
2161,216.0,0.98,1,-0.060579,0.231846,-0.970864,-0.221269,0.291351,-0.930674,-0.147,0.269
2162,216.1,0.98,1,-0.065444,0.224775,-0.972211,-0.21216,0.29379,-0.932028,-0.145,0.266
2163,216.2,0.98,1,-0.032004,0.235454,-0.971358,-0.223059,0.297086,-0.928431,-0.133,0.273
2164,216.3,0.98,1,-0.026978,0.229613,-0.972908,-0.24079,0.281741,-0.928785,-0.14,0.263
2165,216.4,0.98,1,-0.025403,0.194429,-0.980588,-0.245255,0.275833,-0.92939,-0.141,0.241
2166,216.5,0.98,1,-0.053461,0.232214,-0.971195,-0.236294,0.268488,-0.933852,-0.151,0.257
2167,216.6,0.98,1,-0.04857,0.230937,-0.971756,-0.237571,0.263009,-0.935086,-0.149,0.253
2168,216.7,0.98,1,-0.034686,0.219707,-0.974949,-0.240644,0.248347,-0.938304,-0.143,0.24
2169,216.8,0.98,1,-0.055664,0.203324,-0.977528,-0.30506,0.206279,-0.929724,-0.187,0.212
2170,216.9,0.98,1,-0.073444,0.195996,-0.97785,-0.290039,0.23201,-0.928466,-0.188,0.221
2171,217.0,0.98,1,-0.056967,0.237395,-0.969741,-0.278139,0.223985,-0.934061,-0.174,0.238
2172,217.1,0.98,1,-0.039544,0.204523,-0.978063,-0.299034,0.19794,-0.933487,-0.175,0.208
2173,217.2,0.98,1,-0.055222,0.225471,-0.972684,-0.268375,0.22681,-0.936233,-0.168,0.233
2174,217.3,0.98,1,-0.058676,0.232001,-0.970944,-0.223443,0.243858,-0.943719,-0.146,0.244
2175,217.4,0.98,1,-0.04608,0.23203,-0.971616,-0.241878,0.243313,-0.939305,-0.15,0.244
2176,217.5,0.98,1,0.059883,0.207204,-0.976463,-0.175663,0.232713,-0.95655,-0.06,0.224
2177,217.6,0.98,1,0.020726,0.248692,-0.968361,-0.185756,0.226644,-0.9561,-0.086,0.242
2178,217.7,0.98,1,0.10445,0.295344,-0.949664,-0.194878,0.279621,-0.940125,-0.048,0.295
2179,217.8,0.98,1,0.104208,0.302084,-0.947568,-0.132427,0.268161,-0.954229,-0.015,0.291
2180,217.9,0.98,1,0.100881,0.300758,-0.94835,-0.144694,0.272181,-0.951305,-0.023,0.293
2181,218.0,0.98,1,0.130967,0.307977,-0.942336,-0.150139,0.266936,-0.951947,-0.01,0.295
2182,218.1,0.98,1,0.114148,0.326883,-0.938146,-0.176361,0.230795,-0.956886,-0.033,0.286
2183,218.2,0.98,1,0.068817,0.234603,-0.969652,-0.221401,0.248656,-0.942948,-0.08,0.247
2184,218.3,0.98,1,0.054053,0.234145,-0.970698,-0.144284,0.247835,-0.957998,-0.047,0.245
2185,218.4,0.98,1,0.04793,0.209,-0.97674,-0.104637,0.283137,-0.953354,-0.029,0.25
2186,218.5,0.98,1,0.084392,0.236487,-0.967963,-0.055642,0.261699,-0.963544,0.015,0.252
2187,218.6,0.98,1,0.067671,0.226601,-0.971634,-0.070107,0.252899,-0.964949,-0.001,0.243
2188,218.7,0.98,1,0.075408,0.237696,-0.968408,-0.090489,0.268079,-0.959138,-0.008,0.257
2189,218.8,0.98,1,0.080619,0.212324,-0.973868,-0.096818,0.258989,-0.961015,-0.008,0.239
2190,218.9,0.98,1,0.119482,0.280666,-0.95234,-0.103472,0.257407,-0.960747,0.008,0.274
2191,219.0,0.98,1,0.080153,0.163659,-0.983255,-0.111975,0.250996,-0.96149,-0.016,0.21
2192,219.1,0.98,1,0.059369,0.189569,-0.980071,-0.101063,0.243493,-0.964623,-0.021,0.219
2193,219.2,0.98,1,0.054558,0.198793,-0.978522,-0.085495,0.257449,-0.962502,-0.016,0.231
2194,219.3,0.98,1,0.062348,0.18393,-0.98096,-0.096226,0.232081,-0.967925,-0.017,0.21
2195,219.4,0.98,1,0.094072,0.14972,-0.984243,-0.102319,0.22477,-0.969025,-0.004,0.189
2196,219.5,0.98,1,0.073125,0.159143,-0.984544,-0.094257,0.227271,-0.969259,-0.011,0.195
2197,219.6,0.98,1,0.075105,0.186867,-0.97951,-0.101519,0.244431,-0.964338,-0.014,0.218
2198,219.7,0.98,1,0.079693,0.18908,-0.978723,-0.079079,0.253058,-0.964214,0.0,0.224
2199,219.8,0.98,1,0.102975,0.185169,-0.977297,-0.091144,0.252758,-0.963227,0.006,0.222
2200,219.9,0.98,1,0.093314,0.210704,-0.973086,-0.082319,0.240679,-0.967108,0.006,0.229
2201,220.0,0.98,1,0.085104,0.280378,-0.95611,-0.108693,0.246965,-0.962909,-0.012,0.268
2202,220.1,0.98,1,0.088001,0.279366,-0.956144,-0.099433,0.246978,-0.963906,-0.006,0.268
2203,220.2,0.98,1,0.079597,0.262035,-0.96177,-0.102691,0.241506,-0.964951,-0.012,0.256
2204,220.3,0.98,1,0.136187,0.260335,-0.955865,-0.107256,0.231506,-0.966903,0.015,0.25
2205,220.4,0.98,1,0.096433,0.244718,-0.964787,-0.151585,0.24822,-0.95677,-0.029,0.251
2206,220.5,0.98,1,0.05972,0.17822,-0.982177,-0.216195,0.247375,-0.944492,-0.081,0.217
2207,220.6,0.98,1,0.059321,0.173071,-0.983121,-0.22323,0.248402,-0.942584,-0.085,0.215
2208,220.7,0.98,1,0.049401,0.16753,-0.984628,-0.219081,0.230415,-0.94811,-0.088,0.203
2209,220.8,0.98,1,0.05749,0.183694,-0.981301,-0.215452,0.230694,-0.948873,-0.082,0.211
2210,220.9,0.98,1,0.062043,0.202279,-0.977361,-0.211115,0.258017,-0.942792,-0.077,0.235
2211,221.0,0.98,1,0.053432,0.172557,-0.983549,-0.201587,0.285528,-0.936929,-0.077,0.234
2212,221.1,0.98,1,0.044475,0.180665,-0.982539,-0.201728,0.266684,-0.942436,-0.082,0.228
2213,221.2,0.98,1,0.073177,0.192839,-0.978498,-0.210459,0.27348,-0.938571,-0.071,0.239
2214,221.3,0.98,1,0.072591,0.172954,-0.982251,-0.20349,0.263198,-0.943037,-0.068,0.223
2215,221.4,0.98,1,0.062001,0.207152,-0.976342,-0.216405,0.223884,-0.950287,-0.08,0.22
2216,221.5,0.98,1,0.050714,0.202607,-0.977946,-0.149663,0.229924,-0.961632,-0.051,0.219
2217,221.6,0.98,1,0.03223,0.252036,-0.967181,-0.228098,0.243637,-0.942662,-0.102,0.254
2218,221.7,0.98,1,-0.018699,0.210908,-0.977327,-0.295301,0.255067,-0.920727,-0.164,0.241
2219,221.8,0.98,1,0.029246,0.227508,-0.973337,-0.296605,0.266346,-0.917107,-0.14,0.256
2220,221.9,0.98,1,0.001568,0.195579,-0.980687,-0.276896,0.269566,-0.922314,-0.144,0.24
2221,222.0,0.98,1,-0.015379,0.205794,-0.978474,-0.181507,0.207793,-0.961185,-0.101,0.21
2222,222.1,0.98,1,0.003734,0.198536,-0.980086,-0.189245,0.200459,-0.96125,-0.095,0.203
2223,222.2,0.98,1,0.017935,0.27465,-0.961377,-0.215418,0.266155,-0.939551,-0.104,0.277
2224,222.3,0.98,1,-0.00439,0.268897,-0.963159,-0.278815,0.272978,-0.920731,-0.149,0.28
2225,222.4,0.98,1,-0.035383,0.237146,-0.970829,-0.2765,0.263205,-0.924268,-0.163,0.258
2226,222.5,0.98,1,-0.017809,0.275457,-0.961149,-0.270969,0.266395,-0.924992,-0.152,0.28
2227,222.6,0.98,1,-0.022432,0.279124,-0.959993,-0.287447,0.267262,-0.919753,-0.163,0.283
2228,222.7,0.98,1,-0.03295,0.231231,-0.972341,-0.288599,0.26499,-0.920049,-0.168,0.256
2229,222.8,0.98,1,-0.023273,0.238627,-0.970832,-0.254194,0.306991,-0.917138,-0.146,0.281
2230,222.9,0.98,1,-0.03479,0.248768,-0.967938,-0.25277,0.305275,-0.918104,-0.151,0.286
2231,223.0,0.98,1,-0.049503,0.246741,-0.967816,-0.250442,0.279754,-0.926832,-0.157,0.271
2232,223.1,0.98,1,-0.031429,0.248045,-0.968239,-0.262438,0.256358,-0.930272,-0.154,0.26
2233,223.2,0.98,1,-0.022635,0.248559,-0.968352,-0.270054,0.269703,-0.9243,-0.153,0.267
2234,223.3,0.98,1,-0.015359,0.271686,-0.962263,-0.283366,0.255856,-0.924252,-0.157,0.273
2235,223.4,0.98,1,-0.01057,0.267217,-0.963579,-0.234981,0.257831,-0.93718,-0.128,0.27
2236,223.5,0.98,1,-0.077186,0.222174,-0.971947,-0.275023,0.259242,-0.925827,-0.184,0.248
2237,223.6,0.98,1,-0.07518,0.255754,-0.963814,-0.279752,0.296722,-0.913069,-0.187,0.286
2238,223.7,0.98,1,-0.070833,0.253356,-0.964776,-0.286795,0.286238,-0.91423,-0.188,0.28
2239,223.8,0.98,1,-0.08712,0.204107,-0.975064,-0.265541,0.276574,-0.923577,-0.184,0.248
2240,223.9,0.98,1,-0.078233,0.207886,-0.975019,-0.249595,0.247308,-0.936238,-0.17,0.234
2241,224.0,0.98,1,-0.047025,0.230293,-0.971984,-0.288938,0.233644,-0.928399,-0.175,0.239
2242,224.1,0.98,1,-0.060039,0.240962,-0.968676,-0.291895,0.225523,-0.929482,-0.183,0.241
2243,224.2,0.98,1,-0.079191,0.207614,-0.975,-0.259503,0.254463,-0.931615,-0.176,0.238
2244,224.3,0.98,1,-0.086386,0.232659,-0.968714,-0.282806,0.278593,-0.917827,-0.193,0.265
2245,224.4,0.98,1,-0.06377,0.238808,-0.968971,-0.251522,0.245127,-0.936296,-0.164,0.249
2246,224.5,0.98,1,-0.040336,0.278246,-0.959662,-0.306972,0.217894,-0.92644,-0.182,0.257
2247,224.6,0.98,1,-0.045609,0.277681,-0.95959,-0.267481,0.201974,-0.942157,-0.163,0.247
2248,224.7,0.98,1,-0.054204,0.273646,-0.960302,-0.265529,0.203263,-0.942432,-0.166,0.246
2249,224.8,0.98,1,-0.03374,0.223447,-0.974132,-0.252662,0.19441,-0.947822,-0.148,0.214
2250,224.9,0.98,1,-0.059753,0.239377,-0.969086,-0.22555,0.20418,-0.952595,-0.147,0.227
2251,225.0,0.98,1,-0.072693,0.249681,-0.965596,-0.330681,0.293555,-0.896925,-0.213,0.284
2252,225.1,0.98,1,-0.067751,0.265621,-0.961694,-0.311454,0.289262,-0.905165,-0.2,0.289
2253,225.2,0.98,1,-0.067126,0.249621,-0.966014,-0.287744,0.278419,-0.916344,-0.186,0.273
2254,225.3,0.98,1,-0.082514,0.228166,-0.970119,-0.297154,0.271544,-0.915403,-0.199,0.259
2255,225.4,0.98,1,-0.085717,0.239049,-0.967217,-0.299312,0.271034,-0.914851,-0.202,0.265
2256,225.5,0.98,1,-0.02698,0.224382,-0.974128,-0.310019,0.278406,-0.909054,-0.177,0.261
2257,225.6,0.98,1,0.03489,0.236476,-0.971011,-0.167419,0.299045,-0.939438,-0.069,0.273
2258,225.7,0.98,1,0.000498,0.285983,-0.958235,-0.082813,0.287077,-0.954321,-0.043,0.291
2259,225.8,0.98,1,0.092097,0.309976,-0.946273,-0.143368,0.291634,-0.945725,-0.027,0.308
2260,225.9,0.98,1,0.130796,0.312457,-0.940884,-0.160208,0.292385,-0.942785,-0.016,0.311
2261,226.0,0.98,1,0.092424,0.310176,-0.946176,-0.129307,0.267502,-0.954841,-0.019,0.295
2262,226.1,0.98,1,0.115196,0.282312,-0.952381,-0.16593,0.244359,-0.955383,-0.027,0.269
2263,226.2,0.98,1,0.107048,0.299756,-0.947991,-0.140655,0.251967,-0.95746,-0.018,0.282
2264,226.3,0.98,1,0.083919,0.295368,-0.951691,-0.086234,0.276543,-0.957125,-0.001,0.291
2265,226.4,0.98,1,0.095959,0.277919,-0.955799,-0.08228,0.262123,-0.96152,0.007,0.275
2266,226.5,0.98,1,0.100402,0.181895,-0.978179,-0.14293,0.295456,-0.944604,-0.022,0.243
2267,226.6,0.98,1,0.111613,0.176267,-0.977994,-0.157415,0.296289,-0.942037,-0.024,0.241
2268,226.7,0.98,1,0.095741,0.213844,-0.972165,-0.132456,0.287816,-0.948482,-0.019,0.255
2269,226.8,0.98,1,0.099717,0.186962,-0.977293,-0.129681,0.288131,-0.948769,-0.016,0.242
2270,226.9,0.98,1,0.105208,0.165393,-0.9806,-0.145664,0.291994,-0.945263,-0.021,0.233
2271,227.0,0.98,1,0.087868,0.186958,-0.97843,-0.137628,0.287984,-0.947694,-0.026,0.242
2272,227.1,0.98,1,0.09115,0.203056,-0.974915,-0.14228,0.296742,-0.944299,-0.027,0.255
2273,227.2,0.98,1,0.089988,0.183195,-0.978949,-0.148811,0.300612,-0.942065,-0.031,0.247
2274,227.3,0.98,1,0.098045,0.191828,-0.976519,-0.148735,0.296718,-0.943311,-0.026,0.249
2275,227.4,0.98,1,0.075932,0.201974,-0.976443,-0.138671,0.301293,-0.943394,-0.033,0.256
2276,227.5,0.98,1,0.071114,0.163848,-0.983919,-0.144292,0.310097,-0.939691,-0.038,0.242
2277,227.6,0.98,1,0.070484,0.178676,-0.98138,-0.129953,0.259614,-0.956929,-0.031,0.222
2278,227.7,0.98,1,0.049251,0.203229,-0.977892,-0.118115,0.238206,-0.964006,-0.035,0.224
2279,227.8,0.98,1,0.042675,0.205075,-0.977816,-0.128946,0.244711,-0.960984,-0.044,0.228
2280,227.9,0.98,1,0.011169,0.211541,-0.977305,-0.134898,0.232996,-0.963076,-0.064,0.225
2281,228.0,0.98,1,0.069239,0.182964,-0.980678,-0.218185,0.261043,-0.940347,-0.077,0.227
2282,228.1,0.98,1,0.061837,0.180369,-0.981653,-0.197371,0.256824,-0.94609,-0.07,0.223
2283,228.2,0.98,1,0.063605,0.186867,-0.980324,-0.200215,0.26119,-0.944295,-0.071,0.229
2284,228.3,0.98,1,0.012423,0.159685,-0.98709,-0.203793,0.254076,-0.94547,-0.099,0.211
2285,228.4,0.98,1,0.038057,0.184945,-0.982012,-0.201154,0.247869,-0.94768,-0.084,0.221
2286,228.5,0.98,1,0.036848,0.18662,-0.981741,-0.18666,0.254694,-0.948835,-0.077,0.225
2287,228.6,0.98,1,0.060726,0.212013,-0.975378,-0.192449,0.278263,-0.941028,-0.069,0.25
2288,228.7,0.98,1,0.070266,0.214073,-0.974287,-0.185891,0.26761,-0.945426,-0.06,0.246
2289,228.8,0.98,1,0.051177,0.273766,-0.960434,-0.195596,0.242093,-0.950333,-0.075,0.264
2290,228.9,0.98,1,0.050921,0.23697,-0.970182,-0.110746,0.248386,-0.962309,-0.031,0.246
2291,229.0,0.98,1,-0.015518,0.249288,-0.968305,-0.071509,0.248843,-0.9659,-0.045,0.252
2292,229.1,0.98,1,0.000759,0.263791,-0.96458,-0.102548,0.260911,-0.959901,-0.053,0.266
2293,229.2,0.98,1,0.053372,0.255481,-0.96534,-0.105454,0.255861,-0.960945,-0.027,0.259
2294,229.3,0.98,1,0.055037,0.227121,-0.97231,-0.136686,0.252399,-0.95792,-0.042,0.243
2295,229.4,0.98,1,0.083109,0.263783,-0.960995,-0.141282,0.25546,-0.956441,-0.03,0.264
2296,229.5,0.98,1,0.008787,0.226117,-0.974061,-0.207887,0.305288,-0.929291,-0.104,0.272
2297,229.6,0.98,1,0.048809,0.21757,-0.974823,-0.189828,0.279094,-0.941314,-0.073,0.254
2298,229.7,0.98,1,0.062983,0.212001,-0.975238,-0.184722,0.269622,-0.945083,-0.063,0.246
2299,229.8,0.98,1,0.040251,0.243988,-0.968943,-0.187069,0.287606,-0.939302,-0.077,0.272
2300,229.9,0.98,1,0.0453,0.231718,-0.971728,-0.18745,0.296574,-0.936433,-0.074,0.27
2301,230.0,0.98,1,0.035111,0.239746,-0.9702,-0.185603,0.301297,-0.935292,-0.079,0.277
2302,230.1,0.98,1,0.026937,0.244955,-0.96916,-0.188842,0.293454,-0.937136,-0.085,0.275
2303,230.2,0.98,1,0.044054,0.243385,-0.968929,-0.202147,0.281529,-0.938018,-0.083,0.269
2304,230.3,0.98,1,0.026558,0.235063,-0.971617,-0.225191,0.304589,-0.925481,-0.104,0.277
2305,230.4,0.98,1,0.021781,0.258929,-0.965651,-0.211706,0.281709,-0.935853,-0.1,0.277
2306,230.5,0.98,1,0.042079,0.272557,-0.961219,-0.216064,0.246446,-0.944765,-0.091,0.266
2307,230.6,0.98,1,0.029222,0.290904,-0.956306,-0.213111,0.281377,-0.935634,-0.097,0.294
2308,230.7,0.98,1,0.026747,0.278066,-0.960189,-0.204754,0.278569,-0.938336,-0.093,0.285
2309,230.8,0.98,1,0.031498,0.257944,-0.965646,-0.209571,0.269433,-0.939939,-0.093,0.27
2310,230.9,0.98,1,0.004675,0.261286,-0.96525,-0.211209,0.274931,-0.937979,-0.108,0.275
