frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3620,361.9,0.93,1,-0.024309,0.176578,-0.983986,-0.160699,0.259287,-0.952337,-0.095,0.221
3621,362.0,0.98,1,-0.011911,0.197303,-0.98027,-0.254661,0.273336,-0.927597,-0.139,0.242
3622,362.1,0.93,1,0.008332,0.282946,-0.9591,-0.257252,0.230007,-0.938572,-0.13,0.264
3623,362.2,0.98,1,0.030475,0.386734,-0.921687,-0.245278,0.350925,-0.903709,-0.117,0.384
3624,362.3,0.98,1,0.087645,0.387588,-0.917657,-0.177203,0.394615,-0.901597,-0.049,0.406
3625,362.4,0.98,1,0.105426,0.313405,-0.943749,-0.127142,0.250775,-0.95966,-0.011,0.288
3626,362.5,0.98,1,-0.006008,0.178873,-0.983854,-0.15187,0.24583,-0.957342,-0.081,0.215
3627,362.6,0.98,1,-0.033087,0.156848,-0.987068,-0.162315,0.257424,-0.952569,-0.1,0.21
3628,362.7,0.98,1,-0.030802,0.171428,-0.984715,-0.170913,0.258403,-0.950798,-0.104,0.219
3629,362.8,0.93,1,-0.054386,0.130563,-0.989947,-0.166468,0.228993,-0.959088,-0.113,0.182
3630,362.9,0.98,1,-0.011264,0.176166,-0.984296,-0.145876,0.276944,-0.949748,-0.081,0.23
3631,363.0,0.98,1,-0.00755,0.212205,-0.977196,-0.168055,0.283715,-0.944068,-0.091,0.253
3632,363.1,0.98,1,-0.04814,0.293799,-0.954654,-0.244619,0.227049,-0.942661,-0.153,0.268
3633,363.2,0.93,1,-0.03124,0.260879,-0.964866,-0.31467,0.286515,-0.904927,-0.183,0.285
3634,363.3,0.93,1,-0.036027,0.239018,-0.970347,-0.26879,0.30131,-0.914858,-0.16,0.279
3635,363.4,0.93,1,-0.015593,0.248911,-0.968401,-0.11825,0.314707,-0.941794,-0.07,0.287
3636,363.5,0.88,1,-0.006135,0.265038,-0.964218,-0.17196,0.335337,-0.926271,-0.094,0.308
3637,363.6,0.93,1,-0.033941,0.195341,-0.980148,-0.181528,0.300187,-0.936448,-0.112,0.253
3638,363.7,0.93,1,-0.00768,0.249955,-0.968227,-0.151983,0.298262,-0.942306,-0.083,0.279
3639,363.8,0.98,1,0.01818,0.235753,-0.971643,-0.188511,0.28329,-0.940325,-0.089,0.265
3640,363.9,0.98,1,0.029799,0.249094,-0.968021,-0.211802,0.294096,-0.932012,-0.095,0.278
3641,364.0,0.98,1,4e-06,0.236394,-0.971657,-0.207697,0.254292,-0.944562,-0.108,0.251
3642,364.1,0.93,1,0.002655,0.216422,-0.976296,-0.193427,0.255393,-0.947291,-0.099,0.241
3643,364.2,0.93,1,-0.004569,0.277349,-0.960759,-0.13517,0.304505,-0.942871,-0.073,0.297
3644,364.3,0.93,1,-0.009041,0.267926,-0.963397,-0.149696,0.263505,-0.952972,-0.083,0.271
3645,364.4,0.98,1,0.026512,0.263229,-0.964369,-0.160087,0.284746,-0.945141,-0.07,0.279
3646,364.5,0.98,1,0.039242,0.187001,-0.981576,-0.138761,0.271454,-0.952396,-0.051,0.233
3647,364.6,0.98,1,0.037831,0.160964,-0.986235,-0.115484,0.258797,-0.959003,-0.04,0.213
3648,364.7,0.98,1,-0.018956,0.259641,-0.965519,-0.170824,0.270433,-0.947462,-0.099,0.27
3649,364.8,0.98,1,0.026925,0.21801,-0.975575,-0.179514,0.243051,-0.953258,-0.079,0.235
3650,364.9,0.98,1,-0.077072,0.300114,-0.950785,-0.24926,0.294626,-0.922532,-0.172,0.307
3651,365.0,0.98,1,-0.059032,0.35174,-0.934234,-0.359945,0.365256,-0.858503,-0.23,0.38
3652,365.1,0.98,1,-0.104968,0.398856,-0.910986,-0.369839,0.385257,-0.845456,-0.264,0.42
3653,365.2,0.98,1,-0.156936,0.351246,-0.923037,-0.344771,0.358024,-0.867728,-0.273,0.377
3654,365.3,0.98,1,-0.1664,0.340857,-0.925272,-0.43095,0.311581,-0.846877,-0.325,0.353
3655,365.4,0.98,1,-0.200792,0.24681,-0.948033,-0.399296,0.230234,-0.887443,-0.316,0.254
3656,365.5,0.98,1,-0.281201,0.205527,-0.937382,-0.389962,0.263052,-0.882459,-0.353,0.252
3657,365.6,0.98,1,-0.357095,0.186975,-0.915163,-0.334342,0.329021,-0.883154,-0.367,0.279
3658,365.7,0.88,1,-0.380178,0.188154,-0.905573,-0.434357,0.299285,-0.849566,-0.435,0.271
3659,365.8,0.93,1,-0.377179,0.209977,-0.902023,-0.426585,0.322479,-0.845004,-0.431,0.296
3660,365.9,0.93,1,-0.418165,0.176701,-0.891019,-0.559194,0.278214,-0.78096,-0.529,0.266
