GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,439.0,870.0,539.0,857.0,489.0,2.95,2.9,0.0,0.0
884.0,528.0,884.0,528.0,884.0,528.0,-1.0,-1.0,0.0,0.0
836.0,472.0,882.0,537.0,859.0,504.0,-1.0,-1.0,0.0,0.0
876.0,454.0,885.0,536.0,880.0,495.0,3.02,2.91,0.0,0.0
877.0,483.0,862.0,541.0,869.0,512.0,-1.0,-1.0,0.0,0.0
890.0,525.0,890.0,525.0,890.0,525.0,-1.0,-1.0,0.0,0.0
871.0,463.0,866.0,520.0,868.0,491.0,2.99,2.91,0.0,0.0
849.0,509.0,873.0,528.0,861.0,518.0,-1.0,-1.0,0.0,0.0
867.0,546.0,867.0,546.0,867.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,503.0,873.0,535.0,847.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,511.0,858.0,510.0,840.0,510.0,2.96,2.84,0.0,0.0
827.0,523.0,827.0,523.0,827.0,523.0,-1.0,-1.0,0.0,0.0
847.0,527.0,858.0,454.0,852.0,490.0,-1.0,-1.0,0.0,0.0
849.0,538.0,855.0,464.0,852.0,501.0,3.0,2.89,0.0,0.0
854.0,544.0,887.0,490.0,870.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,515.0,893.0,484.0,871.0,499.0,2.95,2.85,0.0,0.0
855.0,521.0,874.0,471.0,864.0,496.0,-1.0,-1.0,0.0,0.0
820.0,483.0,868.0,507.0,844.0,495.0,-1.0,-1.0,0.0,0.0
819.0,483.0,891.0,524.0,855.0,503.0,2.99,2.9,0.0,0.0
815.0,492.0,882.0,532.0,848.0,512.0,-1.0,-1.0,0.0,0.0
832.0,510.0,887.0,542.0,859.0,526.0,-1.0,-1.0,0.0,0.0
833.0,536.0,888.0,532.0,860.0,534.0,3.02,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,554.0,877.0,525.0,851.0,539.0,-1.0,-1.0,0.0,0.0
836.0,543.0,869.0,521.0,852.0,532.0,3.04,2.87,0.0,0.0
880.0,488.0,880.0,488.0,880.0,488.0,-1.0,-1.0,0.0,0.0
883.0,501.0,883.0,501.0,883.0,501.0,-1.0,-1.0,0.0,0.0
814.0,512.0,890.0,507.0,852.0,509.0,2.97,2.87,0.0,0.0
812.0,512.0,898.0,511.0,855.0,511.0,-1.0,-1.0,0.0,0.0
874.0,467.0,874.0,467.0,874.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,538.0,888.0,491.0,855.0,514.0,-1.0,-1.0,0.0,0.0
813.0,498.0,876.0,498.0,844.0,498.0,-1.0,-1.0,0.0,0.0
828.0,534.0,879.0,489.0,853.0,511.0,2.99,2.84,0.0,0.0
821.0,493.0,899.0,482.0,860.0,487.0,-1.0,-1.0,0.0,0.0
833.0,462.0,852.0,497.0,842.0,479.0,-1.0,-1.0,0.0,0.0
841.0,465.0,845.0,508.0,843.0,486.0,3.05,2.87,0.0,0.0
876.0,499.0,876.0,499.0,876.0,499.0,-1.0,-1.0,0.0,0.0
882.0,499.0,882.0,499.0,882.0,499.0,-1.0,-1.0,0.0,0.0
830.0,467.0,879.0,494.0,854.0,480.0,2.99,2.84,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
845.0,487.0,872.0,479.0,858.0,483.0,-1.0,-1.0,0.0,0.0
841.0,483.0,858.0,476.0,849.0,479.0,3.03,2.82,0.0,0.0
803.0,517.0,836.0,493.0,819.0,505.0,-1.0,-1.0,0.0,0.0
818.0,521.0,839.0,499.0,828.0,510.0,-1.0,-1.0,0.0,0.0
816.0,516.0,845.0,495.0,830.0,505.0,2.98,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,528.0,852.0,490.0,824.0,509.0,-1.0,-1.0,0.0,0.0
799.0,525.0,843.0,498.0,821.0,511.0,2.98,2.91,0.0,0.0
829.0,561.0,845.0,504.0,837.0,532.0,-1.0,-1.0,0.0,0.0
812.0,502.0,830.0,512.0,821.0,507.0,-1.0,-1.0,0.0,0.0
810.0,534.0,837.0,503.0,823.0,518.0,3.02,2.86,0.0,0.0
802.0,527.0,845.0,512.0,823.0,519.0,-1.0,-1.0,0.0,0.0
804.0,535.0,839.0,529.0,821.0,532.0,-1.0,-1.0,0.0,0.0
811.0,503.0,839.0,529.0,825.0,516.0,2.99,2.89,0.0,0.0
826.0,508.0,849.0,507.0,837.0,507.0,-1.0,-1.0,0.0,0.0
815.0,499.0,870.0,503.0,842.0,501.0,-1.0,-1.0,0.0,0.0
812.0,491.0,862.0,475.0,837.0,483.0,2.98,2.85,0.0,0.0
811.0,524.0,866.0,480.0,838.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,547.0,874.0,519.0,843.0,533.0,3.05,2.91,0.0,0.0
792.0,461.0,861.0,513.0,826.0,487.0,-1.0,-1.0,0.0,0.0
809.0,529.0,866.0,498.0,837.0,513.0,-1.0,-1.0,0.0,0.0
800.0,493.0,870.0,498.0,835.0,495.0,2.95,2.92,0.0,0.0
808.0,503.0,808.0,503.0,808.0,503.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,-1.0,-1.0,0.0,0.0
810.0,513.0,849.0,556.0,829.0,534.0,3.0,2.98,0.0,0.0
803.0,511.0,849.0,556.0,826.0,533.0,-1.0,-1.0,0.0,0.0
865.0,534.0,865.0,534.0,865.0,534.0,-1.0,-1.0,0.0,0.0
808.0,513.0,860.0,548.0,834.0,530.0,2.97,3.06,0.0,0.0
808.0,513.0,848.0,537.0,828.0,525.0,-1.0,-1.0,0.0,0.0
813.0,514.0,852.0,601.0,832.0,557.0,-1.0,-1.0,0.0,0.0
795.0,491.0,834.0,530.0,814.0,510.0,2.98,2.93,0.0,0.0
797.0,496.0,851.0,554.0,824.0,525.0,-1.0,-1.0,0.0,0.0
805.0,528.0,848.0,546.0,826.0,537.0,-1.0,-1.0,0.0,0.0
806.0,526.0,848.0,552.0,827.0,539.0,3.0,2.91,0.0,0.0
804.0,547.0,863.0,524.0,833.0,535.0,-1.0,-1.0,0.0,0.0
790.0,524.0,894.0,488.0,842.0,506.0,-1.0,-1.0,0.0,0.0
791.0,526.0,890.0,478.0,840.0,502.0,3.03,2.88,0.0,0.0
887.0,521.0,887.0,521.0,887.0,521.0,-1.0,-1.0,0.0,0.0
860.0,504.0,860.0,504.0,860.0,504.0,-1.0,-1.0,0.0,0.0
790.0,521.0,855.0,504.0,822.0,512.0,3.0,2.88,0.0,0.0
796.0,520.0,855.0,504.0,825.0,512.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
810.0,536.0,848.0,502.0,829.0,519.0,3.06,2.87,0.0,0.0
816.0,540.0,816.0,540.0,816.0,540.0,-1.0,-1.0,0.0,0.0
833.0,528.0,833.0,528.0,833.0,528.0,-1.0,-1.0,0.0,0.0
809.0,526.0,823.0,538.0,816.0,532.0,3.03,2.86,0.0,0.0
803.0,518.0,803.0,518.0,803.0,518.0,-1.0,-1.0,0.0,0.0
779.0,513.0,851.0,538.0,815.0,525.0,-1.0,-1.0,0.0,0.0
780.0,504.0,848.0,571.0,814.0,537.0,3.01,3.02,0.0,0.0
848.0,571.0,848.0,571.0,848.0,571.0,-1.0,-1.0,0.0,0.0
824.0,505.0,824.0,505.0,824.0,505.0,-1.0,-1.0,0.0,0.0
783.0,518.0,828.0,482.0,805.0,500.0,2.97,2.9,0.0,0.0
812.0,578.0,848.0,482.0,830.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,522.0,845.0,491.0,824.0,506.0,2.97,2.92,0.0,0.0
809.0,510.0,809.0,510.0,809.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,536.0,858.0,482.0,839.0,509.0,3.02,2.85,0.0,0.0
796.0,520.0,866.0,498.0,831.0,509.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
793.0,539.0,855.0,543.0,824.0,541.0,3.05,2.93,0.0,0.0
813.0,569.0,853.0,551.0,833.0,560.0,-1.0,-1.0,0.0,0.0
857.0,549.0,857.0,549.0,857.0,549.0,-1.0,-1.0,0.0,0.0
806.0,527.0,850.0,491.0,828.0,509.0,2.97,2.88,0.0,0.0
803.0,507.0,881.0,491.0,842.0,499.0,-1.0,-1.0,0.0,0.0
897.0,485.0,897.0,485.0,897.0,485.0,-1.0,-1.0,0.0,0.0
849.0,541.0,927.0,480.0,888.0,510.0,3.07,2.81,0.0,0.0
872.0,550.0,904.0,486.0,888.0,518.0,-1.0,-1.0,0.0,0.0
871.0,550.0,903.0,482.0,887.0,516.0,-1.0,-1.0,0.0,0.0
876.0,470.0,903.0,521.0,889.0,495.0,2.98,2.9,0.0,0.0
873.0,485.0,886.0,511.0,879.0,498.0,-1.0,-1.0,0.0,0.0
840.0,508.0,882.0,516.0,861.0,512.0,-1.0,-1.0,0.0,0.0
837.0,494.0,882.0,514.0,859.0,504.0,2.96,2.89,0.0,0.0
890.0,504.0,890.0,504.0,890.0,504.0,-1.0,-1.0,0.0,0.0
890.0,504.0,890.0,504.0,890.0,504.0,-1.0,-1.0,0.0,0.0
851.0,486.0,894.0,511.0,872.0,498.0,2.98,2.88,0.0,0.0
884.0,521.0,884.0,521.0,884.0,521.0,-1.0,-1.0,0.0,0.0
878.0,518.0,878.0,518.0,878.0,518.0,-1.0,-1.0,0.0,0.0
840.0,519.0,873.0,515.0,856.0,517.0,2.97,2.93,0.0,0.0
848.0,523.0,881.0,511.0,864.0,517.0,-1.0,-1.0,0.0,0.0
848.0,523.0,856.0,510.0,852.0,516.0,-1.0,-1.0,0.0,0.0
854.0,538.0,867.0,500.0,860.0,519.0,3.07,2.83,0.0,0.0
840.0,532.0,917.0,494.0,878.0,513.0,-1.0,-1.0,0.0,0.0
908.0,500.0,908.0,500.0,908.0,500.0,-1.0,-1.0,0.0,0.0
836.0,535.0,905.0,514.0,870.0,524.0,3.02,2.89,0.0,0.0
883.0,516.0,883.0,516.0,883.0,516.0,-1.0,-1.0,0.0,0.0
907.0,525.0,907.0,525.0,907.0,525.0,-1.0,-1.0,0.0,0.0
835.0,504.0,899.0,484.0,867.0,494.0,3.03,2.86,0.0,0.0
843.0,511.0,929.0,465.0,886.0,488.0,-1.0,-1.0,0.0,0.0
906.0,477.0,906.0,477.0,906.0,477.0,-1.0,-1.0,0.0,0.0
843.0,547.0,902.0,473.0,872.0,510.0,3.05,2.83,0.0,0.0
808.0,530.0,889.0,471.0,848.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,521.0,875.0,503.0,847.0,512.0,3.05,2.83,0.0,0.0
882.0,519.0,882.0,519.0,882.0,519.0,-1.0,-1.0,0.0,0.0
788.0,447.0,926.0,495.0,857.0,471.0,-1.0,-1.0,0.0,0.0
758.0,445.0,902.0,501.0,830.0,473.0,3.04,2.86,0.0,0.0
793.0,533.0,885.0,482.0,839.0,507.0,-1.0,-1.0,0.0,0.0
794.0,532.0,867.0,477.0,830.0,504.0,-1.0,-1.0,0.0,0.0
805.0,515.0,869.0,476.0,837.0,495.0,3.02,2.87,0.0,0.0
797.0,517.0,797.0,517.0,797.0,517.0,-1.0,-1.0,0.0,0.0
852.0,495.0,852.0,495.0,852.0,495.0,-1.0,-1.0,0.0,0.0
789.0,501.0,856.0,494.0,822.0,497.0,3.01,2.86,0.0,0.0
849.0,491.0,849.0,491.0,849.0,491.0,-1.0,-1.0,0.0,0.0
790.0,506.0,790.0,506.0,790.0,506.0,-1.0,-1.0,0.0,0.0
793.0,500.0,866.0,517.0,829.0,508.0,2.98,2.88,0.0,0.0
807.0,487.0,807.0,487.0,807.0,487.0,-1.0,-1.0,0.0,0.0
780.0,444.0,780.0,444.0,780.0,444.0,-1.0,-1.0,0.0,0.0
777.0,459.0,859.0,516.0,818.0,487.0,3.01,2.95,0.0,0.0
792.0,511.0,854.0,526.0,823.0,518.0,-1.0,-1.0,0.0,0.0
792.0,512.0,860.0,533.0,826.0,522.0,-1.0,-1.0,0.0,0.0
810.0,500.0,859.0,537.0,834.0,518.0,2.99,2.98,0.0,0.0
809.0,490.0,854.0,522.0,831.0,506.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,-1.0,-1.0,0.0,0.0
816.0,516.0,863.0,501.0,839.0,508.0,3.09,2.89,0.0,0.0
847.0,575.0,847.0,575.0,847.0,575.0,-1.0,-1.0,0.0,0.0
864.0,495.0,864.0,495.0,864.0,495.0,-1.0,-1.0,0.0,0.0
798.0,525.0,865.0,500.0,831.0,512.0,3.0,2.9,0.0,0.0
798.0,525.0,880.0,502.0,839.0,513.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
795.0,508.0,838.0,505.0,816.0,506.0,3.0,2.84,0.0,0.0
816.0,615.0,816.0,615.0,816.0,615.0,-1.0,-1.0,0.0,0.0
878.0,552.0,878.0,552.0,878.0,552.0,-1.0,-1.0,0.0,0.0
805.0,532.0,874.0,567.0,839.0,549.0,3.03,2.88,0.0,0.0
864.0,535.0,864.0,535.0,864.0,535.0,-1.0,-1.0,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
793.0,492.0,849.0,525.0,821.0,508.0,2.99,2.95,0.0,0.0
793.0,492.0,858.0,536.0,825.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,506.0,855.0,535.0,827.0,520.0,2.93,2.93,0.0,0.0
799.0,506.0,799.0,506.0,799.0,506.0,-1.0,-1.0,0.0,0.0
870.0,524.0,870.0,524.0,870.0,524.0,-1.0,-1.0,0.0,0.0
815.0,536.0,880.0,513.0,847.0,524.0,3.07,2.88,0.0,0.0
819.0,544.0,877.0,519.0,848.0,531.0,-1.0,-1.0,0.0,0.0
822.0,507.0,868.0,522.0,845.0,514.0,-1.0,-1.0,0.0,0.0
816.0,484.0,864.0,518.0,840.0,501.0,2.97,2.87,0.0,0.0
867.0,489.0,867.0,489.0,867.0,489.0,-1.0,-1.0,0.0,0.0
811.0,498.0,811.0,498.0,811.0,498.0,-1.0,-1.0,0.0,0.0
823.0,526.0,871.0,521.0,847.0,523.0,3.01,2.97,0.0,0.0
871.0,521.0,871.0,521.0,871.0,521.0,-1.0,-1.0,0.0,0.0
863.0,525.0,863.0,525.0,863.0,525.0,-1.0,-1.0,0.0,0.0
811.0,506.0,876.0,517.0,843.0,511.0,3.0,2.91,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,-1.0,-1.0,0.0,0.0
887.0,507.0,887.0,507.0,887.0,507.0,-1.0,-1.0,0.0,0.0
797.0,500.0,870.0,493.0,833.0,496.0,2.95,2.82,0.0,0.0
797.0,500.0,857.0,485.0,827.0,492.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,-1.0,-1.0,0.0,0.0
781.0,514.0,848.0,516.0,814.0,515.0,2.98,2.88,0.0,0.0
863.0,589.0,863.0,589.0,863.0,589.0,-1.0,-1.0,0.0,0.0
775.0,528.0,865.0,527.0,820.0,527.0,-1.0,-1.0,0.0,0.0
807.0,545.0,847.0,534.0,827.0,539.0,3.05,2.95,0.0,0.0
807.0,545.0,847.0,534.0,827.0,539.0,-1.0,-1.0,0.0,0.0
874.0,543.0,874.0,543.0,874.0,543.0,-1.0,-1.0,0.0,0.0
804.0,528.0,855.0,588.0,829.0,558.0,2.99,2.97,0.0,0.0
806.0,530.0,874.0,533.0,840.0,531.0,-1.0,-1.0,0.0,0.0
858.0,537.0,858.0,537.0,858.0,537.0,-1.0,-1.0,0.0,0.0
802.0,508.0,863.0,505.0,832.0,506.0,2.98,2.84,0.0,0.0
806.0,510.0,859.0,517.0,832.0,513.0,-1.0,-1.0,0.0,0.0
831.0,502.0,841.0,506.0,836.0,504.0,-1.0,-1.0,0.0,0.0
830.0,495.0,839.0,501.0,834.0,498.0,3.0,2.88,0.0,0.0
847.0,510.0,847.0,510.0,847.0,510.0,-1.0,-1.0,0.0,0.0
924.0,513.0,924.0,513.0,924.0,513.0,-1.0,-1.0,0.0,0.0
832.0,504.0,923.0,528.0,877.0,516.0,2.99,2.92,0.0,0.0
814.0,508.0,871.0,517.0,842.0,512.0,-1.0,-1.0,0.0,0.0
780.0,465.0,867.0,524.0,823.0,494.0,-1.0,-1.0,0.0,0.0
791.0,454.0,879.0,519.0,835.0,486.0,2.99,2.9,0.0,0.0
766.0,513.0,766.0,513.0,766.0,513.0,-1.0,-1.0,0.0,0.0
886.0,516.0,886.0,516.0,886.0,516.0,-1.0,-1.0,0.0,0.0
774.0,509.0,889.0,517.0,831.0,513.0,2.96,2.83,0.0,0.0
810.0,458.0,905.0,537.0,857.0,497.0,-1.0,-1.0,0.0,0.0
901.0,447.0,901.0,447.0,901.0,447.0,-1.0,-1.0,0.0,0.0
858.0,475.0,898.0,512.0,878.0,493.0,2.99,2.89,0.0,0.0
845.0,504.0,878.0,516.0,861.0,510.0,-1.0,-1.0,0.0,0.0
870.0,580.0,870.0,580.0,870.0,580.0,-1.0,-1.0,0.0,0.0
842.0,496.0,870.0,580.0,856.0,538.0,2.95,2.92,0.0,0.0
838.0,488.0,871.0,528.0,854.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,510.0,873.0,533.0,859.0,521.0,3.02,2.89,0.0,0.0
847.0,507.0,864.0,522.0,855.0,514.0,-1.0,-1.0,0.0,0.0
842.0,520.0,860.0,521.0,851.0,520.0,-1.0,-1.0,0.0,0.0
840.0,528.0,864.0,509.0,852.0,518.0,3.0,2.89,0.0,0.0
845.0,551.0,908.0,483.0,876.0,517.0,-1.0,-1.0,0.0,0.0
847.0,535.0,908.0,483.0,877.0,509.0,-1.0,-1.0,0.0,0.0
887.0,489.0,905.0,488.0,896.0,488.0,2.99,2.9,0.0,0.0
886.0,501.0,886.0,513.0,886.0,507.0,-1.0,-1.0,0.0,0.0
895.0,503.0,895.0,503.0,895.0,503.0,-1.0,-1.0,0.0,0.0
890.0,511.0,896.0,501.0,893.0,506.0,3.01,2.88,0.0,0.0
889.0,496.0,889.0,496.0,889.0,496.0,-1.0,-1.0,0.0,0.0
888.0,501.0,897.0,480.0,892.0,490.0,-1.0,-1.0,0.0,0.0
848.0,562.0,893.0,498.0,870.0,530.0,3.07,2.94,0.0,0.0
853.0,555.0,853.0,555.0,853.0,555.0,-1.0,-1.0,0.0,0.0
875.0,547.0,874.0,527.0,874.0,537.0,-1.0,-1.0,0.0,0.0
873.0,521.0,881.0,517.0,877.0,519.0,2.98,2.92,0.0,0.0
870.0,526.0,888.0,496.0,879.0,511.0,-1.0,-1.0,0.0,0.0
866.0,510.0,882.0,500.0,874.0,505.0,-1.0,-1.0,0.0,0.0
860.0,527.0,881.0,487.0,870.0,507.0,3.01,2.87,0.0,0.0
847.0,542.0,875.0,518.0,861.0,530.0,-1.0,-1.0,0.0,0.0
887.0,528.0,887.0,516.0,887.0,522.0,-1.0,-1.0,0.0,0.0
886.0,512.0,891.0,521.0,888.0,516.0,2.99,2.86,0.0,0.0
885.0,510.0,885.0,510.0,885.0,510.0,-1.0,-1.0,0.0,0.0
880.0,510.0,880.0,510.0,880.0,510.0,-1.0,-1.0,0.0,0.0
890.0,513.0,875.0,524.0,882.0,518.0,2.96,2.88,0.0,0.0
898.0,567.0,898.0,567.0,898.0,567.0,-1.0,-1.0,0.0,0.0
919.0,565.0,919.0,565.0,919.0,565.0,-1.0,-1.0,0.0,0.0
831.0,499.0,917.0,556.0,874.0,527.0,2.95,2.88,0.0,0.0
843.0,521.0,915.0,547.0,879.0,534.0,-1.0,-1.0,0.0,0.0
895.0,501.0,895.0,501.0,895.0,501.0,-1.0,-1.0,0.0,0.0
840.0,559.0,879.0,495.0,859.0,527.0,3.01,2.87,0.0,0.0
831.0,543.0,879.0,495.0,855.0,519.0,-1.0,-1.0,0.0,0.0
827.0,543.0,881.0,492.0,854.0,517.0,-1.0,-1.0,0.0,0.0
831.0,542.0,884.0,497.0,857.0,519.0,3.03,2.92,0.0,0.0
825.0,556.0,868.0,509.0,846.0,532.0,-1.0,-1.0,0.0,0.0
886.0,458.0,886.0,458.0,886.0,458.0,-1.0,-1.0,0.0,0.0
823.0,550.0,886.0,443.0,854.0,496.0,3.05,2.83,0.0,0.0
813.0,568.0,870.0,451.0,841.0,509.0,-1.0,-1.0,0.0,0.0
818.0,524.0,857.0,490.0,837.0,507.0,-1.0,-1.0,0.0,0.0
816.0,526.0,877.0,536.0,846.0,531.0,3.03,2.95,0.0,0.0
816.0,526.0,865.0,535.0,840.0,530.0,-1.0,-1.0,0.0,0.0
883.0,529.0,883.0,529.0,883.0,529.0,-1.0,-1.0,0.0,0.0
824.0,513.0,882.0,513.0,853.0,513.0,3.02,2.91,0.0,0.0
824.0,513.0,824.0,513.0,824.0,513.0,-1.0,-1.0,0.0,0.0
854.0,522.0,854.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
821.0,522.0,853.0,535.0,837.0,528.0,3.0,2.92,0.0,0.0
819.0,528.0,856.0,528.0,837.0,528.0,-1.0,-1.0,0.0,0.0
859.0,513.0,873.0,509.0,866.0,511.0,-1.0,-1.0,0.0,0.0
856.0,514.0,866.0,507.0,861.0,510.0,3.05,3.01,0.0,0.0
876.0,456.0,868.0,512.0,872.0,484.0,-1.0,-1.0,0.0,0.0
814.0,518.0,908.0,473.0,861.0,495.0,-1.0,-1.0,0.0,0.0
812.0,525.0,914.0,469.0,863.0,497.0,3.04,2.96,0.0,0.0
812.0,525.0,812.0,525.0,812.0,525.0,-1.0,-1.0,0.0,0.0
803.0,526.0,872.0,502.0,837.0,514.0,-1.0,-1.0,0.0,0.0
806.0,512.0,874.0,498.0,840.0,505.0,3.0,2.92,0.0,0.0
798.0,514.0,880.0,501.0,839.0,507.0,-1.0,-1.0,0.0,0.0
819.0,502.0,870.0,506.0,844.0,504.0,-1.0,-1.0,0.0,0.0
804.0,537.0,869.0,513.0,836.0,525.0,3.02,2.94,0.0,0.0
814.0,521.0,864.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
871.0,511.0,871.0,511.0,871.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,521.0,873.0,521.0,873.0,521.0,-1.0,-1.0,0.0,0.0
874.0,522.0,874.0,522.0,874.0,522.0,-1.0,-1.0,0.0,0.0
812.0,538.0,875.0,523.0,843.0,530.0,3.05,2.94,0.0,0.0
811.0,537.0,889.0,531.0,850.0,534.0,-1.0,-1.0,0.0,0.0
811.0,537.0,881.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
809.0,495.0,878.0,550.0,843.0,522.0,3.01,2.92,0.0,0.0
808.0,509.0,808.0,509.0,808.0,509.0,-1.0,-1.0,0.0,0.0
821.0,356.0,878.0,540.0,849.0,448.0,-1.0,-1.0,0.0,0.0
824.0,344.0,884.0,531.0,854.0,437.0,3.0,2.89,0.0,0.0
881.0,553.0,881.0,553.0,881.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,349.0,875.0,572.0,850.0,460.0,3.03,2.93,0.0,0.0
813.0,513.0,861.0,536.0,837.0,524.0,-1.0,-1.0,0.0,0.0
852.0,525.0,852.0,525.0,852.0,525.0,-1.0,-1.0,0.0,0.0
809.0,522.0,849.0,520.0,829.0,521.0,3.06,2.92,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,-1.0,-1.0,0.0,0.0
808.0,522.0,879.0,523.0,843.0,522.0,-1.0,-1.0,0.0,0.0
816.0,537.0,885.0,514.0,850.0,525.0,3.06,2.89,0.0,0.0
822.0,538.0,871.0,511.0,846.0,524.0,-1.0,-1.0,0.0,0.0
874.0,516.0,874.0,516.0,874.0,516.0,-1.0,-1.0,0.0,0.0
802.0,489.0,869.0,515.0,835.0,502.0,3.0,2.9,0.0,0.0
853.0,458.0,877.0,513.0,865.0,485.0,-1.0,-1.0,0.0,0.0
802.0,482.0,855.0,520.0,828.0,501.0,-1.0,-1.0,0.0,0.0
820.0,489.0,858.0,525.0,839.0,507.0,2.99,2.92,0.0,0.0
872.0,515.0,872.0,515.0,872.0,515.0,-1.0,-1.0,0.0,0.0
875.0,457.0,887.0,514.0,881.0,485.0,-1.0,-1.0,0.0,0.0
812.0,514.0,873.0,532.0,842.0,523.0,2.99,2.92,0.0,0.0
872.0,548.0,872.0,548.0,872.0,548.0,-1.0,-1.0,0.0,0.0
815.0,491.0,882.0,523.0,848.0,507.0,-1.0,-1.0,0.0,0.0
815.0,489.0,888.0,524.0,851.0,506.0,2.99,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,506.0,873.0,534.0,841.0,520.0,-1.0,-1.0,0.0,0.0
810.0,505.0,871.0,535.0,840.0,520.0,2.98,2.83,0.0,0.0
811.0,508.0,861.0,507.0,836.0,507.0,-1.0,-1.0,0.0,0.0
811.0,504.0,877.0,496.0,844.0,500.0,-1.0,-1.0,0.0,0.0
814.0,505.0,862.0,468.0,838.0,486.0,3.04,2.78,0.0,0.0
814.0,505.0,870.0,494.0,842.0,499.0,-1.0,-1.0,0.0,0.0
842.0,525.0,845.0,576.0,843.0,550.0,-1.0,-1.0,0.0,0.0
810.0,515.0,845.0,576.0,827.0,545.0,2.98,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,514.0,866.0,516.0,866.0,515.0,-1.0,-1.0,0.0,0.0
869.0,512.0,870.0,510.0,869.0,511.0,2.97,2.8,0.0,0.0
802.0,511.0,862.0,484.0,832.0,497.0,-1.0,-1.0,0.0,0.0
803.0,513.0,858.0,483.0,830.0,498.0,-1.0,-1.0,0.0,0.0
797.0,507.0,852.0,490.0,824.0,498.0,2.95,2.83,0.0,0.0
806.0,497.0,846.0,533.0,826.0,515.0,-1.0,-1.0,0.0,0.0
806.0,491.0,806.0,491.0,806.0,491.0,-1.0,-1.0,0.0,0.0
805.0,522.0,846.0,533.0,825.0,527.0,2.97,2.82,0.0,0.0
805.0,522.0,876.0,476.0,840.0,499.0,-1.0,-1.0,0.0,0.0
