gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016843,0.245084,-0.969355,-0.133213,0.240163,-0.961549,-0.058185,0.2426235,-0.965452
-0.015926,0.213965,-0.976712,-0.132788,0.203352,-0.970059,-0.07435699999999999,0.2086585,-0.9733855
-0.028053,0.225055,-0.973942,-0.162089,0.210979,-0.963958,-0.095071,0.21801700000000002,-0.96895
-0.005327,0.227144,-0.973847,-0.16893,0.245457,-0.954575,-0.0871285,0.23630050000000002,-0.9642109999999999
-0.031386,0.223516,-0.974195,-0.157601,0.253009,-0.954541,-0.0944935,0.2382625,-0.964368
0.024503,0.22409,-0.97426,-0.1098,0.248178,-0.962472,-0.0426485,0.236134,-0.9683660000000001
0.029792,0.2187,-0.975337,-0.098689,0.24541,-0.964383,-0.0344485,0.232055,-0.9698599999999999
0.026981,0.220151,-0.975093,-0.113394,0.243521,-0.963244,-0.043206499999999995,0.231836,-0.9691685
0.03115,0.225231,-0.973807,-0.093435,0.229222,-0.968879,-0.031142500000000004,0.2272265,-0.9713430000000001
0.029426,0.250937,-0.967556,-0.121276,0.242658,-0.962502,-0.045924999999999994,0.2467975,-0.9650289999999999
0.021681,0.233666,-0.972075,-0.089072,0.237125,-0.967387,-0.0336955,0.2353955,-0.969731
0.012388,0.237262,-0.971367,-0.11408,0.171239,-0.978603,-0.050846,0.2042505,-0.974985
0.016289,0.237807,-0.971176,-0.106299,0.170526,-0.979603,-0.045005,0.2041665,-0.9753895
0.034954,0.235172,-0.971325,-0.106317,0.197354,-0.97455,-0.0356815,0.21626299999999998,-0.9729375
0.032225,0.240791,-0.970042,-0.103921,0.216206,-0.970802,-0.035848000000000005,0.2284985,-0.970422
0.058767,0.241976,-0.968501,-0.10148,0.240661,-0.96529,-0.0213565,0.2413185,-0.9668954999999999
0.055496,0.240574,-0.969043,-0.087819,0.22547,-0.970284,-0.0161615,0.233022,-0.9696635
0.05463,0.243695,-0.968312,-0.100399,0.235716,-0.966622,-0.022884500000000002,0.23970550000000002,-0.967467
0.039997,0.236338,-0.970847,-0.143612,0.213561,-0.966316,-0.05180749999999999,0.2249495,-0.9685815
0.025646,0.239502,-0.970557,-0.133049,0.191676,-0.972398,-0.0537015,0.215589,-0.9714775
0.019683,0.238419,-0.970963,-0.129425,0.19645,-0.971935,-0.054871,0.2174345,-0.971449
0.01431,0.233759,-0.972189,-0.113062,0.193915,-0.974481,-0.049375999999999996,0.213837,-0.9733350000000001
0.030888,0.224359,-0.974017,-0.113088,0.178577,-0.977405,-0.0411,0.201468,-0.975711
0.028423,0.225309,-0.973873,-0.077646,0.161933,-0.983742,-0.0246115,0.193621,-0.9788075
0.029739,0.223847,-0.97417,-0.075451,0.157986,-0.984555,-0.022856,0.1909165,-0.9793624999999999
0.023824,0.235404,-0.971606,-0.074896,0.171203,-0.982385,-0.025536000000000003,0.2033035,-0.9769954999999999
-0.007207,0.236696,-0.971557,-0.10606,0.189691,-0.976099,-0.0566335,0.21319349999999998,-0.973828
0.008579,0.239878,-0.970765,-0.097682,0.197854,-0.975352,-0.0445515,0.218866,-0.9730585
-0.003096,0.231617,-0.972802,-0.113479,0.217237,-0.9695,-0.0582875,0.224427,-0.971151
-0.015557,0.221264,-0.97509,-0.096222,0.21593,-0.971656,-0.0558895,0.21859699999999999,-0.973373
-0.015445,0.220162,-0.975341,-0.094467,0.197404,-0.97576,-0.054956,0.208783,-0.9755505
-0.000953,0.237032,-0.971501,-0.078759,0.18385,-0.979794,-0.039855999999999996,0.210441,-0.9756475
0.006275,0.230062,-0.973156,-0.105272,0.178748,-0.978247,-0.0494985,0.204405,-0.9757015
0.002583,0.245057,-0.969505,-0.106972,0.183187,-0.977241,-0.0521945,0.21412199999999998,-0.973373
0.010179,0.241076,-0.970453,-0.107224,0.184471,-0.976972,-0.048522499999999996,0.2127735,-0.9737125
0.003319,0.260313,-0.965518,-0.110225,0.202679,-0.973022,-0.053453,0.231496,-0.9692700000000001
-0.011962,0.256179,-0.966555,-0.089885,0.209943,-0.973573,-0.050923500000000003,0.233061,-0.970064
-0.001083,0.244412,-0.969671,-0.097137,0.218044,-0.971093,-0.04911,0.231228,-0.970382
0.001068,0.251221,-0.967929,-0.080223,0.226444,-0.970715,-0.0395775,0.2388325,-0.969322
0.003594,0.259635,-0.9657,-0.10138,0.245006,-0.964206,-0.048893,0.2523205,-0.964953
0.004013,0.242976,-0.970024,-0.107959,0.235799,-0.965786,-0.051973,0.2393875,-0.967905
0.003469,0.259338,-0.96578,-0.101954,0.243458,-0.964538,-0.0492425,0.251398,-0.965159
0.000841,0.253049,-0.967453,-0.10502,0.234595,-0.966403,-0.052089500000000004,0.243822,-0.966928
-0.009443,0.218748,-0.975736,-0.094732,0.239615,-0.966235,-0.052087499999999995,0.22918149999999998,-0.9709855000000001
-0.007247,0.199917,-0.979786,-0.078421,0.236492,-0.968464,-0.042834000000000004,0.21820450000000002,-0.974125
-0.013483,0.200685,-0.979563,-0.07448,0.23525,-0.969077,-0.0439815,0.21796749999999998,-0.97432
-0.003557,0.195916,-0.980614,-0.061839,0.231046,-0.970976,-0.032698,0.213481,-0.975795
-0.012885,0.201745,-0.979353,-0.085227,0.234283,-0.968425,-0.049056,0.21801399999999999,-0.973889
0.061867,0.232636,-0.970594,-0.058218,0.231208,-0.971161,0.0018244999999999997,0.23192200000000002,-0.9708775000000001
0.067537,0.261054,-0.962959,-0.061326,0.224311,-0.972586,0.0031055000000000006,0.24268250000000002,-0.9677724999999999
0.064668,0.238241,-0.969051,-0.060958,0.209687,-0.975867,0.0018550000000000025,0.223964,-0.972459
0.070043,0.20515,-0.976221,-0.067768,0.20833,-0.975708,0.0011374999999999996,0.20673999999999998,-0.9759645
0.065945,0.207036,-0.976108,-0.083415,0.187925,-0.978635,-0.008735,0.1974805,-0.9773715000000001
0.047508,0.216951,-0.975026,-0.079649,0.195709,-0.977422,-0.016070499999999998,0.20633,-0.976224
0.060208,0.224676,-0.972572,-0.08768,0.204444,-0.974943,-0.013735999999999998,0.21455999999999997,-0.9737575
0.045127,0.223356,-0.973692,-0.085883,0.210603,-0.973792,-0.020378,0.2169795,-0.973742
0.050999,0.219824,-0.974206,-0.096537,0.185444,-0.977901,-0.022768999999999998,0.20263399999999998,-0.9760535
0.045321,0.225441,-0.973202,-0.097102,0.185583,-0.977819,-0.025890499999999997,0.205512,-0.9755105
0.042156,0.217435,-0.975164,-0.091097,0.18438,-0.978624,-0.0244705,0.2009075,-0.976894
0.044759,0.212383,-0.976161,-0.09886,0.175357,-0.979529,-0.0270505,0.19387,-0.977845
0.044726,0.213644,-0.975887,-0.104767,0.182956,-0.977523,-0.0300205,0.1983,-0.9767049999999999
0.056566,0.233259,-0.970768,-0.069918,0.235311,-0.969402,-0.006675999999999998,0.234285,-0.970085
0.046526,0.270214,-0.961676,-0.058421,0.234491,-0.970361,-0.005947500000000001,0.2523525,-0.9660185
0.049979,0.298784,-0.953011,-0.103625,0.274632,-0.955949,-0.026822999999999996,0.28670799999999996,-0.95448
0.004568,0.280743,-0.959772,-0.092928,0.263787,-0.960094,-0.04418,0.272265,-0.9599329999999999
-0.01474,0.237021,-0.971393,-0.071228,0.213763,-0.974285,-0.042984,0.225392,-0.972839
-0.005182,0.202952,-0.979175,-0.06519,0.187297,-0.980138,-0.035186,0.19512449999999998,-0.9796564999999999
0.017719,0.193669,-0.980907,-0.059633,0.199949,-0.97799,-0.020957,0.196809,-0.9794484999999999
0.009412,0.194918,-0.980774,-0.049574,0.226276,-0.972801,-0.020081,0.210597,-0.9767875
0.010131,0.206014,-0.978497,-0.093334,0.235277,-0.967437,-0.0416015,0.2206455,-0.9729669999999999
-0.001567,0.196795,-0.980443,-0.098681,0.247367,-0.963884,-0.050124,0.222081,-0.9721635
-0.000429,0.216549,-0.976272,-0.067863,0.278199,-0.958123,-0.034146,0.24737399999999998,-0.9671974999999999
-0.011364,0.203454,-0.979019,-0.085438,0.262378,-0.961175,-0.048401,0.232916,-0.970097
-0.025273,0.18595,-0.982234,-0.113992,0.221733,-0.968422,-0.0696325,0.2038415,-0.975328
0.009997,0.202719,-0.979186,-0.059079,0.211003,-0.975698,-0.024541,0.20686100000000002,-0.9774419999999999
0.00179,0.200587,-0.979674,-0.05787,0.204791,-0.977094,-0.02804,0.202689,-0.978384
-0.000934,0.197207,-0.980362,-0.05639,0.19412,-0.979356,-0.028662,0.1956635,-0.979859
0.00197,0.199101,-0.979977,-0.049888,0.177073,-0.982933,-0.023959,0.188087,-0.981455
-0.009963,0.2262,-0.97403,-0.054979,0.197853,-0.978689,-0.032471,0.2120265,-0.9763595
0.019466,0.22155,-0.974955,-0.055169,0.219089,-0.974144,-0.0178515,0.2203195,-0.9745495
