frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1152,115.1,0.98,1,-0.023664,0.06727,-0.997454,-0.179613,0.031972,-0.983218,-0.102,0.05
1153,115.2,0.98,1,-0.007258,0.078637,-0.996877,-0.157437,0.035137,-0.986904,-0.083,0.057
1154,115.3,0.98,1,-0.028792,0.098504,-0.99472,-0.148713,0.061325,-0.986977,-0.089,0.08
1155,115.4,0.98,1,-0.039747,0.069145,-0.996814,-0.151997,0.046765,-0.987274,-0.096,0.058
1156,115.5,0.98,1,-0.064108,0.061853,-0.996024,-0.190851,0.052534,-0.980212,-0.128,0.058
1157,115.6,0.98,1,-0.026391,0.068044,-0.997333,-0.114694,0.044895,-0.992386,-0.071,0.057
1158,115.7,0.98,1,-0.054031,0.098085,-0.99371,-0.084356,0.045642,-0.99539,-0.069,0.072
1159,115.8,0.98,1,-0.04903,0.091179,-0.994627,-0.16474,0.090701,-0.982158,-0.108,0.092
1160,115.9,0.98,1,-0.077036,0.118439,-0.989968,-0.031635,0.10763,-0.993688,-0.055,0.113
1161,116.0,0.98,1,-0.066376,0.125241,-0.989904,-0.085061,0.125735,-0.988411,-0.076,0.126
1162,116.1,0.98,1,-0.02483,0.15095,-0.98823,-0.029984,0.189052,-0.981509,-0.028,0.171
1163,116.2,0.98,1,-0.046216,0.154527,-0.986907,-0.073251,0.132129,-0.988522,-0.06,0.144
1164,116.3,0.98,1,-0.039126,0.145799,-0.98854,-0.073257,0.128161,-0.989044,-0.057,0.138
1165,116.4,0.98,1,-0.087527,0.156106,-0.983855,-0.072704,0.125603,-0.989413,-0.081,0.142
1166,116.5,0.98,1,-0.037084,0.128683,-0.990992,-0.058229,0.134525,-0.989198,-0.048,0.132
1167,116.6,0.98,1,-0.088092,0.108865,-0.990146,-0.06123,0.094387,-0.993651,-0.075,0.102
1168,116.7,0.98,1,-0.088735,0.120112,-0.988787,-0.054285,0.100533,-0.993452,-0.072,0.111
1169,116.8,0.98,1,-0.067942,0.144267,-0.987204,-0.034266,0.143343,-0.98908,-0.052,0.145
1170,116.9,0.98,1,-0.073406,0.154361,-0.985284,-0.01014,0.157896,-0.987404,-0.042,0.157
1171,117.0,0.98,1,-0.016281,0.108385,-0.993976,-0.018287,0.113758,-0.99334,-0.017,0.111
1172,117.1,0.98,1,-0.026071,0.114912,-0.993034,-0.067051,0.105369,-0.99217,-0.047,0.111
1173,117.2,0.98,1,-0.055923,0.098829,-0.993532,-0.085212,0.079477,-0.993188,-0.071,0.09
1174,117.3,0.98,1,-0.057115,0.119443,-0.991197,-0.075048,0.096673,-0.992483,-0.067,0.109
1175,117.4,0.98,1,-0.061052,0.151681,-0.986542,-0.044315,0.104375,-0.99355,-0.053,0.129
1176,117.5,0.98,1,-0.047115,0.147817,-0.987892,-0.017071,0.091443,-0.995664,-0.032,0.12
1177,117.6,0.98,1,-0.07163,0.153311,-0.985578,-0.041418,0.111807,-0.992866,-0.057,0.133
1178,117.7,0.98,1,0.001721,0.103434,-0.994635,-0.062136,0.096311,-0.99341,-0.03,0.1
1179,117.8,0.98,1,-0.025041,0.093018,-0.995349,-0.073027,0.101336,-0.992168,-0.049,0.097
1180,117.9,0.98,1,-0.016855,0.134685,-0.990745,-0.069356,0.110907,-0.991408,-0.043,0.123
1181,118.0,0.98,1,-0.046491,0.127692,-0.990724,-0.051809,0.095124,-0.994116,-0.049,0.112
1182,118.1,0.98,1,-0.076363,0.123516,-0.9894,-0.061079,0.092972,-0.993794,-0.069,0.109
1183,118.2,0.98,1,-0.091879,0.148739,-0.984599,-0.064512,0.120519,-0.990613,-0.079,0.135
1184,118.3,0.98,1,-0.070812,0.142712,-0.987228,-0.054837,0.128914,-0.990138,-0.063,0.137
1185,118.4,0.98,1,-0.085477,0.118508,-0.989267,-0.04546,0.147852,-0.987964,-0.066,0.134
1186,118.5,0.98,1,-0.040991,0.154583,-0.987129,-0.06346,0.146399,-0.987188,-0.053,0.151
1187,118.6,0.98,1,-0.052218,0.163459,-0.985167,-0.051176,0.152285,-0.987011,-0.052,0.159
1188,118.7,0.98,1,-0.052654,0.154103,-0.986651,-0.05452,0.136785,-0.989099,-0.054,0.146
1189,118.8,0.98,1,-0.077155,0.116829,-0.990151,-0.051709,0.135191,-0.989469,-0.065,0.127
1190,118.9,0.98,1,-0.056314,0.141045,-0.9884,-0.058429,0.135821,-0.989009,-0.058,0.139
1191,119.0,0.98,1,-0.058302,0.119898,-0.991073,-0.081085,0.100238,-0.991654,-0.07,0.111
1192,119.1,0.98,1,-0.047219,0.150532,-0.987477,-0.048199,0.123107,-0.991222,-0.048,0.137
1193,119.2,0.98,1,-0.041039,0.134686,-0.990038,-0.107038,0.092149,-0.989975,-0.075,0.114
1194,119.3,0.98,1,-0.054573,0.122726,-0.990939,-0.107756,0.088919,-0.990193,-0.082,0.106
1195,119.4,0.98,1,-0.073627,0.141323,-0.987222,-0.108691,0.083818,-0.990536,-0.092,0.113
1196,119.5,0.98,1,-0.059319,0.141251,-0.988195,-0.083776,0.134445,-0.987373,-0.072,0.139
1197,119.6,0.98,1,-0.053265,0.135354,-0.989364,-0.090503,0.106441,-0.990192,-0.072,0.122
1198,119.7,0.98,1,-0.061061,0.120778,-0.9908,-0.104633,0.084868,-0.990883,-0.083,0.103
1199,119.8,0.98,1,-0.071663,0.116769,-0.99057,-0.035698,0.130742,-0.990773,-0.054,0.124
1200,119.9,0.98,1,-0.066024,0.115124,-0.991154,0.004699,0.13899,-0.990283,-0.031,0.128
1201,120.0,0.98,1,-0.032484,0.129873,-0.990998,-0.048682,0.133596,-0.989839,-0.041,0.132
1202,120.1,0.98,1,-0.050437,0.136313,-0.989381,-0.053103,0.135233,-0.98939,-0.052,0.136
1203,120.2,0.93,1,-0.076952,0.149758,-0.985724,-0.046338,0.129024,-0.990558,-0.062,0.14
1204,120.3,0.98,1,-0.089557,0.124353,-0.988188,-0.050071,0.128069,-0.990501,-0.07,0.127
1205,120.4,0.98,1,-0.03481,0.135232,-0.990202,-0.091465,0.096825,-0.99109,-0.064,0.117
1206,120.5,0.93,1,-0.062674,0.140626,-0.988077,-0.09668,0.104211,-0.989845,-0.08,0.123
1207,120.6,0.98,1,-0.013101,0.106057,-0.994274,-0.11633,0.086079,-0.989474,-0.065,0.097
1208,120.7,0.98,1,-0.012203,0.119821,-0.99272,-0.067347,0.098604,-0.992845,-0.04,0.11
1209,120.8,0.98,1,-0.004945,0.133514,-0.991035,-0.032773,0.094889,-0.994948,-0.019,0.115
1210,120.9,0.98,1,-0.011683,0.134881,-0.990793,-0.03573,0.099875,-0.994358,-0.024,0.118
1211,121.0,0.98,1,-0.025151,0.12998,-0.991198,-0.025034,0.082714,-0.996259,-0.025,0.107
1212,121.1,0.98,1,-0.02566,0.122783,-0.992102,-0.021843,0.084497,-0.996184,-0.024,0.104
1213,121.2,0.98,1,-0.016193,0.117389,-0.992954,-0.030563,0.087557,-0.995691,-0.024,0.103
1214,121.3,0.98,1,-0.015887,0.121885,-0.992417,-0.025625,0.084735,-0.996074,-0.021,0.104
1215,121.4,0.98,1,-0.003323,0.124937,-0.992159,-0.028946,0.088982,-0.995613,-0.016,0.107
1216,121.5,0.98,1,-0.047364,0.12064,-0.991566,-0.044012,0.120804,-0.9917,-0.046,0.121
1217,121.6,0.98,1,-0.052528,0.123493,-0.990954,-0.022758,0.12923,-0.991353,-0.038,0.127
1218,121.7,0.98,1,-0.002873,0.127537,-0.99183,-0.073632,0.124604,-0.989471,-0.039,0.127
1219,121.8,0.98,1,-0.004259,0.12992,-0.991515,-0.077646,0.125035,-0.989109,-0.041,0.128
1220,121.9,0.98,1,-0.003228,0.134166,-0.990954,-0.055008,0.143601,-0.988106,-0.029,0.139
1221,122.0,0.98,1,-0.000309,0.140165,-0.990128,-0.109896,0.140029,-0.98403,-0.056,0.141
1222,122.1,0.98,1,0.003333,0.12415,-0.992258,-0.104225,0.152231,-0.982834,-0.051,0.139
1223,122.2,0.98,1,-0.010439,0.12897,-0.991594,-0.106361,0.139058,-0.984556,-0.059,0.135
1224,122.3,0.98,1,-0.011811,0.114784,-0.99332,-0.062837,0.142543,-0.987792,-0.038,0.129
1225,122.4,0.98,1,-0.010868,0.124474,-0.992163,-0.094288,0.14878,-0.984365,-0.053,0.137
1226,122.5,0.98,1,-0.016384,0.112263,-0.993543,-0.059209,0.154038,-0.986289,-0.038,0.134
1227,122.6,0.98,1,-0.058966,0.146128,-0.987507,-0.099768,0.12267,-0.98742,-0.08,0.135
1228,122.7,0.98,1,0.009844,0.154833,-0.987892,-0.156099,0.111896,-0.981383,-0.074,0.135
1229,122.8,0.98,1,0.018891,0.157324,-0.987366,-0.121134,0.125859,-0.984625,-0.052,0.143
1230,122.9,0.98,1,-0.020038,0.153119,-0.988005,-0.118166,0.130548,-0.984375,-0.07,0.143
1231,123.0,0.98,1,-0.014744,0.163548,-0.986425,-0.120225,0.147133,-0.981783,-0.068,0.157
1232,123.1,0.98,1,-0.008658,0.144902,-0.989408,-0.128392,0.139134,-0.981915,-0.069,0.143
1233,123.2,0.98,1,0.008198,0.083058,-0.996511,-0.129429,0.130655,-0.982943,-0.061,0.108
1234,123.3,0.98,1,0.010177,0.103185,-0.99461,-0.1251,0.119814,-0.984883,-0.058,0.112
1235,123.4,0.98,1,0.003854,0.093531,-0.995609,-0.123653,0.117028,-0.985401,-0.06,0.106
1236,123.5,0.98,1,0.01136,0.10201,-0.994718,-0.13204,0.119265,-0.984043,-0.061,0.111
1237,123.6,0.98,1,0.011031,0.102828,-0.994638,-0.124732,0.114257,-0.98559,-0.057,0.109
1238,123.7,0.98,1,0.000324,0.093344,-0.995634,-0.122976,0.117479,-0.985432,-0.062,0.106
1239,123.8,0.98,1,-0.016732,0.087548,-0.99602,-0.105661,0.100972,-0.989263,-0.062,0.095
1240,123.9,0.98,1,0.006096,0.14615,-0.989244,-0.123517,0.119344,-0.98514,-0.059,0.134
1241,124.0,0.98,1,-0.022429,0.130292,-0.991222,-0.100835,0.121734,-0.987428,-0.062,0.127
1242,124.1,0.98,1,0.031283,0.143863,-0.989103,-0.113526,0.110372,-0.987385,-0.042,0.128
1243,124.2,0.98,1,-0.028917,0.125418,-0.991682,-0.126702,0.090155,-0.987835,-0.078,0.108
1244,124.3,0.98,1,0.000882,0.115503,-0.993307,-0.124671,0.092754,-0.987853,-0.062,0.105
1245,124.4,0.98,1,-0.038187,0.091542,-0.995069,-0.139167,0.058785,-0.988522,-0.089,0.076
1246,124.5,0.98,1,-0.067782,0.084708,-0.994098,-0.120357,0.091879,-0.98847,-0.095,0.089
1247,124.6,0.98,1,-0.070558,0.083294,-0.994024,-0.115892,0.080807,-0.989969,-0.094,0.083
1248,124.7,0.98,1,-0.071228,0.087741,-0.993594,-0.105071,0.082784,-0.991013,-0.089,0.086
1249,124.8,0.98,1,-0.04067,0.112933,-0.99277,-0.108203,0.077709,-0.991087,-0.075,0.096
1250,124.9,0.98,1,-0.069679,0.068741,-0.995198,-0.110105,0.079711,-0.990718,-0.09,0.075
1251,125.0,0.98,1,-0.050675,0.060817,-0.996862,-0.125143,0.082197,-0.988728,-0.088,0.072
1252,125.1,0.98,1,-0.039959,0.087534,-0.99536,-0.11534,0.08258,-0.989887,-0.078,0.085
1253,125.2,0.98,1,-0.052625,0.073074,-0.995937,-0.166608,0.069081,-0.9836,-0.11,0.072
1254,125.3,0.98,1,-0.058462,0.052504,-0.996908,-0.16626,0.065057,-0.983934,-0.113,0.059
1255,125.4,0.98,1,-0.058509,0.057662,-0.99662,-0.171977,0.065132,-0.982945,-0.116,0.062
1256,125.5,0.98,1,-0.057998,0.046579,-0.997229,-0.171462,0.051243,-0.983857,-0.115,0.049
1257,125.6,0.98,1,-0.034977,0.054524,-0.9979,-0.172626,0.044278,-0.983992,-0.104,0.05
1258,125.7,0.98,1,-0.04055,0.043291,-0.998239,-0.158758,0.053113,-0.985888,-0.1,0.049
1259,125.8,0.98,1,-0.017699,0.065487,-0.997696,-0.129536,0.023691,-0.991292,-0.074,0.045
1260,125.9,0.98,1,-0.073128,0.026143,-0.99698,-0.130574,0.020537,-0.991226,-0.102,0.023
1261,126.0,0.98,1,-0.013745,0.101777,-0.994712,-0.108651,0.066382,-0.991861,-0.062,0.084
1262,126.1,0.98,1,-0.02678,0.104874,-0.994125,-0.105752,0.067068,-0.992128,-0.067,0.086
1263,126.2,0.98,1,-0.067726,0.070096,-0.995238,-0.151357,0.065204,-0.986326,-0.11,0.068
1264,126.3,0.98,1,-0.058354,0.068398,-0.99595,-0.19144,0.088086,-0.977544,-0.126,0.079
1265,126.4,0.98,1,-0.040952,0.066791,-0.996926,-0.177952,0.083136,-0.980521,-0.11,0.076
1266,126.5,0.98,1,-0.033042,0.094617,-0.994965,-0.160097,0.084925,-0.983441,-0.097,0.091
1267,126.6,0.98,1,-0.065766,0.079988,-0.994624,-0.142694,0.099622,-0.98474,-0.105,0.09
1268,126.7,0.98,1,-0.091696,0.089646,-0.991744,-0.162658,0.133677,-0.977585,-0.128,0.113
1269,126.8,0.98,1,-0.068606,0.084962,-0.99402,-0.183507,0.145565,-0.972181,-0.128,0.117
1270,126.9,0.98,1,-0.080025,0.097768,-0.991987,-0.193025,0.152324,-0.969298,-0.138,0.127
1271,127.0,0.98,1,-0.063901,0.089868,-0.993902,-0.18712,0.148339,-0.971072,-0.127,0.121
1272,127.1,0.98,1,-0.059493,0.081765,-0.994874,-0.172473,0.136077,-0.975569,-0.117,0.11
1273,127.2,0.98,1,-0.040327,0.067585,-0.996898,-0.175508,0.12517,-0.976488,-0.109,0.097
1274,127.3,0.98,1,-0.029934,0.071449,-0.996995,-0.173347,0.093359,-0.980426,-0.102,0.083
1275,127.4,0.98,1,-0.046295,0.050422,-0.997654,-0.141548,0.088843,-0.985937,-0.094,0.07
1276,127.5,0.98,1,-0.02058,0.096271,-0.995142,-0.162218,0.134017,-0.977612,-0.092,0.116
1277,127.6,0.98,1,-0.024969,0.091761,-0.995468,-0.160223,0.114272,-0.980444,-0.093,0.104
1278,127.7,0.98,1,-0.041433,0.100661,-0.994058,-0.177716,0.106095,-0.978346,-0.111,0.104
1279,127.8,0.98,1,-0.033638,0.08826,-0.995529,-0.169618,0.110439,-0.979302,-0.103,0.1
1280,127.9,0.98,1,-0.032424,0.08749,-0.995638,-0.172115,0.109628,-0.978958,-0.103,0.099
1281,128.0,0.98,1,-0.030898,0.087413,-0.995693,-0.177521,0.095666,-0.979456,-0.105,0.092
1282,128.1,0.98,1,-0.042434,0.083634,-0.995593,-0.177806,0.093249,-0.979637,-0.111,0.089
1283,128.2,0.98,1,-0.041932,0.093672,-0.99472,-0.171643,0.120064,-0.977816,-0.108,0.108
1284,128.3,0.98,1,-0.03634,0.088272,-0.995433,-0.163504,0.123308,-0.978806,-0.101,0.107
1285,128.4,0.98,1,-0.020912,0.074815,-0.996978,-0.147616,0.115308,-0.9823,-0.085,0.096
1286,128.5,0.98,1,-0.017345,0.041987,-0.998968,-0.139513,0.123192,-0.982527,-0.079,0.083
1287,128.6,0.98,1,-0.028811,0.025136,-0.999269,-0.157912,0.109012,-0.981417,-0.094,0.068
1288,128.7,0.98,1,-0.061423,0.036843,-0.997432,-0.162816,0.111544,-0.980331,-0.113,0.075
1289,128.8,0.98,1,-0.05542,-0.005588,-0.998447,-0.185252,0.112539,-0.976226,-0.121,0.054
1290,128.9,0.98,1,-0.095506,0.008656,-0.995391,-0.166465,0.067412,-0.98374,-0.132,0.038
1291,129.0,0.98,1,-0.044702,0.007134,-0.998975,-0.204562,0.069586,-0.976377,-0.126,0.039
1292,129.1,0.98,1,-0.063563,0.051146,-0.996666,-0.198628,0.089547,-0.975976,-0.132,0.071
1293,129.2,0.98,1,-0.063981,0.066379,-0.995741,-0.20072,0.099025,-0.974631,-0.134,0.084
1294,129.3,0.98,1,-0.06922,0.068966,-0.995215,-0.210134,0.079906,-0.974402,-0.141,0.075
1295,129.4,0.98,1,-0.057003,0.040513,-0.997552,-0.211211,0.08578,-0.973669,-0.135,0.064
1296,129.5,0.98,1,-0.05622,0.039886,-0.997621,-0.218146,0.076316,-0.972928,-0.138,0.059
1297,129.6,0.98,1,-0.095336,0.021925,-0.995204,-0.183279,0.075455,-0.980161,-0.14,0.049
1298,129.7,0.98,1,-0.087775,0.001713,-0.996139,-0.180489,0.066772,-0.981308,-0.135,0.035
1299,129.8,0.93,1,-0.084587,-0.007238,-0.99639,-0.178649,0.061765,-0.981972,-0.132,0.028
1300,129.9,0.98,1,-0.083208,-0.043903,-0.995565,-0.195662,0.05468,-0.979146,-0.14,0.005
1301,130.0,0.98,1,-0.090509,-0.030529,-0.995428,-0.195574,0.060674,-0.97881,-0.144,0.015
1302,130.1,0.98,1,-0.108512,-0.008753,-0.994057,-0.210315,0.053827,-0.976151,-0.16,0.023
1303,130.2,0.98,1,-0.100724,0.004501,-0.994904,-0.184972,0.073081,-0.980023,-0.144,0.039
1304,130.3,0.98,1,-0.092302,0.009065,-0.99569,-0.193955,0.091512,-0.976733,-0.144,0.051
1305,130.4,0.98,1,-0.099647,-0.018824,-0.994845,-0.19183,0.073668,-0.978659,-0.147,0.028
1306,130.5,0.98,1,-0.043709,0.020405,-0.998836,-0.165909,0.104299,-0.98061,-0.106,0.063
1307,130.6,0.98,1,-0.082022,0.044864,-0.99562,-0.162794,0.111477,-0.980342,-0.123,0.079
1308,130.7,0.98,1,-0.08269,0.055494,-0.995029,-0.177841,0.118076,-0.97695,-0.131,0.088
1309,130.8,0.98,1,-0.089522,0.054269,-0.994505,-0.178296,0.108035,-0.978028,-0.135,0.082
1310,130.9,0.98,1,-0.069832,0.048088,-0.996399,-0.177757,0.106079,-0.97834,-0.125,0.078
1311,131.0,0.98,1,-0.054471,0.05966,-0.996731,-0.175942,0.115816,-0.977564,-0.116,0.089
1312,131.1,0.98,1,-0.058149,0.059376,-0.996541,-0.181571,0.104381,-0.977822,-0.121,0.083
1313,131.2,0.98,1,-0.056985,0.052371,-0.997001,-0.17476,0.104988,-0.978998,-0.117,0.079
1314,131.3,0.98,1,-0.084046,0.064191,-0.994392,-0.127179,0.04823,-0.990707,-0.106,0.057
1315,131.4,0.98,1,-0.0032,0.086574,-0.99624,-0.154361,0.043368,-0.987062,-0.079,0.065
1316,131.5,0.98,1,0.013892,0.083319,-0.996426,-0.157408,0.047799,-0.986376,-0.072,0.066
1317,131.6,0.98,1,-0.003443,0.076662,-0.997051,-0.15309,0.056011,-0.986624,-0.079,0.067
1318,131.7,0.98,1,0.008845,0.089289,-0.995966,-0.143426,0.056959,-0.988021,-0.068,0.074
1319,131.8,0.98,1,0.005205,0.062381,-0.998039,-0.139689,0.059335,-0.988416,-0.068,0.061
1320,131.9,0.98,1,-0.014497,0.069951,-0.997445,-0.1817,0.072265,-0.980695,-0.099,0.072
1321,132.0,0.98,1,-0.080025,0.058366,-0.995083,-0.116449,0.023177,-0.992926,-0.099,0.041
1322,132.1,0.98,1,-0.085971,0.049508,-0.995067,-0.111433,0.018834,-0.993593,-0.099,0.034
1323,132.2,0.98,1,-0.064053,0.069187,-0.995545,-0.123807,0.032362,-0.991778,-0.094,0.051
1324,132.3,0.98,1,-0.06745,0.073499,-0.995012,-0.128976,0.031789,-0.991138,-0.099,0.053
1325,132.4,0.98,1,-0.068405,0.074772,-0.994852,-0.120767,0.035884,-0.992032,-0.095,0.056
1326,132.5,0.98,1,-0.066677,0.076893,-0.994807,-0.128006,0.041267,-0.990914,-0.098,0.059
1327,132.6,0.98,1,-0.062344,0.070688,-0.995548,-0.142834,0.037584,-0.989033,-0.103,0.055
1328,132.7,0.98,1,-0.075046,0.076824,-0.994216,-0.142196,0.031142,-0.989348,-0.109,0.054
1329,132.8,0.98,1,-0.074619,0.0733,-0.994515,-0.138225,0.026867,-0.990036,-0.107,0.05
1330,132.9,0.98,1,-0.079194,0.07052,-0.994362,-0.13195,0.020665,-0.991041,-0.106,0.046
1331,133.0,0.98,1,-0.087211,0.073544,-0.993472,-0.129352,0.022984,-0.991332,-0.109,0.049
1332,133.1,0.98,1,-0.060654,0.067423,-0.995879,-0.113811,0.03422,-0.992913,-0.087,0.051
1333,133.2,0.98,1,-0.02315,0.061136,-0.997861,-0.115605,0.036028,-0.992642,-0.07,0.049
1334,133.3,0.98,1,-0.04267,0.052564,-0.997706,-0.121925,0.033704,-0.991967,-0.083,0.043
1335,133.4,0.98,1,-0.045599,0.05297,-0.997554,-0.144859,0.037179,-0.988754,-0.096,0.045
1336,133.5,0.98,1,-0.081868,0.061174,-0.994764,-0.155647,0.048388,-0.986627,-0.119,0.055
1337,133.6,0.98,1,-0.057015,0.078895,-0.995251,-0.152577,0.051715,-0.986938,-0.105,0.066
1338,133.7,0.98,1,-0.047137,0.046914,-0.997786,-0.137413,0.053555,-0.989065,-0.093,0.051
1339,133.8,0.98,1,-0.061494,0.043746,-0.997148,-0.149395,0.046905,-0.987664,-0.106,0.046
1340,133.9,0.98,1,-0.074551,0.039692,-0.996427,-0.169437,0.045921,-0.984471,-0.123,0.043
1341,134.0,0.98,1,-0.117676,0.019075,-0.992869,-0.205047,0.083513,-0.975183,-0.163,0.052
1342,134.1,0.98,1,-0.049971,-0.017948,-0.998589,-0.182685,0.062759,-0.981166,-0.117,0.023
1343,134.2,0.98,1,-0.035682,-5.9e-05,-0.999363,-0.163518,0.065282,-0.984378,-0.1,0.033
1344,134.3,0.98,1,-0.041568,-0.005236,-0.999122,-0.134924,0.058008,-0.989156,-0.089,0.027
1345,134.4,0.98,1,-0.099908,0.007576,-0.994968,-0.133233,0.020445,-0.990874,-0.117,0.014
1346,134.5,0.98,1,-0.057457,0.042819,-0.997429,-0.102798,0.068912,-0.992312,-0.08,0.056
1347,134.6,0.98,1,-0.085371,0.040389,-0.99553,-0.129912,0.096233,-0.986844,-0.108,0.069
1348,134.7,0.98,1,-0.063435,0.014141,-0.997886,-0.116879,0.08294,-0.989677,-0.09,0.049
1349,134.8,0.98,1,-0.047617,-0.01595,-0.998738,-0.143333,0.10846,-0.983713,-0.096,0.047
1350,134.9,0.98,1,-0.05328,0.010796,-0.998521,-0.168787,0.084151,-0.982054,-0.112,0.048
1351,135.0,0.98,1,-0.037651,-0.032847,-0.998751,-0.219797,0.039763,-0.974735,-0.13,0.004
1352,135.1,0.98,1,-0.045928,-0.070395,-0.996461,-0.210364,0.031001,-0.977131,-0.129,-0.02
1353,135.2,0.98,1,-0.060288,-0.034935,-0.99757,-0.182075,0.012702,-0.983203,-0.122,-0.011
1354,135.3,0.98,1,-0.07496,-0.042454,-0.996282,-0.177788,0.005726,-0.984052,-0.127,-0.019
1355,135.4,0.98,1,-0.096961,-0.036536,-0.994617,-0.156289,0.012385,-0.987634,-0.127,-0.012
1356,135.5,0.98,1,-0.096549,-0.076389,-0.992393,-0.179521,0.0002,-0.983754,-0.139,-0.039
1357,135.6,0.98,1,-0.166289,-0.034854,-0.985461,-0.182719,-0.004432,-0.983155,-0.175,-0.02
1358,135.7,0.98,1,-0.144202,-0.046793,-0.988441,-0.216198,-0.032466,-0.97581,-0.181,-0.04
1359,135.8,0.98,1,-0.166783,-0.035565,-0.985352,-0.210198,-0.048858,-0.976437,-0.19,-0.043
1360,135.9,0.93,1,-0.176291,-0.014429,-0.984232,-0.18574,-0.036537,-0.981919,-0.182,-0.026
1361,136.0,0.93,1,-0.176795,0.01674,-0.984105,-0.200378,-0.015575,-0.979595,-0.19,0.001
1362,136.1,0.93,1,-0.182397,0.037339,-0.982516,-0.224505,0.025885,-0.974129,-0.205,0.032
1363,136.2,0.98,1,-0.16798,0.042741,-0.984863,-0.238658,0.065366,-0.968901,-0.205,0.055
1364,136.3,0.93,1,-0.173471,0.050953,-0.98352,-0.237103,0.084553,-0.967798,-0.207,0.069
1365,136.4,0.98,1,-0.174725,0.060616,-0.98275,-0.226634,0.101367,-0.968691,-0.203,0.083
1366,136.5,0.98,1,-0.125076,0.033878,-0.991569,-0.201976,0.040605,-0.978548,-0.165,0.038
1367,136.6,0.98,1,-0.181692,0.035677,-0.982708,-0.226113,0.052726,-0.972673,-0.206,0.045
1368,136.7,0.98,1,-0.186661,0.07405,-0.97963,-0.236359,0.05638,-0.970029,-0.214,0.067
1369,136.8,0.98,1,-0.180984,0.0818,-0.980078,-0.231701,0.067153,-0.970466,-0.208,0.076
1370,136.9,0.98,1,-0.187412,0.051805,-0.980914,-0.226716,0.068862,-0.971524,-0.209,0.062
1371,137.0,0.98,1,-0.157517,0.045933,-0.986448,-0.219283,0.090039,-0.971498,-0.19,0.069
1372,137.1,0.98,1,-0.187035,0.078906,-0.979179,-0.226862,0.061522,-0.971982,-0.209,0.072
1373,137.2,0.98,1,-0.182077,0.06323,-0.981249,-0.217346,0.075077,-0.973203,-0.202,0.071
1374,137.3,0.98,1,-0.140433,0.070355,-0.987587,-0.245168,0.046408,-0.968369,-0.195,0.06
1375,137.4,0.98,1,-0.149846,0.04846,-0.987521,-0.25231,0.027343,-0.96726,-0.203,0.039
1376,137.5,0.98,1,-0.122667,0.099956,-0.987401,-0.255759,0.078498,-0.963548,-0.192,0.091
1377,137.6,0.98,1,-0.114641,0.061978,-0.991472,-0.19176,0.071543,-0.978831,-0.154,0.068
1378,137.7,0.98,1,-0.123912,0.048378,-0.991113,-0.269266,0.071568,-0.960403,-0.199,0.061
1379,137.8,0.98,1,-0.142388,0.077816,-0.986747,-0.239843,0.090494,-0.966585,-0.193,0.086
1380,137.9,0.98,1,-0.130712,0.094333,-0.986922,-0.255486,0.085669,-0.96301,-0.196,0.092
1381,138.0,0.98,1,-0.172845,0.073496,-0.982203,-0.195613,0.057348,-0.979003,-0.186,0.067
1382,138.1,0.98,1,-0.167691,0.082767,-0.982359,-0.201361,0.064634,-0.977382,-0.186,0.075
1383,138.2,0.98,1,-0.145972,0.09152,-0.985046,-0.160697,0.094037,-0.982514,-0.155,0.094
1384,138.3,0.98,1,-0.126456,0.115269,-0.985252,-0.201694,0.127715,-0.971086,-0.166,0.124
1385,138.4,0.98,1,-0.167943,0.063771,-0.983732,-0.205818,0.108929,-0.972509,-0.189,0.088
1386,138.5,0.98,1,-0.130114,0.086013,-0.987761,-0.150379,0.093453,-0.984202,-0.141,0.091
1387,138.6,0.98,1,-0.130958,0.045634,-0.990337,-0.173258,0.11145,-0.97855,-0.153,0.08
1388,138.7,0.98,1,-0.157163,0.049195,-0.986347,-0.191295,0.074819,-0.978677,-0.176,0.063
1389,138.8,0.98,1,-0.172289,0.058222,-0.983324,-0.191653,0.05969,-0.979646,-0.183,0.06
1390,138.9,0.98,1,-0.200032,0.049706,-0.978528,-0.186075,0.028208,-0.98213,-0.194,0.04
1391,139.0,0.98,1,-0.172574,0.075041,-0.982134,-0.184034,0.072462,-0.980245,-0.18,0.075
1392,139.1,0.98,1,-0.178586,0.068212,-0.981557,-0.195649,0.074836,-0.977814,-0.189,0.073
1393,139.2,0.98,1,-0.179033,0.080625,-0.980534,-0.204267,0.079689,-0.975666,-0.193,0.082
1394,139.3,0.98,1,-0.180147,0.076328,-0.980674,-0.206617,0.079066,-0.975222,-0.195,0.079
1395,139.4,0.98,1,-0.161596,0.076471,-0.98389,-0.207028,0.035923,-0.977675,-0.186,0.057
1396,139.5,0.98,1,-0.16161,0.079373,-0.983657,-0.200197,0.058677,-0.977997,-0.182,0.07
1397,139.6,0.98,1,-0.156292,0.074988,-0.98486,-0.2245,0.084163,-0.970833,-0.192,0.081
1398,139.7,0.98,1,-0.185025,0.059906,-0.980906,-0.239093,0.091685,-0.966658,-0.214,0.078
1399,139.8,0.98,1,-0.191184,0.075554,-0.978642,-0.231337,0.078506,-0.969701,-0.214,0.079
