frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
6394,639.3,0.98,1,0.068903,0.02699,-0.997258,-0.021598,-0.012513,-0.999688,0.024,0.007
6395,639.4,0.98,1,0.083252,0.035383,-0.9959,-0.052502,0.035457,-0.997991,0.015,0.036
6396,639.5,0.98,1,0.066407,0.021652,-0.997558,-0.000912,-0.017237,-0.999851,0.033,0.002
6397,639.6,0.98,1,0.069161,-0.025824,-0.997271,-0.073261,0.006121,-0.997294,-0.002,-0.01
6398,639.7,0.98,1,0.069279,-0.018071,-0.997434,-0.001002,-0.088706,-0.996057,0.034,-0.054
6399,639.8,0.98,1,-0.01346,-0.028695,-0.999498,-0.015285,-0.106408,-0.994205,-0.014,-0.068
6400,639.9,0.98,1,0.010639,-0.017975,-0.999782,-0.033048,-0.066188,-0.99726,-0.011,-0.042
6401,640.0,0.88,1,0.026868,-0.013732,-0.999545,-0.008642,-0.028501,-0.999556,0.009,-0.021
6402,640.1,0.98,1,0.029574,-0.038024,-0.998839,-0.004505,-0.028959,-0.99957,0.013,-0.034
6403,640.2,0.98,1,0.047765,-0.032618,-0.998326,-0.006014,-0.013675,-0.999888,0.021,-0.023
6404,640.3,0.98,1,-0.01149,-0.02554,-0.999608,-0.003532,0.014648,-0.999886,-0.008,-0.005
6405,640.4,0.98,1,0.005396,-0.006774,-0.999963,0.002537,0.019283,-0.999811,0.004,0.006
6406,640.5,0.93,1,0.071543,-0.009327,-0.997394,-0.032025,0.003029,-0.999482,0.02,-0.003
6407,640.6,0.98,1,0.103339,0.028607,-0.994235,-0.062276,-0.008794,-0.99802,0.021,0.01
6408,640.7,0.98,1,0.028899,0.01288,-0.999499,-0.083335,-0.01904,-0.99634,-0.027,-0.003
6409,640.8,0.98,1,0.095151,0.033768,-0.99489,-0.056678,-0.009627,-0.998346,0.019,0.012
6410,640.9,0.88,1,0.136552,0.035938,-0.989981,-0.105119,0.013752,-0.994365,0.016,0.025
6411,641.0,0.98,1,0.13641,0.036944,-0.989963,-0.090762,0.004735,-0.995861,0.023,0.021
6412,641.1,0.98,1,0.025846,0.009121,-0.999624,0.042367,-0.047749,-0.99796,0.034,-0.019
6413,641.2,0.98,1,-0.023363,-0.0055,-0.999712,-0.106577,-0.077027,-0.991316,-0.065,-0.041
6414,641.3,0.88,1,0.055855,0.042426,-0.997537,-0.042947,-0.045544,-0.998039,0.006,-0.002
6415,641.4,0.88,1,0.087306,0.004681,-0.996171,-0.00063,-0.024883,-0.99969,0.043,-0.01
6416,641.5,0.88,1,0.059259,0.049197,-0.99703,-0.009302,-0.02858,-0.999548,0.025,0.01
6417,641.6,0.88,1,0.047609,0.018722,-0.998691,-0.025165,0.013731,-0.999589,0.011,0.016
6418,641.7,0.88,1,0.029514,-0.014255,-0.999463,-0.007679,-0.062862,-0.997993,0.011,-0.039
6419,641.8,0.93,1,0.086591,0.024243,-0.995949,0.028216,-0.043244,-0.998666,0.057,-0.01
6420,641.9,0.88,1,0.105203,0.069775,-0.992,-0.083238,0.012342,-0.996453,0.011,0.041
6421,642.0,0.88,1,0.037049,0.029024,-0.998892,-0.029122,-0.02019,-0.999372,0.004,0.004
6422,642.1,0.88,1,0.045424,0.07021,-0.996497,-0.031103,0.009314,-0.999473,0.007,0.04
6423,642.2,0.88,1,0.161101,0.073403,-0.984204,-0.063662,0.037559,-0.997264,0.049,0.056
6424,642.3,0.88,1,0.128562,0.07832,-0.988604,-0.040521,0.005546,-0.999163,0.044,0.042
6425,642.4,0.88,1,0.151305,0.069605,-0.986033,-0.045298,0.021862,-0.998734,0.053,0.046
6426,642.5,0.98,1,0.081076,0.085055,-0.993072,-0.045745,0.014766,-0.998844,0.018,0.05
6427,642.6,0.93,1,0.09583,0.043489,-0.994447,-0.054117,-0.009295,-0.998491,0.021,0.017
6428,642.7,0.93,1,0.093905,0.024524,-0.995279,-0.017314,-0.024313,-0.999554,0.038,0.0
6429,642.8,0.93,1,0.070378,-0.008503,-0.997484,-0.03236,-0.047665,-0.998339,0.019,-0.028
6430,642.9,0.98,1,0.074455,-0.030113,-0.99677,-0.025949,-0.07783,-0.996629,0.024,-0.054
6431,643.0,0.93,1,0.097266,-0.046103,-0.99419,-0.026908,-0.04293,-0.998716,0.035,-0.045
6432,643.1,0.98,1,0.131586,-0.009399,-0.99126,0.0109,-0.043933,-0.998975,0.071,-0.027
6433,643.2,0.98,1,0.049553,-0.014517,-0.998666,-0.031577,-0.048208,-0.998338,0.009,-0.031
6434,643.3,0.98,1,0.040666,-0.01686,-0.999031,0.043011,-0.047414,-0.997949,0.042,-0.032
6435,643.4,0.98,1,0.057943,-0.018801,-0.998143,-0.008477,-0.044253,-0.998984,0.025,-0.032
6436,643.5,0.98,1,0.065824,0.0308,-0.997356,0.022078,-0.008865,-0.999717,0.044,0.011
6437,643.6,0.98,1,0.041124,0.035742,-0.998515,0.028711,-0.022731,-0.999329,0.035,0.007
6438,643.7,0.98,1,0.050964,0.021217,-0.998475,0.01708,-0.028685,-0.999443,0.034,-0.004
6439,643.8,0.98,1,0.065125,-0.012049,-0.997804,0.021976,-0.028741,-0.999345,0.044,-0.02
6440,643.9,0.93,1,0.069131,-0.005533,-0.997592,0.053868,-0.080751,-0.995278,0.062,-0.043
6441,644.0,0.88,1,0.069504,0.011835,-0.997511,0.01447,0.0285,-0.999489,0.042,0.02
6442,644.1,0.98,1,0.079242,0.014279,-0.996753,-0.00539,-0.005646,-0.99997,0.037,0.004
6443,644.2,0.93,1,0.060779,0.034495,-0.997555,-0.030317,-0.009005,-0.9995,0.015,0.013
6444,644.3,0.93,1,0.072422,0.047652,-0.996235,-0.012449,0.021245,-0.999697,0.03,0.035
6445,644.4,0.98,1,0.070944,0.052557,-0.996095,-0.0101,0.032191,-0.999431,0.03,0.042
6446,644.5,0.98,1,0.096598,0.043666,-0.994365,-0.005553,0.029834,-0.999539,0.046,0.037
6447,644.6,0.93,1,0.065934,-0.024971,-0.997512,0.073462,-0.124306,-0.989521,0.07,-0.075
6448,644.7,0.98,1,0.111415,0.026809,-0.993412,0.065835,-0.123656,-0.990139,0.089,-0.049
6449,644.8,0.93,1,0.075178,0.023807,-0.996886,0.088534,-0.094751,-0.991556,0.082,-0.036
6450,644.9,0.98,1,0.10424,0.054534,-0.993056,0.002273,0.038319,-0.999263,0.053,0.047
6451,645.0,0.93,1,0.152219,0.024868,-0.988034,0.023924,-0.009605,-0.999668,0.088,0.008
6452,645.1,0.93,1,0.120911,-0.004626,-0.992653,0.060076,-0.07378,-0.995463,0.091,-0.039
6453,645.2,0.93,1,0.116398,0.018879,-0.993023,0.060609,-0.057044,-0.99653,0.089,-0.019
6454,645.3,0.98,1,0.150375,0.02866,-0.988213,0.072181,-0.055313,-0.995857,0.112,-0.013
6455,645.4,0.98,1,0.132942,0.029973,-0.990671,0.039747,-0.005928,-0.999192,0.087,0.012
6456,645.5,0.98,1,0.03031,0.069179,-0.997144,-0.016981,0.008756,-0.999817,0.007,0.039
6457,645.6,0.93,1,0.068477,0.070404,-0.995165,-0.041203,-0.013231,-0.999063,0.014,0.029
6458,645.7,0.88,1,0.046634,0.060762,-0.997062,0.012616,-0.026052,-0.999581,0.03,0.017
6459,645.8,0.88,1,0.063595,0.04682,-0.996877,0.01156,-0.023364,-0.99966,0.038,0.012
6460,645.9,0.98,1,0.084173,0.025361,-0.996128,-0.000313,-0.01305,-0.999915,0.042,0.006
6461,646.0,0.98,1,0.028788,0.039896,-0.998789,-0.032449,0.036473,-0.998808,-0.002,0.038
6462,646.1,0.98,1,0.031395,0.016846,-0.999365,-0.039008,0.032874,-0.998698,-0.004,0.025
6463,646.2,0.98,1,0.034137,0.014982,-0.999305,-0.024572,0.03266,-0.999164,0.005,0.024
6464,646.3,0.98,1,0.039979,0.02396,-0.998913,-0.01135,0.051901,-0.998588,0.014,0.038
6465,646.4,0.88,1,0.036761,0.046987,-0.998219,-0.007001,0.038031,-0.999252,0.015,0.043
6466,646.5,0.98,1,0.041194,0.028348,-0.998749,0.005616,-0.012497,-0.999906,0.023,0.008
6467,646.6,0.98,1,0.046971,0.026785,-0.998537,-0.004677,-0.022508,-0.999736,0.021,0.002
6468,646.7,0.98,1,0.086933,0.054749,-0.994709,-0.012295,0.039901,-0.999128,0.037,0.047
6469,646.8,0.98,1,0.068182,0.059206,-0.995915,-0.012891,0.042851,-0.998998,0.028,0.051
6470,646.9,0.98,1,0.057606,0.063683,-0.996306,0.001764,0.017305,-0.999849,0.03,0.041
6471,647.0,0.98,1,0.06985,0.051006,-0.996253,-0.007327,0.007406,-0.999946,0.031,0.029
6472,647.1,0.98,1,0.088602,0.020374,-0.995859,0.015746,0.026825,-0.999516,0.052,0.024
6473,647.2,0.98,1,0.04808,0.038965,-0.998083,0.022167,0.029297,-0.999325,0.035,0.034
6474,647.3,0.98,1,0.039232,-0.000443,-0.99923,0.023088,-0.008363,-0.999698,0.031,-0.004
6475,647.4,0.98,1,0.030969,0.027378,-0.999145,0.024444,0.030557,-0.999234,0.028,0.029
6476,647.5,0.98,1,0.047036,0.035392,-0.998266,-0.00342,0.03042,-0.999531,0.022,0.033
6477,647.6,0.98,1,0.118647,-0.03209,-0.992418,-0.025139,-0.04351,-0.998737,0.047,-0.038
6478,647.7,0.98,1,0.048043,0.024337,-0.998549,-0.006925,0.011685,-0.999908,0.021,0.018
6479,647.8,0.98,1,0.078613,-0.011975,-0.996833,0.044038,-0.003947,-0.999022,0.061,-0.008
6480,647.9,0.98,1,0.092735,-0.009761,-0.995643,0.00759,0.009027,-0.99993,0.05,-0.0
6481,648.0,0.98,1,0.056745,-0.04192,-0.997508,0.022919,-0.041707,-0.998867,0.04,-0.042
6482,648.1,0.98,1,0.045333,-0.029375,-0.99854,0.022148,-0.012682,-0.999674,0.034,-0.021
6483,648.2,0.98,1,0.067039,-0.045624,-0.996707,0.0327,-0.038146,-0.998737,0.05,-0.042
6484,648.3,0.98,1,0.062285,-0.018563,-0.997886,0.026754,-0.01864,-0.999468,0.045,-0.019
6485,648.4,0.98,1,0.063327,-0.015968,-0.997865,0.026371,-0.018008,-0.99949,0.045,-0.017
6486,648.5,0.98,1,0.057429,-0.004175,-0.998341,0.036052,-0.01821,-0.999184,0.047,-0.011
6487,648.6,0.88,1,0.057686,0.027093,-0.997967,0.014661,0.006173,-0.999873,0.036,0.017
6488,648.7,0.88,1,0.041626,0.002887,-0.999129,0.033233,0.015161,-0.999333,0.037,0.009
6489,648.8,0.98,1,0.023159,0.021944,-0.999491,0.062071,0.005701,-0.998055,0.043,0.014
6490,648.9,0.98,1,-0.012816,0.015993,-0.99979,0.067593,-0.00202,-0.997711,0.027,0.007
6491,649.0,0.88,1,-0.010797,-0.007143,-0.999916,0.077164,0.009624,-0.996972,0.033,0.001
6492,649.1,0.88,1,0.013266,0.061035,-0.998047,0.007761,0.052077,-0.998613,0.011,0.057
6493,649.2,0.88,1,0.04569,0.069739,-0.996518,0.000479,0.02952,-0.999564,0.023,0.05
6494,649.3,0.88,1,0.016284,0.029078,-0.999444,0.003816,0.019279,-0.999807,0.01,0.024
6495,649.4,0.98,1,0.107152,0.020733,-0.994026,-0.093216,-0.010964,-0.995586,0.007,0.005
6496,649.5,0.98,1,0.13299,0.038451,-0.990371,0.014211,-0.014938,-0.999787,0.074,0.012
6497,649.6,0.98,1,0.019175,-0.014371,-0.999713,0.01381,-0.06971,-0.997472,0.017,-0.042
6498,649.7,0.98,1,0.007553,-0.035567,-0.999339,0.018268,-0.050734,-0.998545,0.013,-0.043
6499,649.8,0.93,1,0.027217,0.014385,-0.999526,0.023599,-0.008469,-0.999686,0.025,0.003
6500,649.9,0.98,1,0.04013,0.03438,-0.998603,0.014559,-0.011441,-0.999829,0.027,0.011
6501,650.0,0.88,1,0.036608,0.016207,-0.999198,-0.00065,-0.026258,-0.999655,0.018,-0.005
6502,650.1,0.98,1,0.07458,-0.008971,-0.997175,-0.013704,-0.031997,-0.999394,0.03,-0.021
6503,650.2,0.98,1,0.071747,-0.035019,-0.996808,0.037443,-0.021953,-0.999058,0.055,-0.029
6504,650.3,0.98,1,0.109822,-0.023719,-0.993668,0.001123,-0.007007,-0.999975,0.056,-0.015
6505,650.4,0.98,1,0.08264,-0.005255,-0.996566,0.010298,-0.021707,-0.999711,0.047,-0.014
6506,650.5,0.98,1,0.105648,-0.01293,-0.99432,0.055496,-0.030392,-0.997996,0.081,-0.022
6507,650.6,0.98,1,0.09957,-0.025948,-0.994692,0.000704,0.003331,-0.999994,0.05,-0.011
6508,650.7,0.98,1,0.082139,-0.023658,-0.99634,0.006689,-0.017746,-0.99982,0.044,-0.021
6509,650.8,0.88,1,0.049229,0.010861,-0.998729,0.065196,-0.060599,-0.996031,0.057,-0.025
6510,650.9,0.98,1,0.046457,-0.009759,-0.998873,0.059516,-0.030917,-0.997748,0.053,-0.02
6511,651.0,0.98,1,0.052894,0.007446,-0.998572,0.05303,-0.041619,-0.997725,0.053,-0.017
6512,651.1,0.98,1,0.04729,0.021141,-0.998657,0.056222,-0.03415,-0.997834,0.052,-0.007
6513,651.2,0.98,1,0.06931,-0.027966,-0.997203,0.064376,-0.064368,-0.995848,0.067,-0.046
6514,651.3,0.88,1,0.067365,-0.022942,-0.997465,0.091213,-0.114354,-0.989244,0.08,-0.069
6515,651.4,0.88,1,0.032497,0.001218,-0.999471,0.063385,-0.034883,-0.997379,0.048,-0.017
6516,651.5,0.88,1,0.036154,0.002173,-0.999344,0.050946,-0.035323,-0.998077,0.044,-0.017
6517,651.6,0.88,1,0.042171,0.012185,-0.999036,0.010868,-0.010227,-0.999889,0.027,0.001
6518,651.7,0.88,1,0.003739,-0.017752,-0.999835,-0.05794,0.028072,-0.997925,-0.027,0.005
6519,651.8,0.88,1,0.001729,0.006608,-0.999977,0.059542,-0.045038,-0.997209,0.031,-0.019
6520,651.9,0.98,1,0.114743,0.029029,-0.992971,-0.014893,-0.018539,-0.999717,0.05,0.005
6521,652.0,0.88,1,0.071918,-0.033161,-0.996859,0.018304,0.010375,-0.999779,0.045,-0.011
6522,652.1,0.93,1,0.049521,-0.038889,-0.998016,0.017989,-0.044634,-0.998841,0.034,-0.042
6523,652.2,0.88,1,0.026953,-0.018355,-0.999468,-0.034344,-0.03368,-0.998842,-0.004,-0.026
6524,652.3,0.98,1,0.053062,-0.009602,-0.998545,-0.071094,-0.052128,-0.996107,-0.009,-0.031
6525,652.4,0.93,1,0.111142,-0.044357,-0.992814,0.004408,-0.029671,-0.99955,0.058,-0.037
6526,652.5,0.88,1,0.091509,0.009425,-0.99576,-0.046097,0.011857,-0.998867,0.023,0.011
6527,652.6,0.98,1,0.129248,-0.021275,-0.991384,0.001348,-0.033299,-0.999445,0.066,-0.027
6528,652.7,0.98,1,0.083446,0.009517,-0.996467,-0.027185,-0.068859,-0.997256,0.028,-0.03
6529,652.8,0.93,1,0.064777,0.001395,-0.997899,0.034531,-0.041701,-0.998533,0.05,-0.02
6530,652.9,0.98,1,0.073902,-0.034462,-0.99667,-0.012879,-0.064675,-0.997823,0.031,-0.05
6531,653.0,0.98,1,0.063346,-0.027753,-0.997606,-0.080651,-0.062956,-0.994752,-0.009,-0.045
6532,653.1,0.98,1,-0.00325,-0.02848,-0.999589,-0.013212,-0.014459,-0.999808,-0.008,-0.021
6533,653.2,0.98,1,0.016161,-0.016216,-0.999738,-0.011812,0.019664,-0.999737,0.002,0.002
6534,653.3,0.88,1,0.035222,-0.060155,-0.997567,-0.017694,0.022263,-0.999596,0.009,-0.019
6535,653.4,0.88,1,0.0142,-0.023302,-0.999628,-0.071572,0.023217,-0.997165,-0.029,-0.0
6536,653.5,0.98,1,0.007609,-0.01177,-0.999902,-0.091293,0.028873,-0.995405,-0.042,0.009
6537,653.6,0.98,1,0.001446,-0.008521,-0.999963,-0.040002,0.036382,-0.998537,-0.019,0.014
6538,653.7,0.88,1,0.025387,0.030985,-0.999197,0.0272,0.041648,-0.998762,0.026,0.036
6539,653.8,0.88,1,0.019992,0.052695,-0.998411,0.041374,-0.019431,-0.998955,0.031,0.017
6540,653.9,0.98,1,0.009344,0.063258,-0.997953,0.032805,-0.015826,-0.999336,0.021,0.024
6541,654.0,0.93,1,0.072921,0.030841,-0.996861,-0.040155,0.025855,-0.998859,0.016,0.028
6542,654.1,0.98,1,0.05904,0.049388,-0.997033,-0.047663,0.049518,-0.997635,0.006,0.05
6543,654.2,0.98,1,0.034622,0.050955,-0.998101,0.049947,-0.033624,-0.998186,0.042,0.009
6544,654.3,0.98,1,0.002483,0.036805,-0.999319,-0.058915,0.008746,-0.998225,-0.028,0.023
6545,654.4,0.88,1,0.028691,0.038669,-0.99884,-0.135147,-0.033125,-0.990272,-0.053,0.003
6546,654.5,0.98,1,0.083065,0.097302,-0.991783,-0.129372,0.000353,-0.991596,-0.023,0.049
6547,654.6,0.98,1,0.075303,0.009963,-0.997111,-0.167067,0.015998,-0.985816,-0.046,0.013
6548,654.7,0.98,1,0.073637,0.079466,-0.994114,-0.042741,-0.022417,-0.998835,0.016,0.029
6549,654.8,0.98,1,0.069627,-0.000895,-0.997573,-0.037494,-0.071568,-0.996731,0.016,-0.036
6550,654.9,0.98,1,-0.027522,0.027615,-0.99924,-0.026298,-0.096701,-0.994966,-0.027,-0.035
6551,655.0,0.88,1,0.033719,0.006953,-0.999407,-0.06238,-0.052031,-0.996695,-0.014,-0.023
6552,655.1,0.98,1,0.014288,0.034231,-0.999312,-0.057111,-0.089355,-0.994361,-0.021,-0.028
6553,655.2,0.98,1,0.054373,-0.009937,-0.998471,-0.067818,-0.065481,-0.995547,-0.007,-0.038
6554,655.3,0.98,1,0.039311,0.014335,-0.999124,-0.04619,-0.075196,-0.996098,-0.003,-0.03
6555,655.4,0.88,1,0.019756,0.025978,-0.999467,-0.038403,-0.051527,-0.997933,-0.009,-0.013
6556,655.5,0.98,1,0.023686,0.005478,-0.999704,-0.031635,-0.027574,-0.999119,-0.004,-0.011
6557,655.6,0.98,1,0.014945,0.00501,-0.999876,-0.018894,-0.03566,-0.999185,-0.002,-0.015
6558,655.7,0.98,1,0.034442,-0.019309,-0.99922,-0.01447,-0.023191,-0.999626,0.01,-0.021
6559,655.8,0.88,1,0.039173,-0.027568,-0.998852,0.004996,-0.043528,-0.99904,0.022,-0.036
6560,655.9,0.93,1,0.043757,0.013809,-0.998947,0.013976,-0.028349,-0.9995,0.029,-0.007
6561,656.0,0.98,1,0.011631,5.9e-05,-0.999932,-0.005295,-0.029581,-0.999548,0.003,-0.015
6562,656.1,0.98,1,0.072595,0.036284,-0.996701,-0.044874,-0.018431,-0.998823,0.014,0.009
6563,656.2,0.98,1,0.056501,0.048249,-0.997236,-0.035014,-0.039681,-0.998599,0.011,0.004
6564,656.3,0.98,1,0.025995,0.032609,-0.99913,-0.032911,-0.013346,-0.999369,-0.003,0.01
6565,656.4,0.98,1,0.048219,-0.015844,-0.998711,-0.079857,-0.040151,-0.995997,-0.016,-0.028
6566,656.5,0.98,1,0.03182,-0.028577,-0.999085,-0.066995,-0.084716,-0.99415,-0.018,-0.057
6567,656.6,0.93,1,0.053789,-0.035598,-0.997918,-0.047094,-0.076409,-0.995964,0.003,-0.056
6568,656.7,0.98,1,0.046011,-0.041617,-0.998074,-0.019765,-0.081224,-0.9965,0.013,-0.062
6569,656.8,0.98,1,0.029565,-0.028388,-0.99916,-0.009482,-0.0631,-0.997962,0.01,-0.046
6570,656.9,0.93,1,0.034923,-0.030989,-0.998909,-0.017259,-0.075395,-0.997004,0.009,-0.053
6571,657.0,0.98,1,0.032047,0.017849,-0.999327,0.027002,-0.059069,-0.997889,0.03,-0.021
6572,657.1,0.93,1,0.008063,0.018231,-0.999801,0.038629,-0.054655,-0.997758,0.023,-0.018
6573,657.2,0.98,1,0.004648,0.026274,-0.999644,0.028091,-0.057071,-0.997975,0.016,-0.015
6574,657.3,0.98,1,-0.000706,0.042111,-0.999113,0.01819,-0.071312,-0.997288,0.009,-0.015
6575,657.4,0.98,1,0.043883,0.04451,-0.998045,-0.01565,-0.054887,-0.99837,0.014,-0.005
6576,657.5,0.98,1,0.003646,0.057985,-0.998311,-0.020522,-0.059006,-0.998047,-0.008,-0.001
6577,657.6,0.98,1,-0.004614,0.048338,-0.99882,-0.07331,-0.008352,-0.997274,-0.039,0.02
6578,657.7,0.98,1,-0.00627,0.004716,-0.999969,-0.049723,0.003184,-0.998758,-0.028,0.004
6579,657.8,0.98,1,-0.032098,0.011266,-0.999421,-0.05408,-0.002582,-0.998533,-0.043,0.004
6580,657.9,0.98,1,-0.037533,0.029855,-0.998849,-0.058727,-0.027234,-0.997903,-0.048,0.001
6581,658.0,0.98,1,0.050839,0.021858,-0.998468,-0.033184,-0.013382,-0.99936,0.009,0.004
6582,658.1,0.98,1,0.050949,0.044642,-0.997703,-0.051499,0.004364,-0.998664,-0.0,0.025
6583,658.2,0.98,1,0.083164,0.059083,-0.994783,-0.060817,0.037887,-0.99743,0.011,0.049
6584,658.3,0.98,1,-0.02791,0.008487,-0.999574,-0.020863,0.0028,-0.999778,-0.024,0.006
6585,658.4,0.98,1,-0.021216,-0.018835,-0.999597,-0.013521,-0.017697,-0.999752,-0.017,-0.018
6586,658.5,0.98,1,0.045169,0.042595,-0.998071,0.037798,-0.030767,-0.998812,0.042,0.006
6587,658.6,0.98,1,0.074519,0.057182,-0.995579,0.031232,-0.030712,-0.99904,0.053,0.013
6588,658.7,0.98,1,0.073251,0.061729,-0.995401,0.032787,-0.01955,-0.999271,0.053,0.021
6589,658.8,0.98,1,0.075961,0.059435,-0.995338,0.021948,-0.016906,-0.999616,0.049,0.021
6590,658.9,0.98,1,0.061841,0.071483,-0.995523,0.011969,-0.006452,-0.999908,0.037,0.033
6591,659.0,0.98,1,0.044927,0.04715,-0.997877,-0.012881,-0.040647,-0.99909,0.016,0.003
6592,659.1,0.93,1,0.056926,0.050063,-0.997122,-0.083797,-0.012469,-0.996405,-0.013,0.019
6593,659.2,0.98,1,0.076387,0.055146,-0.995552,-0.082651,-0.033645,-0.99601,-0.003,0.011
6594,659.3,0.88,1,0.063788,0.039823,-0.997169,-0.068328,-0.042327,-0.996765,-0.002,-0.001
6595,659.4,0.98,1,-0.00605,0.04744,-0.998856,-0.048729,-0.00343,-0.998806,-0.027,0.022
6596,659.5,0.98,1,-0.021376,-0.007921,-0.99974,-0.074103,-0.006575,-0.997229,-0.048,-0.007
6597,659.6,0.98,1,-0.016681,0.022712,-0.999603,-0.079883,0.001158,-0.996804,-0.048,0.012
6598,659.7,0.98,1,-0.003853,0.00384,-0.999985,-0.067122,-0.025953,-0.997407,-0.036,-0.011
6599,659.8,0.88,1,0.016083,0.029525,-0.999435,-0.118812,-0.009633,-0.99287,-0.052,0.01
6600,659.9,0.93,1,0.016865,0.042495,-0.998954,-0.10219,-0.009333,-0.994721,-0.043,0.017
6601,660.0,0.98,1,0.018931,0.057858,-0.998145,-0.011808,-0.017409,-0.999779,0.004,0.02
6602,660.1,0.93,1,0.021111,0.046521,-0.998694,-0.013711,-0.004631,-0.999895,0.004,0.021
6603,660.2,0.93,1,0.025264,0.040855,-0.998846,-0.01623,-0.012847,-0.999786,0.005,0.014
6604,660.3,0.93,1,0.02834,0.029652,-0.999158,-0.040259,-0.014194,-0.999088,-0.006,0.008
6605,660.4,0.93,1,0.022979,0.015959,-0.999609,0.010636,-0.003748,-0.999936,0.017,0.006
6606,660.5,0.98,1,0.031785,0.043122,-0.998564,-0.00118,-0.001607,-0.999998,0.015,0.021
6607,660.6,0.98,1,-0.011901,-0.008361,-0.999894,0.006651,-0.013725,-0.999884,-0.003,-0.011
6608,660.7,0.98,1,-0.020616,0.036409,-0.999124,-0.024971,0.003108,-0.999683,-0.023,0.02
6609,660.8,0.98,1,-0.016031,0.044593,-0.998877,-0.009696,0.02049,-0.999743,-0.013,0.033
6610,660.9,0.98,1,0.008123,0.026669,-0.999611,0.001274,0.006408,-0.999979,0.005,0.017
6611,661.0,0.98,1,0.007072,0.024692,-0.99967,-0.002215,0.009181,-0.999955,0.002,0.017
6612,661.1,0.98,1,-0.013177,0.015065,-0.9998,0.005683,0.008622,-0.999947,-0.004,0.012
6613,661.2,0.98,1,0.056374,0.003871,-0.998402,-0.010115,0.038197,-0.999219,0.023,0.021
6614,661.3,0.98,1,0.067324,0.025742,-0.997399,0.015567,0.014228,-0.999778,0.041,0.02
6615,661.4,0.98,1,0.054051,0.033048,-0.997991,-0.028548,0.005568,-0.999577,0.013,0.019
6616,661.5,0.98,1,0.055484,0.045174,-0.997437,0.011344,-0.026763,-0.999577,0.033,0.009
6617,661.6,0.93,1,0.045889,0.024353,-0.99865,0.012535,-0.01061,-0.999865,0.029,0.007
6618,661.7,0.98,1,0.045979,0.040495,-0.998121,-0.01336,0.019549,-0.99972,0.016,0.03
6619,661.8,0.98,1,0.011125,0.047251,-0.998821,-0.007602,0.015965,-0.999844,0.002,0.032
6620,661.9,0.93,1,0.005395,0.060699,-0.998142,0.002247,0.020164,-0.999794,0.004,0.04
6621,662.0,0.88,1,0.034113,0.06294,-0.997434,-0.014358,0.004905,-0.999885,0.01,0.034
6622,662.1,0.93,1,0.09138,0.044936,-0.994802,0.022307,0.025956,-0.999414,0.057,0.036
6623,662.2,0.98,1,0.028029,0.009011,-0.999566,-0.019505,-0.01733,-0.99966,0.004,-0.004
6624,662.3,0.98,1,-0.002434,0.038795,-0.999244,0.014522,0.024036,-0.999606,0.006,0.031
6625,662.4,0.98,1,0.014478,0.037818,-0.99918,0.022925,0.015896,-0.999611,0.019,0.027
6626,662.5,0.98,1,0.028526,0.01379,-0.999498,0.008878,0.004106,-0.999952,0.019,0.009
6627,662.6,0.98,1,0.040439,0.001004,-0.999182,-0.001428,-0.02359,-0.999721,0.02,-0.011
6628,662.7,0.98,1,0.041443,0.018028,-0.998978,-0.004307,-0.024685,-0.999686,0.019,-0.003
6629,662.8,0.98,1,0.045486,0.031697,-0.998462,0.043625,0.004736,-0.999037,0.045,0.018
6630,662.9,0.93,1,0.038107,0.015794,-0.999149,0.02914,-0.004398,-0.999566,0.034,0.006
6631,663.0,0.93,1,0.02937,0.00556,-0.999553,-0.021464,-0.035954,-0.999123,0.004,-0.015
6632,663.1,0.93,1,0.076509,0.029586,-0.99663,-0.044366,0.013542,-0.998924,0.016,0.022
6633,663.2,0.98,1,0.037366,-0.015785,-0.999177,-0.046865,-0.028424,-0.998497,-0.005,-0.022
6634,663.3,0.98,1,0.03899,0.014546,-0.999134,-0.058169,-0.017333,-0.998156,-0.01,-0.001
6635,663.4,0.98,1,0.047032,0.028127,-0.998497,-0.041914,-0.011876,-0.999051,0.003,0.008
6636,663.5,0.98,1,0.017688,0.041147,-0.998997,-0.036837,-0.012813,-0.999239,-0.01,0.014
6637,663.6,0.98,1,0.027727,0.024458,-0.999316,-0.033531,-0.017279,-0.999288,-0.003,0.004
6638,663.7,0.98,1,0.038753,0.022099,-0.999004,-0.010644,-0.025987,-0.999606,0.014,-0.002
6639,663.8,0.98,1,0.049641,0.023724,-0.998485,-0.003942,-0.012608,-0.999913,0.023,0.006
6640,663.9,0.98,1,0.051523,0.015754,-0.998548,-0.006499,-0.018497,-0.999808,0.023,-0.001
6641,664.0,0.98,1,0.053528,0.021,-0.998346,-0.006302,-0.003,-0.999976,0.024,0.009
6642,664.1,0.98,1,0.025377,0.016756,-0.999538,-0.030425,-0.02277,-0.999278,-0.003,-0.003
6643,664.2,0.98,1,0.01396,0.003388,-0.999897,-0.040878,-0.023461,-0.998889,-0.013,-0.01
6644,664.3,0.98,1,0.054333,-0.028819,-0.998107,-0.013773,-0.036125,-0.999252,0.02,-0.033
