gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044618,0.170209,-0.984397,-0.052622,0.183292,-0.981649,-0.004002000000000002,0.1767505,-0.983023
0.043781,0.17848,-0.982969,-0.054978,0.18966,-0.980309,-0.005598499999999999,0.18407,-0.9816389999999999
0.030258,0.176795,-0.983783,-0.026336,0.189107,-0.981603,0.001961000000000001,0.182951,-0.982693
0.029539,0.161019,-0.986509,-0.02349,0.173028,-0.984637,0.0030244999999999994,0.1670235,-0.985573
0.039614,0.150593,-0.987802,-0.041151,0.184367,-0.981996,-0.0007684999999999984,0.16748000000000002,-0.984899
0.02732,0.159008,-0.986899,-0.037656,0.164122,-0.985721,-0.005168000000000001,0.16156500000000001,-0.98631
0.027454,0.147431,-0.988691,-0.034465,0.186401,-0.981869,-0.0035055000000000017,0.166916,-0.9852799999999999
0.070426,0.231402,-0.970306,-0.065504,0.234828,-0.969827,0.002460999999999998,0.23311500000000002,-0.9700664999999999
0.024259,0.201793,-0.979128,-0.010059,0.197634,-0.980224,0.0070999999999999995,0.1997135,-0.979676
0.043755,0.228432,-0.972576,-0.106499,0.214504,-0.9709,-0.031372,0.221468,-0.971738
0.042214,0.227209,-0.972931,-0.093184,0.221354,-0.970731,-0.025485,0.2242815,-0.971831
0.031999,0.242709,-0.969571,-0.046142,0.221832,-0.973992,-0.007071500000000001,0.2322705,-0.9717815
0.023732,0.207752,-0.977894,-0.039425,0.183948,-0.982145,-0.007846500000000001,0.19585,-0.9800195
0.030925,0.19542,-0.980232,-0.075198,0.197805,-0.977353,-0.0221365,0.19661250000000002,-0.9787925
0.023172,0.164421,-0.986118,-0.004152,0.174417,-0.984663,0.009510000000000001,0.169419,-0.9853905000000001
0.039808,0.19504,-0.979987,-0.029445,0.200033,-0.979347,0.005181500000000002,0.1975365,-0.9796670000000001
0.029187,0.203312,-0.978679,-0.027804,0.205171,-0.978331,0.0006915000000000011,0.2042415,-0.978505
0.031268,0.21252,-0.976656,-0.013239,0.204172,-0.978845,0.009014499999999998,0.20834599999999998,-0.9777505
0.041654,0.199616,-0.978988,-0.048283,0.212158,-0.976042,-0.0033145000000000015,0.205887,-0.9775149999999999
0.041395,0.227927,-0.972798,-0.039606,0.192435,-0.98051,0.0008944999999999995,0.210181,-0.976654
0.030704,0.241284,-0.969969,-0.042855,0.194611,-0.979944,-0.006075499999999999,0.21794750000000002,-0.9749565
0.021831,0.23334,-0.97215,-0.046846,0.200558,-0.978561,-0.0125075,0.216949,-0.9753555
0.070139,0.224597,-0.971924,-0.038687,0.225564,-0.97346,0.015726000000000004,0.2250805,-0.972692
0.051358,0.205029,-0.977408,-0.068196,0.250533,-0.965703,-0.008419000000000003,0.227781,-0.9715555
0.062538,0.203107,-0.977157,-0.042512,0.198696,-0.979139,0.010012999999999998,0.2009015,-0.978148
0.060177,0.20432,-0.977053,-0.053616,0.215342,-0.975066,0.003280500000000002,0.209831,-0.9760595
0.076631,0.184548,-0.979832,-0.057273,0.211392,-0.975722,0.009679000000000004,0.19796999999999998,-0.977777
0.051704,0.186103,-0.981169,-0.063944,0.215078,-0.974501,-0.0061200000000000004,0.2005905,-0.977835
0.040616,0.209244,-0.97702,-0.068262,0.251969,-0.965325,-0.013823000000000002,0.2306065,-0.9711725
0.060144,0.217727,-0.974155,-0.057585,0.252975,-0.965757,0.0012795000000000029,0.235351,-0.969956
0.072417,0.182353,-0.980563,-0.055593,0.239144,-0.969391,0.008412,0.2107485,-0.974977
0.048898,0.192002,-0.980176,-0.069068,0.236463,-0.969183,-0.010085000000000004,0.2142325,-0.9746795
0.038216,0.191437,-0.980761,-0.070197,0.239127,-0.968447,-0.015990499999999998,0.215282,-0.974604
0.042925,0.211887,-0.976351,-0.069675,0.249354,-0.965903,-0.013375000000000001,0.2306205,-0.971127
0.016949,0.20043,-0.979561,-0.005576,0.215832,-0.976415,0.005686499999999999,0.208131,-0.9779880000000001
0.01783,0.201108,-0.979407,-0.007054,0.220327,-0.975401,0.005387999999999999,0.2107175,-0.9774039999999999
0.0239,0.208211,-0.977792,-0.029174,0.224999,-0.973922,-0.0026369999999999987,0.216605,-0.975857
0.033348,0.214689,-0.976113,-0.030238,0.222852,-0.974383,0.0015550000000000008,0.21877049999999998,-0.975248
0.027218,0.204454,-0.978498,-0.045689,0.220212,-0.974381,-0.0092355,0.212333,-0.9764395
0.03636,0.204272,-0.978239,-0.04375,0.216106,-0.975389,-0.003694999999999997,0.21018900000000001,-0.976814
0.041191,0.184982,-0.981878,-0.06765,0.219644,-0.973232,-0.013229500000000002,0.20231300000000002,-0.977555
0.025056,0.189455,-0.98157,-0.037544,0.219581,-0.974872,-0.006244000000000001,0.204518,-0.978221
0.023383,0.185825,-0.982305,-0.061464,0.235191,-0.970004,-0.0190405,0.210508,-0.9761545
0.02019,0.199895,-0.979609,-0.042167,0.234681,-0.971157,-0.010988500000000002,0.21728799999999998,-0.975383
0.058137,0.186473,-0.980739,-0.049438,0.222896,-0.973588,0.004349499999999999,0.2046845,-0.9771635000000001
0.03921,0.16666,-0.985235,-0.089725,0.20152,-0.975366,-0.0252575,0.18409,-0.9803005
0.042468,0.167603,-0.984939,-0.092071,0.202052,-0.975037,-0.0248015,0.1848275,-0.9799880000000001
0.023945,0.160747,-0.986705,-0.066519,0.209389,-0.975567,-0.021286999999999997,0.185068,-0.981136
0.05289,0.18231,-0.981817,-0.061422,0.214108,-0.974877,-0.004265999999999999,0.198209,-0.9783470000000001
0.028906,0.16032,-0.986642,-0.063153,0.217586,-0.973996,-0.0171235,0.18895299999999998,-0.9803189999999999
0.034275,0.201183,-0.978954,-0.086578,0.219636,-0.971733,-0.0261515,0.2104095,-0.9753434999999999
-0.001456,0.210997,-0.977486,-0.050035,0.214379,-0.975468,-0.0257455,0.212688,-0.976477
-0.003192,0.213385,-0.976963,-0.023956,0.214124,-0.976513,-0.013574000000000001,0.21375450000000001,-0.976738
0.035542,0.203757,-0.978376,-0.072833,0.250758,-0.965306,-0.0186455,0.2272575,-0.971841
0.016256,0.212192,-0.977093,-0.106019,0.241769,-0.964525,-0.044881500000000005,0.2269805,-0.970809
0.008326,0.210561,-0.977545,-0.096835,0.211716,-0.972522,-0.0442545,0.2111385,-0.9750335
0.011311,0.213629,-0.976849,-0.098008,0.213027,-0.972118,-0.0433485,0.21332800000000002,-0.9744835000000001
0.015901,0.237068,-0.971363,-0.098852,0.239828,-0.96577,-0.0414755,0.238448,-0.9685665
0.087413,0.27203,-0.95831,-0.119459,0.260777,-0.95798,-0.016022999999999996,0.2664035,-0.958145
0.014247,0.237329,-0.971325,-0.0706,0.224873,-0.971827,-0.0281765,0.231101,-0.971576
0.037328,0.206429,-0.977749,-0.068852,0.250202,-0.965742,-0.015761999999999998,0.2283155,-0.9717454999999999
-0.001485,0.19875,-0.980049,-0.066304,0.247077,-0.966725,-0.0338945,0.2229135,-0.973387
0.008637,0.176797,-0.984209,-0.070038,0.229485,-0.970789,-0.030700500000000002,0.20314100000000002,-0.977499
0.028582,0.192198,-0.98094,-0.06299,0.226003,-0.972088,-0.017204000000000004,0.20910050000000002,-0.976514
0.022201,0.195933,-0.980366,-0.080373,0.210367,-0.974313,-0.029086,0.20315,-0.9773395
0.019203,0.193663,-0.98088,-0.100593,0.225259,-0.969092,-0.040695,0.209461,-0.9749859999999999
0.020099,0.190342,-0.981512,-0.09351,0.217447,-0.971583,-0.0367055,0.2038945,-0.9765475
0.026567,0.200681,-0.979296,-0.085131,0.225693,-0.970472,-0.029282,0.21318700000000002,-0.9748840000000001
0.043944,0.177792,-0.983086,-0.110117,0.176552,-0.978112,-0.033086500000000005,0.177172,-0.980599
0.04742,0.186328,-0.981343,-0.101084,0.228288,-0.968332,-0.026831999999999998,0.207308,-0.9748375
0.02193,0.217118,-0.975899,-0.084483,0.25043,-0.964442,-0.0312765,0.23377399999999998,-0.9701705
0.018879,0.218396,-0.975678,-0.097819,0.244129,-0.964797,-0.039470000000000005,0.2312625,-0.9702375000000001
0.011859,0.220217,-0.975379,-0.122998,0.22064,-0.967569,-0.0555695,0.2204285,-0.971474
0.016529,0.19022,-0.981602,-0.108258,0.230417,-0.967051,-0.045864499999999996,0.21031850000000002,-0.9743265
0.035911,0.216288,-0.975669,-0.114374,0.217986,-0.969227,-0.0392315,0.21713700000000002,-0.972448
0.028236,0.223212,-0.974361,-0.08949,0.2104,-0.973511,-0.030627,0.216806,-0.973936
-0.005571,0.211859,-0.977284,-0.141948,0.197161,-0.97004,-0.07375949999999999,0.20451,-0.973662
0.009656,0.218625,-0.975761,-0.109137,0.206891,-0.972258,-0.0497405,0.212758,-0.9740095
0.007567,0.226442,-0.973995,-0.088803,0.228881,-0.969395,-0.040618,0.22766150000000002,-0.971695
0.039326,0.234677,-0.971278,-0.075104,0.239902,-0.967887,-0.017889000000000002,0.2372895,-0.9695825
0.071866,0.211149,-0.974808,-0.064431,0.252884,-0.965349,0.0037174999999999986,0.23201650000000001,-0.9700785000000001
0.056171,0.205883,-0.976963,-0.07071,0.249602,-0.965763,-0.007269499999999998,0.22774250000000001,-0.971363
0.003719,0.199851,-0.979819,-0.118384,0.258348,-0.958771,-0.0573325,0.2290995,-0.969295
0.00365,0.191512,-0.981484,-0.101708,0.238278,-0.965857,-0.049029,0.214895,-0.9736705
0.026337,0.198946,-0.979657,-0.066559,0.196629,-0.978216,-0.020110999999999997,0.1977875,-0.9789365
0.016733,0.204992,-0.978621,-0.086883,0.222707,-0.971006,-0.035075,0.2138495,-0.9748135
0.008152,0.193505,-0.981065,-0.081377,0.232825,-0.969108,-0.036612500000000006,0.213165,-0.9750865
0.009867,0.207274,-0.978233,-0.090231,0.233651,-0.968125,-0.040182,0.2204625,-0.973179
-0.00655,0.200743,-0.979622,-0.062914,0.248784,-0.966514,-0.034732,0.2247635,-0.973068
-0.007989,0.2183,-0.975849,-0.051469,0.247505,-0.967519,-0.029729,0.2329025,-0.971684
-0.01075,0.219723,-0.975503,-0.098935,0.246196,-0.964157,-0.054842499999999995,0.23295949999999999,-0.96983
-0.009361,0.218158,-0.975869,-0.099871,0.24819,-0.96355,-0.054616,0.233174,-0.9697095
-0.008394,0.209337,-0.977808,-0.096713,0.240297,-0.96587,-0.052553499999999996,0.224817,-0.971839
-0.003541,0.216002,-0.976386,-0.108956,0.247814,-0.962661,-0.0562485,0.231908,-0.9695235
-0.003388,0.232542,-0.972581,-0.103751,0.2671,-0.958067,-0.0535695,0.24982100000000002,-0.9653240000000001
0.016653,0.191312,-0.981388,-0.122338,0.25108,-0.960204,-0.0528425,0.221196,-0.970796
0.019413,0.191077,-0.981383,-0.135049,0.241417,-0.960978,-0.057818,0.216247,-0.9711805
0.015015,0.220159,-0.975349,-0.098169,0.255367,-0.961847,-0.041577,0.237763,-0.9685980000000001
0.046767,0.244517,-0.968517,-0.080664,0.298302,-0.951057,-0.0169485,0.2714095,-0.959787
0.042055,0.242174,-0.969321,-0.083687,0.292854,-0.952488,-0.020815999999999998,0.26751400000000003,-0.9609045
0.059562,0.216034,-0.974567,-0.084078,0.261914,-0.961422,-0.012258000000000002,0.238974,-0.9679945
0.065376,0.198566,-0.977905,-0.11993,0.214989,-0.969225,-0.027276999999999996,0.2067775,-0.973565
0.078757,0.188709,-0.97887,-0.087787,0.216805,-0.97226,-0.004515000000000005,0.202757,-0.975565
0.07871,0.187548,-0.979097,-0.111169,0.211612,-0.971011,-0.0162295,0.19957999999999998,-0.975054
0.095679,0.186405,-0.977803,-0.119845,0.207087,-0.970954,-0.012082999999999997,0.19674599999999998,-0.9743785
0.066927,0.198214,-0.977871,-0.098091,0.227549,-0.968814,-0.015581999999999999,0.2128815,-0.9733425
0.065215,0.199148,-0.977797,-0.099593,0.227434,-0.968687,-0.017189000000000003,0.213291,-0.9732419999999999
0.051758,0.192859,-0.97986,-0.128951,0.2321,-0.964106,-0.038596500000000006,0.2124795,-0.971983
0.046979,0.164847,-0.9852,-0.121354,0.220244,-0.967867,-0.0371875,0.19254549999999998,-0.9765334999999999
0.04648,0.198251,-0.979049,-0.151602,0.247661,-0.956912,-0.052561,0.222956,-0.9679804999999999
0.048698,0.197263,-0.97914,-0.109803,0.251518,-0.961604,-0.0305525,0.2243905,-0.970372
0.045508,0.194765,-0.979794,-0.109729,0.265628,-0.957811,-0.0321105,0.23019649999999997,-0.9688025
-0.000129,0.17029,-0.985394,-0.118091,0.201808,-0.97228,-0.05911,0.186049,-0.978837
0.025392,0.199032,-0.979664,-0.105691,0.223685,-0.968914,-0.0401495,0.2113585,-0.974289
0.035899,0.179162,-0.983164,-0.139572,0.233892,-0.962192,-0.0518365,0.206527,-0.972678
0.035657,0.198473,-0.979458,-0.09369,0.222657,-0.970384,-0.029016499999999997,0.210565,-0.974921
0.01818,0.182614,-0.983017,-0.112078,0.225607,-0.96775,-0.046949,0.2041105,-0.9753835
0.022131,0.192453,-0.981057,-0.137344,0.229832,-0.96349,-0.0576065,0.2111425,-0.9722735
0.029441,0.187669,-0.981791,-0.131437,0.22253,-0.966025,-0.050998,0.2050995,-0.973908
0.048128,0.169731,-0.984315,-0.070154,0.235151,-0.969424,-0.011012999999999998,0.20244099999999998,-0.9768695000000001
0.033304,0.199658,-0.979299,-0.119116,0.2074,-0.970977,-0.042906,0.20352900000000002,-0.9751380000000001
0.036136,0.209191,-0.977207,-0.122038,0.213188,-0.96936,-0.042950999999999996,0.21118949999999997,-0.9732835
0.031786,0.193987,-0.980489,-0.129491,0.220337,-0.96679,-0.04885249999999999,0.207162,-0.9736395
0.021288,0.211505,-0.977145,-0.112353,0.234327,-0.965644,-0.0455325,0.222916,-0.9713944999999999
-0.009761,0.211282,-0.977376,-0.142517,0.249162,-0.957918,-0.076139,0.23022199999999998,-0.967647
-0.003015,0.180739,-0.983527,-0.121733,0.224594,-0.966819,-0.062374,0.2026665,-0.9751730000000001
-0.004074,0.209396,-0.977823,-0.124047,0.252552,-0.959599,-0.0640605,0.230974,-0.968711
-0.002711,0.183324,-0.983049,-0.115696,0.237797,-0.9644,-0.0592035,0.21056049999999998,-0.9737245
-0.007429,0.189602,-0.981833,-0.126194,0.239086,-0.962763,-0.0668115,0.21434399999999998,-0.972298
-0.000339,0.200571,-0.979679,-0.127172,0.215426,-0.968204,-0.0637555,0.2079985,-0.9739415
-0.011613,0.207514,-0.978163,-0.117264,0.220656,-0.968277,-0.0644385,0.214085,-0.97322
-0.0097,0.211466,-0.977337,-0.083056,0.229224,-0.969824,-0.046378,0.220345,-0.9735805
-0.012787,0.204175,-0.978851,-0.105985,0.225763,-0.9684,-0.059385999999999994,0.214969,-0.9736255
-0.002297,0.193866,-0.981025,-0.093713,0.226685,-0.969449,-0.048005,0.2102755,-0.975237
-0.008951,0.185698,-0.982566,-0.080822,0.20989,-0.974379,-0.0448865,0.197794,-0.9784725000000001
-0.010857,0.178971,-0.983795,-0.095717,0.178092,-0.979348,-0.053287,0.1785315,-0.9815715
0.005967,0.177359,-0.984128,-0.103843,0.187612,-0.976739,-0.048938,0.1824855,-0.9804335
0.006029,0.183393,-0.983021,-0.099522,0.18844,-0.977029,-0.046746499999999996,0.18591649999999998,-0.980025
0.004145,0.196491,-0.980497,-0.098972,0.205618,-0.973615,-0.047413500000000004,0.2010545,-0.9770559999999999
0.016693,0.20021,-0.979611,-0.092144,0.182222,-0.97893,-0.0377255,0.191216,-0.9792704999999999
0.000746,0.202008,-0.979383,-0.092285,0.201209,-0.975191,-0.045769500000000005,0.2016085,-0.977287
-0.008791,0.212154,-0.977197,-0.110104,0.17066,-0.979159,-0.0594475,0.191407,-0.978178
0.00506,0.189526,-0.981863,-0.101325,0.206894,-0.973102,-0.0481325,0.19821,-0.9774825
0.008011,0.183161,-0.98305,-0.083282,0.212073,-0.973699,-0.037635499999999995,0.197617,-0.9783744999999999
0.009516,0.197289,-0.980299,-0.074896,0.21809,-0.973051,-0.032690000000000004,0.2076895,-0.976675
-0.023202,0.191063,-0.981303,-0.092382,0.233125,-0.968049,-0.057792,0.212094,-0.9746760000000001
0.051447,0.255217,-0.965514,-0.128681,0.267541,-0.954915,-0.038617,0.26137900000000003,-0.9602145
0.036829,0.263602,-0.963928,-0.117938,0.263977,-0.957291,-0.0405545,0.2637895,-0.9606095
-0.006851,0.201445,-0.979476,-0.105998,0.217306,-0.970331,-0.056424499999999995,0.2093755,-0.9749035
0.018021,0.177199,-0.98401,-0.129034,0.208493,-0.969474,-0.05550650000000001,0.19284600000000002,-0.976742
-0.002112,0.171401,-0.985199,-0.088474,0.224887,-0.97036,-0.045293,0.198144,-0.9777795
0.011181,0.14876,-0.98881,-0.118133,0.176973,-0.9771,-0.053476,0.1628665,-0.982955
0.010292,0.144427,-0.989462,-0.107415,0.157841,-0.981605,-0.0485615,0.151134,-0.9855335
0.021623,0.146806,-0.988929,-0.083606,0.161487,-0.983327,-0.030991499999999998,0.1541465,-0.9861279999999999
0.003423,0.136572,-0.990624,-0.129871,0.172662,-0.976382,-0.06322399999999999,0.154617,-0.983503
-0.016656,0.177736,-0.983937,-0.105903,0.242731,-0.964296,-0.0612795,0.21023350000000002,-0.9741165
-0.01057,0.135586,-0.990709,-0.088728,0.19832,-0.976113,-0.049649,0.16695300000000002,-0.983411
-0.033545,0.144016,-0.989007,-0.070722,0.211369,-0.974844,-0.0521335,0.1776925,-0.9819255
0.019313,0.127083,-0.991704,-0.117664,0.210731,-0.970437,-0.049175500000000004,0.168907,-0.9810705
0.052385,0.135242,-0.989427,0.030751,0.167135,-0.985454,0.041568,0.1511885,-0.9874404999999999
0.072213,0.144737,-0.986832,-0.00472,0.200708,-0.97964,0.0337465,0.1727225,-0.983236
0.070813,0.153225,-0.985651,-0.012506,0.196822,-0.980359,0.0291535,0.1750235,-0.983005
0.010283,0.149001,-0.988783,-0.042507,0.138432,-0.989459,-0.016112,0.1437165,-0.9891209999999999
0.026625,0.151864,-0.988043,-0.03175,0.111085,-0.993304,-0.0025625000000000005,0.1314745,-0.9906735
0.003405,0.159816,-0.987141,0.01297,0.119474,-0.992753,0.0081875,0.13964500000000002,-0.989947
0.031157,0.134648,-0.990403,-0.023075,0.126316,-0.991722,0.004041000000000001,0.130482,-0.9910625
0.062369,0.182643,-0.981199,-0.022371,0.200933,-0.97935,0.019999000000000003,0.19178800000000001,-0.9802745
0.070987,0.201541,-0.976904,0.017922,0.217862,-0.975815,0.044454499999999994,0.20970149999999999,-0.9763595
0.063282,0.204117,-0.976899,0.024972,0.23903,-0.970691,0.044127,0.22157349999999998,-0.973795
0.078442,0.16341,-0.983435,-0.001018,0.199275,-0.979943,0.038711999999999996,0.18134250000000002,-0.981689
0.110996,0.175067,-0.97828,0.05308,0.140269,-0.98869,0.082038,0.157668,-0.9834849999999999
0.126571,0.174772,-0.97644,-0.005994,0.205539,-0.978631,0.060288499999999995,0.1901555,-0.9775355
0.109368,0.172076,-0.978994,0.054387,0.148949,-0.987348,0.0818775,0.1605125,-0.983171
0.092099,0.179569,-0.979425,0.025091,0.151795,-0.988094,0.058595,0.165682,-0.9837595
0.090586,0.154888,-0.98377,0.028466,0.188954,-0.981573,0.059526,0.171921,-0.9826715
0.135927,0.159837,-0.97774,-0.029807,0.23067,-0.972575,0.053059999999999996,0.1952535,-0.9751575
0.135166,0.189047,-0.972621,-0.020791,0.2355,-0.971652,0.0571875,0.2122735,-0.9721365
0.082276,0.170474,-0.981921,0.000515,0.147986,-0.988989,0.0413955,0.15922999999999998,-0.985455
0.053015,0.18743,-0.980846,-0.048732,0.170942,-0.984075,0.002141500000000001,0.179186,-0.9824605
0.080374,0.217817,-0.972675,-0.011351,0.198502,-0.980035,0.0345115,0.2081595,-0.976355
0.103161,0.191359,-0.976084,0.041696,0.187964,-0.981291,0.0724285,0.18966149999999998,-0.9786874999999999
0.097004,0.175432,-0.979701,0.053473,0.17511,-0.983096,0.0752385,0.175271,-0.9813985000000001
0.047763,0.218644,-0.974635,0.011329,0.176935,-0.984157,0.029546,0.1977895,-0.9793959999999999
0.075665,0.158565,-0.984445,0.003481,0.21757,-0.976039,0.039573,0.1880675,-0.9802420000000001
0.090984,0.114457,-0.989253,0.042084,0.174911,-0.983684,0.066534,0.144684,-0.9864685
0.120909,0.117787,-0.985651,0.087845,0.130134,-0.987597,0.104377,0.1239605,-0.986624
0.082738,0.163102,-0.983134,0.035497,0.184204,-0.982247,0.0591175,0.173653,-0.9826904999999999
0.126275,0.186718,-0.974264,0.028703,0.222523,-0.974505,0.077489,0.20462049999999998,-0.9743845
0.104978,0.206573,-0.972783,0.073134,0.189253,-0.979201,0.089056,0.197913,-0.975992
0.102738,0.206357,-0.973068,0.044378,0.130383,-0.99047,0.073558,0.16837000000000002,-0.981769
0.07719,0.15223,-0.985326,0.094516,0.175552,-0.979923,0.085853,0.163891,-0.9826245
0.092833,0.161987,-0.982417,0.074885,0.120298,-0.989909,0.08385899999999999,0.1411425,-0.986163
0.11705,0.171682,-0.978174,0.037895,0.189344,-0.981179,0.0774725,0.180513,-0.9796765000000001
0.104684,0.164878,-0.980743,0.040928,0.147615,-0.988198,0.072806,0.1562465,-0.9844705
0.178373,0.295056,-0.938683,-0.108069,0.296739,-0.948824,0.035152,0.2958975,-0.9437535
0.063589,0.177271,-0.982106,-0.038699,0.220115,-0.974706,0.012445000000000005,0.198693,-0.978406
0.15712,0.14087,-0.977481,-0.034899,0.206866,-0.977747,0.061110500000000005,0.173868,-0.977614
0.150854,0.158489,-0.975769,0.001744,0.198816,-0.980035,0.07629899999999999,0.1786525,-0.977902
0.121654,0.161204,-0.979394,-0.011666,0.214959,-0.976553,0.054994,0.1880815,-0.9779735
0.15666,0.199726,-0.967247,-0.045268,0.216363,-0.975263,0.055695999999999996,0.2080445,-0.971255
0.14963,0.196002,-0.96912,-0.023088,0.221308,-0.974931,0.06327100000000001,0.208655,-0.9720255
0.102612,0.211675,-0.971938,-0.0471,0.242817,-0.968928,0.027755999999999996,0.227246,-0.970433
0.104749,0.168866,-0.980057,-0.046608,0.219277,-0.974549,0.0290705,0.1940715,-0.977303
0.091302,0.214543,-0.972438,-0.050429,0.256482,-0.965232,0.020436499999999996,0.2355125,-0.968835
0.091472,0.217912,-0.971672,-0.049353,0.273191,-0.960693,0.0210595,0.2455515,-0.9661824999999999
0.124033,0.184259,-0.97502,-0.118631,0.253601,-0.960007,0.002701000000000002,0.21893,-0.9675135
0.115786,0.219252,-0.968773,-0.103169,0.270162,-0.957272,0.006308500000000002,0.244707,-0.9630225
0.117042,0.228379,-0.966511,-0.104082,0.271482,-0.956799,0.00648,0.2499305,-0.9616549999999999
0.068351,0.215998,-0.973998,-0.074197,0.287821,-0.954806,-0.002923000000000002,0.2519095,-0.964402
0.090191,0.184024,-0.978775,-0.039133,0.244802,-0.968783,0.025528999999999996,0.214413,-0.973779
0.019797,0.205882,-0.978376,-0.082337,0.265617,-0.960556,-0.03127,0.2357495,-0.9694659999999999
0.02614,0.216296,-0.975978,-0.031546,0.262738,-0.964351,-0.002702999999999999,0.239517,-0.9701645
0.052784,0.217741,-0.974578,-0.089316,0.254111,-0.963042,-0.018266000000000004,0.23592599999999997,-0.96881
0.060527,0.186375,-0.980613,-0.048544,0.259856,-0.964426,0.0059915,0.2231155,-0.9725195
0.044618,0.204275,-0.977896,-0.041985,0.26381,-0.96366,0.0013164999999999982,0.2340425,-0.9707779999999999
0.044149,0.202572,-0.978272,-0.048118,0.264279,-0.963245,-0.0019845,0.2334255,-0.9707585000000001
0.054897,0.181335,-0.981888,-0.054028,0.249375,-0.966899,0.00043450000000000086,0.21535500000000002,-0.9743934999999999
0.041846,0.188492,-0.981183,-0.068028,0.24406,-0.967371,-0.013091000000000002,0.216276,-0.9742770000000001
0.111484,0.197912,-0.973859,-0.063232,0.234827,-0.969978,0.024126,0.2163695,-0.9719185
0.096803,0.189224,-0.977151,-0.067284,0.247908,-0.966444,0.014759500000000002,0.21856599999999998,-0.9717975
0.055319,0.207569,-0.976655,-0.04328,0.238356,-0.970213,0.0060195000000000005,0.2229625,-0.973434
0.041153,0.19134,-0.980661,-0.041051,0.228252,-0.972736,5.100000000000243e-05,0.209796,-0.9766985
0.03275,0.212507,-0.976611,-0.040462,0.236107,-0.970884,-0.0038559999999999983,0.224307,-0.9737475
0.028728,0.222179,-0.974583,-0.044714,0.23952,-0.969861,-0.007992999999999998,0.23084949999999999,-0.9722219999999999
0.107437,0.173653,-0.978929,-0.038882,0.203972,-0.978204,0.0342775,0.1888125,-0.9785665
0.07034,0.187114,-0.979817,-0.075419,0.210327,-0.974718,-0.0025395,0.1987205,-0.9772675
0.07486,0.189778,-0.978969,-0.078249,0.211848,-0.974165,-0.0016945000000000016,0.20081300000000002,-0.976567
0.056875,0.207464,-0.976588,-0.096915,0.247471,-0.964036,-0.02002,0.2274675,-0.9703120000000001
0.106297,0.215742,-0.970647,-0.029983,0.22017,-0.975001,0.038157,0.21795599999999998,-0.972824
0.114279,0.206547,-0.97174,0.011328,0.228161,-0.973558,0.0628035,0.217354,-0.9726490000000001
0.095558,0.217558,-0.971358,0.003843,0.227722,-0.973719,0.0497005,0.22264,-0.9725385
0.087873,0.202602,-0.975311,0.008072,0.228299,-0.973558,0.0479725,0.2154505,-0.9744345000000001
0.081411,0.196368,-0.977145,0.002867,0.217303,-0.9761,0.042138999999999996,0.2068355,-0.9766225
0.106163,0.208212,-0.972305,0.002169,0.218025,-0.975941,0.054166,0.2131185,-0.974123
0.102895,0.203826,-0.973585,0.001108,0.218894,-0.975748,0.0520015,0.21136,-0.9746665
0.084529,0.189561,-0.978224,-0.005186,0.196279,-0.980534,0.039671500000000005,0.19292,-0.979379
0.051942,0.20123,-0.978166,-0.044911,0.174071,-0.983709,0.0035155000000000013,0.1876505,-0.9809375
0.080554,0.208792,-0.974637,-0.062106,0.188881,-0.980034,0.009224,0.1988365,-0.9773354999999999
0.053461,0.169962,-0.983999,0.0076,0.152852,-0.98822,0.030530500000000002,0.161407,-0.9861095
0.12101,0.160001,-0.979671,0.001372,0.133643,-0.991029,0.061191,0.146822,-0.98535
0.105969,0.177968,-0.978314,0.006415,0.15202,-0.988357,0.056192,0.16499399999999997,-0.9833355
0.105849,0.177445,-0.978422,-0.019468,0.099413,-0.994856,0.0431905,0.138429,-0.986639
0.099465,0.173566,-0.979786,-0.020115,0.069829,-0.997356,0.039675,0.1216975,-0.9885710000000001
0.113252,0.170983,-0.978743,-0.003036,0.13367,-0.991021,0.055108000000000004,0.1523265,-0.984882
0.099729,0.18236,-0.978161,0.010595,0.157929,-0.987394,0.055162,0.1701445,-0.9827775
0.101685,0.178162,-0.978733,-0.00537,0.174668,-0.984613,0.0481575,0.176415,-0.981673
0.072793,0.20909,-0.975183,0.006371,0.197545,-0.980273,0.039582,0.20331749999999998,-0.9777279999999999
0.063034,0.195987,-0.978579,-0.074392,0.211621,-0.974517,-0.0056789999999999966,0.20380399999999999,-0.976548
0.066613,0.202357,-0.977044,-0.071937,0.209895,-0.975074,-0.0026619999999999977,0.206126,-0.976059
0.051974,0.20087,-0.978238,-0.045676,0.22351,-0.973631,0.003148999999999999,0.21219,-0.9759345
0.076084,0.173706,-0.981854,-0.048438,0.195767,-0.979453,0.013822999999999998,0.1847365,-0.9806535000000001
0.076205,0.18072,-0.980578,-0.027858,0.176513,-0.983904,0.024173499999999997,0.1786165,-0.9822409999999999
0.065838,0.199826,-0.977617,-0.023895,0.173931,-0.984468,0.020971499999999997,0.1868785,-0.9810425
0.081721,0.219185,-0.972255,-0.055156,0.174804,-0.983057,0.013282500000000003,0.1969945,-0.977656
0.025703,0.189013,-0.981638,-0.01903,0.185088,-0.982538,0.003336500000000001,0.1870505,-0.9820880000000001
