GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1162.0,92.0,1168.0,184.0,1165.0,138.0,-1.0,-1.0,0.0,0.0
1157.0,103.0,1167.0,184.0,1162.0,143.0,2.52,2.56,0.0,0.0
1155.0,110.0,1172.0,187.0,1163.0,148.0,-1.0,-1.0,0.0,0.0
1151.0,113.0,1168.0,196.0,1159.0,154.0,-1.0,-1.0,0.0,0.0
1168.0,116.0,1156.0,204.0,1162.0,160.0,2.55,2.5,0.0,0.0
1166.0,114.0,1158.0,208.0,1162.0,161.0,-1.0,-1.0,0.0,0.0
1166.0,115.0,1149.0,205.0,1157.0,160.0,-1.0,-1.0,0.0,0.0
1163.0,112.0,1200.0,171.0,1181.0,141.0,2.52,2.51,0.0,0.0
1140.0,139.0,1211.0,176.0,1175.0,157.0,-1.0,-1.0,0.0,0.0
1147.0,131.0,1211.0,176.0,1179.0,153.0,-1.0,-1.0,0.0,0.0
1147.0,136.0,1230.0,177.0,1188.0,156.0,2.51,2.37,0.0,0.0
1154.0,123.0,1115.0,252.0,1134.0,187.0,-1.0,-1.0,0.0,0.0
1158.0,128.0,1121.0,241.0,1139.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157.0,132.0,1126.0,241.0,1141.0,186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161.0,124.0,1161.0,124.0,1161.0,124.0,2.51,2.51,0.0,0.0
1162.0,130.0,1064.0,283.0,1113.0,206.0,-1.0,-1.0,0.0,0.0
1144.0,122.0,1062.0,287.0,1103.0,204.0,-1.0,-1.0,0.0,0.0
1146.0,126.0,1129.0,258.0,1137.0,192.0,2.53,2.45,0.0,0.0
1170.0,146.0,1291.0,201.0,1230.0,173.0,-1.0,-1.0,0.0,0.0
1219.0,149.0,1291.0,202.0,1255.0,175.0,-1.0,-1.0,0.0,0.0
1271.0,160.0,1255.0,253.0,1263.0,206.0,2.53,2.35,0.0,0.0
1310.0,164.0,1276.0,262.0,1293.0,213.0,-1.0,-1.0,0.0,0.0
1323.0,176.0,1297.0,252.0,1310.0,214.0,-1.0,-1.0,0.0,0.0
1325.0,157.0,1291.0,257.0,1308.0,207.0,2.52,2.35,0.0,0.0
1318.0,161.0,1396.0,231.0,1357.0,196.0,-1.0,-1.0,0.0,0.0
1315.0,162.0,1395.0,231.0,1355.0,196.0,-1.0,-1.0,0.0,0.0
1323.0,160.0,1389.0,232.0,1356.0,196.0,2.46,2.33,0.0,0.0
1326.0,156.0,1395.0,232.0,1360.0,194.0,-1.0,-1.0,0.0,0.0
1323.0,154.0,1395.0,233.0,1359.0,193.0,-1.0,-1.0,0.0,0.0
1389.0,227.0,1389.0,227.0,1389.0,227.0,2.3,2.3,0.0,0.0
1327.0,148.0,1292.0,272.0,1309.0,210.0,-1.0,-1.0,0.0,0.0
1331.0,150.0,1304.0,266.0,1317.0,208.0,-1.0,-1.0,0.0,0.0
1314.0,170.0,1302.0,265.0,1308.0,217.0,2.51,2.33,0.0,0.0
1316.0,163.0,1373.0,222.0,1344.0,192.0,-1.0,-1.0,0.0,0.0
1323.0,161.0,1372.0,222.0,1347.0,191.0,-1.0,-1.0,0.0,0.0
1330.0,158.0,1305.0,255.0,1317.0,206.0,2.58,2.33,0.0,0.0
1337.0,157.0,1402.0,213.0,1369.0,185.0,-1.0,-1.0,0.0,0.0
1335.0,159.0,1335.0,159.0,1335.0,159.0,-1.0,-1.0,0.0,0.0
1329.0,157.0,1402.0,217.0,1365.0,187.0,2.5,2.36,0.0,0.0
1317.0,153.0,1317.0,263.0,1317.0,208.0,-1.0,-1.0,0.0,0.0
1318.0,158.0,1318.0,158.0,1318.0,158.0,-1.0,-1.0,0.0,0.0
1320.0,157.0,1420.0,223.0,1370.0,190.0,2.52,2.39,0.0,0.0
1338.0,155.0,1401.0,221.0,1369.0,188.0,-1.0,-1.0,0.0,0.0
1337.0,156.0,1328.0,254.0,1332.0,205.0,-1.0,-1.0,0.0,0.0
1333.0,170.0,1321.0,254.0,1327.0,212.0,1.83,2.37,0.0,0.0
1325.0,171.0,1321.0,250.0,1323.0,210.0,-1.0,-1.0,0.0,0.0
1310.0,164.0,1325.0,233.0,1317.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1281.0,166.0,1323.0,231.0,1302.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318.0,161.0,1318.0,235.0,1318.0,198.0,2.48,2.45,0.0,0.0
1315.0,156.0,1327.0,244.0,1321.0,200.0,-1.0,-1.0,0.0,0.0
1312.0,153.0,1330.0,258.0,1321.0,205.0,-1.0,-1.0,0.0,0.0
1281.0,150.0,1347.0,259.0,1314.0,204.0,1.88,2.41,0.0,0.0
1318.0,170.0,1358.0,264.0,1338.0,217.0,-1.0,-1.0,0.0,0.0
1379.0,165.0,1369.0,270.0,1374.0,217.0,-1.0,-1.0,0.0,0.0
1402.0,164.0,1361.0,286.0,1381.0,225.0,2.49,2.39,0.0,0.0
1464.0,143.0,1586.0,197.0,1525.0,170.0,-1.0,-1.0,0.0,0.0
1475.0,155.0,1586.0,197.0,1530.0,176.0,-1.0,-1.0,0.0,0.0
1480.0,155.0,1592.0,200.0,1536.0,177.0,2.52,2.42,0.0,0.0
1496.0,147.0,1570.0,226.0,1533.0,186.0,-1.0,-1.0,0.0,0.0
1484.0,157.0,1571.0,226.0,1527.0,191.0,-1.0,-1.0,0.0,0.0
1477.0,159.0,1558.0,228.0,1517.0,193.0,1.92,2.4,0.0,0.0
1471.0,157.0,1580.0,201.0,1525.0,179.0,-1.0,-1.0,0.0,0.0
1399.0,158.0,1580.0,201.0,1489.0,179.0,-1.0,-1.0,0.0,0.0
1483.0,142.0,1590.0,194.0,1536.0,168.0,2.53,2.35,0.0,0.0
1478.0,131.0,1590.0,225.0,1534.0,178.0,-1.0,-1.0,0.0,0.0
1477.0,149.0,1590.0,225.0,1533.0,187.0,-1.0,-1.0,0.0,0.0
1479.0,126.0,1596.0,227.0,1537.0,176.0,2.49,2.39,0.0,0.0
1496.0,132.0,1588.0,220.0,1542.0,176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1496.0,136.0,1588.0,217.0,1542.0,176.0,2.54,2.42,0.0,0.0
1480.0,152.0,1593.0,205.0,1536.0,178.0,-1.0,-1.0,0.0,0.0
1484.0,137.0,1592.0,205.0,1538.0,171.0,-1.0,-1.0,0.0,0.0
1482.0,138.0,1606.0,203.0,1544.0,170.0,2.58,2.38,0.0,0.0
1476.0,157.0,1611.0,196.0,1543.0,176.0,-1.0,-1.0,0.0,0.0
1492.0,148.0,1609.0,196.0,1550.0,172.0,-1.0,-1.0,0.0,0.0
1496.0,149.0,1594.0,194.0,1545.0,171.0,2.47,2.4,0.0,0.0
1493.0,154.0,1609.0,194.0,1551.0,174.0,-1.0,-1.0,0.0,0.0
1498.0,146.0,1608.0,194.0,1553.0,170.0,-1.0,-1.0,0.0,0.0
1632.0,187.0,1632.0,187.0,1632.0,187.0,2.39,2.39,0.0,0.0
1482.0,158.0,1625.0,188.0,1553.0,173.0,-1.0,-1.0,0.0,0.0
1467.0,163.0,1616.0,190.0,1541.0,176.0,-1.0,-1.0,0.0,0.0
1463.0,149.0,1614.0,191.0,1538.0,170.0,2.5,2.43,0.0,0.0
1459.0,171.0,1617.0,188.0,1538.0,179.0,-1.0,-1.0,0.0,0.0
1468.0,170.0,1617.0,188.0,1542.0,179.0,-1.0,-1.0,0.0,0.0
1480.0,168.0,1512.0,220.0,1496.0,194.0,2.54,2.41,0.0,0.0
1509.0,174.0,1649.0,187.0,1579.0,180.0,-1.0,-1.0,0.0,0.0
1541.0,185.0,1586.0,230.0,1563.0,207.0,-1.0,-1.0,0.0,0.0
1570.0,191.0,1606.0,242.0,1588.0,216.0,2.48,2.43,0.0,0.0
1597.0,182.0,1602.0,261.0,1599.0,221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617.0,159.0,1612.0,262.0,1614.0,210.0,2.48,2.46,0.0,0.0
1590.0,180.0,1624.0,247.0,1607.0,213.0,-1.0,-1.0,0.0,0.0
1597.0,174.0,1631.0,231.0,1614.0,202.0,-1.0,-1.0,0.0,0.0
1588.0,180.0,1628.0,228.0,1608.0,204.0,2.54,2.46,0.0,0.0
1589.0,182.0,1633.0,226.0,1611.0,204.0,-1.0,-1.0,0.0,0.0
1593.0,175.0,1637.0,222.0,1615.0,198.0,-1.0,-1.0,0.0,0.0
1606.0,170.0,1633.0,223.0,1619.0,196.0,2.46,2.45,0.0,0.0
1604.0,167.0,1638.0,220.0,1621.0,193.0,-1.0,-1.0,0.0,0.0
1596.0,170.0,1624.0,235.0,1610.0,202.0,-1.0,-1.0,0.0,0.0
1584.0,173.0,1614.0,241.0,1599.0,207.0,2.51,2.47,0.0,0.0
1574.0,181.0,1611.0,251.0,1592.0,216.0,-1.0,-1.0,0.0,0.0
1576.0,188.0,1614.0,258.0,1595.0,223.0,-1.0,-1.0,0.0,0.0
1570.0,190.0,1607.0,258.0,1588.0,224.0,2.55,2.41,0.0,0.0
1587.0,180.0,1604.0,254.0,1595.0,217.0,-1.0,-1.0,0.0,0.0
1587.0,180.0,1598.0,250.0,1592.0,215.0,-1.0,-1.0,0.0,0.0
1593.0,187.0,1571.0,256.0,1582.0,221.0,2.53,2.39,0.0,0.0
1579.0,188.0,1568.0,254.0,1573.0,221.0,-1.0,-1.0,0.0,0.0
1582.0,192.0,1568.0,249.0,1575.0,220.0,-1.0,-1.0,0.0,0.0
1582.0,191.0,1560.0,256.0,1571.0,223.0,2.52,2.37,0.0,0.0
1573.0,197.0,1574.0,273.0,1573.0,235.0,-1.0,-1.0,0.0,0.0
1570.0,190.0,1574.0,278.0,1572.0,234.0,-1.0,-1.0,0.0,0.0
1570.0,185.0,1552.0,283.0,1561.0,234.0,2.5,2.38,0.0,0.0
1555.0,202.0,1540.0,284.0,1547.0,243.0,-1.0,-1.0,0.0,0.0
1571.0,209.0,1542.0,283.0,1556.0,246.0,-1.0,-1.0,0.0,0.0
1571.0,209.0,1537.0,292.0,1554.0,250.0,2.52,2.38,0.0,0.0
1622.0,174.0,1529.0,295.0,1575.0,234.0,-1.0,-1.0,0.0,0.0
1622.0,174.0,1517.0,283.0,1569.0,228.0,-1.0,-1.0,0.0,0.0
1617.0,170.0,1512.0,282.0,1564.0,226.0,2.5,2.36,0.0,0.0
1583.0,184.0,1508.0,279.0,1545.0,231.0,-1.0,-1.0,0.0,0.0
1588.0,186.0,1520.0,292.0,1554.0,239.0,-1.0,-1.0,0.0,0.0
1578.0,190.0,1508.0,292.0,1543.0,241.0,2.57,2.37,0.0,0.0
1589.0,178.0,1506.0,301.0,1547.0,239.0,-1.0,-1.0,0.0,0.0
1589.0,178.0,1556.0,295.0,1572.0,236.0,-1.0,-1.0,0.0,0.0
1593.0,176.0,1564.0,293.0,1578.0,234.0,2.56,2.39,0.0,0.0
1598.0,176.0,1564.0,283.0,1581.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605.0,181.0,1568.0,281.0,1586.0,231.0,2.55,2.37,0.0,0.0
1592.0,186.0,1577.0,271.0,1584.0,228.0,-1.0,-1.0,0.0,0.0
1597.0,179.0,1602.0,254.0,1599.0,216.0,-1.0,-1.0,0.0,0.0
1596.0,178.0,1603.0,251.0,1599.0,214.0,2.51,2.4,0.0,0.0
1594.0,183.0,1611.0,254.0,1602.0,218.0,-1.0,-1.0,0.0,0.0
1594.0,183.0,1591.0,258.0,1592.0,220.0,-1.0,-1.0,0.0,0.0
1580.0,182.0,1591.0,258.0,1585.0,220.0,2.56,2.42,0.0,0.0
1568.0,208.0,1627.0,232.0,1597.0,220.0,-1.0,-1.0,0.0,0.0
1565.0,203.0,1640.0,226.0,1602.0,214.0,-1.0,-1.0,0.0,0.0
1567.0,206.0,1653.0,224.0,1610.0,215.0,2.54,2.46,0.0,0.0
1571.0,203.0,1646.0,226.0,1608.0,214.0,-1.0,-1.0,0.0,0.0
1575.0,198.0,1646.0,227.0,1610.0,212.0,-1.0,-1.0,0.0,0.0
1575.0,197.0,1656.0,223.0,1615.0,210.0,2.6,2.51,0.0,0.0
1577.0,195.0,1661.0,215.0,1619.0,205.0,-1.0,-1.0,0.0,0.0
1590.0,201.0,1662.0,215.0,1626.0,208.0,-1.0,-1.0,0.0,0.0
1588.0,196.0,1665.0,210.0,1626.0,203.0,2.61,2.51,0.0,0.0
1586.0,206.0,1670.0,201.0,1628.0,203.0,-1.0,-1.0,0.0,0.0
1565.0,208.0,1678.0,197.0,1621.0,202.0,-1.0,-1.0,0.0,0.0
1563.0,207.0,1675.0,200.0,1619.0,203.0,2.61,2.55,0.0,0.0
1575.0,204.0,1671.0,210.0,1623.0,207.0,-1.0,-1.0,0.0,0.0
1588.0,199.0,1661.0,206.0,1624.0,202.0,-1.0,-1.0,0.0,0.0
1594.0,199.0,1650.0,208.0,1622.0,203.0,2.68,2.52,0.0,0.0
1590.0,194.0,1653.0,195.0,1621.0,194.0,-1.0,-1.0,0.0,0.0
1591.0,197.0,1656.0,202.0,1623.0,199.0,-1.0,-1.0,0.0,0.0
1590.0,186.0,1658.0,208.0,1624.0,197.0,2.62,2.5,0.0,0.0
1591.0,190.0,1652.0,232.0,1621.0,211.0,-1.0,-1.0,0.0,0.0
1580.0,187.0,1644.0,244.0,1612.0,215.0,-1.0,-1.0,0.0,0.0
1580.0,193.0,1634.0,244.0,1607.0,218.0,2.65,2.51,0.0,0.0
1581.0,192.0,1648.0,229.0,1614.0,210.0,-1.0,-1.0,0.0,0.0
1585.0,208.0,1612.0,226.0,1598.0,217.0,-1.0,-1.0,0.0,0.0
1603.0,183.0,1612.0,226.0,1607.0,204.0,2.69,2.57,0.0,0.0
1607.0,185.0,1632.0,232.0,1619.0,208.0,-1.0,-1.0,0.0,0.0
1616.0,178.0,1641.0,237.0,1628.0,207.0,-1.0,-1.0,0.0,0.0
1613.0,180.0,1649.0,231.0,1631.0,205.0,2.71,2.52,0.0,0.0
1601.0,195.0,1651.0,231.0,1626.0,213.0,-1.0,-1.0,0.0,0.0
1614.0,184.0,1606.0,258.0,1610.0,221.0,-1.0,-1.0,0.0,0.0
1614.0,187.0,1606.0,258.0,1610.0,222.0,2.74,2.58,0.0,0.0
1614.0,187.0,1629.0,246.0,1621.0,216.0,-1.0,-1.0,0.0,0.0
1585.0,189.0,1631.0,240.0,1608.0,214.0,-1.0,-1.0,0.0,0.0
1520.0,193.0,1567.0,247.0,1543.0,220.0,2.78,2.61,0.0,0.0
1423.0,210.0,1501.0,216.0,1462.0,213.0,-1.0,-1.0,0.0,0.0
1230.0,231.0,1337.0,212.0,1283.0,221.0,-1.0,-1.0,0.0,0.0
1036.0,260.0,1150.0,216.0,1093.0,238.0,2.81,2.71,0.0,0.0
860.0,280.0,983.0,235.0,921.0,257.0,-1.0,-1.0,0.0,0.0
719.0,284.0,843.0,212.0,781.0,248.0,-1.0,-1.0,0.0,0.0
594.0,293.0,702.0,217.0,648.0,255.0,2.77,2.64,0.0,0.0
478.0,304.0,582.0,219.0,530.0,261.0,-1.0,-1.0,0.0,0.0
378.0,314.0,456.0,217.0,417.0,265.0,-1.0,-1.0,0.0,0.0
299.0,323.0,346.0,219.0,322.0,271.0,2.7,2.52,0.0,0.0
227.0,331.0,261.0,237.0,244.0,284.0,-1.0,-1.0,0.0,0.0
183.0,345.0,206.0,243.0,194.0,294.0,-1.0,-1.0,0.0,0.0
168.0,347.0,160.0,225.0,164.0,286.0,2.72,2.58,0.0,0.0
186.0,350.0,161.0,225.0,173.0,287.0,-1.0,-1.0,0.0,0.0
195.0,336.0,175.0,264.0,185.0,300.0,-1.0,-1.0,0.0,0.0
196.0,330.0,188.0,273.0,192.0,301.0,2.69,2.62,0.0,0.0
187.0,329.0,177.0,269.0,182.0,299.0,-1.0,-1.0,0.0,0.0
183.0,340.0,182.0,249.0,182.0,294.0,-1.0,-1.0,0.0,0.0
189.0,336.0,179.0,251.0,184.0,293.0,2.71,2.57,0.0,0.0
184.0,323.0,189.0,254.0,186.0,288.0,-1.0,-1.0,0.0,0.0
192.0,301.0,183.0,267.0,187.0,284.0,-1.0,-1.0,0.0,0.0
181.0,295.0,194.0,272.0,187.0,283.0,2.69,2.67,0.0,0.0
212.0,337.0,202.0,275.0,207.0,306.0,-1.0,-1.0,0.0,0.0
212.0,337.0,202.0,275.0,207.0,306.0,-1.0,-1.0,0.0,0.0
187.0,324.0,196.0,274.0,191.0,299.0,2.69,2.59,0.0,0.0
179.0,321.0,194.0,274.0,186.0,297.0,-1.0,-1.0,0.0,0.0
182.0,309.0,196.0,265.0,189.0,287.0,-1.0,-1.0,0.0,0.0
182.0,304.0,200.0,262.0,191.0,283.0,2.7,2.6,0.0,0.0
178.0,303.0,208.0,269.0,193.0,286.0,-1.0,-1.0,0.0,0.0
170.0,314.0,207.0,275.0,188.0,294.0,-1.0,-1.0,0.0,0.0
172.0,318.0,197.0,272.0,184.0,295.0,2.74,2.62,0.0,0.0
147.0,312.0,166.0,263.0,156.0,287.0,-1.0,-1.0,0.0,0.0
125.0,321.0,137.0,262.0,131.0,291.0,-1.0,-1.0,0.0,0.0
100.0,321.0,119.0,253.0,109.0,287.0,2.66,2.58,0.0,0.0
94.0,345.0,126.0,256.0,110.0,300.0,-1.0,-1.0,0.0,0.0
100.0,302.0,132.0,266.0,116.0,284.0,-1.0,-1.0,0.0,0.0
108.0,300.0,131.0,267.0,119.0,283.0,2.72,2.63,0.0,0.0
137.0,302.0,128.0,268.0,132.0,285.0,-1.0,-1.0,0.0,0.0
137.0,302.0,127.0,281.0,132.0,291.0,-1.0,-1.0,0.0,0.0
135.0,298.0,136.0,288.0,135.0,293.0,2.66,2.59,0.0,0.0
119.0,305.0,141.0,288.0,130.0,296.0,-1.0,-1.0,0.0,0.0
111.0,297.0,146.0,290.0,128.0,293.0,-1.0,-1.0,0.0,0.0
112.0,297.0,134.0,281.0,123.0,289.0,2.68,2.57,0.0,0.0
93.0,309.0,134.0,281.0,113.0,295.0,-1.0,-1.0,0.0,0.0
98.0,306.0,113.0,267.0,105.0,286.0,-1.0,-1.0,0.0,0.0
106.0,303.0,118.0,264.0,112.0,283.0,2.65,2.57,0.0,0.0
111.0,309.0,120.0,263.0,115.0,286.0,-1.0,-1.0,0.0,0.0
110.0,301.0,127.0,253.0,118.0,277.0,-1.0,-1.0,0.0,0.0
113.0,300.0,139.0,256.0,126.0,278.0,2.64,2.61,0.0,0.0
115.0,287.0,149.0,258.0,132.0,272.0,-1.0,-1.0,0.0,0.0
115.0,287.0,146.0,269.0,130.0,278.0,-1.0,-1.0,0.0,0.0
117.0,293.0,131.0,260.0,124.0,276.0,2.67,2.51,0.0,0.0
128.0,308.0,128.0,257.0,128.0,282.0,-1.0,-1.0,0.0,0.0
120.0,303.0,131.0,254.0,125.0,278.0,-1.0,-1.0,0.0,0.0
120.0,296.0,126.0,263.0,123.0,279.0,2.67,2.51,0.0,0.0
111.0,291.0,133.0,260.0,122.0,275.0,-1.0,-1.0,0.0,0.0
110.0,290.0,133.0,256.0,121.0,273.0,-1.0,-1.0,0.0,0.0
108.0,290.0,150.0,272.0,129.0,281.0,2.67,2.54,0.0,0.0
115.0,284.0,136.0,264.0,125.0,274.0,-1.0,-1.0,0.0,0.0
116.0,294.0,141.0,267.0,128.0,280.0,-1.0,-1.0,0.0,0.0
116.0,291.0,151.0,268.0,133.0,279.0,2.61,2.55,0.0,0.0
120.0,289.0,175.0,270.0,147.0,279.0,-1.0,-1.0,0.0,0.0
137.0,275.0,204.0,272.0,170.0,273.0,-1.0,-1.0,0.0,0.0
175.0,274.0,256.0,233.0,215.0,253.0,2.68,2.49,0.0,0.0
238.0,286.0,256.0,233.0,247.0,259.0,-1.0,-1.0,0.0,0.0
245.0,281.0,273.0,224.0,259.0,252.0,-1.0,-1.0,0.0,0.0
252.0,287.0,296.0,253.0,274.0,270.0,2.69,2.53,0.0,0.0
248.0,277.0,299.0,257.0,273.0,267.0,-1.0,-1.0,0.0,0.0
238.0,282.0,300.0,251.0,269.0,266.0,-1.0,-1.0,0.0,0.0
240.0,280.0,277.0,207.0,258.0,243.0,2.67,2.45,0.0,0.0
248.0,286.0,277.0,207.0,262.0,246.0,-1.0,-1.0,0.0,0.0
246.0,291.0,281.0,236.0,263.0,263.0,-1.0,-1.0,0.0,0.0
243.0,296.0,297.0,245.0,270.0,270.0,2.6,2.61,0.0,0.0
240.0,300.0,295.0,240.0,267.0,270.0,-1.0,-1.0,0.0,0.0
240.0,301.0,300.0,257.0,270.0,279.0,-1.0,-1.0,0.0,0.0
241.0,295.0,286.0,229.0,263.0,262.0,2.62,2.54,0.0,0.0
238.0,293.0,281.0,239.0,259.0,266.0,-1.0,-1.0,0.0,0.0
241.0,291.0,283.0,237.0,262.0,264.0,-1.0,-1.0,0.0,0.0
242.0,288.0,283.0,236.0,262.0,262.0,2.61,2.5,0.0,0.0
243.0,298.0,289.0,225.0,266.0,261.0,-1.0,-1.0,0.0,0.0
241.0,290.0,276.0,236.0,258.0,263.0,-1.0,-1.0,0.0,0.0
241.0,287.0,276.0,241.0,258.0,264.0,2.61,2.55,0.0,0.0
240.0,281.0,271.0,238.0,255.0,259.0,-1.0,-1.0,0.0,0.0
245.0,283.0,265.0,245.0,255.0,264.0,-1.0,-1.0,0.0,0.0
244.0,299.0,244.0,224.0,244.0,261.0,2.58,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254.0,301.0,250.0,260.0,252.0,280.0,-1.0,-1.0,0.0,0.0
255.0,299.0,263.0,254.0,259.0,276.0,2.55,2.52,0.0,0.0
255.0,285.0,277.0,267.0,266.0,276.0,-1.0,-1.0,0.0,0.0
250.0,276.0,291.0,245.0,270.0,260.0,-1.0,-1.0,0.0,0.0
251.0,281.0,306.0,238.0,278.0,259.0,2.58,2.51,0.0,0.0
271.0,282.0,340.0,225.0,305.0,253.0,-1.0,-1.0,0.0,0.0
308.0,269.0,371.0,236.0,339.0,252.0,-1.0,-1.0,0.0,0.0
360.0,277.0,409.0,238.0,384.0,257.0,2.58,2.46,0.0,0.0
392.0,287.0,424.0,245.0,408.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,283.0,424.0,253.0,411.0,268.0,2.53,2.49,0.0,0.0
379.0,268.0,419.0,245.0,399.0,256.0,-1.0,-1.0,0.0,0.0
381.0,269.0,440.0,252.0,410.0,260.0,-1.0,-1.0,0.0,0.0
382.0,269.0,421.0,226.0,401.0,247.0,2.55,2.24,0.0,0.0
381.0,268.0,422.0,231.0,401.0,249.0,-1.0,-1.0,0.0,0.0
392.0,258.0,416.0,223.0,404.0,240.0,-1.0,-1.0,0.0,0.0
391.0,255.0,435.0,214.0,413.0,234.0,2.52,2.39,0.0,0.0
393.0,287.0,434.0,214.0,413.0,250.0,-1.0,-1.0,0.0,0.0
385.0,281.0,437.0,243.0,411.0,262.0,-1.0,-1.0,0.0,0.0
387.0,298.0,437.0,242.0,412.0,270.0,2.51,2.42,0.0,0.0
368.0,267.0,439.0,244.0,403.0,255.0,-1.0,-1.0,0.0,0.0
371.0,293.0,450.0,229.0,410.0,261.0,-1.0,-1.0,0.0,0.0
378.0,294.0,454.0,241.0,416.0,267.0,2.53,2.41,0.0,0.0
402.0,309.0,454.0,238.0,428.0,273.0,-1.0,-1.0,0.0,0.0
413.0,300.0,440.0,245.0,426.0,272.0,-1.0,-1.0,0.0,0.0
407.0,284.0,437.0,243.0,422.0,263.0,2.52,2.4,0.0,0.0
385.0,284.0,443.0,261.0,414.0,272.0,-1.0,-1.0,0.0,0.0
382.0,294.0,442.0,233.0,412.0,263.0,-1.0,-1.0,0.0,0.0
379.0,289.0,450.0,266.0,414.0,277.0,2.53,2.51,0.0,0.0
384.0,284.0,448.0,253.0,416.0,268.0,-1.0,-1.0,0.0,0.0
387.0,273.0,448.0,257.0,417.0,265.0,-1.0,-1.0,0.0,0.0
391.0,283.0,439.0,227.0,415.0,255.0,2.54,2.41,0.0,0.0
380.0,276.0,430.0,236.0,405.0,256.0,-1.0,-1.0,0.0,0.0
378.0,288.0,427.0,238.0,402.0,263.0,-1.0,-1.0,0.0,0.0
386.0,304.0,428.0,242.0,407.0,273.0,2.55,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362.0,253.0,428.0,236.0,395.0,244.0,-1.0,-1.0,0.0,0.0
376.0,266.0,428.0,238.0,402.0,252.0,2.56,2.41,0.0,0.0
394.0,263.0,438.0,252.0,416.0,257.0,-1.0,-1.0,0.0,0.0
401.0,279.0,438.0,268.0,419.0,273.0,-1.0,-1.0,0.0,0.0
394.0,267.0,438.0,268.0,416.0,267.0,2.51,2.36,0.0,0.0
388.0,286.0,427.0,257.0,407.0,271.0,-1.0,-1.0,0.0,0.0
386.0,282.0,428.0,252.0,407.0,267.0,-1.0,-1.0,0.0,0.0
385.0,292.0,442.0,252.0,413.0,272.0,2.51,2.43,0.0,0.0
486.0,255.0,486.0,255.0,486.0,255.0,-1.0,-1.0,0.0,0.0
453.0,275.0,554.0,260.0,503.0,267.0,-1.0,-1.0,0.0,0.0
516.0,272.0,645.0,249.0,580.0,260.0,2.57,2.43,0.0,0.0
631.0,266.0,712.0,233.0,671.0,249.0,-1.0,-1.0,0.0,0.0
677.0,284.0,753.0,244.0,715.0,264.0,-1.0,-1.0,0.0,0.0
699.0,293.0,753.0,244.0,726.0,268.0,2.55,2.41,0.0,0.0
745.0,248.0,745.0,248.0,745.0,248.0,-1.0,-1.0,0.0,0.0
705.0,287.0,778.0,240.0,741.0,263.0,-1.0,-1.0,0.0,0.0
704.0,279.0,781.0,241.0,742.0,260.0,2.51,2.42,0.0,0.0
712.0,282.0,786.0,248.0,749.0,265.0,-1.0,-1.0,0.0,0.0
705.0,284.0,792.0,247.0,748.0,265.0,-1.0,-1.0,0.0,0.0
705.0,286.0,791.0,242.0,748.0,264.0,2.47,2.39,0.0,0.0
706.0,291.0,801.0,249.0,753.0,270.0,-1.0,-1.0,0.0,0.0
704.0,286.0,793.0,249.0,748.0,267.0,-1.0,-1.0,0.0,0.0
712.0,288.0,793.0,253.0,752.0,270.0,2.47,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,289.0,795.0,259.0,757.0,274.0,-1.0,-1.0,0.0,0.0
716.0,298.0,789.0,256.0,752.0,277.0,2.46,2.35,0.0,0.0
715.0,307.0,783.0,253.0,749.0,280.0,-1.0,-1.0,0.0,0.0
701.0,310.0,783.0,252.0,742.0,281.0,-1.0,-1.0,0.0,0.0
707.0,299.0,787.0,252.0,747.0,275.0,2.48,2.33,0.0,0.0
708.0,287.0,796.0,260.0,752.0,273.0,-1.0,-1.0,0.0,0.0
