GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,259.0,895.0,222.0,849.0,240.0,2.4,2.2,0.0,0.0
792.0,258.0,929.0,205.0,860.0,231.0,-1.0,-1.0,0.0,0.0
799.0,256.0,799.0,256.0,799.0,256.0,-1.0,-1.0,0.0,0.0
798.0,267.0,798.0,267.0,798.0,267.0,2.41,2.41,0.0,0.0
807.0,272.0,929.0,205.0,868.0,238.0,-1.0,-1.0,0.0,0.0
787.0,294.0,787.0,294.0,787.0,294.0,-1.0,-1.0,0.0,0.0
793.0,275.0,839.0,321.0,816.0,298.0,2.24,2.27,0.0,0.0
781.0,275.0,844.0,339.0,812.0,307.0,-1.0,-1.0,0.0,0.0
803.0,247.0,803.0,247.0,803.0,247.0,-1.0,-1.0,0.0,0.0
799.0,260.0,850.0,339.0,824.0,299.0,2.28,2.24,0.0,0.0
800.0,256.0,852.0,316.0,826.0,286.0,-1.0,-1.0,0.0,0.0
793.0,266.0,853.0,323.0,823.0,294.0,-1.0,-1.0,0.0,0.0
794.0,273.0,848.0,333.0,821.0,303.0,2.27,2.54,0.0,0.0
790.0,283.0,841.0,335.0,815.0,309.0,-1.0,-1.0,0.0,0.0
777.0,290.0,821.0,382.0,799.0,336.0,-1.0,-1.0,0.0,0.0
774.0,302.0,829.0,360.0,801.0,331.0,2.3,2.22,0.0,0.0
788.0,297.0,844.0,386.0,816.0,341.0,-1.0,-1.0,0.0,0.0
798.0,311.0,865.0,380.0,831.0,345.0,-1.0,-1.0,0.0,0.0
800.0,309.0,871.0,361.0,835.0,335.0,2.23,2.31,0.0,0.0
793.0,316.0,871.0,361.0,832.0,338.0,-1.0,-1.0,0.0,0.0
792.0,327.0,851.0,352.0,821.0,339.0,-1.0,-1.0,0.0,0.0
799.0,331.0,850.0,389.0,824.0,360.0,2.24,2.19,0.0,0.0
808.0,335.0,840.0,373.0,824.0,354.0,-1.0,-1.0,0.0,0.0
804.0,338.0,840.0,389.0,822.0,363.0,-1.0,-1.0,0.0,0.0
802.0,330.0,845.0,381.0,823.0,355.0,2.18,2.14,0.0,0.0
811.0,331.0,846.0,393.0,828.0,362.0,-1.0,-1.0,0.0,0.0
809.0,329.0,853.0,387.0,831.0,358.0,-1.0,-1.0,0.0,0.0
803.0,338.0,855.0,374.0,829.0,356.0,2.24,2.28,0.0,0.0
798.0,347.0,846.0,367.0,822.0,357.0,-1.0,-1.0,0.0,0.0
793.0,357.0,835.0,383.0,814.0,370.0,-1.0,-1.0,0.0,0.0
792.0,363.0,831.0,389.0,811.0,376.0,2.29,2.96,0.0,0.0
791.0,354.0,833.0,415.0,812.0,384.0,-1.0,-1.0,0.0,0.0
789.0,395.0,833.0,415.0,811.0,405.0,-1.0,-1.0,0.0,0.0
787.0,379.0,833.0,415.0,810.0,397.0,2.25,2.19,0.0,0.0
779.0,384.0,835.0,421.0,807.0,402.0,-1.0,-1.0,0.0,0.0
789.0,371.0,817.0,415.0,803.0,393.0,-1.0,-1.0,0.0,0.0
787.0,368.0,821.0,415.0,804.0,391.0,2.24,2.16,0.0,0.0
791.0,373.0,850.0,357.0,820.0,365.0,-1.0,-1.0,0.0,0.0
791.0,358.0,851.0,360.0,821.0,359.0,-1.0,-1.0,0.0,0.0
792.0,356.0,851.0,355.0,821.0,355.0,2.28,2.04,0.0,0.0
796.0,360.0,857.0,386.0,826.0,373.0,-1.0,-1.0,0.0,0.0
789.0,368.0,862.0,393.0,825.0,380.0,-1.0,-1.0,0.0,0.0
784.0,369.0,866.0,392.0,825.0,380.0,2.29,2.12,0.0,0.0
784.0,370.0,862.0,394.0,823.0,382.0,-1.0,-1.0,0.0,0.0
784.0,370.0,851.0,407.0,817.0,388.0,-1.0,-1.0,0.0,0.0
803.0,349.0,847.0,410.0,825.0,379.0,2.28,2.11,0.0,0.0
795.0,354.0,833.0,410.0,814.0,382.0,-1.0,-1.0,0.0,0.0
794.0,361.0,850.0,397.0,822.0,379.0,-1.0,-1.0,0.0,0.0
803.0,374.0,847.0,403.0,825.0,388.0,2.29,2.31,0.0,0.0
803.0,374.0,857.0,398.0,830.0,386.0,-1.0,-1.0,0.0,0.0
795.0,367.0,818.0,406.0,806.0,386.0,-1.0,-1.0,0.0,0.0
803.0,364.0,820.0,400.0,811.0,382.0,2.33,2.12,0.0,0.0
798.0,369.0,834.0,411.0,816.0,390.0,-1.0,-1.0,0.0,0.0
800.0,361.0,847.0,442.0,823.0,401.0,-1.0,-1.0,0.0,0.0
801.0,375.0,847.0,442.0,824.0,408.0,2.37,2.19,0.0,0.0
806.0,368.0,846.0,420.0,826.0,394.0,-1.0,-1.0,0.0,0.0
809.0,369.0,827.0,431.0,818.0,400.0,-1.0,-1.0,0.0,0.0
809.0,370.0,827.0,430.0,818.0,400.0,2.34,2.92,0.0,0.0
822.0,384.0,814.0,419.0,818.0,401.0,-1.0,-1.0,0.0,0.0
826.0,381.0,836.0,405.0,831.0,393.0,-1.0,-1.0,0.0,0.0
826.0,383.0,839.0,404.0,832.0,393.0,2.34,2.24,0.0,0.0
829.0,380.0,861.0,405.0,845.0,392.0,-1.0,-1.0,0.0,0.0
823.0,392.0,814.0,410.0,818.0,401.0,-1.0,-1.0,0.0,0.0
829.0,393.0,813.0,412.0,821.0,402.0,2.31,2.32,0.0,0.0
845.0,393.0,829.0,408.0,837.0,400.0,-1.0,-1.0,0.0,0.0
844.0,393.0,826.0,458.0,835.0,425.0,-1.0,-1.0,0.0,0.0
842.0,396.0,825.0,464.0,833.0,430.0,2.36,2.38,0.0,0.0
839.0,396.0,813.0,441.0,826.0,418.0,-1.0,-1.0,0.0,0.0
827.0,402.0,811.0,442.0,819.0,422.0,-1.0,-1.0,0.0,0.0
829.0,405.0,811.0,442.0,820.0,423.0,2.41,2.37,0.0,0.0
835.0,410.0,812.0,450.0,823.0,430.0,-1.0,-1.0,0.0,0.0
851.0,400.0,813.0,451.0,832.0,425.0,-1.0,-1.0,0.0,0.0
849.0,406.0,813.0,449.0,831.0,427.0,2.39,2.23,0.0,0.0
851.0,410.0,816.0,444.0,833.0,427.0,-1.0,-1.0,0.0,0.0
848.0,409.0,812.0,428.0,830.0,418.0,-1.0,-1.0,0.0,0.0
853.0,408.0,812.0,439.0,832.0,423.0,2.42,2.4,0.0,0.0
856.0,430.0,808.0,437.0,832.0,433.0,-1.0,-1.0,0.0,0.0
843.0,421.0,824.0,432.0,833.0,426.0,-1.0,-1.0,0.0,0.0
853.0,437.0,822.0,428.0,837.0,432.0,2.45,2.59,0.0,0.0
857.0,432.0,813.0,428.0,835.0,430.0,-1.0,-1.0,0.0,0.0
867.0,429.0,789.0,451.0,828.0,440.0,-1.0,-1.0,0.0,0.0
867.0,413.0,796.0,449.0,831.0,431.0,2.48,2.36,0.0,0.0
867.0,413.0,825.0,447.0,846.0,430.0,-1.0,-1.0,0.0,0.0
873.0,400.0,825.0,447.0,849.0,423.0,-1.0,-1.0,0.0,0.0
874.0,401.0,804.0,444.0,839.0,422.0,2.46,2.36,0.0,0.0
872.0,396.0,790.0,444.0,831.0,420.0,-1.0,-1.0,0.0,0.0
876.0,403.0,795.0,456.0,835.0,429.0,-1.0,-1.0,0.0,0.0
853.0,385.0,797.0,463.0,825.0,424.0,2.5,2.41,0.0,0.0
851.0,392.0,802.0,468.0,826.0,430.0,-1.0,-1.0,0.0,0.0
851.0,392.0,795.0,458.0,823.0,425.0,-1.0,-1.0,0.0,0.0
848.0,392.0,796.0,455.0,822.0,423.0,2.42,2.47,0.0,0.0
851.0,387.0,798.0,461.0,824.0,424.0,-1.0,-1.0,0.0,0.0
851.0,387.0,802.0,472.0,826.0,429.0,-1.0,-1.0,0.0,0.0
878.0,403.0,800.0,478.0,839.0,440.0,2.56,2.47,0.0,0.0
874.0,399.0,796.0,473.0,835.0,436.0,-1.0,-1.0,0.0,0.0
876.0,405.0,796.0,465.0,836.0,435.0,-1.0,-1.0,0.0,0.0
873.0,412.0,792.0,464.0,832.0,438.0,2.5,2.3,0.0,0.0
863.0,415.0,798.0,459.0,830.0,437.0,-1.0,-1.0,0.0,0.0
857.0,412.0,793.0,460.0,825.0,436.0,-1.0,-1.0,0.0,0.0
857.0,417.0,792.0,472.0,824.0,444.0,2.59,2.4,0.0,0.0
867.0,424.0,799.0,466.0,833.0,445.0,-1.0,-1.0,0.0,0.0
869.0,430.0,820.0,436.0,844.0,433.0,-1.0,-1.0,0.0,0.0
880.0,426.0,816.0,464.0,848.0,445.0,2.49,2.48,0.0,0.0
863.0,430.0,805.0,464.0,834.0,447.0,-1.0,-1.0,0.0,0.0
879.0,415.0,785.0,483.0,832.0,449.0,-1.0,-1.0,0.0,0.0
872.0,424.0,773.0,491.0,822.0,457.0,2.57,2.51,0.0,0.0
873.0,427.0,789.0,487.0,831.0,457.0,-1.0,-1.0,0.0,0.0
863.0,418.0,805.0,479.0,834.0,448.0,-1.0,-1.0,0.0,0.0
863.0,418.0,805.0,472.0,834.0,445.0,2.57,2.45,0.0,0.0
866.0,416.0,805.0,464.0,835.0,440.0,-1.0,-1.0,0.0,0.0
872.0,415.0,803.0,480.0,837.0,447.0,-1.0,-1.0,0.0,0.0
872.0,415.0,800.0,482.0,836.0,448.0,2.6,2.44,0.0,0.0
863.0,430.0,805.0,478.0,834.0,454.0,-1.0,-1.0,0.0,0.0
799.0,480.0,799.0,480.0,799.0,480.0,-1.0,-1.0,0.0,0.0
862.0,430.0,791.0,525.0,826.0,477.0,2.59,2.69,0.0,0.0
859.0,439.0,789.0,531.0,824.0,485.0,-1.0,-1.0,0.0,0.0
848.0,450.0,789.0,498.0,818.0,474.0,-1.0,-1.0,0.0,0.0
866.0,432.0,789.0,498.0,827.0,465.0,2.63,2.45,0.0,0.0
876.0,480.0,779.0,494.0,827.0,487.0,-1.0,-1.0,0.0,0.0
872.0,450.0,815.0,482.0,843.0,466.0,-1.0,-1.0,0.0,0.0
863.0,486.0,813.0,493.0,838.0,489.0,2.63,2.63,0.0,0.0
856.0,441.0,820.0,487.0,838.0,464.0,-1.0,-1.0,0.0,0.0
844.0,458.0,817.0,491.0,830.0,474.0,-1.0,-1.0,0.0,0.0
856.0,462.0,826.0,494.0,841.0,478.0,2.63,2.62,0.0,0.0
880.0,474.0,870.0,530.0,875.0,502.0,-1.0,-1.0,0.0,0.0
925.0,473.0,905.0,570.0,915.0,521.0,-1.0,-1.0,0.0,0.0
944.0,484.0,905.0,570.0,924.0,527.0,2.67,2.61,0.0,0.0
944.0,520.0,884.0,555.0,914.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,510.0,887.0,544.0,916.0,527.0,2.65,2.57,0.0,0.0
938.0,471.0,899.0,545.0,918.0,508.0,-1.0,-1.0,0.0,0.0
947.0,476.0,885.0,541.0,916.0,508.0,-1.0,-1.0,0.0,0.0
952.0,479.0,869.0,566.0,910.0,522.0,2.69,2.75,0.0,0.0
956.0,525.0,863.0,569.0,909.0,547.0,-1.0,-1.0,0.0,0.0
871.0,545.0,871.0,545.0,871.0,545.0,-1.0,-1.0,0.0,0.0
955.0,524.0,879.0,541.0,917.0,532.0,2.7,2.65,0.0,0.0
960.0,501.0,881.0,536.0,920.0,518.0,-1.0,-1.0,0.0,0.0
891.0,531.0,891.0,531.0,891.0,531.0,-1.0,-1.0,0.0,0.0
938.0,519.0,876.0,542.0,907.0,530.0,2.65,2.66,0.0,0.0
951.0,502.0,870.0,535.0,910.0,518.0,-1.0,-1.0,0.0,0.0
938.0,504.0,861.0,545.0,899.0,524.0,-1.0,-1.0,0.0,0.0
950.0,508.0,841.0,586.0,895.0,547.0,2.7,2.78,0.0,0.0
841.0,586.0,841.0,586.0,841.0,586.0,-1.0,-1.0,0.0,0.0
952.0,505.0,850.0,585.0,901.0,545.0,-1.0,-1.0,0.0,0.0
958.0,507.0,855.0,581.0,906.0,544.0,2.71,2.78,0.0,0.0
955.0,519.0,855.0,581.0,905.0,550.0,-1.0,-1.0,0.0,0.0
958.0,526.0,889.0,568.0,923.0,547.0,-1.0,-1.0,0.0,0.0
942.0,539.0,898.0,555.0,920.0,547.0,2.72,2.72,0.0,0.0
948.0,520.0,904.0,552.0,926.0,536.0,-1.0,-1.0,0.0,0.0
943.0,523.0,892.0,559.0,917.0,541.0,-1.0,-1.0,0.0,0.0
944.0,525.0,897.0,557.0,920.0,541.0,2.78,2.65,0.0,0.0
944.0,508.0,898.0,530.0,921.0,519.0,-1.0,-1.0,0.0,0.0
943.0,509.0,890.0,528.0,916.0,518.0,-1.0,-1.0,0.0,0.0
946.0,482.0,884.0,526.0,915.0,504.0,2.65,2.75,0.0,0.0
943.0,510.0,878.0,551.0,910.0,530.0,-1.0,-1.0,0.0,0.0
942.0,504.0,870.0,565.0,906.0,534.0,-1.0,-1.0,0.0,0.0
944.0,512.0,879.0,548.0,911.0,530.0,2.69,2.68,0.0,0.0
947.0,499.0,896.0,553.0,921.0,526.0,-1.0,-1.0,0.0,0.0
947.0,502.0,913.0,545.0,930.0,523.0,-1.0,-1.0,0.0,0.0
943.0,504.0,901.0,563.0,922.0,533.0,2.71,2.83,0.0,0.0
934.0,500.0,887.0,546.0,910.0,523.0,-1.0,-1.0,0.0,0.0
937.0,498.0,873.0,555.0,905.0,526.0,-1.0,-1.0,0.0,0.0
940.0,494.0,887.0,528.0,913.0,511.0,2.77,2.6,0.0,0.0
939.0,484.0,897.0,559.0,918.0,521.0,-1.0,-1.0,0.0,0.0
940.0,489.0,908.0,553.0,924.0,521.0,-1.0,-1.0,0.0,0.0
937.0,514.0,903.0,580.0,920.0,547.0,2.81,2.65,0.0,0.0
940.0,519.0,891.0,556.0,915.0,537.0,-1.0,-1.0,0.0,0.0
944.0,511.0,879.0,566.0,911.0,538.0,-1.0,-1.0,0.0,0.0
945.0,502.0,883.0,557.0,914.0,529.0,2.77,2.67,0.0,0.0
946.0,482.0,890.0,569.0,918.0,525.0,-1.0,-1.0,0.0,0.0
940.0,488.0,895.0,563.0,917.0,525.0,-1.0,-1.0,0.0,0.0
946.0,493.0,891.0,558.0,918.0,525.0,2.8,2.69,0.0,0.0
963.0,500.0,889.0,530.0,926.0,515.0,-1.0,-1.0,0.0,0.0
952.0,504.0,886.0,533.0,919.0,518.0,-1.0,-1.0,0.0,0.0
938.0,495.0,867.0,571.0,902.0,533.0,2.72,2.79,0.0,0.0
934.0,484.0,883.0,566.0,908.0,525.0,-1.0,-1.0,0.0,0.0
899.0,558.0,899.0,558.0,899.0,558.0,-1.0,-1.0,0.0,0.0
941.0,485.0,894.0,560.0,917.0,522.0,2.72,2.81,0.0,0.0
937.0,485.0,892.0,584.0,914.0,534.0,-1.0,-1.0,0.0,0.0
946.0,463.0,901.0,576.0,923.0,519.0,-1.0,-1.0,0.0,0.0
949.0,469.0,910.0,576.0,929.0,522.0,2.7,2.79,0.0,0.0
954.0,483.0,915.0,541.0,934.0,512.0,-1.0,-1.0,0.0,0.0
948.0,502.0,936.0,520.0,942.0,511.0,-1.0,-1.0,0.0,0.0
946.0,506.0,936.0,520.0,941.0,513.0,2.75,2.78,0.0,0.0
940.0,495.0,922.0,524.0,931.0,509.0,-1.0,-1.0,0.0,0.0
938.0,499.0,900.0,523.0,919.0,511.0,-1.0,-1.0,0.0,0.0
944.0,495.0,900.0,523.0,922.0,509.0,2.68,2.71,0.0,0.0
944.0,490.0,894.0,518.0,919.0,504.0,-1.0,-1.0,0.0,0.0
959.0,489.0,899.0,516.0,929.0,502.0,-1.0,-1.0,0.0,0.0
953.0,462.0,905.0,515.0,929.0,488.0,2.66,2.72,0.0,0.0
954.0,462.0,910.0,532.0,932.0,497.0,-1.0,-1.0,0.0,0.0
955.0,447.0,899.0,537.0,927.0,492.0,-1.0,-1.0,0.0,0.0
971.0,454.0,920.0,509.0,945.0,481.0,2.7,2.5,0.0,0.0
981.0,474.0,918.0,485.0,949.0,479.0,-1.0,-1.0,0.0,0.0
957.0,488.0,921.0,491.0,939.0,489.0,-1.0,-1.0,0.0,0.0
953.0,500.0,887.0,547.0,920.0,523.0,2.69,2.91,0.0,0.0
945.0,485.0,890.0,578.0,917.0,531.0,-1.0,-1.0,0.0,0.0
953.0,465.0,900.0,570.0,926.0,517.0,-1.0,-1.0,0.0,0.0
953.0,465.0,916.0,553.0,934.0,509.0,2.73,2.71,0.0,0.0
963.0,505.0,911.0,552.0,937.0,528.0,-1.0,-1.0,0.0,0.0
949.0,518.0,915.0,552.0,932.0,535.0,-1.0,-1.0,0.0,0.0
945.0,521.0,886.0,576.0,915.0,548.0,2.69,2.94,0.0,0.0
926.0,513.0,896.0,570.0,911.0,541.0,-1.0,-1.0,0.0,0.0
954.0,462.0,893.0,571.0,923.0,516.0,-1.0,-1.0,0.0,0.0
954.0,462.0,894.0,572.0,924.0,517.0,2.62,2.93,0.0,0.0
956.0,481.0,916.0,529.0,936.0,505.0,-1.0,-1.0,0.0,0.0
966.0,474.0,892.0,548.0,929.0,511.0,-1.0,-1.0,0.0,0.0
950.0,506.0,892.0,548.0,921.0,527.0,2.57,2.79,0.0,0.0
954.0,506.0,885.0,545.0,919.0,525.0,-1.0,-1.0,0.0,0.0
957.0,501.0,895.0,508.0,926.0,504.0,-1.0,-1.0,0.0,0.0
962.0,495.0,895.0,508.0,928.0,501.0,2.56,2.63,0.0,0.0
944.0,483.0,901.0,529.0,922.0,506.0,-1.0,-1.0,0.0,0.0
944.0,485.0,921.0,524.0,932.0,504.0,-1.0,-1.0,0.0,0.0
948.0,495.0,922.0,523.0,935.0,509.0,2.59,2.69,0.0,0.0
953.0,504.0,918.0,532.0,935.0,518.0,-1.0,-1.0,0.0,0.0
950.0,500.0,892.0,557.0,921.0,528.0,-1.0,-1.0,0.0,0.0
947.0,488.0,891.0,554.0,919.0,521.0,2.53,2.75,0.0,0.0
943.0,484.0,900.0,586.0,921.0,535.0,-1.0,-1.0,0.0,0.0
950.0,478.0,949.0,560.0,949.0,519.0,-1.0,-1.0,0.0,0.0
949.0,487.0,959.0,529.0,954.0,508.0,2.56,2.48,0.0,0.0
933.0,497.0,954.0,537.0,943.0,517.0,-1.0,-1.0,0.0,0.0
933.0,500.0,935.0,556.0,934.0,528.0,-1.0,-1.0,0.0,0.0
930.0,501.0,928.0,574.0,929.0,537.0,2.56,2.62,0.0,0.0
933.0,538.0,933.0,538.0,933.0,538.0,-1.0,-1.0,0.0,0.0
940.0,499.0,918.0,527.0,929.0,513.0,-1.0,-1.0,0.0,0.0
946.0,486.0,916.0,522.0,931.0,504.0,2.49,2.58,0.0,0.0
937.0,474.0,914.0,532.0,925.0,503.0,-1.0,-1.0,0.0,0.0
923.0,479.0,923.0,542.0,923.0,510.0,-1.0,-1.0,0.0,0.0
919.0,488.0,926.0,548.0,922.0,518.0,2.56,2.65,0.0,0.0
930.0,500.0,927.0,548.0,928.0,524.0,-1.0,-1.0,0.0,0.0
936.0,491.0,923.0,546.0,929.0,518.0,-1.0,-1.0,0.0,0.0
942.0,490.0,932.0,528.0,937.0,509.0,2.59,2.5,0.0,0.0
924.0,479.0,934.0,530.0,929.0,504.0,-1.0,-1.0,0.0,0.0
915.0,488.0,930.0,548.0,922.0,518.0,-1.0,-1.0,0.0,0.0
910.0,511.0,930.0,548.0,920.0,529.0,2.57,2.36,0.0,0.0
938.0,542.0,938.0,542.0,938.0,542.0,-1.0,-1.0,0.0,0.0
910.0,501.0,960.0,538.0,935.0,519.0,-1.0,-1.0,0.0,0.0
919.0,472.0,960.0,538.0,939.0,505.0,2.5,2.66,0.0,0.0
915.0,470.0,944.0,553.0,929.0,511.0,-1.0,-1.0,0.0,0.0
923.0,472.0,932.0,563.0,927.0,517.0,-1.0,-1.0,0.0,0.0
930.0,470.0,955.0,526.0,942.0,498.0,2.52,2.52,0.0,0.0
927.0,472.0,959.0,520.0,943.0,496.0,-1.0,-1.0,0.0,0.0
925.0,480.0,958.0,522.0,941.0,501.0,-1.0,-1.0,0.0,0.0
927.0,500.0,957.0,524.0,942.0,512.0,2.57,2.52,0.0,0.0
927.0,500.0,955.0,528.0,941.0,514.0,-1.0,-1.0,0.0,0.0
939.0,488.0,921.0,543.0,930.0,515.0,-1.0,-1.0,0.0,0.0
937.0,488.0,922.0,541.0,929.0,514.0,2.6,2.54,0.0,0.0
930.0,484.0,919.0,535.0,924.0,509.0,-1.0,-1.0,0.0,0.0
918.0,481.0,934.0,524.0,926.0,502.0,-1.0,-1.0,0.0,0.0
915.0,474.0,935.0,533.0,925.0,503.0,2.56,2.66,0.0,0.0
927.0,495.0,940.0,524.0,933.0,509.0,-1.0,-1.0,0.0,0.0
915.0,509.0,934.0,539.0,924.0,524.0,-1.0,-1.0,0.0,0.0
917.0,518.0,934.0,537.0,925.0,527.0,2.6,2.64,0.0,0.0
911.0,500.0,935.0,533.0,923.0,516.0,-1.0,-1.0,0.0,0.0
908.0,498.0,935.0,535.0,921.0,516.0,-1.0,-1.0,0.0,0.0
902.0,494.0,927.0,544.0,914.0,519.0,2.64,2.77,0.0,0.0
894.0,493.0,944.0,547.0,919.0,520.0,-1.0,-1.0,0.0,0.0
909.0,486.0,937.0,541.0,923.0,513.0,-1.0,-1.0,0.0,0.0
907.0,488.0,946.0,531.0,926.0,509.0,2.63,2.7,0.0,0.0
915.0,503.0,938.0,553.0,926.0,528.0,-1.0,-1.0,0.0,0.0
907.0,470.0,940.0,541.0,923.0,505.0,-1.0,-1.0,0.0,0.0
928.0,472.0,949.0,513.0,938.0,492.0,2.5,2.53,0.0,0.0
929.0,477.0,950.0,513.0,939.0,495.0,-1.0,-1.0,0.0,0.0
924.0,471.0,943.0,530.0,933.0,500.0,-1.0,-1.0,0.0,0.0
920.0,476.0,925.0,555.0,922.0,515.0,2.62,2.79,0.0,0.0
928.0,476.0,951.0,537.0,939.0,506.0,-1.0,-1.0,0.0,0.0
921.0,495.0,955.0,539.0,938.0,517.0,-1.0,-1.0,0.0,0.0
918.0,499.0,947.0,534.0,932.0,516.0,2.67,2.68,0.0,0.0
902.0,494.0,946.0,540.0,924.0,517.0,-1.0,-1.0,0.0,0.0
911.0,480.0,956.0,533.0,933.0,506.0,-1.0,-1.0,0.0,0.0
911.0,480.0,966.0,521.0,938.0,500.0,2.64,2.5,0.0,0.0
907.0,473.0,971.0,522.0,939.0,497.0,-1.0,-1.0,0.0,0.0
911.0,467.0,969.0,523.0,940.0,495.0,-1.0,-1.0,0.0,0.0
908.0,466.0,963.0,541.0,935.0,503.0,2.65,2.73,0.0,0.0
923.0,474.0,980.0,518.0,951.0,496.0,-1.0,-1.0,0.0,0.0
918.0,478.0,955.0,528.0,936.0,503.0,-1.0,-1.0,0.0,0.0
931.0,472.0,954.0,523.0,942.0,497.0,2.16,2.6,0.0,0.0
860.0,465.0,942.0,524.0,901.0,494.0,-1.0,-1.0,0.0,0.0
853.0,477.0,951.0,522.0,902.0,499.0,-1.0,-1.0,0.0,0.0
909.0,496.0,954.0,538.0,931.0,517.0,2.73,2.54,0.0,0.0
918.0,482.0,959.0,503.0,938.0,492.0,-1.0,-1.0,0.0,0.0
917.0,478.0,963.0,502.0,940.0,490.0,-1.0,-1.0,0.0,0.0
909.0,465.0,965.0,502.0,937.0,483.0,2.65,2.56,0.0,0.0
911.0,476.0,969.0,502.0,940.0,489.0,-1.0,-1.0,0.0,0.0
922.0,465.0,962.0,493.0,942.0,479.0,-1.0,-1.0,0.0,0.0
925.0,480.0,959.0,499.0,942.0,489.0,2.75,2.62,0.0,0.0
930.0,487.0,930.0,487.0,930.0,487.0,-1.0,-1.0,0.0,0.0
919.0,503.0,955.0,505.0,937.0,504.0,-1.0,-1.0,0.0,0.0
921.0,496.0,944.0,518.0,932.0,507.0,2.68,2.76,0.0,0.0
911.0,464.0,946.0,516.0,928.0,490.0,-1.0,-1.0,0.0,0.0
907.0,463.0,961.0,521.0,934.0,492.0,-1.0,-1.0,0.0,0.0
906.0,467.0,959.0,515.0,932.0,491.0,2.75,2.68,0.0,0.0
913.0,489.0,913.0,489.0,913.0,489.0,-1.0,-1.0,0.0,0.0
915.0,487.0,946.0,517.0,930.0,502.0,-1.0,-1.0,0.0,0.0
912.0,481.0,959.0,502.0,935.0,491.0,2.72,2.6,0.0,0.0
909.0,479.0,964.0,523.0,936.0,501.0,-1.0,-1.0,0.0,0.0
918.0,479.0,979.0,523.0,948.0,501.0,-1.0,-1.0,0.0,0.0
924.0,479.0,967.0,535.0,945.0,507.0,2.73,2.66,0.0,0.0
923.0,481.0,958.0,519.0,940.0,500.0,-1.0,-1.0,0.0,0.0
918.0,475.0,945.0,529.0,931.0,502.0,-1.0,-1.0,0.0,0.0
916.0,474.0,961.0,517.0,938.0,495.0,2.73,2.59,0.0,0.0
916.0,476.0,969.0,514.0,942.0,495.0,-1.0,-1.0,0.0,0.0
914.0,492.0,971.0,514.0,942.0,503.0,-1.0,-1.0,0.0,0.0
921.0,494.0,971.0,514.0,946.0,504.0,2.76,2.61,0.0,0.0
919.0,504.0,967.0,546.0,943.0,525.0,-1.0,-1.0,0.0,0.0
930.0,493.0,971.0,500.0,950.0,496.0,-1.0,-1.0,0.0,0.0
924.0,489.0,969.0,501.0,946.0,495.0,2.75,2.67,0.0,0.0
920.0,468.0,969.0,498.0,944.0,483.0,-1.0,-1.0,0.0,0.0
917.0,457.0,968.0,540.0,942.0,498.0,-1.0,-1.0,0.0,0.0
916.0,492.0,965.0,531.0,940.0,511.0,2.82,2.7,0.0,0.0
961.0,511.0,961.0,511.0,961.0,511.0,-1.0,-1.0,0.0,0.0
916.0,493.0,961.0,511.0,938.0,502.0,-1.0,-1.0,0.0,0.0
918.0,484.0,979.0,513.0,948.0,498.0,2.76,2.72,0.0,0.0
923.0,497.0,984.0,523.0,953.0,510.0,-1.0,-1.0,0.0,0.0
922.0,495.0,964.0,523.0,943.0,509.0,-1.0,-1.0,0.0,0.0
924.0,499.0,973.0,512.0,948.0,505.0,2.77,2.65,0.0,0.0
916.0,504.0,980.0,513.0,948.0,508.0,-1.0,-1.0,0.0,0.0
926.0,506.0,970.0,523.0,948.0,514.0,-1.0,-1.0,0.0,0.0
926.0,514.0,955.0,535.0,940.0,524.0,2.83,2.79,0.0,0.0
935.0,514.0,932.0,530.0,933.0,522.0,-1.0,-1.0,0.0,0.0
941.0,498.0,943.0,522.0,942.0,510.0,-1.0,-1.0,0.0,0.0
949.0,494.0,916.0,556.0,932.0,525.0,2.75,2.83,0.0,0.0
956.0,490.0,916.0,556.0,936.0,523.0,-1.0,-1.0,0.0,0.0
955.0,495.0,940.0,522.0,947.0,508.0,-1.0,-1.0,0.0,0.0
952.0,493.0,931.0,543.0,941.0,518.0,2.76,2.78,0.0,0.0
947.0,478.0,952.0,525.0,949.0,501.0,-1.0,-1.0,0.0,0.0
927.0,487.0,956.0,529.0,941.0,508.0,-1.0,-1.0,0.0,0.0
918.0,487.0,941.0,526.0,929.0,506.0,2.8,2.64,0.0,0.0
923.0,504.0,946.0,537.0,934.0,520.0,-1.0,-1.0,0.0,0.0
924.0,506.0,950.0,531.0,937.0,518.0,-1.0,-1.0,0.0,0.0
930.0,510.0,951.0,538.0,940.0,524.0,2.77,2.74,0.0,0.0
927.0,513.0,955.0,544.0,941.0,528.0,-1.0,-1.0,0.0,0.0
932.0,514.0,959.0,544.0,945.0,529.0,-1.0,-1.0,0.0,0.0
923.0,504.0,972.0,538.0,947.0,521.0,2.68,2.66,0.0,0.0
923.0,505.0,967.0,525.0,945.0,515.0,-1.0,-1.0,0.0,0.0
