frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1448,144.7,0.98,1,0.146411,0.436877,-0.887526,0.056646,0.349784,-0.935116,0.111,0.407
1449,144.8,0.98,1,0.154029,0.426226,-0.891407,0.072241,0.371777,-0.925507,0.124,0.414
1450,144.9,0.98,1,0.178377,0.407279,-0.895715,0.058639,0.363453,-0.929765,0.129,0.4
1451,145.0,0.98,1,0.142515,0.397825,-0.906325,0.05705,0.366142,-0.928808,0.108,0.394
1452,145.1,0.98,1,0.164027,0.40049,-0.901501,0.056984,0.354943,-0.93315,0.12,0.391
1453,145.2,0.98,1,0.096534,0.413515,-0.905366,-0.062297,0.319663,-0.945481,0.018,0.377
1454,145.3,0.98,1,0.089988,0.409823,-0.907716,-0.026731,0.32697,-0.944657,0.034,0.379
1455,145.4,0.98,1,0.105087,0.420442,-0.901213,-0.113815,0.376696,-0.919318,-0.005,0.413
1456,145.5,0.98,1,0.122378,0.410266,-0.903718,-0.053027,0.372466,-0.92653,0.038,0.404
1457,145.6,0.98,1,0.116495,0.40621,-0.906323,-0.055903,0.367813,-0.928218,0.033,0.399
1458,145.7,0.98,1,0.106656,0.377332,-0.919916,-0.070135,0.305924,-0.949469,0.02,0.35
1459,145.8,0.98,1,0.106812,0.364744,-0.924961,-0.0827,0.334554,-0.938741,0.013,0.359
1460,145.9,0.98,1,0.064269,0.354296,-0.932922,-0.027574,0.327256,-0.944533,0.02,0.348
1461,146.0,0.98,1,0.092402,0.36034,-0.928233,-0.119294,0.311238,-0.942815,-0.014,0.345
1462,146.1,0.98,1,0.085091,0.350445,-0.93271,-0.125727,0.337748,-0.932802,-0.022,0.353
1463,146.2,0.98,1,0.0154,0.351299,-0.936137,-0.085091,0.340321,-0.936451,-0.037,0.354
1464,146.3,0.98,1,0.034113,0.346675,-0.937365,-0.117977,0.345175,-0.931094,-0.045,0.355
1465,146.4,0.98,1,0.020572,0.361412,-0.932179,-0.13738,0.351143,-0.926188,-0.063,0.366
1466,146.5,0.98,1,0.033627,0.366323,-0.92988,-0.14569,0.389256,-0.909535,-0.061,0.39
1467,146.6,0.98,1,0.015681,0.362811,-0.931731,-0.122435,0.350868,-0.928386,-0.057,0.366
1468,146.7,0.98,1,0.022252,0.352959,-0.935374,-0.168351,0.295652,-0.940345,-0.078,0.333
1469,146.8,0.98,1,-0.00278,0.352363,-0.935859,-0.148728,0.280448,-0.948277,-0.08,0.324
1470,146.9,0.98,1,0.022983,0.363903,-0.931153,-0.110347,0.277758,-0.954292,-0.046,0.328
1471,147.0,0.98,1,0.020481,0.306055,-0.951793,-0.180518,0.262189,-0.947982,-0.084,0.291
1472,147.1,0.98,1,0.024094,0.298406,-0.954135,-0.184579,0.272104,-0.944399,-0.084,0.292
1473,147.2,0.98,1,0.034124,0.302607,-0.952504,-0.165693,0.278704,-0.945976,-0.069,0.297
1474,147.3,0.98,1,0.045481,0.345957,-0.937147,-0.181149,0.298475,-0.937069,-0.072,0.331
1475,147.4,0.98,1,0.116189,0.428991,-0.895805,0.018005,0.405858,-0.913759,0.074,0.432
1476,147.5,0.98,1,0.165524,0.423157,-0.890809,-0.005252,0.377257,-0.926094,0.088,0.415
1477,147.6,0.98,1,0.183409,0.417377,-0.890032,-0.007777,0.380978,-0.924551,0.096,0.414
1478,147.7,0.98,1,0.212345,0.384691,-0.898289,0.090018,0.362173,-0.927754,0.164,0.388
1479,147.8,0.98,1,0.165076,0.402862,-0.900251,0.022015,0.371126,-0.928321,0.102,0.4
1480,147.9,0.98,1,0.175092,0.420928,-0.890035,-0.068267,0.424909,-0.902658,0.06,0.441
1481,148.0,0.98,1,0.165109,0.429487,-0.887851,-0.016913,0.422443,-0.906232,0.082,0.443
1482,148.1,0.98,1,0.15756,0.427175,-0.890335,-0.014481,0.417477,-0.908572,0.079,0.439
1483,148.2,0.98,1,0.197872,0.419741,-0.885813,-0.008231,0.418799,-0.908042,0.105,0.437
1484,148.3,0.98,1,0.171923,0.413512,-0.89412,-0.009346,0.430952,-0.902326,0.09,0.439
1485,148.4,0.98,1,0.146882,0.414625,-0.89806,0.013714,0.424879,-0.905146,0.089,0.436
1486,148.5,0.98,1,0.168884,0.402606,-0.899659,-0.025953,0.372449,-0.92769,0.078,0.401
1487,148.6,0.98,1,0.141427,0.407028,-0.9024,-0.013103,0.378326,-0.92558,0.07,0.406
1488,148.7,0.98,1,0.149432,0.410924,-0.899339,0.016819,0.35901,-0.933182,0.09,0.398
1489,148.8,0.98,1,0.10136,0.40588,-0.908288,0.053604,0.369627,-0.927633,0.084,0.4
1490,148.9,0.98,1,0.167433,0.42901,-0.887647,-0.021107,0.344491,-0.938552,0.08,0.401
1491,149.0,0.98,1,0.176026,0.448372,-0.876343,-0.012481,0.415855,-0.909345,0.091,0.451
1492,149.1,0.98,1,0.148601,0.452961,-0.879058,-0.017616,0.419883,-0.907407,0.073,0.454
1493,149.2,0.98,1,0.161479,0.456178,-0.875115,-0.092674,0.402939,-0.910523,0.039,0.448
1494,149.3,0.98,1,0.138657,0.442647,-0.885911,-0.04315,0.412682,-0.909853,0.053,0.445
1495,149.4,0.98,1,0.143438,0.442577,-0.885184,-0.058897,0.408534,-0.910841,0.047,0.443
1496,149.5,0.98,1,0.153467,0.432002,-0.888719,-0.026493,0.416037,-0.908961,0.071,0.441
1497,149.6,0.98,1,0.149466,0.44402,-0.883463,-0.026011,0.415072,-0.909417,0.069,0.447
1498,149.7,0.98,1,0.140743,0.430283,-0.891655,-0.017852,0.406575,-0.913443,0.068,0.434
1499,149.8,0.98,1,0.094459,0.433385,-0.896245,-0.028237,0.398188,-0.916869,0.037,0.43
1500,149.9,0.98,1,0.075523,0.420944,-0.903937,-0.054965,0.365996,-0.928992,0.011,0.406
1501,150.0,0.98,1,0.129431,0.421293,-0.897641,-0.055101,0.392311,-0.918181,0.041,0.421
1502,150.1,0.98,1,0.059865,0.401557,-0.913875,-0.031156,0.377873,-0.925333,0.016,0.401
1503,150.2,0.98,1,0.049855,0.413219,-0.909266,-0.086086,0.375985,-0.922618,-0.02,0.407
1504,150.3,0.98,1,0.066598,0.417468,-0.906248,-0.097621,0.404542,-0.909294,-0.017,0.425
1505,150.4,0.98,1,0.050379,0.400518,-0.914903,-0.102584,0.394008,-0.913364,-0.029,0.41
1506,150.5,0.98,1,0.087683,0.395439,-0.914297,-0.080112,0.389372,-0.91759,0.004,0.405
1507,150.6,0.98,1,0.069529,0.371271,-0.925918,-0.098557,0.355144,-0.929602,-0.016,0.373
1508,150.7,0.98,1,0.057456,0.373027,-0.92604,-0.094372,0.365099,-0.926173,-0.02,0.379
1509,150.8,0.98,1,0.072742,0.378716,-0.92265,-0.114094,0.383495,-0.916468,-0.022,0.393
1510,150.9,0.98,1,0.039724,0.366479,-0.929578,-0.155687,0.303504,-0.940025,-0.062,0.344
1511,151.0,0.98,1,0.036499,0.367523,-0.929298,-0.150089,0.333356,-0.930777,-0.061,0.36
1512,151.1,0.98,1,0.01169,0.363941,-0.931349,-0.151538,0.354617,-0.92265,-0.075,0.37
1513,151.2,0.98,1,0.028689,0.353863,-0.934857,-0.159209,0.327812,-0.931231,-0.07,0.35
1514,151.3,0.98,1,0.023299,0.392099,-0.919628,-0.1563,0.343322,-0.926121,-0.072,0.379
1515,151.4,0.98,1,0.042131,0.380235,-0.92393,-0.194393,0.312118,-0.929943,-0.082,0.357
1516,151.5,0.98,1,0.065013,0.383662,-0.921182,-0.143288,0.361942,-0.921122,-0.042,0.385
1517,151.6,0.98,1,0.005292,0.429182,-0.903202,-0.153037,0.383954,-0.910582,-0.081,0.421
1518,151.7,0.98,1,0.058019,0.396699,-0.916113,-0.138916,0.392318,-0.909279,-0.044,0.408
1519,151.8,0.98,1,0.01898,0.341789,-0.939585,-0.13562,0.383964,-0.913334,-0.063,0.373
1520,151.9,0.98,1,0.007254,0.364961,-0.930995,-0.155418,0.373935,-0.91434,-0.08,0.381
1521,152.0,0.98,1,0.022161,0.36954,-0.92895,-0.151955,0.349228,-0.924635,-0.07,0.37
1522,152.1,0.98,1,0.065611,0.364353,-0.928947,-0.069765,0.314742,-0.94661,-0.002,0.347
1523,152.2,0.98,1,0.179462,0.410753,-0.89391,-0.003685,0.372541,-0.928009,0.096,0.406
1524,152.3,0.98,1,0.194821,0.403355,-0.894064,0.061553,0.364701,-0.929088,0.14,0.399
1525,152.4,0.98,1,0.195181,0.404513,-0.893461,-0.004893,0.425855,-0.904778,0.105,0.433
1526,152.5,0.98,1,0.219985,0.405689,-0.887143,-0.00296,0.378775,-0.925484,0.119,0.408
1527,152.6,0.98,1,0.201166,0.400596,-0.893899,-0.008067,0.348849,-0.937144,0.105,0.388
1528,152.7,0.98,1,0.175779,0.389829,-0.903955,-0.068045,0.386879,-0.919617,0.059,0.403
1529,152.8,0.98,1,0.237752,0.402927,-0.883812,-0.030967,0.347994,-0.936985,0.113,0.391
1530,152.9,0.98,1,0.198372,0.378121,-0.904253,-0.026265,0.366512,-0.930043,0.094,0.386
1531,153.0,0.98,1,0.266822,0.387846,-0.882259,0.035107,0.347662,-0.936962,0.164,0.384
1532,153.1,0.98,1,0.259982,0.390935,-0.882938,0.045853,0.353546,-0.934293,0.167,0.389
1533,153.2,0.98,1,0.219587,0.381847,-0.897761,0.019519,0.362436,-0.931804,0.13,0.386
1534,153.3,0.98,1,0.219428,0.395866,-0.891707,0.035398,0.370216,-0.928271,0.139,0.398
1535,153.4,0.98,1,0.260489,0.387612,-0.884253,0.044062,0.411198,-0.910481,0.168,0.419
1536,153.5,0.98,1,0.208261,0.415491,-0.885434,0.056244,0.398438,-0.915469,0.146,0.424
1537,153.6,0.98,1,0.197245,0.42016,-0.885754,0.050549,0.413441,-0.909127,0.137,0.435
1538,153.7,0.98,1,0.173798,0.444837,-0.878587,0.041426,0.418523,-0.907261,0.12,0.45
1539,153.8,0.98,1,0.207506,0.426358,-0.880432,0.005896,0.379637,-0.925117,0.118,0.42
1540,153.9,0.98,1,0.180869,0.41926,-0.889667,0.018979,0.376208,-0.926341,0.11,0.413
1541,154.0,0.98,1,0.183499,0.425733,-0.886047,-0.010804,0.392089,-0.919864,0.095,0.425
1542,154.1,0.98,1,0.143031,0.421571,-0.895444,-0.043497,0.353857,-0.934288,0.054,0.401
1543,154.2,0.98,1,0.160633,0.442014,-0.882508,-0.018607,0.398752,-0.91687,0.079,0.437
1544,154.3,0.98,1,0.149644,0.435145,-0.887838,0.048814,0.375742,-0.925438,0.109,0.421
1545,154.4,0.98,1,0.139753,0.439598,-0.887256,0.029932,0.403459,-0.914508,0.094,0.438
1546,154.5,0.98,1,0.140752,0.452636,-0.880517,-0.036229,0.386967,-0.921382,0.058,0.436
1547,154.6,0.98,1,0.116911,0.445329,-0.887701,-0.045048,0.370491,-0.927743,0.04,0.422
1548,154.7,0.98,1,0.130228,0.427013,-0.894819,-0.138128,0.357244,-0.923741,-0.004,0.407
1549,154.8,0.98,1,0.073828,0.415714,-0.906494,-0.108142,0.362739,-0.925595,-0.019,0.402
1550,154.9,0.98,1,0.107938,0.438827,-0.892065,-0.023247,0.43736,-0.898986,0.047,0.455
1551,155.0,0.98,1,0.095571,0.461817,-0.881811,-0.014455,0.456898,-0.889402,0.046,0.478
1552,155.1,0.98,1,0.134241,0.442427,-0.886701,-0.020203,0.428222,-0.903448,0.064,0.453
1553,155.2,0.98,1,0.099606,0.428027,-0.89826,-0.004677,0.42189,-0.906635,0.053,0.44
1554,155.3,0.98,1,0.102086,0.439655,-0.892346,-0.07311,0.36686,-0.927399,0.016,0.417
1555,155.4,0.98,1,0.087727,0.403781,-0.91064,-0.128529,0.337696,-0.932439,-0.022,0.382
1556,155.5,0.98,1,0.101459,0.413577,-0.904798,-0.125949,0.337878,-0.932724,-0.013,0.388
1557,155.6,0.98,1,0.101016,0.441993,-0.891313,-0.054708,0.352547,-0.934194,0.025,0.411
1558,155.7,0.98,1,0.022422,0.411547,-0.911113,-0.213543,0.332474,-0.918619,-0.104,0.386
1559,155.8,0.98,1,0.073925,0.414718,-0.906942,-0.189875,0.300989,-0.934534,-0.063,0.371
1560,155.9,0.98,1,0.048186,0.374056,-0.926154,-0.094218,0.304084,-0.947975,-0.025,0.347
1561,156.0,0.98,1,0.047192,0.400376,-0.915135,-0.143121,0.338559,-0.929997,-0.052,0.381
1562,156.1,0.98,1,0.050407,0.399065,-0.915536,-0.142035,0.333994,-0.931812,-0.05,0.378
1563,156.2,0.98,1,0.099195,0.389549,-0.915649,-0.153433,0.323616,-0.933665,-0.029,0.368
1564,156.3,0.98,1,0.053834,0.374646,-0.925604,-0.152537,0.334261,-0.930055,-0.053,0.365
1565,156.4,0.98,1,0.023313,0.372271,-0.927831,-0.187969,0.312769,-0.931044,-0.088,0.353
1566,156.5,0.98,1,0.018874,0.362514,-0.931787,-0.18165,0.288569,-0.94007,-0.087,0.335
1567,156.6,0.98,1,0.028856,0.35012,-0.93626,-0.192039,0.274781,-0.942134,-0.087,0.321
1568,156.7,0.98,1,0.141813,0.401283,-0.904909,-0.054372,0.312797,-0.948263,0.047,0.368
1569,156.8,0.98,1,0.192824,0.416442,-0.888479,0.032789,0.343275,-0.938662,0.123,0.394
1570,156.9,0.98,1,0.199793,0.39767,-0.895512,0.00698,0.334186,-0.942481,0.112,0.379
1571,157.0,0.98,1,0.228029,0.387349,-0.893288,0.029466,0.348753,-0.936751,0.14,0.382
1572,157.1,0.98,1,0.2455,0.404287,-0.881068,0.137926,0.39012,-0.910375,0.211,0.417
1573,157.2,0.98,1,0.168268,0.415012,-0.89412,0.042596,0.359352,-0.93223,0.115,0.401
1574,157.3,0.98,1,0.194345,0.445096,-0.874139,0.074912,0.351555,-0.933165,0.148,0.415
1575,157.4,0.98,1,0.19597,0.403462,-0.893764,0.071796,0.328852,-0.941648,0.145,0.38
1576,157.5,0.98,1,0.1877,0.437808,-0.879257,0.044246,0.382752,-0.922791,0.128,0.427
1577,157.6,0.98,1,0.21333,0.448368,-0.868019,0.026362,0.36645,-0.930064,0.133,0.425
1578,157.7,0.98,1,0.233769,0.44404,-0.864974,0.012311,0.360115,-0.932827,0.136,0.421
1579,157.8,0.98,1,0.199635,0.43564,-0.877704,0.019423,0.37074,-0.928534,0.121,0.42
1580,157.9,0.98,1,0.209673,0.443828,-0.871237,0.016756,0.369306,-0.929157,0.125,0.424
1581,158.0,0.98,1,0.18992,0.46795,-0.863107,-0.012123,0.376129,-0.926488,0.099,0.441
1582,158.1,0.98,1,0.151589,0.454261,-0.877877,0.026231,0.359856,-0.932639,0.098,0.423
1583,158.2,0.98,1,0.141654,0.450691,-0.881369,-0.064344,0.429636,-0.900707,0.043,0.459
1584,158.3,0.98,1,0.174028,0.442237,-0.879853,-0.053823,0.419153,-0.906319,0.067,0.449
1585,158.4,0.98,1,0.174967,0.436031,-0.882759,0.015132,0.417415,-0.90859,0.106,0.445
1586,158.5,0.98,1,0.189451,0.438626,-0.878473,0.020778,0.414998,-0.909585,0.117,0.445
1587,158.6,0.98,1,0.167871,0.462923,-0.870357,0.04707,0.368365,-0.928489,0.119,0.433
1588,158.7,0.98,1,0.204165,0.459539,-0.864373,-0.059162,0.457335,-0.887324,0.083,0.482
1589,158.8,0.98,1,0.127356,0.483489,-0.866036,-0.05481,0.418949,-0.906354,0.041,0.471
1590,158.9,0.98,1,0.136151,0.470138,-0.872028,0.022968,0.365565,-0.930503,0.088,0.434
1591,159.0,0.98,1,0.134673,0.473908,-0.870215,-0.057853,0.442588,-0.894857,0.043,0.479
1592,159.1,0.98,1,0.122058,0.46503,-0.87684,-0.046783,0.408911,-0.911374,0.042,0.455
1593,159.2,0.98,1,0.092442,0.466604,-0.879622,0.005277,0.444671,-0.895678,0.055,0.474
1594,159.3,0.98,1,0.06537,0.451586,-0.88983,-0.017397,0.415311,-0.909513,0.027,0.449
1595,159.4,0.98,1,0.073508,0.467939,-0.880698,-0.062626,0.372219,-0.92603,0.006,0.435
1596,159.5,0.98,1,0.158165,0.457945,-0.874797,-0.134609,0.459099,-0.878128,0.013,0.482
1597,159.6,0.98,1,0.069885,0.486737,-0.870749,-0.177369,0.419204,-0.890398,-0.061,0.475
1598,159.7,0.98,1,0.153795,0.475737,-0.866038,-0.021718,0.377069,-0.925931,0.074,0.444
1599,159.8,0.98,1,0.142694,0.451723,-0.880673,-0.063589,0.374274,-0.925135,0.044,0.429
1600,159.9,0.98,1,0.12631,0.481377,-0.867365,-0.083068,0.380764,-0.920933,0.024,0.449
1601,160.0,0.98,1,0.060366,0.431583,-0.900051,-0.139937,0.361963,-0.921629,-0.044,0.411
1602,160.1,0.98,1,0.056641,0.43334,-0.899449,-0.1757,0.413139,-0.893558,-0.066,0.441
1603,160.2,0.98,1,0.068307,0.454237,-0.888258,-0.169808,0.342798,-0.923935,-0.056,0.414
1604,160.3,0.98,1,0.054173,0.429527,-0.901428,-0.205725,0.330506,-0.92111,-0.083,0.395
1605,160.4,0.98,1,0.043535,0.408993,-0.911498,-0.136145,0.323661,-0.936327,-0.05,0.377
1606,160.5,0.98,1,0.017915,0.428172,-0.90352,-0.107412,0.34604,-0.932051,-0.049,0.399
1607,160.6,0.98,1,0.050096,0.417792,-0.907161,-0.093748,0.325772,-0.940789,-0.024,0.383
1608,160.7,0.98,1,0.042508,0.389267,-0.920144,-0.142498,0.313123,-0.938961,-0.054,0.361
1609,160.8,0.98,1,0.04038,0.389222,-0.920258,-0.180433,0.313279,-0.932362,-0.075,0.362
1610,160.9,0.98,1,0.046646,0.350877,-0.935259,-0.100547,0.293463,-0.950668,-0.029,0.329
1611,161.0,0.98,1,0.027191,0.3671,-0.929784,-0.158542,0.289391,-0.94399,-0.07,0.337
1612,161.1,0.98,1,-6e-05,0.37165,-0.928373,-0.118783,0.312181,-0.942567,-0.063,0.35
1613,161.2,0.98,1,0.027608,0.354805,-0.934533,-0.137911,0.298732,-0.94432,-0.059,0.335
1614,161.3,0.98,1,0.023592,0.343194,-0.938968,-0.160308,0.291192,-0.943138,-0.073,0.325
1615,161.4,0.98,1,0.004771,0.336509,-0.941668,-0.16308,0.281393,-0.945634,-0.084,0.316
1616,161.5,0.98,1,0.041119,0.358709,-0.932543,-0.161039,0.323259,-0.932508,-0.064,0.351
1617,161.6,0.98,1,0.006021,0.37454,-0.927191,-0.197399,0.300861,-0.933015,-0.103,0.348
1618,161.7,0.98,1,0.012921,0.347958,-0.937421,-0.171581,0.264848,-0.948902,-0.084,0.314
1619,161.8,0.98,1,-0.00367,0.336941,-0.941519,-0.213606,0.258395,-0.942128,-0.115,0.306
1620,161.9,0.98,1,0.017226,0.374349,-0.927128,-0.02445,0.290419,-0.956587,-0.004,0.339
1621,162.0,0.98,1,0.192502,0.356925,-0.914083,0.0046,0.291617,-0.956524,0.105,0.334
1622,162.1,0.98,1,0.208194,0.359749,-0.909525,0.015622,0.285192,-0.958343,0.119,0.332
1623,162.2,0.98,1,0.249081,0.38763,-0.887526,-0.00942,0.332683,-0.942992,0.13,0.375
1624,162.3,0.98,1,0.215768,0.41769,-0.882598,0.050004,0.344782,-0.93735,0.145,0.397
1625,162.4,0.98,1,0.255307,0.385021,-0.886892,0.00104,0.281499,-0.959561,0.138,0.346
1626,162.5,0.98,1,0.185642,0.400027,-0.897505,-0.021,0.360733,-0.932433,0.09,0.394
1627,162.6,0.98,1,0.22645,0.400125,-0.888043,-0.019984,0.362114,-0.93192,0.113,0.397
1628,162.7,0.98,1,0.22321,0.39972,-0.889045,-0.011508,0.338043,-0.94106,0.115,0.383
1629,162.8,0.98,1,0.228389,0.411191,-0.882474,-0.009024,0.332044,-0.943221,0.12,0.387
1630,162.9,0.98,1,0.255168,0.424206,-0.868872,-0.017861,0.350924,-0.936234,0.131,0.406
1631,163.0,0.98,1,0.251218,0.434163,-0.865097,-0.063769,0.35434,-0.93294,0.104,0.413
1632,163.1,0.98,1,0.226837,0.409834,-0.883505,0.003671,0.346924,-0.937886,0.126,0.394
1633,163.2,0.98,1,0.216458,0.43055,-0.876226,0.028063,0.379449,-0.924787,0.135,0.423
1634,163.3,0.98,1,0.169193,0.424731,-0.889369,-0.019105,0.398129,-0.91713,0.083,0.427
1635,163.4,0.98,1,0.203204,0.433537,-0.877926,-0.040839,0.353143,-0.934678,0.089,0.409
1636,163.5,0.98,1,0.203792,0.467257,-0.860314,0.012085,0.448836,-0.893532,0.122,0.481
1637,163.6,0.98,1,0.183256,0.466466,-0.865348,0.021475,0.456148,-0.889645,0.116,0.484
1638,163.7,0.98,1,0.171681,0.478589,-0.861091,-0.013306,0.411588,-0.911273,0.089,0.465
1639,163.8,0.98,1,0.203181,0.492124,-0.846482,0.013292,0.445195,-0.895335,0.124,0.494
1640,163.9,0.98,1,0.226938,0.473091,-0.851283,0.049097,0.419104,-0.90661,0.156,0.47
1641,164.0,0.98,1,0.151322,0.480295,-0.863955,-0.00267,0.419096,-0.907938,0.084,0.47
1642,164.1,0.98,1,0.175338,0.478058,-0.860649,-0.037903,0.433266,-0.900469,0.078,0.478
1643,164.2,0.98,1,0.103333,0.448401,-0.88784,-0.074749,0.375517,-0.923796,0.016,0.427
1644,164.3,0.98,1,0.109749,0.453187,-0.884634,-0.080899,0.437492,-0.895576,0.016,0.464
1645,164.4,0.98,1,0.107349,0.468449,-0.876945,-0.063529,0.442157,-0.894685,0.025,0.475
1646,164.5,0.98,1,0.10634,0.474963,-0.873557,-0.055706,0.439001,-0.896758,0.029,0.477
1647,164.6,0.98,1,0.074699,0.474557,-0.877049,-0.088409,0.458957,-0.884049,-0.008,0.487
1648,164.7,0.98,1,0.141978,0.484883,-0.862978,-0.027889,0.381282,-0.924038,0.064,0.451
1649,164.8,0.98,1,0.052211,0.479804,-0.875821,-0.103446,0.41848,-0.902316,-0.029,0.468
1650,164.9,0.98,1,0.067941,0.494221,-0.866677,-0.155256,0.40898,-0.899239,-0.049,0.473
1651,165.0,0.98,1,0.097767,0.479055,-0.872323,-0.057377,0.460566,-0.885769,0.023,0.491
1652,165.1,0.98,1,0.092266,0.49118,-0.866158,-0.084733,0.446193,-0.890917,0.004,0.49
1653,165.2,0.98,1,0.129428,0.462764,-0.876982,-0.114974,0.434146,-0.893476,0.008,0.469
1654,165.3,0.98,1,0.087635,0.455489,-0.885917,-0.09769,0.407544,-0.907945,-0.006,0.448
1655,165.4,0.98,1,0.051096,0.428535,-0.902079,-0.049404,0.409663,-0.910898,0.001,0.433
1656,165.5,0.98,1,0.087393,0.411841,-0.907056,-0.064922,0.384071,-0.921018,0.012,0.411
1657,165.6,0.98,1,0.087989,0.389482,-0.916821,-0.065513,0.360807,-0.930337,0.012,0.386
1658,165.7,0.98,1,0.059509,0.408176,-0.910961,-0.077181,0.352639,-0.932571,-0.01,0.391
1659,165.8,0.98,1,0.040216,0.392407,-0.918912,-0.11106,0.346907,-0.931301,-0.038,0.38
1660,165.9,0.98,1,0.03823,0.395604,-0.917625,-0.085078,0.401415,-0.911936,-0.026,0.411
1661,166.0,0.98,1,0.068997,0.401606,-0.91321,-0.151166,0.396258,-0.905609,-0.045,0.413
1662,166.1,0.98,1,0.031409,0.401472,-0.915333,-0.137788,0.369113,-0.919114,-0.058,0.398
1663,166.2,0.98,1,0.017995,0.371039,-0.928443,-0.102262,0.32151,-0.941368,-0.045,0.355
1664,166.3,0.98,1,0.062306,0.379691,-0.923013,-0.174724,0.30705,-0.935517,-0.06,0.354
1665,166.4,0.98,1,0.04135,0.371463,-0.927527,-0.176101,0.27183,-0.946096,-0.072,0.331
1666,166.5,0.98,1,0.035253,0.378963,-0.92474,-0.167942,0.291815,-0.941615,-0.071,0.345
1667,166.6,0.98,1,0.165261,0.400502,-0.90127,-0.080913,0.351762,-0.932586,0.046,0.389
1668,166.7,0.98,1,0.192692,0.41588,-0.888771,0.011304,0.372153,-0.928103,0.112,0.409
1669,166.8,0.98,1,0.23831,0.38485,-0.891683,0.009256,0.34648,-0.938012,0.134,0.38
1670,166.9,0.98,1,0.228852,0.396897,-0.888875,-0.099853,0.333852,-0.937322,0.071,0.381
1671,167.0,0.98,1,0.223696,0.418168,-0.880395,0.111845,0.380976,-0.917795,0.184,0.418
1672,167.1,0.98,1,0.220169,0.419141,-0.880822,0.002568,0.313966,-0.949431,0.121,0.381
1673,167.2,0.98,1,0.251968,0.438613,-0.86263,0.059807,0.381977,-0.922234,0.173,0.431
1674,167.3,0.98,1,0.22716,0.421927,-0.87771,0.029949,0.423474,-0.905413,0.143,0.443
1675,167.4,0.98,1,0.190652,0.471615,-0.860947,0.048797,0.450791,-0.891295,0.136,0.485
1676,167.5,0.98,1,0.178002,0.461505,-0.869096,0.046556,0.42616,-0.903449,0.126,0.464
1677,167.6,0.98,1,0.205467,0.450373,-0.868877,0.039011,0.436153,-0.899027,0.137,0.465
1678,167.7,0.98,1,0.190987,0.458585,-0.867884,0.022963,0.40349,-0.914696,0.119,0.45
1679,167.8,0.98,1,0.202758,0.436332,-0.876644,0.1072,0.386685,-0.91596,0.171,0.43
1680,167.9,0.98,1,0.191754,0.447056,-0.873711,0.096742,0.408006,-0.907839,0.161,0.447
1681,168.0,0.98,1,0.201236,0.481408,-0.853083,-0.004204,0.446769,-0.89464,0.112,0.488
1682,168.1,0.98,1,0.203053,0.476691,-0.855298,-0.005829,0.437107,-0.899391,0.112,0.48
1683,168.2,0.98,1,0.227078,0.485566,-0.844193,-0.000589,0.424793,-0.90529,0.129,0.48
1684,168.3,0.98,1,0.209796,0.467044,-0.858985,-0.001341,0.41336,-0.910567,0.117,0.462
1685,168.4,0.98,1,0.225123,0.465071,-0.856171,-0.023143,0.393537,-0.919018,0.113,0.45
1686,168.5,0.98,1,0.187658,0.494515,-0.848669,-0.035734,0.392575,-0.919025,0.086,0.465
1687,168.6,0.98,1,0.210332,0.50527,-0.836937,-0.020409,0.409591,-0.912041,0.108,0.482
1688,168.7,0.98,1,0.168855,0.497918,-0.850626,-0.021531,0.41166,-0.911083,0.083,0.477
1689,168.8,0.98,1,0.173821,0.451788,-0.875028,-0.010852,0.437645,-0.899082,0.092,0.465
1690,168.9,0.98,1,0.173219,0.469261,-0.865904,-0.105088,0.458008,-0.882715,0.039,0.488
1691,169.0,0.98,1,0.183626,0.484819,-0.855121,-0.1113,0.466795,-0.877334,0.042,0.502
1692,169.1,0.98,1,0.164982,0.497516,-0.851621,-0.095217,0.462162,-0.881669,0.04,0.506
1693,169.2,0.98,1,0.158003,0.511812,-0.844443,-0.035022,0.484799,-0.873924,0.071,0.526
1694,169.3,0.98,1,0.136709,0.503798,-0.852935,0.002396,0.473039,-0.881038,0.08,0.513
1695,169.4,0.98,1,0.148936,0.506396,-0.849342,0.040351,0.470494,-0.88148,0.109,0.514
1696,169.5,0.98,1,0.136756,0.482543,-0.86513,-0.05949,0.445775,-0.893166,0.044,0.486
1697,169.6,0.98,1,0.137464,0.502722,-0.853448,-0.062459,0.451309,-0.890179,0.043,0.501
1698,169.7,0.98,1,0.157288,0.481467,-0.862236,-0.077899,0.435487,-0.896818,0.045,0.481
1699,169.8,0.98,1,0.16893,0.500208,-0.849267,-0.067716,0.427117,-0.901657,0.058,0.487
1700,169.9,0.98,1,0.085004,0.501893,-0.860743,0.025566,0.423614,-0.905482,0.063,0.483
1701,170.0,0.98,1,0.088393,0.484152,-0.870508,0.039945,0.397427,-0.916764,0.072,0.458
1702,170.1,0.98,1,0.08065,0.473137,-0.87729,-0.068548,0.427956,-0.901196,0.007,0.469
1703,170.2,0.98,1,0.09043,0.477737,-0.873836,-0.080989,0.420187,-0.903816,0.005,0.468
1704,170.3,0.98,1,0.08789,0.481287,-0.872146,-0.130664,0.427583,-0.894483,-0.024,0.475
