frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
998,99.7,0.98,1,0.04712,0.357507,-0.932721,-0.096524,0.358097,-0.928682,-0.027,0.367
999,99.8,0.98,1,0.033522,0.348114,-0.936853,-0.135811,0.332996,-0.933097,-0.055,0.349
1000,99.9,0.98,1,0.029817,0.334918,-0.941775,-0.124567,0.301329,-0.945348,-0.05,0.325
1001,100.0,0.98,1,0.036292,0.353866,-0.934592,-0.129769,0.316008,-0.93984,-0.05,0.343
1002,100.1,0.98,1,0.046073,0.331363,-0.942378,-0.156111,0.328885,-0.931377,-0.059,0.339
1003,100.2,0.98,1,0.069757,0.328683,-0.941861,-0.125998,0.311488,-0.94186,-0.03,0.328
1004,100.3,0.98,1,0.062672,0.472119,-0.879304,-0.14388,0.460427,-0.87596,-0.046,0.488
1005,100.4,0.98,1,0.079941,0.390046,-0.917318,-0.033013,0.358835,-0.932817,0.025,0.385
1006,100.5,0.98,1,0.09562,0.329608,-0.939263,-0.057396,0.314656,-0.947469,0.02,0.329
1007,100.6,0.98,1,0.132442,0.341259,-0.930592,-0.048421,0.348325,-0.936122,0.045,0.354
1008,100.7,0.98,1,0.089973,0.352578,-0.931447,-0.113065,0.378445,-0.918692,-0.012,0.376
1009,100.8,0.98,1,0.106621,0.385825,-0.91639,-0.095433,0.371066,-0.92369,0.006,0.39
1010,100.9,0.98,1,0.054211,0.3658,-0.929113,-0.103073,0.358115,-0.927971,-0.026,0.372
1011,101.0,0.98,1,0.043911,0.368857,-0.928448,-0.153593,0.346299,-0.925466,-0.059,0.368
1012,101.1,0.98,1,0.060776,0.369519,-0.927233,-0.178925,0.362991,-0.914452,-0.064,0.379
1013,101.2,0.98,1,0.067625,0.349928,-0.934333,-0.148303,0.342506,-0.927737,-0.043,0.356
1014,101.3,0.98,1,0.077331,0.35925,-0.930032,-0.131688,0.344269,-0.92959,-0.029,0.362
1015,101.4,0.98,1,0.066429,0.346566,-0.93567,-0.106933,0.327653,-0.938727,-0.022,0.345
1016,101.5,0.98,1,0.067922,0.366073,-0.928104,-0.075127,0.347299,-0.93474,-0.004,0.366
1017,101.6,0.98,1,0.089416,0.441455,-0.892817,-0.12404,0.402107,-0.907152,-0.019,0.438
1018,101.7,0.98,1,0.096944,0.460181,-0.882516,-0.031768,0.437774,-0.898524,0.037,0.467
1019,101.8,0.98,1,0.115981,0.394988,-0.911336,-0.033913,0.360408,-0.932178,0.044,0.389
1020,101.9,0.98,1,0.086531,0.375803,-0.922651,-0.017038,0.344611,-0.938591,0.037,0.369
1021,102.0,0.98,1,0.130443,0.390593,-0.911275,-0.012351,0.329382,-0.944116,0.064,0.37
1022,102.1,0.98,1,0.124534,0.394617,-0.910367,-0.022424,0.332574,-0.942811,0.055,0.374
1023,102.2,0.98,1,0.131432,0.398755,-0.90759,-0.021653,0.332631,-0.942808,0.059,0.376
1024,102.3,0.98,1,0.082209,0.404141,-0.910995,-0.014915,0.351049,-0.936238,0.036,0.388
1025,102.4,0.98,1,0.060837,0.39502,-0.916656,-0.02972,0.321292,-0.946514,0.017,0.367
1026,102.5,0.98,1,0.071021,0.394729,-0.916049,-0.031316,0.357834,-0.93326,0.021,0.386
1027,102.6,0.98,1,0.071657,0.390478,-0.917819,-0.052014,0.367823,-0.92844,0.011,0.39
1028,102.7,0.98,1,0.070932,0.401949,-0.912911,-0.031005,0.338504,-0.940454,0.022,0.38
1029,102.8,0.98,1,0.084479,0.386713,-0.918323,-0.054373,0.330278,-0.942316,0.016,0.368
1030,102.9,0.98,1,0.067342,0.378808,-0.923022,-0.073746,0.362218,-0.929172,-0.003,0.381
1031,103.0,0.98,1,0.058563,0.372181,-0.926311,-0.078786,0.368269,-0.926375,-0.011,0.38
1032,103.1,0.98,1,0.049542,0.334679,-0.941029,-0.100899,0.363504,-0.926112,-0.027,0.358
1033,103.2,0.98,1,0.060681,0.37306,-0.925821,-0.070225,0.343204,-0.936632,-0.005,0.367
1034,103.3,0.98,1,0.082082,0.352022,-0.932386,-0.066533,0.363115,-0.929366,0.008,0.367
1035,103.4,0.98,1,0.040238,0.368695,-0.928679,-0.079313,0.344481,-0.935437,-0.021,0.365
1036,103.5,0.98,1,0.08896,0.351359,-0.932005,-0.085953,0.340012,-0.936485,0.002,0.354
1037,103.6,0.98,1,0.093774,0.348734,-0.932519,-0.091116,0.345563,-0.933961,0.001,0.356
1038,103.7,0.98,1,0.080969,0.361772,-0.928744,-0.095409,0.330828,-0.938856,-0.008,0.355
1039,103.8,0.98,1,0.071195,0.371289,-0.925784,-0.105919,0.355975,-0.928473,-0.019,0.374
1040,103.9,0.98,1,0.058127,0.365607,-0.928952,-0.099276,0.357578,-0.928592,-0.022,0.371
1041,104.0,0.98,1,0.072379,0.351303,-0.93346,-0.105503,0.349024,-0.931156,-0.018,0.359
1042,104.1,0.98,1,0.030638,0.375404,-0.926355,-0.12423,0.384277,-0.914821,-0.051,0.391
1043,104.2,0.98,1,0.027216,0.346685,-0.937587,-0.168094,0.384494,-0.907694,-0.076,0.377
1044,104.3,0.98,1,0.025313,0.350224,-0.936324,-0.147466,0.361534,-0.920623,-0.066,0.366
1045,104.4,0.98,1,0.026333,0.373881,-0.927103,-0.140481,0.355158,-0.92419,-0.062,0.375
1046,104.5,0.98,1,0.069163,0.356089,-0.931889,-0.082046,0.34093,-0.936501,-0.007,0.357
1047,104.6,0.98,1,0.109987,0.303783,-0.946371,-0.085164,0.288314,-0.953741,0.013,0.302
1048,104.7,0.98,1,0.053304,0.363049,-0.930244,-0.083518,0.343533,-0.935419,-0.016,0.362
1049,104.8,0.98,1,0.075629,0.374302,-0.924218,-0.065675,0.367077,-0.927869,0.005,0.381
1050,104.9,0.98,1,0.085364,0.344477,-0.934906,-0.078633,0.380813,-0.921303,0.004,0.372
1051,105.0,0.98,1,0.040677,0.354322,-0.934238,-0.066973,0.380673,-0.922281,-0.014,0.377
1052,105.1,0.98,1,0.04424,0.325352,-0.944558,-0.099085,0.312453,-0.944752,-0.029,0.326
1053,105.2,0.98,1,0.048296,0.3874,-0.920646,-0.086214,0.368673,-0.925552,-0.021,0.389
1054,105.3,0.98,1,0.042728,0.379239,-0.924312,-0.055301,0.326148,-0.9437,-0.007,0.361
1055,105.4,0.98,1,0.106886,0.3806,-0.918542,-0.07459,0.321917,-0.943825,0.017,0.361
1056,105.5,0.98,1,0.090154,0.400914,-0.911669,-0.093143,0.34393,-0.934364,-0.002,0.384
1057,105.6,0.98,1,0.133846,0.385569,-0.91292,-0.022123,0.385617,-0.922394,0.061,0.398
1058,105.7,0.98,1,0.164225,0.409328,-0.897486,0.00757,0.415583,-0.909524,0.095,0.428
1059,105.8,0.98,1,0.234336,0.40419,-0.884148,0.005976,0.309225,-0.95097,0.13,0.371
1060,105.9,0.98,1,0.180265,0.339961,-0.923001,0.00405,0.302798,-0.953046,0.098,0.33
1061,106.0,0.98,1,0.194564,0.33774,-0.920911,0.005947,0.331512,-0.943432,0.107,0.345
1062,106.1,0.98,1,0.212062,0.323291,-0.922232,0.017463,0.300968,-0.953474,0.122,0.321
1063,106.2,0.98,1,0.187211,0.337872,-0.922385,0.057434,0.314357,-0.947566,0.13,0.336
1064,106.3,0.98,1,0.192379,0.33233,-0.923335,0.018282,0.326694,-0.944954,0.112,0.339
1065,106.4,0.98,1,0.147269,0.335181,-0.930573,0.071233,0.300299,-0.951182,0.116,0.326
1066,106.5,0.98,1,0.171327,0.334817,-0.926577,-0.023703,0.32562,-0.945204,0.079,0.339
1067,106.6,0.98,1,0.130987,0.32551,-0.936422,-0.024515,0.31014,-0.950375,0.056,0.325
1068,106.7,0.98,1,0.137887,0.322831,-0.936358,0.009104,0.354008,-0.935198,0.078,0.347
1069,106.8,0.98,1,0.089964,0.327642,-0.940509,-0.024772,0.378214,-0.925387,0.035,0.362
1070,106.9,0.98,1,0.075201,0.338309,-0.938025,-0.04541,0.349816,-0.935717,0.016,0.352
1071,107.0,0.98,1,0.080599,0.315578,-0.945471,-0.071415,0.340864,-0.937396,0.005,0.335
1072,107.1,0.98,1,0.033559,0.336368,-0.941133,-0.064483,0.317307,-0.946128,-0.016,0.333
1073,107.2,0.98,1,0.065752,0.331082,-0.941308,-0.124675,0.375235,-0.918507,-0.032,0.363
1074,107.3,0.98,1,0.075938,0.32174,-0.943778,-0.101223,0.34569,-0.932873,-0.013,0.342
1075,107.4,0.98,1,0.019933,0.307629,-0.951298,-0.120719,0.33522,-0.934374,-0.053,0.329
1076,107.5,0.98,1,0.027264,0.32159,-0.946486,-0.117158,0.286036,-0.95103,-0.047,0.31
1077,107.6,0.98,1,0.061324,0.402635,-0.913304,-0.111544,0.426234,-0.89771,-0.028,0.429
1078,107.7,0.98,1,0.054575,0.341829,-0.938176,-0.121528,0.297325,-0.94701,-0.036,0.327
1079,107.8,0.98,1,0.050279,0.321642,-0.945526,-0.090577,0.297321,-0.950472,-0.021,0.316
