frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1485,148.4,0.98,1,0.039333,0.139965,-0.989375,-0.114669,0.155685,-0.981128,-0.038,0.149
1486,148.5,0.98,1,-0.000405,0.06874,-0.997635,-0.163494,0.108485,-0.980561,-0.083,0.089
1487,148.6,0.98,1,-0.017506,0.050699,-0.998561,-0.168435,0.096726,-0.980955,-0.094,0.074
1488,148.7,0.98,1,0.001097,0.077236,-0.997012,-0.164571,0.093938,-0.981882,-0.082,0.086
1489,148.8,0.98,1,0.037431,0.044576,-0.998304,-0.16244,0.081798,-0.983322,-0.063,0.064
1490,148.9,0.98,1,0.015604,0.068443,-0.997533,-0.122883,0.112416,-0.986034,-0.054,0.091
1491,149.0,0.98,1,0.042062,0.086077,-0.9954,-0.194169,0.100113,-0.975846,-0.077,0.094
1492,149.1,0.98,1,-0.013234,0.093051,-0.995573,-0.203119,0.138298,-0.969338,-0.11,0.117
1493,149.2,0.98,1,0.068246,0.105916,-0.99203,-0.238913,0.122014,-0.963345,-0.087,0.116
1494,149.3,0.98,1,0.060503,0.128417,-0.989873,-0.185486,0.106977,-0.976806,-0.063,0.119
1495,149.4,0.98,1,0.044085,0.115266,-0.992356,-0.044362,0.103683,-0.993621,-0.0,0.11
1496,149.5,0.98,1,0.024632,0.074353,-0.996928,-0.013161,0.097733,-0.995126,0.006,0.086
1497,149.6,0.98,1,0.019185,0.089472,-0.995805,-0.101026,0.081843,-0.991512,-0.041,0.086
1498,149.7,0.98,1,0.006519,0.078807,-0.996869,-0.117074,0.069641,-0.990678,-0.056,0.075
1499,149.8,0.98,1,0.011897,0.08704,-0.996134,-0.115215,0.070256,-0.990853,-0.052,0.079
1500,149.9,0.98,1,0.070082,0.127126,-0.989408,-0.079711,0.11604,-0.990041,-0.005,0.122
1501,150.0,0.98,1,0.002074,0.134618,-0.990895,-0.093195,0.165621,-0.981776,-0.046,0.151
1502,150.1,0.98,1,0.028997,0.149121,-0.988394,-0.112505,0.171068,-0.978815,-0.042,0.161
1503,150.2,0.98,1,0.042767,0.097207,-0.994345,-0.132727,0.15522,-0.978923,-0.046,0.127
1504,150.3,0.98,1,0.026904,0.103876,-0.994226,-0.133838,0.159393,-0.978101,-0.054,0.133
1505,150.4,0.98,1,0.016229,0.135938,-0.990584,-0.145718,0.181247,-0.972582,-0.066,0.16
1506,150.5,0.98,1,-0.002342,0.137342,-0.990521,-0.114518,0.179837,-0.977008,-0.059,0.16
1507,150.6,0.98,1,0.027774,0.134898,-0.99047,-0.133901,0.180913,-0.974341,-0.054,0.159
1508,150.7,0.98,1,0.017473,0.107753,-0.994024,-0.107696,0.179461,-0.977852,-0.046,0.145
1509,150.8,0.98,1,0.026866,0.146721,-0.988813,-0.16196,0.170044,-0.972036,-0.069,0.16
1510,150.9,0.98,1,0.036221,0.171256,-0.984561,-0.157681,0.200117,-0.967,-0.062,0.188
1511,151.0,0.98,1,0.03863,0.146667,-0.988431,-0.095574,0.14643,-0.984593,-0.029,0.147
1512,151.1,0.98,1,0.043032,0.146592,-0.988261,-0.07326,0.157637,-0.984776,-0.015,0.153
1513,151.2,0.98,1,0.048311,0.143679,-0.988444,-0.060353,0.152758,-0.986419,-0.006,0.149
1514,151.3,0.98,1,0.06421,0.14067,-0.987972,-0.116709,0.142194,-0.982934,-0.027,0.143
1515,151.4,0.98,1,0.030202,0.10235,-0.99429,-0.147566,0.155632,-0.976731,-0.059,0.13
1516,151.5,0.98,1,0.01647,0.1408,-0.989901,-0.142458,0.158983,-0.976949,-0.064,0.151
1517,151.6,0.98,1,0.000923,0.137522,-0.990498,-0.136712,0.158283,-0.977884,-0.069,0.149
1518,151.7,0.98,1,-0.002481,0.162401,-0.986722,-0.08624,0.194196,-0.977165,-0.045,0.18
1519,151.8,0.98,1,-0.019777,0.168222,-0.985551,-0.163114,0.144269,-0.976002,-0.093,0.158
1520,151.9,0.98,1,-0.040248,0.145679,-0.988513,-0.120399,0.152134,-0.980999,-0.081,0.15
1521,152.0,0.98,1,-0.018277,0.152104,-0.988196,-0.142561,0.166028,-0.975762,-0.082,0.161
1522,152.1,0.98,1,-0.008054,0.142483,-0.989764,-0.162756,0.133707,-0.977565,-0.087,0.139
1523,152.2,0.98,1,-0.025938,0.12983,-0.991197,-0.088448,0.147172,-0.985148,-0.058,0.139
1524,152.3,0.98,1,0.008797,0.135638,-0.990719,-0.116847,0.154823,-0.981008,-0.055,0.146
1525,152.4,0.93,1,-0.001037,0.176645,-0.984274,-0.161126,0.207545,-0.964864,-0.083,0.195
1526,152.5,0.93,1,0.006799,0.204308,-0.978883,-0.169103,0.199177,-0.965263,-0.083,0.205
1527,152.6,0.93,1,-0.054336,0.191354,-0.980016,-0.178017,0.177603,-0.967867,-0.119,0.187
1528,152.7,0.93,1,-0.0646,0.214165,-0.974659,-0.136162,0.204753,-0.969297,-0.103,0.212
1529,152.8,0.98,1,-0.011337,0.212769,-0.977037,-0.154942,0.228018,-0.96125,-0.086,0.224
1530,152.9,0.98,1,0.050318,0.190245,-0.980446,-0.089072,0.231614,-0.968721,-0.02,0.213
1531,153.0,0.98,1,0.02426,0.231281,-0.972585,-0.180434,0.213272,-0.960187,-0.081,0.226
1532,153.1,0.98,1,0.046205,0.236702,-0.970483,-0.14305,0.203743,-0.968517,-0.05,0.223
1533,153.2,0.98,1,0.057526,0.157722,-0.985807,-0.167906,0.147619,-0.974688,-0.056,0.155
1534,153.3,0.98,1,0.073052,0.194928,-0.978093,-0.165805,0.192377,-0.967212,-0.048,0.197
1535,153.4,0.98,1,0.020738,0.161083,-0.986723,-0.206146,0.154362,-0.966269,-0.095,0.16
1536,153.5,0.98,1,0.032299,0.20626,-0.977964,-0.163219,0.174575,-0.971022,-0.067,0.193
1537,153.6,0.98,1,0.031996,0.174021,-0.984222,-0.215028,0.127853,-0.968203,-0.093,0.153
1538,153.7,0.98,1,0.041361,0.207296,-0.977404,-0.228978,0.091469,-0.969125,-0.096,0.152
1539,153.8,0.98,1,0.030628,0.187702,-0.981748,-0.075011,0.215139,-0.973698,-0.023,0.203
1540,153.9,0.98,1,0.074668,0.166783,-0.983162,-0.111035,0.199501,-0.973586,-0.019,0.185
1541,154.0,0.98,1,0.057414,0.194346,-0.979251,-0.079129,0.201483,-0.976291,-0.011,0.2
1542,154.1,0.98,1,0.066003,0.208639,-0.975763,-0.188219,0.193319,-0.962913,-0.063,0.204
1543,154.2,0.98,1,0.063403,0.155123,-0.985858,-0.085972,0.226997,-0.970093,-0.012,0.193
1544,154.3,0.98,1,0.04788,0.158006,-0.986277,-0.198454,0.16739,-0.96571,-0.077,0.165
1545,154.4,0.98,1,0.086213,0.148858,-0.985093,-0.206068,0.165359,-0.964465,-0.061,0.16
1546,154.5,0.98,1,0.044282,0.200196,-0.978755,-0.150264,0.194313,-0.969362,-0.054,0.2
1547,154.6,0.98,1,0.040741,0.190252,-0.98089,-0.141478,0.183664,-0.972755,-0.052,0.189
1548,154.7,0.98,1,0.029089,0.188988,-0.981548,-0.139021,0.180525,-0.973696,-0.056,0.187
1549,154.8,0.98,1,0.025153,0.206743,-0.978072,-0.144712,0.182551,-0.972488,-0.061,0.197
1550,154.9,0.98,1,0.077413,0.219931,-0.972439,-0.122792,0.213344,-0.96923,-0.023,0.22
1551,155.0,0.98,1,-0.007919,0.200461,-0.97967,-0.141979,0.198339,-0.969796,-0.077,0.202
1552,155.1,0.98,1,0.076093,0.206134,-0.975561,-0.119582,0.205508,-0.971322,-0.022,0.208
1553,155.2,0.98,1,0.034089,0.223774,-0.974045,-0.113692,0.193059,-0.974578,-0.041,0.211
1554,155.3,0.98,1,0.040364,0.23538,-0.971065,-0.133983,0.204248,-0.969707,-0.048,0.223
1555,155.4,0.98,1,0.041869,0.254456,-0.966178,-0.1312,0.239403,-0.962015,-0.046,0.251
1556,155.5,0.98,1,0.046597,0.260604,-0.964321,-0.124786,0.23536,-0.963864,-0.041,0.252
1557,155.6,0.98,1,0.084713,0.241019,-0.966816,-0.129293,0.235906,-0.963136,-0.023,0.242
1558,155.7,0.98,1,0.070006,0.242163,-0.967707,-0.082592,0.218021,-0.972443,-0.006,0.233
1559,155.8,0.98,1,0.051904,0.241788,-0.96894,-0.077614,0.222211,-0.971904,-0.013,0.235
1560,155.9,0.98,1,0.059394,0.262077,-0.963218,-0.121,0.21022,-0.970137,-0.032,0.24
1561,156.0,0.98,1,0.03217,0.224185,-0.974015,-0.166812,0.214935,-0.962277,-0.069,0.223
1562,156.1,0.98,1,0.038275,0.20041,-0.978964,-0.171885,0.207866,-0.962937,-0.069,0.207
1563,156.2,0.98,1,0.101869,0.166939,-0.980691,-0.16253,0.178644,-0.970397,-0.031,0.175
1564,156.3,0.98,1,0.025531,0.201978,-0.979057,-0.066315,0.219996,-0.973244,-0.021,0.213
1565,156.4,0.98,1,0.009756,0.200757,-0.979593,-0.051464,0.159253,-0.985895,-0.021,0.181
1566,156.5,0.98,1,0.032314,0.19219,-0.980826,-0.054129,0.180145,-0.98215,-0.011,0.187
1567,156.6,0.98,1,0.009463,0.208162,-0.978049,-0.078452,0.198796,-0.976896,-0.035,0.205
1568,156.7,0.98,1,0.092806,0.164802,-0.981951,-0.147056,0.106981,-0.983326,-0.028,0.137
1569,156.8,0.98,1,0.066149,0.149288,-0.986579,-0.069478,0.152015,-0.985933,-0.002,0.152
1570,156.9,0.98,1,0.042497,0.153875,-0.987176,-0.027427,0.155138,-0.987512,0.008,0.155
1571,157.0,0.98,1,0.023743,0.175753,-0.984148,-0.141372,0.110115,-0.983813,-0.06,0.144
1572,157.1,0.98,1,0.011337,0.140609,-0.99,-0.134937,0.074686,-0.988035,-0.062,0.108
1573,157.2,0.98,1,0.015972,0.147379,-0.988951,-0.132056,0.076299,-0.988301,-0.059,0.113
1574,157.3,0.98,1,0.024308,0.13954,-0.989918,-0.133611,0.066553,-0.988797,-0.055,0.104
1575,157.4,0.98,1,0.013052,0.117861,-0.992944,-0.092058,0.087332,-0.991917,-0.04,0.103
1576,157.5,0.98,1,0.0469,0.17849,-0.982823,-0.201728,0.161981,-0.965955,-0.079,0.173
1577,157.6,0.98,1,0.070553,0.1588,-0.984787,-0.197192,0.162218,-0.966851,-0.065,0.163
1578,157.7,0.98,1,-0.006979,0.152352,-0.988302,-0.15259,0.082245,-0.984861,-0.081,0.118
1579,157.8,0.98,1,-0.004175,0.16831,-0.985725,-0.123517,0.07807,-0.989267,-0.065,0.124
1580,157.9,0.98,1,0.107356,0.127655,-0.985991,-0.112471,0.058578,-0.991927,-0.003,0.094
1581,158.0,0.98,1,0.132639,0.188627,-0.97305,-0.09856,0.13506,-0.985923,0.017,0.164
1582,158.1,0.98,1,0.143992,0.177602,-0.973511,-0.132541,0.111945,-0.984836,0.006,0.147
1583,158.2,0.98,1,0.08839,0.17666,-0.980295,-0.07184,0.106665,-0.991696,0.008,0.143
1584,158.3,0.98,1,0.047758,0.128959,-0.990499,-0.056965,0.086884,-0.994588,-0.005,0.108
1585,158.4,0.98,1,0.060143,0.128706,-0.989857,-0.009827,0.10925,-0.993966,0.025,0.119
1586,158.5,0.98,1,-0.004156,0.149447,-0.988761,-0.107506,0.117731,-0.987209,-0.056,0.134
1587,158.6,0.98,1,0.082285,0.153171,-0.984768,-0.146642,0.117574,-0.982177,-0.033,0.137
1588,158.7,0.98,1,0.097169,0.152212,-0.98356,-0.136769,0.123532,-0.98287,-0.02,0.139
1589,158.8,0.98,1,0.077125,0.167451,-0.982859,-0.113073,0.131918,-0.98479,-0.018,0.151
1590,158.9,0.98,1,0.074202,0.159791,-0.984358,-0.172317,0.099693,-0.979984,-0.05,0.131
1591,159.0,0.98,1,0.037411,0.183782,-0.982255,-0.149025,0.143477,-0.978369,-0.057,0.165
1592,159.1,0.98,1,0.037776,0.169897,-0.984738,-0.151292,0.144071,-0.977934,-0.058,0.159
1593,159.2,0.98,1,-0.009884,0.167706,-0.985788,-0.181261,0.163305,-0.969781,-0.097,0.168
1594,159.3,0.98,1,0.054561,0.198914,-0.978497,-0.11096,0.148907,-0.982606,-0.029,0.176
1595,159.4,0.98,1,-0.018775,0.160502,-0.986857,-0.065493,0.170882,-0.983112,-0.043,0.167
1596,159.5,0.98,1,0.037463,0.162974,-0.985919,-0.123743,0.128983,-0.983896,-0.044,0.147
1597,159.6,0.98,1,0.013,0.186177,-0.98243,-0.185271,0.153786,-0.97058,-0.088,0.172
1598,159.7,0.98,1,0.009574,0.204529,-0.978814,-0.165536,0.177206,-0.970152,-0.08,0.193
1599,159.8,0.98,1,0.028221,0.179586,-0.983337,-0.14446,0.137085,-0.979969,-0.059,0.16
1600,159.9,0.98,1,0.040163,0.176646,-0.983455,-0.160747,0.129669,-0.978441,-0.061,0.155
1601,160.0,0.98,1,0.101393,0.184439,-0.9776,-0.112202,0.126437,-0.985609,-0.006,0.157
1602,160.1,0.98,1,0.052974,0.191551,-0.980052,-0.082625,0.153975,-0.984614,-0.015,0.174
1603,160.2,0.98,1,0.034785,0.187589,-0.981631,-0.085491,0.136617,-0.986928,-0.026,0.163
1604,160.3,0.98,1,0.038364,0.189762,-0.98108,-0.085227,0.149171,-0.985132,-0.024,0.171
1605,160.4,0.98,1,0.051195,0.173597,-0.983485,-0.147343,0.154155,-0.976999,-0.049,0.166
1606,160.5,0.98,1,0.02988,0.204606,-0.978388,-0.174831,0.150785,-0.972984,-0.074,0.18
1607,160.6,0.98,1,0.022847,0.191283,-0.981269,-0.185848,0.16324,-0.968924,-0.083,0.18
1608,160.7,0.98,1,0.0368,0.191955,-0.980714,-0.176924,0.155592,-0.971848,-0.072,0.176
1609,160.8,0.98,1,0.037139,0.181445,-0.9827,-0.176059,0.145989,-0.973494,-0.071,0.166
1610,160.9,0.98,1,0.019299,0.199881,-0.97963,-0.194155,0.148119,-0.969724,-0.089,0.177
1611,161.0,0.98,1,0.005633,0.185129,-0.982698,-0.126516,0.128399,-0.98362,-0.061,0.158
1612,161.1,0.98,1,0.024295,0.204728,-0.978517,-0.14904,0.176573,-0.972938,-0.064,0.193
1613,161.2,0.98,1,0.075093,0.182259,-0.980379,-0.140214,0.162597,-0.976679,-0.033,0.174
1614,161.3,0.98,1,0.085404,0.168118,-0.98206,-0.237004,0.139234,-0.96148,-0.078,0.157
1615,161.4,0.98,1,0.076386,0.203972,-0.975992,-0.222823,0.126822,-0.966575,-0.075,0.169
1616,161.5,0.98,1,0.066969,0.137471,-0.988239,-0.197989,0.13603,-0.970719,-0.067,0.139
1617,161.6,0.98,1,0.069443,0.16483,-0.983874,-0.148764,0.16795,-0.974506,-0.04,0.168
1618,161.7,0.98,1,0.050568,0.159391,-0.98592,-0.117751,0.163931,-0.979419,-0.034,0.163
1619,161.8,0.98,1,0.054266,0.154073,-0.986568,-0.12942,0.163675,-0.977988,-0.038,0.16
1620,161.9,0.98,1,0.086468,0.177164,-0.980376,-0.200562,0.157262,-0.966976,-0.059,0.17
1621,162.0,0.98,1,0.105265,0.191246,-0.975881,-0.17638,0.13795,-0.974608,-0.036,0.167
1622,162.1,0.98,1,0.08308,0.179993,-0.980153,-0.190748,0.1542,-0.969452,-0.055,0.17
1623,162.2,0.98,1,0.089,0.164029,-0.982432,-0.172051,0.158968,-0.972177,-0.042,0.164
1624,162.3,0.98,1,0.116886,0.163089,-0.979663,-0.183761,0.127586,-0.974656,-0.034,0.148
1625,162.4,0.98,1,0.070817,0.117908,-0.990496,-0.135909,0.134243,-0.981584,-0.033,0.127
1626,162.5,0.98,1,0.074359,0.09891,-0.992314,-0.132956,0.087732,-0.987231,-0.03,0.094
1627,162.6,0.98,1,0.02398,0.126146,-0.991722,-0.113743,0.110526,-0.987343,-0.045,0.119
1628,162.7,0.98,1,0.081025,0.088047,-0.992816,-0.116696,0.075464,-0.990297,-0.018,0.082
1629,162.8,0.98,1,0.033348,0.159561,-0.986625,-0.115606,0.117799,-0.986285,-0.042,0.14
1630,162.9,0.98,1,0.081889,0.128264,-0.988353,-0.109768,0.108146,-0.988056,-0.014,0.119
1631,163.0,0.98,1,0.068953,0.146836,-0.986755,-0.110325,0.13939,-0.984073,-0.021,0.144
1632,163.1,0.98,1,-0.000606,0.172375,-0.985031,-0.11244,0.149711,-0.982316,-0.057,0.162
1633,163.2,0.98,1,0.057315,0.07939,-0.995195,-0.113566,0.081522,-0.99018,-0.028,0.081
1634,163.3,0.98,1,-0.020272,0.095704,-0.995203,-0.128082,0.015936,-0.991636,-0.075,0.056
1635,163.4,0.98,1,-0.025116,0.090051,-0.99562,-0.111801,0.008689,-0.993693,-0.069,0.05
1636,163.5,0.98,1,0.016239,0.120692,-0.992557,-0.180304,0.093552,-0.979152,-0.083,0.108
1637,163.6,0.98,1,-0.003861,0.121686,-0.992561,-0.185484,0.094651,-0.978078,-0.096,0.109
1638,163.7,0.98,1,-0.008364,0.116576,-0.993147,-0.172526,0.088722,-0.981001,-0.091,0.104
1639,163.8,0.98,1,-0.012906,0.121355,-0.992525,-0.16368,0.088297,-0.982554,-0.089,0.106
1640,163.9,0.98,1,-0.020464,0.125387,-0.991897,-0.162925,0.119988,-0.979315,-0.093,0.124
1641,164.0,0.98,1,-0.009958,0.111643,-0.993699,-0.169592,0.126534,-0.977357,-0.091,0.12
1642,164.1,0.98,1,0.005273,0.096853,-0.995285,-0.153181,0.120945,-0.980769,-0.075,0.11
1643,164.2,0.98,1,0.010981,0.095298,-0.995388,-0.118106,0.124809,-0.985126,-0.054,0.111
1644,164.3,0.98,1,0.017175,0.080706,-0.99659,-0.111303,0.117958,-0.986761,-0.047,0.1
1645,164.4,0.98,1,-0.003414,0.092963,-0.995664,-0.117109,0.120519,-0.985779,-0.061,0.107
1646,164.5,0.98,1,-0.012323,0.11875,-0.992848,-0.19172,0.145248,-0.970642,-0.104,0.134
1647,164.6,0.98,1,0.023071,0.110361,-0.993624,-0.166327,0.130729,-0.977367,-0.073,0.122
1648,164.7,0.98,1,0.033065,0.117295,-0.992547,-0.16358,0.136609,-0.977026,-0.066,0.128
1649,164.8,0.98,1,0.020488,0.116941,-0.992927,-0.17447,0.136116,-0.975209,-0.078,0.128
1650,164.9,0.98,1,0.00238,0.117771,-0.993038,-0.162532,0.123697,-0.978919,-0.081,0.122
1651,165.0,0.98,1,-0.005816,0.119428,-0.992826,-0.20844,0.102859,-0.972611,-0.109,0.113
1652,165.1,0.98,1,-0.013646,0.098218,-0.995071,-0.156076,0.081553,-0.984373,-0.086,0.091
1653,165.2,0.98,1,-0.034179,0.138385,-0.989789,-0.085707,0.165766,-0.982434,-0.061,0.153
1654,165.3,0.98,1,0.006619,0.112593,-0.993619,-0.102063,0.155582,-0.982536,-0.048,0.135
1655,165.4,0.98,1,-0.004201,0.133876,-0.990989,-0.088434,0.170563,-0.98137,-0.047,0.153
1656,165.5,0.98,1,-0.010504,0.132513,-0.991126,-0.096262,0.155035,-0.983208,-0.054,0.145
1657,165.6,0.98,1,0.018039,0.128982,-0.991483,-0.098975,0.159148,-0.982281,-0.041,0.145
1658,165.7,0.98,1,0.064918,0.111205,-0.991675,-0.137452,0.160143,-0.977477,-0.037,0.137
1659,165.8,0.98,1,0.050819,0.096851,-0.994001,-0.156302,0.12648,-0.979578,-0.053,0.113
1660,165.9,0.98,1,0.038214,0.115138,-0.992614,-0.127911,0.137579,-0.982197,-0.045,0.127
1661,166.0,0.98,1,0.04887,0.104408,-0.993333,-0.124542,0.108154,-0.986302,-0.038,0.107
1662,166.1,0.98,1,0.054402,0.098948,-0.993604,-0.089411,0.090574,-0.991868,-0.018,0.095
1663,166.2,0.98,1,0.042841,0.095415,-0.994515,-0.087007,0.076732,-0.993248,-0.022,0.086
1664,166.3,0.98,1,0.050543,0.089553,-0.994699,-0.108471,0.097862,-0.989271,-0.029,0.094
1665,166.4,0.98,1,0.045714,0.095527,-0.994377,-0.08919,0.095263,-0.991449,-0.022,0.096
1666,166.5,0.98,1,0.00614,0.11654,-0.993167,-0.134184,0.09597,-0.986298,-0.065,0.107
1667,166.6,0.98,1,0.046634,0.128611,-0.990598,-0.031495,0.080842,-0.996229,0.008,0.105
1668,166.7,0.98,1,0.12391,0.099456,-0.987297,-0.12141,0.129097,-0.984172,0.001,0.115
1669,166.8,0.98,1,0.045423,0.09358,-0.994575,-0.001883,0.143929,-0.989586,0.022,0.119
1670,166.9,0.98,1,0.066218,0.074084,-0.995051,-0.10865,0.08234,-0.990664,-0.021,0.079
1671,167.0,0.98,1,0.178984,0.102202,-0.978529,-0.091518,0.120812,-0.988448,0.044,0.113
1672,167.1,0.98,1,0.076146,0.130655,-0.988499,-0.044138,0.166739,-0.985013,0.016,0.15
1673,167.2,0.98,1,0.020672,0.125624,-0.991863,-0.114534,0.156352,-0.981038,-0.048,0.142
1674,167.3,0.98,1,0.137253,0.126086,-0.982479,-0.122214,0.159244,-0.979645,0.008,0.144
1675,167.4,0.98,1,0.171658,0.11987,-0.977837,-0.142758,0.142729,-0.979412,0.015,0.133
1676,167.5,0.98,1,0.119445,0.128012,-0.984554,-0.026934,0.133919,-0.990626,0.047,0.132
1677,167.6,0.98,1,0.092695,0.092851,-0.991356,-0.061025,0.111796,-0.991856,0.016,0.103
1678,167.7,0.98,1,0.097609,0.092756,-0.990893,-0.076206,0.096561,-0.992406,0.011,0.095
1679,167.8,0.98,1,0.124485,0.116351,-0.985376,-0.069373,0.083279,-0.994109,0.028,0.101
1680,167.9,0.98,1,0.097753,0.141045,-0.985165,-0.052557,0.091926,-0.994378,0.023,0.117
1681,168.0,0.98,1,0.12376,0.197762,-0.972406,-0.100177,0.114916,-0.988311,0.012,0.158
1682,168.1,0.98,1,0.104429,0.186724,-0.976846,-0.045744,0.096391,-0.994292,0.03,0.143
1683,168.2,0.98,1,0.120054,0.195802,-0.973267,-0.038976,0.133668,-0.990259,0.041,0.166
1684,168.3,0.98,1,0.095003,0.175382,-0.979906,-0.050388,0.156388,-0.98641,0.023,0.167
1685,168.4,0.98,1,0.089647,0.121651,-0.988516,-0.159998,0.148926,-0.975818,-0.036,0.137
1686,168.5,0.98,1,0.066721,0.149643,-0.986486,-0.052792,0.144062,-0.988159,0.007,0.148
1687,168.6,0.98,1,0.081378,0.145705,-0.985975,-0.059723,0.1407,-0.988249,0.011,0.144
1688,168.7,0.98,1,0.129643,0.15795,-0.9789,-0.046471,0.139813,-0.989087,0.042,0.15
1689,168.8,0.98,1,0.089379,0.114559,-0.989387,-0.047166,0.115684,-0.992166,0.021,0.116
1690,168.9,0.98,1,0.139661,0.153925,-0.978163,-0.057038,0.124658,-0.990559,0.042,0.141
1691,169.0,0.98,1,0.113728,0.137926,-0.983891,-0.057338,0.113084,-0.99193,0.029,0.126
1692,169.1,0.98,1,0.12215,0.123147,-0.984842,-0.059452,0.101806,-0.993026,0.032,0.113
1693,169.2,0.98,1,0.088851,0.122835,-0.988442,-0.020917,0.140824,-0.989814,0.034,0.132
1694,169.3,0.98,1,0.063003,0.170987,-0.983257,-0.15901,0.133268,-0.978241,-0.049,0.154
1695,169.4,0.98,1,0.06437,0.175588,-0.982357,-0.124012,0.152515,-0.98049,-0.03,0.166
1696,169.5,0.98,1,0.079768,0.12544,-0.988889,-0.149465,0.080274,-0.985503,-0.035,0.104
1697,169.6,0.98,1,0.071323,0.116436,-0.990634,-0.161613,0.055451,-0.985295,-0.046,0.087
1698,169.7,0.98,1,0.07645,0.126678,-0.988993,-0.119501,0.106305,-0.987127,-0.022,0.117
1699,169.8,0.98,1,0.067669,0.133482,-0.988738,-0.116621,0.106108,-0.987492,-0.025,0.121
1700,169.9,0.98,1,0.065316,0.141861,-0.987729,-0.111452,0.110744,-0.98758,-0.023,0.127
1701,170.0,0.98,1,0.077124,0.1479,-0.985991,-0.154451,0.10917,-0.981951,-0.039,0.13
1702,170.1,0.98,1,0.074692,0.142708,-0.986943,-0.140088,0.098803,-0.985197,-0.033,0.122
1703,170.2,0.98,1,0.077188,0.14386,-0.986583,-0.148082,0.101257,-0.983778,-0.036,0.124
1704,170.3,0.98,1,0.06084,0.137399,-0.988646,-0.150736,0.065293,-0.986416,-0.045,0.102
1705,170.4,0.98,1,0.089721,0.156875,-0.983535,-0.157558,0.097839,-0.982651,-0.034,0.129
1706,170.5,0.98,1,0.096957,0.172288,-0.980263,-0.105606,0.135554,-0.985126,-0.004,0.155
1707,170.6,0.98,1,0.118022,0.155508,-0.980759,-0.106404,0.166799,-0.980233,0.006,0.163
1708,170.7,0.98,1,0.076252,0.129666,-0.988621,-0.137179,0.053848,-0.989082,-0.031,0.093
1709,170.8,0.98,1,0.034107,0.125466,-0.991511,-0.104961,0.070865,-0.991948,-0.036,0.099
1710,170.9,0.98,1,0.065408,0.156208,-0.985556,-0.099513,0.069728,-0.99259,-0.017,0.114
1711,171.0,0.98,1,0.063236,0.15341,-0.986137,-0.115505,0.136549,-0.983877,-0.027,0.146
1712,171.1,0.98,1,0.047238,0.177749,-0.982941,-0.188084,0.102002,-0.976842,-0.072,0.142
1713,171.2,0.98,1,0.051472,0.186909,-0.981028,-0.107454,0.145115,-0.983563,-0.028,0.167
1714,171.3,0.98,1,0.073298,0.202199,-0.976598,-0.084058,0.187102,-0.978738,-0.006,0.197
1715,171.4,0.98,1,0.045972,0.201159,-0.978479,-0.183604,0.150073,-0.971477,-0.07,0.178
1716,171.5,0.98,1,0.015438,0.195598,-0.980563,-0.160429,0.166771,-0.972857,-0.074,0.183
1717,171.6,0.98,1,0.016492,0.175905,-0.984269,-0.128584,0.164475,-0.977964,-0.057,0.172
1718,171.7,0.98,1,0.022316,0.172017,-0.984841,-0.170743,0.109338,-0.97923,-0.075,0.142
1719,171.8,0.98,1,0.000994,0.218739,-0.975783,-0.172847,0.10405,-0.979437,-0.088,0.164
1720,171.9,0.98,1,-0.007279,0.211306,-0.977393,-0.14248,0.099437,-0.98479,-0.076,0.157
1721,172.0,0.98,1,0.030318,0.194321,-0.980469,-0.065595,0.106771,-0.992118,-0.018,0.151
1722,172.1,0.98,1,0.030837,0.163247,-0.986103,-0.091611,0.100963,-0.990663,-0.031,0.133
1723,172.2,0.98,1,0.072902,0.158332,-0.984691,-0.077978,0.113437,-0.99048,-0.003,0.137
1724,172.3,0.98,1,0.073002,0.151877,-0.9857,-0.073086,0.106226,-0.991652,-0.0,0.13
1725,172.4,0.98,1,0.084173,0.154075,-0.984467,-0.106837,0.09369,-0.989853,-0.011,0.125
1726,172.5,0.98,1,0.083349,0.204753,-0.975259,-0.150929,0.131964,-0.979697,-0.035,0.171
1727,172.6,0.98,1,0.092312,0.189465,-0.977538,-0.140107,0.128769,-0.981727,-0.024,0.161
1728,172.7,0.98,1,0.067612,0.201115,-0.977231,-0.111919,0.158772,-0.980951,-0.023,0.182
1729,172.8,0.98,1,0.074862,0.198457,-0.977246,-0.090237,0.175924,-0.980259,-0.008,0.189
1730,172.9,0.98,1,0.048953,0.207468,-0.977016,-0.114426,0.172106,-0.97841,-0.033,0.192
1731,173.0,0.98,1,0.06834,0.172792,-0.982585,-0.162826,0.150185,-0.975158,-0.048,0.164
1732,173.1,0.98,1,0.101748,0.191687,-0.976168,-0.180872,0.134183,-0.97431,-0.041,0.166
1733,173.2,0.98,1,0.09969,0.19548,-0.975628,-0.139301,0.130097,-0.981667,-0.02,0.165
1734,173.3,0.98,1,0.061286,0.196645,-0.978558,-0.053728,0.155947,-0.986303,0.004,0.178
1735,173.4,0.98,1,0.091633,0.171406,-0.98093,-0.093798,0.157421,-0.983067,-0.001,0.166
1736,173.5,0.98,1,0.06462,0.130223,-0.989377,-0.102682,0.070467,-0.992215,-0.019,0.101
1737,173.6,0.98,1,0.096978,0.142246,-0.985069,-0.190482,0.093371,-0.97724,-0.048,0.119
