frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5415,541.4,0.98,1,0.265463,0.06843,-0.961689,0.161937,0.104546,-0.981247,0.217,0.089
5416,541.5,0.98,1,0.212046,0.10191,-0.971932,0.137731,0.063786,-0.988414,0.177,0.084
5417,541.6,0.98,1,0.190908,0.080228,-0.978324,0.145881,0.063931,-0.987234,0.17,0.073
5418,541.7,0.98,1,0.193108,0.127698,-0.972832,0.14644,0.071666,-0.98662,0.172,0.101
5419,541.8,0.98,1,0.165691,0.108649,-0.980174,0.193004,0.023715,-0.980911,0.181,0.067
5420,541.9,0.98,1,0.102947,0.083993,-0.991134,0.16339,0.063305,-0.984528,0.134,0.074
5421,542.0,0.98,1,0.190612,0.05859,-0.979915,0.04324,0.055627,-0.997515,0.118,0.058
5422,542.1,0.98,1,0.238361,0.061701,-0.969215,-0.000687,0.133753,-0.991014,0.121,0.099
5423,542.2,0.98,1,0.12718,0.135307,-0.982607,-0.122492,0.263501,-0.956851,0.002,0.203
5424,542.3,0.98,1,0.019888,0.147811,-0.988816,-0.054136,0.21731,-0.9746,-0.017,0.184
5425,542.4,0.98,1,0.044156,0.156936,-0.986621,-0.196227,0.219957,-0.95557,-0.078,0.192
5426,542.5,0.98,1,0.053218,0.124376,-0.990807,-0.071101,0.199356,-0.977344,-0.009,0.163
5427,542.6,0.98,1,0.131809,0.053958,-0.989805,-0.147062,0.155119,-0.976888,-0.008,0.106
5428,542.7,0.98,1,0.108393,0.034556,-0.993507,0.060847,0.003669,-0.99814,0.085,0.019
5429,542.8,0.98,1,0.142041,0.080879,-0.986551,-0.024049,0.113464,-0.993251,0.06,0.098
5430,542.9,0.98,1,0.15252,0.045993,-0.98723,0.018658,0.083162,-0.996361,0.086,0.065
5431,543.0,0.98,1,0.204679,0.123152,-0.971051,0.017233,0.123777,-0.99216,0.113,0.125
5432,543.1,0.98,1,0.155057,0.070093,-0.985416,0.023924,0.093595,-0.995323,0.09,0.082
5433,543.2,0.98,1,0.188337,0.085984,-0.978333,0.079219,0.073157,-0.994169,0.135,0.081
5434,543.3,0.98,1,0.164892,0.085442,-0.982604,0.008512,0.075662,-0.997097,0.087,0.081
5435,543.4,0.98,1,0.237486,0.135983,-0.961826,0.069794,0.148151,-0.986499,0.156,0.145
5436,543.5,0.98,1,0.20497,0.09991,-0.973656,0.047995,0.114999,-0.992206,0.128,0.109
5437,543.6,0.98,1,0.239383,0.088309,-0.966901,0.057424,0.091525,-0.994146,0.15,0.091
5438,543.7,0.98,1,0.139796,0.155575,-0.977882,0.086995,0.170413,-0.981525,0.115,0.165
5439,543.8,0.98,1,0.192642,0.164612,-0.967363,0.028545,0.154077,-0.987646,0.113,0.162
5440,543.9,0.98,1,0.17229,0.102215,-0.979729,0.014601,0.146715,-0.989071,0.095,0.126
5441,544.0,0.98,1,0.118977,0.107948,-0.987012,0.093104,0.111648,-0.989377,0.107,0.111
5442,544.1,0.98,1,0.212732,0.164851,-0.963104,0.059036,0.212266,-0.975427,0.139,0.192
5443,544.2,0.98,1,0.192979,0.104515,-0.975621,0.084378,0.072633,-0.993783,0.14,0.09
5444,544.3,0.98,1,0.178144,0.112038,-0.977605,0.03336,0.012534,-0.999365,0.107,0.063
5445,544.4,0.98,1,0.174646,0.135235,-0.9753,0.078531,0.075677,-0.994035,0.128,0.107
5446,544.5,0.98,1,0.186233,0.119389,-0.975225,0.06209,0.105877,-0.992439,0.126,0.114
5447,544.6,0.98,1,0.178729,0.111948,-0.977509,0.12386,0.128655,-0.983924,0.153,0.122
5448,544.7,0.98,1,0.230479,0.084772,-0.969378,0.142022,0.096161,-0.985182,0.188,0.092
5449,544.8,0.98,1,0.2728,0.121139,-0.954414,0.124664,0.097873,-0.98736,0.202,0.112
5450,544.9,0.98,1,0.266758,0.112615,-0.957161,0.124908,0.094946,-0.987615,0.199,0.106
5451,545.0,0.98,1,0.185415,0.152939,-0.970686,0.131651,0.075882,-0.988388,0.16,0.116
5452,545.1,0.98,1,0.2422,0.145872,-0.959198,0.150681,0.066609,-0.986336,0.199,0.109
5453,545.2,0.98,1,0.255524,0.144293,-0.955974,0.121671,0.094649,-0.988047,0.192,0.122
5454,545.3,0.98,1,0.232697,0.09652,-0.967748,0.12996,0.06339,-0.989491,0.183,0.082
5455,545.4,0.98,1,0.211117,0.082888,-0.97394,0.104034,0.046966,-0.993464,0.159,0.066
5456,545.5,0.98,1,0.241917,0.095813,-0.965555,0.15892,0.035764,-0.986643,0.203,0.067
5457,545.6,0.98,1,0.174396,0.109025,-0.978621,0.005443,0.032215,-0.999466,0.091,0.071
5458,545.7,0.98,1,0.272169,0.216475,-0.937583,0.153953,0.270626,-0.950295,0.222,0.253
5459,545.8,0.98,1,0.288561,0.095845,-0.952652,0.016704,0.093181,-0.995509,0.155,0.097
5460,545.9,0.98,1,0.239993,0.101169,-0.965489,0.022657,0.131352,-0.991077,0.133,0.118
5461,546.0,0.98,1,0.228258,0.169187,-0.958788,0.102533,0.117364,-0.987782,0.168,0.146
5462,546.1,0.98,1,0.243942,0.117978,-0.962587,0.109347,0.110796,-0.987809,0.179,0.117
5463,546.2,0.98,1,0.213831,0.132143,-0.967892,0.124222,0.14338,-0.981841,0.172,0.14
5464,546.3,0.98,1,0.160186,0.168628,-0.972577,0.024747,0.198325,-0.979824,0.094,0.186
5465,546.4,0.98,1,0.182275,0.167227,-0.968922,0.047703,0.190532,-0.980521,0.117,0.181
5466,546.5,0.98,1,0.188083,0.175359,-0.966371,0.06285,0.202405,-0.977283,0.128,0.192
5467,546.6,0.98,1,0.203609,0.173386,-0.963577,0.055642,0.205867,-0.976997,0.133,0.193
5468,546.7,0.98,1,0.170996,0.129908,-0.97667,0.04773,0.164681,-0.985191,0.111,0.149
5469,546.8,0.98,1,0.212789,0.121447,-0.969521,0.054525,0.132658,-0.989661,0.136,0.129
5470,546.9,0.98,1,0.212608,0.140562,-0.966975,0.043835,0.120792,-0.991709,0.13,0.133
5471,547.0,0.98,1,0.198323,0.116719,-0.973162,0.064354,0.11508,-0.991269,0.133,0.117
5472,547.1,0.98,1,0.190739,0.11321,-0.975091,0.11174,0.077196,-0.990735,0.153,0.097
5473,547.2,0.98,1,0.176028,0.086701,-0.98056,0.088584,0.053903,-0.994609,0.133,0.071
5474,547.3,0.98,1,0.19075,0.120308,-0.974238,0.055472,0.144361,-0.987969,0.125,0.134
5475,547.4,0.98,1,0.168205,0.134413,-0.976545,0.063769,0.165885,-0.984081,0.118,0.152
5476,547.5,0.98,1,0.157033,0.099604,-0.982558,0.008365,0.061816,-0.998053,0.083,0.081
5477,547.6,0.98,1,0.148779,0.063135,-0.986853,0.00242,0.055326,-0.998465,0.076,0.06
5478,547.7,0.98,1,0.159926,0.080839,-0.983813,-0.018903,0.091363,-0.995638,0.071,0.087
5479,547.8,0.98,1,0.140775,0.049073,-0.988825,-0.09482,0.060529,-0.993653,0.023,0.055
5480,547.9,0.98,1,0.061815,0.082332,-0.994686,-0.026628,0.161043,-0.986588,0.018,0.122
5481,548.0,0.98,1,0.04962,0.140694,-0.988809,-0.092617,0.182607,-0.978814,-0.022,0.163
5482,548.1,0.98,1,0.006875,0.122557,-0.992438,-0.14045,0.16378,-0.976448,-0.068,0.144
5483,548.2,0.93,1,-0.024268,0.142055,-0.989561,-0.147691,0.251955,-0.956403,-0.088,0.2
5484,548.3,0.88,1,-0.124886,0.167185,-0.977984,-0.293271,0.23166,-0.927537,-0.216,0.206
5485,548.4,0.88,1,-0.107262,0.240745,-0.964643,-0.290442,0.304653,-0.9071,-0.209,0.284
5486,548.5,0.88,1,-0.169823,0.211653,-0.962478,-0.360124,0.246988,-0.899615,-0.277,0.241
5487,548.6,0.98,1,-0.246615,0.232696,-0.940762,-0.345602,0.254009,-0.903349,-0.311,0.258
5488,548.7,0.98,1,-0.289531,0.200923,-0.935843,-0.407824,0.259788,-0.875323,-0.368,0.249
5489,548.8,0.98,1,-0.250428,0.195862,-0.948116,-0.323002,0.255431,-0.911276,-0.299,0.238
5490,548.9,0.98,1,-0.31314,0.186012,-0.931312,-0.356308,0.193529,-0.914107,-0.348,0.203
5491,549.0,0.98,1,-0.304233,0.175932,-0.936211,-0.424942,0.19779,-0.883348,-0.381,0.203
5492,549.1,0.98,1,-0.334402,0.215821,-0.917386,-0.471076,0.211147,-0.856449,-0.426,0.236
5493,549.2,0.88,1,-0.285763,0.203774,-0.936384,-0.350499,0.231306,-0.907551,-0.332,0.232
5494,549.3,0.98,1,-0.293738,0.147539,-0.944431,-0.461544,0.229714,-0.85686,-0.397,0.206
5495,549.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,549.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,549.6,0.98,1,-0.320802,0.173,-0.931213,-0.41973,0.178158,-0.889992,-0.386,0.19
5498,549.7,0.98,1,-0.331056,0.229478,-0.915282,-0.375482,0.210959,-0.902502,-0.371,0.238
5499,549.8,0.88,1,-0.337417,0.216262,-0.916177,-0.505755,0.10642,-0.856088,-0.444,0.18
5500,549.9,0.88,1,-0.263083,0.232645,-0.936303,-0.472184,0.147852,-0.869012,-0.387,0.208
5501,550.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,550.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,550.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,550.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,550.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,550.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,550.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,550.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,550.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,550.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,551.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,551.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,551.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,551.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,551.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,551.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,551.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,551.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,551.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,551.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,552.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,552.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,552.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,552.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,552.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,552.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,552.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,552.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,552.8,0.98,1,-0.006591,0.213972,-0.976818,-0.202878,0.259187,-0.944279,-0.109,0.241
5530,552.9,0.82,1,-0.031465,0.069809,-0.997064,-0.236945,0.13355,-0.9623,-0.136,0.103
5531,553.0,0.82,1,-0.161658,0.060513,-0.98499,-0.217455,0.076671,-0.973055,-0.191,0.07
5532,553.1,0.93,1,-0.166064,0.077063,-0.983099,-0.262345,0.060934,-0.963048,-0.217,0.071
5533,553.2,0.93,1,-0.114682,0.073434,-0.990684,-0.217337,0.133608,-0.966909,-0.168,0.105
5534,553.3,0.98,1,-0.111933,0.136415,-0.984308,-0.295421,0.192088,-0.935857,-0.209,0.169
5535,553.4,0.98,1,-0.183377,0.099531,-0.977991,-0.317202,0.182604,-0.930612,-0.256,0.147
5536,553.5,0.88,1,-0.250397,0.113992,-0.961409,-0.409709,0.193909,-0.891368,-0.342,0.165
5537,553.6,0.98,1,-0.254436,0.142211,-0.956577,-0.400078,0.176654,-0.899295,-0.339,0.17
5538,553.7,0.88,1,-0.262686,0.122515,-0.957072,-0.358562,0.126764,-0.924859,-0.319,0.132
5539,553.8,0.88,1,-0.234536,0.142942,-0.961541,-0.414137,0.120412,-0.902215,-0.335,0.14
5540,553.9,0.98,1,-0.245874,0.125573,-0.961133,-0.419296,0.144237,-0.896318,-0.344,0.144
5541,554.0,0.98,1,-0.260389,0.076806,-0.962444,-0.379934,0.145693,-0.913468,-0.329,0.118
5542,554.1,0.98,1,-0.236746,0.054742,-0.970028,-0.334367,0.12186,-0.934531,-0.291,0.092
5543,554.2,0.98,1,-0.222169,0.097677,-0.970103,-0.366211,0.151109,-0.918181,-0.302,0.131
5544,554.3,0.88,1,-0.279427,0.15401,-0.947735,-0.360914,0.135968,-0.922634,-0.33,0.154
5545,554.4,0.88,1,-0.229607,0.163469,-0.959457,-0.382353,0.147432,-0.912179,-0.316,0.165
5546,554.5,0.88,1,-0.232319,0.158602,-0.959621,-0.398643,0.169565,-0.901295,-0.327,0.175
5547,554.6,0.98,1,-0.174639,0.139514,-0.974698,-0.415743,0.159838,-0.895326,-0.306,0.159
5548,554.7,0.98,1,-0.206453,0.167332,-0.964042,-0.374296,0.276995,-0.884973,-0.304,0.236
5549,554.8,0.98,1,-0.15636,0.107502,-0.981832,-0.436767,0.203051,-0.876359,-0.309,0.166
5550,554.9,0.88,1,-0.2681,0.104934,-0.957659,-0.390684,0.181613,-0.902432,-0.34,0.153
5551,555.0,0.98,1,-0.275177,0.09019,-0.957154,-0.372524,0.15908,-0.914286,-0.333,0.132
5552,555.1,0.88,1,-0.323329,0.078241,-0.943046,-0.368007,0.152884,-0.917168,-0.356,0.124
5553,555.2,0.88,1,-0.332863,0.086071,-0.939039,-0.37994,0.151631,-0.912498,-0.367,0.128
5554,555.3,0.88,1,-0.233516,0.108791,-0.966248,-0.458597,0.164912,-0.873208,-0.36,0.148
5555,555.4,0.88,1,-0.378717,0.147525,-0.913679,-0.451309,0.149501,-0.879756,-0.433,0.164
5556,555.5,0.88,1,-0.379859,0.148223,-0.913092,-0.44498,0.141828,-0.884239,-0.43,0.16
5557,555.6,0.88,1,-0.395087,0.153492,-0.90573,-0.448527,0.145266,-0.881885,-0.441,0.166
5558,555.7,0.88,1,-0.402264,0.138939,-0.90492,-0.436904,0.130662,-0.889968,-0.437,0.149
5559,555.8,0.88,1,-0.371091,0.175269,-0.911906,-0.405058,0.189716,-0.894391,-0.406,0.199
5560,555.9,0.88,1,-0.390247,0.163523,-0.906073,-0.436379,0.19814,-0.877676,-0.434,0.2
5561,556.0,0.98,1,-0.336232,0.164405,-0.927318,-0.414455,0.203222,-0.887089,-0.392,0.2
5562,556.1,0.88,1,-0.358694,0.146641,-0.921865,-0.399769,0.214432,-0.891181,-0.396,0.197
5563,556.2,0.88,1,-0.350625,0.162909,-0.922238,-0.413598,0.1875,-0.890944,-0.399,0.191
5564,556.3,0.88,1,-0.315044,0.144056,-0.93808,-0.387247,0.172818,-0.905634,-0.364,0.17
5565,556.4,0.88,1,-0.35341,0.156504,-0.922284,-0.359099,0.176051,-0.916545,-0.37,0.179
5566,556.5,0.88,1,-0.359931,0.177791,-0.915882,-0.407325,0.1697,-0.897378,-0.4,0.189
5567,556.6,0.88,1,-0.351667,0.189211,-0.916804,-0.401986,0.162863,-0.901045,-0.393,0.191
5568,556.7,0.88,1,-0.336046,0.193232,-0.921811,-0.403081,0.165289,-0.900114,-0.385,0.194
5569,556.8,0.88,1,-0.317751,0.085917,-0.944274,-0.417354,0.126031,-0.899962,-0.379,0.114
5570,556.9,0.98,1,-0.321401,0.110748,-0.940445,-0.423,0.103069,-0.900249,-0.384,0.116
5571,557.0,0.98,1,-0.304794,0.116722,-0.945239,-0.431802,0.0923,-0.897234,-0.38,0.113
5572,557.1,0.88,1,-0.36658,0.103866,-0.924571,-0.374738,0.059844,-0.925197,-0.381,0.088
5573,557.2,0.98,1,-0.294288,0.089294,-0.951536,-0.376192,0.080625,-0.923027,-0.343,0.09
5574,557.3,0.88,1,-0.361205,0.049835,-0.931154,-0.357421,0.089378,-0.929657,-0.369,0.075
5575,557.4,0.88,1,-0.327389,0.079715,-0.941521,-0.456814,0.056689,-0.887754,-0.405,0.074
5576,557.5,0.88,1,-0.336507,0.119923,-0.934014,-0.389955,0.054681,-0.919209,-0.374,0.094
5577,557.6,0.88,1,-0.295657,0.073767,-0.952442,-0.375269,0.074027,-0.923955,-0.343,0.079
5578,557.7,0.88,1,-0.2747,0.053585,-0.960036,-0.376601,0.09857,-0.921116,-0.333,0.081
5579,557.8,0.88,1,-0.266058,0.099497,-0.958808,-0.398561,0.123844,-0.908742,-0.342,0.119
5580,557.9,0.88,1,-0.347766,0.164241,-0.923084,-0.436312,0.160186,-0.885422,-0.409,0.178
5581,558.0,0.88,1,-0.319619,0.140524,-0.937068,-0.438022,0.168777,-0.882978,-0.394,0.168
5582,558.1,0.88,1,-0.327443,0.150252,-0.932848,-0.411144,0.183637,-0.892882,-0.384,0.181
5583,558.2,0.88,1,-0.334767,0.20432,-0.919883,-0.378403,0.193696,-0.905148,-0.373,0.215
5584,558.3,0.88,1,-0.312132,0.175426,-0.933702,-0.395515,0.137777,-0.908067,-0.367,0.168
5585,558.4,0.98,1,-0.311872,0.213838,-0.925748,-0.37466,0.15724,-0.913731,-0.357,0.199
5586,558.5,0.88,1,-0.309293,0.22365,-0.924293,-0.34622,0.188044,-0.919114,-0.342,0.22
5587,558.6,0.88,1,-0.294482,0.171645,-0.940116,-0.347411,0.178207,-0.920624,-0.332,0.186
5588,558.7,0.88,1,-0.294171,0.167171,-0.941019,-0.34106,0.19073,-0.920489,-0.329,0.19
5589,558.8,0.88,1,-0.288296,0.16741,-0.942793,-0.322921,0.195016,-0.926116,-0.316,0.192
5590,558.9,0.88,1,-0.309519,0.157053,-0.937834,-0.342031,0.216108,-0.914501,-0.338,0.199
5591,559.0,0.98,1,-0.309229,0.163099,-0.936897,-0.348381,0.221133,-0.910896,-0.342,0.205
5592,559.1,0.98,1,-0.28254,0.144912,-0.948246,-0.373619,0.180165,-0.909917,-0.339,0.173
5593,559.2,0.98,1,-0.267743,0.116997,-0.956361,-0.424783,0.167359,-0.889691,-0.359,0.153
5594,559.3,0.98,1,-0.266697,0.124632,-0.955688,-0.399147,0.162432,-0.902384,-0.344,0.153
5595,559.4,0.98,1,-0.291537,0.120291,-0.948966,-0.343293,0.168603,-0.923971,-0.327,0.153
5596,559.5,0.98,1,-0.288681,0.099568,-0.952234,-0.347329,0.170226,-0.922163,-0.327,0.143
5597,559.6,0.98,1,-0.279305,0.113463,-0.953475,-0.341451,0.174323,-0.923592,-0.319,0.152
5598,559.7,0.98,1,-0.280645,0.118605,-0.952456,-0.362559,0.159411,-0.918226,-0.331,0.148
5599,559.8,0.98,1,-0.271558,0.117911,-0.955172,-0.364853,0.172017,-0.915037,-0.328,0.154
5600,559.9,0.98,1,-0.260937,0.132024,-0.956285,-0.349648,0.152,-0.924469,-0.314,0.15
5601,560.0,0.98,1,-0.178753,0.225237,-0.957766,-0.310972,0.302103,-0.901127,-0.258,0.276
5602,560.1,0.88,1,-0.260459,0.181092,-0.948349,-0.328805,0.237454,-0.914059,-0.306,0.221
5603,560.2,0.88,1,-0.256488,0.209775,-0.943509,-0.377125,0.221806,-0.89921,-0.331,0.23
5604,560.3,0.88,1,-0.195064,0.226997,-0.954161,-0.405653,0.238153,-0.882456,-0.316,0.248
5605,560.4,0.88,1,-0.220793,0.192481,-0.956139,-0.411316,0.241027,-0.879048,-0.332,0.232
5606,560.5,0.88,1,-0.2674,0.201397,-0.942304,-0.332535,0.254137,-0.908204,-0.314,0.241
5607,560.6,0.88,1,-0.262374,0.195139,-0.945029,-0.337261,0.227688,-0.913462,-0.312,0.224
5608,560.7,0.98,1,-0.250046,0.213546,-0.944391,-0.327136,0.223719,-0.918113,-0.301,0.231
5609,560.8,0.88,1,-0.247045,0.213919,-0.945096,-0.403766,0.193365,-0.894194,-0.34,0.218
5610,560.9,0.88,1,-0.255081,0.213405,-0.943076,-0.337575,0.211721,-0.917179,-0.308,0.225
5611,561.0,0.98,1,-0.230958,0.159694,-0.959769,-0.399998,0.140801,-0.905636,-0.326,0.16
5612,561.1,0.98,1,-0.256011,0.185002,-0.948806,-0.376769,0.117019,-0.918886,-0.327,0.16
5613,561.2,0.98,1,-0.253281,0.08794,-0.963387,-0.301732,0.12846,-0.944699,-0.283,0.113
5614,561.3,0.98,1,-0.2245,0.092663,-0.970059,-0.347651,0.097213,-0.932571,-0.292,0.099
5615,561.4,0.98,1,-0.106984,0.154766,-0.982142,-0.250089,0.201005,-0.947129,-0.183,0.182
5616,561.5,0.98,1,-0.180157,0.126896,-0.975418,-0.257063,0.123767,-0.958436,-0.222,0.129
5617,561.6,0.98,1,-0.219965,0.109479,-0.969345,-0.219781,0.109639,-0.969369,-0.223,0.113
5618,561.7,0.98,1,-0.120499,0.1013,-0.987531,-0.2727,0.089163,-0.957959,-0.199,0.098
5619,561.8,0.98,1,-0.127112,0.097979,-0.987037,-0.250838,0.091877,-0.963659,-0.191,0.097
5620,561.9,0.98,1,-0.061409,0.149765,-0.986813,-0.162127,0.095599,-0.982128,-0.113,0.124
5621,562.0,0.98,1,0.013933,0.188993,-0.981879,-0.157482,0.185586,-0.969926,-0.073,0.19
5622,562.1,0.98,1,-0.029078,0.171065,-0.984831,-0.056203,0.069615,-0.995989,-0.043,0.121
5623,562.2,0.98,1,0.030756,0.1749,-0.984106,-0.084105,0.094155,-0.991999,-0.027,0.135
5624,562.3,0.98,1,0.130127,0.197315,-0.971665,0.030647,0.071139,-0.996995,0.081,0.136
5625,562.4,0.98,1,0.150746,0.163384,-0.974978,-0.023108,0.064312,-0.997662,0.065,0.115
5626,562.5,0.98,1,0.160919,0.217369,-0.962733,-0.039361,0.170841,-0.984512,0.062,0.197
5627,562.6,0.98,1,0.201342,0.158452,-0.96662,0.035773,0.080245,-0.996133,0.12,0.121
5628,562.7,0.98,1,0.174846,0.201264,-0.963806,-0.093617,0.108382,-0.989691,0.042,0.157
5629,562.8,0.98,1,0.165825,0.192437,-0.967197,-0.098068,0.107437,-0.989363,0.035,0.152
5630,562.9,0.98,1,0.143169,0.173301,-0.974407,0.065626,0.079088,-0.994705,0.106,0.127
5631,563.0,0.98,1,0.212933,0.17695,-0.96091,0.067217,0.129613,-0.989284,0.143,0.156
5632,563.1,0.98,1,0.209067,0.171018,-0.962831,0.04024,0.10124,-0.994048,0.127,0.138
5633,563.2,0.98,1,0.176433,0.160308,-0.971171,0.049407,0.116478,-0.991964,0.115,0.14
5634,563.3,0.98,1,0.122953,0.120343,-0.985089,0.020691,0.060164,-0.997974,0.072,0.091
5635,563.4,0.98,1,0.140821,0.116757,-0.983126,-0.009576,0.044349,-0.99897,0.066,0.081
5636,563.5,0.98,1,0.173749,0.14047,-0.97472,0.060719,0.052149,-0.996792,0.118,0.097
5637,563.6,0.98,1,0.206401,0.114273,-0.971772,0.06913,0.072674,-0.994957,0.139,0.095
5638,563.7,0.98,1,0.19588,0.095312,-0.975985,0.065029,0.039276,-0.99711,0.131,0.068
5639,563.8,0.98,1,0.234511,0.13626,-0.962516,0.009554,0.108748,-0.994023,0.124,0.125
5640,563.9,0.98,1,0.169116,0.096305,-0.98088,0.12628,0.057874,-0.990305,0.149,0.078
5641,564.0,0.98,1,0.150946,0.145115,-0.977833,-0.018847,0.081916,-0.996461,0.067,0.114
5642,564.1,0.98,1,0.162483,0.141112,-0.976569,-0.021513,0.079044,-0.996639,0.071,0.111
5643,564.2,0.98,1,0.19118,0.146223,-0.970602,-0.02121,0.080173,-0.996555,0.086,0.115
5644,564.3,0.98,1,0.194611,0.162156,-0.967384,0.040744,0.096744,-0.994475,0.119,0.131
5645,564.4,0.98,1,0.233108,0.098687,-0.96743,-0.013876,0.053181,-0.998488,0.111,0.077
5646,564.5,0.98,1,0.230508,0.142327,-0.962606,-0.005832,0.079951,-0.996782,0.114,0.113
5647,564.6,0.98,1,0.215716,0.09774,-0.971552,-0.017451,0.080996,-0.996562,0.1,0.091
5648,564.7,0.98,1,0.192894,0.115065,-0.97445,-0.035514,0.108824,-0.993427,0.08,0.113
5649,564.8,0.98,1,0.176936,0.112189,-0.977807,-0.020384,0.108335,-0.993905,0.079,0.111
5650,564.9,0.98,1,0.164821,0.114074,-0.979705,0.020215,0.075301,-0.996956,0.093,0.096
5651,565.0,0.98,1,0.174735,0.121988,-0.97703,0.020708,0.076404,-0.996862,0.099,0.1
5652,565.1,0.98,1,0.19725,0.11821,-0.9732,0.010854,0.070386,-0.997461,0.105,0.095
5653,565.2,0.98,1,0.191225,0.129303,-0.972992,0.003243,0.043581,-0.999045,0.098,0.087
5654,565.3,0.98,1,0.187706,0.116477,-0.975295,0.009144,0.019908,-0.99976,0.099,0.069
5655,565.4,0.98,1,0.250006,0.101818,-0.962876,0.010493,0.042689,-0.999033,0.132,0.074
5656,565.5,0.98,1,0.280448,0.143292,-0.949113,0.077353,0.075628,-0.994131,0.182,0.112
5657,565.6,0.98,1,0.260756,0.146617,-0.954206,0.073146,0.089404,-0.993306,0.17,0.121
5658,565.7,0.98,1,0.264696,0.152809,-0.952148,0.08178,0.098807,-0.991741,0.176,0.129
5659,565.8,0.98,1,0.257891,0.144756,-0.955269,0.084461,0.090752,-0.992285,0.174,0.12
5660,565.9,0.98,1,0.212976,0.125373,-0.96898,0.098099,0.058686,-0.993445,0.157,0.094
5661,566.0,0.98,1,0.24207,0.178673,-0.953666,0.059241,0.165607,-0.984411,0.154,0.176
5662,566.1,0.98,1,0.19983,0.148312,-0.968541,0.133659,0.13044,-0.982406,0.169,0.142
5663,566.2,0.98,1,0.271185,0.114492,-0.955694,0.14638,0.092042,-0.984937,0.212,0.106
5664,566.3,0.98,1,0.195345,0.100583,-0.975563,0.119906,0.100988,-0.987636,0.159,0.102
5665,566.4,0.98,1,0.206983,0.104198,-0.97278,0.107626,0.100327,-0.989116,0.159,0.104
5666,566.5,0.98,1,0.204289,0.094341,-0.974354,0.114781,0.057382,-0.991732,0.161,0.077
5667,566.6,0.98,1,0.195003,0.072538,-0.978117,0.048767,0.066185,-0.996615,0.123,0.07
5668,566.7,0.98,1,0.224843,0.052317,-0.972989,0.028975,0.03912,-0.998814,0.128,0.046
5669,566.8,0.98,1,0.288808,0.075158,-0.954432,0.039384,0.004608,-0.999214,0.166,0.041
5670,566.9,0.98,1,0.226026,0.118043,-0.966943,0.043285,0.07453,-0.996279,0.136,0.098
5671,567.0,0.98,1,0.23094,0.099152,-0.967903,0.043936,0.040383,-0.998218,0.139,0.071
5672,567.1,0.98,1,0.19543,0.104074,-0.97518,0.041235,0.04965,-0.997915,0.119,0.078
5673,567.2,0.98,1,0.243103,0.097912,-0.965046,0.027943,0.03538,-0.998983,0.137,0.068
5674,567.3,0.98,1,0.169884,0.06077,-0.983589,0.097953,0.043465,-0.994241,0.135,0.053
