frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2194,219.3,0.98,1,0.005433,0.153669,-0.988108,-0.044393,0.161559,-0.985864,-0.02,0.158
2195,219.4,0.98,1,0.009472,0.155263,-0.987828,-0.054954,0.170069,-0.983899,-0.023,0.164
2196,219.5,0.98,1,0.000997,0.156792,-0.987631,-0.055328,0.187833,-0.980641,-0.028,0.173
2197,219.6,0.98,1,0.008819,0.155311,-0.987826,-0.094996,0.158038,-0.982853,-0.044,0.158
2198,219.7,0.98,1,0.014106,0.14277,-0.989655,-0.097165,0.134719,-0.986108,-0.042,0.14
2199,219.8,0.98,1,0.00168,0.164776,-0.98633,-0.113986,0.145956,-0.982702,-0.057,0.157
2200,219.9,0.98,1,0.000459,0.154363,-0.988014,-0.084625,0.151211,-0.984872,-0.043,0.154
2201,220.0,0.98,1,-0.016263,0.153224,-0.988058,-0.097694,0.125572,-0.987263,-0.058,0.14
2202,220.1,0.98,1,-0.00374,0.142188,-0.989833,-0.090495,0.113543,-0.989403,-0.048,0.128
2203,220.2,0.98,1,0.008482,0.131323,-0.991303,-0.110652,0.162449,-0.980493,-0.052,0.148
2204,220.3,0.98,1,-0.003281,0.115519,-0.9933,-0.155875,0.155725,-0.975424,-0.081,0.137
2205,220.4,0.98,1,-0.012573,0.112112,-0.993616,-0.152794,0.168439,-0.973798,-0.084,0.142
2206,220.5,0.98,1,0.019664,0.151208,-0.988306,-0.126691,0.138215,-0.982266,-0.054,0.146
2207,220.6,0.98,1,0.028137,0.162831,-0.986253,-0.143551,0.162222,-0.976257,-0.059,0.164
2208,220.7,0.98,1,0.00824,0.172422,-0.984989,-0.190486,0.177555,-0.9655,-0.093,0.178
2209,220.8,0.98,1,-0.024061,0.147033,-0.988839,-0.184782,0.189056,-0.964424,-0.107,0.17
2210,220.9,0.98,1,-0.036799,0.189489,-0.981193,-0.220708,0.204241,-0.953716,-0.132,0.201
2211,221.0,0.98,1,-0.019483,0.197641,-0.980081,-0.210548,0.220427,-0.952408,-0.118,0.213
2212,221.1,0.98,1,-0.032765,0.196762,-0.979904,-0.123205,0.202366,-0.971529,-0.08,0.202
2213,221.2,0.98,1,-0.001922,0.16781,-0.985817,-0.191472,0.179008,-0.965036,-0.099,0.176
2214,221.3,0.98,1,-0.032525,0.141335,-0.989427,-0.184835,0.215466,-0.958859,-0.111,0.181
2215,221.4,0.98,1,-0.040828,0.157269,-0.986712,-0.167515,0.167253,-0.971579,-0.106,0.164
2216,221.5,0.98,1,-0.016659,0.181576,-0.983236,-0.164633,0.176027,-0.970521,-0.093,0.181
2217,221.6,0.98,1,0.01631,0.169794,-0.985345,-0.155496,0.229051,-0.960914,-0.071,0.202
2218,221.7,0.98,1,0.151118,0.134819,-0.979279,-0.07122,0.215847,-0.973826,0.041,0.178
2219,221.8,0.98,1,0.174554,0.13894,-0.974796,0.080595,0.19383,-0.977719,0.13,0.169
2220,221.9,0.98,1,0.19768,0.136868,-0.970665,-0.012778,0.071566,-0.997354,0.094,0.106
2221,222.0,0.98,1,0.168743,0.146111,-0.97477,0.035671,0.159589,-0.986539,0.104,0.155
2222,222.1,0.98,1,0.202143,0.171667,-0.964193,0.016427,0.208845,-0.977811,0.112,0.193
2223,222.2,0.98,1,0.103787,0.172902,-0.979456,-0.022533,0.21053,-0.977328,0.042,0.193
2224,222.3,0.98,1,0.157991,0.209939,-0.964865,-0.01972,0.21354,-0.976735,0.071,0.215
2225,222.4,0.98,1,0.093222,0.164479,-0.981966,-0.044594,0.203938,-0.977968,0.025,0.186
2226,222.5,0.98,1,0.099394,0.144706,-0.98447,-0.055078,0.227705,-0.972171,0.023,0.188
2227,222.6,0.98,1,0.10004,0.146124,-0.984195,-0.011115,0.211677,-0.977277,0.045,0.18
2228,222.7,0.98,1,0.111202,0.13693,-0.984319,0.008939,0.178469,-0.983905,0.061,0.159
2229,222.8,0.98,1,0.091969,0.140143,-0.985851,-0.000366,0.158458,-0.987366,0.046,0.15
2230,222.9,0.98,1,0.100757,0.153216,-0.983043,-0.023949,0.17065,-0.985041,0.039,0.163
2231,223.0,0.98,1,0.022767,0.094246,-0.995289,-0.005184,0.095577,-0.995409,0.009,0.095
2232,223.1,0.98,1,0.095674,0.136877,-0.985957,-0.023378,0.203753,-0.978743,0.037,0.172
2233,223.2,0.98,1,0.032999,0.137347,-0.989973,-0.015782,0.181655,-0.983236,0.009,0.16
2234,223.3,0.98,1,0.039644,0.15882,-0.986511,-0.029478,0.164515,-0.985934,0.005,0.162
2235,223.4,0.98,1,0.048712,0.142248,-0.988632,-0.055847,0.170768,-0.983727,-0.004,0.157
2236,223.5,0.98,1,0.022392,0.172351,-0.984781,-0.097226,0.194144,-0.976143,-0.038,0.185
2237,223.6,0.98,1,0.053506,0.187985,-0.980713,-0.104252,0.208766,-0.972393,-0.026,0.2
2238,223.7,0.98,1,0.0664,0.179928,-0.981436,-0.111206,0.154723,-0.981679,-0.023,0.169
2239,223.8,0.98,1,0.076159,0.143028,-0.986784,-0.086969,0.180402,-0.979741,-0.005,0.163
2240,223.9,0.98,1,0.055487,0.153212,-0.986634,-0.116904,0.207999,-0.971118,-0.031,0.182
2241,224.0,0.98,1,0.043252,0.151291,-0.987543,-0.112724,0.215428,-0.969992,-0.035,0.185
2242,224.1,0.98,1,0.030908,0.134438,-0.99044,-0.140979,0.181186,-0.973292,-0.056,0.159
2243,224.2,0.98,1,0.013183,0.18119,-0.98336,-0.163628,0.258768,-0.95198,-0.078,0.224
2244,224.3,0.98,1,0.017952,0.178817,-0.983719,-0.146631,0.276132,-0.949869,-0.066,0.231
2245,224.4,0.98,1,0.039965,0.161164,-0.986118,-0.169818,0.220908,-0.960396,-0.067,0.194
2246,224.5,0.98,1,0.026377,0.210677,-0.9772,-0.160435,0.251212,-0.954543,-0.069,0.235
2247,224.6,0.98,1,0.033402,0.18434,-0.982295,-0.230543,0.230533,-0.945359,-0.102,0.212
2248,224.7,0.98,1,0.052226,0.233816,-0.970877,-0.208297,0.274652,-0.938711,-0.082,0.26
2249,224.8,0.98,1,0.043745,0.242391,-0.969192,-0.179061,0.267631,-0.946737,-0.071,0.26
2250,224.9,0.98,1,-0.006724,0.251905,-0.967729,-0.21977,0.306438,-0.926173,-0.119,0.287
2251,225.0,0.98,1,0.022133,0.226828,-0.973683,-0.207797,0.26564,-0.941412,-0.097,0.252
2252,225.1,0.93,1,0.08082,0.394783,-0.915213,-0.157393,0.394233,-0.905432,-0.042,0.409
2253,225.2,0.98,1,0.050632,0.325719,-0.94411,-0.196329,0.369584,-0.90822,-0.078,0.359
2254,225.3,0.98,1,-0.054273,0.204904,-0.977276,-0.231434,0.322414,-0.917871,-0.15,0.271
2255,225.4,0.98,1,-0.083344,0.167946,-0.982267,-0.181239,0.170804,-0.968493,-0.135,0.172
2256,225.5,0.98,1,-0.100233,0.203074,-0.97402,-0.196009,0.195838,-0.960847,-0.152,0.203
2257,225.6,0.98,1,-0.113212,0.245711,-0.962709,-0.177903,0.17879,-0.96767,-0.15,0.216
2258,225.7,0.98,1,-0.094403,0.220857,-0.970727,-0.159198,0.198431,-0.967099,-0.13,0.213
2259,225.8,0.98,1,-0.022382,0.157509,-0.987264,-0.153159,0.218145,-0.963823,-0.09,0.19
2260,225.9,0.98,1,0.109547,0.232894,-0.966312,-0.05963,0.299118,-0.952351,0.026,0.27
2261,226.0,0.98,1,0.156171,0.21065,-0.965006,0.003496,0.264574,-0.964359,0.083,0.242
2262,226.1,0.98,1,0.142531,0.180997,-0.973101,-0.02583,0.210954,-0.977155,0.06,0.198
2263,226.2,0.98,1,0.116967,0.220879,-0.968262,0.002234,0.267518,-0.96355,0.062,0.248
2264,226.3,0.98,1,0.125735,0.174612,-0.976576,0.031995,0.215153,-0.976056,0.081,0.197
2265,226.4,0.98,1,0.119627,0.191403,-0.974194,-0.01026,0.255545,-0.966743,0.056,0.226
2266,226.5,0.98,1,0.158479,0.19644,-0.967624,0.020326,0.206587,-0.978217,0.092,0.204
2267,226.6,0.98,1,0.152263,0.182902,-0.971269,0.008282,0.228127,-0.973596,0.082,0.208
2268,226.7,0.98,1,0.125947,0.192479,-0.973185,-0.019071,0.194777,-0.980662,0.055,0.196
2269,226.8,0.98,1,0.123882,0.206981,-0.97047,-0.029168,0.174546,-0.984217,0.048,0.193
2270,226.9,0.98,1,0.123182,0.195615,-0.972914,-0.024608,0.109358,-0.993698,0.05,0.154
2271,227.0,0.98,1,0.082204,0.152838,-0.984826,0.001411,0.195337,-0.980735,0.043,0.175
2272,227.1,0.98,1,0.150008,0.172122,-0.973587,-0.049115,0.220192,-0.974219,0.052,0.199
2273,227.2,0.98,1,0.035303,0.109979,-0.993307,-0.100699,0.219674,-0.970362,-0.033,0.166
2274,227.3,0.98,1,0.047631,0.1311,-0.990224,-0.097829,0.228248,-0.968675,-0.026,0.181
2275,227.4,0.98,1,-0.002871,0.126273,-0.991991,-0.057849,0.187982,-0.980467,-0.031,0.158
2276,227.5,0.98,1,-0.001469,0.104496,-0.994524,-0.10867,0.184541,-0.976799,-0.056,0.146
2277,227.6,0.98,1,0.032633,0.117768,-0.992505,-0.123518,0.235485,-0.963997,-0.046,0.179
2278,227.7,0.98,1,0.007475,0.160311,-0.987038,-0.10587,0.213413,-0.971209,-0.05,0.189
2279,227.8,0.98,1,-0.027067,0.186193,-0.98214,-0.104233,0.234742,-0.966453,-0.067,0.213
2280,227.9,0.98,1,0.014833,0.16921,-0.985468,-0.070453,0.230017,-0.970633,-0.028,0.201
2281,228.0,0.98,1,0.061103,0.189802,-0.979919,-0.156934,0.247282,-0.95615,-0.049,0.222
2282,228.1,0.98,1,0.108289,0.322379,-0.940396,-0.100081,0.342115,-0.934313,0.004,0.341
2283,228.2,0.98,1,0.080597,0.294558,-0.952229,-0.049794,0.329276,-0.94292,0.016,0.318
2284,228.3,0.98,1,0.097153,0.418198,-0.903145,-0.058029,0.413106,-0.908832,0.022,0.43
2285,228.4,0.93,1,0.101022,0.341599,-0.934401,-0.132975,0.381174,-0.91489,-0.017,0.373
2286,228.5,0.98,1,-0.027834,0.215025,-0.976212,-0.133988,0.239279,-0.961661,-0.083,0.23
2287,228.6,0.98,1,-0.039283,0.165699,-0.985394,-0.146875,0.138897,-0.979355,-0.094,0.154
2288,228.7,0.98,1,-0.076012,0.244317,-0.966712,-0.101956,0.195904,-0.975309,-0.091,0.223
2289,228.8,0.98,1,-0.06508,0.246767,-0.966887,-0.088136,0.204923,-0.974802,-0.079,0.229
2290,228.9,0.98,1,-0.029711,0.206274,-0.978043,-0.087281,0.194704,-0.976971,-0.06,0.202
2291,229.0,0.98,1,-0.033971,0.208792,-0.97737,-0.15996,0.205259,-0.965547,-0.099,0.21
2292,229.1,0.98,1,-0.062017,0.217597,-0.974066,-0.165455,0.217561,-0.961921,-0.117,0.221
2293,229.2,0.98,1,-0.046996,0.244823,-0.968428,-0.157565,0.234197,-0.959336,-0.106,0.244
2294,229.3,0.98,1,-0.083431,0.271186,-0.958904,-0.121531,0.272566,-0.954431,-0.107,0.277
2295,229.4,0.98,1,-0.033097,0.236209,-0.971138,-0.096243,0.258584,-0.961183,-0.067,0.251
2296,229.5,0.98,1,-0.063388,0.222637,-0.972839,-0.158897,0.218521,-0.962809,-0.114,0.224
2297,229.6,0.98,1,-0.056298,0.213366,-0.975349,-0.149539,0.215208,-0.965051,-0.106,0.217
2298,229.7,0.98,1,-0.038027,0.190027,-0.981042,-0.192785,0.192138,-0.962246,-0.118,0.194
2299,229.8,0.98,1,-0.051115,0.165936,-0.984811,-0.182689,0.188873,-0.964858,-0.119,0.18
2300,229.9,0.98,1,-0.035192,0.155816,-0.987159,-0.18629,0.175206,-0.966747,-0.113,0.168
2301,230.0,0.98,1,-0.016637,0.205876,-0.978437,-0.138385,0.195367,-0.970918,-0.079,0.203
2302,230.1,0.98,1,-0.02918,0.204163,-0.978502,-0.197955,0.275561,-0.940681,-0.118,0.245
2303,230.2,0.98,1,-0.007325,0.21678,-0.976193,-0.169417,0.262428,-0.949963,-0.092,0.244
2304,230.3,0.98,1,-0.028126,0.200149,-0.979362,-0.168886,0.256139,-0.951772,-0.102,0.232
2305,230.4,0.98,1,-0.042401,0.200876,-0.978699,-0.150053,0.223305,-0.96313,-0.099,0.215
2306,230.5,0.98,1,-0.035644,0.21216,-0.976585,-0.153741,0.227442,-0.961579,-0.097,0.223
2307,230.6,0.98,1,0.07289,0.228216,-0.970878,-0.172563,0.264965,-0.948691,-0.052,0.251
2308,230.7,0.98,1,0.164151,0.219726,-0.961652,-0.160312,0.249515,-0.955009,0.002,0.24
2309,230.8,0.98,1,0.153444,0.235006,-0.959806,-0.029742,0.260052,-0.965136,0.064,0.252
2310,230.9,0.98,1,0.194646,0.194919,-0.961311,-0.003772,0.198744,-0.980044,0.098,0.2
2311,231.0,0.98,1,0.158185,0.207096,-0.965448,0.024294,0.193255,-0.980848,0.093,0.203
2312,231.1,0.98,1,0.151115,0.215166,-0.964815,0.037904,0.215278,-0.975817,0.097,0.218
2313,231.2,0.98,1,0.154016,0.163354,-0.974471,0.040801,0.220062,-0.974632,0.1,0.194
2314,231.3,0.98,1,0.195593,0.233713,-0.952429,0.012762,0.259722,-0.965599,0.108,0.252
2315,231.4,0.98,1,0.167454,0.207288,-0.963842,-0.003106,0.274064,-0.961707,0.085,0.245
2316,231.5,0.98,1,0.120718,0.221518,-0.967655,-0.000108,0.271982,-0.962302,0.062,0.25
2317,231.6,0.98,1,0.129013,0.229243,-0.964782,-0.093142,0.243627,-0.965386,0.019,0.24
2318,231.7,0.98,1,0.133494,0.263049,-0.955502,-0.128583,0.24129,-0.961897,0.003,0.257
2319,231.8,0.98,1,0.147331,0.194987,-0.969677,-0.062897,0.214192,-0.974764,0.043,0.207
2320,231.9,0.98,1,0.133133,0.208478,-0.968923,-0.05601,0.242624,-0.968502,0.04,0.229
2321,232.0,0.98,1,0.148537,0.223381,-0.963347,-0.065455,0.220534,-0.973181,0.043,0.225
2322,232.1,0.98,1,0.101876,0.261365,-0.959849,-0.059063,0.235376,-0.970108,0.022,0.252
2323,232.2,0.98,1,0.167338,0.266769,-0.949122,-0.034502,0.256615,-0.965898,0.069,0.267
2324,232.3,0.98,1,0.121439,0.249609,-0.960702,-0.084583,0.248166,-0.965018,0.019,0.253
2325,232.4,0.98,1,0.127251,0.26528,-0.955737,-0.086501,0.251773,-0.963913,0.021,0.263
2326,232.5,0.98,1,0.053831,0.237887,-0.9698,-0.075299,0.26616,-0.960983,-0.011,0.255
2327,232.6,0.98,1,0.077772,0.177243,-0.981089,-0.110214,0.215575,-0.970248,-0.017,0.199
2328,232.7,0.98,1,0.067371,0.155123,-0.985595,-0.086468,0.214845,-0.972813,-0.01,0.187
2329,232.8,0.98,1,0.111044,0.181719,-0.97706,-0.073669,0.207481,-0.975461,0.019,0.197
2330,232.9,0.98,1,0.071432,0.178814,-0.981286,-0.144158,0.285973,-0.947332,-0.038,0.236
2331,233.0,0.98,1,0.062477,0.212936,-0.975067,-0.131459,0.290334,-0.947853,-0.036,0.256
2332,233.1,0.98,1,0.062895,0.225001,-0.972327,-0.084944,0.312127,-0.946235,-0.011,0.273
2333,233.2,0.98,1,0.0445,0.256986,-0.96539,-0.072071,0.277921,-0.957896,-0.014,0.271
2334,233.3,0.98,1,0.090831,0.298357,-0.950122,-0.118928,0.319324,-0.940153,-0.015,0.316
2335,233.4,0.98,1,0.030564,0.27835,-0.959993,-0.154031,0.365791,-0.917863,-0.066,0.33
2336,233.5,0.98,1,0.042132,0.259682,-0.964775,-0.222798,0.298516,-0.928035,-0.095,0.287
2337,233.6,0.98,1,0.036825,0.303241,-0.952202,-0.212584,0.411498,-0.886272,-0.095,0.371
2338,233.7,0.93,1,0.057742,0.447757,-0.892289,-0.25464,0.483741,-0.837349,-0.113,0.494
2339,233.8,0.98,1,0.041407,0.372628,-0.927057,-0.243537,0.434895,-0.866923,-0.112,0.423
2340,233.9,0.98,1,-0.010393,0.229854,-0.97317,-0.211035,0.322614,-0.922705,-0.116,0.284
2341,234.0,0.98,1,-0.071307,0.259063,-0.963225,-0.154336,0.267231,-0.951193,-0.117,0.268
2342,234.1,0.98,1,-0.049333,0.255587,-0.965527,-0.147678,0.2453,-0.958133,-0.102,0.255
2343,234.2,0.98,1,-0.071596,0.243909,-0.967152,-0.145343,0.235488,-0.960948,-0.112,0.244
2344,234.3,0.98,1,-0.04382,0.249292,-0.967436,-0.15563,0.264661,-0.951701,-0.104,0.262
2345,234.4,0.98,1,-0.059635,0.197831,-0.97842,-0.209595,0.211567,-0.954625,-0.138,0.209
2346,234.5,0.98,1,-0.041754,0.181266,-0.982547,-0.180219,0.260071,-0.948622,-0.114,0.225
2347,234.6,0.98,1,-0.055884,0.184181,-0.981302,-0.178803,0.265613,-0.947354,-0.121,0.229
2348,234.7,0.98,1,-0.038886,0.196608,-0.979711,-0.210467,0.221429,-0.952194,-0.128,0.213
2349,234.8,0.98,1,-0.042905,0.213875,-0.975918,-0.200197,0.20337,-0.958416,-0.125,0.212
2350,234.9,0.98,1,-0.0466,0.207678,-0.977087,-0.208046,0.208896,-0.955552,-0.131,0.212
2351,235.0,0.98,1,-0.046511,0.196194,-0.979461,-0.206926,0.220071,-0.953284,-0.13,0.212
2352,235.1,0.98,1,-0.055427,0.192505,-0.979729,-0.231045,0.259042,-0.937825,-0.148,0.231
2353,235.2,0.98,1,0.002036,0.245599,-0.969369,-0.24688,0.286163,-0.92583,-0.128,0.274
2354,235.3,0.98,1,-0.049039,0.215664,-0.975235,-0.200518,0.323287,-0.924813,-0.131,0.276
2355,235.4,0.98,1,-0.042575,0.204576,-0.977924,-0.198511,0.29709,-0.933987,-0.125,0.257
2356,235.5,0.98,1,-0.000194,0.206358,-0.978477,-0.209089,0.242669,-0.947309,-0.108,0.229
2357,235.6,0.98,1,0.001013,0.214267,-0.976775,-0.213516,0.257493,-0.942395,-0.11,0.241
2358,235.7,0.98,1,0.003082,0.199675,-0.979857,-0.218191,0.261835,-0.940125,-0.112,0.236
2359,235.8,0.98,1,0.073686,0.214049,-0.97404,-0.101844,0.258561,-0.960611,-0.015,0.24
2360,235.9,0.98,1,0.155779,0.244583,-0.957033,-0.06975,0.269959,-0.960342,0.045,0.262
2361,236.0,0.98,1,0.152459,0.269235,-0.950931,0.002615,0.209264,-0.977856,0.08,0.243
2362,236.1,0.98,1,0.176351,0.231693,-0.956671,-0.029169,0.22161,-0.974699,0.076,0.231
2363,236.2,0.98,1,0.140537,0.263122,-0.954472,-0.076927,0.201019,-0.976562,0.033,0.236
2364,236.3,0.98,1,0.125988,0.225625,-0.966033,-0.145728,0.190458,-0.970819,-0.01,0.212
2365,236.4,0.98,1,0.092261,0.216212,-0.971978,-0.134207,0.204448,-0.969634,-0.022,0.213
2366,236.5,0.98,1,0.065977,0.185243,-0.980475,-0.132186,0.208057,-0.969143,-0.034,0.199
2367,236.6,0.98,1,0.109815,0.207396,-0.972074,-0.112875,0.190512,-0.975174,-0.002,0.202
2368,236.7,0.98,1,0.109127,0.243286,-0.963796,-0.076095,0.181264,-0.980486,0.017,0.215
2369,236.8,0.98,1,0.100341,0.216171,-0.971186,-0.052976,0.190672,-0.980223,0.024,0.206
2370,236.9,0.98,1,0.115527,0.239661,-0.963959,-0.041274,0.181001,-0.982616,0.038,0.213
2371,237.0,0.98,1,0.051157,0.187351,-0.98096,-0.073612,0.197932,-0.977448,-0.011,0.194
2372,237.1,0.98,1,0.114882,0.216341,-0.969535,-0.064972,0.195718,-0.978506,0.026,0.208
2373,237.2,0.98,1,0.182303,0.220834,-0.958122,-0.128244,0.230318,-0.964628,0.028,0.23
2374,237.3,0.98,1,0.115176,0.202598,-0.972465,-0.104949,0.228175,-0.967947,0.005,0.218
2375,237.4,0.98,1,0.138009,0.155847,-0.978093,-0.122696,0.227402,-0.96604,0.008,0.195
2376,237.5,0.98,1,0.124029,0.218384,-0.967949,-0.113214,0.249769,-0.961664,0.006,0.238
2377,237.6,0.98,1,0.120687,0.225392,-0.966764,-0.121304,0.234303,-0.964566,-0.0,0.234
2378,237.7,0.98,1,0.005208,0.2386,-0.971104,-0.077873,0.221895,-0.971956,-0.037,0.233
2379,237.8,0.98,1,0.08674,0.221135,-0.971378,-0.087737,0.259441,-0.961765,-0.001,0.244
2380,237.9,0.98,1,0.060359,0.242373,-0.968304,-0.135529,0.284778,-0.948964,-0.039,0.268
2381,238.0,0.98,1,0.059217,0.213656,-0.975113,-0.192302,0.308265,-0.931661,-0.07,0.267
2382,238.1,0.98,1,0.018792,0.227078,-0.973695,-0.228594,0.344277,-0.910614,-0.111,0.294
2383,238.2,0.98,1,0.007256,0.187881,-0.982165,-0.198765,0.277158,-0.94004,-0.099,0.237
2384,238.3,0.98,1,0.006301,0.216134,-0.976343,-0.181115,0.275348,-0.944129,-0.091,0.251
2385,238.4,0.98,1,0.023201,0.227049,-0.973607,-0.197429,0.297559,-0.934067,-0.091,0.268
2386,238.5,0.98,1,0.063372,0.24141,-0.968352,-0.160553,0.279896,-0.94651,-0.051,0.266
2387,238.6,0.98,1,0.084741,0.231521,-0.969132,-0.165723,0.227394,-0.959598,-0.042,0.234
2388,238.7,0.98,1,0.059813,0.215345,-0.974705,-0.148056,0.203989,-0.967713,-0.045,0.213
2389,238.8,0.98,1,0.041302,0.190254,-0.980866,-0.167858,0.263901,-0.949831,-0.065,0.231
2390,238.9,0.98,1,-0.001983,0.166704,-0.986005,-0.228557,0.224137,-0.947378,-0.119,0.199
2391,239.0,0.98,1,0.017779,0.139126,-0.990115,-0.196807,0.167793,-0.965977,-0.091,0.156
2392,239.1,0.98,1,0.013055,0.143193,-0.989609,-0.176504,0.174564,-0.968697,-0.083,0.161
2393,239.2,0.98,1,-0.00741,0.154603,-0.987949,-0.153288,0.248329,-0.95647,-0.082,0.204
2394,239.3,0.98,1,-0.011164,0.180997,-0.98342,-0.163631,0.265811,-0.950036,-0.09,0.227
2395,239.4,0.98,1,-0.012184,0.207245,-0.978213,-0.156292,0.214683,-0.964097,-0.087,0.214
2396,239.5,0.98,1,-0.006902,0.199045,-0.979966,-0.150854,0.201639,-0.967773,-0.081,0.203
2397,239.6,0.98,1,-0.028016,0.197214,-0.97996,-0.175942,0.229136,-0.957361,-0.105,0.217
2398,239.7,0.98,1,-0.007772,0.198379,-0.980094,-0.218199,0.27594,-0.93608,-0.117,0.243
2399,239.8,0.98,1,-0.017176,0.219094,-0.975553,-0.207273,0.300129,-0.931107,-0.117,0.266
2400,239.9,0.98,1,-0.03598,0.20276,-0.978567,-0.191494,0.240489,-0.951575,-0.117,0.226
2401,240.0,0.98,1,0.000864,0.193129,-0.981173,-0.19821,0.212992,-0.956738,-0.101,0.207
2402,240.1,0.98,1,-0.011304,0.211301,-0.977356,-0.199058,0.24816,-0.948047,-0.109,0.234
2403,240.2,0.98,1,-0.053795,0.205201,-0.97724,-0.236305,0.266588,-0.934393,-0.151,0.242
2404,240.3,0.98,1,0.025279,0.216784,-0.975892,-0.168597,0.23108,-0.958216,-0.074,0.228
2405,240.4,0.98,1,0.176526,0.277034,-0.944506,-0.008317,0.267434,-0.96354,0.088,0.278
2406,240.5,0.98,1,0.096133,0.199519,-0.975167,-0.079975,0.195403,-0.977457,0.008,0.2
2407,240.6,0.98,1,0.166693,0.264058,-0.949993,0.047585,0.218008,-0.974786,0.111,0.245
2408,240.7,0.98,1,0.151738,0.247538,-0.956922,0.071644,0.203685,-0.976412,0.115,0.229
2409,240.8,0.98,1,0.24231,0.238172,-0.94051,-0.05666,0.238462,-0.969498,0.097,0.245
2410,240.9,0.98,1,0.225725,0.236421,-0.945068,-0.068036,0.237901,-0.968904,0.082,0.243
2411,241.0,0.98,1,0.212865,0.263539,-0.94087,-0.069994,0.236033,-0.969221,0.075,0.256
2412,241.1,0.98,1,0.18789,0.27212,-0.943741,-0.040341,0.232083,-0.971859,0.077,0.257
2413,241.2,0.98,1,0.135361,0.263874,-0.955012,-0.083752,0.287605,-0.95408,0.027,0.281
2414,241.3,0.98,1,0.13871,0.251546,-0.957854,-0.081904,0.268181,-0.959881,0.03,0.265
2415,241.4,0.98,1,0.209027,0.217707,-0.953368,-0.034172,0.22677,-0.973349,0.091,0.227
2416,241.5,0.98,1,0.103423,0.206571,-0.97295,-0.07043,0.223081,-0.972252,0.017,0.217
2417,241.6,0.98,1,0.154327,0.251702,-0.955421,-0.066558,0.248511,-0.96634,0.046,0.255
2418,241.7,0.98,1,0.163925,0.252369,-0.953645,-0.062231,0.250357,-0.966151,0.053,0.256
2419,241.8,0.98,1,0.146497,0.27317,-0.950745,-0.078316,0.24111,-0.967333,0.036,0.262
2420,241.9,0.98,1,0.161017,0.2759,-0.947603,-0.08752,0.240774,-0.966627,0.038,0.264
2421,242.0,0.98,1,0.125048,0.262686,-0.956744,-0.085177,0.235367,-0.968167,0.021,0.253
2422,242.1,0.98,1,0.133286,0.256553,-0.957296,-0.086547,0.247138,-0.965107,0.024,0.256
2423,242.2,0.98,1,0.092666,0.232559,-0.968158,-0.103216,0.227488,-0.968295,-0.005,0.233
2424,242.3,0.98,1,0.15382,0.275199,-0.949002,-0.083245,0.291322,-0.952996,0.037,0.289
2425,242.4,0.98,1,0.083446,0.281354,-0.955969,-0.1571,0.240782,-0.95778,-0.038,0.266
2426,242.5,0.98,1,0.070976,0.236258,-0.969095,-0.120404,0.264188,-0.956926,-0.026,0.254
2427,242.6,0.98,1,0.048642,0.29647,-0.953803,-0.155862,0.303514,-0.939993,-0.057,0.307
2428,242.7,0.98,1,0.075444,0.274203,-0.958708,-0.149713,0.296591,-0.943197,-0.039,0.292
2429,242.8,0.98,1,0.048927,0.306214,-0.950705,-0.106312,0.308447,-0.945282,-0.03,0.313
2430,242.9,0.98,1,0.01923,0.284726,-0.958416,-0.084137,0.306856,-0.94803,-0.034,0.301
2431,243.0,0.98,1,0.121296,0.323365,-0.938468,-0.174185,0.303453,-0.93679,-0.028,0.323
2432,243.1,0.98,1,0.11421,0.294451,-0.948818,-0.179922,0.297476,-0.937623,-0.035,0.304
2433,243.2,0.98,1,0.110876,0.30059,-0.947287,-0.206928,0.301851,-0.930627,-0.051,0.31
2434,243.3,0.98,1,0.122584,0.294555,-0.94774,-0.114485,0.317882,-0.941193,0.004,0.314
2435,243.4,0.98,1,0.145345,0.282711,-0.948129,-0.112567,0.304579,-0.945812,0.017,0.301
2436,243.5,0.98,1,0.117136,0.274742,-0.954356,-0.098111,0.284478,-0.953649,0.01,0.285
2437,243.6,0.98,1,0.104832,0.252712,-0.961846,-0.136788,0.236328,-0.961997,-0.017,0.249
2438,243.7,0.98,1,0.105043,0.226843,-0.96825,-0.135488,0.262413,-0.955397,-0.016,0.249
2439,243.8,0.98,1,0.078657,0.253809,-0.964051,-0.168508,0.281838,-0.944549,-0.047,0.274
2440,243.9,0.98,1,0.054984,0.231281,-0.971332,-0.136193,0.230899,-0.963399,-0.042,0.234
2441,244.0,0.98,1,0.031671,0.187168,-0.981817,-0.098479,0.250157,-0.963184,-0.034,0.221
2442,244.1,0.98,1,0.030479,0.226035,-0.973642,-0.095971,0.260247,-0.960761,-0.034,0.246
2443,244.2,0.98,1,0.006048,0.197145,-0.980356,-0.101557,0.260834,-0.960027,-0.049,0.232
2444,244.3,0.98,1,0.023198,0.210464,-0.977326,-0.126584,0.243534,-0.961596,-0.053,0.23
2445,244.4,0.98,1,0.092134,0.272578,-0.957712,-0.092454,0.332786,-0.938459,-0.0,0.309
2446,244.5,0.98,1,0.092165,0.313413,-0.945134,-0.179493,0.383234,-0.906043,-0.047,0.36
