frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2921,292.0,0.98,1,-0.041989,0.213834,-0.975967,-0.094312,0.208641,-0.973434,-0.07,0.213
2922,292.1,0.98,1,-0.052284,0.298995,-0.952821,-0.189862,0.291909,-0.937412,-0.127,0.303
2923,292.2,0.98,1,-0.058422,0.285551,-0.956581,-0.148263,0.33638,-0.929982,-0.109,0.318
2924,292.3,0.98,1,-0.044453,0.242144,-0.969221,-0.152649,0.295003,-0.943224,-0.103,0.274
2925,292.4,0.98,1,-0.043951,0.217436,-0.975084,-0.133698,0.213471,-0.967758,-0.091,0.218
2926,292.5,0.98,1,-0.047307,0.232224,-0.971511,-0.130473,0.215325,-0.967787,-0.091,0.227
2927,292.6,0.98,1,-0.049276,0.216299,-0.975083,-0.133052,0.20659,-0.969339,-0.093,0.214
2928,292.7,0.98,1,-0.071692,0.208973,-0.97529,-0.137091,0.195002,-0.971175,-0.107,0.205
2929,292.8,0.98,1,-0.064219,0.20628,-0.976383,-0.134884,0.196295,-0.971223,-0.102,0.204
2930,292.9,0.98,1,-0.046579,0.210695,-0.976442,-0.122351,0.202407,-0.971628,-0.087,0.209
2931,293.0,0.98,1,-0.042856,0.211702,-0.976394,-0.093206,0.205138,-0.974285,-0.07,0.211
2932,293.1,0.98,1,-0.028185,0.2107,-0.977144,-0.09929,0.21012,-0.972621,-0.065,0.213
2933,293.2,0.98,1,-0.033374,0.191274,-0.980969,-0.07897,0.220323,-0.972225,-0.057,0.208
2934,293.3,0.98,1,-0.035265,0.230029,-0.972545,-0.095767,0.251451,-0.963121,-0.068,0.244
2935,293.4,0.98,1,-0.033023,0.223781,-0.97408,-0.157883,0.245729,-0.956394,-0.099,0.239
2936,293.5,0.98,1,-0.042802,0.287885,-0.956708,-0.132169,0.287281,-0.948684,-0.092,0.293
2937,293.6,0.98,1,-0.020794,0.244245,-0.969491,-0.136351,0.295829,-0.94546,-0.082,0.275
2938,293.7,0.98,1,-0.040203,0.255476,-0.965979,-0.132743,0.300971,-0.944349,-0.09,0.283
2939,293.8,0.98,1,-0.004125,0.319103,-0.947711,-0.183353,0.356107,-0.91628,-0.1,0.348
2940,293.9,0.98,1,0.038943,0.424863,-0.904419,-0.216208,0.433545,-0.87481,-0.099,0.45
2941,294.0,0.98,1,0.007929,0.396491,-0.918004,-0.10825,0.404712,-0.908014,-0.055,0.413
2942,294.1,0.98,1,0.050528,0.374981,-0.925655,-0.143342,0.373673,-0.916418,-0.05,0.386
2943,294.2,0.98,1,0.118556,0.191629,-0.974281,-0.084306,0.29066,-0.953105,0.018,0.245
2944,294.3,0.98,1,0.024264,0.221346,-0.974894,-0.012317,0.203766,-0.978942,0.006,0.214
2945,294.4,0.98,1,-0.002703,0.251911,-0.967746,-0.089789,0.250838,-0.963856,-0.048,0.255
2946,294.5,0.98,1,-0.031779,0.239756,-0.970313,-0.064481,0.257892,-0.96402,-0.05,0.252
2947,294.6,0.98,1,-0.061165,0.223775,-0.97272,-0.024297,0.244326,-0.969389,-0.044,0.237
2948,294.7,0.98,1,-0.016079,0.244147,-0.969605,-0.096827,0.269637,-0.958082,-0.059,0.26
2949,294.8,0.98,1,-0.015599,0.229683,-0.97314,-0.080864,0.23469,-0.968701,-0.05,0.235
2950,294.9,0.98,1,-0.037705,0.187203,-0.981597,-0.077876,0.187645,-0.979145,-0.059,0.189
2951,295.0,0.98,1,-0.024628,0.162067,-0.986472,-0.145563,0.201823,-0.968545,-0.087,0.184
2952,295.1,0.98,1,-0.025103,0.18952,-0.981556,-0.100081,0.23253,-0.967426,-0.064,0.213
2953,295.2,0.98,1,-0.032532,0.203172,-0.978603,-0.077279,0.222343,-0.971901,-0.056,0.215
2954,295.3,0.98,1,-0.043726,0.153917,-0.987116,-0.101755,0.163961,-0.981205,-0.074,0.16
2955,295.4,0.98,1,-0.029198,0.146366,-0.988799,-0.128072,0.147918,-0.980672,-0.08,0.148
2956,295.5,0.98,1,-0.037239,0.137595,-0.989788,-0.142018,0.215826,-0.966049,-0.091,0.179
2957,295.6,0.98,1,-0.028624,0.141434,-0.989534,-0.149675,0.204368,-0.967384,-0.091,0.175
2958,295.7,0.98,1,-0.025146,0.179642,-0.983411,-0.233568,0.303246,-0.923844,-0.135,0.248
2959,295.8,0.98,1,-0.038874,0.228205,-0.972837,-0.171999,0.328796,-0.928606,-0.11,0.285
2960,295.9,0.98,1,-0.044226,0.211368,-0.976405,-0.123497,0.277184,-0.952847,-0.087,0.248
2961,296.0,0.98,1,-0.033389,0.23344,-0.971798,-0.098549,0.315042,-0.943947,-0.069,0.279
2962,296.1,0.98,1,-0.036869,0.224266,-0.97383,-0.131583,0.316238,-0.93951,-0.088,0.275
2963,296.2,0.98,1,-0.048165,0.255262,-0.965672,-0.161332,0.301933,-0.939579,-0.11,0.285
2964,296.3,0.98,1,-0.008195,0.280953,-0.959687,-0.134048,0.288879,-0.947935,-0.074,0.29
2965,296.4,0.98,1,-0.014927,0.257082,-0.966274,-0.136578,0.290509,-0.947075,-0.079,0.279
2966,296.5,0.98,1,-0.025282,0.250973,-0.967664,-0.13161,0.288836,-0.948289,-0.082,0.275
2967,296.6,0.98,1,-0.005429,0.218768,-0.975762,-0.148319,0.270563,-0.951208,-0.08,0.249
2968,296.7,0.98,1,-0.042951,0.197916,-0.979278,-0.09604,0.225194,-0.969569,-0.071,0.214
2969,296.8,0.98,1,-0.054087,0.21203,-0.975765,-0.085477,0.224481,-0.970722,-0.072,0.221
2970,296.9,0.98,1,-0.044885,0.179899,-0.982661,-0.049669,0.197702,-0.979003,-0.048,0.19
2971,297.0,0.98,1,-0.067592,0.179029,-0.981519,-0.057922,0.201803,-0.977712,-0.064,0.192
2972,297.1,0.98,1,-0.055779,0.160238,-0.985501,-0.091734,0.151254,-0.984229,-0.075,0.157
2973,297.2,0.98,1,-0.064505,0.153473,-0.986045,-0.10202,0.12506,-0.98689,-0.084,0.14
2974,297.3,0.98,1,-0.060167,0.13103,-0.989551,-0.093286,0.080315,-0.992395,-0.077,0.106
2975,297.4,0.98,1,-0.045663,0.117859,-0.99198,-0.12137,0.10319,-0.987229,-0.084,0.111
2976,297.5,0.98,1,-0.037147,0.063905,-0.997264,-0.086199,0.062433,-0.99432,-0.062,0.063
2977,297.6,0.98,1,-0.040927,0.069186,-0.996764,-0.098954,0.063525,-0.993062,-0.07,0.067
2978,297.7,0.98,1,-0.089337,0.135785,-0.986702,-0.174853,0.184543,-0.967145,-0.134,0.163
2979,297.8,0.98,1,-0.046045,0.103234,-0.993591,-0.206698,0.127885,-0.970011,-0.128,0.117
2980,297.9,0.98,1,-0.039798,0.132556,-0.990376,-0.220738,0.195771,-0.955483,-0.133,0.167
2981,298.0,0.98,1,-0.032652,0.112591,-0.993105,-0.146422,0.156292,-0.976798,-0.091,0.136
2982,298.1,0.98,1,-0.044697,0.169067,-0.98459,-0.147464,0.228019,-0.962425,-0.098,0.201
2983,298.2,0.98,1,-0.04614,0.181388,-0.982329,-0.185612,0.309675,-0.93255,-0.12,0.251
2984,298.3,0.98,1,-0.050646,0.182523,-0.981896,-0.109285,0.21171,-0.971203,-0.082,0.199
2985,298.4,0.98,1,-0.055069,0.159021,-0.985738,-0.163864,0.250577,-0.954128,-0.112,0.208
2986,298.5,0.98,1,-0.023626,0.152649,-0.987998,-0.113232,0.2058,-0.972021,-0.07,0.181
2987,298.6,0.98,1,-0.039761,0.142948,-0.988931,-0.110294,0.159416,-0.981031,-0.076,0.152
2988,298.7,0.98,1,-0.021881,0.118004,-0.992772,-0.07617,0.118674,-0.990007,-0.049,0.119
2989,298.8,0.98,1,-0.015379,0.114626,-0.99329,-0.070868,0.133493,-0.988513,-0.043,0.125
2990,298.9,0.98,1,-0.020375,0.107655,-0.993979,-0.070572,0.121186,-0.990118,-0.046,0.115
2991,299.0,0.98,1,-0.053276,0.149017,-0.987398,-0.066151,0.157998,-0.985221,-0.06,0.154
2992,299.1,0.98,1,-0.057519,0.159422,-0.985533,-0.107593,0.175332,-0.978612,-0.084,0.169
2993,299.2,0.98,1,-0.054011,0.156759,-0.986159,-0.138128,0.195344,-0.970959,-0.098,0.178
2994,299.3,0.98,1,-0.023404,0.215208,-0.976288,-0.192912,0.244637,-0.95023,-0.112,0.234
2995,299.4,0.98,1,-0.013922,0.177245,-0.984068,-0.198227,0.204217,-0.958646,-0.109,0.194
2996,299.5,0.98,1,-0.024538,0.151514,-0.98815,-0.172943,0.199547,-0.964506,-0.101,0.178
2997,299.6,0.98,1,-0.035284,0.123179,-0.991757,-0.169335,0.188998,-0.967267,-0.104,0.158
2998,299.7,0.98,1,-0.032387,0.115609,-0.992767,-0.205432,0.19738,-0.958561,-0.121,0.159
2999,299.8,0.98,1,-0.028268,0.086314,-0.995867,-0.182656,0.152386,-0.971296,-0.107,0.121
3000,299.9,0.98,1,-0.044057,0.076103,-0.996126,-0.21055,0.132863,-0.968512,-0.129,0.106
3001,300.0,0.98,1,-0.037824,0.099724,-0.994296,-0.196024,0.153146,-0.968566,-0.119,0.128
3002,300.1,0.98,1,-0.052779,0.072148,-0.995996,-0.185117,0.13093,-0.973955,-0.12,0.103
3003,300.2,0.98,1,-0.008759,0.120137,-0.992719,-0.239387,0.173895,-0.955225,-0.127,0.15
3004,300.3,0.98,1,-0.062808,0.090012,-0.993958,-0.224557,0.187507,-0.956251,-0.146,0.141
3005,300.4,0.98,1,-0.099007,0.155495,-0.982863,-0.23864,0.236777,-0.9418,-0.174,0.201
3006,300.5,0.98,1,-0.084491,0.190382,-0.978068,-0.180537,0.244945,-0.95258,-0.136,0.222
3007,300.6,0.98,1,-0.093417,0.253246,-0.962881,-0.297885,0.332448,-0.894843,-0.208,0.305
3008,300.7,0.98,1,-0.06979,0.272022,-0.959757,-0.22718,0.324286,-0.918274,-0.157,0.307
3009,300.8,0.98,1,-0.027453,0.267761,-0.963094,-0.17446,0.314666,-0.933032,-0.106,0.298
3010,300.9,0.98,1,-0.026338,0.224102,-0.97421,-0.190639,0.286225,-0.939006,-0.113,0.261
3011,301.0,0.98,1,-0.023508,0.184272,-0.982594,-0.235662,0.239694,-0.941812,-0.134,0.217
3012,301.1,0.98,1,0.034118,0.354893,-0.934284,-0.196948,0.415015,-0.888242,-0.089,0.4
3013,301.2,0.98,1,-0.021969,0.362102,-0.93188,-0.374569,0.378072,-0.846616,-0.219,0.394
3014,301.3,0.98,1,-0.041635,0.326747,-0.944194,-0.243052,0.379322,-0.892771,-0.154,0.367
3015,301.4,0.98,1,-0.086708,0.243731,-0.965959,-0.27182,0.352178,-0.895592,-0.19,0.31
3016,301.5,0.98,1,-0.108242,0.224424,-0.968461,-0.281407,0.292281,-0.913992,-0.204,0.268
3017,301.6,0.98,1,-0.07713,0.246406,-0.966093,-0.15908,0.257053,-0.953214,-0.122,0.257
3018,301.7,0.98,1,-0.059875,0.268747,-0.961348,-0.123724,0.241947,-0.962369,-0.095,0.259
3019,301.8,0.98,1,-0.056896,0.266814,-0.962067,-0.123758,0.260854,-0.957413,-0.094,0.268
3020,301.9,0.98,1,-0.075351,0.288504,-0.954509,-0.141668,0.296295,-0.944531,-0.114,0.299
3021,302.0,0.98,1,-0.04442,0.289556,-0.95613,-0.158639,0.285801,-0.945067,-0.106,0.294
3022,302.1,0.98,1,-0.062937,0.2791,-0.958197,-0.138653,0.269984,-0.952829,-0.105,0.28
3023,302.2,0.98,1,-0.066035,0.294023,-0.953514,-0.163417,0.265833,-0.950067,-0.12,0.286
3024,302.3,0.98,1,-0.039243,0.232598,-0.971781,-0.183393,0.232502,-0.955149,-0.115,0.237
3025,302.4,0.98,1,-0.083722,0.232243,-0.969048,-0.193421,0.223311,-0.955364,-0.143,0.232
3026,302.5,0.98,1,-0.106011,0.187579,-0.976512,-0.202181,0.229114,-0.952171,-0.158,0.213
3027,302.6,0.98,1,-0.115966,0.155246,-0.981046,-0.193963,0.129679,-0.9724,-0.157,0.145
3028,302.7,0.98,1,-0.096542,0.125015,-0.987447,-0.239274,0.145458,-0.959995,-0.171,0.138
3029,302.8,0.98,1,-0.087652,0.146618,-0.985302,-0.224179,0.151324,-0.962728,-0.159,0.152
3030,302.9,0.98,1,-0.088192,0.139925,-0.986227,-0.223033,0.222578,-0.94906,-0.159,0.185
3031,303.0,0.98,1,-0.068145,0.120758,-0.99034,-0.214119,0.172388,-0.961476,-0.144,0.149
3032,303.1,0.98,1,-0.067894,0.167813,-0.983478,-0.21306,0.205688,-0.955143,-0.144,0.19
3033,303.2,0.98,1,-0.081426,0.190231,-0.978357,-0.282882,0.216789,-0.934334,-0.188,0.21
3034,303.3,0.98,1,-0.040683,0.184893,-0.981916,-0.219244,0.237817,-0.946243,-0.134,0.216
3035,303.4,0.98,1,-0.070493,0.186865,-0.979853,-0.299007,0.23774,-0.924161,-0.192,0.219
3036,303.5,0.98,1,-0.0956,0.198404,-0.975447,-0.275633,0.24155,-0.930419,-0.192,0.227
3037,303.6,0.98,1,-0.093549,0.163928,-0.982027,-0.256119,0.190057,-0.947777,-0.179,0.181
3038,303.7,0.98,1,-0.067831,0.135122,-0.988504,-0.236007,0.161943,-0.958162,-0.155,0.151
3039,303.8,0.98,1,-0.074666,0.133799,-0.988192,-0.241694,0.1814,-0.953246,-0.162,0.161
3040,303.9,0.98,1,-0.037234,0.176537,-0.98359,-0.22675,0.15557,-0.961448,-0.135,0.169
3041,304.0,0.98,1,-0.036164,0.169041,-0.984945,-0.185921,0.156,-0.970102,-0.113,0.165
3042,304.1,0.98,1,-0.017314,0.175599,-0.98431,-0.121714,0.191628,-0.973891,-0.071,0.185
3043,304.2,0.98,1,-0.027519,0.099744,-0.994633,-0.210929,0.143532,-0.966906,-0.121,0.123
3044,304.3,0.98,1,-0.078557,0.147846,-0.985886,-0.140693,0.138042,-0.980383,-0.111,0.144
3045,304.4,0.98,1,-0.073062,0.085975,-0.993615,-0.256522,0.142748,-0.955939,-0.167,0.117
3046,304.5,0.98,1,-0.067629,0.097326,-0.992952,-0.146249,0.121945,-0.981703,-0.108,0.111
3047,304.6,0.98,1,-0.06085,0.058931,-0.996406,-0.132884,0.121163,-0.983698,-0.098,0.091
3048,304.7,0.98,1,-0.071678,0.100543,-0.992347,-0.146053,0.157466,-0.976664,-0.11,0.13
3049,304.8,0.98,1,-0.063258,0.14057,-0.988048,-0.17705,0.222884,-0.958632,-0.123,0.185
3050,304.9,0.98,1,-0.031617,0.127515,-0.991333,-0.16778,0.203587,-0.964574,-0.102,0.168
3051,305.0,0.98,1,-0.036655,0.092426,-0.995045,-0.220767,0.173874,-0.959703,-0.131,0.135
3052,305.1,0.98,1,-0.058105,0.102939,-0.992989,-0.225748,0.190043,-0.955469,-0.145,0.149
3053,305.2,0.98,1,-0.048318,0.07934,-0.995676,-0.231217,0.167067,-0.958451,-0.142,0.125
3054,305.3,0.98,1,-0.087504,0.115312,-0.989468,-0.187906,0.199126,-0.96179,-0.14,0.16
3055,305.4,0.98,1,-0.104338,0.096472,-0.989852,-0.179266,0.196129,-0.964052,-0.144,0.149
3056,305.5,0.98,1,-0.052444,0.123125,-0.991005,-0.177251,0.202008,-0.963211,-0.117,0.165
3057,305.6,0.98,1,-0.04521,0.083116,-0.995514,-0.216613,0.202981,-0.954923,-0.133,0.146
3058,305.7,0.98,1,-0.037804,0.089534,-0.995266,-0.21412,0.211367,-0.953665,-0.129,0.153
3059,305.8,0.98,1,-0.038258,0.111454,-0.993033,-0.193336,0.242266,-0.950752,-0.119,0.18
3060,305.9,0.98,1,-0.096992,0.206974,-0.973527,-0.249628,0.28224,-0.926297,-0.18,0.252
3061,306.0,0.98,1,-0.016715,0.288428,-0.957356,-0.277437,0.326632,-0.903515,-0.157,0.319
3062,306.1,0.93,1,0.02687,0.372131,-0.927791,-0.217059,0.381782,-0.898403,-0.104,0.392
3063,306.2,0.98,1,0.049939,0.379838,-0.923704,-0.219557,0.373779,-0.901157,-0.093,0.392
3064,306.3,0.98,1,-0.03324,0.282134,-0.958799,-0.260573,0.338013,-0.90435,-0.156,0.321
3065,306.4,0.98,1,-0.122077,0.185625,-0.975008,-0.278214,0.283583,-0.917702,-0.208,0.243
3066,306.5,0.98,1,-0.125226,0.209679,-0.969718,-0.182744,0.198241,-0.962967,-0.158,0.208
3067,306.6,0.98,1,-0.122926,0.232529,-0.96479,-0.242978,0.249746,-0.93733,-0.19,0.248
3068,306.7,0.98,1,-0.105286,0.278977,-0.954509,-0.317952,0.295966,-0.900728,-0.224,0.301
3069,306.8,0.98,1,-0.073127,0.330427,-0.940995,-0.205048,0.293825,-0.933607,-0.147,0.321
3070,306.9,0.98,1,-0.067238,0.311154,-0.947978,-0.174862,0.262512,-0.948952,-0.127,0.294
3071,307.0,0.98,1,-0.066145,0.28396,-0.956552,-0.160371,0.18095,-0.970329,-0.117,0.237
3072,307.1,0.98,1,-0.066055,0.249939,-0.966006,-0.155017,0.162166,-0.974511,-0.113,0.209
3073,307.2,0.98,1,-0.056079,0.198013,-0.978594,-0.139228,0.146136,-0.979418,-0.099,0.174
3074,307.3,0.98,1,-0.043355,0.206035,-0.977584,-0.183224,0.179187,-0.966603,-0.116,0.196
3075,307.4,0.98,1,-0.044856,0.198403,-0.979094,-0.143713,0.168777,-0.975121,-0.096,0.186
3076,307.5,0.98,1,-0.064498,0.189333,-0.979792,-0.182353,0.160542,-0.970038,-0.126,0.178
3077,307.6,0.98,1,-0.053399,0.161744,-0.985387,-0.214248,0.192004,-0.957722,-0.137,0.18
3078,307.7,0.98,1,-0.116147,0.18338,-0.976157,-0.221111,0.205972,-0.95325,-0.173,0.199
3079,307.8,0.98,1,-0.104818,0.129719,-0.985995,-0.169309,0.169875,-0.970812,-0.139,0.152
3080,307.9,0.98,1,-0.074422,0.097288,-0.99247,-0.218222,0.114506,-0.969158,-0.148,0.108
3081,308.0,0.98,1,-0.089055,0.129297,-0.987599,-0.175424,0.12236,-0.97686,-0.134,0.127
3082,308.1,0.98,1,-0.105913,0.108615,-0.988426,-0.191885,0.125242,-0.973393,-0.151,0.119
3083,308.2,0.98,1,-0.111605,0.118412,-0.986673,-0.248972,0.185334,-0.950613,-0.184,0.156
3084,308.3,0.98,1,-0.16142,0.114564,-0.980214,-0.273062,0.159966,-0.948603,-0.222,0.141
3085,308.4,0.98,1,-0.161742,0.137674,-0.977182,-0.284226,0.194294,-0.938864,-0.229,0.172
3086,308.5,0.98,1,-0.103457,0.108645,-0.988682,-0.261663,0.173663,-0.949407,-0.186,0.145
3087,308.6,0.98,1,-0.132452,0.181909,-0.974354,-0.277447,0.233287,-0.931987,-0.212,0.214
3088,308.7,0.98,1,-0.111006,0.16631,-0.979805,-0.268807,0.244439,-0.931661,-0.196,0.212
3089,308.8,0.98,1,-0.112152,0.1395,-0.983851,-0.223216,0.234382,-0.946171,-0.172,0.191
3090,308.9,0.98,1,-0.088345,0.156745,-0.98368,-0.235069,0.244884,-0.940624,-0.167,0.206
3091,309.0,0.98,1,-0.123872,0.175572,-0.976642,-0.273818,0.215366,-0.937359,-0.205,0.201
3092,309.1,0.98,1,-0.11824,0.173471,-0.977715,-0.263743,0.24501,-0.932958,-0.197,0.216
3093,309.2,0.98,1,-0.167858,0.175962,-0.96998,-0.28426,0.197924,-0.938095,-0.233,0.193
3094,309.3,0.98,1,-0.145509,0.161554,-0.976078,-0.219051,0.14408,-0.965017,-0.186,0.156
3095,309.4,0.98,1,-0.152356,0.126325,-0.980219,-0.198547,0.11981,-0.972741,-0.178,0.125
3096,309.5,0.98,1,-0.129846,0.13922,-0.981712,-0.216059,0.14214,-0.965979,-0.176,0.143
3097,309.6,0.98,1,-0.136869,0.170177,-0.975862,-0.213722,0.182719,-0.959654,-0.179,0.18
3098,309.7,0.98,1,-0.111626,0.189483,-0.975518,-0.224874,0.199067,-0.953837,-0.173,0.199
3099,309.8,0.98,1,-0.091672,0.176235,-0.98007,-0.212667,0.207467,-0.954846,-0.156,0.196
3100,309.9,0.98,1,-0.102104,0.187782,-0.976889,-0.201121,0.212297,-0.956285,-0.156,0.204
3101,310.0,0.98,1,-0.105092,0.186799,-0.976761,-0.213731,0.235,-0.948206,-0.164,0.216
3102,310.1,0.98,1,-0.044139,0.150232,-0.987665,-0.177996,0.25839,-0.949501,-0.114,0.208
3103,310.2,0.98,1,-0.042475,0.1574,-0.986621,-0.224305,0.245941,-0.942974,-0.137,0.206
3104,310.3,0.98,1,-0.040114,0.096917,-0.994484,-0.166377,0.144998,-0.975343,-0.104,0.122
3105,310.4,0.98,1,-0.030266,0.117332,-0.992631,-0.137918,0.15923,-0.97756,-0.085,0.139
3106,310.5,0.98,1,-0.049118,0.136299,-0.989449,-0.135645,0.194252,-0.971528,-0.094,0.167
3107,310.6,0.98,1,-0.094533,0.136501,-0.986119,-0.195639,0.217332,-0.956291,-0.148,0.18
3108,310.7,0.98,1,-0.091403,0.150303,-0.984406,-0.160184,0.143882,-0.976544,-0.128,0.149
3109,310.8,0.98,1,-0.097333,0.143615,-0.984836,-0.162393,0.167823,-0.97235,-0.132,0.158
3110,310.9,0.98,1,-0.095256,0.182229,-0.978631,-0.177396,0.249244,-0.952055,-0.14,0.22
3111,311.0,0.98,1,-0.058926,0.15327,-0.986426,-0.187406,0.204286,-0.960805,-0.126,0.182
3112,311.1,0.98,1,-0.057491,0.11709,-0.991456,-0.151137,0.159305,-0.975592,-0.106,0.14
3113,311.2,0.98,1,-0.06591,0.112829,-0.991426,-0.120302,0.198457,-0.972698,-0.095,0.157
3114,311.3,0.98,1,-0.085574,0.113075,-0.989895,-0.155816,0.189889,-0.969362,-0.123,0.153
3115,311.4,0.98,1,-0.04312,0.128321,-0.990795,-0.182352,0.218821,-0.958575,-0.115,0.176
3116,311.5,0.98,1,-0.044786,0.130369,-0.990454,-0.167348,0.211649,-0.962912,-0.108,0.173
3117,311.6,0.98,1,-0.077215,0.139955,-0.987143,-0.165069,0.174214,-0.970774,-0.123,0.159
3118,311.7,0.98,1,-0.041179,0.115094,-0.992501,-0.121755,0.196593,-0.972896,-0.083,0.157
3119,311.8,0.98,1,-0.052762,0.146103,-0.987861,-0.132621,0.257623,-0.957101,-0.095,0.205
3120,311.9,0.98,1,-0.025107,0.174538,-0.98433,-0.216475,0.308799,-0.926165,-0.126,0.248
3121,312.0,0.98,1,-0.058326,0.157648,-0.985771,-0.213177,0.293855,-0.931775,-0.141,0.231
3122,312.1,0.98,1,-0.06739,0.15413,-0.98575,-0.199163,0.301564,-0.932413,-0.138,0.233
3123,312.2,0.98,1,-0.063062,0.130312,-0.989465,-0.200495,0.276645,-0.939824,-0.136,0.208
3124,312.3,0.98,1,-0.053166,0.122548,-0.991038,-0.219355,0.237261,-0.946357,-0.14,0.184
3125,312.4,0.98,1,-0.067479,0.146968,-0.986837,-0.21955,0.240536,-0.945484,-0.147,0.198
3126,312.5,0.98,1,-0.061068,0.160857,-0.985087,-0.248992,0.271667,-0.929624,-0.161,0.222
3127,312.6,0.98,1,-0.051895,0.135161,-0.989464,-0.156985,0.23467,-0.959315,-0.107,0.188
3128,312.7,0.98,1,-0.062011,0.142866,-0.987797,-0.195594,0.269632,-0.94289,-0.133,0.21
3129,312.8,0.98,1,-0.057546,0.146811,-0.987489,-0.20649,0.27188,-0.939917,-0.136,0.214
3130,312.9,0.98,1,-0.053541,0.148031,-0.987532,-0.209335,0.245541,-0.946514,-0.135,0.201
3131,313.0,0.98,1,-0.036976,0.169777,-0.984788,-0.183886,0.263552,-0.946956,-0.114,0.221
3132,313.1,0.98,1,-0.048505,0.167574,-0.984665,-0.169894,0.221509,-0.960245,-0.112,0.197
3133,313.2,0.98,1,-0.064465,0.155144,-0.985786,-0.244845,0.309794,-0.918738,-0.161,0.239
3134,313.3,0.98,1,-0.043562,0.198099,-0.979213,-0.187581,0.313077,-0.931019,-0.12,0.261
3135,313.4,0.98,1,-0.092423,0.188448,-0.977725,-0.148973,0.291831,-0.944797,-0.125,0.245
3136,313.5,0.98,1,-0.037518,0.167552,-0.985149,-0.217566,0.28661,-0.933017,-0.132,0.232
3137,313.6,0.98,1,-0.035892,0.16766,-0.985191,-0.226941,0.298152,-0.927148,-0.137,0.239
3138,313.7,0.98,1,-0.035457,0.156724,-0.987006,-0.181808,0.247101,-0.951781,-0.112,0.205
3139,313.8,0.98,1,-0.046306,0.122718,-0.991361,-0.195693,0.175656,-0.964805,-0.123,0.151
3140,313.9,0.98,1,-0.040224,0.162221,-0.985934,-0.07761,0.193234,-0.978078,-0.06,0.179
3141,314.0,0.98,1,-0.04701,0.134266,-0.98983,-0.149008,0.175777,-0.973087,-0.1,0.157
3142,314.1,0.98,1,-0.042794,0.128339,-0.990807,-0.121903,0.174037,-0.977165,-0.083,0.152
3143,314.2,0.98,1,-0.050923,0.159016,-0.985962,-0.100941,0.183057,-0.977906,-0.077,0.172
3144,314.3,0.98,1,-0.059012,0.178982,-0.982081,-0.165449,0.209082,-0.963801,-0.115,0.197
3145,314.4,0.98,1,-0.051131,0.117708,-0.991731,-0.144858,0.152203,-0.977676,-0.099,0.136
3146,314.5,0.98,1,-0.064264,0.105598,-0.99233,-0.180617,0.185342,-0.965933,-0.124,0.147
3147,314.6,0.98,1,-0.072899,0.097778,-0.992535,-0.21699,0.188162,-0.957868,-0.148,0.146
3148,314.7,0.98,1,-0.071753,0.148724,-0.986272,-0.270493,0.261994,-0.926387,-0.177,0.212
3149,314.8,0.98,1,-0.084944,0.178165,-0.980327,-0.231876,0.228946,-0.945419,-0.163,0.208
3150,314.9,0.98,1,-0.085447,0.204472,-0.975136,-0.245373,0.288623,-0.925467,-0.172,0.254
3151,315.0,0.98,1,-0.050913,0.239567,-0.969544,-0.202216,0.255908,-0.945315,-0.131,0.253
3152,315.1,0.98,1,-0.035115,0.231019,-0.972315,-0.187807,0.252397,-0.949223,-0.115,0.246
3153,315.2,0.98,1,-0.065002,0.161559,-0.98472,-0.171588,0.22347,-0.959489,-0.121,0.196
3154,315.3,0.98,1,-0.05873,0.141687,-0.988168,-0.224006,0.225362,-0.948174,-0.145,0.187
3155,315.4,0.98,1,-0.075014,0.137426,-0.987667,-0.169846,0.203492,-0.964232,-0.125,0.173
3156,315.5,0.98,1,0.003465,0.305257,-0.952264,-0.216531,0.398762,-0.891125,-0.115,0.365
3157,315.6,0.98,1,0.050344,0.407758,-0.911701,-0.369047,0.389881,-0.843681,-0.18,0.427
3158,315.7,0.98,1,-0.010637,0.35678,-0.934128,-0.306594,0.355658,-0.882897,-0.173,0.374
3159,315.8,0.98,1,-0.02514,0.2008,-0.97931,-0.261255,0.327694,-0.907944,-0.151,0.273
3160,315.9,0.98,1,-0.041722,0.207007,-0.977449,-0.136272,0.213953,-0.967292,-0.091,0.213
3161,316.0,0.98,1,-0.068224,0.210757,-0.975155,-0.111376,0.241099,-0.964089,-0.092,0.229
3162,316.1,0.98,1,-0.075055,0.215821,-0.973544,-0.136763,0.268218,-0.953601,-0.109,0.246
3163,316.2,0.98,1,-0.087686,0.240896,-0.966582,-0.094297,0.21957,-0.971029,-0.094,0.233
3164,316.3,0.98,1,-0.079936,0.209989,-0.97443,-0.118576,0.191241,-0.974354,-0.102,0.203
3165,316.4,0.98,1,-0.118897,0.224548,-0.967183,-0.145238,0.211919,-0.966435,-0.136,0.222
3166,316.5,0.98,1,-0.069858,0.221746,-0.972599,-0.133787,0.205513,-0.969467,-0.104,0.217
3167,316.6,0.98,1,-0.043639,0.179921,-0.982713,-0.128239,0.183614,-0.974598,-0.088,0.184
3168,316.7,0.98,1,-0.047231,0.154287,-0.986897,-0.114359,0.143906,-0.982961,-0.082,0.15
