frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
941,94.0,0.98,1,-0.018134,0.150865,-0.988388,-0.074918,0.166143,-0.983252,-0.047,0.159
942,94.1,0.98,1,0.00045,0.139709,-0.990192,-0.065788,0.160465,-0.984847,-0.033,0.151
943,94.2,0.98,1,0.000671,0.116578,-0.993181,-0.074829,0.134729,-0.988053,-0.037,0.126
944,94.3,0.98,1,-0.015783,0.12171,-0.99244,-0.086068,0.162517,-0.982945,-0.052,0.143
945,94.4,0.98,1,0.000826,0.181553,-0.983381,-0.094797,0.221529,-0.970535,-0.048,0.203
946,94.5,0.98,1,-2e-06,0.172527,-0.985005,-0.089229,0.163945,-0.982426,-0.045,0.169
947,94.6,0.98,1,0.006774,0.167443,-0.985859,-0.09937,0.156275,-0.982702,-0.047,0.163
948,94.7,0.98,1,0.025539,0.190617,-0.981332,-0.102574,0.170603,-0.979986,-0.039,0.182
949,94.8,0.98,1,0.005428,0.161957,-0.986783,-0.180045,0.190734,-0.964989,-0.089,0.179
950,94.9,0.98,1,0.105195,0.307672,-0.94566,-0.233564,0.358997,-0.903642,-0.069,0.346
951,95.0,0.93,1,0.110393,0.339918,-0.933954,-0.149538,0.335696,-0.930025,-0.021,0.348
952,95.1,0.98,1,-0.000645,0.201256,-0.979538,-0.123305,0.220045,-0.967665,-0.064,0.213
953,95.2,0.98,1,-0.038567,0.119874,-0.99204,-0.134783,0.117581,-0.983874,-0.088,0.12
954,95.3,0.98,1,-0.073012,0.141967,-0.987175,-0.11288,0.118416,-0.986527,-0.094,0.131
955,95.4,0.98,1,-0.092242,0.181372,-0.979079,-0.127737,0.147284,-0.980811,-0.112,0.166
956,95.5,0.98,1,-0.082766,0.177516,-0.980631,-0.094859,0.161036,-0.982379,-0.09,0.171
957,95.6,0.98,1,-0.083729,0.184268,-0.979303,-0.082365,0.158604,-0.983901,-0.084,0.173
958,95.7,0.98,1,-0.056064,0.178268,-0.982384,-0.154129,0.165096,-0.97416,-0.107,0.174
959,95.8,0.98,1,-0.054633,0.173548,-0.983309,-0.127696,0.182362,-0.974904,-0.093,0.18
960,95.9,0.98,1,-0.051409,0.184365,-0.981512,-0.169187,0.250223,-0.953291,-0.114,0.221
961,96.0,0.98,1,-0.046323,0.164046,-0.985364,-0.164652,0.172472,-0.971156,-0.107,0.17
962,96.1,0.98,1,-0.037371,0.123821,-0.991601,-0.151783,0.132304,-0.979519,-0.096,0.129
963,96.2,0.98,1,-0.043043,0.123538,-0.991406,-0.150821,0.147576,-0.977484,-0.098,0.137
964,96.3,0.98,1,-0.045975,0.14834,-0.987867,-0.232412,0.208562,-0.949993,-0.143,0.182
965,96.4,0.98,1,-0.031316,0.211944,-0.97678,-0.215735,0.235656,-0.947589,-0.128,0.229
966,96.5,0.98,1,0.003204,0.194849,-0.980828,-0.292908,0.245748,-0.92402,-0.151,0.227
967,96.6,0.98,1,0.013184,0.151297,-0.988401,-0.283569,0.2482,-0.926275,-0.14,0.206
968,96.7,0.98,1,-0.014932,0.200867,-0.979505,-0.201744,0.280323,-0.938466,-0.112,0.246
969,96.8,0.98,1,-0.030551,0.149639,-0.988269,-0.159243,0.205287,-0.96566,-0.097,0.18
970,96.9,0.98,1,-0.054777,0.107853,-0.992657,-0.178104,0.188695,-0.96575,-0.118,0.15
971,97.0,0.98,1,-0.040785,0.124603,-0.991368,-0.16929,0.195467,-0.965989,-0.107,0.162
972,97.1,0.98,1,-0.051335,0.134693,-0.989557,-0.198905,0.235035,-0.951418,-0.128,0.188
973,97.2,0.98,1,-0.083879,0.132768,-0.987591,-0.156865,0.252428,-0.954816,-0.123,0.196
974,97.3,0.98,1,-0.093532,0.175281,-0.980065,-0.186909,0.2156,-0.958427,-0.144,0.199
975,97.4,0.98,1,-0.076357,0.193976,-0.97803,-0.183858,0.21022,-0.96021,-0.133,0.206
976,97.5,0.98,1,-0.073515,0.183109,-0.98034,-0.18101,0.188848,-0.96518,-0.13,0.189
977,97.6,0.98,1,-0.066344,0.143679,-0.987398,-0.192321,0.173274,-0.965913,-0.132,0.161
978,97.7,0.98,1,-0.036748,0.135973,-0.990031,-0.197738,0.186867,-0.962279,-0.12,0.164
979,97.8,0.98,1,-0.066213,0.140954,-0.9878,-0.153956,0.214071,-0.964609,-0.112,0.18
980,97.9,0.98,1,-0.09093,0.178889,-0.979658,-0.136919,0.243366,-0.960222,-0.117,0.214
981,98.0,0.98,1,-0.114531,0.190654,-0.974953,-0.157,0.215661,-0.963764,-0.139,0.207
982,98.1,0.98,1,-0.101178,0.1657,-0.980972,-0.161264,0.200438,-0.966343,-0.134,0.186
983,98.2,0.98,1,-0.067971,0.13539,-0.988458,-0.159645,0.187321,-0.969239,-0.116,0.163
984,98.3,0.98,1,-0.055381,0.135134,-0.989278,-0.140589,0.17931,-0.973695,-0.1,0.159
985,98.4,0.98,1,-0.066383,0.130829,-0.98918,-0.136837,0.177078,-0.974638,-0.103,0.156
986,98.5,0.98,1,-0.083199,0.144682,-0.985974,-0.14325,0.208045,-0.967573,-0.115,0.179
987,98.6,0.98,1,-0.043195,0.158799,-0.986366,-0.195808,0.227943,-0.953782,-0.123,0.197
988,98.7,0.98,1,-0.016396,0.16291,-0.986505,-0.188793,0.269341,-0.944358,-0.106,0.22
989,98.8,0.98,1,-0.049535,0.139928,-0.988922,-0.217633,0.217328,-0.951527,-0.137,0.182
990,98.9,0.98,1,-0.044439,0.136667,-0.98962,-0.216916,0.192024,-0.957118,-0.133,0.167
991,99.0,0.98,1,-0.040902,0.144166,-0.988708,-0.137892,0.16089,-0.977292,-0.091,0.154
992,99.1,0.98,1,-0.054972,0.168916,-0.984096,-0.138286,0.167652,-0.976099,-0.098,0.17
993,99.2,0.98,1,-0.043866,0.166938,-0.984991,-0.252823,0.254956,-0.933316,-0.153,0.216
994,99.3,0.98,1,-0.018214,0.186329,-0.982319,-0.270445,0.261121,-0.926647,-0.15,0.23
995,99.4,0.98,1,-0.018147,0.16386,-0.986317,-0.264429,0.238447,-0.934463,-0.146,0.206
996,99.5,0.98,1,-0.009071,0.17802,-0.983985,-0.282182,0.241051,-0.928584,-0.151,0.216
997,99.6,0.98,1,-0.014421,0.155878,-0.987671,-0.269925,0.22741,-0.935642,-0.147,0.197
998,99.7,0.98,1,0.025931,0.14915,-0.988474,-0.266179,0.24089,-0.933339,-0.124,0.2
999,99.8,0.98,1,0.019871,0.159019,-0.987076,-0.27446,0.239573,-0.931277,-0.132,0.205
1000,99.9,0.98,1,0.001846,0.15221,-0.988347,-0.264229,0.234823,-0.935436,-0.136,0.199
1001,100.0,0.98,1,0.004455,0.190488,-0.981679,-0.284486,0.255289,-0.924065,-0.146,0.23
1002,100.1,0.98,1,-0.03521,0.185967,-0.981925,-0.268204,0.270078,-0.92473,-0.158,0.235
1003,100.2,0.98,1,-0.001115,0.206587,-0.978428,-0.269848,0.327468,-0.905509,-0.143,0.276
1004,100.3,0.98,1,-0.013293,0.233003,-0.972385,-0.229108,0.334081,-0.914275,-0.128,0.292
1005,100.4,0.98,1,0.02586,0.203177,-0.9788,-0.18747,0.307597,-0.932866,-0.084,0.261
1006,100.5,0.98,1,0.017454,0.217729,-0.975853,-0.237335,0.260381,-0.935881,-0.115,0.245
1007,100.6,0.98,1,0.001873,0.216329,-0.976319,-0.213857,0.240193,-0.946875,-0.11,0.233
1008,100.7,0.98,1,-0.007924,0.242563,-0.970103,-0.130818,0.268159,-0.954451,-0.072,0.259
1009,100.8,0.98,1,0.030159,0.284211,-0.958287,-0.154296,0.330448,-0.931127,-0.066,0.315
1010,100.9,0.98,1,0.044324,0.217793,-0.974988,-0.247966,0.278155,-0.927978,-0.107,0.255
1011,101.0,0.98,1,0.039049,0.183344,-0.982273,-0.076395,0.214882,-0.973648,-0.019,0.201
1012,101.1,0.98,1,0.046275,0.166755,-0.984912,-0.126904,0.184989,-0.974512,-0.041,0.178
1013,101.2,0.98,1,0.007806,0.127742,-0.991777,-0.209254,0.1868,-0.959853,-0.103,0.16
1014,101.3,0.98,1,0.000933,0.140684,-0.990054,-0.183217,0.200404,-0.962429,-0.093,0.173
1015,101.4,0.98,1,-0.017209,0.132008,-0.991099,-0.13477,0.207382,-0.968932,-0.077,0.171
1016,101.5,0.98,1,-0.023468,0.146956,-0.988865,-0.118368,0.191534,-0.974322,-0.072,0.171
1017,101.6,0.98,1,-0.018542,0.146149,-0.989089,-0.121354,0.188073,-0.974629,-0.071,0.169
1018,101.7,0.98,1,0.000411,0.145054,-0.989424,-0.124928,0.168145,-0.977814,-0.063,0.158
1019,101.8,0.98,1,0.028742,0.171341,-0.984793,-0.174918,0.183865,-0.967263,-0.075,0.18
1020,101.9,0.98,1,0.009771,0.138627,-0.990296,-0.200986,0.150037,-0.968036,-0.097,0.146
1021,102.0,0.98,1,-0.015247,0.142313,-0.989704,-0.198686,0.180711,-0.963259,-0.109,0.164
1022,102.1,0.98,1,-0.006013,0.182129,-0.983256,-0.205781,0.205911,-0.95669,-0.109,0.197
1023,102.2,0.98,1,-0.008684,0.190343,-0.981679,-0.245576,0.258638,-0.934237,-0.132,0.23
1024,102.3,0.98,1,-0.001891,0.254394,-0.967099,-0.239727,0.271889,-0.931991,-0.127,0.27
1025,102.4,0.98,1,0.067004,0.38883,-0.91887,-0.22993,0.406296,-0.884339,-0.09,0.415
1026,102.5,0.98,1,0.036777,0.336764,-0.940871,-0.217386,0.38968,-0.894926,-0.098,0.377
1027,102.6,0.98,1,-0.046525,0.225437,-0.973146,-0.199036,0.304974,-0.93133,-0.128,0.272
1028,102.7,0.98,1,-0.084285,0.170791,-0.981696,-0.204988,0.26208,-0.943024,-0.149,0.221
1029,102.8,0.98,1,-0.075915,0.182165,-0.980333,-0.212826,0.166002,-0.962885,-0.148,0.177
1030,102.9,0.98,1,-0.07418,0.190212,-0.978937,-0.199838,0.168241,-0.965277,-0.14,0.182
1031,103.0,0.98,1,-0.070979,0.1672,-0.983365,-0.195965,0.161049,-0.967296,-0.136,0.167
1032,103.1,0.98,1,-0.087933,0.174403,-0.98074,-0.182279,0.158741,-0.970348,-0.138,0.169
1033,103.2,0.98,1,-0.086094,0.165671,-0.982416,-0.197351,0.155638,-0.967899,-0.144,0.163
1034,103.3,0.98,1,-0.076046,0.15639,-0.984764,-0.203694,0.155747,-0.966567,-0.142,0.159
1035,103.4,0.98,1,-0.070433,0.155887,-0.985261,-0.209159,0.162444,-0.964295,-0.142,0.162
1036,103.5,0.98,1,-0.079195,0.173534,-0.981638,-0.150858,0.214849,-0.964926,-0.118,0.197
1037,103.6,0.98,1,-0.037486,0.148187,-0.988249,-0.156163,0.265988,-0.951243,-0.1,0.21
1038,103.7,0.98,1,-0.036386,0.111187,-0.993133,-0.12084,0.247713,-0.961268,-0.08,0.182
1039,103.8,0.98,1,-0.029019,0.11862,-0.992516,-0.168976,0.28065,-0.944819,-0.102,0.203
1040,103.9,0.98,1,-0.045599,0.160582,-0.985969,-0.124532,0.289277,-0.94911,-0.088,0.228
1041,104.0,0.98,1,-0.02,0.156344,-0.9875,-0.136314,0.277514,-0.951002,-0.08,0.22
1042,104.1,0.98,1,-0.014899,0.17113,-0.985136,-0.05714,0.21186,-0.975628,-0.037,0.193
1043,104.2,0.98,1,0.022095,0.173282,-0.984624,-0.093952,0.208822,-0.97343,-0.037,0.193
1044,104.3,0.98,1,0.066856,0.186565,-0.980165,-0.113039,0.210463,-0.971044,-0.024,0.201
1045,104.4,0.98,1,0.041382,0.178349,-0.983097,-0.099999,0.245704,-0.964173,-0.03,0.214
1046,104.5,0.98,1,-0.018145,0.144954,-0.989272,-0.121725,0.221874,-0.967448,-0.071,0.185
1047,104.6,0.98,1,-0.023572,0.11438,-0.993157,-0.097658,0.226008,-0.969218,-0.062,0.172
1048,104.7,0.98,1,-0.003055,0.13859,-0.990345,-0.109766,0.250881,-0.961775,-0.058,0.197
1049,104.8,0.98,1,0.013239,0.123101,-0.992306,-0.079848,0.175434,-0.981248,-0.034,0.15
1050,104.9,0.98,1,-0.002028,0.13293,-0.991123,-0.152581,0.198735,-0.968103,-0.079,0.168
1051,105.0,0.98,1,-0.062552,0.149176,-0.98683,-0.179191,0.157532,-0.97112,-0.123,0.155
1052,105.1,0.98,1,-0.027667,0.21174,-0.976934,-0.228327,0.287685,-0.93011,-0.133,0.256
1053,105.2,0.98,1,-0.086873,0.129344,-0.987787,-0.229141,0.210804,-0.950293,-0.162,0.174
1054,105.3,0.98,1,-0.086192,0.144969,-0.985675,-0.231037,0.206271,-0.950828,-0.162,0.179
1055,105.4,0.98,1,-0.075496,0.158231,-0.984512,-0.20466,0.19003,-0.96021,-0.143,0.177
1056,105.5,0.98,1,-0.089516,0.151588,-0.984382,-0.267109,0.194296,-0.943876,-0.183,0.177
1057,105.6,0.98,1,-0.079035,0.12378,-0.989157,-0.270997,0.197125,-0.94218,-0.179,0.165
1058,105.7,0.98,1,-0.080403,0.15442,-0.984728,-0.252066,0.206306,-0.945463,-0.171,0.185
1059,105.8,0.98,1,-0.104958,0.23059,-0.967374,-0.260335,0.249678,-0.932677,-0.19,0.248
1060,105.9,0.98,1,0.034388,0.403175,-0.914476,-0.248091,0.403028,-0.88092,-0.118,0.422
1061,106.0,0.98,1,0.081799,0.257293,-0.962865,-0.265192,0.317349,-0.910474,-0.098,0.298
1062,106.1,0.98,1,-0.038868,0.152035,-0.987611,-0.171449,0.233223,-0.95719,-0.108,0.196
1063,106.2,0.98,1,-0.021692,0.188647,-0.981805,-0.101626,0.23068,-0.967708,-0.063,0.212
1064,106.3,0.98,1,-0.005739,0.18362,-0.982981,-0.064958,0.223644,-0.972504,-0.036,0.205
1065,106.4,0.98,1,-0.025212,0.1851,-0.982396,-0.186421,0.227533,-0.955759,-0.109,0.21
1066,106.5,0.98,1,-0.01353,0.189276,-0.981831,-0.064421,0.165632,-0.984081,-0.04,0.179
1067,106.6,0.98,1,-0.024727,0.175036,-0.984251,-0.084134,0.163189,-0.983001,-0.055,0.17
1068,106.7,0.98,1,-0.036774,0.206745,-0.977704,-0.08811,0.192889,-0.977257,-0.064,0.202
1069,106.8,0.98,1,-0.084556,0.163056,-0.982987,-0.179834,0.178105,-0.967439,-0.135,0.173
1070,106.9,0.98,1,-0.11354,0.173202,-0.97832,-0.198817,0.18296,-0.962807,-0.16,0.181
1071,107.0,0.98,1,-0.124296,0.184982,-0.97485,-0.216638,0.202003,-0.955124,-0.175,0.198
1072,107.1,0.98,1,-0.080626,0.190451,-0.97838,-0.099292,0.233646,-0.967239,-0.092,0.215
1073,107.2,0.98,1,-0.074435,0.207705,-0.975355,-0.172076,0.247834,-0.953398,-0.127,0.232
1074,107.3,0.98,1,-0.085673,0.199708,-0.976103,-0.170247,0.213874,-0.961911,-0.131,0.21
1075,107.4,0.98,1,-0.108415,0.21914,-0.969651,-0.208733,0.228566,-0.950888,-0.164,0.229
1076,107.5,0.98,1,-0.078808,0.177196,-0.981015,-0.229578,0.244059,-0.942194,-0.159,0.216
1077,107.6,0.98,1,-0.115423,0.184325,-0.976065,-0.298084,0.220596,-0.9287,-0.214,0.209
1078,107.7,0.98,1,-0.140394,0.192878,-0.971127,-0.222217,0.19943,-0.954383,-0.186,0.201
1079,107.8,0.98,1,-0.139245,0.154346,-0.978156,-0.247652,0.174998,-0.952914,-0.198,0.169
1080,107.9,0.98,1,-0.144268,0.118931,-0.982366,-0.250741,0.16046,-0.954663,-0.201,0.143
1081,108.0,0.98,1,-0.195604,0.129304,-0.972121,-0.256938,0.134197,-0.957065,-0.23,0.136
1082,108.1,0.98,1,-0.159438,0.126486,-0.979071,-0.266541,0.200677,-0.942701,-0.218,0.169
1083,108.2,0.98,1,-0.171878,0.103967,-0.979617,-0.246901,0.159069,-0.955896,-0.213,0.135
1084,108.3,0.98,1,-0.173899,0.134237,-0.975572,-0.25972,0.165647,-0.951371,-0.221,0.154
1085,108.4,0.98,1,-0.171666,0.144497,-0.974501,-0.264598,0.207331,-0.941808,-0.224,0.182
1086,108.5,0.98,1,-0.136645,0.170907,-0.975766,-0.257054,0.192442,-0.947042,-0.202,0.187
1087,108.6,0.98,1,-0.168517,0.151957,-0.973915,-0.22537,0.199671,-0.953593,-0.202,0.18
1088,108.7,0.98,1,-0.124733,0.102416,-0.98689,-0.230681,0.153935,-0.960776,-0.18,0.131
1089,108.8,0.98,1,-0.162935,0.091502,-0.982385,-0.251051,0.117087,-0.960866,-0.21,0.107
1090,108.9,0.98,1,-0.140566,0.107278,-0.984242,-0.266875,0.175332,-0.947648,-0.208,0.145
1091,109.0,0.98,1,-0.141235,0.135049,-0.980721,-0.240753,0.145402,-0.959633,-0.194,0.144
1092,109.1,0.98,1,-0.123182,0.133723,-0.983333,-0.288948,0.12888,-0.94863,-0.21,0.135
1093,109.2,0.98,1,-0.133003,0.152528,-0.979309,-0.275959,0.20525,-0.938999,-0.21,0.184
1094,109.3,0.98,1,-0.114722,0.139737,-0.98352,-0.314102,0.196628,-0.928805,-0.221,0.174
1095,109.4,0.98,1,-0.110298,0.138103,-0.984257,-0.338223,0.18033,-0.923627,-0.231,0.165
1096,109.5,0.98,1,-0.085221,0.181114,-0.979763,-0.299047,0.166867,-0.939535,-0.198,0.179
1097,109.6,0.98,1,-0.019699,0.259083,-0.965654,-0.283931,0.334701,-0.898531,-0.161,0.308
1098,109.7,0.98,1,-0.126286,0.201741,-0.971263,-0.248468,0.276331,-0.928388,-0.195,0.247
1099,109.8,0.98,1,-0.079021,0.192164,-0.978176,-0.211725,0.279137,-0.936619,-0.151,0.241
1100,109.9,0.98,1,-0.0241,0.318113,-0.947746,-0.37112,0.307417,-0.876222,-0.213,0.33
1101,110.0,0.98,1,-0.07972,0.296,-0.951856,-0.370291,0.318848,-0.87248,-0.242,0.325
1102,110.1,0.98,1,-0.12035,0.195595,-0.973272,-0.366669,0.231084,-0.901196,-0.254,0.224
1103,110.2,0.98,1,-0.175222,0.108526,-0.978529,-0.270896,0.126543,-0.954255,-0.227,0.121
1104,110.3,0.98,1,-0.155808,0.1288,-0.979354,-0.217481,0.10705,-0.970176,-0.189,0.12
1105,110.4,0.98,1,-0.145437,0.160222,-0.976308,-0.178973,0.139272,-0.973947,-0.165,0.152
1106,110.5,0.98,1,-0.134905,0.160329,-0.977801,-0.223539,0.210665,-0.951657,-0.184,0.19
1107,110.6,0.98,1,-0.090022,0.172421,-0.980901,-0.121594,0.223749,-0.967032,-0.108,0.201
1108,110.7,0.98,1,-0.115558,0.211723,-0.970474,-0.175841,0.272632,-0.945913,-0.151,0.248
1109,110.8,0.98,1,-0.100572,0.209942,-0.972528,-0.244452,0.247788,-0.937467,-0.179,0.235
1110,110.9,0.98,1,-0.05366,0.174976,-0.983109,-0.182021,0.217993,-0.958826,-0.121,0.2
1111,111.0,0.98,1,-0.062624,0.178432,-0.981957,-0.183397,0.217366,-0.958706,-0.126,0.201
1112,111.1,0.98,1,-0.060784,0.186341,-0.980603,-0.222197,0.188817,-0.956544,-0.145,0.191
1113,111.2,0.98,1,-0.083377,0.209818,-0.974179,-0.250113,0.193318,-0.948721,-0.172,0.207
1114,111.3,0.98,1,-0.080108,0.18639,-0.979205,-0.221979,0.21236,-0.951645,-0.155,0.204
1115,111.4,0.98,1,-0.088284,0.170469,-0.9814,-0.132356,0.212758,-0.968099,-0.113,0.194
1116,111.5,0.98,1,-0.07165,0.142191,-0.987243,-0.16644,0.222788,-0.960554,-0.122,0.185
1117,111.6,0.98,1,-0.051752,0.163375,-0.985206,-0.2062,0.246568,-0.946935,-0.133,0.209
1118,111.7,0.98,1,-0.07031,0.113925,-0.990998,-0.158427,0.19599,-0.967723,-0.116,0.157
1119,111.8,0.98,1,-0.036456,0.133137,-0.990427,-0.132039,0.198734,-0.971118,-0.086,0.168
1120,111.9,0.98,1,-0.033418,0.134957,-0.990288,-0.161995,0.183858,-0.969512,-0.099,0.161
1121,112.0,0.98,1,-0.041463,0.129331,-0.990734,-0.165271,0.194844,-0.96681,-0.105,0.164
1122,112.1,0.98,1,-0.070367,0.132979,-0.988618,-0.178159,0.218391,-0.959461,-0.127,0.178
1123,112.2,0.98,1,-0.023617,0.134907,-0.990577,-0.182818,0.20185,-0.962203,-0.105,0.171
1124,112.3,0.98,1,-0.013352,0.146857,-0.989068,-0.154741,0.185646,-0.970356,-0.086,0.168
1125,112.4,0.98,1,-0.03174,0.178631,-0.983404,-0.18882,0.227289,-0.955346,-0.113,0.206
1126,112.5,0.98,1,-0.056681,0.180945,-0.981859,-0.14768,0.218302,-0.964642,-0.105,0.202
1127,112.6,0.98,1,-0.060576,0.206783,-0.97651,-0.169007,0.24195,-0.955456,-0.118,0.228
1128,112.7,0.98,1,-0.03793,0.222347,-0.97423,-0.177864,0.263776,-0.948043,-0.112,0.248
1129,112.8,0.98,1,-0.023324,0.253487,-0.967058,-0.203174,0.303831,-0.93081,-0.119,0.286
1130,112.9,0.98,1,-0.01379,0.249715,-0.968221,-0.213127,0.287647,-0.933722,-0.119,0.275
1131,113.0,0.98,1,0.005373,0.253898,-0.967216,-0.201757,0.286876,-0.936481,-0.103,0.277
1132,113.1,0.98,1,0.006071,0.237668,-0.971328,-0.217022,0.284184,-0.933885,-0.11,0.267
1133,113.2,0.98,1,-0.022979,0.225221,-0.974037,-0.187874,0.248325,-0.950283,-0.109,0.241
1134,113.3,0.98,1,-0.042827,0.267029,-0.962736,-0.267278,0.274394,-0.923726,-0.163,0.279
1135,113.4,0.98,1,-0.027827,0.24066,-0.97021,-0.254673,0.273401,-0.927574,-0.148,0.265
1136,113.5,0.98,1,-0.009396,0.231148,-0.972873,-0.248221,0.275628,-0.928663,-0.135,0.26
1137,113.6,0.98,1,0.001746,0.216321,-0.976321,-0.231185,0.254635,-0.938997,-0.119,0.241
1138,113.7,0.98,1,-0.02686,0.138941,-0.989936,-0.199435,0.187881,-0.961731,-0.115,0.166
1139,113.8,0.98,1,-0.015694,0.133983,-0.990859,-0.209323,0.176415,-0.961801,-0.115,0.158
1140,113.9,0.98,1,-0.032124,0.145435,-0.988846,-0.208888,0.19182,-0.958943,-0.123,0.171
1141,114.0,0.98,1,-0.051402,0.149057,-0.987492,-0.211295,0.170334,-0.962466,-0.134,0.162
1142,114.1,0.98,1,-0.030614,0.136179,-0.990211,-0.196158,0.160703,-0.967314,-0.115,0.151
1143,114.2,0.98,1,-0.028365,0.139316,-0.989842,-0.230291,0.179395,-0.956443,-0.132,0.162
1144,114.3,0.98,1,-0.031414,0.148866,-0.988358,-0.247563,0.221235,-0.943275,-0.143,0.189
1145,114.4,0.98,1,-0.007422,0.149585,-0.988721,-0.235546,0.187675,-0.95357,-0.124,0.172
1146,114.5,0.98,1,0.006164,0.152806,-0.988237,-0.245858,0.23713,-0.939853,-0.124,0.2
1147,114.6,0.98,1,-0.003384,0.18225,-0.983246,-0.267003,0.244339,-0.932206,-0.14,0.219
1148,114.7,0.98,1,0.001037,0.176209,-0.984352,-0.268663,0.239564,-0.932968,-0.139,0.214
1149,114.8,0.98,1,0.017762,0.103995,-0.994419,-0.248214,0.146549,-0.957556,-0.118,0.128
1150,114.9,0.98,1,-0.008063,0.108319,-0.994084,-0.223789,0.131581,-0.965715,-0.118,0.122
1151,115.0,0.98,1,-0.019259,0.102063,-0.994592,-0.192083,0.134459,-0.972124,-0.107,0.12
1152,115.1,0.98,1,-0.025094,0.097564,-0.994913,-0.217286,0.119441,-0.968773,-0.123,0.11
1153,115.2,0.98,1,-0.03274,0.07922,-0.996319,-0.25161,0.125553,-0.95965,-0.144,0.104
1154,115.3,0.98,1,-0.022461,0.082513,-0.996337,-0.252349,0.108558,-0.961527,-0.139,0.097
1155,115.4,0.98,1,-0.048147,0.106864,-0.993107,-0.255292,0.117254,-0.959728,-0.154,0.114
1156,115.5,0.98,1,-0.06679,0.123764,-0.990061,-0.205288,0.168293,-0.964124,-0.138,0.148
1157,115.6,0.98,1,-0.052192,0.135642,-0.989382,-0.20177,0.177998,-0.963123,-0.129,0.159
1158,115.7,0.98,1,-0.040772,0.115486,-0.992472,-0.180525,0.151359,-0.971854,-0.112,0.135
1159,115.8,0.98,1,-0.050307,0.144469,-0.98823,-0.211206,0.186968,-0.959393,-0.133,0.169
1160,115.9,0.98,1,-0.048778,0.134971,-0.989648,-0.202169,0.181683,-0.962351,-0.128,0.161
1161,116.0,0.98,1,-0.032693,0.158833,-0.986764,-0.186267,0.186217,-0.964691,-0.112,0.175
1162,116.1,0.98,1,-0.037951,0.171206,-0.984504,-0.212214,0.190788,-0.958418,-0.128,0.184
1163,116.2,0.98,1,-0.022348,0.177537,-0.98386,-0.230177,0.213426,-0.949457,-0.13,0.2
1164,116.3,0.98,1,-0.077694,0.131661,-0.988245,-0.186111,0.172091,-0.96734,-0.134,0.154
1165,116.4,0.98,1,-0.082957,0.123299,-0.988896,-0.177851,0.16632,-0.9699,-0.132,0.147
1166,116.5,0.98,1,-0.078394,0.12915,-0.988521,-0.142307,0.177091,-0.973852,-0.112,0.155
1167,116.6,0.98,1,-0.088253,0.132295,-0.987274,-0.151495,0.190372,-0.969952,-0.122,0.163
1168,116.7,0.98,1,-0.087505,0.131181,-0.987489,-0.160063,0.171937,-0.972017,-0.126,0.153
1169,116.8,0.98,1,-0.097721,0.102909,-0.989879,-0.166773,0.160569,-0.972833,-0.134,0.133
1170,116.9,0.98,1,-0.082863,0.104669,-0.991049,-0.157261,0.169485,-0.972905,-0.122,0.139
1171,117.0,0.98,1,-0.104754,0.09709,-0.989748,-0.199877,0.129581,-0.971215,-0.154,0.115
1172,117.1,0.98,1,-0.096994,0.085637,-0.991594,-0.203102,0.11883,-0.97192,-0.152,0.104
1173,117.2,0.98,1,-0.100844,0.090917,-0.990739,-0.208597,0.136192,-0.968473,-0.157,0.115
1174,117.3,0.98,1,-0.114277,0.086776,-0.989652,-0.193809,0.114672,-0.974314,-0.156,0.102
1175,117.4,0.98,1,-0.061335,0.073893,-0.995378,-0.248943,0.15158,-0.956583,-0.158,0.115
1176,117.5,0.98,1,-0.048327,0.092541,-0.994535,-0.247596,0.145238,-0.957916,-0.15,0.121
1177,117.6,0.98,1,-0.047986,0.1036,-0.993461,-0.275027,0.175188,-0.945341,-0.165,0.143
1178,117.7,0.98,1,-0.076436,0.090514,-0.992958,-0.265367,0.161079,-0.950597,-0.174,0.129
1179,117.8,0.98,1,-0.065433,0.099242,-0.99291,-0.264849,0.183464,-0.946676,-0.169,0.145
1180,117.9,0.98,1,-0.067453,0.106663,-0.992005,-0.314662,0.157468,-0.936051,-0.196,0.136
1181,118.0,0.98,1,-0.073462,0.100943,-0.992176,-0.324253,0.17556,-0.929537,-0.204,0.143
1182,118.1,0.98,1,-0.089732,0.104248,-0.990495,-0.248575,0.178416,-0.952039,-0.172,0.144
1183,118.2,0.98,1,-0.07409,0.087491,-0.993406,-0.241365,0.155162,-0.95795,-0.16,0.124
1184,118.3,0.98,1,-0.041573,0.096129,-0.9945,-0.232803,0.150716,-0.960774,-0.139,0.126
1185,118.4,0.98,1,-0.047422,0.122177,-0.991375,-0.236563,0.14354,-0.960955,-0.144,0.135
1186,118.5,0.98,1,-0.083754,0.143007,-0.986172,-0.184078,0.187926,-0.964779,-0.136,0.168
1187,118.6,0.98,1,-0.067617,0.145374,-0.987063,-0.191132,0.189303,-0.963137,-0.132,0.17
1188,118.7,0.98,1,-0.081544,0.165118,-0.982897,-0.158285,0.163454,-0.97377,-0.122,0.166
1189,118.8,0.98,1,-0.038668,0.121575,-0.991829,-0.17063,0.159049,-0.972414,-0.106,0.142
1190,118.9,0.98,1,-0.049231,0.120723,-0.991465,-0.177675,0.154893,-0.971823,-0.115,0.139
