gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090257,0.091942,-0.991666,-0.183362,0.091633,-0.978765,-0.0465525,0.0917875,-0.9852155
0.098197,0.083879,-0.991626,-0.089132,0.079038,-0.992879,0.004532500000000002,0.08145849999999999,-0.9922525
0.093775,0.17303,-0.980442,-0.127821,0.128027,-0.983499,-0.017022999999999996,0.1505285,-0.9819705000000001
0.126307,0.149942,-0.980594,-0.079331,0.157407,-0.984342,0.023488000000000002,0.1536745,-0.982468
0.099324,0.182644,-0.978149,0.001145,0.079175,-0.99686,0.050234499999999994,0.1309095,-0.9875045
0.108318,0.05248,-0.99273,0.007419,-0.000947,-0.999972,0.057868499999999996,0.025766499999999998,-0.996351
0.089643,0.188953,-0.977886,-0.009506,0.125387,-0.992062,0.0400685,0.15717,-0.984974
0.077283,0.134245,-0.98793,0.062719,0.071543,-0.995464,0.07000100000000001,0.102894,-0.991697
0.083985,0.131268,-0.987783,-0.017052,0.138391,-0.990231,0.0334665,0.1348295,-0.989007
0.101955,0.196968,-0.975094,0.007606,0.122012,-0.9925,0.0547805,0.15949,-0.983797
0.039606,0.1675,-0.985076,-0.008746,0.169705,-0.985456,0.015430000000000001,0.1686025,-0.985266
0.070266,0.064254,-0.995457,-0.104244,0.024498,-0.99425,-0.016989000000000004,0.044376,-0.9948535000000001
-0.023156,0.115241,-0.993068,-0.038438,0.068962,-0.996879,-0.030796999999999998,0.0921015,-0.9949735
-0.026122,0.039274,-0.998887,-0.071469,0.044835,-0.996435,-0.048795500000000006,0.0420545,-0.9976609999999999
0.044292,0.087136,-0.995211,-0.101283,0.154628,-0.982767,-0.0284955,0.12088199999999999,-0.9889889999999999
0.013709,0.277078,-0.96075,-0.150761,0.193982,-0.969351,-0.068526,0.23553,-0.9650505
-0.042978,0.257672,-0.965276,-0.108133,0.16898,-0.97967,-0.0755555,0.21332600000000002,-0.972473
0.042814,0.152304,-0.987406,-0.074104,0.238228,-0.968378,-0.015645000000000003,0.195266,-0.977892
0.120888,0.120964,-0.985268,-0.028849,0.162267,-0.986325,0.0460195,0.1416155,-0.9857965
0.081287,0.023777,-0.996407,-0.028497,-0.022467,-0.999341,0.026395,0.0006549999999999993,-0.997874
0.059321,0.066288,-0.996036,-0.02004,-0.000415,-0.999799,0.019640499999999998,0.0329365,-0.9979175
0.028691,0.023808,-0.999305,-0.063986,-0.053017,-0.996542,-0.0176475,-0.014604500000000001,-0.9979235
0.028695,0.030666,-0.999118,-0.065644,-0.0373,-0.997146,-0.018474499999999998,-0.0033170000000000005,-0.998132
0.015932,0.11807,-0.992877,-0.048177,0.10142,-0.993676,-0.016122499999999998,0.109745,-0.9932765
0.033762,0.057376,-0.997782,-0.026311,0.078321,-0.996581,0.0037254999999999996,0.0678485,-0.9971814999999999
0.056712,0.077938,-0.995344,-0.106936,0.094654,-0.98975,-0.025112000000000002,0.086296,-0.9925470000000001
0.158627,0.325546,-0.932125,0.022378,0.257843,-0.965928,0.0905025,0.29169449999999997,-0.9490265
0.124309,0.115876,-0.985454,0.018264,0.018121,-0.999669,0.0712865,0.0669985,-0.9925615000000001
0.135244,0.093782,-0.986364,0.026223,0.044203,-0.998678,0.0807335,0.0689925,-0.992521
0.101946,0.143031,-0.984454,0.058197,0.022726,-0.998046,0.08007149999999999,0.0828785,-0.99125
0.086723,0.132572,-0.987372,0.027768,0.134687,-0.990499,0.0572455,0.1336295,-0.9889355
0.126426,0.098949,-0.987029,0.03989,0.152096,-0.98756,0.08315800000000001,0.1255225,-0.9872945
0.108364,0.181587,-0.977386,0.00694,0.123489,-0.992322,0.057652,0.152538,-0.984854
0.145884,0.089088,-0.985282,0.047276,0.011338,-0.998818,0.09658,0.050213,-0.99205
0.172389,0.083154,-0.981513,0.087997,0.001863,-0.996119,0.130193,0.042508500000000005,-0.9888159999999999
0.265969,0.293368,-0.918257,-0.027916,0.215882,-0.97602,0.11902650000000001,0.254625,-0.9471385
0.148579,0.059472,-0.987111,0.033101,-0.045024,-0.998437,0.09083999999999999,0.007223999999999998,-0.992774
0.089696,0.22357,-0.970552,0.046472,0.149808,-0.987622,0.068084,0.186689,-0.979087
0.100407,0.085177,-0.991294,0.063213,0.070286,-0.995522,0.08181,0.07773150000000001,-0.9934080000000001
0.136102,0.165515,-0.976771,0.066988,0.129112,-0.989365,0.101545,0.1473135,-0.983068
0.109067,0.139698,-0.984169,0.082305,0.144574,-0.986065,0.095686,0.14213599999999998,-0.985117
0.121548,0.119605,-0.985353,0.032835,0.140832,-0.989489,0.0771915,0.13021850000000001,-0.987421
0.081581,0.226356,-0.970622,-0.010474,0.193059,-0.981131,0.0355535,0.2097075,-0.9758765
0.085718,0.255632,-0.962967,-0.004839,0.192839,-0.981218,0.0404395,0.22423550000000003,-0.9720925
0.095046,0.222371,-0.970318,-0.000661,0.174014,-0.984743,0.047192500000000005,0.1981925,-0.9775305000000001
0.077692,0.232906,-0.969391,0.089345,0.149908,-0.984655,0.0835185,0.191407,-0.977023
0.11284,0.252683,-0.960947,0.073755,0.168541,-0.982931,0.0932975,0.210612,-0.971939
0.131459,0.201973,-0.970528,0.052421,0.063482,-0.996605,0.09194,0.1327275,-0.9835665
0.110097,0.145168,-0.983262,0.013568,0.019893,-0.99971,0.0618325,0.08253049999999999,-0.991486
0.129507,0.18913,-0.973375,0.052238,0.084469,-0.995056,0.09087250000000001,0.1367995,-0.9842155
0.277614,0.316369,-0.907106,0.058711,0.315839,-0.946995,0.16816250000000002,0.316104,-0.9270505
0.174006,0.161357,-0.971435,-0.018937,0.107059,-0.994072,0.07753449999999999,0.134208,-0.9827535000000001
0.080044,0.096165,-0.992142,-0.050941,0.109082,-0.992727,0.014551500000000002,0.1026235,-0.9924345
0.100828,0.150835,-0.983403,-0.022743,0.076931,-0.996777,0.0390425,0.113883,-0.99009
0.103056,0.119389,-0.987485,0.014843,0.001128,-0.999889,0.058949499999999995,0.0602585,-0.993687
0.1283,0.123343,-0.984035,0.057486,0.008805,-0.998307,0.092893,0.066074,-0.991171
0.127931,0.137323,-0.98223,0.00777,0.138149,-0.990381,0.0678505,0.137736,-0.9863055000000001
0.12381,0.142344,-0.982043,0.081494,0.07082,-0.994155,0.102652,0.106582,-0.9880990000000001
0.254138,0.260469,-0.931434,-0.043493,0.183597,-0.982039,0.10532249999999999,0.222033,-0.9567365
0.237798,0.268635,-0.933428,-0.023701,0.223462,-0.974424,0.1070485,0.2460485,-0.953926
0.15342,0.18718,-0.970271,0.008888,0.101468,-0.994799,0.081154,0.144324,-0.9825349999999999
0.158949,0.202483,-0.9663,0.063443,0.162237,-0.98471,0.111196,0.18236,-0.9755050000000001
0.195644,0.176764,-0.964613,0.059313,0.141418,-0.988171,0.1274785,0.15909099999999998,-0.976392
0.157007,0.20342,-0.966421,0.044488,0.165144,-0.985266,0.1007475,0.184282,-0.9758435
0.134643,0.200877,-0.970319,0.062714,0.148272,-0.986956,0.0986785,0.1745745,-0.9786375
0.134624,0.187737,-0.97295,0.016322,0.129883,-0.991395,0.075473,0.15881,-0.9821725
0.178564,0.150599,-0.972335,0.01259,0.092993,-0.995587,0.095577,0.12179600000000002,-0.983961
0.09252,0.117166,-0.988793,0.039799,-0.014936,-0.999096,0.06615950000000001,0.051115,-0.9939445
0.252753,0.171325,-0.952241,0.055469,0.087251,-0.994641,0.154111,0.12928800000000001,-0.973441
0.191276,0.311782,-0.930702,-0.073494,0.223046,-0.972033,0.058891,0.267414,-0.9513675
0.187542,0.262024,-0.946663,-0.080463,0.250438,-0.964783,0.05353949999999999,0.256231,-0.955723
0.14818,0.055837,-0.987383,0.104713,-0.004928,-0.99449,0.12644650000000002,0.025454499999999998,-0.9909365
0.118059,0.035273,-0.99238,0.059792,-0.035269,-0.997588,0.08892549999999999,1.9999999999985307e-06,-0.9949840000000001
0.163089,0.028945,-0.986187,0.116107,-0.052346,-0.991856,0.139598,-0.011700499999999999,-0.9890215
0.144168,0.043353,-0.988603,0.083053,-0.026767,-0.996186,0.1136105,0.008293000000000002,-0.9923945000000001
0.204147,0.287851,-0.935663,-0.03466,0.243896,-0.969182,0.0847435,0.2658735,-0.9524225
0.124514,0.097188,-0.987447,0.053984,0.043746,-0.997583,0.089249,0.070467,-0.992515
0.087106,0.048244,-0.99503,-0.026487,0.063283,-0.997644,0.030309500000000003,0.05576350000000001,-0.996337
0.109173,0.051939,-0.992665,-0.003669,0.01894,-0.999814,0.052752,0.0354395,-0.9962395
0.262889,0.249601,-0.931981,-0.051765,0.201243,-0.978173,0.10556199999999999,0.225422,-0.955077
0.192982,0.183563,-0.963879,0.024673,0.125334,-0.991808,0.1088275,0.1544485,-0.9778435000000001
0.176291,0.060595,-0.982471,0.090508,0.084865,-0.992273,0.1333995,0.07273,-0.9873719999999999
0.157233,0.074382,-0.984756,0.094899,0.09945,-0.990507,0.126066,0.086916,-0.9876315
0.124318,0.076863,-0.989261,0.056068,0.125888,-0.990459,0.090193,0.10137550000000001,-0.98986
0.130647,0.110451,-0.985257,-0.025947,0.029508,-0.999228,0.05235000000000001,0.0699795,-0.9922425
0.156314,0.080802,-0.984397,0.053598,0.012048,-0.99849,0.10495600000000001,0.046425,-0.9914434999999999
0.142236,0.127775,-0.981551,0.106949,0.127411,-0.986067,0.1245925,0.127593,-0.9838089999999999
0.208345,0.267042,-0.940894,-0.049386,0.267919,-0.962175,0.07947950000000001,0.2674805,-0.9515345
0.141574,0.176963,-0.973982,0.025182,0.168591,-0.985364,0.08337800000000001,0.17277700000000001,-0.979673
0.1781,0.192855,-0.964929,0.014266,0.200184,-0.979655,0.096183,0.1965195,-0.972292
0.147638,0.168388,-0.974602,-0.00163,0.156217,-0.987721,0.073004,0.16230250000000002,-0.9811615
0.121587,0.083511,-0.989061,-0.061619,0.060876,-0.996242,0.029984,0.0721935,-0.9926515
0.108815,0.092448,-0.989754,-0.010393,0.027327,-0.999573,0.049211,0.0598875,-0.9946635
0.109684,0.10412,-0.988498,0.015555,0.046896,-0.998779,0.0626195,0.075508,-0.9936385
0.083277,0.070166,-0.994053,0.002982,0.018747,-0.99982,0.0431295,0.0444565,-0.9969365
0.111656,0.11491,-0.987081,0.031046,0.013492,-0.999427,0.071351,0.064201,-0.993254
0.116777,0.102816,-0.987822,-0.009131,0.023625,-0.999679,0.053823,0.0632205,-0.9937505
0.113243,0.101949,-0.988323,0.002274,0.051685,-0.998661,0.0577585,0.076817,-0.993492
0.092429,0.064991,-0.993596,-0.000713,0.015431,-0.999881,0.045857999999999996,0.040211,-0.9967385
0.078071,0.086594,-0.99318,0.018766,-0.014677,-0.999716,0.0484185,0.035958500000000004,-0.996448
0.07999,0.051443,-0.995467,0.000407,-0.009794,-0.999952,0.040198500000000005,0.020824500000000003,-0.9977095
0.10165,0.07028,-0.992335,0.023474,0.037307,-0.999028,0.062562,0.053793499999999994,-0.9956815
0.179128,0.180621,-0.967104,0.015799,0.158604,-0.987216,0.09746350000000001,0.1696125,-0.97716
0.096641,0.042574,-0.994408,-0.127362,0.064765,-0.98974,-0.0153605,0.0536695,-0.9920739999999999
0.053599,0.077996,-0.995512,-0.144515,0.044482,-0.988502,-0.045458,0.061239,-0.992007
0.110362,0.114476,-0.987277,-0.081782,0.024031,-0.996361,0.014290000000000004,0.0692535,-0.991819
0.091346,0.166951,-0.981725,-0.045524,0.146646,-0.988141,0.022910999999999997,0.1567985,-0.9849330000000001
0.051141,0.240082,-0.969404,-0.090771,0.188857,-0.9778,-0.019815000000000003,0.21446949999999998,-0.9736020000000001
-4.9e-05,0.174681,-0.984625,-0.020585,0.084259,-0.996231,-0.010317,0.12947,-0.990428
0.032787,0.208139,-0.97755,-0.037767,0.169313,-0.984839,-0.0024900000000000026,0.188726,-0.9811945
0.047888,0.21637,-0.975136,-0.076342,0.140125,-0.987186,-0.014226999999999997,0.1782475,-0.981161
0.03199,0.255905,-0.966172,-0.031137,0.170544,-0.984858,0.00042649999999999806,0.21322449999999998,-0.975515
0.047066,0.191463,-0.980371,0.028546,0.166453,-0.985636,0.037806,0.178958,-0.9830034999999999
0.083511,0.220575,-0.971788,-0.009015,0.088638,-0.996023,0.037248,0.15460649999999998,-0.9839055
0.078178,0.206408,-0.975338,0.041111,0.199702,-0.978994,0.0596445,0.20305499999999999,-0.977166
0.07697,0.223289,-0.971709,0.008353,0.232819,-0.972484,0.0426615,0.22805399999999998,-0.9720965
0.055358,0.220926,-0.973718,0.005916,0.221819,-0.97507,0.030636999999999998,0.2213725,-0.974394
0.100503,0.141419,-0.984835,0.001463,0.11252,-0.993648,0.050983,0.12696949999999999,-0.9892415
0.094554,0.157139,-0.98304,0.012645,0.136144,-0.990608,0.0535995,0.14664149999999998,-0.986824
0.09185,0.175053,-0.980265,0.010719,0.102998,-0.994624,0.0512845,0.1390255,-0.9874445000000001
0.075812,0.179296,-0.98087,0.020183,0.091627,-0.995589,0.0479975,0.1354615,-0.9882295
0.135496,0.191278,-0.972139,0.010586,0.174181,-0.984657,0.07304100000000001,0.1827295,-0.978398
0.109689,0.192651,-0.975117,0.036442,0.174619,-0.983961,0.0730655,0.183635,-0.9795389999999999
0.114279,0.153676,-0.981491,0.00737,0.151383,-0.988448,0.060824500000000004,0.15252949999999998,-0.9849695
0.142372,0.148962,-0.97854,0.074756,0.13445,-0.988096,0.108564,0.141706,-0.9833179999999999
0.14842,0.166296,-0.974842,0.063416,0.161818,-0.984781,0.105918,0.164057,-0.9798115000000001
0.137742,0.134378,-0.98131,0.086287,0.212046,-0.973443,0.1120145,0.173212,-0.9773765
0.162167,0.167339,-0.972471,0.047445,0.196394,-0.979376,0.10480600000000001,0.1818665,-0.9759234999999999
0.163186,0.16627,-0.972484,0.112148,0.208203,-0.971635,0.13766699999999998,0.1872365,-0.9720595000000001
0.195852,0.286295,-0.937911,0.132634,0.179458,-0.974784,0.164243,0.23287650000000001,-0.9563475
0.113622,0.148967,-0.982293,0.06535,0.105242,-0.992297,0.08948600000000001,0.1271045,-0.987295
0.132733,0.149824,-0.979762,0.195631,0.032624,-0.980135,0.164182,0.091224,-0.9799485
0.149485,0.191413,-0.970059,0.166698,-0.000588,-0.986008,0.1580915,0.0954125,-0.9780335
0.186951,0.162586,-0.968822,0.111132,0.010121,-0.993754,0.1490415,0.0863535,-0.9812879999999999
0.160047,0.181129,-0.970349,0.079631,0.039504,-0.996041,0.119839,0.11031650000000001,-0.983195
0.129781,0.092424,-0.987226,0.088862,0.070487,-0.993547,0.1093215,0.0814555,-0.9903865000000001
0.328207,0.380766,-0.864464,0.002203,0.299417,-0.95412,0.16520500000000002,0.3400915,-0.909292
0.248526,0.342478,-0.906059,-0.066227,0.243201,-0.967712,0.0911495,0.29283950000000003,-0.9368855
0.28175,0.352237,-0.892494,-0.056605,0.312748,-0.948148,0.11257249999999999,0.3324925,-0.920321
0.144626,0.259397,-0.95488,0.043558,0.174285,-0.983731,0.09409200000000001,0.216841,-0.9693054999999999
0.114165,0.208227,-0.971395,0.103908,0.162023,-0.981301,0.10903650000000001,0.18512499999999998,-0.976348
0.131895,0.201201,-0.97063,0.026028,0.125454,-0.991758,0.0789615,0.16332750000000001,-0.981194
0.069859,0.124117,-0.989805,0.009811,-0.022773,-0.999692,0.039835,0.050672,-0.9947485
0.097967,0.070271,-0.992706,0.024065,-0.071744,-0.997133,0.061016,-0.000736500000000001,-0.9949195
0.113887,0.027388,-0.993116,0.039642,0.052567,-0.99783,0.0767645,0.0399775,-0.995473
0.077716,0.144753,-0.986411,0.020843,0.022959,-0.999519,0.0492795,0.083856,-0.9929650000000001
0.200616,0.22092,-0.954436,0.023099,0.21161,-0.977081,0.1118575,0.21626499999999999,-0.9657585
0.066761,0.164061,-0.984188,-0.057666,0.074271,-0.995569,0.0045474999999999995,0.11916600000000001,-0.9898785
0.069023,0.064609,-0.995521,-0.053529,-0.013063,-0.998481,0.007747,0.025773,-0.997001
0.057879,0.082382,-0.994919,0.002311,0.013298,-0.999909,0.030095,0.04784,-0.997414
0.073247,0.12526,-0.989416,0.048695,0.021101,-0.998591,0.060971000000000004,0.07318050000000001,-0.9940035
0.076898,0.117414,-0.990101,0.020713,-0.000916,-0.999785,0.048805499999999995,0.058249,-0.994943
0.095609,0.095887,-0.99079,0.035488,-0.026898,-0.999008,0.0655485,0.0344945,-0.994899
0.067008,0.076296,-0.994831,-0.04904,0.06015,-0.996984,0.008983999999999999,0.068223,-0.9959075
0.118996,0.088275,-0.988963,0.000887,-0.000343,-1.0,0.0599415,0.043966000000000005,-0.9944815
0.176914,0.147473,-0.973115,0.073484,0.100961,-0.992173,0.125199,0.124217,-0.982644
0.18961,0.153952,-0.969715,0.073471,0.116586,-0.990459,0.1315405,0.135269,-0.9800869999999999
0.203496,0.156845,-0.966431,0.055781,0.118262,-0.991414,0.1296385,0.1375535,-0.9789225
0.186221,0.166148,-0.968358,0.057025,0.115415,-0.991679,0.121623,0.1407815,-0.9800185
0.171178,0.152244,-0.973406,0.066288,0.162657,-0.984453,0.118733,0.1574505,-0.9789295
0.172074,0.14389,-0.974518,0.058651,0.162132,-0.985025,0.1153625,0.153011,-0.9797715
0.111235,0.19203,-0.975065,0.011951,0.14548,-0.989289,0.061593,0.168755,-0.982177
0.100279,0.275326,-0.956107,-0.003512,0.323662,-0.946166,0.048383499999999996,0.29949400000000004,-0.9511365
0.189648,0.382778,-0.904165,-0.03381,0.32181,-0.946201,0.077919,0.352294,-0.925183
0.089802,0.360565,-0.928401,-0.013371,0.330995,-0.943538,0.038215500000000006,0.34578,-0.9359695
0.164674,0.256456,-0.952425,0.024249,0.120473,-0.99242,0.09446149999999999,0.1884645,-0.9724225
0.109999,0.11675,-0.987051,0.104702,0.031739,-0.993997,0.1073505,0.0742445,-0.990524
0.143877,0.095797,-0.984948,0.017773,0.016216,-0.999711,0.08082500000000001,0.0560065,-0.9923295000000001
0.134421,0.136216,-0.981517,0.090588,0.032471,-0.995359,0.11250450000000001,0.0843435,-0.9884379999999999
0.154342,0.120438,-0.980649,0.049118,0.032396,-0.998267,0.10173,0.076417,-0.989458
0.162683,0.132716,-0.977712,-0.005297,0.073045,-0.997315,0.078693,0.1028805,-0.9875134999999999
0.121955,0.167135,-0.978362,0.108016,0.15696,-0.98168,0.11498549999999999,0.1620475,-0.980021
0.090836,0.249927,-0.963994,0.036338,0.143754,-0.988946,0.063587,0.1968405,-0.97647
0.102132,0.26958,-0.957547,0.033276,0.155601,-0.987259,0.067704,0.2125905,-0.972403
0.090483,0.217605,-0.971834,0.016995,0.130894,-0.991251,0.053738999999999995,0.1742495,-0.9815425
0.07042,0.150391,-0.986115,-0.000124,0.108829,-0.99406,0.035148,0.12961,-0.9900875
0.167964,0.337054,-0.926382,-0.000476,0.25238,-0.967628,0.083744,0.294717,-0.9470050000000001
0.079511,0.071897,-0.994238,-0.031025,0.041928,-0.998639,0.024243,0.056912500000000005,-0.9964385
0.083851,0.058992,-0.994731,-0.060598,0.080649,-0.994899,0.011626499999999998,0.06982050000000001,-0.994815
0.023741,0.096124,-0.995086,-0.141288,0.041,-0.989119,-0.0587735,0.068562,-0.9921025
0.059692,0.158118,-0.985614,-0.081153,0.055179,-0.995173,-0.0107305,0.10664850000000001,-0.9903934999999999
0.040727,0.180773,-0.982681,-0.066664,0.13642,-0.988406,-0.0129685,0.1585965,-0.9855435
0.0194,0.165847,-0.985961,-0.104987,0.161555,-0.981263,-0.0427935,0.16370099999999999,-0.9836119999999999
-0.001171,0.06881,-0.997629,-0.106542,0.001146,-0.994308,-0.0538565,0.034977999999999995,-0.9959685
0.001565,0.111827,-0.993726,-0.139139,0.040509,-0.989444,-0.068787,0.076168,-0.9915849999999999
-0.002387,0.180409,-0.983589,-0.117988,0.076556,-0.99006,-0.0601875,0.1284825,-0.9868245
0.085828,0.099381,-0.991341,-0.095353,0.092299,-0.991155,-0.004762499999999996,0.09584000000000001,-0.991248
0.072949,0.153399,-0.985468,-0.066995,0.14545,-0.987095,0.0029770000000000005,0.14942450000000002,-0.9862815
0.031353,0.153307,-0.987681,-0.160395,0.093446,-0.98262,-0.06452100000000001,0.1233765,-0.9851505
0.051209,0.174727,-0.983284,-0.139427,0.105075,-0.984642,-0.044108999999999995,0.139901,-0.983963
0.12407,0.328662,-0.936263,-0.170609,0.316118,-0.933254,-0.023269500000000005,0.32239,-0.9347585
0.025441,0.089061,-0.995701,-0.134622,0.08832,-0.986953,-0.0545905,0.0886905,-0.991327
-0.013234,0.11272,-0.993539,-0.180223,0.092238,-0.979291,-0.0967285,0.102479,-0.986415
0.026946,0.14592,-0.988929,-0.128339,0.106328,-0.986014,-0.050696500000000005,0.126124,-0.9874715
0.065892,0.093478,-0.993439,-0.124765,0.128428,-0.983839,-0.029436499999999997,0.110953,-0.988639
0.045134,0.096882,-0.994272,-0.112451,0.112803,-0.987234,-0.033658499999999994,0.1048425,-0.990753
0.052069,0.091277,-0.994463,-0.114906,0.112186,-0.987021,-0.0314185,0.1017315,-0.990742
0.018276,0.089084,-0.995856,-0.136072,0.091633,-0.986452,-0.058898,0.09035850000000001,-0.991154
0.051627,0.121637,-0.991231,-0.106332,0.13866,-0.984615,-0.0273525,0.1301485,-0.987923
0.075484,0.137393,-0.987636,-0.056734,0.10117,-0.99325,0.009374999999999998,0.11928149999999998,-0.990443
0.192341,0.343664,-0.919184,-0.084687,0.319586,-0.943765,0.05382700000000001,0.331625,-0.9314745
0.09516,0.162157,-0.982166,-0.052023,0.163094,-0.985238,0.021568499999999997,0.16262549999999998,-0.983702
0.185872,0.141209,-0.972374,0.004949,0.150506,-0.988597,0.09541050000000001,0.1458575,-0.9804854999999999
0.082519,0.190171,-0.978277,0.026449,0.185919,-0.982209,0.054484,0.18804500000000002,-0.980243
0.093931,0.255128,-0.962334,-0.122341,0.052902,-0.991077,-0.014205000000000002,0.154015,-0.9767055
0.06965,0.276322,-0.958538,-0.037187,0.114362,-0.992743,0.016231500000000003,0.19534200000000002,-0.9756405
0.17422,0.345276,-0.922189,-0.274948,0.101235,-0.956115,-0.050364000000000006,0.22325550000000002,-0.939152
0.145268,0.211426,-0.966538,-0.205635,0.001524,-0.978628,-0.030183500000000002,0.106475,-0.972583
0.210092,0.207123,-0.95549,-0.1841,-0.008637,-0.98287,0.012995999999999994,0.099243,-0.9691799999999999
0.155042,0.309331,-0.93823,0.018984,0.261606,-0.964988,0.08701300000000001,0.2854685,-0.9516089999999999
0.20843,0.426424,-0.880181,-0.142458,0.378969,-0.914379,0.032986,0.4026965,-0.8972800000000001
0.197916,0.226695,-0.953645,0.082907,0.156253,-0.984231,0.1404115,0.191474,-0.968938
0.236305,0.185929,-0.953724,0.098341,0.131989,-0.986361,0.167323,0.15895900000000002,-0.9700425
0.189069,0.160215,-0.968805,-0.005756,0.11635,-0.993192,0.09165649999999999,0.1382825,-0.9809985
0.151677,0.085035,-0.984766,0.004432,0.07302,-0.997321,0.0780545,0.0790275,-0.9910435
0.152136,0.085757,-0.984632,-0.010973,0.066023,-0.997758,0.07058149999999999,0.07589,-0.991195
0.129736,0.085317,-0.987871,-0.034246,0.105831,-0.993794,0.047744999999999996,0.09557399999999999,-0.9908325
0.153583,0.077839,-0.985065,-0.012077,0.143682,-0.98955,0.070753,0.11076050000000001,-0.9873075
0.164875,0.119469,-0.979052,-0.031229,0.119682,-0.992321,0.066823,0.1195755,-0.9856865
0.185664,0.144002,-0.972004,-0.027819,0.13611,-0.990303,0.07892249999999999,0.140056,-0.9811535
0.10117,0.028393,-0.994464,-0.158893,0.055811,-0.985717,-0.028861500000000005,0.042102,-0.9900905
0.053399,0.153068,-0.986772,-0.070145,0.054511,-0.996046,-0.008372999999999998,0.1037895,-0.991409
0.046669,0.117619,-0.991962,-0.00848,-0.016772,-0.999823,0.0190945,0.0504235,-0.9958925000000001
0.058181,0.110028,-0.992224,-0.103158,0.009835,-0.994616,-0.0224885,0.0599315,-0.99342
0.161363,0.154254,-0.974765,-0.08233,0.146106,-0.985837,0.0395165,0.15018,-0.980301
0.062566,0.055486,-0.996497,-0.078323,-0.003439,-0.996922,-0.007878500000000004,0.0260235,-0.9967094999999999
0.067347,0.093302,-0.993358,-0.09401,-0.051713,-0.994227,-0.013331499999999996,0.020794499999999997,-0.9937925
0.163368,0.086222,-0.98279,0.012726,-0.017593,-0.999764,0.088047,0.0343145,-0.991277
0.161655,0.109918,-0.980707,0.075674,-0.014385,-0.997029,0.1186645,0.0477665,-0.9888680000000001
0.194013,0.070048,-0.978495,0.069027,-0.005667,-0.997599,0.13152,0.0321905,-0.988047
0.199427,0.012171,-0.979837,0.076322,-0.07884,-0.993961,0.1378745,-0.033334499999999996,-0.986899
0.204094,0.04973,-0.977687,0.036481,-0.048093,-0.998176,0.12028749999999999,0.0008185000000000033,-0.9879315
0.11909,0.069133,-0.990474,0.032575,-0.007199,-0.999443,0.0758325,0.030967,-0.9949585
0.083973,0.120551,-0.989149,-0.004679,0.064354,-0.997916,0.039647,0.09245249999999999,-0.9935324999999999
0.080664,0.125152,-0.988853,0.001543,0.088745,-0.996053,0.0411035,0.1069485,-0.992453
0.052861,0.142389,-0.988398,-0.039662,0.081517,-0.995882,0.006599499999999998,0.111953,-0.99214
0.045092,0.150346,-0.987605,-0.052463,0.080463,-0.995376,-0.0036855000000000013,0.11540450000000001,-0.9914905
0.08533,0.240331,-0.966933,-0.145748,0.243984,-0.958765,-0.030208999999999993,0.2421575,-0.9628490000000001
0.011245,0.128693,-0.991621,-0.078685,0.090614,-0.992773,-0.03372,0.1096535,-0.992197
0.026377,0.161171,-0.986574,-0.079322,0.143072,-0.986529,-0.026472500000000003,0.15212150000000002,-0.9865515
0.018458,0.147468,-0.988895,-0.083803,0.103807,-0.991061,-0.0326725,0.12563749999999999,-0.989978
0.001059,0.120446,-0.992719,-0.124924,0.035074,-0.991546,-0.061932499999999994,0.07776,-0.9921325000000001
0.008052,0.05402,-0.998507,-0.124025,0.044864,-0.991264,-0.057986499999999996,0.049442,-0.9948855000000001
0.126191,0.273835,-0.953462,-0.193441,0.295058,-0.935693,-0.033625,0.2844465,-0.9445775000000001
0.008881,0.107722,-0.994141,-0.097411,0.054774,-0.993736,-0.044265,0.081248,-0.9939385000000001
0.033886,0.047357,-0.998303,-0.110507,0.057573,-0.992206,-0.0383105,0.052465,-0.9952545
0.073321,0.110268,-0.991194,-0.138664,0.100718,-0.985205,-0.032671500000000006,0.105493,-0.9881995
0.089667,0.110596,-0.989812,-0.049212,0.090641,-0.994667,0.0202275,0.1006185,-0.9922394999999999
0.068614,0.086432,-0.993892,-0.006607,0.107967,-0.994133,0.031003499999999996,0.0971995,-0.9940125
0.123336,0.097305,-0.987583,-0.011745,0.077371,-0.996933,0.0557955,0.087338,-0.992258
0.116256,0.101769,-0.987992,0.066045,0.105532,-0.99222,0.0911505,0.1036505,-0.9901059999999999
0.099559,0.068691,-0.992658,0.00974,0.001836,-0.999951,0.0546495,0.0352635,-0.9963045
0.053966,0.09905,-0.993618,0.023309,0.016463,-0.999593,0.0386375,0.0577565,-0.9966055
0.070695,0.181009,-0.980937,0.065685,0.099751,-0.992842,0.06819,0.14038,-0.9868895
0.097984,0.029316,-0.994756,0.181234,-0.033565,-0.982867,0.139609,-0.0021244999999999997,-0.9888115
0.117173,0.089008,-0.989115,0.115723,0.015144,-0.993166,0.116448,0.052076000000000004,-0.9911405
0.222707,0.279482,-0.933965,-0.048458,0.215868,-0.975219,0.0871245,0.247675,-0.954592
0.069171,0.079974,-0.994394,0.004384,0.031963,-0.999479,0.0367775,0.055968500000000004,-0.9969365
0.053288,0.062515,-0.99662,-0.017094,0.02498,-0.999542,0.018097000000000002,0.0437475,-0.998081
