gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.130105,0.199157,-0.971293,-0.037318,0.192707,-0.980546,0.046393500000000004,0.195932,-0.9759195
0.146004,0.181319,-0.972526,0.02537,0.181498,-0.983064,0.085687,0.1814085,-0.977795
0.182655,0.171599,-0.968086,0.024851,0.144725,-0.98916,0.10375300000000001,0.158162,-0.978623
0.156696,0.192427,-0.96872,0.013788,0.185252,-0.982594,0.085242,0.1888395,-0.975657
0.175635,0.218764,-0.959841,-0.009701,0.216346,-0.976269,0.08296700000000001,0.217555,-0.9680550000000001
0.17861,0.210661,-0.961104,-0.01217,0.210721,-0.977471,0.08321999999999999,0.210691,-0.9692875
0.164551,0.213446,-0.962997,0.011677,0.221122,-0.975176,0.088114,0.217284,-0.9690865
0.160732,0.237777,-0.957929,0.010098,0.200575,-0.979626,0.085415,0.21917599999999998,-0.9687775000000001
0.152082,0.238693,-0.959112,0.02489,0.176713,-0.983948,0.088486,0.207703,-0.97153
0.178657,0.222459,-0.958433,0.025525,0.151536,-0.988122,0.102091,0.18699749999999998,-0.9732775
0.182202,0.205083,-0.961636,0.056467,0.156884,-0.986001,0.11933450000000001,0.1809835,-0.9738185
0.185099,0.192313,-0.963719,0.074433,0.162831,-0.983842,0.129766,0.177572,-0.9737804999999999
0.163633,0.216929,-0.962375,0.110043,0.15834,-0.981233,0.13683800000000002,0.1876345,-0.971804
0.170281,0.200163,-0.964852,0.020773,0.127558,-0.991614,0.095527,0.16386050000000002,-0.978233
0.183622,0.168592,-0.968432,0.031736,0.081885,-0.996136,0.107679,0.1252385,-0.9822839999999999
0.184273,0.185853,-0.965144,0.015207,0.108916,-0.993935,0.09974,0.1473845,-0.9795395
0.200499,0.198497,-0.959374,0.008749,0.115887,-0.993224,0.10462400000000001,0.157192,-0.976299
0.178857,0.224817,-0.957845,0.080322,0.139032,-0.987025,0.1295895,0.1819245,-0.9724349999999999
0.183156,0.192503,-0.964052,0.102602,0.165739,-0.980818,0.142879,0.179121,-0.9724349999999999
0.174742,0.196866,-0.964733,0.054261,0.126891,-0.990431,0.1145015,0.1618785,-0.977582
0.189505,0.176582,-0.965871,-0.014913,0.119194,-0.992759,0.087296,0.147888,-0.9793149999999999
0.169832,0.178057,-0.969254,0.004844,0.161771,-0.986817,0.087338,0.169914,-0.9780355000000001
0.16425,0.185303,-0.968857,0.085786,0.147325,-0.985361,0.12501800000000002,0.16631400000000002,-0.977109
0.163886,0.203437,-0.965275,0.074149,0.127151,-0.989108,0.1190175,0.165294,-0.9771915
0.188138,0.197955,-0.961986,0.074494,0.157419,-0.984718,0.131316,0.17768699999999998,-0.973352
0.189655,0.17502,-0.966126,0.066916,0.150613,-0.986325,0.1282855,0.1628165,-0.9762255
0.159384,0.149131,-0.975888,0.020606,0.132197,-0.991009,0.08999499999999999,0.140664,-0.9834485
0.187154,0.338052,-0.922331,-0.156613,0.262862,-0.952038,0.015270499999999992,0.300457,-0.9371845000000001
0.148783,0.147303,-0.977837,0.011078,0.032246,-0.999419,0.0799305,0.0897745,-0.988628
0.156003,0.083053,-0.984259,0.035431,0.030475,-0.998907,0.095717,0.056764,-0.991583
0.172971,0.097043,-0.980134,0.024266,0.083685,-0.996197,0.09861850000000001,0.090364,-0.9881655
0.16219,0.108099,-0.980821,-0.004,0.085718,-0.996311,0.079095,0.09690850000000001,-0.9885660000000001
0.174121,0.122756,-0.977043,0.045048,0.139156,-0.989245,0.1095845,0.13095600000000002,-0.983144
0.18328,0.158144,-0.970257,0.031275,0.108333,-0.993623,0.1072775,0.1332385,-0.98194
0.178291,0.215556,-0.960077,0.053423,0.181661,-0.981909,0.115857,0.1986085,-0.970993
0.168372,0.212013,-0.962653,0.002963,0.154351,-0.988012,0.0856675,0.183182,-0.9753324999999999
0.154976,0.178517,-0.971655,-0.000967,0.171476,-0.985188,0.0770045,0.1749965,-0.9784215
0.167894,0.203956,-0.964476,0.022912,0.178578,-0.983659,0.09540299999999999,0.191267,-0.9740675
0.169462,0.204446,-0.964098,0.057227,0.254724,-0.965319,0.1133445,0.22958499999999998,-0.9647085
0.17713,0.20848,-0.961853,0.061433,0.188267,-0.980195,0.11928150000000001,0.19837349999999998,-0.971024
0.177687,0.21425,-0.960481,0.042331,0.206548,-0.97752,0.11000900000000001,0.210399,-0.9690004999999999
0.199563,0.201251,-0.958996,0.025867,0.178221,-0.98365,0.112715,0.18973600000000002,-0.9713229999999999
0.192282,0.184325,-0.963873,0.012308,0.154495,-0.987917,0.102295,0.16941,-0.975895
0.201034,0.181663,-0.962592,0.072515,0.128489,-0.989056,0.1367745,0.155076,-0.975824
0.242987,0.164942,-0.955903,0.065715,0.146702,-0.986995,0.15435100000000002,0.15582200000000002,-0.971449
0.170953,0.146693,-0.974298,0.033419,0.135359,-0.990233,0.102186,0.14102599999999998,-0.9822655
0.161567,0.137156,-0.977284,0.078637,0.119453,-0.989721,0.12010199999999999,0.1283045,-0.9835025
0.160015,0.156968,-0.974554,0.081226,0.149771,-0.985379,0.12062049999999999,0.1533695,-0.9799665
0.160237,0.141296,-0.976913,0.073595,0.132676,-0.988423,0.11691599999999999,0.136986,-0.9826680000000001
0.142409,0.176312,-0.973978,0.06042,0.124881,-0.99033,0.1014145,0.1505965,-0.982154
0.140284,0.196491,-0.970418,0.012571,0.099768,-0.994931,0.0764275,0.1481295,-0.9826745
0.152101,0.196456,-0.968644,0.021603,0.181946,-0.983071,0.086852,0.189201,-0.9758575
0.147989,0.160671,-0.97585,0.01343,0.153639,-0.988036,0.0807095,0.157155,-0.981943
0.157873,0.153065,-0.975524,0.028486,0.13027,-0.991069,0.09317950000000001,0.1416675,-0.9832965
0.168198,0.166406,-0.971606,0.048252,0.156104,-0.986561,0.10822499999999999,0.16125499999999998,-0.9790835
0.159215,0.197207,-0.967347,0.053525,0.165827,-0.984701,0.10636999999999999,0.18151699999999998,-0.976024
0.156187,0.18963,-0.969353,0.062562,0.1324,-0.98922,0.1093745,0.161015,-0.9792865
0.163647,0.198726,-0.966296,0.075994,0.139889,-0.987247,0.1198205,0.1693075,-0.9767715
0.174718,0.199492,-0.964197,0.073627,0.109441,-0.991263,0.1241725,0.1544665,-0.97773
0.188044,0.230561,-0.954715,0.01489,0.211109,-0.977349,0.101467,0.220835,-0.966032
0.1865,0.212502,-0.959198,0.030524,0.170403,-0.984902,0.108512,0.1914525,-0.9720500000000001
0.198048,0.230567,-0.952689,0.04957,0.206758,-0.977135,0.123809,0.21866249999999998,-0.964912
0.175591,0.215331,-0.960625,0.047161,0.208406,-0.976905,0.111376,0.21186850000000002,-0.968765
0.199973,0.160914,-0.966498,0.050094,0.129452,-0.99032,0.12503350000000002,0.145183,-0.978409
0.199308,0.186149,-0.962094,0.083417,0.151487,-0.984933,0.1413625,0.16881800000000002,-0.9735134999999999
0.183295,0.200119,-0.962474,0.103356,0.17237,-0.979595,0.1433255,0.18624449999999998,-0.9710345
0.165649,0.233443,-0.958157,0.042112,0.134832,-0.989973,0.10388049999999999,0.1841375,-0.974065
0.174573,0.217495,-0.960323,0.106711,0.168992,-0.979824,0.140642,0.1932435,-0.9700735
0.223056,0.201443,-0.953764,0.056328,0.077144,-0.995428,0.139692,0.13929350000000001,-0.974596
0.198332,0.212607,-0.956798,0.014695,0.149846,-0.9886,0.10651350000000001,0.1812265,-0.972699
0.232868,0.213616,-0.948757,0.083066,0.218287,-0.972343,0.157967,0.21595150000000002,-0.96055
0.26653,0.223314,-0.9376,0.033293,0.191041,-0.981017,0.1499115,0.20717750000000001,-0.9593085
0.184325,0.24727,-0.951253,0.034103,0.138408,-0.989788,0.10921399999999999,0.19283899999999998,-0.9705205
0.225597,0.224416,-0.948021,0.077336,0.163313,-0.983539,0.1514665,0.1938645,-0.9657800000000001
0.20927,0.228324,-0.950828,0.065889,0.159123,-0.985058,0.13757950000000002,0.1937235,-0.967943
0.203166,0.210854,-0.956172,0.040328,0.163699,-0.985686,0.12174700000000001,0.1872765,-0.9709289999999999
0.190101,0.206372,-0.959829,0.033962,0.182615,-0.982598,0.11203149999999999,0.19449349999999999,-0.9712135
0.197553,0.200932,-0.959479,0.027702,0.191998,-0.981004,0.1126275,0.196465,-0.9702415
0.167941,0.174602,-0.970211,0.012144,0.130889,-0.991323,0.0900425,0.1527455,-0.9807669999999999
0.17041,0.192917,-0.966304,0.065491,0.196178,-0.978379,0.1179505,0.19454749999999998,-0.9723415
0.184886,0.179935,-0.966147,0.067168,0.132257,-0.988937,0.126027,0.156096,-0.9775419999999999
0.177699,0.209682,-0.961487,0.086756,0.149645,-0.984926,0.1322275,0.1796635,-0.9732065
0.187423,0.188946,-0.963936,0.108463,0.161579,-0.980881,0.147943,0.1752625,-0.9724085
0.149815,0.200634,-0.968143,0.070301,0.175089,-0.982039,0.110058,0.18786150000000001,-0.9750909999999999
0.150155,0.212634,-0.965526,0.053664,0.155109,-0.986439,0.10190950000000001,0.1838715,-0.9759825
0.161082,0.24136,-0.956973,0.043332,0.157531,-0.986563,0.102207,0.1994455,-0.971768
0.164141,0.260424,-0.951439,0.059541,0.159837,-0.985346,0.111841,0.2101305,-0.9683925
0.161889,0.259167,-0.952168,0.024335,0.129506,-0.99128,0.093112,0.1943365,-0.971724
0.236406,0.298902,-0.924537,0.033033,0.235469,-0.97132,0.1347195,0.2671855,-0.9479285
0.194498,0.218352,-0.956291,0.006943,0.199144,-0.979946,0.1007205,0.208748,-0.9681185
0.185584,0.21956,-0.957785,0.078352,0.118368,-0.989874,0.131968,0.168964,-0.9738295
0.175273,0.279497,-0.944013,0.056173,0.186477,-0.980852,0.115723,0.232987,-0.9624325
0.217806,0.235994,-0.947031,0.029187,0.183365,-0.982611,0.1234965,0.20967950000000002,-0.9648209999999999
0.150174,0.210933,-0.965896,0.045638,0.167344,-0.984842,0.09790599999999999,0.1891385,-0.9753689999999999
0.164017,0.180296,-0.969841,0.108731,0.143248,-0.983696,0.136374,0.161772,-0.9767684999999999
0.166118,0.194044,-0.966826,0.072463,0.136909,-0.98793,0.1192905,0.1654765,-0.977378
0.154127,0.226603,-0.961715,0.051233,0.161479,-0.985545,0.10268,0.19404100000000002,-0.97363
0.153022,0.216705,-0.96417,0.076998,0.20711,-0.975283,0.11501,0.2119075,-0.9697264999999999
0.147405,0.201628,-0.968307,0.076486,0.22394,-0.971597,0.1119455,0.212784,-0.969952
0.144395,0.242245,-0.95941,0.072019,0.279556,-0.957425,0.108207,0.2609005,-0.9584174999999999
0.162371,0.241131,-0.956813,0.034658,0.299179,-0.953567,0.09851449999999999,0.270155,-0.95519
0.179738,0.241645,-0.953573,0.02949,0.205326,-0.978249,0.104614,0.2234855,-0.965911
0.19743,0.21467,-0.956524,0.040823,0.179178,-0.982969,0.1191265,0.196924,-0.9697465000000001
0.158589,0.213778,-0.963923,0.022166,0.175362,-0.984254,0.0903775,0.19457,-0.9740884999999999
0.137994,0.212857,-0.96729,0.01602,0.175086,-0.984423,0.077007,0.1939715,-0.9758565
0.140148,0.239989,-0.960606,0.018885,0.222531,-0.974743,0.07951649999999999,0.23126000000000002,-0.9676745
0.15436,0.248773,-0.956182,0.03012,0.130797,-0.990951,0.09224,0.18978499999999998,-0.9735665
0.163355,0.241092,-0.956655,0.01718,0.135269,-0.99066,0.0902675,0.1881805,-0.9736575000000001
0.151813,0.219642,-0.963696,0.001154,0.170907,-0.985287,0.0764835,0.19527450000000002,-0.9744915000000001
0.142694,0.214042,-0.966346,0.000398,0.187239,-0.982314,0.071546,0.2006405,-0.97433
0.145737,0.217164,-0.965195,-0.002127,0.193018,-0.981193,0.07180500000000001,0.205091,-0.973194
0.167887,0.282753,-0.944386,-0.001205,0.187208,-0.98232,0.083341,0.23498049999999998,-0.9633529999999999
0.153376,0.318888,-0.9353,-0.099243,0.230848,-0.967915,0.027066500000000007,0.274868,-0.9516074999999999
0.151488,0.19127,-0.969777,0.016538,0.188109,-0.982009,0.084013,0.1896895,-0.975893
0.139356,0.208895,-0.967958,0.04842,0.158235,-0.986214,0.093888,0.18356499999999998,-0.977086
0.161095,0.205166,-0.965378,0.037046,0.131951,-0.990564,0.09907049999999999,0.1685585,-0.9779709999999999
0.145814,0.213251,-0.966055,-0.008429,0.156583,-0.987629,0.0686925,0.184917,-0.976842
0.167461,0.230076,-0.958656,-0.020253,0.142361,-0.989608,0.073604,0.1862185,-0.974132
0.161719,0.220675,-0.961847,0.009957,0.154437,-0.987952,0.085838,0.187556,-0.9748995
0.173473,0.237475,-0.955779,-0.010493,0.167001,-0.985901,0.08148999999999999,0.202238,-0.97084
0.173213,0.240707,-0.955017,-0.011331,0.171688,-0.985086,0.080941,0.2061975,-0.9700515000000001
0.169735,0.227592,-0.958849,0.013703,0.207237,-0.978195,0.091719,0.2174145,-0.968522
0.184708,0.227338,-0.956138,-0.012161,0.198586,-0.980008,0.0862735,0.212962,-0.968073
0.167859,0.202729,-0.964741,0.016393,0.161448,-0.986745,0.092126,0.1820885,-0.975743
0.155101,0.178323,-0.971671,-0.027633,0.130693,-0.991038,0.063734,0.154508,-0.9813544999999999
0.141758,0.190928,-0.971314,0.058665,0.123618,-0.990594,0.1002115,0.157273,-0.980954
0.137613,0.18174,-0.97367,0.090533,0.080102,-0.992667,0.11407300000000001,0.130921,-0.9831685
0.168641,0.198384,-0.965507,0.0615,0.115919,-0.991353,0.1150705,0.1571515,-0.97843
0.060503,0.165946,-0.984277,-0.031131,0.119517,-0.992344,0.014686000000000001,0.1427315,-0.9883105
0.065356,0.212617,-0.974947,0.001407,0.15416,-0.988045,0.0333815,0.1833885,-0.9814959999999999
0.135649,0.25467,-0.957467,0.051564,0.178152,-0.982651,0.0936065,0.21641100000000002,-0.970059
0.168549,0.204032,-0.964345,0.042762,0.109028,-0.993118,0.1056555,0.15653,-0.9787315
0.145999,0.175395,-0.973612,0.029774,0.090674,-0.995435,0.08788649999999999,0.1330345,-0.9845235
0.14121,0.222066,-0.964752,0.080176,0.157303,-0.98429,0.110693,0.1896845,-0.974521
0.213091,0.216877,-0.952658,0.091508,0.128428,-0.987488,0.1522995,0.1726525,-0.970073
0.202274,0.228754,-0.952238,0.052334,0.134105,-0.989584,0.127304,0.18142950000000002,-0.9709110000000001
0.177848,0.219192,-0.959336,0.056875,0.163004,-0.984985,0.11736150000000001,0.191098,-0.9721605
0.173002,0.248288,-0.953113,0.078953,0.196665,-0.977287,0.1259775,0.22247650000000002,-0.9652000000000001
0.200817,0.221062,-0.954361,0.118537,0.126107,-0.984909,0.159677,0.1735845,-0.969635
0.198962,0.18738,-0.961927,0.135796,0.123524,-0.983006,0.167379,0.15545199999999998,-0.9724665
0.206161,0.209605,-0.955805,0.12834,0.181727,-0.974938,0.16725050000000002,0.195666,-0.9653715
0.194126,0.210018,-0.958231,0.125914,0.184927,-0.974653,0.16002,0.1974725,-0.966442
0.181661,0.215699,-0.959413,0.117675,0.187813,-0.97513,0.149668,0.201756,-0.9672715000000001
0.187847,0.196984,-0.962243,0.138257,0.140704,-0.980351,0.16305199999999997,0.168844,-0.971297
0.20231,0.206483,-0.957306,0.082501,0.133717,-0.98758,0.1424055,0.1701,-0.972443
0.211877,0.18773,-0.959096,0.131826,0.135724,-0.981937,0.1718515,0.161727,-0.9705165
0.201938,0.190345,-0.960724,0.148056,0.139741,-0.979057,0.174997,0.165043,-0.9698905
0.192703,0.201906,-0.96026,0.184022,0.192976,-0.963793,0.1883625,0.197441,-0.9620265
0.24088,0.193361,-0.951098,0.113487,0.137018,-0.984046,0.1771835,0.1651895,-0.967572
0.245982,0.18146,-0.952137,0.127603,0.135292,-0.982555,0.1867925,0.15837600000000002,-0.967346
0.239667,0.203365,-0.949317,0.056969,0.195556,-0.979036,0.148318,0.19946049999999999,-0.9641765
0.259974,0.209256,-0.942669,0.092833,0.178597,-0.979533,0.1764035,0.1939265,-0.961101
0.247057,0.201358,-0.947849,0.122658,0.183018,-0.975428,0.1848575,0.192188,-0.9616385000000001
0.227915,0.175575,-0.95772,0.12334,0.141147,-0.982275,0.1756275,0.158361,-0.9699975000000001
0.236557,0.192028,-0.952453,0.089517,0.169489,-0.981458,0.163037,0.1807585,-0.9669555000000001
0.201813,0.235404,-0.950714,0.100844,0.179055,-0.978657,0.1513285,0.2072295,-0.9646855
0.204736,0.22778,-0.951945,0.145123,0.168272,-0.974999,0.17492950000000002,0.198026,-0.963472
0.198605,0.217161,-0.955718,0.158241,0.200133,-0.966906,0.178423,0.208647,-0.9613119999999999
0.211316,0.205373,-0.955598,0.129688,0.217847,-0.967328,0.170502,0.21161000000000002,-0.961463
0.215824,0.197972,-0.956152,0.117892,0.21555,-0.96935,0.166858,0.206761,-0.962751
0.188742,0.215891,-0.958002,0.056184,0.211329,-0.975799,0.12246299999999999,0.21361,-0.9669004999999999
0.198014,0.170468,-0.965262,-0.006925,0.091096,-0.995818,0.0955445,0.130782,-0.98054
0.200309,0.208103,-0.957376,0.04219,0.139088,-0.989381,0.1212495,0.1735955,-0.9733784999999999
0.222784,0.202867,-0.953526,0.087485,0.176393,-0.980424,0.1551345,0.18963,-0.9669749999999999
0.154601,0.180387,-0.97137,0.067773,0.154558,-0.985656,0.111187,0.1674725,-0.978513
0.168487,0.183694,-0.968436,0.071024,0.131636,-0.988751,0.1197555,0.157665,-0.9785935
0.18514,0.194398,-0.963293,0.06998,0.168024,-0.983296,0.12756,0.181211,-0.9732945
0.154248,0.212745,-0.964856,0.048965,0.127338,-0.99065,0.1016065,0.1700415,-0.9777530000000001
0.145175,0.277435,-0.949713,0.078419,0.237069,-0.968323,0.11179700000000001,0.257252,-0.959018
0.138204,0.253288,-0.957468,0.04483,0.195421,-0.979694,0.091517,0.2243545,-0.9685809999999999
0.155147,0.237183,-0.958996,-0.010096,0.118947,-0.992849,0.0725255,0.178065,-0.9759225
0.146362,0.182092,-0.972327,0.045742,0.135505,-0.98972,0.096052,0.1587985,-0.9810235
0.156939,0.15379,-0.975561,0.063547,0.073029,-0.995303,0.11024300000000001,0.1134095,-0.9854320000000001
0.156324,0.171007,-0.97279,0.05898,0.117658,-0.991301,0.107652,0.1443325,-0.9820455
0.174561,0.1843,-0.967244,0.050091,0.122397,-0.991216,0.112326,0.1533485,-0.97923
0.185537,0.151986,-0.970812,0.087112,0.134088,-0.987133,0.13632450000000002,0.14303700000000003,-0.9789725
0.182529,0.143709,-0.972641,0.040945,0.093353,-0.994791,0.111737,0.118531,-0.983716
0.163741,0.17161,-0.971462,0.113932,0.139053,-0.983709,0.1388365,0.1553315,-0.9775855
0.1799,0.157948,-0.970921,0.073098,0.087136,-0.993511,0.126499,0.12254200000000001,-0.982216
0.167026,0.16556,-0.971953,0.0801,0.101394,-0.991616,0.123563,0.133477,-0.9817845000000001
0.161447,0.186014,-0.969192,0.061654,0.116823,-0.991237,0.1115505,0.1514185,-0.9802145
0.183697,0.158743,-0.97008,0.009448,0.141951,-0.989829,0.0965725,0.150347,-0.9799545000000001
0.20281,0.175636,-0.963338,0.071976,0.116099,-0.990626,0.137393,0.14586749999999998,-0.976982
0.195043,0.165685,-0.966699,0.046211,0.174394,-0.983591,0.120627,0.1700395,-0.9751449999999999
0.171238,0.173311,-0.969866,0.029722,0.194058,-0.98054,0.10048,0.1836845,-0.975203
0.191243,0.194789,-0.962021,0.035422,0.191918,-0.980771,0.1133325,0.1933535,-0.9713959999999999
0.190616,0.19463,-0.962177,0.030545,0.101126,-0.994405,0.1105805,0.147878,-0.978291
0.174447,0.210316,-0.961944,0.062022,0.122726,-0.990501,0.11823449999999999,0.166521,-0.9762225
0.148907,0.231092,-0.961469,0.082044,0.173814,-0.981355,0.11547550000000001,0.202453,-0.9714119999999999
0.17958,0.220222,-0.958777,0.014076,0.124724,-0.992092,0.096828,0.172473,-0.9754345
0.225928,0.248623,-0.941883,0.009161,0.179787,-0.983663,0.1175445,0.214205,-0.962773
0.154174,0.190346,-0.969535,0.024168,0.167701,-0.985542,0.089171,0.1790235,-0.9775385000000001
0.135709,0.200895,-0.970167,0.023617,0.094276,-0.995266,0.079663,0.14758549999999998,-0.9827165
0.125722,0.199993,-0.971698,0.011945,0.119166,-0.992803,0.0688335,0.15957949999999999,-0.9822504999999999
0.134895,0.14587,-0.980064,0.04701,0.072228,-0.99628,0.09095249999999999,0.10904900000000001,-0.988172
0.159851,0.162917,-0.973604,0.083427,0.072318,-0.993886,0.121639,0.1176175,-0.9837450000000001
0.166796,0.150305,-0.974468,0.088744,0.102587,-0.990757,0.12777,0.126446,-0.9826125
0.0835,0.121882,-0.989026,-0.082047,0.103559,-0.991234,0.0007265000000000049,0.1127205,-0.99013
0.084465,0.124247,-0.98865,-0.085216,0.099428,-0.991389,-0.00037550000000000083,0.1118375,-0.9900195
0.049792,0.137836,-0.989203,-0.085771,0.07238,-0.993682,-0.0179895,0.105108,-0.9914425
0.05134,0.165303,-0.984906,-0.079636,0.067347,-0.994546,-0.014148,0.11632500000000001,-0.989726
0.064163,0.148351,-0.986851,-0.101563,0.126215,-0.98679,-0.0187,0.137283,-0.9868205
0.065854,0.142505,-0.987601,-0.103791,0.197123,-0.974869,-0.0189685,0.169814,-0.981235
0.077292,0.131186,-0.98834,-0.12273,0.127601,-0.984203,-0.022719000000000003,0.1293935,-0.9862715
0.161274,0.153743,-0.974861,0.09202,0.128778,-0.987395,0.126647,0.1412605,-0.981128
0.215111,0.16365,-0.96278,0.139582,0.102423,-0.984899,0.17734650000000002,0.1330365,-0.9738395
0.208586,0.130161,-0.969304,0.144169,0.061682,-0.987629,0.1763775,0.09592149999999999,-0.9784665
0.186413,0.143808,-0.97189,0.13439,0.098752,-0.985996,0.1604015,0.12128,-0.978943
0.203379,0.128964,-0.970569,0.115486,0.085807,-0.989596,0.1594325,0.1073855,-0.9800825
0.21285,0.141791,-0.966742,0.100955,0.101139,-0.989737,0.1569025,0.121465,-0.9782394999999999
0.362523,0.240112,-0.900513,0.070938,0.158343,-0.984833,0.2167305,0.1992275,-0.942673
0.204493,0.106035,-0.973108,0.120895,0.140386,-0.982688,0.162694,0.1232105,-0.9778979999999999
0.20484,0.124915,-0.970792,0.109793,0.116885,-0.987058,0.1573165,0.12090000000000001,-0.978925
0.212322,0.124852,-0.969191,0.130242,0.099736,-0.986453,0.171282,0.112294,-0.977822
0.211406,0.147323,-0.966232,0.147536,0.120064,-0.981742,0.179471,0.13369350000000002,-0.9739869999999999
0.209287,0.140547,-0.967701,0.159123,0.137318,-0.977662,0.184205,0.13893250000000001,-0.9726815
0.192069,0.163678,-0.967636,0.151706,0.118253,-0.981326,0.1718875,0.1409655,-0.974481
0.198489,0.160146,-0.966931,0.137947,0.149515,-0.979089,0.16821799999999998,0.1548305,-0.9730099999999999
0.222051,0.157944,-0.962157,0.142463,0.148346,-0.97862,0.182257,0.153145,-0.9703885000000001
0.197998,0.184159,-0.962747,0.165023,0.140996,-0.97616,0.18151050000000002,0.16257749999999999,-0.9694535
0.194609,0.190064,-0.96229,0.15626,0.147182,-0.976688,0.1754345,0.16862300000000002,-0.969489
0.18997,0.170053,-0.96695,0.075344,0.123259,-0.98951,0.132657,0.146656,-0.9782299999999999
0.177902,0.146618,-0.973064,0.039847,0.077489,-0.996197,0.1088745,0.1120535,-0.9846305
0.183376,0.143858,-0.97246,0.067166,0.07378,-0.99501,0.12527100000000002,0.108819,-0.983735
0.169852,0.177016,-0.969441,0.023558,0.072111,-0.997118,0.096705,0.1245635,-0.9832795
0.150814,0.153081,-0.976638,0.007614,0.071028,-0.997445,0.079214,0.1120545,-0.9870415
0.157614,0.145295,-0.976753,0.029138,0.050843,-0.998282,0.093376,0.098069,-0.9875175
0.164787,0.122126,-0.978739,0.07214,0.135579,-0.988137,0.1184635,0.1288525,-0.983438
0.189952,0.122253,-0.974152,0.035766,0.121646,-0.991929,0.112859,0.1219495,-0.9830405
0.199422,0.140251,-0.969825,0.106514,0.093826,-0.989874,0.152968,0.11703849999999999,-0.9798495
0.20443,0.151923,-0.96702,0.111413,0.117296,-0.986828,0.1579215,0.1346095,-0.976924
0.197683,0.15626,-0.967731,0.060572,0.200498,-0.97782,0.1291275,0.178379,-0.9727755
0.174174,0.175765,-0.968902,0.040399,0.197569,-0.979456,0.10728649999999999,0.186667,-0.974179
0.186013,0.156926,-0.969935,0.06695,0.136161,-0.988422,0.1264815,0.1465435,-0.9791785
0.193845,0.144127,-0.970387,0.058497,0.134533,-0.989181,0.126171,0.13933,-0.979784
0.182516,0.159844,-0.970123,0.10901,0.136845,-0.984576,0.145763,0.1483445,-0.9773495
0.195978,0.149672,-0.969119,0.055253,0.119324,-0.991317,0.1256155,0.134498,-0.980218
0.227928,0.291252,-0.929097,-0.059423,0.257663,-0.964406,0.0842525,0.2744575,-0.9467515
0.238277,0.221688,-0.945557,0.022807,0.119002,-0.992632,0.130542,0.170345,-0.9690945
0.165158,0.125295,-0.978276,0.031285,0.142116,-0.989355,0.0982215,0.13370549999999998,-0.9838155
0.174958,0.139679,-0.974618,0.049112,0.161902,-0.985584,0.112035,0.1507905,-0.980101
0.162256,0.153135,-0.974794,0.032469,0.176599,-0.983747,0.0973625,0.16486699999999999,-0.9792705
0.16683,0.179642,-0.969483,-0.019851,0.12588,-0.991847,0.0734895,0.15276099999999998,-0.980665
0.175932,0.161823,-0.971011,-0.014743,0.142651,-0.989663,0.0805945,0.152237,-0.980337
0.203133,0.176199,-0.963167,-0.01497,0.151872,-0.988287,0.0940815,0.1640355,-0.975727
0.179946,0.218774,-0.95904,0.003418,0.197977,-0.980201,0.091682,0.2083755,-0.9696205
0.168022,0.196373,-0.966026,0.025917,0.147996,-0.988648,0.0969695,0.1721845,-0.977337
0.180003,0.210671,-0.960842,-0.014458,0.196969,-0.980303,0.0827725,0.20382,-0.9705725000000001
0.17759,0.216016,-0.960104,-0.018427,0.094627,-0.995342,0.0795815,0.1553215,-0.9777229999999999
0.163946,0.266359,-0.949829,0.043714,0.207763,-0.977202,0.10383,0.23706100000000002,-0.9635155
0.175408,0.27901,-0.944132,0.003993,0.192588,-0.981272,0.0897005,0.23579899999999998,-0.962702
0.208679,0.246021,-0.946534,0.079378,0.177616,-0.980893,0.1440285,0.2118185,-0.9637135
0.212285,0.248554,-0.945069,0.08376,0.167056,-0.982383,0.1480225,0.20780500000000002,-0.9637260000000001
0.181132,0.218557,-0.958866,0.032786,0.136054,-0.990159,0.106959,0.1773055,-0.9745125
0.17057,0.243424,-0.954804,0.032231,0.163809,-0.985965,0.1014005,0.2036165,-0.9703845
0.165707,0.275671,-0.946862,0.018899,0.195943,-0.980433,0.092303,0.235807,-0.9636475
0.180556,0.257735,-0.949196,0.095255,0.191371,-0.976885,0.13790550000000001,0.224553,-0.9630405
0.205596,0.240991,-0.948501,0.079404,0.130395,-0.988277,0.14250000000000002,0.185693,-0.9683889999999999
0.181564,0.300572,-0.936318,0.088348,0.162282,-0.982781,0.134956,0.231427,-0.9595495
0.189919,0.298391,-0.935357,0.001034,0.167703,-0.985837,0.0954765,0.233047,-0.9605969999999999
0.163237,0.282041,-0.945413,0.012749,0.124411,-0.992149,0.087993,0.203226,-0.9687809999999999
0.187235,0.282189,-0.94091,0.046205,0.118032,-0.991934,0.11672,0.20011050000000002,-0.966422
0.226214,0.266178,-0.937004,-0.001688,0.132037,-0.991243,0.112263,0.1991075,-0.9641234999999999
0.15301,0.180671,-0.971569,0.028585,0.145299,-0.988975,0.0907975,0.162985,-0.980272
0.158984,0.179894,-0.970753,0.034195,0.158191,-0.986816,0.0965895,0.16904249999999998,-0.9787845
0.162422,0.1995,-0.966343,-0.001729,0.141731,-0.989904,0.0803465,0.1706155,-0.9781234999999999
