frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
933,93.2,0.98,1,0.095569,0.284672,-0.953849,-0.082534,0.209695,-0.974277,0.007,0.251
934,93.3,0.98,1,0.098212,0.283104,-0.954047,-0.080209,0.20604,-0.975251,0.009,0.248
935,93.4,0.98,1,0.096498,0.29105,-0.951829,-0.087362,0.211391,-0.97349,0.005,0.255
936,93.5,0.98,1,0.093977,0.299115,-0.949578,-0.069734,0.203529,-0.976582,0.013,0.255
937,93.6,0.98,1,0.090894,0.2955,-0.951009,-0.069802,0.201621,-0.976973,0.011,0.252
938,93.7,0.98,1,0.089538,0.290133,-0.952788,-0.09609,0.200541,-0.974962,-0.003,0.249
939,93.8,0.98,1,0.087467,0.294636,-0.951598,-0.090063,0.204842,-0.974643,-0.001,0.254
940,93.9,0.98,1,0.132724,0.31002,-0.94142,-0.096376,0.218894,-0.970977,0.019,0.27
941,94.0,0.98,1,0.112656,0.306819,-0.945077,-0.066945,0.1879,-0.979904,0.024,0.252
942,94.1,0.98,1,0.110315,0.301614,-0.947027,-0.055461,0.226316,-0.972474,0.029,0.268
943,94.2,0.98,1,0.102562,0.315831,-0.943256,-0.04196,0.228419,-0.972658,0.032,0.277
944,94.3,0.98,1,0.098496,0.345166,-0.933359,-0.060428,0.238982,-0.969142,0.02,0.298
945,94.4,0.98,1,0.09757,0.35067,-0.931402,-0.050106,0.231788,-0.971475,0.025,0.297
946,94.5,0.98,1,0.070665,0.337634,-0.938621,-0.062791,0.228647,-0.971482,0.004,0.288
947,94.6,0.98,1,0.077577,0.251586,-0.964721,-0.092807,0.206308,-0.974076,-0.008,0.232
948,94.7,0.98,1,0.069405,0.251256,-0.965429,-0.07743,0.174248,-0.981653,-0.004,0.215
949,94.8,0.98,1,0.06792,0.233324,-0.970024,-0.064663,0.187272,-0.980177,0.002,0.212
950,94.9,0.98,1,0.054615,0.252059,-0.966169,-0.078319,0.197373,-0.977195,-0.012,0.227
951,95.0,0.98,1,0.095787,0.254568,-0.962299,-0.060946,0.211321,-0.975515,0.018,0.236
952,95.1,0.98,1,0.157303,0.337773,-0.92799,-0.099975,0.360993,-0.927194,0.031,0.36
953,95.2,0.98,1,0.123806,0.337762,-0.933054,-0.080482,0.26348,-0.961302,0.023,0.307
954,95.3,0.98,1,0.106671,0.262585,-0.958995,-0.064695,0.202155,-0.977214,0.022,0.236
955,95.4,0.98,1,0.152607,0.278615,-0.948201,-0.063468,0.188476,-0.980025,0.046,0.238
956,95.5,0.98,1,0.128226,0.260573,-0.956901,-0.033974,0.20492,-0.978189,0.049,0.236
957,95.6,0.98,1,0.125682,0.229421,-0.965179,-0.034025,0.181132,-0.98287,0.047,0.208
958,95.7,0.98,1,0.115938,0.234685,-0.965133,-0.052579,0.174602,-0.983234,0.033,0.207
959,95.8,0.98,1,0.10916,0.260401,-0.95931,-0.040214,0.208333,-0.977231,0.036,0.237
960,95.9,0.98,1,0.090218,0.202421,-0.975134,-0.039981,0.166291,-0.985266,0.026,0.186
961,96.0,0.98,1,0.098618,0.239299,-0.965925,-0.068915,0.192654,-0.978844,0.015,0.219
962,96.1,0.98,1,0.073731,0.240572,-0.967827,-0.052845,0.205768,-0.977173,0.011,0.226
963,96.2,0.98,1,0.093106,0.267887,-0.958941,-0.045509,0.211718,-0.976271,0.025,0.243
964,96.3,0.98,1,0.117369,0.246608,-0.961982,-0.065197,0.170205,-0.98325,0.027,0.211
965,96.4,0.98,1,0.087161,0.283692,-0.954946,-0.059656,0.254628,-0.965197,0.014,0.273
966,96.5,0.98,1,0.093837,0.25469,-0.962459,-0.051687,0.205979,-0.97719,0.022,0.233
967,96.6,0.98,1,0.091995,0.262651,-0.960495,-0.055898,0.198491,-0.978507,0.019,0.233
968,96.7,0.98,1,0.094798,0.261923,-0.960422,-0.061757,0.193675,-0.97912,0.017,0.231
969,96.8,0.98,1,0.126363,0.239195,-0.962714,-0.084075,0.172518,-0.981412,0.022,0.209
970,96.9,0.98,1,0.117216,0.239107,-0.963892,-0.070927,0.209595,-0.975213,0.024,0.227
971,97.0,0.98,1,0.152903,0.251207,-0.95578,-0.055082,0.174389,-0.983135,0.05,0.216
972,97.1,0.98,1,0.129217,0.256456,-0.95788,-0.042549,0.215913,-0.975485,0.045,0.24
973,97.2,0.98,1,0.135269,0.293494,-0.946342,-0.055301,0.221817,-0.973519,0.042,0.262
974,97.3,0.98,1,0.156091,0.28809,-0.944796,-0.030338,0.22438,-0.974029,0.065,0.261
975,97.4,0.98,1,0.106868,0.274891,-0.955518,-0.079633,0.231449,-0.969582,0.014,0.257
976,97.5,0.98,1,0.119391,0.267058,-0.956256,-0.09169,0.220799,-0.971,0.014,0.248
977,97.6,0.98,1,0.071132,0.290519,-0.954222,-0.11583,0.217845,-0.969086,-0.023,0.258
978,97.7,0.98,1,0.092249,0.296446,-0.950584,-0.131469,0.243881,-0.960853,-0.021,0.275
979,97.8,0.98,1,0.135176,0.33974,-0.930755,0.004037,0.291728,-0.956493,0.074,0.323
980,97.9,0.98,1,0.137668,0.348512,-0.927139,-0.048737,0.265135,-0.962979,0.047,0.314
981,98.0,0.98,1,0.134352,0.353229,-0.925839,-0.063804,0.271114,-0.96043,0.037,0.32
982,98.1,0.98,1,0.095753,0.359997,-0.928026,-0.051923,0.261276,-0.963867,0.023,0.317
983,98.2,0.98,1,0.141985,0.34931,-0.926187,-0.063438,0.238492,-0.96907,0.041,0.301
984,98.3,0.98,1,0.141851,0.380592,-0.913799,-0.028737,0.343891,-0.93857,0.061,0.373
985,98.4,0.98,1,0.144689,0.397431,-0.906153,-0.015746,0.321322,-0.946839,0.069,0.37
986,98.5,0.98,1,0.161399,0.387757,-0.907521,0.010215,0.270727,-0.962602,0.092,0.339
987,98.6,0.98,1,0.128125,0.366897,-0.921396,-0.060277,0.233104,-0.970582,0.036,0.307
988,98.7,0.98,1,0.126683,0.389555,-0.912249,-0.049374,0.251488,-0.9666,0.041,0.329
989,98.8,0.98,1,0.136007,0.379059,-0.915323,-0.025778,0.294186,-0.9554,0.059,0.345
990,98.9,0.98,1,0.152625,0.354808,-0.922397,-0.04841,0.243417,-0.968713,0.055,0.306
991,99.0,0.98,1,0.110901,0.305164,-0.94582,-0.073943,0.210164,-0.974866,0.019,0.262
992,99.1,0.98,1,0.002608,0.247542,-0.968874,-0.065358,0.217137,-0.973951,-0.032,0.235
993,99.2,0.98,1,0.009131,0.261335,-0.965205,-0.053378,0.226861,-0.972463,-0.023,0.247
994,99.3,0.98,1,0.024274,0.296159,-0.95483,-0.036531,0.222512,-0.974245,-0.006,0.263
995,99.4,0.98,1,0.014865,0.308131,-0.951228,-0.040155,0.275156,-0.960561,-0.013,0.296
996,99.5,0.98,1,-0.000313,0.283095,-0.959092,-0.034086,0.253399,-0.966761,-0.018,0.272
997,99.6,0.98,1,0.011741,0.247077,-0.968925,-0.054448,0.255146,-0.965368,-0.022,0.254
998,99.7,0.98,1,0.022252,0.281353,-0.959346,-0.098957,0.278099,-0.955441,-0.04,0.284
999,99.8,0.98,1,0.028447,0.289323,-0.956809,-0.159811,0.238324,-0.957947,-0.068,0.269
1000,99.9,0.98,1,0.048058,0.319206,-0.946466,-0.119596,0.306045,-0.944475,-0.038,0.319
1001,100.0,0.98,1,0.153227,0.438316,-0.885664,-0.104327,0.39967,-0.910703,0.027,0.436
1002,100.1,0.98,1,0.155344,0.366784,-0.917245,-0.061521,0.308663,-0.94918,0.05,0.347
1003,100.2,0.98,1,0.128032,0.335486,-0.933304,-0.115699,0.270952,-0.955614,0.007,0.311
1004,100.3,0.98,1,0.128535,0.277001,-0.952234,-0.083509,0.239498,-0.967299,0.023,0.263
1005,100.4,0.98,1,0.115246,0.28133,-0.952666,-0.036368,0.206383,-0.977795,0.041,0.247
1006,100.5,0.98,1,0.129244,0.257472,-0.957603,-0.044227,0.176426,-0.98332,0.044,0.22
1007,100.6,0.98,1,0.045594,0.228203,-0.972545,-0.052342,0.18591,-0.981172,-0.003,0.209
1008,100.7,0.98,1,0.053745,0.237498,-0.9699,-0.056123,0.181209,-0.981842,-0.001,0.211
1009,100.8,0.98,1,-0.000706,0.268194,-0.963365,-0.078916,0.21545,-0.973321,-0.041,0.245
1010,100.9,0.98,1,0.034653,0.266216,-0.96329,-0.087181,0.223166,-0.970874,-0.027,0.248
1011,101.0,0.98,1,0.027724,0.270795,-0.962238,-0.092179,0.220285,-0.97107,-0.033,0.249
1012,101.1,0.98,1,0.041124,0.269447,-0.962137,-0.040603,0.264522,-0.963525,0.0,0.27
1013,101.2,0.98,1,0.058734,0.26752,-0.961761,-0.049201,0.261892,-0.963842,0.005,0.268
1014,101.3,0.98,1,0.07927,0.325182,-0.942323,-0.046236,0.276616,-0.959868,0.017,0.306
1015,101.4,0.98,1,0.075048,0.280993,-0.956771,-0.046213,0.250092,-0.967118,0.015,0.269
1016,101.5,0.98,1,0.0856,0.196112,-0.976838,-0.038423,0.191455,-0.980749,0.024,0.195
1017,101.6,0.98,1,0.06381,0.199692,-0.977779,-0.034419,0.176157,-0.98376,0.015,0.189
1018,101.7,0.98,1,0.048922,0.209993,-0.976478,-0.056991,0.191875,-0.979763,-0.004,0.203
1019,101.8,0.98,1,0.036175,0.210692,-0.976883,-0.05371,0.19447,-0.979437,-0.009,0.204
1020,101.9,0.98,1,0.04782,0.208119,-0.976934,-0.055628,0.203822,-0.977426,-0.004,0.208
1021,102.0,0.98,1,0.038993,0.205274,-0.977927,-0.054248,0.204923,-0.977274,-0.008,0.207
1022,102.1,0.98,1,0.056611,0.258327,-0.964397,-0.101312,0.208465,-0.972768,-0.023,0.236
1023,102.2,0.98,1,0.062819,0.311836,-0.948057,-0.065546,0.314328,-0.947049,-0.001,0.319
1024,102.3,0.98,1,0.058583,0.291917,-0.954648,-0.046371,0.19242,-0.980216,0.006,0.245
1025,102.4,0.98,1,0.04844,0.274597,-0.960338,-0.046475,0.189619,-0.980757,0.001,0.235
1026,102.5,0.98,1,0.041369,0.27863,-0.959507,0.006265,0.224505,-0.974453,0.025,0.255
1027,102.6,0.98,1,0.0364,0.267884,-0.962763,-0.027137,0.201342,-0.979145,0.005,0.237
1028,102.7,0.98,1,0.037903,0.258833,-0.965178,-0.035122,0.201873,-0.978782,0.001,0.233
1029,102.8,0.98,1,0.041442,0.269781,-0.96203,-0.075066,0.193106,-0.978302,-0.017,0.234
1030,102.9,0.98,1,0.054961,0.265478,-0.962549,-0.059475,0.186477,-0.980657,-0.002,0.229
1031,103.0,0.98,1,0.034268,0.271907,-0.961713,-0.055928,0.227163,-0.972249,-0.011,0.253
1032,103.1,0.98,1,0.103868,0.276155,-0.955484,-0.036774,0.276115,-0.960421,0.035,0.281
1033,103.2,0.98,1,0.032392,0.301557,-0.952898,-0.037516,0.285766,-0.957565,-0.003,0.298
1034,103.3,0.98,1,0.025688,0.301504,-0.953119,-0.044741,0.278057,-0.959522,-0.01,0.294
1035,103.4,0.98,1,0.03114,0.293006,-0.955603,-0.036643,0.256667,-0.965805,-0.003,0.279
1036,103.5,0.98,1,0.071288,0.284683,-0.955967,0.004572,0.241348,-0.970428,0.039,0.267
1037,103.6,0.98,1,0.069174,0.306696,-0.949291,-0.040891,0.241178,-0.969619,0.015,0.278
1038,103.7,0.98,1,0.04879,0.303284,-0.951651,-0.008822,0.290166,-0.956936,0.021,0.301
1039,103.8,0.98,1,0.061043,0.27747,-0.958793,-0.020708,0.299138,-0.953985,0.021,0.293
1040,103.9,0.98,1,0.062671,0.281917,-0.95739,-0.021405,0.29735,-0.954529,0.022,0.294
1041,104.0,0.98,1,0.080018,0.275538,-0.957954,-0.023316,0.260565,-0.965175,0.029,0.272
1042,104.1,0.98,1,0.070349,0.268725,-0.960644,0.00953,0.249955,-0.968211,0.041,0.263
1043,104.2,0.98,1,0.071019,0.268385,-0.96069,-0.002955,0.24384,-0.969811,0.035,0.259
1044,104.3,0.98,1,0.09507,0.305377,-0.947474,-0.020447,0.248207,-0.968491,0.039,0.281
1045,104.4,0.98,1,0.072865,0.295005,-0.952713,-0.014947,0.251835,-0.967655,0.03,0.277
1046,104.5,0.98,1,0.069554,0.29473,-0.953046,-0.032315,0.227341,-0.973279,0.019,0.265
1047,104.6,0.98,1,0.073525,0.290252,-0.954121,-0.053778,0.215688,-0.97498,0.01,0.256
1048,104.7,0.98,1,0.067294,0.280295,-0.957552,-0.075433,0.212268,-0.974296,-0.004,0.25
1049,104.8,0.98,1,0.094115,0.280443,-0.955245,-0.051738,0.211135,-0.976087,0.022,0.249
1050,104.9,0.98,1,0.070705,0.285022,-0.95591,-0.060373,0.199086,-0.978121,0.005,0.245
1051,105.0,0.98,1,0.05511,0.282739,-0.957612,-0.034436,0.22395,-0.973992,0.011,0.257
1052,105.1,0.98,1,0.067002,0.265545,-0.961767,-0.056892,0.247933,-0.967105,0.005,0.26
1053,105.2,0.98,1,0.030714,0.276962,-0.96039,-0.059077,0.224978,-0.972571,-0.015,0.254
1054,105.3,0.98,1,0.035207,0.302345,-0.952548,-0.055957,0.216618,-0.974651,-0.011,0.263
1055,105.4,0.98,1,0.062733,0.271381,-0.960425,-0.073359,0.201596,-0.976718,-0.005,0.239
1056,105.5,0.98,1,0.108583,0.284135,-0.952616,-0.072911,0.199807,-0.977119,0.018,0.246
1057,105.6,0.98,1,0.087807,0.262719,-0.960869,-0.092764,0.177499,-0.979739,-0.003,0.223
1058,105.7,0.98,1,0.085748,0.269881,-0.959068,-0.090374,0.1808,-0.979359,-0.002,0.228
1059,105.8,0.98,1,0.063204,0.244177,-0.967669,-0.10127,0.220711,-0.970067,-0.02,0.235
1060,105.9,0.98,1,0.054779,0.222364,-0.973424,-0.078505,0.189628,-0.978712,-0.012,0.208
1061,106.0,0.98,1,0.048581,0.228965,-0.972222,-0.100852,0.234118,-0.966963,-0.027,0.234
1062,106.1,0.98,1,0.050085,0.235117,-0.970676,-0.028531,0.168774,-0.985242,0.011,0.204
1063,106.2,0.98,1,0.057919,0.230596,-0.971324,-0.0294,0.158785,-0.986875,0.015,0.196
1064,106.3,0.98,1,0.04475,0.295475,-0.954302,-0.129164,0.192398,-0.972779,-0.044,0.248
1065,106.4,0.98,1,0.062076,0.263463,-0.96267,-0.134939,0.20271,-0.969897,-0.038,0.237
1066,106.5,0.98,1,0.079095,0.24315,-0.966759,-0.032584,0.247759,-0.968274,0.024,0.248
1067,106.6,0.98,1,0.073697,0.251921,-0.964938,-0.032828,0.229599,-0.972732,0.021,0.244
1068,106.7,0.98,1,0.132734,0.291418,-0.947342,-0.078614,0.274159,-0.958466,0.028,0.288
1069,106.8,0.98,1,0.125252,0.266201,-0.955745,-0.073332,0.25181,-0.964994,0.027,0.263
1070,106.9,0.98,1,0.136463,0.27592,-0.951444,-0.073545,0.238581,-0.968334,0.033,0.262
1071,107.0,0.98,1,0.184368,0.380628,-0.906163,-0.035635,0.289555,-0.956498,0.08,0.345
1072,107.1,0.98,1,0.170606,0.36316,-0.915974,-0.034587,0.285054,-0.957887,0.072,0.333
1073,107.2,0.98,1,0.149079,0.361005,-0.920571,-0.041439,0.286653,-0.957138,0.057,0.332
1074,107.3,0.98,1,0.165546,0.326799,-0.930482,-0.033817,0.191759,-0.980859,0.069,0.265
1075,107.4,0.98,1,0.176373,0.206529,-0.962413,-0.028467,0.223839,-0.97421,0.076,0.219
1076,107.5,0.98,1,0.178712,0.210778,-0.961059,-0.023443,0.241064,-0.970226,0.08,0.23
1077,107.6,0.98,1,0.184521,0.20108,-0.962039,0.014737,0.231977,-0.97261,0.103,0.22
1078,107.7,0.98,1,0.186442,0.219322,-0.957673,0.005729,0.235265,-0.971914,0.099,0.231
1079,107.8,0.98,1,0.18472,0.221789,-0.957438,-0.025167,0.226792,-0.973618,0.082,0.228
1080,107.9,0.98,1,0.074162,0.264171,-0.96162,-0.140971,0.210023,-0.96748,-0.035,0.241
1081,108.0,0.98,1,0.082145,0.245627,-0.965878,-0.116928,0.196332,-0.973541,-0.018,0.224
1082,108.1,0.98,1,0.066389,0.231467,-0.970575,-0.120822,0.21377,-0.969383,-0.028,0.226
1083,108.2,0.98,1,0.069174,0.254119,-0.964696,-0.111574,0.230477,-0.96666,-0.022,0.246
1084,108.3,0.98,1,0.075888,0.266784,-0.960764,-0.107545,0.185224,-0.976794,-0.016,0.229
1085,108.4,0.98,1,0.185598,0.403491,-0.895962,-0.077816,0.388864,-0.918003,0.059,0.412
1086,108.5,0.98,1,0.224946,0.389346,-0.893202,-0.100494,0.239717,-0.965627,0.067,0.326
1087,108.6,0.98,1,0.187271,0.37293,-0.908764,-0.105369,0.239729,-0.965105,0.044,0.316
1088,108.7,0.98,1,0.057342,0.24241,-0.968478,-0.084534,0.212846,-0.973422,-0.014,0.23
1089,108.8,0.98,1,0.081582,0.229874,-0.969795,-0.060147,0.249494,-0.966507,0.011,0.243
1090,108.9,0.98,1,0.103279,0.235962,-0.966259,-0.040533,0.264875,-0.963431,0.033,0.254
1091,109.0,0.98,1,0.110339,0.226593,-0.967719,-0.047341,0.271059,-0.961398,0.033,0.252
1092,109.1,0.98,1,0.10713,0.31543,-0.942882,-0.106337,0.280252,-0.954019,0.0,0.304
1093,109.2,0.98,1,0.09877,0.274897,-0.956387,-0.05428,0.23159,-0.971298,0.023,0.257
1094,109.3,0.98,1,0.05067,0.261063,-0.963991,-0.081094,0.206769,-0.975023,-0.016,0.237
1095,109.4,0.98,1,0.066087,0.258836,-0.963658,-0.05022,0.220098,-0.974184,0.008,0.242
1096,109.5,0.98,1,0.093069,0.266049,-0.959456,-0.060126,0.231271,-0.97103,0.017,0.252
1097,109.6,0.98,1,0.101239,0.272728,-0.95675,-0.059945,0.214477,-0.974888,0.021,0.247
1098,109.7,0.98,1,0.071119,0.248156,-0.966106,-0.083497,0.211487,-0.973808,-0.006,0.233
1099,109.8,0.98,1,0.084275,0.229882,-0.969563,-0.06655,0.209063,-0.975635,0.009,0.222
1100,109.9,0.98,1,0.070868,0.241818,-0.96773,-0.070373,0.202838,-0.97668,0.0,0.225
1101,110.0,0.98,1,0.070608,0.247122,-0.966408,-0.073674,0.212264,-0.974431,-0.002,0.232
1102,110.1,0.98,1,0.066219,0.234631,-0.969826,-0.079644,0.22901,-0.97016,-0.007,0.235
1103,110.2,0.98,1,0.101595,0.283366,-0.953615,-0.094469,0.239637,-0.966256,0.004,0.266
1104,110.3,0.98,1,0.102106,0.265362,-0.958727,-0.075043,0.221081,-0.972364,0.014,0.247
1105,110.4,0.98,1,0.089921,0.259548,-0.961535,-0.0789,0.220346,-0.972226,0.006,0.243
1106,110.5,0.98,1,0.098533,0.24274,-0.965074,-0.091877,0.202475,-0.974968,0.003,0.226
1107,110.6,0.98,1,0.099909,0.245555,-0.96422,-0.092101,0.223558,-0.970329,0.004,0.238
1108,110.7,0.98,1,0.100023,0.247741,-0.963649,-0.102293,0.219836,-0.970159,-0.001,0.237
1109,110.8,0.98,1,0.073254,0.23999,-0.968008,-0.100149,0.23656,-0.966442,-0.014,0.242
1110,110.9,0.98,1,0.071704,0.24873,-0.965915,-0.087503,0.227304,-0.969884,-0.008,0.241
1111,111.0,0.98,1,0.063403,0.246971,-0.966946,-0.091573,0.25165,-0.963476,-0.015,0.253
1112,111.1,0.98,1,0.194687,0.367781,-0.909304,-0.092104,0.337621,-0.936765,0.056,0.365
1113,111.2,0.98,1,0.109622,0.294454,-0.949358,-0.036536,0.243159,-0.969298,0.038,0.273
1114,111.3,0.98,1,0.077312,0.280884,-0.956623,-0.099011,0.187842,-0.977196,-0.011,0.238
1115,111.4,0.98,1,0.064225,0.262685,-0.962742,-0.093504,0.181111,-0.979008,-0.015,0.225
1116,111.5,0.98,1,0.069668,0.251518,-0.965342,-0.098233,0.18824,-0.977198,-0.015,0.223
1117,111.6,0.98,1,0.062046,0.240433,-0.968681,-0.123462,0.207626,-0.970386,-0.032,0.227
1118,111.7,0.98,1,0.04297,0.2368,-0.970608,-0.126225,0.216561,-0.968075,-0.043,0.23
1119,111.8,0.98,1,0.047288,0.259795,-0.964505,-0.143224,0.225723,-0.963606,-0.05,0.247
1120,111.9,0.98,1,0.187387,0.403518,-0.895578,-0.095655,0.389725,-0.91595,0.051,0.413
1121,112.0,0.98,1,-0.011336,0.361122,-0.93245,-0.068582,0.287918,-0.955196,-0.042,0.331
1122,112.1,0.98,1,0.035295,0.332834,-0.942325,-0.098999,0.203954,-0.973962,-0.033,0.273
1123,112.2,0.98,1,0.025171,0.324968,-0.94539,-0.101523,0.195054,-0.975524,-0.04,0.264
