frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1499,149.8,0.98,1,0.215296,0.341624,-0.914845,0.025039,0.306475,-0.951549,0.128,0.334
1500,149.9,0.98,1,0.203433,0.279697,-0.938288,-0.029368,0.304072,-0.952196,0.092,0.3
1501,150.0,0.98,1,0.199134,0.270578,-0.941878,-0.030787,0.275079,-0.960928,0.088,0.279
1502,150.1,0.98,1,0.198331,0.253716,-0.946728,-0.034184,0.282362,-0.958699,0.086,0.274
1503,150.2,0.98,1,0.312954,0.342949,-0.88569,-0.009738,0.261602,-0.965127,0.162,0.316
1504,150.3,0.98,1,0.20307,0.485581,-0.850279,-0.074138,0.417277,-0.90575,0.073,0.475
1505,150.4,0.98,1,0.208125,0.354693,-0.911524,-0.040264,0.256861,-0.965609,0.089,0.315
1506,150.5,0.98,1,0.19281,0.387833,-0.901338,-0.050533,0.274027,-0.960393,0.076,0.342
1507,150.6,0.98,1,0.19869,0.385486,-0.901068,-0.044136,0.29627,-0.954084,0.083,0.352
1508,150.7,0.98,1,0.167047,0.364445,-0.91612,-0.031416,0.304356,-0.95204,0.072,0.344
1509,150.8,0.98,1,0.125454,0.302639,-0.944813,-0.041605,0.263114,-0.963867,0.044,0.288
1510,150.9,0.98,1,0.102131,0.288813,-0.951922,-0.017722,0.261922,-0.964926,0.044,0.28
1511,151.0,0.98,1,0.097433,0.284119,-0.953826,0.010753,0.257082,-0.96633,0.056,0.275
1512,151.1,0.98,1,0.083385,0.287831,-0.954044,6.9e-05,0.249161,-0.968462,0.043,0.272
1513,151.2,0.98,1,0.092876,0.270148,-0.958329,0.013678,0.241067,-0.970412,0.055,0.259
1514,151.3,0.98,1,0.115104,0.30034,-0.946861,-0.090493,0.227242,-0.969625,0.013,0.269
1515,151.4,0.98,1,0.064343,0.271031,-0.960418,-0.067691,0.226257,-0.971713,-0.002,0.252
1516,151.5,0.98,1,0.089019,0.288221,-0.953417,-0.072852,0.213842,-0.974148,0.008,0.255
1517,151.6,0.98,1,0.095325,0.29147,-0.951819,-0.105694,0.213797,-0.971143,-0.005,0.257
1518,151.7,0.98,1,0.090981,0.277093,-0.956526,-0.087813,0.215533,-0.97254,0.002,0.25
1519,151.8,0.98,1,0.18477,0.371843,-0.909721,-0.076241,0.372614,-0.924849,0.059,0.385
1520,151.9,0.98,1,0.219146,0.445605,-0.867993,-0.155198,0.371384,-0.915416,0.036,0.43
1521,152.0,0.98,1,0.135024,0.431296,-0.89205,-0.087424,0.377133,-0.922024,0.026,0.419
1522,152.1,0.98,1,0.052851,0.312113,-0.948574,-0.099989,0.309065,-0.94577,-0.025,0.317
1523,152.2,0.98,1,0.042005,0.276204,-0.960181,-0.07474,0.263039,-0.961886,-0.017,0.274
1524,152.3,0.98,1,0.089533,0.310227,-0.946437,-0.079033,0.251442,-0.96464,0.005,0.286
1525,152.4,0.98,1,0.092967,0.363649,-0.926885,-0.094019,0.287783,-0.95307,-0.001,0.334
1526,152.5,0.98,1,0.065137,0.329634,-0.941859,-0.110394,0.247624,-0.962546,-0.024,0.294
1527,152.6,0.98,1,0.063057,0.283343,-0.956943,-0.108721,0.255651,-0.960636,-0.024,0.274
1528,152.7,0.98,1,0.053627,0.282603,-0.957737,-0.145145,0.246815,-0.958131,-0.048,0.27
1529,152.8,0.98,1,0.062321,0.312714,-0.947801,-0.136253,0.249717,-0.958685,-0.039,0.287
1530,152.9,0.98,1,0.116575,0.392495,-0.912337,-0.037543,0.328324,-0.943819,0.043,0.37
1531,153.0,0.98,1,0.224092,0.356264,-0.907116,-0.007462,0.28462,-0.958611,0.116,0.331
1532,153.1,0.98,1,0.212751,0.351469,-0.911705,0.032299,0.278255,-0.959964,0.13,0.325
1533,153.2,0.98,1,0.186743,0.253886,-0.949036,0.03308,0.308829,-0.950542,0.115,0.288
1534,153.3,0.98,1,0.199912,0.263501,-0.943717,0.066254,0.341324,-0.937608,0.141,0.311
1535,153.4,0.98,1,0.154438,0.26885,-0.95072,-0.023878,0.308067,-0.951065,0.069,0.295
1536,153.5,0.98,1,0.233006,0.345864,-0.908893,-0.101342,0.346781,-0.932455,0.071,0.36
1537,153.6,0.98,1,0.249553,0.365416,-0.896769,-0.034176,0.312519,-0.949296,0.116,0.352
1538,153.7,0.98,1,0.176905,0.342157,-0.92284,-0.061893,0.276972,-0.958883,0.061,0.318
1539,153.8,0.98,1,0.168305,0.375621,-0.911363,-0.061494,0.282925,-0.957169,0.057,0.339
1540,153.9,0.98,1,0.166824,0.377686,-0.910781,-0.081271,0.273929,-0.95831,0.046,0.335
1541,154.0,0.98,1,0.063361,0.356463,-0.932158,-0.092309,0.304512,-0.948025,-0.015,0.338
1542,154.1,0.98,1,0.059736,0.330153,-0.942035,-0.066088,0.253726,-0.965016,-0.003,0.297
1543,154.2,0.98,1,0.072507,0.333156,-0.94008,-0.086406,0.270224,-0.958912,-0.007,0.308
1544,154.3,0.98,1,0.046893,0.264941,-0.963124,-0.121783,0.200502,-0.972095,-0.039,0.236
1545,154.4,0.98,1,0.030004,0.240482,-0.97019,-0.13071,0.199976,-0.971043,-0.052,0.223
1546,154.5,0.98,1,0.073909,0.295285,-0.952546,-0.013146,0.215609,-0.976391,0.031,0.259
1547,154.6,0.98,1,0.029368,0.263236,-0.964284,-0.019796,0.219661,-0.975375,0.005,0.244
1548,154.7,0.98,1,0.008162,0.278613,-0.960369,-0.008633,0.197079,-0.98035,-0.0,0.24
1549,154.8,0.98,1,0.040563,0.251644,-0.96697,-0.031944,0.190103,-0.981244,0.004,0.223
1550,154.9,0.98,1,0.03362,0.241575,-0.9698,-0.021475,0.196697,-0.980229,0.006,0.221
1551,155.0,0.98,1,0.112914,0.3074,-0.944858,-0.046433,0.211072,-0.976367,0.035,0.264
1552,155.1,0.98,1,0.084835,0.310222,-0.946871,-0.010616,0.212361,-0.977134,0.039,0.265
1553,155.2,0.98,1,0.069434,0.300488,-0.951255,-0.03282,0.250636,-0.967525,0.019,0.28
1554,155.3,0.98,1,0.104493,0.304015,-0.946919,-0.04339,0.235412,-0.970927,0.032,0.274
1555,155.4,0.98,1,0.094655,0.31914,-0.942969,-0.058661,0.248964,-0.966735,0.019,0.289
1556,155.5,0.98,1,0.071721,0.285396,-0.955722,-0.078268,0.247951,-0.965606,-0.003,0.271
1557,155.6,0.98,1,0.068804,0.280048,-0.957517,-0.075197,0.249099,-0.965554,-0.003,0.269
1558,155.7,0.98,1,0.074099,0.268437,-0.960443,-0.099837,0.238094,-0.966097,-0.013,0.257
1559,155.8,0.98,1,0.061107,0.293964,-0.953861,-0.08621,0.239769,-0.966995,-0.013,0.271
1560,155.9,0.98,1,0.074762,0.268419,-0.960397,-0.079741,0.2485,-0.965344,-0.003,0.262
1561,156.0,0.98,1,0.048778,0.272143,-0.96102,-0.125305,0.252367,-0.959484,-0.04,0.267
1562,156.1,0.98,1,0.055123,0.26888,-0.961595,-0.111278,0.23956,-0.964483,-0.029,0.258
1563,156.2,0.98,1,0.054438,0.26329,-0.963179,-0.109928,0.235257,-0.965697,-0.029,0.253
1564,156.3,0.98,1,0.117916,0.343012,-0.931901,-0.119823,0.26254,-0.957453,-0.001,0.31
1565,156.4,0.98,1,0.245963,0.381168,-0.891186,-0.048306,0.33873,-0.939643,0.108,0.375
1566,156.5,0.98,1,0.225779,0.377463,-0.898079,-0.012918,0.249266,-0.968349,0.114,0.324
1567,156.6,0.98,1,0.254769,0.347522,-0.902398,-0.012611,0.249838,-0.968205,0.129,0.309
1568,156.7,0.98,1,0.246356,0.361782,-0.899123,-0.000447,0.262273,-0.964994,0.131,0.323
1569,156.8,0.98,1,0.207243,0.3235,-0.923254,-0.001803,0.246517,-0.969137,0.108,0.293
1570,156.9,0.98,1,0.199531,0.335779,-0.920565,0.004842,0.278298,-0.960482,0.108,0.316
1571,157.0,0.98,1,0.211948,0.352005,-0.911686,-0.013697,0.259204,-0.965725,0.105,0.315
1572,157.1,0.98,1,0.214467,0.342403,-0.914748,-0.014186,0.257181,-0.966259,0.106,0.309
1573,157.2,0.98,1,0.214239,0.334158,-0.917845,-0.013311,0.267607,-0.963436,0.106,0.31
1574,157.3,0.98,1,0.194761,0.333667,-0.922353,-0.042933,0.29178,-0.955521,0.081,0.322
1575,157.4,0.98,1,0.130774,0.273807,-0.952853,-0.049765,0.245589,-0.968096,0.042,0.264
1576,157.5,0.98,1,0.123796,0.297393,-0.946695,-0.081437,0.275549,-0.957831,0.022,0.292
1577,157.6,0.98,1,0.099048,0.362339,-0.926769,-0.073315,0.274417,-0.958812,0.014,0.326
1578,157.7,0.98,1,0.124855,0.382229,-0.915594,-0.086581,0.308191,-0.947376,0.021,0.355
1579,157.8,0.98,1,0.06414,0.371711,-0.92613,-0.097741,0.326291,-0.940203,-0.018,0.358
1580,157.9,0.98,1,0.111413,0.354291,-0.928474,-0.102146,0.301754,-0.947898,0.005,0.336
1581,158.0,0.98,1,0.255942,0.442489,-0.859475,-0.146817,0.418949,-0.896061,0.062,0.456
1582,158.1,0.98,1,0.181849,0.452195,-0.873184,-0.108059,0.305239,-0.946125,0.041,0.395
1583,158.2,0.98,1,0.140473,0.398415,-0.906384,-0.061677,0.319341,-0.945631,0.043,0.37
1584,158.3,0.98,1,0.161556,0.396414,-0.903745,-0.114103,0.256805,-0.959704,0.025,0.337
1585,158.4,0.98,1,0.133581,0.358943,-0.923751,-0.092632,0.228672,-0.969086,0.022,0.301
1586,158.5,0.98,1,0.129696,0.352395,-0.926821,-0.099698,0.253371,-0.962218,0.016,0.31
1587,158.6,0.98,1,0.158684,0.337799,-0.927745,-0.103195,0.244434,-0.964159,0.029,0.299
1588,158.7,0.98,1,0.098481,0.358368,-0.928371,-0.048699,0.234702,-0.970847,0.026,0.303
1589,158.8,0.98,1,0.131533,0.321116,-0.937861,-0.031162,0.285365,-0.957912,0.053,0.31
1590,158.9,0.98,1,0.073595,0.310854,-0.947604,-0.0617,0.207574,-0.976271,0.006,0.263
1591,159.0,0.98,1,0.113974,0.314163,-0.942503,-0.051797,0.276176,-0.95971,0.033,0.301
1592,159.1,0.98,1,0.103027,0.332568,-0.937435,-0.070464,0.306476,-0.949267,0.017,0.327
1593,159.2,0.98,1,0.09394,0.337563,-0.936604,-0.088598,0.258627,-0.961906,0.003,0.304
1594,159.3,0.98,1,0.098378,0.328772,-0.939271,-0.119993,0.266854,-0.956238,-0.011,0.304
1595,159.4,0.98,1,0.121953,0.363595,-0.92354,-0.085822,0.379057,-0.921385,0.02,0.383
1596,159.5,0.98,1,0.072058,0.343567,-0.93636,-0.101607,0.311241,-0.944884,-0.016,0.335
1597,159.6,0.98,1,0.049459,0.327954,-0.943398,-0.107078,0.322966,-0.940333,-0.031,0.333
1598,159.7,0.98,1,0.065185,0.381929,-0.92189,-0.096312,0.327375,-0.939973,-0.017,0.364
1599,159.8,0.98,1,0.024774,0.378947,-0.925087,-0.13808,0.336448,-0.931524,-0.061,0.368
1600,159.9,0.98,1,-0.006427,0.389784,-0.920884,-0.132897,0.332788,-0.93359,-0.075,0.372
1601,160.0,0.98,1,0.148419,0.42087,-0.894897,-0.121237,0.33301,-0.935097,0.015,0.391
1602,160.1,0.98,1,0.249024,0.38929,-0.886815,-0.036872,0.30224,-0.952519,0.115,0.36
1603,160.2,0.98,1,0.257108,0.349858,-0.90083,0.004377,0.267715,-0.963488,0.139,0.32
1604,160.3,0.98,1,0.276125,0.335005,-0.900848,0.036644,0.291481,-0.955874,0.167,0.325
1605,160.4,0.98,1,0.235079,0.341811,-0.909892,0.042181,0.271697,-0.961458,0.147,0.317
1606,160.5,0.98,1,0.235656,0.363299,-0.901377,-0.025234,0.278288,-0.960166,0.113,0.332
1607,160.6,0.98,1,0.21627,0.357361,-0.908582,-0.03834,0.307655,-0.950725,0.095,0.343
1608,160.7,0.98,1,0.23023,0.347565,-0.908952,-0.046639,0.251328,-0.966778,0.098,0.309
1609,160.8,0.98,1,0.180827,0.359573,-0.915428,-0.079391,0.238464,-0.967901,0.054,0.307
1610,160.9,0.98,1,0.185843,0.370784,-0.909935,-0.138352,0.258351,-0.956093,0.025,0.325
1611,161.0,0.98,1,0.229432,0.41091,-0.882334,-0.150304,0.361326,-0.920246,0.044,0.405
1612,161.1,0.98,1,0.199953,0.367982,-0.908079,-0.10145,0.316072,-0.943295,0.053,0.354
1613,161.2,0.98,1,0.146287,0.356047,-0.922947,-0.140369,0.271257,-0.952217,0.003,0.323
1614,161.3,0.98,1,0.116468,0.345116,-0.931306,-0.131725,0.297895,-0.945466,-0.008,0.33
1615,161.4,0.98,1,0.151076,0.338869,-0.928625,-0.090498,0.272728,-0.957825,0.032,0.314
1616,161.5,0.98,1,0.117086,0.371721,-0.920931,-0.076193,0.291382,-0.953568,0.022,0.34
1617,161.6,0.98,1,0.111639,0.37056,-0.922075,-0.09495,0.272593,-0.957433,0.009,0.33
1618,161.7,0.98,1,0.138726,0.398967,-0.906411,-0.089331,0.264123,-0.960343,0.026,0.341
1619,161.8,0.98,1,0.166098,0.360824,-0.917724,-0.093331,0.264015,-0.959992,0.039,0.321
1620,161.9,0.98,1,0.195122,0.388537,-0.900537,-0.085948,0.273381,-0.958058,0.059,0.342
1621,162.0,0.98,1,0.175941,0.402592,-0.898312,-0.09049,0.335892,-0.937544,0.047,0.382
1622,162.1,0.98,1,0.201771,0.339903,-0.918561,-0.061453,0.285615,-0.956372,0.075,0.322
1623,162.2,0.98,1,0.145187,0.334818,-0.93103,-0.062294,0.240799,-0.968574,0.044,0.294
1624,162.3,0.98,1,0.124276,0.358888,-0.92507,-0.151417,0.260661,-0.953482,-0.014,0.319
1625,162.4,0.98,1,0.139342,0.332789,-0.93265,-0.116882,0.26764,-0.956403,0.012,0.308
1626,162.5,0.98,1,0.126982,0.337325,-0.932785,-0.107925,0.265857,-0.957952,0.01,0.309
1627,162.6,0.98,1,0.167968,0.303939,-0.937768,-0.103275,0.253797,-0.961728,0.034,0.286
1628,162.7,0.98,1,0.20224,0.427442,-0.881131,-0.085432,0.388518,-0.917472,0.065,0.426
1629,162.8,0.98,1,0.133937,0.447705,-0.884094,-0.113091,0.339389,-0.933823,0.011,0.409
1630,162.9,0.98,1,0.109564,0.356947,-0.927677,-0.099178,0.303508,-0.947653,0.006,0.339
1631,163.0,0.98,1,0.106898,0.338072,-0.93503,-0.07892,0.289337,-0.953969,0.015,0.321
1632,163.1,0.98,1,0.063548,0.356192,-0.932249,-0.117716,0.294208,-0.948464,-0.029,0.333
1633,163.2,0.98,1,0.063808,0.362132,-0.92994,-0.088104,0.302604,-0.949036,-0.013,0.34
1634,163.3,0.98,1,0.101628,0.313291,-0.944204,-0.107893,0.291426,-0.950489,-0.003,0.309
1635,163.4,0.98,1,0.084796,0.310197,-0.946883,-0.109512,0.300644,-0.947428,-0.013,0.312
1636,163.5,0.98,1,0.079175,0.326683,-0.941812,-0.09005,0.262008,-0.960855,-0.006,0.3
1637,163.6,0.98,1,0.087536,0.343051,-0.935229,-0.096026,0.273234,-0.957143,-0.004,0.315
1638,163.7,0.98,1,0.041432,0.348799,-0.936281,-0.067238,0.29792,-0.95222,-0.014,0.33
1639,163.8,0.98,1,0.058135,0.352051,-0.934174,-0.090658,0.309286,-0.946638,-0.017,0.338
1640,163.9,0.98,1,0.07558,0.387992,-0.918559,-0.10637,0.33302,-0.936901,-0.017,0.371
1641,164.0,0.98,1,0.210232,0.329056,-0.920611,-0.02393,0.215479,-0.976215,0.098,0.28
1642,164.1,0.98,1,0.210912,0.323973,-0.922257,-0.036533,0.196251,-0.979873,0.091,0.267
1643,164.2,0.98,1,0.206575,0.33412,-0.919614,-0.032377,0.205729,-0.978073,0.092,0.277
1644,164.3,0.98,1,0.215777,0.337432,-0.916286,-0.010784,0.238807,-0.971007,0.108,0.296
1645,164.4,0.98,1,0.182459,0.313863,-0.931772,-0.082706,0.249487,-0.96484,0.053,0.289
1646,164.5,0.98,1,0.145609,0.352108,-0.924564,-0.008966,0.295547,-0.955286,0.073,0.332
1647,164.6,0.98,1,0.169664,0.442228,-0.880709,-0.134487,0.414842,-0.8999,0.02,0.449
1648,164.7,0.98,1,0.240514,0.417837,-0.876108,-0.046235,0.340631,-0.93906,0.107,0.396
1649,164.8,0.98,1,0.201109,0.355853,-0.912647,-0.037312,0.283443,-0.958263,0.087,0.329
1650,164.9,0.98,1,0.186885,0.346069,-0.919407,-0.070398,0.25443,-0.964526,0.062,0.309
1651,165.0,0.98,1,0.203294,0.351285,-0.913932,0.010093,0.291819,-0.95642,0.114,0.331
1652,165.1,0.98,1,0.203792,0.35556,-0.912166,0.013438,0.312277,-0.949896,0.116,0.344
1653,165.2,0.98,1,0.196504,0.37354,-0.906562,-0.069066,0.325832,-0.942901,0.069,0.362
1654,165.3,0.98,1,0.161409,0.37582,-0.912527,-0.074519,0.332904,-0.940012,0.047,0.365
1655,165.4,0.98,1,0.198032,0.39483,-0.897158,-0.072158,0.333726,-0.939904,0.068,0.378
1656,165.5,0.98,1,0.125573,0.373849,-0.91895,-0.095937,0.348247,-0.932481,0.016,0.372
1657,165.6,0.98,1,0.165193,0.382975,-0.908868,-0.058863,0.328459,-0.942682,0.057,0.367
1658,165.7,0.98,1,0.190238,0.380546,-0.904983,-0.068845,0.334246,-0.939968,0.066,0.37
1659,165.8,0.98,1,0.145495,0.380073,-0.913442,-0.107189,0.305395,-0.946174,0.021,0.353
1660,165.9,0.98,1,0.125513,0.373505,-0.919098,-0.102354,0.326684,-0.939575,0.012,0.36
1661,166.0,0.98,1,0.114627,0.381028,-0.91743,-0.124359,0.329374,-0.935974,-0.005,0.366
1662,166.1,0.98,1,0.154893,0.392348,-0.906681,-0.113627,0.28805,-0.95085,0.022,0.351
1663,166.2,0.98,1,0.202351,0.396692,-0.895371,-0.095052,0.296817,-0.950192,0.058,0.359
1664,166.3,0.98,1,0.14797,0.361717,-0.92047,-0.071033,0.307472,-0.948902,0.041,0.344
1665,166.4,0.98,1,0.167634,0.367089,-0.914956,-0.077436,0.259552,-0.96262,0.048,0.322
1666,166.5,0.98,1,0.151404,0.367326,-0.917686,-0.106746,0.322967,-0.940371,0.024,0.356
1667,166.6,0.98,1,0.179625,0.369633,-0.91165,-0.097982,0.305923,-0.947001,0.044,0.349
1668,166.7,0.98,1,0.179854,0.362457,-0.914482,-0.087527,0.295485,-0.951329,0.049,0.339
1669,166.8,0.98,1,0.135966,0.377093,-0.916141,-0.093239,0.279279,-0.955672,0.023,0.337
1670,166.9,0.98,1,0.157118,0.370758,-0.915343,-0.103436,0.27454,-0.955996,0.029,0.332
1671,167.0,0.98,1,0.135218,0.350498,-0.926751,-0.063667,0.272141,-0.960149,0.038,0.319
1672,167.1,0.98,1,0.172439,0.366437,-0.914324,-0.059511,0.302932,-0.951152,0.06,0.345
1673,167.2,0.98,1,0.181714,0.351839,-0.918253,-0.038739,0.284903,-0.957773,0.076,0.327
1674,167.3,0.98,1,0.175264,0.361486,-0.915757,-0.05039,0.278791,-0.959029,0.067,0.329
1675,167.4,0.98,1,0.199102,0.377779,-0.904235,-0.078893,0.331213,-0.940252,0.065,0.367
1676,167.5,0.98,1,0.113898,0.364145,-0.924352,-0.143541,0.320406,-0.936342,-0.016,0.353
1677,167.6,0.98,1,0.170092,0.352153,-0.920357,-0.131296,0.273625,-0.952833,0.021,0.322
1678,167.7,0.98,1,0.15457,0.387702,-0.908733,-0.091291,0.300173,-0.949506,0.034,0.355
1679,167.8,0.98,1,0.12608,0.384554,-0.914452,-0.090563,0.296223,-0.950815,0.019,0.35
1680,167.9,0.98,1,0.138955,0.383074,-0.913206,-0.06831,0.341073,-0.937551,0.038,0.373
1681,168.0,0.98,1,0.14553,0.398684,-0.905468,-0.080081,0.343059,-0.935894,0.036,0.383
1682,168.1,0.98,1,0.152335,0.350424,-0.92412,-0.078165,0.30591,-0.948846,0.04,0.337
1683,168.2,0.98,1,0.117755,0.371684,-0.920861,-0.058955,0.287222,-0.956048,0.031,0.338
1684,168.3,0.98,1,0.085258,0.327713,-0.940923,-0.043885,0.288997,-0.956324,0.022,0.314
1685,168.4,0.98,1,0.090945,0.356798,-0.929744,-0.068346,0.263552,-0.962221,0.012,0.317
1686,168.5,0.98,1,0.085402,0.356941,-0.930215,-0.046295,0.272892,-0.96093,0.021,0.321
1687,168.6,0.98,1,0.071133,0.349578,-0.934203,-0.086336,0.288787,-0.953493,-0.008,0.326
1688,168.7,0.98,1,0.092885,0.328707,-0.939853,-0.052523,0.286755,-0.956563,0.021,0.314
1689,168.8,0.98,1,0.100926,0.347813,-0.932116,-0.074104,0.330089,-0.941037,0.014,0.347
1690,168.9,0.98,1,0.090457,0.353626,-0.931003,-0.121509,0.324307,-0.938115,-0.017,0.348
1691,169.0,0.98,1,0.267728,0.416862,-0.868647,-0.097733,0.370985,-0.923482,0.095,0.414
1692,169.1,0.98,1,0.185688,0.333984,-0.924108,-0.02203,0.265168,-0.963951,0.086,0.307
1693,169.2,0.98,1,0.186413,0.328946,-0.925767,-0.065637,0.247006,-0.966788,0.064,0.295
1694,169.3,0.98,1,0.137989,0.345112,-0.928362,-0.056675,0.286288,-0.956466,0.043,0.323
1695,169.4,0.98,1,0.065459,0.200861,-0.97743,-0.037433,0.181471,-0.982684,0.014,0.193
1696,169.5,0.98,1,0.102382,0.147091,-0.98381,-0.069666,0.185995,-0.980078,0.017,0.168
1697,169.6,0.98,1,0.093748,0.194418,-0.976429,0.008666,0.189688,-0.981806,0.052,0.194
1698,169.7,0.98,1,0.098619,0.210477,-0.972612,0.004566,0.205766,-0.978591,0.053,0.21
1699,169.8,0.98,1,0.108662,0.219758,-0.969484,0.011021,0.232417,-0.972554,0.062,0.229
1700,169.9,0.98,1,0.098186,0.212847,-0.97214,-0.012137,0.227297,-0.97375,0.044,0.222
1701,170.0,0.98,1,0.108298,0.185466,-0.976665,-0.033302,0.200667,-0.979093,0.038,0.195
1702,170.1,0.98,1,0.101214,0.207526,-0.972979,0.006974,0.206913,-0.978334,0.055,0.209
