frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1111,111.0,0.98,1,0.20576,0.034857,-0.977982,0.077243,0.160646,-0.983985,0.143,0.099
1112,111.1,0.93,1,0.193962,0.03946,-0.980215,0.088959,0.158224,-0.983388,0.143,0.1
1113,111.2,0.98,1,0.214784,0.069285,-0.974201,0.078199,0.17527,-0.98141,0.149,0.124
1114,111.3,0.98,1,0.197482,0.065139,-0.97814,-0.02525,0.207626,-0.977882,0.088,0.139
1115,111.4,0.98,1,0.192355,0.08187,-0.977904,0.007036,0.205766,-0.978576,0.102,0.146
1116,111.5,0.98,1,0.179908,0.061715,-0.981746,0.000859,0.218807,-0.975768,0.092,0.142
1117,111.6,0.98,1,0.198063,0.056802,-0.978542,-0.005817,0.211344,-0.977394,0.098,0.136
1118,111.7,0.98,1,0.180779,0.054369,-0.98202,0.041222,0.171887,-0.984254,0.112,0.115
1119,111.8,0.98,1,0.204324,0.017325,-0.97875,0.043962,0.098606,-0.994155,0.125,0.059
1120,111.9,0.93,1,0.23198,-0.025483,-0.972387,0.045804,0.112856,-0.992555,0.14,0.044
1121,112.0,0.98,1,0.206876,-0.016271,-0.978232,0.054116,0.10299,-0.993209,0.132,0.044
1122,112.1,0.98,1,0.204405,-0.005928,-0.978868,0.073264,0.111548,-0.991055,0.14,0.054
1123,112.2,0.98,1,0.193291,0.000999,-0.981141,0.057621,0.113893,-0.991821,0.126,0.058
1124,112.3,0.98,1,0.238844,0.002087,-0.971056,0.057957,0.123333,-0.990671,0.15,0.064
1125,112.4,0.98,1,0.276142,0.011872,-0.961044,0.098332,0.09838,-0.990279,0.19,0.056
1126,112.5,0.98,1,0.238757,0.039321,-0.970283,0.06817,0.125887,-0.9897,0.155,0.084
1127,112.6,0.98,1,0.238239,0.003043,-0.971202,0.042688,0.122503,-0.99155,0.142,0.064
1128,112.7,0.98,1,0.261961,0.005714,-0.965062,0.055642,0.083688,-0.994937,0.161,0.046
1129,112.8,0.98,1,0.263247,-0.004473,-0.964718,0.008464,0.032545,-0.999434,0.137,0.014
1130,112.9,0.98,1,0.243631,0.013474,-0.969774,0.044947,0.057775,-0.997317,0.146,0.036
1131,113.0,0.98,1,0.242419,0.043199,-0.969209,0.025232,0.122534,-0.992144,0.136,0.084
1132,113.1,0.98,1,0.238478,0.035582,-0.970496,0.044531,0.132852,-0.990135,0.143,0.086
1133,113.2,0.98,1,0.207284,0.042852,-0.977342,0.018397,0.125318,-0.991946,0.114,0.085
1134,113.3,0.98,1,0.225285,0.032708,-0.973744,0.08305,0.154675,-0.984469,0.156,0.095
1135,113.4,0.93,1,0.23537,0.019872,-0.971703,0.066065,0.100802,-0.992711,0.152,0.061
1136,113.5,0.98,1,0.200991,0.022998,-0.979323,0.0682,0.105735,-0.992053,0.136,0.065
1137,113.6,0.93,1,0.171059,0.029947,-0.984806,0.022915,0.161729,-0.986569,0.098,0.097
1138,113.7,0.98,1,0.191586,0.024443,-0.981171,-0.00578,0.151582,-0.988428,0.094,0.089
1139,113.8,0.93,1,0.193149,0.032611,-0.980627,0.054041,0.129867,-0.990058,0.125,0.082
1140,113.9,0.98,1,0.188337,-0.010611,-0.982047,0.081331,0.104653,-0.991177,0.136,0.048
1141,114.0,0.98,1,0.213744,-0.007666,-0.97686,0.070286,0.093485,-0.993137,0.143,0.044
1142,114.1,0.98,1,0.226916,0.006444,-0.973893,0.07219,0.074844,-0.994579,0.151,0.041
1143,114.2,0.98,1,0.248409,-0.042381,-0.967728,0.131216,0.008068,-0.991321,0.191,-0.018
1144,114.3,0.98,1,0.269729,-0.041812,-0.962028,0.17777,0.0566,-0.982443,0.226,0.008
1145,114.4,0.98,1,0.341898,-0.019645,-0.939532,0.145274,0.000939,-0.989391,0.247,-0.01
1146,114.5,0.98,1,0.326727,0.005084,-0.945105,0.158092,0.050018,-0.986157,0.246,0.029
1147,114.6,0.93,1,0.267438,0.053406,-0.962094,0.115506,0.056469,-0.9917,0.194,0.056
1148,114.7,0.93,1,0.28061,0.014241,-0.959716,0.09041,0.037076,-0.995214,0.188,0.026
1149,114.8,0.93,1,0.265188,0.061087,-0.96226,0.107838,0.03542,-0.993537,0.188,0.049
1150,114.9,0.98,1,0.27435,0.079038,-0.958376,0.115787,0.045892,-0.992213,0.197,0.064
1151,115.0,0.98,1,0.260232,0.066112,-0.96328,0.144681,0.101507,-0.984258,0.205,0.086
1152,115.1,0.98,1,0.272319,0.076148,-0.959189,0.117938,0.085695,-0.989316,0.198,0.083
1153,115.2,0.98,1,0.309514,0.069024,-0.948386,0.193829,0.078807,-0.977865,0.256,0.077
1154,115.3,0.98,1,0.39185,0.039422,-0.919184,0.27626,0.058083,-0.959326,0.342,0.052
1155,115.4,0.98,1,0.398408,0.038654,-0.916393,0.247797,0.072816,-0.966072,0.331,0.059
1156,115.5,0.98,1,0.37836,0.068102,-0.92315,0.243001,0.081236,-0.966619,0.318,0.079
1157,115.6,0.98,1,0.351633,0.083508,-0.932406,0.249056,0.154412,-0.9561,0.308,0.125
1158,115.7,0.98,1,0.326305,0.074672,-0.942311,0.132707,0.14391,-0.980652,0.234,0.113
1159,115.8,0.98,1,0.30562,0.074613,-0.949226,0.157372,0.12618,-0.979445,0.236,0.104
1160,115.9,0.93,1,0.316657,0.046676,-0.947391,0.122996,0.087155,-0.988573,0.223,0.069
1161,116.0,0.98,1,0.291749,0.064593,-0.954311,0.112784,0.084844,-0.989991,0.205,0.077
1162,116.1,0.98,1,0.290051,0.06733,-0.95464,0.110435,0.1144,-0.987277,0.203,0.093
1163,116.2,0.98,1,0.320606,0.031587,-0.946686,0.118902,0.096765,-0.98818,0.223,0.066
1164,116.3,0.98,1,0.309273,0.082348,-0.947401,0.232711,0.100006,-0.967391,0.276,0.095
1165,116.4,0.98,1,0.388008,0.080376,-0.918144,0.301355,0.107856,-0.947392,0.354,0.101
1166,116.5,0.98,1,0.37914,0.081064,-0.921782,0.240237,0.076108,-0.967726,0.317,0.083
1167,116.6,0.98,1,0.349918,0.084011,-0.933006,0.166356,0.10447,-0.980516,0.264,0.098
1168,116.7,0.98,1,0.32209,0.094195,-0.942011,0.204467,0.140642,-0.968717,0.269,0.122
1169,116.8,0.98,1,0.307357,0.129925,-0.942683,0.232546,0.220684,-0.947218,0.278,0.183
1170,116.9,0.98,1,0.321051,0.117641,-0.939727,0.188191,0.212544,-0.958858,0.262,0.172
1171,117.0,0.98,1,0.324476,0.114992,-0.938878,0.231398,0.232685,-0.944623,0.287,0.183
1172,117.1,0.98,1,0.336534,0.101184,-0.936219,0.220121,0.215541,-0.951362,0.287,0.166
1173,117.2,0.98,1,0.336777,0.09762,-0.93651,0.227219,0.215123,-0.949786,0.291,0.164
1174,117.3,0.98,1,0.319136,0.145901,-0.936411,0.212119,0.241388,-0.946962,0.275,0.203
1175,117.4,0.98,1,0.298889,0.159501,-0.940864,0.091111,0.260369,-0.961201,0.202,0.217
1176,117.5,0.98,1,0.310934,0.156518,-0.937455,0.157584,0.239152,-0.958109,0.242,0.206
1177,117.6,0.98,1,0.277905,0.149657,-0.948879,0.12204,0.2397,-0.963146,0.206,0.201
1178,117.7,0.88,1,0.282679,0.131711,-0.950129,0.14558,0.167385,-0.975084,0.219,0.154
1179,117.8,0.88,1,0.276347,0.194347,-0.941202,0.12542,0.191887,-0.97337,0.207,0.199
1180,117.9,0.98,1,0.251807,0.171729,-0.952419,0.096435,0.203493,-0.974316,0.179,0.192
1181,118.0,0.98,1,0.315332,0.159354,-0.935506,0.133015,0.161066,-0.977939,0.23,0.166
1182,118.1,0.98,1,0.348634,0.07435,-0.934305,0.288367,0.136047,-0.947806,0.326,0.111
1183,118.2,0.98,1,0.332977,0.063062,-0.940824,0.293442,0.108649,-0.949783,0.32,0.091
1184,118.3,0.98,1,0.288287,0.066852,-0.955208,0.259195,0.121916,-0.958099,0.279,0.098
1185,118.4,0.98,1,0.306057,0.093965,-0.947365,0.21891,0.137154,-0.966057,0.268,0.12
1186,118.5,0.98,1,0.288399,0.135662,-0.947851,0.163132,0.173532,-0.971223,0.231,0.16
1187,118.6,0.98,1,0.290873,0.222029,-0.930643,0.125179,0.217571,-0.967984,0.216,0.228
1188,118.7,0.98,1,0.325203,0.239637,-0.914777,0.158938,0.178005,-0.971109,0.251,0.218
1189,118.8,0.98,1,0.314812,0.240707,-0.918125,0.171351,0.223995,-0.959409,0.253,0.243
1190,118.9,0.88,1,0.326938,0.243558,-0.913122,0.135444,0.246396,-0.959658,0.242,0.256
1191,119.0,0.98,1,0.305454,0.199318,-0.931112,0.301523,0.107799,-0.947345,0.313,0.162
1192,119.1,0.98,1,0.320152,0.17974,-0.930159,0.317975,0.13142,-0.938947,0.329,0.165
1193,119.2,0.98,1,0.307581,0.227621,-0.923896,0.278205,0.112904,-0.953863,0.302,0.179
1194,119.3,0.98,1,0.291959,0.2038,-0.934465,0.246521,0.088888,-0.965053,0.276,0.153
1195,119.4,0.98,1,0.292381,0.243021,-0.924908,0.305383,0.138422,-0.942115,0.31,0.202
1196,119.5,0.98,1,0.266074,0.23296,-0.935379,0.330009,0.096632,-0.939019,0.308,0.174
1197,119.6,0.98,1,0.278264,0.234805,-0.931362,0.309372,0.121737,-0.943117,0.304,0.188
1198,119.7,0.98,1,0.327927,0.227448,-0.916914,0.098678,0.169706,-0.980542,0.221,0.206
1199,119.8,0.98,1,0.365632,0.179684,-0.913251,0.25257,0.084578,-0.963875,0.318,0.14
1200,119.9,0.98,1,0.342448,0.206081,-0.916657,0.065193,0.029474,-0.997437,0.21,0.122
1201,120.0,0.98,1,0.303637,0.212959,-0.928684,0.12932,-0.005953,-0.991585,0.222,0.107
1202,120.1,0.88,1,0.353957,0.178392,-0.918091,0.268881,0.062574,-0.961139,0.32,0.128
1203,120.2,0.88,1,0.331739,0.179893,-0.92606,0.272212,0.068421,-0.959801,0.31,0.131
1204,120.3,0.88,1,0.332023,0.183822,-0.925187,0.284032,0.073493,-0.955994,0.316,0.136
1205,120.4,0.98,1,0.311846,0.184683,-0.932011,0.274308,0.146553,-0.950409,0.302,0.174
1206,120.5,0.98,1,0.318011,0.187017,-0.929459,0.28577,0.144919,-0.947277,0.311,0.175
1207,120.6,0.98,1,0.310811,0.17901,-0.933462,0.269102,0.109846,-0.956827,0.298,0.152
1208,120.7,0.98,1,0.30492,0.226271,-0.925108,0.272675,0.143076,-0.951408,0.299,0.194
1209,120.8,0.88,1,0.291582,0.201429,-0.935097,0.280552,0.106775,-0.953882,0.294,0.162
1210,120.9,0.98,1,0.309005,0.205367,-0.928623,0.280836,0.106644,-0.953812,0.304,0.164
1211,121.0,0.88,1,0.315012,0.194681,-0.928906,0.277179,0.114206,-0.954007,0.305,0.163
1212,121.1,0.98,1,0.336602,0.204685,-0.919132,0.271595,0.069024,-0.959933,0.313,0.145
1213,121.2,0.98,1,0.295798,0.21352,-0.931082,0.273488,0.089519,-0.957701,0.293,0.159
1214,121.3,0.98,1,0.309421,0.124512,-0.942738,0.209255,0.109264,-0.971738,0.265,0.122
1215,121.4,0.88,1,0.364649,0.129375,-0.922113,0.219723,0.103976,-0.970006,0.3,0.123
1216,121.5,0.98,1,0.307695,0.198312,-0.930589,0.215742,0.135912,-0.966945,0.269,0.174
1217,121.6,0.98,1,0.309435,0.202023,-0.929213,0.123148,0.202913,-0.971422,0.224,0.21
1218,121.7,0.98,1,0.328071,0.16702,-0.929771,0.107501,0.184653,-0.976907,0.225,0.182
1219,121.8,0.98,1,0.335367,0.220678,-0.915877,0.248635,0.202773,-0.947134,0.304,0.223
1220,121.9,0.88,1,0.360202,0.227663,-0.904668,0.262134,0.203845,-0.943257,0.325,0.229
1221,122.0,0.98,1,0.323499,0.232257,-0.917281,0.292063,0.184566,-0.938421,0.32,0.221
1222,122.1,0.98,1,0.334066,0.214599,-0.917795,0.24901,0.140074,-0.958318,0.301,0.187
1223,122.2,0.88,1,0.310967,0.213995,-0.926016,0.267558,0.166753,-0.949003,0.299,0.2
1224,122.3,0.98,1,0.3138,0.23278,-0.920512,0.263167,0.131991,-0.955678,0.298,0.192
1225,122.4,0.98,1,0.3161,0.221033,-0.922619,0.307452,0.138751,-0.941393,0.323,0.191
1226,122.5,0.88,1,0.331812,0.188073,-0.924408,0.293883,0.133967,-0.946407,0.323,0.17
1227,122.6,0.98,1,0.351432,0.226053,-0.908513,0.302319,0.139891,-0.942886,0.339,0.195
1228,122.7,0.98,1,0.356557,0.218118,-0.908455,0.243753,0.088173,-0.965821,0.31,0.162
1229,122.8,0.98,1,0.37185,0.221745,-0.901419,0.245002,0.095331,-0.964824,0.319,0.168
1230,122.9,0.98,1,0.372436,0.223002,-0.900867,0.231667,0.102896,-0.967338,0.313,0.173
1231,123.0,0.98,1,0.352129,0.217828,-0.910251,0.277641,0.143491,-0.949908,0.326,0.192
1232,123.1,0.98,1,0.311343,0.172501,-0.93451,0.270847,0.084227,-0.958931,0.298,0.135
1233,123.2,0.98,1,0.335194,0.131279,-0.932958,0.271636,0.115089,-0.955494,0.311,0.13
1234,123.3,0.98,1,0.342713,0.10276,-0.933803,0.125554,0.137915,-0.982454,0.24,0.125
1235,123.4,0.98,1,0.315117,0.127001,-0.940517,0.215554,0.090655,-0.972275,0.271,0.113
1236,123.5,0.98,1,0.317443,0.105192,-0.942425,0.251443,0.099401,-0.962754,0.29,0.107
1237,123.6,0.98,1,0.326163,0.12393,-0.937155,0.251999,0.106056,-0.961899,0.296,0.121
1238,123.7,0.98,1,0.311498,0.114039,-0.943379,0.268005,0.12468,-0.955316,0.296,0.125
1239,123.8,0.98,1,0.324624,0.102362,-0.940288,0.260281,0.136471,-0.95584,0.299,0.125
1240,123.9,0.98,1,0.321848,0.112851,-0.940042,0.263484,0.13483,-0.955195,0.3,0.13
1241,124.0,0.98,1,0.44286,0.185096,-0.877277,0.346016,0.044039,-0.937194,0.41,0.126
1242,124.1,0.88,1,0.356257,0.203875,-0.911875,0.263346,0.161916,-0.951016,0.321,0.194
1243,124.2,0.98,1,0.319666,0.102907,-0.941925,0.223762,0.122312,-0.966939,0.277,0.117
1244,124.3,0.98,1,0.326062,0.102029,-0.939826,0.208563,0.127261,-0.969694,0.273,0.12
1245,124.4,0.98,1,0.338808,0.130115,-0.931815,0.334127,0.05834,-0.940721,0.345,0.1
1246,124.5,0.98,1,0.339792,0.134411,-0.930846,0.309559,0.070531,-0.948261,0.333,0.109
1247,124.6,0.98,1,0.334981,0.155493,-0.929306,0.274315,0.119787,-0.95415,0.313,0.145
1248,124.7,0.98,1,0.334655,0.153079,-0.929824,0.138822,0.108413,-0.984365,0.242,0.136
1249,124.8,0.98,1,0.339236,0.16138,-0.926755,0.139746,0.115585,-0.983418,0.246,0.144
1250,124.9,0.98,1,0.334634,0.181535,-0.924698,0.180123,0.061909,-0.981694,0.264,0.127
1251,125.0,0.98,1,0.312484,0.162703,-0.935885,0.242027,0.143202,-0.959644,0.285,0.16
1252,125.1,0.98,1,0.251956,0.103669,-0.96217,0.24737,0.172489,-0.953444,0.255,0.143
1253,125.2,0.98,1,0.312079,0.095483,-0.945246,0.2184,0.181089,-0.95891,0.272,0.144
1254,125.3,0.98,1,0.277967,0.126671,-0.952202,0.170946,0.236357,-0.956511,0.231,0.188
1255,125.4,0.98,1,0.284288,0.048062,-0.957534,0.218124,0.178365,-0.959483,0.256,0.118
1256,125.5,0.98,1,0.2814,0.051292,-0.958219,0.138218,0.172563,-0.975253,0.214,0.115
1257,125.6,0.98,1,0.282386,0.06946,-0.956783,0.061213,0.202,-0.977471,0.176,0.139
1258,125.7,0.93,1,0.241185,0.072039,-0.967802,0.09531,0.211743,-0.972667,0.172,0.145
1259,125.8,0.98,1,0.217972,0.087096,-0.972061,0.050597,0.211392,-0.976091,0.137,0.152
1260,125.9,0.98,1,0.213401,0.103186,-0.9715,0.047326,0.23767,-0.970192,0.133,0.174
1261,126.0,0.98,1,0.25742,0.052867,-0.964852,0.122342,0.19394,-0.973355,0.193,0.127
1262,126.1,0.93,1,0.24757,0.055347,-0.967288,0.117791,0.190214,-0.974651,0.186,0.126
1263,126.2,0.93,1,0.227294,0.069353,-0.971354,0.125617,0.179084,-0.975781,0.179,0.127
1264,126.3,0.98,1,0.229822,0.07279,-0.970507,0.129934,0.188005,-0.973535,0.183,0.133
1265,126.4,0.93,1,0.24275,0.053131,-0.968633,0.122608,0.17392,-0.977097,0.186,0.116
1266,126.5,0.93,1,0.245147,0.036698,-0.968791,0.088943,0.133634,-0.987031,0.169,0.087
1267,126.6,0.93,1,0.265062,0.060684,-0.96232,0.07736,0.092455,-0.992707,0.173,0.078
1268,126.7,0.98,1,0.292612,0.05427,-0.95469,0.156472,0.138421,-0.977935,0.228,0.099
1269,126.8,0.98,1,0.267506,0.091225,-0.959228,0.156992,0.146731,-0.976639,0.216,0.122
1270,126.9,0.98,1,0.266419,0.076826,-0.960791,0.101707,0.182599,-0.977913,0.188,0.133
1271,127.0,0.98,1,0.274306,0.10795,-0.955564,0.095241,0.210313,-0.972984,0.189,0.164
1272,127.1,0.98,1,0.27822,0.133716,-0.951164,0.097082,0.210086,-0.972851,0.193,0.177
1273,127.2,0.98,1,0.263103,0.129239,-0.956072,0.098931,0.175061,-0.979575,0.185,0.156
1274,127.3,0.98,1,0.275671,0.145164,-0.950228,0.092494,0.232934,-0.968084,0.19,0.195
1275,127.4,0.98,1,0.318738,0.178298,-0.930922,0.093991,0.256923,-0.96185,0.215,0.226
1276,127.5,0.98,1,0.282277,0.162739,-0.945429,0.09553,0.232496,-0.967895,0.195,0.204
1277,127.6,0.98,1,0.251516,0.13609,-0.958238,0.077032,0.231125,-0.96987,0.169,0.188
1278,127.7,0.98,1,0.251661,0.081036,-0.964417,0.103878,0.229523,-0.967744,0.182,0.159
1279,127.8,0.98,1,0.270407,0.051785,-0.961353,0.113113,0.204196,-0.972373,0.196,0.132
1280,127.9,0.98,1,0.266982,0.060256,-0.961816,0.097618,0.199237,-0.975077,0.186,0.133
1281,128.0,0.93,1,0.270663,0.055339,-0.961082,0.074033,0.189763,-0.979035,0.176,0.126
1282,128.1,0.98,1,0.239257,0.059048,-0.969159,0.085754,0.16012,-0.983366,0.165,0.112
1283,128.2,0.98,1,0.24923,0.047124,-0.967297,0.128556,0.128668,-0.98332,0.191,0.09
1284,128.3,0.98,1,0.272372,0.020493,-0.961974,0.114381,0.142859,-0.983112,0.196,0.084
1285,128.4,0.98,1,0.280882,0.03303,-0.959174,0.125314,0.154078,-0.98008,0.206,0.096
1286,128.5,0.93,1,0.284104,0.062946,-0.956725,0.138055,0.169786,-0.975763,0.215,0.12
1287,128.6,0.98,1,0.291775,0.0654,-0.954248,0.139214,0.145912,-0.979454,0.219,0.109
1288,128.7,0.98,1,0.284633,0.067342,-0.956268,0.139075,0.149086,-0.978995,0.216,0.111
1289,128.8,0.98,1,0.263859,0.037802,-0.96382,0.143164,0.12763,-0.981435,0.206,0.085
1290,128.9,0.98,1,0.263769,0.081871,-0.961105,0.109598,0.092526,-0.98966,0.189,0.089
1291,129.0,0.98,1,0.246267,0.091166,-0.964905,0.138626,0.165987,-0.976336,0.196,0.132
1292,129.1,0.98,1,0.243294,0.099057,-0.964881,0.156373,0.182596,-0.970673,0.204,0.145
1293,129.2,0.93,1,0.296753,0.049521,-0.953669,0.106019,0.115544,-0.987628,0.205,0.085
1294,129.3,0.93,1,0.259033,0.081415,-0.962431,0.057375,0.097153,-0.993614,0.16,0.091
1295,129.4,0.98,1,0.259995,0.071288,-0.962975,0.145287,0.167639,-0.975084,0.206,0.123
1296,129.5,0.98,1,0.256031,0.080109,-0.963344,0.158046,0.153707,-0.975395,0.21,0.12
1297,129.6,0.98,1,0.251169,0.07151,-0.965298,0.152279,0.154241,-0.976228,0.205,0.116
1298,129.7,0.93,1,0.271882,0.10289,-0.956815,0.1225,0.16743,-0.978244,0.201,0.139
1299,129.8,0.93,1,0.238412,0.118126,-0.963953,0.118416,0.199107,-0.972797,0.182,0.162
1300,129.9,0.98,1,0.287625,0.097373,-0.95278,0.143298,0.191401,-0.970995,0.22,0.149
1301,130.0,0.93,1,0.26315,0.093616,-0.960202,0.11225,0.148046,-0.98259,0.191,0.124
1302,130.1,0.93,1,0.248381,0.077836,-0.96553,0.076959,0.126264,-0.989007,0.165,0.104
1303,130.2,0.93,1,0.266252,0.080211,-0.96056,0.093333,0.115463,-0.988917,0.182,0.1
1304,130.3,0.98,1,0.24517,0.108582,-0.96338,0.124387,0.137889,-0.982606,0.188,0.126
1305,130.4,0.98,1,0.31917,0.081838,-0.944157,0.141358,0.145684,-0.97918,0.235,0.118
1306,130.5,0.98,1,0.310541,0.049571,-0.949267,0.146403,0.148434,-0.978025,0.233,0.102
1307,130.6,0.98,1,0.288589,0.100065,-0.95221,0.163051,0.187906,-0.968559,0.231,0.149
1308,130.7,0.98,1,0.329638,0.053514,-0.94259,0.058668,0.108676,-0.992345,0.198,0.084
1309,130.8,0.98,1,0.349528,0.01134,-0.936857,0.150837,0.081168,-0.985221,0.255,0.048
1310,130.9,0.98,1,0.341701,0.036006,-0.939119,0.165218,0.072274,-0.983605,0.258,0.056
1311,131.0,0.98,1,0.319658,0.009555,-0.947485,0.165021,0.059137,-0.984516,0.246,0.036
1312,131.1,0.98,1,0.317255,0.011187,-0.948274,0.164593,0.062972,-0.984349,0.244,0.038
1313,131.2,0.98,1,0.304258,0.041368,-0.951691,0.160424,0.090188,-0.982919,0.236,0.068
1314,131.3,0.98,1,0.339046,0.088271,-0.93662,0.146756,0.111707,-0.982845,0.248,0.104
1315,131.4,0.98,1,0.339066,0.049407,-0.939464,0.135762,0.102916,-0.985382,0.242,0.079
1316,131.5,0.98,1,0.335809,0.078906,-0.938619,0.139586,0.150954,-0.978636,0.243,0.119
1317,131.6,0.98,1,0.321267,0.049211,-0.945709,0.148401,0.136954,-0.979398,0.239,0.096
1318,131.7,0.98,1,0.321733,0.046587,-0.945684,0.165957,0.119028,-0.978923,0.248,0.086
1319,131.8,0.98,1,0.33522,0.08075,-0.938673,0.16471,0.145856,-0.975498,0.255,0.118
1320,131.9,0.98,1,0.339193,0.06818,-0.938243,0.142266,0.160427,-0.976741,0.246,0.119
1321,132.0,0.98,1,0.313437,0.097897,-0.944549,0.13346,0.12009,-0.983751,0.228,0.113
1322,132.1,0.98,1,0.312014,0.10091,-0.944703,0.116889,0.110921,-0.986931,0.218,0.109
1323,132.2,0.98,1,0.332591,0.083956,-0.939327,0.15055,0.136555,-0.979126,0.247,0.114
1324,132.3,0.98,1,0.354833,0.077346,-0.931725,0.144458,0.125678,-0.981497,0.255,0.106
1325,132.4,0.98,1,0.35973,0.066543,-0.930681,0.144201,0.089671,-0.985477,0.257,0.081
1326,132.5,0.98,1,0.300099,0.091055,-0.949552,0.217412,0.12466,-0.968087,0.264,0.112
1327,132.6,0.98,1,0.330883,0.068526,-0.941181,0.239633,0.144701,-0.96002,0.292,0.112
1328,132.7,0.98,1,0.319841,0.075173,-0.944484,0.219213,0.137095,-0.965997,0.275,0.111
1329,132.8,0.98,1,0.30519,0.07093,-0.949646,0.204587,0.133853,-0.969653,0.26,0.106
1330,132.9,0.98,1,0.310007,0.067747,-0.948317,0.185347,0.150669,-0.971054,0.253,0.113
1331,133.0,0.98,1,0.307548,0.067041,-0.949168,0.1719,0.159682,-0.972086,0.245,0.117
1332,133.1,0.98,1,0.335949,0.085298,-0.93801,0.168828,0.173905,-0.970183,0.259,0.135
1333,133.2,0.98,1,0.312988,0.109119,-0.943468,0.192505,0.192874,-0.962155,0.259,0.157
1334,133.3,0.98,1,0.304351,0.086142,-0.948657,0.154315,0.122487,-0.9804,0.233,0.108
1335,133.4,0.98,1,0.306414,0.109743,-0.945551,0.2063,0.141642,-0.968183,0.262,0.131
1336,133.5,0.98,1,0.347368,0.109812,-0.931277,0.221995,0.163224,-0.961289,0.292,0.143
1337,133.6,0.98,1,0.342923,0.101048,-0.933913,0.234771,0.165023,-0.95794,0.296,0.14
1338,133.7,0.98,1,0.334681,0.103519,-0.936628,0.213615,0.187147,-0.958825,0.282,0.152
1339,133.8,0.98,1,0.319952,0.127479,-0.938818,0.205127,0.203753,-0.957292,0.27,0.173
1340,133.9,0.98,1,0.301703,0.116329,-0.946278,0.146797,0.208874,-0.966862,0.23,0.168
1341,134.0,0.98,1,0.303406,0.066056,-0.950569,0.149441,0.199959,-0.968341,0.232,0.138
1342,134.1,0.98,1,0.27895,0.089161,-0.956158,0.128541,0.154496,-0.979596,0.207,0.125
1343,134.2,0.98,1,0.272631,0.091172,-0.957789,0.208415,0.154768,-0.965717,0.245,0.127
1344,134.3,0.98,1,0.29781,0.089602,-0.950411,0.183869,0.164049,-0.969165,0.246,0.131
1345,134.4,0.98,1,0.327394,0.107294,-0.938776,0.158631,0.097292,-0.982533,0.248,0.106
1346,134.5,0.98,1,0.35464,0.094375,-0.930228,0.20981,0.145236,-0.966895,0.289,0.126
1347,134.6,0.98,1,0.372207,0.071654,-0.92538,0.210869,0.139933,-0.967447,0.299,0.111
1348,134.7,0.98,1,0.318458,0.151913,-0.935685,0.223175,0.149126,-0.963304,0.278,0.157
1349,134.8,0.98,1,0.332805,0.190152,-0.923625,0.269464,0.179666,-0.946102,0.312,0.195
1350,134.9,0.98,1,0.345159,0.073047,-0.935697,0.159826,0.142653,-0.976783,0.258,0.112
1351,135.0,0.98,1,0.336307,0.074621,-0.938791,0.135204,0.108756,-0.984831,0.24,0.095
1352,135.1,0.98,1,0.354202,0.08033,-0.931712,0.165594,0.094847,-0.981623,0.265,0.091
1353,135.2,0.98,1,0.367412,0.096871,-0.925,0.138677,0.118984,-0.983164,0.259,0.113
1354,135.3,0.98,1,0.328243,0.049797,-0.94328,0.149165,0.097072,-0.984036,0.243,0.076
1355,135.4,0.98,1,0.349575,0.066357,-0.934556,0.16541,0.092633,-0.981865,0.263,0.083
1356,135.5,0.98,1,0.317978,0.07967,-0.944745,0.177597,0.104304,-0.97856,0.252,0.095
1357,135.6,0.98,1,0.370659,0.066088,-0.926415,0.18012,0.099999,-0.978548,0.281,0.087
1358,135.7,0.98,1,0.345762,0.057434,-0.936563,0.173227,0.065987,-0.982669,0.264,0.064
1359,135.8,0.98,1,0.362239,0.046017,-0.930949,0.177124,0.063348,-0.982148,0.275,0.057
1360,135.9,0.98,1,0.361678,0.062138,-0.93023,0.175727,0.108828,-0.978405,0.274,0.089
1361,136.0,0.98,1,0.331482,0.087309,-0.939413,0.154087,0.1253,-0.98008,0.248,0.11
1362,136.1,0.98,1,0.318568,0.113822,-0.941042,0.192571,0.13729,-0.971631,0.261,0.131
1363,136.2,0.98,1,0.327335,0.101147,-0.939479,0.22626,0.123457,-0.966212,0.283,0.117
1364,136.3,0.98,1,0.335137,0.083846,-0.938431,0.255397,0.105049,-0.961112,0.301,0.099
1365,136.4,0.98,1,0.352852,0.067015,-0.933276,0.293437,0.100513,-0.95068,0.33,0.089
1366,136.5,0.98,1,0.330682,0.108427,-0.937493,0.283263,0.13999,-0.94877,0.315,0.131
1367,136.6,0.98,1,0.339327,0.118382,-0.93319,0.268726,0.141398,-0.952782,0.312,0.137
1368,136.7,0.98,1,0.35149,0.095846,-0.931273,0.253092,0.091309,-0.963124,0.309,0.098
1369,136.8,0.98,1,0.304802,0.091231,-0.948036,0.23985,0.084379,-0.967136,0.277,0.091
1370,136.9,0.98,1,0.33733,0.111199,-0.934796,0.261451,0.122358,-0.95743,0.306,0.123
1371,137.0,0.98,1,0.428949,0.190139,-0.883091,0.201717,0.007188,-0.979417,0.326,0.106
1372,137.1,0.98,1,0.384285,0.136255,-0.913105,0.127512,0.062211,-0.989884,0.263,0.104
