frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4129,412.8,0.98,1,0.270793,0.061866,-0.960648,0.102527,0.146585,-0.983871,0.19,0.107
4130,412.9,0.98,1,0.276615,0.051599,-0.959594,0.109615,0.131797,-0.985197,0.196,0.094
4131,413.0,0.98,1,0.309972,0.054197,-0.9492,0.149156,0.124194,-0.980983,0.234,0.092
4132,413.1,0.98,1,0.312931,0.050041,-0.948457,0.092226,0.04543,-0.994701,0.206,0.049
4133,413.2,0.98,1,0.269651,0.066782,-0.96064,0.083016,0.077098,-0.993561,0.179,0.073
4134,413.3,0.98,1,0.300459,0.065065,-0.951573,0.114795,0.07928,-0.990221,0.211,0.074
4135,413.4,0.98,1,0.277449,0.069014,-0.958258,0.09645,0.066499,-0.993114,0.189,0.069
4136,413.5,0.98,1,0.258934,0.044934,-0.964849,0.109318,0.089504,-0.989969,0.186,0.069
4137,413.6,0.98,1,0.2669,0.058934,-0.96192,0.136742,0.090104,-0.9865,0.204,0.076
4138,413.7,0.98,1,0.266947,0.050642,-0.96238,0.142421,0.09108,-0.985607,0.207,0.073
4139,413.8,0.98,1,0.251125,0.048335,-0.966747,0.134319,0.071736,-0.988338,0.195,0.061
4140,413.9,0.98,1,0.26555,0.041574,-0.9632,0.138481,0.102384,-0.985059,0.204,0.074
4141,414.0,0.98,1,0.221292,0.044835,-0.974176,0.094465,0.085314,-0.991866,0.159,0.066
4142,414.1,0.98,1,0.224945,0.072334,-0.971683,0.050414,0.141466,-0.988659,0.14,0.109
4143,414.2,0.98,1,0.310611,0.086689,-0.946576,0.066378,0.122293,-0.990272,0.192,0.107
4144,414.3,0.98,1,0.289769,0.067352,-0.954724,0.07348,0.086192,-0.993565,0.184,0.079
4145,414.4,0.98,1,0.293522,0.060815,-0.954016,0.151696,0.140424,-0.978401,0.226,0.104
4146,414.5,0.98,1,0.316316,0.048957,-0.94739,0.184059,0.139618,-0.972949,0.255,0.098
4147,414.6,0.98,1,0.341122,0.054094,-0.938461,0.188225,0.129429,-0.97356,0.27,0.096
4148,414.7,0.98,1,0.344903,0.056424,-0.936941,0.193183,0.162271,-0.967651,0.275,0.114
4149,414.8,0.98,1,0.35214,0.070558,-0.933284,0.172092,0.167125,-0.970801,0.269,0.124
4150,414.9,0.98,1,0.340524,0.071619,-0.937504,0.14064,0.126422,-0.981956,0.246,0.103
4151,415.0,0.98,1,0.333379,0.079359,-0.939447,0.182957,0.165221,-0.969138,0.264,0.127
4152,415.1,0.98,1,0.292785,0.076567,-0.953108,0.133513,0.157512,-0.97845,0.217,0.121
4153,415.2,0.98,1,0.261098,0.073332,-0.962523,0.127952,0.154419,-0.979685,0.198,0.117
4154,415.3,0.98,1,0.283504,0.069896,-0.95642,0.081846,0.159181,-0.983851,0.186,0.118
4155,415.4,0.98,1,0.303314,0.076247,-0.949835,0.106296,0.178733,-0.978139,0.209,0.131
4156,415.5,0.98,1,0.284127,0.048946,-0.957537,0.144171,0.158259,-0.976816,0.218,0.107
4157,415.6,0.98,1,0.287248,0.06194,-0.955851,0.137134,0.164929,-0.976726,0.216,0.117
4158,415.7,0.98,1,0.287051,0.055645,-0.956298,0.117335,0.15325,-0.981197,0.206,0.107
4159,415.8,0.98,1,0.290914,0.041699,-0.95584,0.15535,0.120618,-0.980468,0.227,0.084
4160,415.9,0.98,1,0.304791,0.040253,-0.951568,0.158723,0.118965,-0.98013,0.235,0.082
4161,416.0,0.98,1,0.297326,0.043675,-0.953776,0.167923,0.114673,-0.979108,0.236,0.082
4162,416.1,0.98,1,0.309575,0.027062,-0.95049,0.173648,0.100423,-0.979674,0.245,0.066
4163,416.2,0.98,1,0.320007,0.013793,-0.947315,0.132159,0.042335,-0.990324,0.229,0.029
4164,416.3,0.98,1,0.342634,0.120753,-0.931676,0.24753,0.12135,-0.961251,0.302,0.127
4165,416.4,0.98,1,0.376136,0.081237,-0.922996,0.231091,0.122647,-0.965171,0.311,0.108
4166,416.5,0.98,1,0.378419,0.067473,-0.923172,0.200774,0.107464,-0.973726,0.296,0.092
4167,416.6,0.98,1,0.39061,0.058356,-0.918705,0.208706,0.091588,-0.97368,0.307,0.079
4168,416.7,0.98,1,0.325653,0.146911,-0.934006,0.179637,0.089094,-0.97969,0.258,0.123
4169,416.8,0.98,1,0.372165,0.212698,-0.903467,0.095937,0.143672,-0.984964,0.243,0.187
4170,416.9,0.98,1,0.334218,0.076378,-0.939396,0.165945,0.122396,-0.97851,0.255,0.103
4171,417.0,0.98,1,0.320204,0.061177,-0.945371,0.147839,0.104671,-0.983457,0.238,0.086
4172,417.1,0.98,1,0.355228,0.085479,-0.930863,0.162603,0.15327,-0.974715,0.265,0.125
4173,417.2,0.98,1,0.318901,0.115929,-0.940671,0.144703,0.155901,-0.977116,0.237,0.141
4174,417.3,0.98,1,0.361857,0.085975,-0.928261,0.184154,0.144525,-0.972214,0.28,0.121
4175,417.4,0.98,1,0.32445,0.056656,-0.944204,0.210311,0.072811,-0.974919,0.272,0.067
4176,417.5,0.98,1,0.32151,0.091176,-0.942506,0.211543,0.11628,-0.970427,0.272,0.108
4177,417.6,0.98,1,0.313564,0.086657,-0.945605,0.198913,0.077027,-0.976985,0.26,0.085
4178,417.7,0.98,1,0.341819,0.091257,-0.935324,0.216694,0.105723,-0.970498,0.285,0.103
4179,417.8,0.98,1,0.343092,0.081133,-0.935791,0.205167,0.087303,-0.974826,0.279,0.088
4180,417.9,0.98,1,0.314426,0.094607,-0.944556,0.213335,0.07221,-0.974307,0.268,0.087
4181,418.0,0.98,1,0.324948,0.018327,-0.945554,0.172426,0.027711,-0.984633,0.252,0.024
4182,418.1,0.98,1,0.344244,0.030064,-0.938399,0.184491,0.079118,-0.979645,0.269,0.057
4183,418.2,0.98,1,0.337727,0.045071,-0.940165,0.180684,0.100524,-0.978391,0.264,0.076
4184,418.3,0.98,1,0.343191,0.07359,-0.936378,0.161916,0.158543,-0.973985,0.258,0.121
4185,418.4,0.98,1,0.343776,0.068345,-0.936561,0.201194,0.171752,-0.964377,0.279,0.126
4186,418.5,0.98,1,0.35208,0.056462,-0.934265,0.181159,0.095749,-0.978782,0.272,0.079
4187,418.6,0.98,1,0.345796,0.046739,-0.937145,0.188929,0.099815,-0.976905,0.272,0.076
4188,418.7,0.98,1,0.359334,0.043792,-0.932181,0.196687,0.082808,-0.976963,0.283,0.066
4189,418.8,0.98,1,0.355644,0.068162,-0.932133,0.194278,0.086693,-0.977108,0.28,0.081
4190,418.9,0.98,1,0.33733,0.071763,-0.938647,0.19118,0.177379,-0.965395,0.271,0.13
4191,419.0,0.98,1,0.33562,0.085383,-0.93812,0.17968,0.162089,-0.970279,0.264,0.129
4192,419.1,0.88,1,0.337669,0.091383,-0.936819,0.209414,0.186801,-0.959818,0.281,0.146
4193,419.2,0.98,1,0.347351,0.077391,-0.934536,0.189346,0.148395,-0.970632,0.275,0.118
4194,419.3,0.98,1,0.330228,0.063373,-0.941772,0.170574,0.115506,-0.978551,0.255,0.093
4195,419.4,0.98,1,0.303084,0.083906,-0.949263,0.154418,0.083357,-0.984483,0.232,0.086
4196,419.5,0.98,1,0.308338,0.068487,-0.948808,0.174375,0.105496,-0.979012,0.245,0.09
4197,419.6,0.98,1,0.34469,0.057867,-0.936931,0.191845,0.131295,-0.972603,0.274,0.099
4198,419.7,0.98,1,0.317743,0.057444,-0.946435,0.100987,0.088292,-0.990962,0.213,0.075
4199,419.8,0.98,1,0.273481,0.128194,-0.953297,0.125946,0.115835,-0.985251,0.203,0.125
4200,419.9,0.98,1,0.286829,0.09708,-0.95305,0.122043,0.099603,-0.987514,0.208,0.101
4201,420.0,0.98,1,0.240069,0.168244,-0.956065,0.1874,0.105035,-0.976652,0.218,0.14
4202,420.1,0.98,1,0.248926,0.172377,-0.953059,0.135885,0.174222,-0.975286,0.197,0.178
4203,420.2,0.98,1,0.274178,0.106239,-0.955793,0.151881,0.168192,-0.973983,0.217,0.141
4204,420.3,0.98,1,0.303584,0.081648,-0.9493,0.177922,0.163447,-0.970376,0.246,0.127
4205,420.4,0.98,1,0.327374,0.063265,-0.942774,0.163512,0.115162,-0.979797,0.25,0.093
4206,420.5,0.98,1,0.322271,0.086119,-0.942722,0.11545,0.128497,-0.984967,0.223,0.111
4207,420.6,0.98,1,0.334711,0.099565,-0.937046,0.170851,0.144113,-0.974701,0.259,0.127
4208,420.7,0.98,1,0.314214,0.097957,-0.944285,0.18828,0.155511,-0.969725,0.257,0.132
4209,420.8,0.98,1,0.316599,0.087944,-0.944474,0.190543,0.174296,-0.966082,0.259,0.136
4210,420.9,0.98,1,0.319014,0.060822,-0.945796,0.178211,0.146625,-0.973007,0.254,0.108
4211,421.0,0.98,1,0.307773,0.105398,-0.945604,0.174196,0.137955,-0.975,0.246,0.126
4212,421.1,0.98,1,0.291764,0.106107,-0.950587,0.162717,0.173508,-0.971297,0.232,0.144
4213,421.2,0.98,1,0.277627,0.062633,-0.958645,0.122197,0.191312,-0.973893,0.204,0.131
4214,421.3,0.98,1,0.278493,0.05339,-0.958953,0.082317,0.189649,-0.978395,0.184,0.125
4215,421.4,0.98,1,0.247141,0.055692,-0.967378,0.07585,0.191842,-0.97849,0.164,0.127
4216,421.5,0.98,1,0.255248,0.064577,-0.964717,0.097952,0.157388,-0.982667,0.179,0.113
4217,421.6,0.88,1,0.267454,0.062563,-0.961537,0.116266,0.150056,-0.981817,0.195,0.109
4218,421.7,0.98,1,0.273963,0.086726,-0.957822,0.158805,0.164006,-0.973593,0.22,0.129
4219,421.8,0.98,1,0.290461,0.070639,-0.954276,0.138884,0.158039,-0.977617,0.219,0.118
4220,421.9,0.98,1,0.274246,0.065021,-0.959459,0.145902,0.12106,-0.981864,0.213,0.096
4221,422.0,0.98,1,0.282819,0.057527,-0.957447,0.145083,0.103897,-0.983949,0.217,0.083
4222,422.1,0.98,1,0.311371,0.103062,-0.944683,0.130003,0.124704,-0.98364,0.225,0.118
4223,422.2,0.98,1,0.322444,0.067747,-0.944161,0.118488,0.15105,-0.981399,0.225,0.113
4224,422.3,0.98,1,0.27599,0.044101,-0.960148,0.082531,0.124651,-0.988762,0.182,0.086
4225,422.4,0.98,1,0.257116,0.08471,-0.96266,0.112939,0.1823,-0.976735,0.189,0.137
4226,422.5,0.98,1,0.377045,0.198305,-0.904717,0.017736,0.230959,-0.972802,0.207,0.225
4227,422.6,0.98,1,0.229825,0.126922,-0.96492,0.099455,0.162815,-0.981631,0.168,0.148
4228,422.7,0.98,1,0.273907,0.09502,-0.957051,0.149475,0.145212,-0.978044,0.215,0.124
4229,422.8,0.98,1,0.276713,0.091192,-0.956616,0.137133,0.157464,-0.977957,0.211,0.128
4230,422.9,0.98,1,0.298816,0.125583,-0.946011,0.156344,0.184792,-0.970262,0.233,0.161
4231,423.0,0.98,1,0.24755,0.095788,-0.964129,0.133653,0.142223,-0.98077,0.194,0.122
4232,423.1,0.98,1,0.258327,0.066374,-0.963775,0.110634,0.122296,-0.986308,0.187,0.096
4233,423.2,0.98,1,0.286154,0.077288,-0.955062,0.125742,0.113743,-0.985521,0.209,0.098
4234,423.3,0.98,1,0.29205,0.094422,-0.951731,0.091436,0.150344,-0.984396,0.196,0.126
4235,423.4,0.98,1,0.328056,0.064474,-0.942455,0.151118,0.173509,-0.973169,0.245,0.124
4236,423.5,0.98,1,0.307196,0.080432,-0.948241,0.14794,0.109692,-0.982894,0.231,0.098
4237,423.6,0.98,1,0.304962,0.078708,-0.949107,0.110133,0.101803,-0.988689,0.211,0.093
4238,423.7,0.98,1,0.338735,0.099338,-0.935623,0.145835,0.128561,-0.98092,0.248,0.118
4239,423.8,0.88,1,0.326898,0.118477,-0.937604,0.14823,0.122219,-0.981372,0.243,0.125
4240,423.9,0.98,1,0.279518,0.099986,-0.95492,0.159741,0.121678,-0.979631,0.223,0.114
4241,424.0,0.98,1,0.277106,0.105961,-0.954979,0.151592,0.141774,-0.978223,0.218,0.127
4242,424.1,0.98,1,0.267696,0.096417,-0.958667,0.145622,0.145499,-0.978583,0.21,0.124
4243,424.2,0.98,1,0.334456,0.096227,-0.937486,0.162881,0.156214,-0.974201,0.255,0.131
4244,424.3,0.98,1,0.339543,0.091856,-0.936095,0.166618,0.186074,-0.968305,0.26,0.145
4245,424.4,0.98,1,0.337524,0.097469,-0.936257,0.183228,0.173108,-0.967709,0.267,0.141
4246,424.5,0.98,1,0.302855,0.0988,-0.947901,0.078619,0.094956,-0.992372,0.194,0.1
4247,424.6,0.98,1,0.269542,0.09123,-0.958657,0.120639,0.167241,-0.978507,0.199,0.133
4248,424.7,0.98,1,0.281132,0.087205,-0.955699,0.077446,0.170108,-0.982377,0.183,0.132
4249,424.8,0.98,1,0.285935,0.072696,-0.955488,0.077397,0.163553,-0.983494,0.185,0.121
4250,424.9,0.98,1,0.277662,0.078149,-0.957495,0.067521,0.171256,-0.98291,0.176,0.128
4251,425.0,0.98,1,0.281118,0.09818,-0.954638,0.068317,0.111772,-0.991383,0.178,0.107
4252,425.1,0.88,1,0.288571,0.122676,-0.949567,0.102578,0.128395,-0.986404,0.199,0.129
4253,425.2,0.98,1,0.277978,0.091078,-0.95626,0.122875,0.190688,-0.97393,0.205,0.145
4254,425.3,0.98,1,0.247066,0.126022,-0.960769,0.14195,0.167775,-0.975552,0.198,0.151
4255,425.4,0.98,1,0.256548,0.116182,-0.959523,0.102907,0.211929,-0.971852,0.184,0.168
4256,425.5,0.98,1,0.219059,0.090585,-0.971498,0.132835,0.19464,-0.971839,0.179,0.146
4257,425.6,0.98,1,0.228556,0.102678,-0.968101,0.108307,0.192123,-0.975376,0.172,0.151
4258,425.7,0.98,1,0.232807,0.090539,-0.968299,0.094699,0.169204,-0.981021,0.166,0.132
4259,425.8,0.98,1,0.257388,0.107672,-0.960291,0.118422,0.171132,-0.978105,0.192,0.143
4260,425.9,0.98,1,0.297719,0.107777,-0.94855,0.152738,0.164132,-0.974542,0.23,0.14
4261,426.0,0.98,1,0.288489,0.096293,-0.952629,0.124024,0.179203,-0.975963,0.211,0.142
4262,426.1,0.88,1,0.294079,0.100977,-0.950432,0.086703,0.155963,-0.98395,0.194,0.132
4263,426.2,0.98,1,0.299023,0.044418,-0.953211,0.10286,0.169209,-0.980198,0.205,0.11
4264,426.3,0.98,1,0.266721,0.029266,-0.963329,0.082124,0.147759,-0.985608,0.177,0.091
4265,426.4,0.98,1,0.251164,0.074334,-0.965086,0.073126,0.191018,-0.978859,0.165,0.136
4266,426.5,0.98,1,0.27792,0.067029,-0.958263,0.099993,0.139472,-0.985164,0.192,0.106
4267,426.6,0.98,1,0.257834,0.066627,-0.963889,0.085303,0.082222,-0.992957,0.174,0.076
4268,426.7,0.98,1,0.276838,0.101142,-0.955579,0.128397,0.146617,-0.980825,0.206,0.127
4269,426.8,0.88,1,0.282999,0.117196,-0.951933,0.071934,0.132913,-0.988514,0.181,0.128
4270,426.9,0.98,1,0.279913,0.109413,-0.95377,0.060705,0.13207,-0.98938,0.174,0.124
4271,427.0,0.98,1,0.287521,0.097865,-0.952761,0.099732,0.140287,-0.985075,0.197,0.122
4272,427.1,0.98,1,0.306274,0.108893,-0.945695,0.072018,0.129485,-0.988963,0.193,0.123
4273,427.2,0.98,1,0.298439,0.102678,-0.94889,0.077042,0.118295,-0.989985,0.191,0.113
4274,427.3,0.98,1,0.252984,0.09192,-0.963094,0.078625,0.098013,-0.992074,0.168,0.097
4275,427.4,0.98,1,0.252934,0.08316,-0.963903,0.057357,0.124573,-0.990551,0.157,0.106
4276,427.5,0.98,1,0.250048,0.074358,-0.965374,0.107352,0.159306,-0.981375,0.182,0.119
4277,427.6,0.98,1,0.258821,0.071187,-0.963299,0.073188,0.10507,-0.991768,0.168,0.09
4278,427.7,0.98,1,0.284344,0.085705,-0.954884,0.083712,0.163137,-0.983046,0.188,0.128
4279,427.8,0.98,1,0.297565,0.107816,-0.948594,0.067959,0.178919,-0.981514,0.187,0.147
4280,427.9,0.98,1,0.266942,0.079073,-0.960463,0.071674,0.154107,-0.985451,0.172,0.119
4281,428.0,0.98,1,0.276434,0.080905,-0.957621,0.110811,0.133656,-0.984813,0.197,0.11
4282,428.1,0.98,1,0.29016,0.058809,-0.955169,0.06944,0.123774,-0.989878,0.183,0.094
4283,428.2,0.98,1,0.277083,0.072081,-0.958138,0.066425,0.145122,-0.987181,0.175,0.111
4284,428.3,0.98,1,0.246263,0.093488,-0.964684,0.062432,0.155573,-0.985849,0.157,0.127
4285,428.4,0.98,1,0.259453,0.036289,-0.965074,0.056529,0.104038,-0.992966,0.16,0.072
4286,428.5,0.98,1,0.225396,0.072754,-0.971547,0.063813,0.112288,-0.991625,0.146,0.094
4287,428.6,0.98,1,0.268651,0.084885,-0.95949,0.137358,0.162301,-0.977134,0.207,0.127
4288,428.7,0.98,1,0.280199,0.050613,-0.958607,0.063069,0.11375,-0.991506,0.174,0.084
4289,428.8,0.98,1,0.273088,0.059775,-0.96013,0.082376,0.144724,-0.986037,0.181,0.105
4290,428.9,0.98,1,0.253612,0.102013,-0.961912,0.10758,0.196999,-0.974483,0.184,0.153
4291,429.0,0.98,1,0.256748,0.060403,-0.964589,0.09436,0.165369,-0.981707,0.178,0.115
4292,429.1,0.98,1,0.266796,0.057928,-0.962011,0.12633,0.138104,-0.982328,0.2,0.1
4293,429.2,0.98,1,0.243016,0.065406,-0.967815,0.038301,0.12703,-0.991159,0.143,0.098
4294,429.3,0.98,1,0.234652,0.058221,-0.970334,0.025576,0.112179,-0.993359,0.132,0.087
4295,429.4,0.98,1,0.225309,0.066005,-0.972049,0.048414,0.18385,-0.981761,0.139,0.127
4296,429.5,0.98,1,0.23453,0.058144,-0.970368,0.083932,0.151238,-0.984928,0.161,0.107
4297,429.6,0.98,1,0.236527,0.06753,-0.969275,0.001629,0.155063,-0.987903,0.121,0.113
4298,429.7,0.98,1,0.257234,0.059955,-0.964488,0.082589,0.145697,-0.985876,0.173,0.105
4299,429.8,0.98,1,0.255635,0.074441,-0.963903,0.115696,0.152538,-0.981502,0.189,0.116
4300,429.9,0.98,1,0.263896,0.083263,-0.960951,0.083412,0.174302,-0.981153,0.177,0.132
4301,430.0,0.98,1,0.273974,0.083797,-0.95808,0.082121,0.134123,-0.987556,0.181,0.112
4302,430.1,0.98,1,0.293607,0.069624,-0.953387,0.15421,0.131956,-0.979187,0.228,0.104
4303,430.2,0.88,1,0.268646,0.077748,-0.960096,0.155448,0.130008,-0.979252,0.215,0.107
4304,430.3,0.98,1,0.278101,0.080633,-0.957161,0.150851,0.121763,-0.981029,0.218,0.104
4305,430.4,0.98,1,0.293819,0.044573,-0.954821,0.156267,0.130405,-0.979069,0.229,0.09
4306,430.5,0.98,1,0.321674,0.095727,-0.941999,0.165351,0.181706,-0.969351,0.249,0.144
4307,430.6,0.98,1,0.38659,0.107554,-0.915959,0.168942,0.138895,-0.97579,0.286,0.13
4308,430.7,0.98,1,0.383497,0.169788,-0.907801,0.166643,0.161825,-0.972647,0.285,0.175
4309,430.8,0.98,1,0.375695,0.213995,-0.901698,0.19946,0.224454,-0.953853,0.301,0.232
4310,430.9,0.98,1,0.33674,0.22864,-0.913417,0.208162,0.271421,-0.93968,0.286,0.264
4311,431.0,0.98,1,0.34408,0.219543,-0.912913,0.17579,0.296415,-0.938742,0.274,0.272
4312,431.1,0.98,1,0.383716,0.198107,-0.901951,0.169869,0.190659,-0.966847,0.288,0.205
4313,431.2,0.98,1,0.417012,0.281159,-0.864321,0.127851,0.177657,-0.975752,0.288,0.244
4314,431.3,0.98,1,0.38679,0.30625,-0.86983,0.188016,0.19327,-0.962963,0.304,0.266
4315,431.4,0.98,1,0.391064,0.189688,-0.900604,0.164914,0.199536,-0.965913,0.29,0.206
4316,431.5,0.98,1,0.376199,0.159684,-0.912675,0.153324,0.189923,-0.969753,0.274,0.184
4317,431.6,0.98,1,0.369002,0.137834,-0.919151,0.180661,0.192422,-0.964539,0.284,0.174
4318,431.7,0.98,1,0.358771,0.139426,-0.922954,0.184403,0.178974,-0.966418,0.28,0.167
4319,431.8,0.98,1,0.358424,0.124954,-0.925159,0.195856,0.216033,-0.956541,0.286,0.179
4320,431.9,0.98,1,0.367069,0.127007,-0.921482,0.182112,0.189179,-0.964908,0.283,0.166
4321,432.0,0.98,1,0.344101,0.128412,-0.93011,0.196184,0.208511,-0.958141,0.279,0.177
4322,432.1,0.98,1,0.343037,0.111261,-0.932709,0.216741,0.19781,-0.955978,0.288,0.162
4323,432.2,0.98,1,0.373265,0.108978,-0.921302,0.198469,0.15425,-0.967893,0.294,0.138
4324,432.3,0.98,1,0.355187,0.088336,-0.930612,0.173503,0.139533,-0.974899,0.271,0.119
4325,432.4,0.98,1,0.338822,0.131435,-0.931625,0.17868,0.191014,-0.965188,0.266,0.168
4326,432.5,0.98,1,0.316331,0.150663,-0.936609,0.205961,0.217714,-0.954034,0.27,0.192
4327,432.6,0.88,1,0.312884,0.155235,-0.93702,0.170789,0.141115,-0.97515,0.248,0.154
4328,432.7,0.98,1,0.304533,0.158671,-0.939193,0.193325,0.128427,-0.972693,0.255,0.149
4329,432.8,0.98,1,0.302979,0.11279,-0.946299,0.168992,0.188995,-0.967328,0.242,0.156
4330,432.9,0.98,1,0.310255,0.098289,-0.945559,0.160954,0.154313,-0.974824,0.241,0.131
4331,433.0,0.98,1,0.332839,0.094707,-0.938216,0.112989,0.159333,-0.980738,0.228,0.132
4332,433.1,0.98,1,0.323941,0.118448,-0.938633,0.158496,0.149832,-0.975925,0.247,0.139
4333,433.2,0.98,1,0.337976,0.154211,-0.928435,0.185879,0.184514,-0.965093,0.27,0.177
4334,433.3,0.98,1,0.343869,0.098044,-0.933885,0.202528,0.151157,-0.96754,0.28,0.13
4335,433.4,0.98,1,0.337891,0.112044,-0.934492,0.22474,0.159127,-0.961338,0.288,0.142
4336,433.5,0.98,1,0.338239,0.080361,-0.937623,0.159451,0.112115,-0.980819,0.254,0.1
4337,433.6,0.98,1,0.346348,0.104845,-0.932229,0.152566,0.125078,-0.980346,0.255,0.12
4338,433.7,0.98,1,0.33637,0.098698,-0.936544,0.170221,0.131878,-0.976541,0.259,0.12
4339,433.8,0.98,1,0.363896,0.142951,-0.920405,0.170187,0.156765,-0.972862,0.275,0.157
4340,433.9,0.98,1,0.334803,0.127824,-0.933578,0.165843,0.174701,-0.970554,0.257,0.158
4341,434.0,0.98,1,0.31793,0.137941,-0.938026,0.155575,0.162031,-0.974445,0.243,0.156
4342,434.1,0.98,1,0.341349,0.139137,-0.929581,0.197179,0.167687,-0.96592,0.277,0.16
4343,434.2,0.88,1,0.362958,0.166746,-0.916764,0.18535,0.179933,-0.966059,0.283,0.182
4344,434.3,0.88,1,0.323299,0.179386,-0.929138,0.216398,0.200454,-0.955505,0.279,0.199
4345,434.4,0.88,1,0.32493,0.190964,-0.926258,0.193594,0.195524,-0.961401,0.268,0.202
4346,434.5,0.88,1,0.308255,0.162801,-0.93727,0.180234,0.215562,-0.959713,0.252,0.197
4347,434.6,0.98,1,0.298298,0.113905,-0.947652,0.157723,0.209583,-0.964986,0.234,0.168
4348,434.7,0.98,1,0.292696,0.131895,-0.947065,0.134397,0.215029,-0.967316,0.22,0.179
4349,434.8,0.98,1,0.28665,0.138139,-0.948024,0.110278,0.179594,-0.97754,0.203,0.164
4350,434.9,0.98,1,0.335634,0.128292,-0.933215,0.105112,0.20561,-0.972973,0.227,0.173
4351,435.0,0.98,1,0.338027,0.128838,-0.932276,0.186204,0.219677,-0.957638,0.271,0.182
4352,435.1,0.88,1,0.340841,0.105244,-0.934212,0.183593,0.176693,-0.966992,0.269,0.147
4353,435.2,0.88,1,0.338932,0.116536,-0.933566,0.191751,0.180984,-0.964612,0.273,0.155
4354,435.3,0.98,1,0.33991,0.108561,-0.934171,0.177986,0.195884,-0.964339,0.266,0.159
4355,435.4,0.98,1,0.335395,0.107896,-0.935879,0.189552,0.204958,-0.960241,0.27,0.164
4356,435.5,0.98,1,0.324192,0.282218,-0.902914,0.033038,0.20712,-0.977758,0.188,0.255
4357,435.6,0.98,1,0.353373,0.173805,-0.919195,0.204931,0.165666,-0.964654,0.288,0.178
4358,435.7,0.98,1,0.314889,0.169087,-0.933946,0.138069,0.128792,-0.982013,0.232,0.154
4359,435.8,0.98,1,0.33306,0.171706,-0.92714,0.156273,0.170912,-0.972814,0.252,0.178
4360,435.9,0.98,1,0.32992,0.126704,-0.935467,0.135333,0.169081,-0.976267,0.239,0.154
4361,436.0,0.88,1,0.321231,0.130007,-0.938035,0.154618,0.152925,-0.976067,0.244,0.147
4362,436.1,0.98,1,0.362804,0.159093,-0.918184,0.120279,0.149427,-0.98143,0.249,0.161
4363,436.2,0.98,1,0.322596,0.166272,-0.931818,0.162158,0.16308,-0.973196,0.249,0.171
4364,436.3,0.98,1,0.325537,0.115981,-0.938389,0.177966,0.171704,-0.968941,0.258,0.15
4365,436.4,0.98,1,0.302243,0.143547,-0.94236,0.164272,0.157636,-0.973738,0.239,0.156
4366,436.5,0.98,1,0.341519,0.098764,-0.934671,0.161121,0.116243,-0.980065,0.257,0.112
4367,436.6,0.88,1,0.357266,0.180907,-0.916315,0.203491,0.138393,-0.969247,0.289,0.168
4368,436.7,0.88,1,0.342365,0.136155,-0.929649,0.247578,0.105724,-0.963082,0.302,0.127
4369,436.8,0.98,1,0.371381,0.264287,-0.890072,0.185734,0.130088,-0.973951,0.29,0.208
4370,436.9,0.98,1,0.295616,0.180804,-0.938041,0.115828,0.159007,-0.980459,0.211,0.175
4371,437.0,0.98,1,0.271237,0.102599,-0.957029,0.054,0.139146,-0.988798,0.166,0.124
4372,437.1,0.98,1,0.271498,0.290959,-0.917405,0.099294,0.313511,-0.944379,0.197,0.314
4373,437.2,0.98,1,0.357308,0.082851,-0.930305,0.104916,0.133989,-0.985413,0.237,0.113
4374,437.3,0.98,1,0.360888,0.111818,-0.925882,0.151844,0.19385,-0.969209,0.264,0.16
4375,437.4,0.98,1,0.352946,0.101387,-0.930134,0.173614,0.198478,-0.964606,0.271,0.157
4376,437.5,0.98,1,0.376531,0.086698,-0.922338,0.195821,0.183304,-0.963355,0.295,0.142
4377,437.6,0.98,1,0.347801,0.120551,-0.929786,0.188628,0.197585,-0.961967,0.276,0.167
4378,437.7,0.98,1,0.350484,0.129955,-0.927509,0.203156,0.18448,-0.961611,0.285,0.165
4379,437.8,0.98,1,0.323466,0.143168,-0.935346,0.182978,0.232991,-0.955109,0.262,0.196
4380,437.9,0.98,1,0.34459,0.122163,-0.93077,0.174894,0.205532,-0.962896,0.268,0.171
4381,438.0,0.98,1,0.345166,0.11587,-0.931362,0.153685,0.14026,-0.978115,0.256,0.133
4382,438.1,0.98,1,0.350713,0.147048,-0.924866,0.153091,0.135681,-0.978853,0.259,0.147
4383,438.2,0.98,1,0.335093,0.156643,-0.929072,0.143247,0.148815,-0.978435,0.246,0.159
4384,438.3,0.98,1,0.33835,0.120602,-0.93326,0.156622,0.138859,-0.977849,0.253,0.135
4385,438.4,0.98,1,0.339607,0.135755,-0.930719,0.206534,0.191168,-0.959582,0.281,0.171
4386,438.5,0.98,1,0.332463,0.154415,-0.93039,0.212312,0.20655,-0.955123,0.281,0.189
4387,438.6,0.98,1,0.369309,0.170276,-0.913574,0.2152,0.197476,-0.956395,0.303,0.194
4388,438.7,0.98,1,0.379777,0.141885,-0.914133,0.211227,0.211396,-0.954303,0.306,0.187
4389,438.8,0.98,1,0.373148,0.144009,-0.916527,0.206043,0.226008,-0.952085,0.301,0.195
4390,438.9,0.98,1,0.326736,0.146518,-0.93369,0.209118,0.255014,-0.944054,0.278,0.211
