frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3189,318.8,0.98,1,0.351617,0.198128,-0.914937,0.226226,0.175467,-0.95814,0.299,0.197
3190,318.9,0.98,1,0.349322,0.173165,-0.920863,0.215935,0.180102,-0.959654,0.292,0.186
3191,319.0,0.98,1,0.296941,0.159612,-0.941462,0.203603,0.181925,-0.962003,0.257,0.178
3192,319.1,0.98,1,0.331992,0.175564,-0.9268,0.168767,0.203139,-0.964496,0.259,0.198
3193,319.2,0.98,1,0.338947,0.148291,-0.929045,0.118691,0.173305,-0.97769,0.236,0.167
3194,319.3,0.98,1,0.323191,0.151286,-0.934163,0.117345,0.153372,-0.981176,0.226,0.158
3195,319.4,0.98,1,0.322493,0.199175,-0.92538,0.144876,0.175215,-0.973812,0.241,0.195
3196,319.5,0.98,1,0.322036,0.192305,-0.926991,0.144471,0.176269,-0.973682,0.241,0.192
3197,319.6,0.98,1,0.320698,0.187459,-0.928446,0.169884,0.182002,-0.968512,0.253,0.192
3198,319.7,0.98,1,0.30662,0.188413,-0.932998,0.180997,0.168185,-0.968996,0.251,0.185
3199,319.8,0.98,1,0.262087,0.214737,-0.94085,0.22105,0.200866,-0.954353,0.25,0.216
3200,319.9,0.98,1,0.272156,0.220137,-0.936734,0.200615,0.174757,-0.963957,0.244,0.205
3201,320.0,0.98,1,0.283641,0.202866,-0.937226,0.107158,0.222904,-0.968933,0.202,0.22
3202,320.1,0.98,1,0.285009,0.25031,-0.925265,0.127618,0.262169,-0.956546,0.216,0.266
3203,320.2,0.98,1,0.310527,0.208388,-0.927441,0.051988,0.239817,-0.969425,0.189,0.232
3204,320.3,0.98,1,0.305384,0.220022,-0.926461,0.050345,0.279066,-0.958951,0.186,0.259
3205,320.4,0.98,1,0.290909,0.220643,-0.930961,0.09109,0.24939,-0.96411,0.199,0.243
3206,320.5,0.98,1,0.281749,0.127963,-0.950917,0.157343,0.162286,-0.974118,0.224,0.15
3207,320.6,0.98,1,0.278308,0.160189,-0.94704,0.185388,0.197308,-0.962653,0.238,0.185
3208,320.7,0.98,1,0.280766,0.092379,-0.95532,0.140698,0.147707,-0.978972,0.215,0.123
3209,320.8,0.98,1,0.285649,0.152807,-0.946073,0.121954,0.129461,-0.984056,0.208,0.145
3210,320.9,0.98,1,0.24308,0.168309,-0.955293,0.112246,0.140392,-0.983713,0.181,0.158
3211,321.0,0.98,1,0.28397,0.103257,-0.953257,0.149679,0.150932,-0.977147,0.221,0.131
3212,321.1,0.98,1,0.281926,0.075498,-0.956461,0.187193,0.10911,-0.976245,0.238,0.095
3213,321.2,0.98,1,0.306027,0.124776,-0.94381,0.259779,0.050472,-0.964348,0.288,0.092
3214,321.3,0.98,1,0.307527,0.106381,-0.945574,0.238596,0.054685,-0.969578,0.278,0.084
3215,321.4,0.98,1,0.27877,0.080479,-0.95698,0.228656,0.073413,-0.970735,0.257,0.08
3216,321.5,0.98,1,0.253615,0.068698,-0.964863,0.219949,0.085,-0.971801,0.24,0.079
3217,321.6,0.98,1,0.282903,0.123684,-0.95114,0.234235,0.046009,-0.971091,0.263,0.088
3218,321.7,0.98,1,0.268035,0.092839,-0.958926,0.261453,0.091073,-0.96091,0.269,0.096
3219,321.8,0.98,1,0.293838,0.151618,-0.943754,0.237373,0.044762,-0.970387,0.271,0.102
3220,321.9,0.98,1,0.34164,0.104618,-0.93399,0.284094,0.068021,-0.95638,0.32,0.091
3221,322.0,0.98,1,0.335108,0.119446,-0.934578,0.210495,0.083522,-0.974021,0.278,0.106
3222,322.1,0.98,1,0.394609,0.133916,-0.909038,0.185622,0.129583,-0.974039,0.299,0.139
3223,322.2,0.98,1,0.398724,0.13952,-0.906396,0.238157,0.088623,-0.967175,0.328,0.121
3224,322.3,0.98,1,0.409013,0.144121,-0.901076,0.207841,0.138178,-0.968354,0.319,0.15
3225,322.4,0.98,1,0.386298,0.199933,-0.900445,0.231156,0.124779,-0.964882,0.32,0.172
3226,322.5,0.98,1,0.369336,0.177584,-0.91217,0.255695,0.068621,-0.964319,0.322,0.13
3227,322.6,0.98,1,0.360572,0.184993,-0.914202,0.296123,0.125498,-0.946869,0.339,0.165
3228,322.7,0.98,1,0.364249,0.197685,-0.910079,0.282604,0.155329,-0.946577,0.335,0.188
3229,322.8,0.98,1,0.361499,0.179308,-0.914968,0.287797,0.123168,-0.949738,0.335,0.161
3230,322.9,0.98,1,0.368251,0.175609,-0.912991,0.294394,0.133871,-0.946261,0.342,0.165
3231,323.0,0.98,1,0.365152,0.176386,-0.914085,0.306734,0.098989,-0.946634,0.347,0.147
3232,323.1,0.98,1,0.373397,0.192294,-0.907523,0.291806,0.116444,-0.949363,0.344,0.165
3233,323.2,0.88,1,0.34821,0.191412,-0.917666,0.270549,0.118767,-0.955352,0.319,0.164
3234,323.3,0.98,1,0.366014,0.18288,-0.912463,0.270649,0.136096,-0.953009,0.329,0.169
3235,323.4,0.98,1,0.354829,0.192848,-0.914826,0.263354,0.168598,-0.949852,0.32,0.191
3236,323.5,0.98,1,0.349996,0.19401,-0.91644,0.255273,0.153725,-0.95457,0.313,0.184
3237,323.6,0.98,1,0.359187,0.198531,-0.911905,0.205294,0.124629,-0.970733,0.291,0.17
3238,323.7,0.98,1,0.32165,0.219392,-0.921091,0.1797,0.134018,-0.97455,0.259,0.184
3239,323.8,0.98,1,0.312595,0.208529,-0.926715,0.186395,0.155726,-0.970055,0.257,0.19
3240,323.9,0.98,1,0.331849,0.189894,-0.924022,0.17316,0.164473,-0.971063,0.26,0.185
3241,324.0,0.98,1,0.309324,0.169098,-0.935802,0.178561,0.123123,-0.976195,0.25,0.152
3242,324.1,0.98,1,0.321985,0.187752,-0.927941,0.190723,0.148954,-0.970277,0.264,0.176
3243,324.2,0.98,1,0.317615,0.123215,-0.94018,0.183775,0.137418,-0.973315,0.256,0.135
3244,324.3,0.98,1,0.336364,0.062117,-0.939681,0.21672,0.091646,-0.971923,0.282,0.08
3245,324.4,0.98,1,0.313271,0.125964,-0.941273,0.17995,0.067162,-0.98138,0.251,0.1
3246,324.5,0.98,1,0.300721,0.147605,-0.942221,0.210742,0.106397,-0.971734,0.261,0.132
3247,324.6,0.98,1,0.302609,0.169625,-0.937899,0.195258,0.08027,-0.977462,0.254,0.13
3248,324.7,0.98,1,0.336675,0.141545,-0.930922,0.224365,0.063987,-0.972402,0.287,0.108
3249,324.8,0.98,1,0.31633,0.139058,-0.938402,0.15911,0.10777,-0.981361,0.243,0.128
3250,324.9,0.98,1,0.280834,0.153865,-0.947343,0.166838,0.092056,-0.981678,0.228,0.127
3251,325.0,0.98,1,0.297631,0.159318,-0.941293,0.124884,0.089322,-0.988143,0.216,0.128
3252,325.1,0.98,1,0.283659,0.168688,-0.943971,0.16782,0.152228,-0.973993,0.231,0.166
3253,325.2,0.98,1,0.270586,0.147103,-0.951391,0.165635,0.123866,-0.978377,0.222,0.14
3254,325.3,0.98,1,0.243145,0.15323,-0.957811,0.139156,0.115519,-0.983509,0.194,0.138
3255,325.4,0.98,1,0.208149,0.186881,-0.960078,0.122376,0.193352,-0.973467,0.169,0.194
3256,325.5,0.98,1,0.276115,0.195046,-0.941126,0.132873,0.185239,-0.973669,0.21,0.196
3257,325.6,0.98,1,0.280275,0.18086,-0.942728,0.180522,0.166492,-0.969377,0.236,0.18
3258,325.7,0.98,1,0.317665,0.189257,-0.929124,0.160863,0.106676,-0.981195,0.245,0.154
3259,325.8,0.98,1,0.320968,0.185704,-0.928705,0.283477,0.10105,-0.95364,0.311,0.151
3260,325.9,0.98,1,0.285636,0.185692,-0.940176,0.186656,0.094343,-0.977885,0.241,0.145
3261,326.0,0.98,1,0.296466,0.167026,-0.940325,0.310565,0.063662,-0.948418,0.311,0.122
3262,326.1,0.88,1,0.310052,0.151169,-0.938624,0.265135,0.037565,-0.963479,0.294,0.099
3263,326.2,0.98,1,0.309868,0.164244,-0.936486,0.302692,0.068028,-0.950657,0.314,0.122
3264,326.3,0.98,1,0.311657,0.164857,-0.935784,0.265163,0.055051,-0.962631,0.295,0.115
3265,326.4,0.98,1,0.287685,0.179826,-0.940691,0.303838,0.098563,-0.947612,0.304,0.146
3266,326.5,0.98,1,0.236187,0.153338,-0.959533,0.288914,0.077257,-0.954233,0.268,0.12
3267,326.6,0.98,1,0.233825,0.167545,-0.957734,0.290089,0.106925,-0.951008,0.268,0.143
3268,326.7,0.98,1,0.303258,0.165086,-0.938499,0.242626,0.105587,-0.964357,0.279,0.141
3269,326.8,0.98,1,0.335456,0.127794,-0.933348,0.159214,0.199671,-0.966841,0.255,0.171
3270,326.9,0.98,1,0.376176,0.173496,-0.91016,0.237564,0.162867,-0.957621,0.317,0.178
3271,327.0,0.98,1,0.367071,0.20805,-0.906628,0.22992,0.159227,-0.960096,0.31,0.194
3272,327.1,0.98,1,0.374696,0.209504,-0.903167,0.202916,0.189429,-0.960699,0.301,0.211
3273,327.2,0.88,1,0.3354,0.19071,-0.92257,0.132329,0.157472,-0.978617,0.241,0.181
3274,327.3,0.98,1,0.367525,0.217759,-0.90416,0.241204,0.223412,-0.944408,0.318,0.234
3275,327.4,0.88,1,0.35886,0.211001,-0.909229,0.2086,0.181801,-0.960955,0.295,0.207
3276,327.5,0.98,1,0.344612,0.20897,-0.915191,0.270886,0.127654,-0.95411,0.318,0.178
3277,327.6,0.98,1,0.363062,0.207317,-0.908408,0.274181,0.116128,-0.954641,0.33,0.172
3278,327.7,0.98,1,0.391435,0.214253,-0.894916,0.255739,0.143479,-0.956039,0.336,0.191
3279,327.8,0.98,1,0.382811,0.21832,-0.897659,0.271762,0.164092,-0.948272,0.341,0.204
3280,327.9,0.98,1,0.343248,0.210125,-0.915439,0.266538,0.139459,-0.953682,0.315,0.185
3281,328.0,0.98,1,0.368079,0.20669,-0.90653,0.266291,0.137336,-0.954059,0.329,0.183
3282,328.1,0.98,1,0.380849,0.223601,-0.897194,0.26254,0.164556,-0.950786,0.335,0.207
3283,328.2,0.98,1,0.377078,0.204552,-0.903311,0.253452,0.151768,-0.955368,0.327,0.189
3284,328.3,0.98,1,0.352705,0.212948,-0.911182,0.224799,0.128538,-0.96589,0.298,0.18
3285,328.4,0.98,1,0.352138,0.222644,-0.909081,0.232381,0.159067,-0.959529,0.303,0.202
3286,328.5,0.98,1,0.336101,0.236954,-0.911531,0.18074,0.169199,-0.968868,0.268,0.213
3287,328.6,0.98,1,0.316048,0.214241,-0.924237,0.20047,0.159449,-0.966637,0.267,0.195
3288,328.7,0.98,1,0.3367,0.197318,-0.920706,0.229478,0.152593,-0.961278,0.292,0.184
3289,328.8,0.98,1,0.397231,0.200581,-0.89553,0.199419,0.142965,-0.969429,0.31,0.182
3290,328.9,0.88,1,0.37343,0.196718,-0.906561,0.175925,0.180257,-0.967759,0.285,0.198
3291,329.0,0.88,1,0.35377,0.201423,-0.913387,0.180211,0.159112,-0.970674,0.276,0.189
3292,329.1,0.98,1,0.36544,0.181451,-0.912978,0.197101,0.13323,-0.971288,0.29,0.165
3293,329.2,0.98,1,0.381968,0.175261,-0.907405,0.234182,0.083083,-0.968636,0.317,0.137
3294,329.3,0.88,1,0.355963,0.167566,-0.919354,0.219777,0.124821,-0.967532,0.296,0.154
3295,329.4,0.98,1,0.329022,0.177847,-0.927424,0.21785,0.137507,-0.966247,0.281,0.165
3296,329.5,0.98,1,0.306722,0.205409,-0.92937,0.154107,0.149302,-0.976709,0.237,0.184
3297,329.6,0.98,1,0.323534,0.208341,-0.922995,0.189698,0.1839,-0.964467,0.265,0.205
3298,329.7,0.98,1,0.324782,0.23044,-0.917286,0.182079,0.218435,-0.958714,0.264,0.235
3299,329.8,0.98,1,0.334129,0.180267,-0.925128,0.206971,0.163066,-0.964662,0.279,0.18
3300,329.9,0.98,1,0.359254,0.20261,-0.910981,0.198133,0.177926,-0.963891,0.289,0.2
3301,330.0,0.98,1,0.304152,0.232679,-0.923771,0.18002,0.184193,-0.966264,0.251,0.217
3302,330.1,0.98,1,0.302785,0.239375,-0.922508,0.180985,0.177765,-0.967287,0.251,0.217
3303,330.2,0.88,1,0.29487,0.228298,-0.927864,0.137848,0.196315,-0.970803,0.224,0.22
3304,330.3,0.98,1,0.339774,0.240488,-0.909241,0.123271,0.235814,-0.963948,0.242,0.249
3305,330.4,0.98,1,0.356053,0.222676,-0.907547,0.122439,0.210311,-0.969937,0.25,0.227
3306,330.5,0.98,1,0.309189,0.234027,-0.921756,0.129708,0.223845,-0.965955,0.228,0.238
3307,330.6,0.98,1,0.300252,0.246741,-0.921394,0.130503,0.228463,-0.964766,0.225,0.247
3308,330.7,0.98,1,0.303871,0.232198,-0.923984,0.107917,0.198278,-0.974187,0.214,0.223
3309,330.8,0.98,1,0.308654,0.193114,-0.931364,0.133494,0.169294,-0.976483,0.228,0.188
3310,330.9,0.98,1,0.275358,0.194739,-0.941411,0.137319,0.175184,-0.974912,0.212,0.191
3311,331.0,0.98,1,0.274792,0.189992,-0.942546,0.162837,0.152314,-0.974825,0.224,0.177
3312,331.1,0.98,1,0.2724,0.20178,-0.940789,0.153536,0.157676,-0.975482,0.219,0.185
3313,331.2,0.98,1,0.264726,0.227127,-0.937194,0.141206,0.206815,-0.968137,0.21,0.224
3314,331.3,0.98,1,0.279717,0.234855,-0.930914,0.090634,0.158399,-0.983207,0.191,0.203
3315,331.4,0.88,1,0.276233,0.205197,-0.93893,0.099254,0.157966,-0.982443,0.193,0.187
3316,331.5,0.98,1,0.285713,0.202903,-0.936589,0.111017,0.152521,-0.982045,0.204,0.183
3317,331.6,0.88,1,0.268355,0.204267,-0.941414,0.131824,0.152958,-0.979401,0.205,0.184
3318,331.7,0.98,1,0.252607,0.218928,-0.942475,0.105994,0.191568,-0.975739,0.185,0.211
3319,331.8,0.88,1,0.462667,0.177934,-0.868492,0.057568,0.132429,-0.989519,0.273,0.166
3320,331.9,0.88,1,0.287728,0.162334,-0.943854,0.133201,0.144834,-0.980449,0.215,0.158
3321,332.0,0.98,1,0.264198,0.160404,-0.951036,0.137687,0.161414,-0.977235,0.205,0.165
3322,332.1,0.98,1,0.267356,0.172456,-0.94804,0.144785,0.163836,-0.975805,0.211,0.173
3323,332.2,0.98,1,0.254079,0.189985,-0.94834,0.144597,0.199442,-0.969182,0.205,0.2
3324,332.3,0.98,1,0.251856,0.207269,-0.945309,0.102089,0.194192,-0.975637,0.182,0.206
3325,332.4,0.98,1,0.218006,0.124689,-0.967949,0.160508,0.104901,-0.981444,0.192,0.117
3326,332.5,0.98,1,0.242485,0.133901,-0.96087,0.151013,0.086244,-0.984762,0.2,0.113
3327,332.6,0.98,1,0.255597,0.185324,-0.948855,0.155248,0.142197,-0.977588,0.21,0.168
3328,332.7,0.98,1,0.24935,0.195471,-0.948481,0.120341,0.149587,-0.981398,0.189,0.177
3329,332.8,0.98,1,0.231468,0.211495,-0.949575,0.146405,0.14014,-0.979248,0.193,0.18
