frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2131,213.0,0.98,1,-0.021414,0.17623,-0.984116,-0.164957,0.166328,-0.972175,-0.095,0.173
2132,213.1,0.98,1,-0.009896,0.186792,-0.98235,-0.150764,0.183036,-0.971477,-0.082,0.187
2133,213.2,0.98,1,-0.00889,0.18785,-0.982158,-0.144928,0.178369,-0.973232,-0.079,0.185
2134,213.3,0.98,1,-0.001932,0.153486,-0.988149,-0.146006,0.170267,-0.974521,-0.075,0.163
2135,213.4,0.98,1,0.023671,0.327742,-0.944471,-0.192424,0.339457,-0.920729,-0.09,0.344
2136,213.5,0.98,1,0.027224,0.263719,-0.964215,-0.190422,0.172423,-0.966442,-0.084,0.222
2137,213.6,0.98,1,0.009365,0.261832,-0.965068,-0.162844,0.219882,-0.961839,-0.079,0.245
2138,213.7,0.98,1,0.044625,0.272051,-0.961248,-0.190187,0.201831,-0.960777,-0.076,0.242
2139,213.8,0.98,1,0.03376,0.275249,-0.96078,-0.186597,0.20352,-0.961125,-0.079,0.244
2140,213.9,0.98,1,0.015671,0.295333,-0.955266,-0.223047,0.236795,-0.94561,-0.109,0.273
2141,214.0,0.98,1,-0.035215,0.292459,-0.955629,-0.240067,0.212044,-0.947315,-0.144,0.259
2142,214.1,0.98,1,-0.081838,0.267804,-0.959991,-0.247717,0.230392,-0.94104,-0.172,0.256
2143,214.2,0.98,1,-0.04112,0.257118,-0.965505,-0.242248,0.250048,-0.937439,-0.148,0.26
2144,214.3,0.98,1,-0.052129,0.324118,-0.944579,-0.172343,0.323063,-0.930553,-0.119,0.332
2145,214.4,0.98,1,0.096349,0.304767,-0.947541,-0.259091,0.256745,-0.931103,-0.086,0.29
2146,214.5,0.98,1,-0.067693,0.243008,-0.96766,-0.178297,0.207017,-0.961953,-0.127,0.229
2147,214.6,0.98,1,-0.019201,0.201038,-0.979395,-0.150722,0.205149,-0.967056,-0.087,0.206
2148,214.7,0.98,1,0.0589,0.167477,-0.984115,-0.125034,0.223081,-0.966748,-0.034,0.198
2149,214.8,0.98,1,0.041908,0.192649,-0.980372,-0.114061,0.247326,-0.962195,-0.037,0.223
2150,214.9,0.98,1,0.033173,0.161131,-0.986375,-0.110081,0.240173,-0.964468,-0.039,0.203
2151,215.0,0.98,1,0.040642,0.153646,-0.98729,-0.115149,0.225001,-0.96753,-0.038,0.191
2152,215.1,0.98,1,0.022688,0.175908,-0.984145,-0.107113,0.221004,-0.969373,-0.043,0.2
2153,215.2,0.98,1,0.034162,0.190016,-0.981187,-0.131414,0.222721,-0.965984,-0.05,0.209
2154,215.3,0.98,1,-0.001371,0.222447,-0.974944,-0.123485,0.224895,-0.966527,-0.064,0.226
2155,215.4,0.98,1,0.009032,0.262819,-0.964803,-0.161249,0.315064,-0.935272,-0.08,0.295
2156,215.5,0.98,1,-0.034893,0.314576,-0.948591,-0.20862,0.263166,-0.941924,-0.128,0.297
2157,215.6,0.98,1,-0.002858,0.216316,-0.976319,-0.175095,0.118861,-0.977351,-0.091,0.17
2158,215.7,0.98,1,0.009503,0.159591,-0.987137,-0.182852,0.122451,-0.975485,-0.088,0.143
2159,215.8,0.98,1,0.031623,0.229084,-0.972893,-0.176483,0.163584,-0.970615,-0.074,0.199
2160,215.9,0.98,1,0.014644,0.197952,-0.980102,-0.179588,0.172804,-0.968446,-0.084,0.188
2161,216.0,0.98,1,0.039435,0.208941,-0.977133,-0.129207,0.155869,-0.979291,-0.046,0.184
2162,216.1,0.98,1,0.061424,0.250603,-0.966139,-0.110353,0.149775,-0.982543,-0.025,0.203
2163,216.2,0.98,1,-0.033589,0.323176,-0.945742,-0.195713,0.31887,-0.927372,-0.122,0.33
2164,216.3,0.98,1,0.046374,0.307759,-0.950334,-0.188799,0.303824,-0.933834,-0.075,0.314
2165,216.4,0.98,1,0.032889,0.321479,-0.946345,-0.266795,0.314315,-0.911058,-0.125,0.33
2166,216.5,0.98,1,-0.047152,0.287409,-0.956647,-0.318745,0.309946,-0.895732,-0.195,0.312
2167,216.6,0.98,1,0.012717,0.272284,-0.962133,-0.206438,0.205596,-0.956616,-0.101,0.244
2168,216.7,0.98,1,-0.029122,0.197233,-0.979924,-0.14403,0.106926,-0.983779,-0.088,0.154
2169,216.8,0.98,1,-0.044626,0.207991,-0.977112,-0.139047,0.121981,-0.982744,-0.093,0.167
2170,216.9,0.98,1,-0.041691,0.17247,-0.984132,-0.152957,0.146531,-0.977309,-0.099,0.161
2171,217.0,0.98,1,-0.028247,0.135333,-0.990397,-0.17065,0.148554,-0.974069,-0.101,0.144
2172,217.1,0.98,1,-0.013634,0.192711,-0.981161,-0.173847,0.160221,-0.971651,-0.096,0.179
2173,217.2,0.98,1,-0.015757,0.184937,-0.982624,-0.083862,0.222246,-0.971377,-0.051,0.205
2174,217.3,0.98,1,-0.008051,0.193354,-0.981096,-0.078334,0.232098,-0.969533,-0.044,0.215
2175,217.4,0.98,1,0.002884,0.198753,-0.980045,-0.06979,0.239305,-0.968433,-0.034,0.221
2176,217.5,0.98,1,0.021888,0.214045,-0.976578,-0.122738,0.149139,-0.981169,-0.051,0.183
2177,217.6,0.98,1,0.050046,0.21671,-0.974952,-0.123524,0.158091,-0.979668,-0.038,0.189
2178,217.7,0.98,1,-0.002549,0.216348,-0.976313,-0.094971,0.245131,-0.964827,-0.05,0.233
2179,217.8,0.98,1,0.007474,0.275697,-0.961216,-0.188621,0.295052,-0.936678,-0.095,0.292
2180,217.9,0.98,1,-0.058346,0.321721,-0.945035,-0.245749,0.298733,-0.922153,-0.161,0.321
2181,218.0,0.98,1,0.004745,0.263322,-0.964696,-0.178159,0.21067,-0.961186,-0.09,0.241
2182,218.1,0.98,1,-0.032008,0.206143,-0.977998,-0.105047,0.217924,-0.970296,-0.07,0.214
2183,218.2,0.98,1,-0.063439,0.187816,-0.980153,-0.160508,0.167076,-0.972791,-0.114,0.18
2184,218.3,0.98,1,-0.072667,0.198265,-0.977451,-0.165798,0.143951,-0.975597,-0.121,0.173
2185,218.4,0.98,1,-0.06679,0.176216,-0.982083,-0.205074,0.172773,-0.963376,-0.139,0.177
2186,218.5,0.98,1,-0.080401,0.182314,-0.979948,-0.250186,0.150054,-0.956499,-0.169,0.17
2187,218.6,0.98,1,-0.080767,0.189314,-0.978589,-0.233188,0.180068,-0.955615,-0.161,0.189
2188,218.7,0.98,1,-0.070497,0.200776,-0.977097,-0.249821,0.187073,-0.950049,-0.165,0.199
2189,218.8,0.98,1,-0.158585,0.168504,-0.97286,-0.224884,0.223529,-0.9484,-0.197,0.201
2190,218.9,0.98,1,-0.148799,0.171248,-0.973926,-0.25286,0.207611,-0.944965,-0.206,0.195
2191,219.0,0.98,1,-0.155308,0.164518,-0.97407,-0.287112,0.180792,-0.940681,-0.227,0.178
2192,219.1,0.98,1,-0.159324,0.179258,-0.970815,-0.31798,0.203819,-0.92593,-0.247,0.199
2193,219.2,0.98,1,-0.140689,0.172513,-0.974908,-0.233278,0.176659,-0.956229,-0.191,0.179
2194,219.3,0.98,1,-0.128027,0.146155,-0.980942,-0.228133,0.222366,-0.947897,-0.183,0.189
2195,219.4,0.98,1,-0.19557,0.11343,-0.974108,-0.310547,0.177881,-0.933766,-0.259,0.152
2196,219.5,0.98,1,-0.180004,0.111382,-0.977339,-0.269573,0.062986,-0.960918,-0.228,0.09
2197,219.6,0.98,1,-0.174382,0.115083,-0.97793,-0.259853,0.164243,-0.951578,-0.221,0.144
2198,219.7,0.98,1,-0.074206,0.207711,-0.975372,-0.209431,0.20547,-0.955992,-0.146,0.211
2199,219.8,0.98,1,0.018878,0.209079,-0.977717,-0.210894,0.21299,-0.954023,-0.099,0.215
2200,219.9,0.98,1,-0.092185,0.198667,-0.975722,-0.195509,0.229308,-0.953517,-0.148,0.218
2201,220.0,0.98,1,-0.036998,0.194259,-0.980252,-0.163174,0.257969,-0.952274,-0.103,0.23
2202,220.1,0.98,1,0.022058,0.317729,-0.947925,-0.168015,0.340483,-0.925117,-0.078,0.338
2203,220.2,0.98,1,-0.020613,0.320966,-0.946866,-0.261402,0.343381,-0.902086,-0.151,0.345
