GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
765.0,494.0,807.0,534.0,786.0,514.0,-1.0,-1.0,0.0,0.0
724.0,503.0,786.0,522.0,755.0,512.0,-1.0,-1.0,0.0,0.0
720.0,504.0,774.0,517.0,747.0,510.0,3.58,3.49,0.0,0.0
730.0,501.0,774.0,512.0,752.0,506.0,-1.0,-1.0,0.0,0.0
727.0,494.0,783.0,532.0,755.0,513.0,-1.0,-1.0,0.0,0.0
730.0,492.0,780.0,525.0,755.0,508.0,3.47,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,493.0,776.0,532.0,764.0,512.0,-1.0,-1.0,0.0,0.0
750.0,494.0,777.0,536.0,763.0,515.0,3.48,3.45,0.0,0.0
745.0,489.0,776.0,504.0,760.0,496.0,-1.0,-1.0,0.0,0.0
746.0,495.0,776.0,504.0,761.0,499.0,-1.0,-1.0,0.0,0.0
748.0,489.0,762.0,507.0,755.0,498.0,3.46,3.39,0.0,0.0
751.0,500.0,770.0,532.0,760.0,516.0,-1.0,-1.0,0.0,0.0
762.0,501.0,780.0,540.0,771.0,520.0,-1.0,-1.0,0.0,0.0
759.0,506.0,775.0,545.0,767.0,525.0,3.48,3.38,0.0,0.0
766.0,511.0,772.0,525.0,769.0,518.0,-1.0,-1.0,0.0,0.0
737.0,524.0,783.0,515.0,760.0,519.0,-1.0,-1.0,0.0,0.0
741.0,525.0,766.0,551.0,753.0,538.0,3.54,3.48,0.0,0.0
740.0,524.0,771.0,549.0,755.0,536.0,-1.0,-1.0,0.0,0.0
750.0,515.0,790.0,523.0,770.0,519.0,-1.0,-1.0,0.0,0.0
745.0,518.0,791.0,525.0,768.0,521.0,3.48,3.43,0.0,0.0
733.0,508.0,764.0,516.0,748.0,512.0,-1.0,-1.0,0.0,0.0
743.0,495.0,759.0,517.0,751.0,506.0,-1.0,-1.0,0.0,0.0
748.0,496.0,778.0,520.0,763.0,508.0,3.49,3.46,0.0,0.0
747.0,526.0,789.0,527.0,768.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,524.0,788.0,527.0,769.0,525.0,3.45,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,529.0,771.0,535.0,760.0,532.0,-1.0,-1.0,0.0,0.0
745.0,522.0,770.0,543.0,757.0,532.0,3.46,3.44,0.0,0.0
778.0,545.0,780.0,546.0,779.0,545.0,-1.0,-1.0,0.0,0.0
780.0,515.0,818.0,540.0,799.0,527.0,-1.0,-1.0,0.0,0.0
812.0,524.0,847.0,526.0,829.0,525.0,3.47,3.34,0.0,0.0
822.0,521.0,846.0,511.0,834.0,516.0,-1.0,-1.0,0.0,0.0
802.0,542.0,848.0,550.0,825.0,546.0,-1.0,-1.0,0.0,0.0
820.0,537.0,846.0,549.0,833.0,543.0,3.55,3.34,0.0,0.0
821.0,539.0,828.0,531.0,824.0,535.0,-1.0,-1.0,0.0,0.0
821.0,540.0,865.0,492.0,843.0,516.0,-1.0,-1.0,0.0,0.0
819.0,521.0,868.0,494.0,843.0,507.0,3.48,3.34,0.0,0.0
820.0,520.0,879.0,498.0,849.0,509.0,-1.0,-1.0,0.0,0.0
811.0,529.0,848.0,521.0,829.0,525.0,-1.0,-1.0,0.0,0.0
813.0,531.0,850.0,528.0,831.0,529.0,3.47,3.37,0.0,0.0
812.0,533.0,850.0,510.0,831.0,521.0,-1.0,-1.0,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
807.0,535.0,844.0,538.0,825.0,536.0,3.5,3.5,0.0,0.0
814.0,536.0,841.0,548.0,827.0,542.0,-1.0,-1.0,0.0,0.0
820.0,529.0,855.0,549.0,837.0,539.0,-1.0,-1.0,0.0,0.0
828.0,531.0,865.0,511.0,846.0,521.0,3.63,3.39,0.0,0.0
833.0,538.0,865.0,511.0,849.0,524.0,-1.0,-1.0,0.0,0.0
826.0,530.0,858.0,519.0,842.0,524.0,-1.0,-1.0,0.0,0.0
801.0,486.0,835.0,545.0,818.0,515.0,3.48,3.48,0.0,0.0
803.0,493.0,835.0,545.0,819.0,519.0,-1.0,-1.0,0.0,0.0
805.0,504.0,831.0,546.0,818.0,525.0,-1.0,-1.0,0.0,0.0
803.0,507.0,853.0,518.0,828.0,512.0,3.52,3.47,0.0,0.0
805.0,516.0,855.0,548.0,830.0,532.0,-1.0,-1.0,0.0,0.0
804.0,514.0,857.0,543.0,830.0,528.0,-1.0,-1.0,0.0,0.0
804.0,516.0,854.0,548.0,829.0,532.0,3.54,3.47,0.0,0.0
794.0,515.0,836.0,538.0,815.0,526.0,-1.0,-1.0,0.0,0.0
800.0,523.0,841.0,533.0,820.0,528.0,-1.0,-1.0,0.0,0.0
803.0,524.0,845.0,522.0,824.0,523.0,3.59,3.42,0.0,0.0
811.0,521.0,846.0,524.0,828.0,522.0,-1.0,-1.0,0.0,0.0
840.0,534.0,840.0,534.0,840.0,534.0,-1.0,-1.0,0.0,0.0
815.0,520.0,839.0,538.0,827.0,529.0,3.61,3.44,0.0,0.0
817.0,536.0,817.0,536.0,817.0,536.0,-1.0,-1.0,0.0,0.0
819.0,525.0,842.0,534.0,830.0,529.0,-1.0,-1.0,0.0,0.0
813.0,522.0,836.0,537.0,824.0,529.0,3.54,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,533.0,824.0,524.0,813.0,528.0,-1.0,-1.0,0.0,0.0
805.0,533.0,832.0,521.0,818.0,527.0,3.57,3.47,0.0,0.0
790.0,524.0,851.0,516.0,820.0,520.0,-1.0,-1.0,0.0,0.0
806.0,505.0,853.0,521.0,829.0,513.0,-1.0,-1.0,0.0,0.0
807.0,502.0,821.0,545.0,814.0,523.0,3.56,3.52,0.0,0.0
818.0,506.0,822.0,545.0,820.0,525.0,-1.0,-1.0,0.0,0.0
808.0,537.0,857.0,538.0,832.0,537.0,-1.0,-1.0,0.0,0.0
800.0,537.0,866.0,537.0,833.0,537.0,3.55,3.57,0.0,0.0
801.0,539.0,864.0,535.0,832.0,537.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
804.0,542.0,841.0,513.0,822.0,527.0,3.59,3.42,0.0,0.0
795.0,526.0,833.0,512.0,814.0,519.0,-1.0,-1.0,0.0,0.0
798.0,517.0,837.0,513.0,817.0,515.0,-1.0,-1.0,0.0,0.0
801.0,536.0,837.0,517.0,819.0,526.0,3.59,3.4,0.0,0.0
799.0,517.0,840.0,513.0,819.0,515.0,-1.0,-1.0,0.0,0.0
795.0,523.0,842.0,521.0,818.0,522.0,-1.0,-1.0,0.0,0.0
789.0,523.0,843.0,523.0,816.0,523.0,3.58,3.4,0.0,0.0
791.0,535.0,848.0,531.0,819.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,522.0,846.0,533.0,820.0,527.0,3.57,3.43,0.0,0.0
799.0,517.0,837.0,532.0,818.0,524.0,-1.0,-1.0,0.0,0.0
793.0,520.0,827.0,535.0,810.0,527.0,-1.0,-1.0,0.0,0.0
804.0,534.0,828.0,530.0,816.0,532.0,3.56,3.38,0.0,0.0
794.0,521.0,823.0,525.0,808.0,523.0,-1.0,-1.0,0.0,0.0
803.0,502.0,843.0,532.0,823.0,517.0,-1.0,-1.0,0.0,0.0
800.0,524.0,843.0,532.0,821.0,528.0,3.49,3.38,0.0,0.0
795.0,520.0,847.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
803.0,516.0,835.0,527.0,819.0,521.0,-1.0,-1.0,0.0,0.0
796.0,514.0,836.0,526.0,816.0,520.0,3.45,3.4,0.0,0.0
793.0,507.0,848.0,526.0,820.0,516.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,-1.0,-1.0,0.0,0.0
802.0,512.0,845.0,538.0,823.0,525.0,3.45,3.42,0.0,0.0
802.0,512.0,820.0,542.0,811.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,547.0,847.0,497.0,830.0,522.0,3.47,3.29,0.0,0.0
820.0,540.0,821.0,533.0,820.0,536.0,-1.0,-1.0,0.0,0.0
821.0,532.0,821.0,532.0,821.0,532.0,-1.0,-1.0,0.0,0.0
818.0,547.0,817.0,544.0,817.0,545.0,3.52,3.37,0.0,0.0
805.0,519.0,821.0,536.0,813.0,527.0,-1.0,-1.0,0.0,0.0
825.0,504.0,851.0,515.0,838.0,509.0,-1.0,-1.0,0.0,0.0
841.0,502.0,872.0,518.0,856.0,510.0,3.4,3.29,0.0,0.0
836.0,525.0,879.0,528.0,857.0,526.0,-1.0,-1.0,0.0,0.0
826.0,538.0,858.0,567.0,842.0,552.0,-1.0,-1.0,0.0,0.0
838.0,525.0,855.0,573.0,846.0,549.0,3.36,3.32,0.0,0.0
838.0,525.0,885.0,549.0,861.0,537.0,-1.0,-1.0,0.0,0.0
839.0,524.0,861.0,555.0,850.0,539.0,-1.0,-1.0,0.0,0.0
834.0,519.0,860.0,562.0,847.0,540.0,3.36,3.33,0.0,0.0
838.0,520.0,854.0,557.0,846.0,538.0,-1.0,-1.0,0.0,0.0
845.0,502.0,862.0,552.0,853.0,527.0,-1.0,-1.0,0.0,0.0
839.0,534.0,876.0,544.0,857.0,539.0,3.41,3.37,0.0,0.0
831.0,537.0,867.0,532.0,849.0,534.0,-1.0,-1.0,0.0,0.0
816.0,528.0,848.0,525.0,832.0,526.0,-1.0,-1.0,0.0,0.0
789.0,528.0,787.0,529.0,788.0,528.0,3.4,3.25,0.0,0.0
785.0,521.0,787.0,529.0,786.0,525.0,-1.0,-1.0,0.0,0.0
788.0,513.0,799.0,540.0,793.0,526.0,-1.0,-1.0,0.0,0.0
805.0,518.0,817.0,538.0,811.0,528.0,3.34,3.3,0.0,0.0
793.0,514.0,829.0,540.0,811.0,527.0,-1.0,-1.0,0.0,0.0
774.0,532.0,828.0,530.0,801.0,531.0,-1.0,-1.0,0.0,0.0
769.0,532.0,825.0,535.0,797.0,533.0,3.36,3.31,0.0,0.0
719.0,538.0,821.0,532.0,770.0,535.0,-1.0,-1.0,0.0,0.0
720.0,540.0,818.0,544.0,769.0,542.0,-1.0,-1.0,0.0,0.0
720.0,540.0,813.0,540.0,766.0,540.0,3.32,3.25,0.0,0.0
776.0,525.0,805.0,533.0,790.0,529.0,-1.0,-1.0,0.0,0.0
787.0,505.0,821.0,514.0,804.0,509.0,-1.0,-1.0,0.0,0.0
791.0,511.0,820.0,517.0,805.0,514.0,3.35,3.28,0.0,0.0
791.0,511.0,824.0,525.0,807.0,518.0,-1.0,-1.0,0.0,0.0
803.0,519.0,805.0,544.0,804.0,531.0,-1.0,-1.0,0.0,0.0
800.0,525.0,809.0,541.0,804.0,533.0,3.39,3.3,0.0,0.0
810.0,527.0,829.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
792.0,554.0,829.0,527.0,810.0,540.0,-1.0,-1.0,0.0,0.0
813.0,544.0,806.0,563.0,809.0,553.0,3.42,3.32,0.0,0.0
781.0,523.0,815.0,563.0,798.0,543.0,-1.0,-1.0,0.0,0.0
802.0,541.0,809.0,559.0,805.0,550.0,-1.0,-1.0,0.0,0.0
797.0,548.0,811.0,551.0,804.0,549.0,3.47,3.32,0.0,0.0
785.0,541.0,807.0,549.0,796.0,545.0,-1.0,-1.0,0.0,0.0
793.0,534.0,820.0,529.0,806.0,531.0,-1.0,-1.0,0.0,0.0
784.0,525.0,827.0,527.0,805.0,526.0,3.46,3.35,0.0,0.0
793.0,523.0,825.0,530.0,809.0,526.0,-1.0,-1.0,0.0,0.0
834.0,532.0,834.0,532.0,834.0,532.0,-1.0,-1.0,0.0,0.0
800.0,524.0,812.0,537.0,806.0,530.0,3.41,3.32,0.0,0.0
799.0,526.0,824.0,546.0,811.0,536.0,-1.0,-1.0,0.0,0.0
800.0,525.0,807.0,531.0,803.0,528.0,-1.0,-1.0,0.0,0.0
808.0,524.0,853.0,530.0,830.0,527.0,3.45,3.35,0.0,0.0
828.0,526.0,854.0,523.0,841.0,524.0,-1.0,-1.0,0.0,0.0
817.0,542.0,856.0,534.0,836.0,538.0,-1.0,-1.0,0.0,0.0
820.0,542.0,853.0,535.0,836.0,538.0,3.42,3.3,0.0,0.0
807.0,538.0,853.0,541.0,830.0,539.0,-1.0,-1.0,0.0,0.0
825.0,529.0,855.0,531.0,840.0,530.0,-1.0,-1.0,0.0,0.0
823.0,530.0,848.0,554.0,835.0,542.0,3.44,3.44,0.0,0.0
822.0,532.0,856.0,552.0,839.0,542.0,-1.0,-1.0,0.0,0.0
821.0,523.0,853.0,557.0,837.0,540.0,-1.0,-1.0,0.0,0.0
821.0,517.0,856.0,550.0,838.0,533.0,3.43,3.34,0.0,0.0
833.0,521.0,843.0,541.0,838.0,531.0,-1.0,-1.0,0.0,0.0
828.0,507.0,861.0,532.0,844.0,519.0,-1.0,-1.0,0.0,0.0
839.0,535.0,858.0,530.0,848.0,532.0,3.46,3.39,0.0,0.0
829.0,528.0,864.0,535.0,846.0,531.0,-1.0,-1.0,0.0,0.0
865.0,535.0,865.0,535.0,865.0,535.0,-1.0,-1.0,0.0,0.0
831.0,528.0,840.0,566.0,835.0,547.0,3.45,3.49,0.0,0.0
834.0,531.0,814.0,545.0,824.0,538.0,-1.0,-1.0,0.0,0.0
819.0,562.0,858.0,498.0,838.0,530.0,-1.0,-1.0,0.0,0.0
800.0,557.0,838.0,492.0,819.0,524.0,3.47,3.44,0.0,0.0
786.0,559.0,813.0,556.0,799.0,557.0,-1.0,-1.0,0.0,0.0
791.0,528.0,811.0,549.0,801.0,538.0,-1.0,-1.0,0.0,0.0
797.0,531.0,818.0,542.0,807.0,536.0,3.49,3.45,0.0,0.0
798.0,527.0,813.0,531.0,805.0,529.0,-1.0,-1.0,0.0,0.0
792.0,530.0,813.0,562.0,802.0,546.0,-1.0,-1.0,0.0,0.0
796.0,524.0,813.0,562.0,804.0,543.0,3.49,3.46,0.0,0.0
788.0,517.0,822.0,531.0,805.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,521.0,820.0,517.0,803.0,519.0,3.53,3.45,0.0,0.0
786.0,511.0,822.0,527.0,804.0,519.0,-1.0,-1.0,0.0,0.0
790.0,512.0,827.0,530.0,808.0,521.0,-1.0,-1.0,0.0,0.0
790.0,512.0,827.0,541.0,808.0,526.0,3.5,3.47,0.0,0.0
797.0,529.0,823.0,538.0,810.0,533.0,-1.0,-1.0,0.0,0.0
804.0,528.0,824.0,525.0,814.0,526.0,-1.0,-1.0,0.0,0.0
799.0,517.0,831.0,515.0,815.0,516.0,3.47,3.47,0.0,0.0
797.0,517.0,821.0,512.0,809.0,514.0,-1.0,-1.0,0.0,0.0
791.0,525.0,830.0,506.0,810.0,515.0,-1.0,-1.0,0.0,0.0
794.0,535.0,830.0,522.0,812.0,528.0,3.48,3.43,0.0,0.0
789.0,524.0,828.0,547.0,808.0,535.0,-1.0,-1.0,0.0,0.0
828.0,543.0,828.0,543.0,828.0,543.0,-1.0,-1.0,0.0,0.0
787.0,518.0,821.0,548.0,804.0,533.0,3.45,3.46,0.0,0.0
785.0,521.0,821.0,539.0,803.0,530.0,-1.0,-1.0,0.0,0.0
777.0,514.0,817.0,537.0,797.0,525.0,-1.0,-1.0,0.0,0.0
778.0,518.0,816.0,534.0,797.0,526.0,3.46,3.44,0.0,0.0
802.0,530.0,820.0,546.0,811.0,538.0,-1.0,-1.0,0.0,0.0
787.0,516.0,821.0,560.0,804.0,538.0,-1.0,-1.0,0.0,0.0
790.0,519.0,816.0,566.0,803.0,542.0,3.43,3.41,0.0,0.0
787.0,523.0,817.0,572.0,802.0,547.0,-1.0,-1.0,0.0,0.0
787.0,522.0,815.0,562.0,801.0,542.0,-1.0,-1.0,0.0,0.0
784.0,500.0,816.0,566.0,800.0,533.0,3.41,3.39,0.0,0.0
788.0,505.0,807.0,542.0,797.0,523.0,-1.0,-1.0,0.0,0.0
785.0,507.0,818.0,541.0,801.0,524.0,-1.0,-1.0,0.0,0.0
789.0,527.0,824.0,517.0,806.0,522.0,3.43,3.37,0.0,0.0
784.0,531.0,826.0,535.0,805.0,533.0,-1.0,-1.0,0.0,0.0
792.0,527.0,792.0,527.0,792.0,527.0,-1.0,-1.0,0.0,0.0
792.0,528.0,828.0,529.0,810.0,528.0,3.41,3.33,0.0,0.0
783.0,530.0,826.0,515.0,804.0,522.0,-1.0,-1.0,0.0,0.0
783.0,530.0,825.0,518.0,804.0,524.0,-1.0,-1.0,0.0,0.0
800.0,505.0,827.0,531.0,813.0,518.0,3.38,3.36,0.0,0.0
809.0,522.0,834.0,541.0,821.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,527.0,811.0,527.0,811.0,527.0,3.4,3.4,0.0,0.0
816.0,522.0,821.0,543.0,818.0,532.0,-1.0,-1.0,0.0,0.0
819.0,532.0,831.0,543.0,825.0,537.0,-1.0,-1.0,0.0,0.0
819.0,534.0,836.0,536.0,827.0,535.0,3.34,3.32,0.0,0.0
818.0,526.0,828.0,537.0,823.0,531.0,-1.0,-1.0,0.0,0.0
818.0,524.0,824.0,540.0,821.0,532.0,-1.0,-1.0,0.0,0.0
815.0,539.0,822.0,542.0,818.0,540.0,3.36,3.32,0.0,0.0
817.0,539.0,826.0,539.0,821.0,539.0,-1.0,-1.0,0.0,0.0
816.0,539.0,840.0,527.0,828.0,533.0,-1.0,-1.0,0.0,0.0
817.0,535.0,844.0,524.0,830.0,529.0,3.35,3.27,0.0,0.0
812.0,529.0,841.0,525.0,826.0,527.0,-1.0,-1.0,0.0,0.0
817.0,525.0,845.0,522.0,831.0,523.0,-1.0,-1.0,0.0,0.0
819.0,524.0,848.0,519.0,833.0,521.0,3.34,3.25,0.0,0.0
824.0,525.0,851.0,528.0,837.0,526.0,-1.0,-1.0,0.0,0.0
795.0,525.0,844.0,545.0,819.0,535.0,-1.0,-1.0,0.0,0.0
805.0,536.0,841.0,555.0,823.0,545.0,3.33,3.29,0.0,0.0
805.0,535.0,844.0,539.0,824.0,537.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,-1.0,-1.0,0.0,0.0
817.0,550.0,838.0,500.0,827.0,525.0,3.33,3.22,0.0,0.0
801.0,542.0,851.0,499.0,826.0,520.0,-1.0,-1.0,0.0,0.0
804.0,534.0,857.0,498.0,830.0,516.0,-1.0,-1.0,0.0,0.0
796.0,518.0,828.0,520.0,812.0,519.0,3.3,3.25,0.0,0.0
808.0,511.0,838.0,500.0,823.0,505.0,-1.0,-1.0,0.0,0.0
797.0,512.0,827.0,503.0,812.0,507.0,-1.0,-1.0,0.0,0.0
798.0,514.0,838.0,499.0,818.0,506.0,3.29,3.23,0.0,0.0
782.0,512.0,832.0,500.0,807.0,506.0,-1.0,-1.0,0.0,0.0
783.0,517.0,831.0,500.0,807.0,508.0,-1.0,-1.0,0.0,0.0
792.0,524.0,822.0,488.0,807.0,506.0,3.37,3.19,0.0,0.0
789.0,525.0,836.0,512.0,812.0,518.0,-1.0,-1.0,0.0,0.0
828.0,514.0,828.0,514.0,828.0,514.0,-1.0,-1.0,0.0,0.0
785.0,514.0,827.0,518.0,806.0,516.0,3.28,3.2,0.0,0.0
793.0,521.0,814.0,499.0,803.0,510.0,-1.0,-1.0,0.0,0.0
811.0,519.0,822.0,495.0,816.0,507.0,-1.0,-1.0,0.0,0.0
812.0,522.0,813.0,515.0,812.0,518.0,3.25,3.23,0.0,0.0
810.0,516.0,825.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
802.0,512.0,822.0,517.0,812.0,514.0,-1.0,-1.0,0.0,0.0
799.0,513.0,817.0,519.0,808.0,516.0,3.25,3.24,0.0,0.0
805.0,514.0,809.0,516.0,807.0,515.0,-1.0,-1.0,0.0,0.0
809.0,502.0,808.0,527.0,808.0,514.0,-1.0,-1.0,0.0,0.0
809.0,504.0,814.0,524.0,811.0,514.0,3.3,3.24,0.0,0.0
808.0,509.0,830.0,519.0,819.0,514.0,-1.0,-1.0,0.0,0.0
831.0,519.0,831.0,519.0,831.0,519.0,-1.0,-1.0,0.0,0.0
807.0,508.0,807.0,516.0,807.0,512.0,3.28,3.2,0.0,0.0
804.0,525.0,810.0,520.0,807.0,522.0,-1.0,-1.0,0.0,0.0
804.0,532.0,845.0,510.0,824.0,521.0,-1.0,-1.0,0.0,0.0
816.0,547.0,860.0,534.0,838.0,540.0,3.4,3.28,0.0,0.0
825.0,550.0,870.0,538.0,847.0,544.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
836.0,537.0,844.0,542.0,840.0,539.0,3.33,3.28,0.0,0.0
824.0,548.0,844.0,526.0,834.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,541.0,850.0,522.0,844.0,531.0,3.3,3.37,0.0,0.0
849.0,538.0,857.0,535.0,853.0,536.0,-1.0,-1.0,0.0,0.0
859.0,527.0,853.0,545.0,856.0,536.0,-1.0,-1.0,0.0,0.0
847.0,565.0,854.0,544.0,850.0,554.0,3.39,3.26,0.0,0.0
845.0,539.0,856.0,544.0,850.0,541.0,-1.0,-1.0,0.0,0.0
823.0,537.0,871.0,525.0,847.0,531.0,-1.0,-1.0,0.0,0.0
823.0,546.0,871.0,534.0,847.0,540.0,3.33,3.38,0.0,0.0
829.0,514.0,867.0,537.0,848.0,525.0,-1.0,-1.0,0.0,0.0
839.0,521.0,875.0,551.0,857.0,536.0,-1.0,-1.0,0.0,0.0
839.0,515.0,870.0,542.0,854.0,528.0,3.36,3.32,0.0,0.0
831.0,510.0,852.0,494.0,841.0,502.0,-1.0,-1.0,0.0,0.0
836.0,532.0,850.0,519.0,843.0,525.0,-1.0,-1.0,0.0,0.0
844.0,530.0,850.0,518.0,847.0,524.0,3.37,3.36,0.0,0.0
845.0,540.0,864.0,536.0,854.0,538.0,-1.0,-1.0,0.0,0.0
855.0,529.0,841.0,540.0,848.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,520.0,839.0,518.0,838.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,519.0,861.0,488.0,846.0,503.0,3.44,3.32,0.0,0.0
854.0,536.0,854.0,536.0,854.0,536.0,-1.0,-1.0,0.0,0.0
826.0,550.0,859.0,487.0,842.0,518.0,-1.0,-1.0,0.0,0.0
823.0,548.0,856.0,495.0,839.0,521.0,3.46,3.38,0.0,0.0
821.0,535.0,850.0,526.0,835.0,530.0,-1.0,-1.0,0.0,0.0
825.0,521.0,854.0,528.0,839.0,524.0,-1.0,-1.0,0.0,0.0
825.0,525.0,854.0,539.0,839.0,532.0,3.45,3.43,0.0,0.0
805.0,510.0,847.0,522.0,826.0,516.0,-1.0,-1.0,0.0,0.0
815.0,497.0,852.0,517.0,833.0,507.0,-1.0,-1.0,0.0,0.0
813.0,498.0,813.0,498.0,813.0,498.0,3.44,3.44,0.0,0.0
822.0,525.0,848.0,520.0,835.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,844.0,523.0,844.0,523.0,3.49,3.49,0.0,0.0
832.0,517.0,846.0,521.0,839.0,519.0,-1.0,-1.0,0.0,0.0
837.0,529.0,839.0,524.0,838.0,526.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,3.46,3.46,0.0,0.0
829.0,518.0,842.0,544.0,835.0,531.0,-1.0,-1.0,0.0,0.0
827.0,521.0,848.0,550.0,837.0,535.0,-1.0,-1.0,0.0,0.0
831.0,524.0,847.0,540.0,839.0,532.0,3.5,3.43,0.0,0.0
826.0,518.0,851.0,526.0,838.0,522.0,-1.0,-1.0,0.0,0.0
812.0,515.0,854.0,514.0,833.0,514.0,-1.0,-1.0,0.0,0.0
813.0,517.0,856.0,518.0,834.0,517.0,3.49,3.4,0.0,0.0
813.0,520.0,855.0,517.0,834.0,518.0,-1.0,-1.0,0.0,0.0
824.0,521.0,843.0,517.0,833.0,519.0,-1.0,-1.0,0.0,0.0
821.0,519.0,843.0,516.0,832.0,517.0,3.48,3.42,0.0,0.0
822.0,516.0,841.0,516.0,831.0,516.0,-1.0,-1.0,0.0,0.0
816.0,530.0,868.0,510.0,842.0,520.0,-1.0,-1.0,0.0,0.0
815.0,534.0,835.0,529.0,825.0,531.0,3.49,3.43,0.0,0.0
813.0,529.0,837.0,531.0,825.0,530.0,-1.0,-1.0,0.0,0.0
828.0,516.0,843.0,528.0,835.0,522.0,-1.0,-1.0,0.0,0.0
829.0,512.0,846.0,529.0,837.0,520.0,3.46,3.39,0.0,0.0
829.0,510.0,835.0,523.0,832.0,516.0,-1.0,-1.0,0.0,0.0
814.0,521.0,853.0,515.0,833.0,518.0,-1.0,-1.0,0.0,0.0
803.0,523.0,833.0,496.0,818.0,509.0,3.43,3.39,0.0,0.0
789.0,519.0,830.0,490.0,809.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,523.0,809.0,538.0,799.0,530.0,3.43,3.4,0.0,0.0
799.0,529.0,816.0,572.0,807.0,550.0,-1.0,-1.0,0.0,0.0
812.0,528.0,825.0,557.0,818.0,542.0,-1.0,-1.0,0.0,0.0
810.0,524.0,826.0,557.0,818.0,540.0,3.4,3.39,0.0,0.0
812.0,533.0,823.0,531.0,817.0,532.0,-1.0,-1.0,0.0,0.0
818.0,550.0,818.0,550.0,818.0,550.0,-1.0,-1.0,0.0,0.0
814.0,535.0,847.0,519.0,830.0,527.0,3.39,3.39,0.0,0.0
802.0,517.0,845.0,522.0,823.0,519.0,-1.0,-1.0,0.0,0.0
788.0,523.0,827.0,532.0,807.0,527.0,-1.0,-1.0,0.0,0.0
786.0,523.0,825.0,538.0,805.0,530.0,3.38,3.44,0.0,0.0
802.0,535.0,833.0,551.0,817.0,543.0,-1.0,-1.0,0.0,0.0
791.0,522.0,838.0,552.0,814.0,537.0,-1.0,-1.0,0.0,0.0
811.0,521.0,836.0,546.0,823.0,533.0,3.36,3.34,0.0,0.0
804.0,506.0,823.0,537.0,813.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,513.0,839.0,518.0,821.0,515.0,3.37,3.31,0.0,0.0
804.0,526.0,835.0,518.0,819.0,522.0,-1.0,-1.0,0.0,0.0
807.0,537.0,835.0,518.0,821.0,527.0,-1.0,-1.0,0.0,0.0
807.0,537.0,814.0,550.0,810.0,543.0,3.37,3.35,0.0,0.0
