gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.294676,0.583086,-0.757084,-0.08602,0.767006,-0.635847,0.104328,0.675046,-0.6964655
0.061663,0.436092,-0.897787,-0.095188,0.48425,-0.869736,-0.016762499999999996,0.460171,-0.8837615
0.019487,0.308278,-0.951097,-0.032275,0.432245,-0.901178,-0.006393999999999999,0.3702615,-0.9261375000000001
0.112405,0.333159,-0.936146,0.014671,0.547491,-0.836683,0.063538,0.44032499999999997,-0.8864145
0.048208,0.317603,-0.946998,-0.121218,0.404813,-0.906329,-0.036505,0.361208,-0.9266635000000001
0.083773,0.283976,-0.955165,-0.031787,0.38436,-0.922636,0.025993,0.334168,-0.9389005
0.019545,0.280808,-0.959565,-0.04315,0.238599,-0.970159,-0.0118025,0.2597035,-0.964862
0.026198,0.300412,-0.95345,0.03337,0.23031,-0.972545,0.029783999999999998,0.265361,-0.9629975
0.023194,0.359573,-0.932829,-0.037232,0.309332,-0.950225,-0.007019000000000001,0.3344525,-0.941527
-0.014324,0.345551,-0.938291,-0.128115,0.40801,-0.903944,-0.0712195,0.37678049999999996,-0.9211175
0.041521,0.28641,-0.957207,-0.119421,0.333216,-0.935257,-0.03895,0.309813,-0.946232
0.000174,0.327957,-0.944693,-0.075877,0.275219,-0.958383,-0.0378515,0.30158799999999997,-0.951538
0.049276,0.215265,-0.975312,0.013061,0.29229,-0.956241,0.031168500000000002,0.2537775,-0.9657765
0.005581,0.261554,-0.965173,-0.032997,0.328459,-0.943942,-0.013708,0.2950065,-0.9545575
-0.000586,0.345087,-0.938571,-0.173826,0.462609,-0.869355,-0.087206,0.403848,-0.9039630000000001
-0.049033,0.369962,-0.927752,-0.142755,0.439898,-0.886629,-0.095894,0.40493,-0.9071905
-0.073554,0.371668,-0.925447,-0.15662,0.458387,-0.874844,-0.115087,0.4150275,-0.9001455
-0.041039,0.289913,-0.956173,-0.270029,0.390043,-0.880313,-0.155534,0.339978,-0.918243
0.046219,0.246494,-0.968042,-0.106352,0.269737,-0.957043,-0.0300665,0.2581155,-0.9625425
-0.028557,0.282516,-0.958837,0.00999,0.316907,-0.948404,-0.0092835,0.2997115,-0.9536205
0.076089,0.279709,-0.957065,-0.056522,0.258438,-0.964373,0.0097835,0.26907349999999997,-0.9607190000000001
0.010778,0.15988,-0.987078,-0.076322,0.172518,-0.982045,-0.032772,0.16619899999999999,-0.9845615
0.059734,0.205668,-0.976797,0.030324,0.111193,-0.993336,0.045029,0.1584305,-0.9850665000000001
0.06112,0.209131,-0.975976,0.049993,0.157399,-0.986269,0.0555565,0.183265,-0.9811224999999999
0.064459,0.228069,-0.971509,0.006158,0.146467,-0.989196,0.0353085,0.187268,-0.9803525
0.072967,0.23679,-0.968817,0.009095,0.220536,-0.975336,0.041031000000000005,0.228663,-0.9720765
0.194005,0.414373,-0.889189,-0.119769,0.461487,-0.879025,0.037118000000000005,0.43793,-0.884107
0.062249,0.355104,-0.932752,-0.050731,0.350698,-0.935114,0.005759,0.352901,-0.933933
0.065341,0.315587,-0.946644,-0.046816,0.351558,-0.934995,0.009262499999999996,0.3335725,-0.9408195
-0.013881,0.315189,-0.948927,-0.02001,0.323189,-0.946123,-0.0169455,0.319189,-0.947525
0.042274,0.218939,-0.974822,-0.059329,0.217647,-0.974223,-0.0085275,0.21829300000000001,-0.9745225
0.01226,0.237436,-0.971326,-0.059247,0.204698,-0.977031,-0.0234935,0.221067,-0.9741785000000001
0.022083,0.232673,-0.972304,-0.027676,0.214826,-0.97626,-0.0027965000000000004,0.2237495,-0.974282
-0.055749,0.300586,-0.952124,0.008522,0.286745,-0.957969,-0.0236135,0.2936655,-0.9550464999999999
0.001723,0.246674,-0.969097,-0.094303,0.256953,-0.961812,-0.04629,0.2518135,-0.9654545
0.053332,0.243705,-0.968382,-0.109813,0.21769,-0.969821,-0.028240499999999998,0.2306975,-0.9691015000000001
0.051722,0.245611,-0.967988,-0.052329,0.235183,-0.970541,-0.0003035000000000017,0.240397,-0.9692645
0.235463,0.322194,-0.916923,-0.194562,0.365,-0.910451,0.020450499999999996,0.343597,-0.913687
0.124601,0.292369,-0.948153,0.05286,0.299716,-0.952563,0.0887305,0.2960425,-0.950358
0.108273,0.221323,-0.969171,0.001397,0.281846,-0.959459,0.054834999999999995,0.2515845,-0.964315
0.11583,0.217052,-0.969264,-0.061809,0.2786,-0.958416,0.0270105,0.247826,-0.96384
0.125784,0.230251,-0.964968,-0.00829,0.249438,-0.968355,0.058747,0.23984450000000002,-0.9666615000000001
0.09925,0.285768,-0.953145,-0.095599,0.249258,-0.963707,0.0018255000000000007,0.267513,-0.958426
0.012267,0.274262,-0.961577,0.020599,0.227608,-0.973535,0.016433,0.250935,-0.9675560000000001
0.095592,0.2658,-0.959277,-0.000879,0.244459,-0.969659,0.047356499999999996,0.2551295,-0.9644680000000001
-0.076297,0.290008,-0.953978,0.008581,0.17537,-0.984465,-0.033858,0.23268899999999998,-0.9692215
-0.066069,0.217162,-0.973897,0.006512,0.230567,-0.973035,-0.0297785,0.2238645,-0.9734659999999999
0.111098,0.497052,-0.860579,-0.210307,0.32485,-0.922087,-0.049604499999999996,0.410951,-0.8913329999999999
0.027223,0.341736,-0.939402,-0.030567,0.250759,-0.967567,-0.0016719999999999999,0.2962475,-0.9534845
0.00704,0.289741,-0.957079,-0.079599,0.271664,-0.959095,-0.0362795,0.2807025,-0.958087
-0.02273,0.267763,-0.963217,-0.049222,0.247721,-0.96758,-0.035976,0.25774199999999997,-0.9653985
0.215373,0.458382,-0.862265,-0.025087,0.399997,-0.916173,0.095143,0.4291895,-0.889219
0.078089,0.270218,-0.959627,-0.135669,0.295329,-0.945714,-0.028790000000000003,0.2827735,-0.9526705
0.020188,0.312917,-0.949566,-0.01434,0.297536,-0.954603,0.0029240000000000004,0.3052265,-0.9520845
0.018958,0.295752,-0.955077,-0.057863,0.271828,-0.960605,-0.019452499999999998,0.28379,-0.9578409999999999
-0.004165,0.273829,-0.961769,0.042167,0.193875,-0.98012,0.019001,0.233852,-0.9709445
-0.005422,0.22871,-0.97348,-0.040745,0.134249,-0.99011,-0.0230835,0.18147950000000002,-0.981795
-0.045303,0.241035,-0.969459,0.01355,0.185679,-0.982517,-0.0158765,0.21335700000000002,-0.975988
-0.052149,0.234095,-0.970814,0.03298,0.174318,-0.984137,-0.0095845,0.2042065,-0.9774754999999999
0.254031,0.488269,-0.834902,-0.02087,0.301578,-0.953213,0.1165805,0.3949235,-0.8940575
0.07394,0.325613,-0.942608,-0.090796,0.270631,-0.958392,-0.008427999999999998,0.298122,-0.9505
0.056174,0.26703,-0.96205,-0.069695,0.256118,-0.96413,-0.006760499999999996,0.261574,-0.96309
0.064505,0.244504,-0.9675,-0.077685,0.1924,-0.978237,-0.006589999999999999,0.21845199999999998,-0.9728685
-0.004697,0.334945,-0.942226,-0.006018,0.273198,-0.961939,-0.005357499999999999,0.3040715,-0.9520824999999999
-0.006812,0.27682,-0.960898,-0.001039,0.154522,-0.987989,-0.0039255,0.215671,-0.9744435
0.023109,0.249422,-0.968119,0.004826,0.135409,-0.990778,0.0139675,0.19241550000000002,-0.9794484999999999
0.093637,0.330645,-0.939099,-0.07058,0.130308,-0.988958,0.011528499999999997,0.23047650000000003,-0.9640285
0.029029,0.340637,-0.939747,-0.037911,0.180407,-0.982861,-0.0044410000000000005,0.26052200000000003,-0.9613039999999999
0.102697,0.219885,-0.970105,-0.001995,0.168263,-0.98574,0.050351,0.194074,-0.9779225
0.26137,0.384057,-0.885543,-0.063417,0.289988,-0.954927,0.0989765,0.3370225,-0.9202349999999999
0.073441,0.272067,-0.959472,-0.028045,0.287586,-0.957344,0.022698000000000003,0.2798265,-0.9584079999999999
0.015167,0.274614,-0.961435,-0.053265,0.312046,-0.948573,-0.019049,0.29333,-0.955004
0.030657,0.268892,-0.962682,-0.13368,0.172164,-0.975956,-0.051511499999999995,0.220528,-0.969319
0.07803,0.235085,-0.968838,-0.063625,0.249551,-0.966269,0.007202500000000001,0.24231799999999998,-0.9675535
0.152719,0.49168,-0.857279,-0.080505,0.421139,-0.903416,0.036107,0.4564095,-0.8803475000000001
0.04614,0.32519,-0.944523,-0.133051,0.291422,-0.947297,-0.0434555,0.30830599999999997,-0.94591
0.045624,0.41231,-0.9099,-0.081793,0.366509,-0.926812,-0.018084500000000003,0.38940949999999996,-0.918356
0.060371,0.291123,-0.954779,-0.064516,0.303466,-0.950656,-0.0020725000000000014,0.2972945,-0.9527175
0.020155,0.308755,-0.950928,-0.097861,0.388626,-0.916184,-0.038853,0.3486905,-0.933556
0.093556,0.299151,-0.949608,-0.062811,0.308198,-0.949246,0.015372499999999997,0.3036745,-0.949427
0.085266,0.305226,-0.948455,-0.011116,0.364291,-0.931219,0.037075,0.33475849999999996,-0.939837
0.034164,0.320796,-0.946532,0.030771,0.336752,-0.94109,0.032467499999999996,0.328774,-0.943811
0.0594,0.300932,-0.951794,0.015942,0.28228,-0.9592,0.037671,0.291606,-0.955497
0.064337,0.298983,-0.952087,0.029609,0.26821,-0.962905,0.046973,0.28359650000000003,-0.957496
0.028833,0.289395,-0.956775,0.005288,0.275128,-0.961393,0.0170605,0.2822615,-0.959084
-0.004302,0.246757,-0.969068,-0.014001,0.243826,-0.969718,-0.0091515,0.2452915,-0.969393
0.12062,0.362246,-0.924245,-0.001882,0.353362,-0.935485,0.059369000000000005,0.357804,-0.9298649999999999
0.047371,0.38871,-0.920141,-0.05864,0.318954,-0.945955,-0.005634499999999997,0.35383200000000004,-0.933048
0.167833,0.470689,-0.866189,-0.020169,0.356085,-0.934236,0.07383200000000001,0.413387,-0.9002125
0.133417,0.305573,-0.942775,0.006214,0.273359,-0.961892,0.0698155,0.289466,-0.9523334999999999
0.060624,0.265895,-0.962094,-0.024738,0.26462,-0.964036,0.017943,0.26525750000000003,-0.9630650000000001
0.009154,0.247145,-0.968935,0.021167,0.223534,-0.974466,0.0151605,0.2353395,-0.9717005000000001
0.123479,0.353084,-0.927407,-0.116829,0.418251,-0.900787,0.0033250000000000016,0.3856675,-0.9140969999999999
0.04835,0.279028,-0.959065,-0.037669,0.156026,-0.987034,0.005340499999999998,0.217527,-0.9730494999999999
-0.012185,0.244111,-0.969671,-0.052759,0.049502,-0.99738,-0.032472,0.1468065,-0.9835255
-0.015728,0.258983,-0.965754,-0.061849,0.116289,-0.991288,-0.038788500000000004,0.18763600000000002,-0.978521
0.192469,0.482636,-0.854411,-0.096165,0.471954,-0.876363,0.048152,0.477295,-0.865387
0.077144,0.393428,-0.916113,0.002266,0.361176,-0.932495,0.039705000000000004,0.377302,-0.924304
0.237544,0.465923,-0.852343,-0.031232,0.439047,-0.897921,0.103156,0.452485,-0.875132
0.084966,0.341579,-0.936005,0.014542,0.285379,-0.958304,0.049754,0.313479,-0.9471545
0.076818,0.378217,-0.922524,0.014989,0.277089,-0.960727,0.0459035,0.32765299999999997,-0.9416255
0.003832,0.364359,-0.931251,0.02711,0.268455,-0.962911,0.015470999999999999,0.316407,-0.9470810000000001
0.005885,0.351123,-0.936311,0.011773,0.229928,-0.973137,0.008829,0.2905255,-0.954724
-0.001866,0.3454,-0.938454,-0.077242,0.254007,-0.964113,-0.039554000000000006,0.2997035,-0.9512835
0.001233,0.350389,-0.936604,-0.080024,0.264174,-0.961149,-0.0393955,0.3072815,-0.9488765
-0.004189,0.335491,-0.942034,-0.083584,0.352305,-0.932145,-0.0438865,0.343898,-0.9370895
0.237627,0.490849,-0.838213,-0.131102,0.468864,-0.873487,0.053262500000000004,0.4798565,-0.85585
0.135788,0.464353,-0.875179,-0.084729,0.446859,-0.890583,0.025529499999999997,0.455606,-0.882881
0.158422,0.450414,-0.878652,-0.182513,0.432877,-0.882783,-0.0120455,0.4416455,-0.8807175
0.100279,0.440168,-0.892298,-0.125492,0.431803,-0.893196,-0.0126065,0.4359855,-0.892747
0.216054,0.49233,-0.843168,-0.207093,0.470281,-0.857874,0.004480499999999998,0.4813055,-0.8505210000000001
0.077631,0.379027,-0.922124,-0.105693,0.310372,-0.944721,-0.014030999999999995,0.3446995,-0.9334225
0.033948,0.325814,-0.944824,-0.007565,0.356942,-0.934096,0.0131915,0.34137799999999996,-0.93946
-0.012146,0.342368,-0.939488,-0.153934,0.356098,-0.921683,-0.08303999999999999,0.349233,-0.9305855000000001
0.016222,0.300758,-0.953562,-0.135709,0.304951,-0.94265,-0.0597435,0.3028545,-0.948106
0.010406,0.285469,-0.958331,-0.048633,0.214949,-0.975414,-0.019113500000000002,0.250209,-0.9668725
-0.030953,0.279544,-0.959634,-0.076867,0.242611,-0.967074,-0.05391,0.2610775,-0.963354
-0.040598,0.244759,-0.968733,-0.044915,0.174581,-0.983618,-0.0427565,0.20967,-0.9761755
-0.014593,0.261889,-0.964988,-0.096057,0.232793,-0.967771,-0.055325,0.24734099999999998,-0.9663795
0.066786,0.375605,-0.92437,-0.044543,0.272642,-0.961084,0.0111215,0.3241235,-0.9427270000000001
0.064244,0.30021,-0.951707,-0.040584,0.29745,-0.953874,0.011829999999999997,0.29883,-0.9527905
-0.01957,0.309057,-0.950842,-0.10807,0.309561,-0.944718,-0.06382,0.309309,-0.94778
-0.045197,0.284551,-0.957595,0.02252,0.254899,-0.966705,-0.011338500000000001,0.269725,-0.9621500000000001
0.009447,0.306609,-0.951789,-0.083365,0.262991,-0.96119,-0.036959,0.2848,-0.9564895
0.232209,0.343368,-0.910043,-0.019023,0.405488,-0.913902,0.106593,0.374428,-0.9119725000000001
0.014859,0.364237,-0.931188,-0.097531,0.289922,-0.952068,-0.041336000000000005,0.32707949999999997,-0.941628
-0.071154,0.345218,-0.935821,-0.05416,0.221976,-0.973547,-0.06265699999999999,0.283597,-0.9546840000000001
-0.034387,0.315031,-0.948458,-0.055752,0.208012,-0.976536,-0.0450695,0.2615215,-0.9624969999999999
0.013203,0.322962,-0.94632,-0.017577,0.261673,-0.964997,-0.0021869999999999997,0.2923175,-0.9556585
0.039774,0.247973,-0.96795,0.004308,0.27819,-0.960516,0.022040999999999998,0.26308149999999997,-0.964233
0.10985,0.323752,-0.939743,-0.078945,0.193345,-0.97795,0.015452500000000001,0.25854849999999996,-0.9588464999999999
-0.028034,0.251998,-0.967322,0.015662,0.165118,-0.986149,-0.0061860000000000005,0.208558,-0.9767355
-0.035646,0.219125,-0.975045,0.005974,0.160633,-0.986996,-0.014835999999999998,0.189879,-0.9810205000000001
0.034602,0.319224,-0.947047,-0.090458,0.252062,-0.963474,-0.027927999999999998,0.285643,-0.9552605000000001
0.037848,0.219939,-0.974779,-0.002521,0.307553,-0.951528,0.0176635,0.26374600000000004,-0.9631535
-0.037278,0.292012,-0.955688,0.00499,0.261838,-0.965099,-0.016144,0.276925,-0.9603935
0.039969,0.302175,-0.952414,-0.003223,0.260391,-0.965498,0.018373,0.281283,-0.9589559999999999
0.130011,0.430836,-0.893016,-0.062904,0.465148,-0.882995,0.03355349999999999,0.447992,-0.8880055
0.132195,0.31401,-0.940171,0.037366,0.263818,-0.963848,0.08478050000000001,0.288914,-0.9520095
0.121478,0.294967,-0.947754,0.00758,0.311168,-0.950325,0.064529,0.3030675,-0.9490395
0.064859,0.291676,-0.954316,-0.07257,0.34102,-0.937251,-0.003855499999999998,0.31634799999999996,-0.9457835
0.070443,0.262841,-0.962264,-0.063956,0.273633,-0.959706,0.0032435000000000033,0.268237,-0.960985
0.11112,0.288351,-0.951055,-0.07269,0.262252,-0.962258,0.019214999999999996,0.2753015,-0.9566565
0.131853,0.362942,-0.922436,-0.063211,0.35057,-0.934401,0.034321,0.35675599999999996,-0.9284185
0.056836,0.276151,-0.959432,-0.058226,0.288749,-0.955633,-0.0006950000000000012,0.28245,-0.9575324999999999
0.055857,0.26647,-0.962223,-0.032257,0.293041,-0.955556,0.011799999999999998,0.2797555,-0.9588895
0.023322,0.245557,-0.969102,-0.040106,0.229081,-0.972581,-0.008392000000000002,0.237319,-0.9708415
-0.026655,0.315255,-0.948633,-0.037896,0.25561,-0.966037,-0.0322755,0.2854325,-0.957335
0.080503,0.294904,-0.95213,-0.158594,0.471666,-0.867398,-0.039045500000000004,0.383285,-0.909764
0.015306,0.268878,-0.963053,-0.111132,0.374063,-0.920721,-0.047913,0.3214705,-0.941887
0.025916,0.448162,-0.893577,-0.109028,0.444818,-0.88896,-0.041555999999999996,0.44649,-0.8912685
0.199435,0.466354,-0.861823,-0.042355,0.561116,-0.826653,0.07854,0.5137349999999999,-0.844238
0.085765,0.499954,-0.861795,-0.116115,0.552849,-0.825152,-0.015175000000000001,0.5264015,-0.8434735
0.034734,0.419849,-0.906929,-0.0714,0.519281,-0.851615,-0.018333000000000002,0.469565,-0.879272
0.13645,0.353209,-0.92554,-0.11561,0.493909,-0.861794,0.010419999999999992,0.423559,-0.893667
0.060659,0.218949,-0.973849,0.008171,0.353456,-0.935415,0.034415,0.2862025,-0.9546319999999999
0.076743,0.255617,-0.963727,-0.019077,0.292868,-0.955963,0.028833000000000004,0.2742425,-0.9598450000000001
0.104642,0.238493,-0.96549,-0.107093,0.270433,-0.956764,-0.0012254999999999974,0.254463,-0.961127
0.087367,0.218903,-0.971828,-0.123016,0.301161,-0.945605,-0.0178245,0.260032,-0.9587165
0.114473,0.420442,-0.900069,-0.198683,0.479975,-0.854488,-0.042105,0.4502085,-0.8772785000000001
0.144715,0.354552,-0.92377,-0.014338,0.428499,-0.903428,0.06518850000000001,0.39152549999999997,-0.913599
0.059118,0.333579,-0.940867,0.043847,0.354191,-0.934145,0.0514825,0.343885,-0.937506
0.019556,0.297386,-0.954557,0.054894,0.303369,-0.951291,0.037225,0.30037749999999996,-0.952924
0.022446,0.288792,-0.957129,0.039728,0.298613,-0.953547,0.031087,0.2937025,-0.955338
6.7e-05,0.261623,-0.96517,-0.030555,0.247733,-0.968346,-0.015243999999999999,0.254678,-0.966758
0.062477,0.209591,-0.975791,0.014175,0.211854,-0.977199,0.038326,0.21072249999999998,-0.976495
0.031264,0.229005,-0.972923,0.038204,0.206745,-0.977649,0.034734,0.21787499999999999,-0.975286
0.123224,0.303966,-0.94468,0.036726,0.183429,-0.982347,0.079975,0.2436975,-0.9635134999999999
0.11764,0.298921,-0.946999,-0.024226,0.224896,-0.974082,0.046707,0.2619085,-0.9605405
0.032165,0.276559,-0.960459,0.014303,0.279127,-0.960148,0.023233999999999998,0.277843,-0.9603035
0.027428,0.294648,-0.955212,-0.011481,0.238009,-0.971195,0.007973500000000001,0.2663285,-0.9632035
0.030676,0.361942,-0.931696,-0.113692,0.445949,-0.887808,-0.041508,0.40394549999999996,-0.909752
-0.072274,0.373432,-0.924838,-0.056494,0.487615,-0.871229,-0.064384,0.4305235,-0.8980335
-0.088208,0.398206,-0.913045,-0.158632,0.50513,-0.848339,-0.12342,0.45166799999999996,-0.880692
-0.128752,0.31333,-0.940876,-0.207503,0.476357,-0.854416,-0.16812749999999999,0.3948435,-0.8976459999999999
-0.100026,0.410181,-0.906502,-0.177929,0.493663,-0.851257,-0.1389775,0.45192200000000005,-0.8788795
0.008929,0.295258,-0.955376,-0.041061,0.352895,-0.934762,-0.016066,0.3240765,-0.9450689999999999
0.041577,0.230309,-0.972229,-0.022506,0.260762,-0.965141,0.0095355,0.24553550000000002,-0.968685
-0.049719,0.179068,-0.98258,-0.013004,0.191151,-0.981475,-0.0313615,0.18510949999999998,-0.9820275
-0.085942,0.244621,-0.965802,-0.009205,0.194925,-0.980775,-0.047573500000000005,0.219773,-0.9732885
0.066581,0.212156,-0.974965,0.012124,0.215752,-0.976373,0.0393525,0.213954,-0.975669
0.128392,0.193967,-0.97257,0.043088,0.182951,-0.982177,0.08574000000000001,0.188459,-0.9773735
0.083466,0.206736,-0.97483,0.035919,0.209343,-0.977182,0.059692499999999996,0.2080395,-0.9760059999999999
0.112969,0.223714,-0.968086,-0.014029,0.193531,-0.980994,0.04947,0.2086225,-0.97454
0.028043,0.275138,-0.960996,-0.007543,0.210233,-0.977622,0.010249999999999999,0.2426855,-0.969309
-0.007428,0.243533,-0.969864,-0.104069,0.233126,-0.966862,-0.0557485,0.2383295,-0.968363
0.018625,0.268881,-0.962993,-0.056599,0.231416,-0.971207,-0.018986999999999997,0.2501485,-0.9671000000000001
-0.017982,0.325166,-0.945486,-0.038642,0.292123,-0.9556,-0.028312000000000004,0.3086445,-0.950543
-0.031728,0.334952,-0.941701,-0.045316,0.269321,-0.961984,-0.038522,0.30213650000000003,-0.9518424999999999
0.127471,0.417484,-0.899699,-0.180764,0.2502,-0.95117,-0.026646500000000004,0.33384199999999997,-0.9254344999999999
0.081434,0.374494,-0.923646,-0.013656,0.220192,-0.975361,0.033889,0.297343,-0.9495035000000001
-0.022167,0.293778,-0.955616,0.01139,0.182491,-0.983142,-0.005388499999999999,0.23813449999999997,-0.969379
-0.027166,0.258528,-0.965622,0.004668,0.253168,-0.967411,-0.011248999999999999,0.25584799999999996,-0.9665165
-0.010726,0.255215,-0.966825,-0.006439,0.27818,-0.960507,-0.0085825,0.26669750000000003,-0.963666
-0.004042,0.261201,-0.965276,0.03897,0.203073,-0.978388,0.017464,0.232137,-0.971832
-0.002914,0.260004,-0.965603,0.021712,0.190355,-0.981475,0.009399,0.2251795,-0.9735389999999999
-0.009436,0.249688,-0.96828,0.003254,0.20379,-0.979009,-0.003091,0.226739,-0.9736445
0.081793,0.238094,-0.967792,-0.02257,0.19513,-0.980518,0.029611500000000002,0.216612,-0.974155
