gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038153,0.287862,-0.956912,-0.127352,0.252096,-0.959286,-0.0445995,0.26997899999999997,-0.958099
-0.032748,0.259291,-0.965244,0.050461,0.260236,-0.964225,0.0088565,0.25976350000000004,-0.9647345
-0.023441,0.18395,-0.982656,0.040315,0.185434,-0.981829,0.008436999999999998,0.184692,-0.9822424999999999
-0.017698,0.187744,-0.982059,0.036,0.178729,-0.98324,0.009151,0.1832365,-0.9826495
-0.069908,0.222696,-0.972378,-0.031569,0.159108,-0.986756,-0.0507385,0.19090200000000002,-0.979567
-0.075933,0.256161,-0.963647,-0.077222,0.189994,-0.978744,-0.07657749999999999,0.2230775,-0.9711955
-0.082356,0.249773,-0.964796,-0.084815,0.195369,-0.977056,-0.08358550000000001,0.222571,-0.970926
-0.057612,0.250528,-0.966394,-0.120924,0.209051,-0.9704,-0.089268,0.22978949999999998,-0.968397
-0.0772,0.280931,-0.956618,-0.176084,0.174587,-0.968769,-0.126642,0.227759,-0.9626935
-0.016074,0.172318,-0.98491,-0.247328,0.168454,-0.954176,-0.13170099999999998,0.17038599999999998,-0.969543
-0.045418,0.214545,-0.975658,-0.147746,0.166492,-0.974911,-0.096582,0.1905185,-0.9752845
-0.067492,0.225779,-0.971838,-0.136649,0.149243,-0.979313,-0.1020705,0.18751099999999998,-0.9755754999999999
-0.107125,0.218237,-0.969998,-0.168581,0.165626,-0.971673,-0.137853,0.19193149999999998,-0.9708355
-0.083365,0.234227,-0.968601,-0.172529,0.246974,-0.95354,-0.12794699999999998,0.2406005,-0.9610705
-0.123644,0.152406,-0.980553,-0.163522,0.177639,-0.970415,-0.14358300000000002,0.16502250000000002,-0.975484
-0.118853,0.177864,-0.976851,-0.158477,0.176317,-0.971492,-0.138665,0.17709049999999998,-0.9741715
-0.094562,0.255165,-0.962262,-0.217673,0.217826,-0.951404,-0.1561175,0.23649549999999997,-0.956833
0.105708,0.251076,-0.962178,0.032705,0.266011,-0.963415,0.0692065,0.25854350000000004,-0.9627965
0.106087,0.295181,-0.949533,0.135073,0.251598,-0.95836,0.12057999999999999,0.2733895,-0.9539465
0.140682,0.294405,-0.945269,0.109574,0.290829,-0.95048,0.12512800000000002,0.292617,-0.9478745
0.15617,0.29899,-0.94139,0.064218,0.168403,-0.983624,0.110194,0.23369649999999997,-0.962507
0.188996,0.221453,-0.956681,0.132029,0.186233,-0.973594,0.1605125,0.203843,-0.9651375
0.105973,0.240741,-0.964787,0.074382,0.118647,-0.990147,0.0901775,0.17969400000000002,-0.977467
0.156409,0.214254,-0.964174,0.083694,0.127025,-0.988362,0.1200515,0.1706395,-0.9762679999999999
0.179595,0.234989,-0.955262,0.071888,0.159653,-0.984552,0.1257415,0.197321,-0.969907
0.16836,0.243623,-0.955146,0.048612,0.155129,-0.986697,0.108486,0.199376,-0.9709215
0.120341,0.193466,-0.973699,0.04295,0.189281,-0.980983,0.08164550000000001,0.1913735,-0.977341
0.063639,0.183653,-0.980929,0.048332,0.176307,-0.983148,0.0559855,0.17998,-0.9820385
0.110691,0.233671,-0.965995,0.026426,0.253844,-0.966884,0.0685585,0.24375750000000002,-0.9664395
0.205312,0.227912,-0.951789,-0.001591,0.293909,-0.955832,0.10186049999999999,0.2609105,-0.9538105
0.255509,0.226314,-0.939945,-0.005789,0.225489,-0.974228,0.12486,0.22590149999999998,-0.9570865
0.166743,0.186706,-0.968162,0.03555,0.198288,-0.979499,0.1011465,0.192497,-0.9738305
0.078275,0.245554,-0.966218,0.04801,0.180698,-0.982366,0.06314249999999999,0.21312599999999998,-0.9742919999999999
0.114407,0.21298,-0.970335,0.053562,0.164126,-0.984984,0.08398449999999999,0.188553,-0.9776594999999999
0.130235,0.22369,-0.96592,0.063599,0.2056,-0.976567,0.096917,0.214645,-0.9712434999999999
0.081766,0.239435,-0.967463,0.050058,0.241946,-0.968998,0.065912,0.2406905,-0.9682305
0.031333,0.249772,-0.967798,0.003852,0.278668,-0.96038,0.0175925,0.26422,-0.964089
0.00741,0.248811,-0.968524,0.016243,0.189164,-0.981811,0.0118265,0.2189875,-0.9751675
-0.041946,0.215404,-0.975624,-0.106669,0.206404,-0.972635,-0.0743075,0.210904,-0.9741295000000001
0.035796,0.225945,-0.973482,-0.122676,0.198876,-0.972316,-0.04343999999999999,0.2124105,-0.972899
0.015091,0.195356,-0.980616,-0.042064,0.300766,-0.95277,-0.013486499999999998,0.24806099999999998,-0.966693
0.023621,0.196731,-0.980173,-0.028816,0.193757,-0.980626,-0.002597500000000001,0.195244,-0.9803995
-0.025398,0.209603,-0.977457,-0.003427,0.20669,-0.978401,-0.0144125,0.2081465,-0.977929
0.009104,0.207346,-0.978225,-0.018626,0.252532,-0.967409,-0.0047610000000000005,0.229939,-0.972817
0.00017,0.185094,-0.982721,-0.001234,0.283981,-0.958829,-0.000532,0.2345375,-0.9707749999999999
0.014349,0.274307,-0.961535,-0.070684,0.275385,-0.958732,-0.028167499999999998,0.27484600000000003,-0.9601335
-0.063957,0.235406,-0.96979,-0.07674,0.262113,-0.961981,-0.07034850000000001,0.2487595,-0.9658855
-0.044521,0.292918,-0.9551,-0.082877,0.207635,-0.974689,-0.063699,0.2502765,-0.9648945
-0.013255,0.301327,-0.953429,-0.059532,0.263071,-0.962938,-0.0363935,0.282199,-0.9581835
0.001375,0.289643,-0.957134,0.002864,0.182265,-0.983245,0.0021195,0.235954,-0.9701895
-0.100549,0.282885,-0.953869,-0.131691,0.240617,-0.961645,-0.11612,0.261751,-0.957757
-0.080415,0.235379,-0.968571,-0.125779,0.16329,-0.978527,-0.103097,0.1993345,-0.973549
-0.086604,0.303807,-0.948789,-0.029832,0.231138,-0.972463,-0.058218,0.2674725,-0.960626
-0.110632,0.322318,-0.940145,-0.05628,0.257723,-0.964578,-0.083456,0.2900205,-0.9523615000000001
-0.115831,0.327846,-0.937603,-0.040344,0.242478,-0.969318,-0.0780875,0.285162,-0.9534605
-0.085626,0.249372,-0.964615,-0.074783,0.207768,-0.975315,-0.0802045,0.22857,-0.969965
-0.09505,0.244278,-0.965036,-0.108358,0.212572,-0.971119,-0.10170399999999999,0.228425,-0.9680774999999999
-0.087363,0.262279,-0.961029,-0.129646,0.248774,-0.959846,-0.1085045,0.2555265,-0.9604375
0.060502,0.255746,-0.964849,0.054808,0.216049,-0.974843,0.057655,0.23589749999999998,-0.969846
0.178755,0.233135,-0.955874,0.147912,0.138135,-0.979306,0.1633335,0.185635,-0.96759
0.111828,0.201548,-0.973074,0.137571,0.129178,-0.982032,0.12469949999999999,0.16536299999999998,-0.977553
0.176594,0.229324,-0.957197,0.157318,0.164852,-0.973691,0.166956,0.19708799999999999,-0.965444
0.17451,0.239131,-0.955177,0.137047,0.212198,-0.967569,0.1557785,0.2256645,-0.961373
0.203205,0.189132,-0.960696,0.075639,0.257379,-0.963346,0.139422,0.2232555,-0.962021
0.132789,0.272305,-0.953004,-0.006746,0.184364,-0.982835,0.0630215,0.2283345,-0.9679195
0.164413,0.252483,-0.953531,0.04981,0.172447,-0.983759,0.1071115,0.21246500000000001,-0.968645
0.158999,0.238686,-0.957992,0.050367,0.180521,-0.982281,0.104683,0.2096035,-0.9701365
0.095036,0.220337,-0.970783,0.033464,0.23849,-0.970568,0.06425,0.2294135,-0.9706755
0.051507,0.208012,-0.976769,-0.002051,0.269999,-0.962859,0.024728,0.23900549999999998,-0.969814
0.165412,0.209487,-0.963719,-0.028755,0.242368,-0.969758,0.0683285,0.2259275,-0.9667385
0.140746,0.258173,-0.955791,-0.06138,0.173071,-0.982995,0.03968300000000001,0.21562199999999998,-0.969393
0.136321,0.224907,-0.964797,0.058591,0.189925,-0.980049,0.097456,0.207416,-0.972423
0.085166,0.181128,-0.979765,-0.031371,0.20563,-0.978127,0.0268975,0.19337900000000002,-0.978946
0.079193,0.225411,-0.97104,-0.029565,0.198511,-0.979653,0.024814,0.211961,-0.9753465
0.040348,0.229798,-0.972402,-0.039928,0.315845,-0.94797,0.00021000000000000185,0.2728215,-0.960186
0.030404,0.216396,-0.975832,-0.07261,0.290473,-0.954124,-0.021102999999999997,0.2534345,-0.964978
-0.00117,0.212661,-0.977125,-0.042177,0.302515,-0.952211,-0.0216735,0.257588,-0.9646680000000001
0.040947,0.219547,-0.974742,-0.029211,0.284491,-0.958234,0.005867999999999998,0.252019,-0.966488
0.104915,0.354363,-0.929204,0.040683,0.461889,-0.886004,0.072799,0.408126,-0.9076040000000001
0.044451,0.200438,-0.978697,-0.020548,0.254205,-0.966932,0.011951499999999999,0.2273215,-0.9728145
0.052746,0.243489,-0.968468,-0.062897,0.20086,-0.977599,-0.005075499999999997,0.2221745,-0.9730335
-0.001438,0.211134,-0.977456,-0.097314,0.198298,-0.975299,-0.049375999999999996,0.204716,-0.9763775
0.023183,0.196588,-0.980212,-0.077321,0.146153,-0.986236,-0.027069000000000003,0.1713705,-0.983224
0.033094,0.247364,-0.968357,-0.006966,0.120661,-0.992669,0.013064,0.1840125,-0.980513
0.07369,0.219527,-0.972819,-0.007832,0.190826,-0.981593,0.032929,0.20517649999999998,-0.977206
0.029501,0.17902,-0.983403,-0.130258,0.217301,-0.967374,-0.05037850000000001,0.19816050000000002,-0.9753885
0.030209,0.194047,-0.980527,-0.110649,0.236896,-0.965214,-0.04022,0.21547149999999998,-0.9728705
0.049164,0.187018,-0.981125,-0.129789,0.222683,-0.966213,-0.040312499999999994,0.2048505,-0.973669
0.035281,0.204942,-0.978138,0.018587,0.221787,-0.974918,0.026934,0.2133645,-0.976528
0.016344,0.254897,-0.96683,-0.023335,0.304956,-0.952081,-0.0034955000000000003,0.27992649999999997,-0.9594555
-0.0199,0.341168,-0.939792,-0.035294,0.299964,-0.953297,-0.027597,0.320566,-0.9465444999999999
-0.02391,0.315166,-0.948735,-0.100315,0.29384,-0.950576,-0.0621125,0.30450299999999997,-0.9496555
-0.0545,0.295342,-0.953836,-0.09259,0.328105,-0.940093,-0.073545,0.3117235,-0.9469645
-0.02004,0.279821,-0.959843,-0.171937,0.324802,-0.930022,-0.0959885,0.30231149999999996,-0.9449325
-0.03005,0.303896,-0.952231,-0.146578,0.285313,-0.94716,-0.088314,0.2946045,-0.9496955
0.168326,0.237188,-0.95677,0.078971,0.245052,-0.966288,0.1236485,0.24112,-0.9615290000000001
0.127053,0.223474,-0.966394,0.119523,0.256036,-0.95925,0.12328800000000001,0.239755,-0.9628220000000001
0.145177,0.204038,-0.968138,0.104457,0.166049,-0.980569,0.124817,0.1850435,-0.9743535000000001
0.185232,0.243286,-0.952104,0.164784,0.282697,-0.944949,0.175008,0.2629915,-0.9485265
0.1409,0.261629,-0.954829,0.074412,0.273932,-0.958866,0.107656,0.2677805,-0.9568475000000001
0.029094,0.349318,-0.936553,0.088383,0.281623,-0.955446,0.0587385,0.3154705,-0.9459995
0.159258,0.322122,-0.933206,0.087451,0.279825,-0.95606,0.1233545,0.3009735,-0.9446330000000001
0.084308,0.214205,-0.973144,0.127697,0.21307,-0.968656,0.1060025,0.2136375,-0.9709
0.158642,0.269394,-0.949874,0.107773,0.196779,-0.974507,0.1332075,0.23308650000000003,-0.9621905
0.159336,0.280944,-0.946405,0.105254,0.199609,-0.974206,0.132295,0.2402765,-0.9603055
0.068248,0.19454,-0.978517,0.036979,0.109382,-0.993312,0.0526135,0.15196099999999998,-0.9859145
0.070966,0.191416,-0.97894,0.040678,0.211952,-0.976433,0.055822,0.201684,-0.9776865
-0.037214,0.167941,-0.985094,-0.047842,0.158472,-0.986204,-0.042527999999999996,0.1632065,-0.985649
0.035949,0.196512,-0.979842,0.052345,0.212605,-0.975735,0.044147000000000006,0.20455849999999998,-0.9777885
0.038862,0.191381,-0.980746,0.095853,0.163865,-0.981815,0.0673575,0.177623,-0.9812805
0.112144,0.196933,-0.973982,0.077003,0.155106,-0.984892,0.0945735,0.1760195,-0.979437
0.093252,0.2606,-0.960933,0.028501,0.20296,-0.978772,0.0608765,0.23177999999999999,-0.9698525
-0.022339,0.232378,-0.972369,0.049647,0.20533,-0.977433,0.013653999999999998,0.218854,-0.974901
0.015557,0.228589,-0.973399,0.013628,0.222954,-0.974734,0.0145925,0.2257715,-0.9740665
0.053831,0.216696,-0.974754,0.020661,0.183544,-0.982794,0.037246,0.20012000000000002,-0.978774
-0.020138,0.281574,-0.959328,-0.011451,0.327003,-0.944954,-0.0157945,0.30428849999999996,-0.9521409999999999
0.032344,0.220155,-0.974928,0.009237,0.208942,-0.977884,0.0207905,0.21454849999999998,-0.976406
0.034016,0.288156,-0.956979,-0.017889,0.202995,-0.979016,0.0080635,0.2455755,-0.9679975000000001
0.012315,0.318876,-0.947716,-0.135657,0.197085,-0.970956,-0.061671000000000004,0.2579805,-0.959336
-0.048162,0.292909,-0.954926,0.036261,0.302646,-0.952413,-0.005950500000000001,0.29777750000000003,-0.9536695
0.049795,0.29002,-0.955724,0.021201,0.287224,-0.957629,0.035498,0.288622,-0.9566764999999999
0.027443,0.207699,-0.977808,0.03532,0.287077,-0.957256,0.0313815,0.247388,-0.9675320000000001
0.029885,0.247774,-0.968357,-0.038822,0.280431,-0.959089,-0.004468500000000002,0.2641025,-0.963723
0.033087,0.179126,-0.98327,0.015375,0.249699,-0.968202,0.024231,0.2144125,-0.9757359999999999
0.066641,0.223356,-0.972456,-0.004523,0.258709,-0.965945,0.031059000000000003,0.2410325,-0.9692005
0.014814,0.254236,-0.967029,-0.061443,0.282343,-0.957344,-0.0233145,0.2682895,-0.9621865000000001
-0.017672,0.217623,-0.975873,-0.073566,0.291995,-0.953586,-0.04561900000000001,0.254809,-0.9647295
0.028062,0.259251,-0.965402,-0.011237,0.371546,-0.928346,0.0084125,0.3153985,-0.946874
0.019163,0.286386,-0.957923,-0.025887,0.423004,-0.905758,-0.0033620000000000004,0.354695,-0.9318405
0.007685,0.289303,-0.957207,-0.064909,0.424249,-0.903216,-0.028612,0.356776,-0.9302115
-0.005277,0.287631,-0.957727,-0.137694,0.39773,-0.907112,-0.07148550000000001,0.3426805,-0.9324195
-0.029943,0.287437,-0.957331,-0.185951,0.323839,-0.927658,-0.107947,0.30563799999999997,-0.9424945
-0.066445,0.274568,-0.959269,-0.193889,0.356557,-0.913933,-0.130167,0.31556249999999997,-0.936601
-0.055484,0.29514,-0.953842,-0.215171,0.349259,-0.911987,-0.1353275,0.32219949999999997,-0.9329145
0.102874,0.331798,-0.937724,0.130232,0.286035,-0.949328,0.11655299999999999,0.3089165,-0.943526
0.17976,0.232169,-0.95592,0.042517,0.191472,-0.980577,0.1111385,0.2118205,-0.9682485000000001
0.10961,0.235897,-0.965577,0.056711,0.27024,-0.961121,0.0831605,0.2530685,-0.963349
0.128322,0.248127,-0.960191,0.145499,0.194258,-0.9701,0.1369105,0.2211925,-0.9651455
0.151535,0.231877,-0.96087,0.112785,0.174672,-0.978146,0.13216,0.2032745,-0.969508
0.174466,0.232594,-0.956798,0.120944,0.22785,-0.966156,0.147705,0.23022199999999998,-0.961477
0.166934,0.260324,-0.950981,0.080344,0.277895,-0.957246,0.123639,0.2691095,-0.9541135000000001
0.190095,0.448233,-0.873471,-0.080569,0.447638,-0.890578,0.05476299999999999,0.4479355,-0.8820245
0.118994,0.270397,-0.955367,0.180636,0.172311,-0.968339,0.149815,0.221354,-0.961853
0.101661,0.252071,-0.962354,0.122254,0.223505,-0.967005,0.1119575,0.237788,-0.9646795
0.117109,0.247699,-0.961733,0.12892,0.280142,-0.951262,0.1230145,0.2639205,-0.9564975
0.122664,0.24473,-0.961801,0.121316,0.248571,-0.960986,0.12198999999999999,0.2466505,-0.9613935
0.100041,0.237934,-0.966115,0.077738,0.212562,-0.97405,0.08888950000000001,0.225248,-0.9700825
0.059086,0.260643,-0.963625,0.093856,0.206028,-0.974035,0.076471,0.2333355,-0.96883
0.02971,0.268605,-0.962792,-0.055116,0.206009,-0.976997,-0.012702999999999999,0.237307,-0.9698945
0.083261,0.219322,-0.972093,-0.074956,0.157918,-0.984603,0.004152500000000003,0.18862,-0.978348
0.067331,0.198208,-0.977845,0.109374,0.201786,-0.973303,0.0883525,0.19999699999999998,-0.9755739999999999
-0.023028,0.23811,-0.970965,0.016527,0.2116,-0.977216,-0.0032505,0.224855,-0.9740905
-0.016804,0.188084,-0.982009,0.036545,0.226132,-0.973411,0.0098705,0.20710800000000001,-0.9777100000000001
0.069654,0.196939,-0.977938,0.023699,0.200741,-0.979358,0.046676499999999996,0.19884000000000002,-0.978648
-0.00396,0.208346,-0.978047,-0.118055,0.2177,-0.96885,-0.0610075,0.21302300000000002,-0.9734484999999999
-0.068832,0.276511,-0.958543,-0.099467,0.24904,-0.963372,-0.0841495,0.2627755,-0.9609575
-0.002138,0.272614,-0.962121,-0.110734,0.237154,-0.96514,-0.056436,0.254884,-0.9636305000000001
-0.006947,0.309527,-0.950865,0.007845,0.328942,-0.944318,0.00044899999999999975,0.3192345,-0.9475914999999999
-0.005125,0.269674,-0.962938,-0.041959,0.286568,-0.957141,-0.023542,0.278121,-0.9600394999999999
0.017724,0.245095,-0.969337,-0.010031,0.319985,-0.94737,0.0038465,0.28254,-0.9583535000000001
0.006848,0.238423,-0.971137,0.050748,0.282696,-0.957866,0.028798,0.2605595,-0.9645015
0.025835,0.212418,-0.976837,0.032968,0.219601,-0.975033,0.029401499999999997,0.2160095,-0.975935
-0.020856,0.294895,-0.955302,-0.05729,0.270904,-0.9609,-0.039073,0.28289949999999997,-0.958101
-0.031469,0.3479,-0.937003,-0.12577,0.28805,-0.94932,-0.0786195,0.317975,-0.9431615
-0.026404,0.28949,-0.956817,-0.174198,0.22774,-0.958013,-0.100301,0.25861500000000004,-0.957415
0.001618,0.308058,-0.951366,-0.110179,0.334529,-0.935923,-0.0542805,0.3212935,-0.9436445
0.001749,0.241343,-0.970438,-0.096548,0.332342,-0.938204,-0.0473995,0.2868425,-0.954321
0.017301,0.255926,-0.966542,-0.069581,0.340236,-0.937762,-0.026140000000000004,0.298081,-0.952152
-0.049038,0.144287,-0.98832,-0.092083,0.283055,-0.954673,-0.0705605,0.213671,-0.9714965
0.038874,0.243228,-0.96919,-0.0914,0.328747,-0.939985,-0.026262999999999998,0.2859875,-0.9545874999999999
0.047573,0.378624,-0.924327,-0.138504,0.402744,-0.904773,-0.04546549999999999,0.39068400000000003,-0.91455
0.073535,0.261008,-0.962532,-0.162595,0.313021,-0.935724,-0.04452999999999999,0.2870145,-0.949128
0.010474,0.220779,-0.975268,-0.081552,0.293201,-0.952566,-0.035539,0.25699,-0.963917
-0.07625,0.368074,-0.926665,-0.059517,0.328754,-0.942538,-0.0678835,0.348414,-0.9346015
-0.0137,0.220774,-0.975229,-0.181975,0.298227,-0.936988,-0.0978375,0.2595005,-0.9561085
-0.062669,0.226615,-0.971966,-0.244927,0.343211,-0.906762,-0.153798,0.28491299999999997,-0.939364
-0.065468,0.256404,-0.96435,-0.22437,0.269524,-0.936491,-0.14491900000000002,0.262964,-0.9504205
0.106666,0.414218,-0.903906,-0.04994,0.433765,-0.899641,0.028363,0.42399149999999997,-0.9017735
0.05117,0.37736,-0.924652,-0.126327,0.357377,-0.925377,-0.0375785,0.3673685,-0.9250145000000001
-0.000736,0.285707,-0.958317,-0.146737,0.385359,-0.911025,-0.0737365,0.33553299999999997,-0.934671
0.015041,0.272699,-0.961982,-0.132002,0.350811,-0.927096,-0.058480500000000005,0.311755,-0.944539
-0.067545,0.298686,-0.951958,-0.239048,0.337172,-0.910588,-0.1532965,0.317929,-0.931273
-0.044142,0.30105,-0.952586,-0.247527,0.340389,-0.90712,-0.1458345,0.3207195,-0.929853
-0.005576,0.280735,-0.959769,-0.134311,0.358752,-0.923719,-0.0699435,0.3197435,-0.9417439999999999
0.078054,0.24028,-0.96756,0.023595,0.121012,-0.992371,0.0508245,0.180646,-0.9799655
0.129996,0.250353,-0.959388,-0.02872,0.156026,-0.987335,0.050638,0.2031895,-0.9733615
0.151112,0.186187,-0.970824,0.066232,0.089589,-0.993774,0.10867199999999999,0.137888,-0.982299
0.163361,0.250874,-0.954136,0.111031,0.195442,-0.97441,0.137196,0.223158,-0.9642729999999999
0.178913,0.221392,-0.958632,0.123198,0.19523,-0.972989,0.1510555,0.208311,-0.9658105
0.148175,0.273744,-0.95032,0.113643,0.233527,-0.965686,0.130909,0.2536355,-0.958003
0.1097,0.235282,-0.965716,0.05404,0.218782,-0.974276,0.08187,0.227032,-0.9699960000000001
0.129302,0.277295,-0.952044,0.07241,0.243978,-0.967074,0.100856,0.2606365,-0.959559
0.182549,0.234923,-0.954718,0.111249,0.232275,-0.966267,0.146899,0.233599,-0.9604925
0.155445,0.284365,-0.94603,0.039933,0.279781,-0.959233,0.097689,0.282073,-0.9526315000000001
0.108752,0.312497,-0.943673,0.015779,0.244,-0.969647,0.0622655,0.2782485,-0.9566600000000001
0.089417,0.311393,-0.946065,0.053119,0.266978,-0.962238,0.071268,0.2891855,-0.9541515
0.107772,0.256728,-0.960456,0.027602,0.309364,-0.950543,0.067687,0.283046,-0.9554995
0.112097,0.289293,-0.950655,0.05586,0.341734,-0.938135,0.0839785,0.3155135,-0.9443950000000001
0.014936,0.265353,-0.964036,0.064945,0.288456,-0.955288,0.039940500000000004,0.2769045,-0.959662
0.025656,0.23348,-0.972023,0.089812,0.225471,-0.970101,0.057734,0.2294755,-0.971062
-0.025086,0.278999,-0.959964,0.05359,0.2835,-0.957474,0.014251999999999999,0.2812495,-0.9587190000000001
0.05376,0.259844,-0.964153,-0.025942,0.365603,-0.930409,0.013909000000000001,0.31272350000000004,-0.947281
0.015366,0.179424,-0.983652,-0.05448,0.315685,-0.947299,-0.019557,0.2475545,-0.9654754999999999
-0.023061,0.18387,-0.98268,-0.031586,0.227222,-0.973331,-0.0273235,0.205546,-0.9780055
-0.044184,0.237896,-0.970285,-0.069907,0.265309,-0.961626,-0.0570455,0.2516025,-0.9659555
0.012459,0.281703,-0.959421,-0.051118,0.21579,-0.975101,-0.0193295,0.24874649999999998,-0.9672609999999999
0.033458,0.240361,-0.970107,0.039677,0.230065,-0.972366,0.0365675,0.235213,-0.9712365000000001
-0.008588,0.271361,-0.962439,0.019105,0.246947,-0.968841,0.0052585,0.259154,-0.96564
-0.009418,0.299047,-0.954192,0.015141,0.249908,-0.968151,0.0028615000000000003,0.2744775,-0.9611715000000001
-0.070067,0.262923,-0.962269,-0.037069,0.283684,-0.958201,-0.053568000000000005,0.27330350000000003,-0.960235
-0.051959,0.316224,-0.94726,-0.110844,0.317848,-0.94164,-0.0814015,0.317036,-0.94445
-0.02555,0.262754,-0.964524,-0.047818,0.20551,-0.977486,-0.036684,0.234132,-0.971005
-0.011086,0.335082,-0.942124,-0.006835,0.33431,-0.942438,-0.0089605,0.334696,-0.9422809999999999
-0.000843,0.307205,-0.951643,-0.074673,0.352175,-0.93295,-0.037758,0.32969000000000004,-0.9422965
0.012527,0.260943,-0.965273,-0.078037,0.339991,-0.937185,-0.032755,0.300467,-0.9512290000000001
0.010867,0.214605,-0.976641,0.005563,0.369983,-0.929022,0.008215,0.292294,-0.9528315
0.035024,0.223122,-0.974161,0.019802,0.336401,-0.941511,0.027413,0.2797615,-0.957836
0.01521,0.278431,-0.960336,-0.020515,0.383709,-0.923226,-0.0026524999999999995,0.33107,-0.941781
0.015113,0.284299,-0.958616,0.016049,0.326674,-0.945001,0.015581000000000001,0.3054865,-0.9518085000000001
0.012507,0.286243,-0.958075,-0.108092,0.360966,-0.926293,-0.047792499999999995,0.3236045,-0.942184
-0.022182,0.336183,-0.941535,-0.006169,0.395096,-0.918619,-0.0141755,0.3656395,-0.930077
-0.016649,0.310995,-0.950266,-0.205764,0.340951,-0.917286,-0.1112065,0.325973,-0.933776
-0.066126,0.251061,-0.96571,-0.196974,0.382265,-0.902815,-0.13155,0.31666300000000003,-0.9342625
-0.096958,0.24397,-0.964924,-0.188279,0.382329,-0.904641,-0.1426185,0.31314949999999997,-0.9347825000000001
0.160057,0.299444,-0.940593,0.060805,0.308757,-0.949195,0.110431,0.3041005,-0.944894
0.169164,0.289317,-0.942167,0.102973,0.277365,-0.95523,0.1360685,0.28334099999999995,-0.9486985
0.199593,0.299627,-0.932945,0.10044,0.301965,-0.948013,0.1500165,0.30079599999999995,-0.9404790000000001
