GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,520.0,850.0,471.0,843.0,495.0,-1.0,-1.0,0.0,0.0
832.0,530.0,850.0,471.0,841.0,500.0,3.33,3.27,0.0,0.0
824.0,529.0,851.0,463.0,837.0,496.0,-1.0,-1.0,0.0,0.0
818.0,513.0,865.0,479.0,841.0,496.0,-1.0,-1.0,0.0,0.0
820.0,517.0,862.0,476.0,841.0,496.0,3.35,3.27,0.0,0.0
830.0,535.0,866.0,483.0,848.0,509.0,-1.0,-1.0,0.0,0.0
837.0,518.0,870.0,469.0,853.0,493.0,-1.0,-1.0,0.0,0.0
835.0,523.0,869.0,467.0,852.0,495.0,3.39,3.25,0.0,0.0
827.0,521.0,865.0,460.0,846.0,490.0,-1.0,-1.0,0.0,0.0
827.0,530.0,858.0,458.0,842.0,494.0,-1.0,-1.0,0.0,0.0
829.0,519.0,861.0,462.0,845.0,490.0,3.32,3.26,0.0,0.0
824.0,525.0,863.0,466.0,843.0,495.0,-1.0,-1.0,0.0,0.0
822.0,525.0,870.0,487.0,846.0,506.0,-1.0,-1.0,0.0,0.0
816.0,526.0,869.0,489.0,842.0,507.0,3.32,3.29,0.0,0.0
815.0,523.0,864.0,482.0,839.0,502.0,-1.0,-1.0,0.0,0.0
825.0,526.0,859.0,483.0,842.0,504.0,-1.0,-1.0,0.0,0.0
830.0,530.0,859.0,484.0,844.0,507.0,3.35,3.3,0.0,0.0
820.0,524.0,864.0,491.0,842.0,507.0,-1.0,-1.0,0.0,0.0
821.0,495.0,864.0,474.0,842.0,484.0,-1.0,-1.0,0.0,0.0
828.0,513.0,868.0,473.0,848.0,493.0,3.37,3.32,0.0,0.0
830.0,523.0,867.0,474.0,848.0,498.0,-1.0,-1.0,0.0,0.0
823.0,522.0,861.0,475.0,842.0,498.0,-1.0,-1.0,0.0,0.0
821.0,526.0,856.0,480.0,838.0,503.0,3.33,3.36,0.0,0.0
816.0,525.0,854.0,476.0,835.0,500.0,-1.0,-1.0,0.0,0.0
822.0,527.0,852.0,475.0,837.0,501.0,-1.0,-1.0,0.0,0.0
815.0,524.0,851.0,471.0,833.0,497.0,3.33,3.34,0.0,0.0
840.0,530.0,854.0,474.0,847.0,502.0,-1.0,-1.0,0.0,0.0
826.0,545.0,861.0,478.0,843.0,511.0,-1.0,-1.0,0.0,0.0
826.0,547.0,871.0,484.0,848.0,515.0,3.35,3.32,0.0,0.0
829.0,548.0,871.0,484.0,850.0,516.0,-1.0,-1.0,0.0,0.0
815.0,525.0,855.0,480.0,835.0,502.0,-1.0,-1.0,0.0,0.0
835.0,541.0,857.0,478.0,846.0,509.0,3.34,3.35,0.0,0.0
827.0,529.0,858.0,488.0,842.0,508.0,-1.0,-1.0,0.0,0.0
823.0,533.0,868.0,483.0,845.0,508.0,-1.0,-1.0,0.0,0.0
821.0,529.0,868.0,482.0,844.0,505.0,3.36,3.32,0.0,0.0
821.0,530.0,868.0,482.0,844.0,506.0,-1.0,-1.0,0.0,0.0
833.0,521.0,870.0,465.0,851.0,493.0,-1.0,-1.0,0.0,0.0
832.0,519.0,871.0,470.0,851.0,494.0,3.35,3.32,0.0,0.0
819.0,506.0,869.0,486.0,844.0,496.0,-1.0,-1.0,0.0,0.0
805.0,519.0,858.0,483.0,831.0,501.0,-1.0,-1.0,0.0,0.0
806.0,516.0,856.0,478.0,831.0,497.0,3.34,3.32,0.0,0.0
823.0,526.0,864.0,466.0,843.0,496.0,-1.0,-1.0,0.0,0.0
824.0,505.0,873.0,481.0,848.0,493.0,-1.0,-1.0,0.0,0.0
824.0,531.0,869.0,465.0,846.0,498.0,3.37,3.33,0.0,0.0
820.0,533.0,868.0,466.0,844.0,499.0,-1.0,-1.0,0.0,0.0
818.0,536.0,868.0,471.0,843.0,503.0,-1.0,-1.0,0.0,0.0
817.0,526.0,865.0,468.0,841.0,497.0,3.33,3.32,0.0,0.0
824.0,522.0,865.0,469.0,844.0,495.0,-1.0,-1.0,0.0,0.0
811.0,510.0,868.0,465.0,839.0,487.0,-1.0,-1.0,0.0,0.0
827.0,523.0,869.0,463.0,848.0,493.0,3.32,3.31,0.0,0.0
818.0,512.0,867.0,455.0,842.0,483.0,-1.0,-1.0,0.0,0.0
824.0,501.0,869.0,478.0,846.0,489.0,-1.0,-1.0,0.0,0.0
822.0,505.0,874.0,484.0,848.0,494.0,3.37,3.31,0.0,0.0
817.0,531.0,874.0,484.0,845.0,507.0,-1.0,-1.0,0.0,0.0
814.0,523.0,874.0,483.0,844.0,503.0,-1.0,-1.0,0.0,0.0
812.0,522.0,871.0,488.0,841.0,505.0,3.37,3.31,0.0,0.0
808.0,505.0,866.0,470.0,837.0,487.0,-1.0,-1.0,0.0,0.0
813.0,533.0,866.0,490.0,839.0,511.0,-1.0,-1.0,0.0,0.0
815.0,520.0,863.0,491.0,839.0,505.0,3.36,3.28,0.0,0.0
824.0,520.0,863.0,491.0,843.0,505.0,-1.0,-1.0,0.0,0.0
871.0,488.0,871.0,488.0,871.0,488.0,-1.0,-1.0,0.0,0.0
811.0,535.0,870.0,486.0,840.0,510.0,3.37,3.29,0.0,0.0
815.0,533.0,869.0,476.0,842.0,504.0,-1.0,-1.0,0.0,0.0
812.0,533.0,873.0,471.0,842.0,502.0,-1.0,-1.0,0.0,0.0
806.0,545.0,873.0,471.0,839.0,508.0,3.39,3.3,0.0,0.0
796.0,534.0,866.0,465.0,831.0,499.0,-1.0,-1.0,0.0,0.0
800.0,532.0,869.0,470.0,834.0,501.0,-1.0,-1.0,0.0,0.0
806.0,509.0,883.0,491.0,844.0,500.0,3.35,3.34,0.0,0.0
800.0,506.0,883.0,491.0,841.0,498.0,-1.0,-1.0,0.0,0.0
804.0,506.0,875.0,490.0,839.0,498.0,-1.0,-1.0,0.0,0.0
799.0,512.0,868.0,483.0,833.0,497.0,3.35,3.3,0.0,0.0
809.0,533.0,867.0,483.0,838.0,508.0,-1.0,-1.0,0.0,0.0
807.0,527.0,868.0,479.0,837.0,503.0,-1.0,-1.0,0.0,0.0
819.0,523.0,879.0,469.0,849.0,496.0,3.32,3.33,0.0,0.0
823.0,522.0,866.0,471.0,844.0,496.0,-1.0,-1.0,0.0,0.0
829.0,530.0,885.0,503.0,857.0,516.0,-1.0,-1.0,0.0,0.0
827.0,529.0,879.0,494.0,853.0,511.0,3.37,3.33,0.0,0.0
820.0,526.0,879.0,494.0,849.0,510.0,-1.0,-1.0,0.0,0.0
820.0,526.0,867.0,488.0,843.0,507.0,-1.0,-1.0,0.0,0.0
820.0,534.0,870.0,484.0,845.0,509.0,3.36,3.31,0.0,0.0
804.0,491.0,874.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
805.0,519.0,868.0,472.0,836.0,495.0,-1.0,-1.0,0.0,0.0
803.0,509.0,868.0,472.0,835.0,490.0,3.37,3.32,0.0,0.0
809.0,496.0,868.0,476.0,838.0,486.0,-1.0,-1.0,0.0,0.0
810.0,517.0,875.0,481.0,842.0,499.0,-1.0,-1.0,0.0,0.0
813.0,529.0,882.0,499.0,847.0,514.0,3.4,3.33,0.0,0.0
818.0,522.0,882.0,498.0,850.0,510.0,-1.0,-1.0,0.0,0.0
817.0,512.0,872.0,473.0,844.0,492.0,-1.0,-1.0,0.0,0.0
813.0,508.0,870.0,474.0,841.0,491.0,3.38,3.34,0.0,0.0
808.0,518.0,865.0,478.0,836.0,498.0,-1.0,-1.0,0.0,0.0
808.0,518.0,870.0,507.0,839.0,512.0,-1.0,-1.0,0.0,0.0
810.0,517.0,871.0,504.0,840.0,510.0,3.41,3.35,0.0,0.0
803.0,489.0,871.0,504.0,837.0,496.0,-1.0,-1.0,0.0,0.0
799.0,484.0,869.0,469.0,834.0,476.0,-1.0,-1.0,0.0,0.0
790.0,454.0,868.0,466.0,829.0,460.0,3.42,3.35,0.0,0.0
816.0,543.0,866.0,469.0,841.0,506.0,-1.0,-1.0,0.0,0.0
816.0,543.0,879.0,494.0,847.0,518.0,-1.0,-1.0,0.0,0.0
813.0,542.0,878.0,498.0,845.0,520.0,3.38,3.33,0.0,0.0
808.0,509.0,877.0,498.0,842.0,503.0,-1.0,-1.0,0.0,0.0
805.0,514.0,873.0,473.0,839.0,493.0,-1.0,-1.0,0.0,0.0
807.0,514.0,875.0,475.0,841.0,494.0,3.41,3.32,0.0,0.0
808.0,516.0,878.0,479.0,843.0,497.0,-1.0,-1.0,0.0,0.0
867.0,505.0,867.0,505.0,867.0,505.0,-1.0,-1.0,0.0,0.0
819.0,527.0,865.0,481.0,842.0,504.0,3.36,3.29,0.0,0.0
803.0,504.0,858.0,478.0,830.0,491.0,-1.0,-1.0,0.0,0.0
810.0,528.0,864.0,482.0,837.0,505.0,-1.0,-1.0,0.0,0.0
806.0,526.0,867.0,486.0,836.0,506.0,3.38,3.31,0.0,0.0
815.0,529.0,864.0,484.0,839.0,506.0,-1.0,-1.0,0.0,0.0
811.0,504.0,865.0,467.0,838.0,485.0,-1.0,-1.0,0.0,0.0
807.0,500.0,862.0,466.0,834.0,483.0,3.34,3.32,0.0,0.0
793.0,489.0,858.0,472.0,825.0,480.0,-1.0,-1.0,0.0,0.0
795.0,486.0,865.0,473.0,830.0,479.0,-1.0,-1.0,0.0,0.0
799.0,486.0,865.0,467.0,832.0,476.0,3.34,3.26,0.0,0.0
816.0,514.0,872.0,470.0,844.0,492.0,-1.0,-1.0,0.0,0.0
825.0,504.0,870.0,484.0,847.0,494.0,-1.0,-1.0,0.0,0.0
825.0,498.0,864.0,486.0,844.0,492.0,3.33,3.32,0.0,0.0
833.0,508.0,865.0,484.0,849.0,496.0,-1.0,-1.0,0.0,0.0
825.0,522.0,858.0,452.0,841.0,487.0,-1.0,-1.0,0.0,0.0
826.0,528.0,858.0,452.0,842.0,490.0,3.34,3.3,0.0,0.0
824.0,529.0,859.0,457.0,841.0,493.0,-1.0,-1.0,0.0,0.0
829.0,524.0,866.0,512.0,847.0,518.0,-1.0,-1.0,0.0,0.0
826.0,527.0,866.0,511.0,846.0,519.0,3.38,3.28,0.0,0.0
837.0,511.0,866.0,511.0,851.0,511.0,-1.0,-1.0,0.0,0.0
816.0,508.0,862.0,514.0,839.0,511.0,-1.0,-1.0,0.0,0.0
817.0,513.0,854.0,484.0,835.0,498.0,3.38,3.32,0.0,0.0
789.0,504.0,867.0,483.0,828.0,493.0,-1.0,-1.0,0.0,0.0
807.0,540.0,871.0,498.0,839.0,519.0,-1.0,-1.0,0.0,0.0
811.0,534.0,869.0,482.0,840.0,508.0,3.38,3.32,0.0,0.0
816.0,534.0,861.0,487.0,838.0,510.0,-1.0,-1.0,0.0,0.0
814.0,536.0,860.0,483.0,837.0,509.0,-1.0,-1.0,0.0,0.0
817.0,535.0,859.0,479.0,838.0,507.0,3.33,3.33,0.0,0.0
817.0,533.0,863.0,480.0,840.0,506.0,-1.0,-1.0,0.0,0.0
820.0,523.0,862.0,463.0,841.0,493.0,-1.0,-1.0,0.0,0.0
815.0,521.0,862.0,463.0,838.0,492.0,3.35,3.3,0.0,0.0
822.0,496.0,861.0,480.0,841.0,488.0,-1.0,-1.0,0.0,0.0
817.0,498.0,871.0,511.0,844.0,504.0,-1.0,-1.0,0.0,0.0
818.0,497.0,869.0,500.0,843.0,498.0,3.31,3.3,0.0,0.0
811.0,526.0,869.0,500.0,840.0,513.0,-1.0,-1.0,0.0,0.0
810.0,530.0,867.0,495.0,838.0,512.0,-1.0,-1.0,0.0,0.0
814.0,532.0,871.0,498.0,842.0,515.0,3.38,3.28,0.0,0.0
812.0,538.0,871.0,499.0,841.0,518.0,-1.0,-1.0,0.0,0.0
816.0,534.0,873.0,502.0,844.0,518.0,-1.0,-1.0,0.0,0.0
810.0,525.0,875.0,505.0,842.0,515.0,3.35,3.34,0.0,0.0
802.0,517.0,874.0,505.0,838.0,511.0,-1.0,-1.0,0.0,0.0
802.0,517.0,870.0,482.0,836.0,499.0,-1.0,-1.0,0.0,0.0
800.0,503.0,867.0,477.0,833.0,490.0,3.34,3.27,0.0,0.0
814.0,532.0,866.0,475.0,840.0,503.0,-1.0,-1.0,0.0,0.0
808.0,523.0,870.0,494.0,839.0,508.0,-1.0,-1.0,0.0,0.0
807.0,520.0,874.0,493.0,840.0,506.0,3.31,3.26,0.0,0.0
804.0,519.0,874.0,493.0,839.0,506.0,-1.0,-1.0,0.0,0.0
810.0,527.0,857.0,480.0,833.0,503.0,-1.0,-1.0,0.0,0.0
806.0,528.0,854.0,485.0,830.0,506.0,3.29,3.3,0.0,0.0
818.0,499.0,852.0,476.0,835.0,487.0,-1.0,-1.0,0.0,0.0
797.0,515.0,862.0,491.0,829.0,503.0,-1.0,-1.0,0.0,0.0
799.0,514.0,860.0,496.0,829.0,505.0,3.29,3.32,0.0,0.0
816.0,525.0,859.0,493.0,837.0,509.0,-1.0,-1.0,0.0,0.0
816.0,528.0,857.0,468.0,836.0,498.0,-1.0,-1.0,0.0,0.0
820.0,521.0,857.0,468.0,838.0,494.0,3.28,3.32,0.0,0.0
816.0,523.0,858.0,480.0,837.0,501.0,-1.0,-1.0,0.0,0.0
816.0,523.0,862.0,483.0,839.0,503.0,-1.0,-1.0,0.0,0.0
817.0,533.0,875.0,489.0,846.0,511.0,3.34,3.28,0.0,0.0
817.0,535.0,863.0,480.0,840.0,507.0,-1.0,-1.0,0.0,0.0
817.0,535.0,879.0,494.0,848.0,514.0,-1.0,-1.0,0.0,0.0
809.0,535.0,866.0,489.0,837.0,512.0,3.31,3.34,0.0,0.0
807.0,535.0,866.0,486.0,836.0,510.0,-1.0,-1.0,0.0,0.0
807.0,535.0,867.0,483.0,837.0,509.0,-1.0,-1.0,0.0,0.0
807.0,535.0,865.0,483.0,836.0,509.0,3.31,3.33,0.0,0.0
811.0,530.0,867.0,481.0,839.0,505.0,-1.0,-1.0,0.0,0.0
815.0,530.0,858.0,481.0,836.0,505.0,-1.0,-1.0,0.0,0.0
821.0,531.0,859.0,482.0,840.0,506.0,3.27,3.33,0.0,0.0
819.0,532.0,859.0,481.0,839.0,506.0,-1.0,-1.0,0.0,0.0
817.0,530.0,877.0,506.0,847.0,518.0,-1.0,-1.0,0.0,0.0
815.0,525.0,876.0,502.0,845.0,513.0,3.27,3.32,0.0,0.0
818.0,534.0,875.0,502.0,846.0,518.0,-1.0,-1.0,0.0,0.0
828.0,532.0,870.0,479.0,849.0,505.0,-1.0,-1.0,0.0,0.0
827.0,534.0,869.0,476.0,848.0,505.0,3.27,3.32,0.0,0.0
832.0,535.0,866.0,483.0,849.0,509.0,-1.0,-1.0,0.0,0.0
823.0,532.0,862.0,484.0,842.0,508.0,-1.0,-1.0,0.0,0.0
820.0,525.0,861.0,488.0,840.0,506.0,3.27,3.3,0.0,0.0
790.0,503.0,860.0,492.0,825.0,497.0,-1.0,-1.0,0.0,0.0
787.0,513.0,860.0,498.0,823.0,505.0,-1.0,-1.0,0.0,0.0
793.0,516.0,861.0,502.0,827.0,509.0,3.3,3.34,0.0,0.0
803.0,515.0,867.0,503.0,835.0,509.0,-1.0,-1.0,0.0,0.0
804.0,517.0,875.0,503.0,839.0,510.0,-1.0,-1.0,0.0,0.0
803.0,522.0,877.0,498.0,840.0,510.0,3.29,3.31,0.0,0.0
823.0,533.0,869.0,493.0,846.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,523.0,869.0,493.0,843.0,508.0,3.27,3.33,0.0,0.0
808.0,515.0,873.0,491.0,840.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,519.0,864.0,486.0,839.0,502.0,3.3,3.31,0.0,0.0
814.0,528.0,866.0,485.0,840.0,506.0,-1.0,-1.0,0.0,0.0
814.0,528.0,863.0,492.0,838.0,510.0,-1.0,-1.0,0.0,0.0
811.0,514.0,864.0,488.0,837.0,501.0,3.27,3.27,0.0,0.0
810.0,513.0,858.0,490.0,834.0,501.0,-1.0,-1.0,0.0,0.0
808.0,512.0,858.0,487.0,833.0,499.0,-1.0,-1.0,0.0,0.0
806.0,510.0,862.0,502.0,834.0,506.0,3.29,3.28,0.0,0.0
816.0,522.0,862.0,502.0,839.0,512.0,-1.0,-1.0,0.0,0.0
816.0,530.0,876.0,496.0,846.0,513.0,-1.0,-1.0,0.0,0.0
816.0,513.0,867.0,478.0,841.0,495.0,3.23,3.28,0.0,0.0
824.0,509.0,871.0,487.0,847.0,498.0,-1.0,-1.0,0.0,0.0
812.0,506.0,873.0,490.0,842.0,498.0,-1.0,-1.0,0.0,0.0
822.0,525.0,874.0,493.0,848.0,509.0,3.26,3.26,0.0,0.0
798.0,431.0,875.0,487.0,836.0,459.0,-1.0,-1.0,0.0,0.0
807.0,465.0,879.0,479.0,843.0,472.0,-1.0,-1.0,0.0,0.0
803.0,473.0,876.0,477.0,839.0,475.0,3.26,3.29,0.0,0.0
808.0,495.0,873.0,481.0,840.0,488.0,-1.0,-1.0,0.0,0.0
810.0,525.0,867.0,479.0,838.0,502.0,-1.0,-1.0,0.0,0.0
815.0,520.0,868.0,484.0,841.0,502.0,3.28,3.28,0.0,0.0
805.0,509.0,871.0,494.0,838.0,501.0,-1.0,-1.0,0.0,0.0
818.0,496.0,870.0,498.0,844.0,497.0,-1.0,-1.0,0.0,0.0
819.0,494.0,873.0,496.0,846.0,495.0,3.28,3.26,0.0,0.0
824.0,523.0,871.0,488.0,847.0,505.0,-1.0,-1.0,0.0,0.0
824.0,523.0,869.0,487.0,846.0,505.0,-1.0,-1.0,0.0,0.0
816.0,517.0,868.0,486.0,842.0,501.0,3.27,3.24,0.0,0.0
822.0,516.0,873.0,486.0,847.0,501.0,-1.0,-1.0,0.0,0.0
826.0,520.0,869.0,488.0,847.0,504.0,-1.0,-1.0,0.0,0.0
830.0,513.0,867.0,488.0,848.0,500.0,3.26,3.25,0.0,0.0
827.0,512.0,865.0,489.0,846.0,500.0,-1.0,-1.0,0.0,0.0
827.0,512.0,868.0,484.0,847.0,498.0,-1.0,-1.0,0.0,0.0
822.0,524.0,872.0,486.0,847.0,505.0,3.3,3.29,0.0,0.0
822.0,526.0,869.0,484.0,845.0,505.0,-1.0,-1.0,0.0,0.0
822.0,526.0,863.0,490.0,842.0,508.0,-1.0,-1.0,0.0,0.0
820.0,534.0,860.0,488.0,840.0,511.0,3.29,3.29,0.0,0.0
821.0,539.0,863.0,494.0,842.0,516.0,-1.0,-1.0,0.0,0.0
821.0,540.0,873.0,502.0,847.0,521.0,-1.0,-1.0,0.0,0.0
816.0,529.0,873.0,510.0,844.0,519.0,3.28,3.26,0.0,0.0
816.0,529.0,868.0,502.0,842.0,515.0,-1.0,-1.0,0.0,0.0
812.0,482.0,867.0,522.0,839.0,502.0,-1.0,-1.0,0.0,0.0
816.0,481.0,865.0,515.0,840.0,498.0,3.28,3.28,0.0,0.0
827.0,515.0,865.0,508.0,846.0,511.0,-1.0,-1.0,0.0,0.0
827.0,537.0,870.0,507.0,848.0,522.0,-1.0,-1.0,0.0,0.0
827.0,539.0,874.0,502.0,850.0,520.0,3.28,3.3,0.0,0.0
825.0,521.0,871.0,494.0,848.0,507.0,-1.0,-1.0,0.0,0.0
830.0,529.0,875.0,503.0,852.0,516.0,-1.0,-1.0,0.0,0.0
820.0,535.0,876.0,511.0,848.0,523.0,3.28,3.31,0.0,0.0
799.0,488.0,870.0,509.0,834.0,498.0,-1.0,-1.0,0.0,0.0
801.0,490.0,867.0,509.0,834.0,499.0,-1.0,-1.0,0.0,0.0
800.0,480.0,863.0,504.0,831.0,492.0,3.23,3.3,0.0,0.0
828.0,502.0,865.0,503.0,846.0,502.0,-1.0,-1.0,0.0,0.0
828.0,529.0,866.0,501.0,847.0,515.0,-1.0,-1.0,0.0,0.0
829.0,535.0,863.0,497.0,846.0,516.0,3.28,3.31,0.0,0.0
825.0,534.0,862.0,493.0,843.0,513.0,-1.0,-1.0,0.0,0.0
823.0,530.0,863.0,489.0,843.0,509.0,-1.0,-1.0,0.0,0.0
827.0,527.0,862.0,481.0,844.0,504.0,3.25,3.26,0.0,0.0
820.0,498.0,867.0,480.0,843.0,489.0,-1.0,-1.0,0.0,0.0
821.0,515.0,870.0,480.0,845.0,497.0,-1.0,-1.0,0.0,0.0
818.0,518.0,871.0,482.0,844.0,500.0,3.25,3.3,0.0,0.0
818.0,512.0,869.0,481.0,843.0,496.0,-1.0,-1.0,0.0,0.0
822.0,509.0,859.0,495.0,840.0,502.0,-1.0,-1.0,0.0,0.0
822.0,508.0,858.0,521.0,840.0,514.0,3.33,3.3,0.0,0.0
833.0,529.0,858.0,521.0,845.0,525.0,-1.0,-1.0,0.0,0.0
815.0,531.0,863.0,522.0,839.0,526.0,-1.0,-1.0,0.0,0.0
826.0,540.0,856.0,504.0,841.0,522.0,3.28,3.3,0.0,0.0
825.0,532.0,856.0,507.0,840.0,519.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,-1.0,-1.0,0.0,0.0
826.0,524.0,864.0,502.0,845.0,513.0,3.26,3.29,0.0,0.0
824.0,529.0,874.0,494.0,849.0,511.0,-1.0,-1.0,0.0,0.0
825.0,535.0,864.0,516.0,844.0,525.0,-1.0,-1.0,0.0,0.0
825.0,532.0,863.0,516.0,844.0,524.0,3.23,3.29,0.0,0.0
812.0,513.0,863.0,516.0,837.0,514.0,-1.0,-1.0,0.0,0.0
809.0,491.0,860.0,520.0,834.0,505.0,-1.0,-1.0,0.0,0.0
807.0,495.0,851.0,497.0,829.0,496.0,3.25,3.29,0.0,0.0
808.0,501.0,848.0,536.0,828.0,518.0,-1.0,-1.0,0.0,0.0
817.0,503.0,862.0,513.0,839.0,508.0,-1.0,-1.0,0.0,0.0
819.0,506.0,865.0,512.0,842.0,509.0,3.25,3.28,0.0,0.0
827.0,529.0,870.0,503.0,848.0,516.0,-1.0,-1.0,0.0,0.0
837.0,518.0,857.0,505.0,847.0,511.0,-1.0,-1.0,0.0,0.0
834.0,515.0,855.0,508.0,844.0,511.0,3.25,3.29,0.0,0.0
821.0,505.0,852.0,517.0,836.0,511.0,-1.0,-1.0,0.0,0.0
808.0,499.0,863.0,497.0,835.0,498.0,-1.0,-1.0,0.0,0.0
807.0,510.0,866.0,495.0,836.0,502.0,3.29,3.29,0.0,0.0
805.0,510.0,861.0,492.0,833.0,501.0,-1.0,-1.0,0.0,0.0
812.0,553.0,860.0,487.0,836.0,520.0,-1.0,-1.0,0.0,0.0
810.0,533.0,860.0,492.0,835.0,512.0,3.28,3.28,0.0,0.0
818.0,539.0,860.0,487.0,839.0,513.0,-1.0,-1.0,0.0,0.0
815.0,532.0,858.0,489.0,836.0,510.0,-1.0,-1.0,0.0,0.0
813.0,525.0,857.0,490.0,835.0,507.0,3.27,3.28,0.0,0.0
810.0,528.0,863.0,484.0,836.0,506.0,-1.0,-1.0,0.0,0.0
811.0,528.0,868.0,486.0,839.0,507.0,-1.0,-1.0,0.0,0.0
817.0,527.0,868.0,484.0,842.0,505.0,3.25,3.29,0.0,0.0
825.0,520.0,855.0,498.0,840.0,509.0,-1.0,-1.0,0.0,0.0
831.0,522.0,846.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
834.0,532.0,854.0,529.0,844.0,530.0,3.26,3.33,0.0,0.0
815.0,501.0,854.0,529.0,834.0,515.0,-1.0,-1.0,0.0,0.0
801.0,487.0,854.0,497.0,827.0,492.0,-1.0,-1.0,0.0,0.0
780.0,453.0,855.0,492.0,817.0,472.0,3.29,3.26,0.0,0.0
809.0,504.0,859.0,497.0,834.0,500.0,-1.0,-1.0,0.0,0.0
812.0,530.0,858.0,497.0,835.0,513.0,-1.0,-1.0,0.0,0.0
806.0,519.0,857.0,495.0,831.0,507.0,3.28,3.28,0.0,0.0
807.0,532.0,857.0,499.0,832.0,515.0,-1.0,-1.0,0.0,0.0
812.0,526.0,859.0,513.0,835.0,519.0,-1.0,-1.0,0.0,0.0
818.0,521.0,864.0,510.0,841.0,515.0,3.24,3.3,0.0,0.0
826.0,520.0,864.0,510.0,845.0,515.0,-1.0,-1.0,0.0,0.0
821.0,527.0,864.0,511.0,842.0,519.0,-1.0,-1.0,0.0,0.0
823.0,531.0,860.0,500.0,841.0,515.0,3.26,3.29,0.0,0.0
804.0,533.0,861.0,513.0,832.0,523.0,-1.0,-1.0,0.0,0.0
807.0,539.0,851.0,489.0,829.0,514.0,-1.0,-1.0,0.0,0.0
804.0,544.0,855.0,488.0,829.0,516.0,3.26,3.29,0.0,0.0
803.0,536.0,856.0,492.0,829.0,514.0,-1.0,-1.0,0.0,0.0
802.0,523.0,858.0,501.0,830.0,512.0,-1.0,-1.0,0.0,0.0
804.0,528.0,854.0,503.0,829.0,515.0,3.31,3.28,0.0,0.0
807.0,523.0,852.0,504.0,829.0,513.0,-1.0,-1.0,0.0,0.0
807.0,509.0,850.0,505.0,828.0,507.0,-1.0,-1.0,0.0,0.0
806.0,504.0,846.0,507.0,826.0,505.0,3.28,3.28,0.0,0.0
812.0,508.0,845.0,506.0,828.0,507.0,-1.0,-1.0,0.0,0.0
806.0,532.0,848.0,496.0,827.0,514.0,-1.0,-1.0,0.0,0.0
807.0,536.0,853.0,496.0,830.0,516.0,3.29,3.3,0.0,0.0
804.0,518.0,855.0,494.0,829.0,506.0,-1.0,-1.0,0.0,0.0
817.0,542.0,853.0,492.0,835.0,517.0,-1.0,-1.0,0.0,0.0
810.0,541.0,856.0,495.0,833.0,518.0,3.3,3.27,0.0,0.0
824.0,545.0,855.0,499.0,839.0,522.0,-1.0,-1.0,0.0,0.0
829.0,546.0,858.0,502.0,843.0,524.0,-1.0,-1.0,0.0,0.0
832.0,537.0,856.0,508.0,844.0,522.0,3.26,3.3,0.0,0.0
820.0,525.0,854.0,510.0,837.0,517.0,-1.0,-1.0,0.0,0.0
814.0,524.0,832.0,505.0,823.0,514.0,-1.0,-1.0,0.0,0.0
801.0,513.0,835.0,498.0,818.0,505.0,3.35,3.3,0.0,0.0
808.0,523.0,848.0,501.0,828.0,512.0,-1.0,-1.0,0.0,0.0
808.0,525.0,861.0,482.0,834.0,503.0,-1.0,-1.0,0.0,0.0
810.0,525.0,864.0,485.0,837.0,505.0,3.3,3.31,0.0,0.0
814.0,532.0,859.0,478.0,836.0,505.0,-1.0,-1.0,0.0,0.0
819.0,535.0,861.0,501.0,840.0,518.0,-1.0,-1.0,0.0,0.0
816.0,526.0,860.0,496.0,838.0,511.0,3.3,3.31,0.0,0.0
807.0,502.0,860.0,496.0,833.0,499.0,-1.0,-1.0,0.0,0.0
807.0,528.0,853.0,479.0,830.0,503.0,-1.0,-1.0,0.0,0.0
810.0,524.0,853.0,482.0,831.0,503.0,3.27,3.29,0.0,0.0
821.0,519.0,859.0,478.0,840.0,498.0,-1.0,-1.0,0.0,0.0
819.0,521.0,849.0,460.0,834.0,490.0,-1.0,-1.0,0.0,0.0
817.0,525.0,849.0,460.0,833.0,492.0,3.27,3.3,0.0,0.0
815.0,527.0,849.0,485.0,832.0,506.0,-1.0,-1.0,0.0,0.0
810.0,517.0,855.0,490.0,832.0,503.0,-1.0,-1.0,0.0,0.0
809.0,522.0,854.0,493.0,831.0,507.0,3.32,3.31,0.0,0.0
800.0,519.0,853.0,483.0,826.0,501.0,-1.0,-1.0,0.0,0.0
797.0,533.0,853.0,482.0,825.0,507.0,-1.0,-1.0,0.0,0.0
797.0,534.0,855.0,477.0,826.0,505.0,3.3,3.31,0.0,0.0
